,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,3.8,0.0,0.8
1,0.0,1.7,0.0,0.8
2,0.0,14.1,0.0,0.8
3,0.0,5.3,0.0,0.8
4,0.0,6.2,0.0,0.8
5,0.0,7.6,0.0,0.8
6,0.0,14.2,0.0,0.8
7,0.0,9.0,0.0,0.8
8,0.0,2.4,0.0,0.8
9,0.0,8.6,0.0,0.8
10,0.0,4.3,0.0,0.9
11,0.0,19.1,0.0,0.8
12,0.0,3.9,0.0,0.9
13,0.0,5.1,0.0,0.8
14,0.0,1.5,0.0,0.8
15,0.0,2.2,0.0,0.8
16,0.0,2.4,0.0,1.3
17,0.0,9.2,0.0,1.9
18,0.0,7.0,0.0,1.6
19,0.0,5.9,0.0,0.9
20,0.0,2.7,0.0,0.7
21,0.0,3.6,0.0,0.6
22,0.0,4.0,0.0,0.5
23,0.0,79.3,0.0,0.6
24,0.0,81.1,0.0,0.6
25,0.0,37.6,0.0,0.6
26,0.0,42.1,0.0,0.6
27,0.0,66.8,0.0,0.6
28,0.0,46.9,0.0,0.6
29,0.0,25.3,0.0,0.6
30,0.0,34.5,0.0,0.7
31,0.0,59.1,0.0,0.7
32,0.0,157.0,0.0,0.6
33,0.0,117.1,0.0,0.7
34,0.0,72.9,0.0,0.7
35,0.0,74.4,0.0,12.4
36,0.0,77.8,0.0,12.4
37,0.0,82.2,0.0,7.7
38,0.0,78.9,0.0,7.8
39,0.0,78.3,0.0,9.2
40,559.4,313.5,35.28,200.6
41,783.8,409.4,739.65,270.8
42,786.3,452.7,1092.68,274.9
43,542.7,372.7,461.69,253.4
44,394.7,324.4,39.56,243.6
45,544.5,362.2,39.19,257.9
46,572.9,323.0,37.28,233.9
47,570.7,365.9,36.83,213.1
48,538.3,384.0,35.11,163.8
49,529.6,328.9,34.22,135.8
50,527.8,308.2,33.41,96.1
51,528.3,323.5,33.3,89.8
52,529.2,284.9,33.01,73.0
53,531.7,287.4,33.47,78.1
54,396.8,251.4,34.37,76.7
55,1250.8,154.1,24.05,0.8
56,0.0,3.3,0.0,7.0
57,0.0,6.0,0.0,7.1
58,0.0,6.1,0.0,11.3
59,0.0,3.0,0.0,0.7
60,0.0,2.0,0.0,0.7
61,0.0,4.4,0.0,0.6
62,0.0,1.8,0.0,0.6
63,0.0,4.1,0.0,0.6
64,0.0,1.9,0.0,0.5
65,0.0,10.9,0.0,0.6
66,0.0,10.2,0.0,0.5
67,0.0,1.6,0.0,0.6
68,0.0,8.4,0.0,0.6
69,0.0,9.5,0.0,0.5
70,0.0,29.4,0.0,0.5
71,0.0,29.9,0.0,0.6
72,0.0,5.5,0.0,0.6
73,0.0,9.0,0.0,0.6
74,0.0,14.5,0.0,0.6
75,0.0,6.3,0.0,0.6
76,0.0,11.7,0.0,0.6
77,0.0,6.1,0.0,0.6
78,0.0,7.1,0.0,0.6
79,0.0,0.9,0.0,0.8
80,0.0,3.5,0.0,0.6
81,0.0,7.4,0.0,0.7
82,0.0,3.6,0.0,0.7
83,0.0,2.9,0.0,0.7
84,0.0,3.2,0.0,0.7
85,0.0,3.9,0.0,0.7
86,0.0,1.9,0.0,0.7
87,0.0,5.1,0.0,0.5
88,1546.9,249.2,35.23,110.6
89,395.1,207.7,36.85,129.5
90,536.1,210.4,35.93,131.6
91,12.1,213.2,33.63,125.8
92,1184.3,223.1,33.56,137.4
93,392.6,245.7,35.27,169.6
94,391.2,245.3,35.39,194.2
95,12.0,229.5,31.85,267.6
96,12.7,264.2,31.78,272.7
97,388.6,256.5,31.75,277.6
98,388.4,290.6,31.74,280.7
99,388.6,293.9,31.75,277.8
100,389.1,289.0,31.79,267.5
101,390.7,288.0,31.95,240.6
102,528.4,257.2,40.05,229.3
103,524.6,273.5,33.66,171.3
104,1238.5,156.4,22.12,59.6
105,10.0,148.1,8.96,57.0
106,10.0,143.7,8.95,59.6
107,10.0,149.1,8.95,62.0
108,10.0,154.7,8.95,61.6
109,10.0,154.6,8.94,58.4
110,10.0,198.0,8.94,57.6
111,1234.7,161.1,22.05,69.5
112,548.8,249.6,29.42,167.4
113,815.7,289.2,54.82,156.0
114,567.9,253.6,34.52,141.8
115,1200.8,205.9,30.17,138.5
116,565.4,167.9,28.72,135.3
117,1040.1,91.4,26.97,56.0
118,484.3,70.4,26.25,18.0
119,9.9,6.2,8.87,4.2
120,0.0,10.2,0.0,5.2
121,0.0,7.3,0.0,5.4
122,0.0,6.1,0.0,5.4
123,0.0,10.4,0.0,5.4
124,0.0,9.5,0.0,5.3
125,0.0,12.9,0.0,5.0
126,0.0,8.5,0.0,4.5
