,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
99,613.2,615.9,25.36,297.4
100,1249.4,684.5,27.94,299.5
101,1156.2,698.0,28.29,307.9
102,1194.0,625.0,29.05,310.8
103,1223.6,681.2,29.18,294.7
104,491.0,447.8,23.85,258.6
105,493.1,354.5,19.95,107.6
106,492.7,382.6,19.93,102.0
107,492.6,408.6,19.93,105.0
108,482.6,434.5,19.91,105.7
109,478.0,410.0,18.54,106.8
110,10.2,371.1,9.05,98.7
111,485.3,426.6,20.37,115.2
112,580.5,646.0,28.45,261.9
113,496.0,617.5,29.98,283.3
114,544.6,606.0,40.92,293.9
115,1332.8,548.6,28.5,251.6
116,1433.3,534.3,28.45,252.1
117,1318.4,533.6,28.36,255.0
118,1311.0,542.7,28.25,263.1
119,1254.9,600.0,28.12,270.5
120,1260.3,544.7,26.55,260.3
121,1164.5,526.1,25.39,260.5
122,536.6,463.7,24.05,255.4
123,539.5,476.8,24.06,254.9
124,537.1,502.7,24.22,253.4
125,1282.1,554.8,26.57,254.8
126,1314.4,576.0,27.96,253.7
127,1266.8,553.9,28.07,241.2
128,488.8,316.3,17.01,85.2
129,0.0,217.5,0.01,62.2
130,0.0,230.6,0.01,64.6
131,0.0,268.1,0.02,69.0
132,0.0,262.3,0.02,69.9
133,0.0,236.3,0.01,71.4
134,0.0,224.0,0.01,72.1
135,0.0,249.4,1.5,70.0
136,497.1,443.2,23.07,220.0
137,612.0,440.9,24.27,236.0
138,607.3,469.5,24.13,235.7
139,570.5,485.0,23.08,224.9
140,573.9,472.0,23.03,229.9
141,563.7,459.5,22.97,236.0
142,491.5,459.3,22.88,243.8
143,486.1,440.6,22.58,233.7
144,492.6,426.3,22.48,228.4
145,465.5,415.8,21.19,222.0
146,464.9,451.9,20.92,225.5
147,464.8,428.3,20.88,228.1
148,518.4,429.9,20.96,230.0
149,491.1,462.5,22.0,235.5
150,528.1,437.6,22.9,253.5
151,478.3,451.8,22.96,239.3
152,472.8,298.0,19.44,129.7
153,9.8,228.1,8.86,91.6
154,474.6,223.2,18.27,100.7
155,491.9,239.2,19.32,114.5
156,492.2,226.4,19.33,112.1
157,491.7,238.4,19.31,108.0
158,472.5,235.5,19.1,112.2
159,481.0,303.0,19.62,97.8
160,648.1,568.2,29.52,275.4
161,627.0,615.1,29.61,268.6
162,1482.9,607.3,29.73,267.6
163,632.9,602.8,29.69,267.5
164,646.3,599.0,29.63,269.3
165,12.8,600.0,29.56,272.8
166,643.7,602.2,29.3,264.2
167,1628.3,607.0,29.2,250.5
168,490.9,581.6,28.72,241.4
169,1140.8,603.2,27.5,242.9
170,1218.8,583.7,26.97,253.6
171,1140.5,611.3,27.49,253.7
172,476.6,624.8,28.17,256.4
173,478.0,662.3,28.7,263.0
174,643.4,658.0,28.99,267.4
175,487.4,659.3,28.84,288.9
176,1015.1,397.5,24.24,280.5
177,539.2,296.7,23.58,218.2
178,1275.3,298.9,23.74,220.4
179,601.4,321.8,24.06,222.4
180,536.4,321.9,24.09,221.6
181,495.0,310.3,23.9,179.6
182,536.0,320.4,24.07,182.8
183,554.7,372.3,25.76,220.2
184,1623.6,677.5,32.88,306.8
185,1365.9,670.9,32.99,302.1
186,1537.7,652.3,33.21,306.1
187,1371.0,664.2,33.12,304.3
188,1303.3,664.1,33.1,305.7
189,1590.5,678.4,33.0,311.1
190,1571.2,684.8,32.88,315.2
191,1496.2,682.9,32.59,312.6
192,1228.1,649.1,28.07,305.8
193,1152.3,645.2,28.04,299.5
194,1152.3,631.6,28.04,298.2
195,569.9,642.5,28.04,296.4
196,1153.7,629.9,28.15,299.3
197,569.0,675.6,30.09,320.0
198,1390.8,665.7,33.04,309.0
199,639.5,650.8,33.2,304.6
200,1180.4,540.7,28.25,213.5
201,1299.6,418.2,27.82,157.3
202,1299.9,429.1,27.83,159.5
203,1265.8,434.3,27.82,168.6
204,1111.5,418.7,27.81,174.8
205,1110.7,402.2,27.79,169.9
206,1110.3,387.4,27.78,165.6
207,1165.4,429.1,28.38,170.0
208,1402.0,598.2,33.31,264.6
209,1614.3,623.0,37.83,265.9
210,1636.8,611.4,35.53,269.7
211,1278.3,614.8,33.29,280.1
212,1538.0,616.8,33.22,273.1
213,1470.5,601.8,33.05,278.3
214,478.5,580.5,31.25,289.5
215,1175.2,546.9,28.12,274.5
216,1229.1,581.4,27.13,267.7
217,1206.5,581.6,27.09,267.0
218,572.0,612.1,27.07,266.6
219,1248.7,635.4,27.22,266.1
220,1378.5,695.6,30.03,277.6
221,646.0,689.2,31.27,286.3
222,1499.5,693.9,31.92,286.2
223,1391.0,689.4,32.4,265.9
224,1320.6,555.4,27.52,222.8
225,548.4,336.9,25.37,136.2
226,1176.8,342.3,25.32,146.3
227,1175.9,354.8,25.3,152.8
228,1295.0,354.3,25.29,164.6
229,1173.6,351.8,25.25,149.4
230,1172.6,331.0,25.17,134.8
231,545.2,352.8,25.8,159.9
232,1395.6,654.7,32.75,302.2
233,544.1,704.7,34.54,322.4
234,861.6,695.3,65.4,331.7
235,799.2,668.4,32.85,319.0
236,1414.0,670.6,32.78,322.1
237,1470.7,681.7,32.69,336.9
238,1360.1,683.6,32.51,317.9
239,487.1,674.6,31.67,320.7
240,586.3,692.8,29.01,312.6
241,596.7,645.3,27.99,305.4
242,553.7,672.0,27.95,301.5
243,1315.9,655.9,27.98,296.5
244,1156.2,645.9,28.08,292.7
245,582.4,666.4,32.05,299.7
246,1430.7,685.7,32.85,296.5
247,1510.2,690.1,32.98,289.1
248,553.6,647.5,32.76,253.4
249,1179.4,578.1,28.35,222.5
250,568.2,555.2,28.35,200.6
251,1187.5,572.4,28.34,189.4
252,1164.4,586.0,28.33,206.0
253,568.0,597.9,28.32,244.7
254,573.9,618.5,28.53,266.6
255,668.3,657.4,30.41,310.5
256,1501.2,683.1,33.16,289.2
257,1413.1,683.7,33.59,289.9
258,1409.2,685.1,33.23,285.6
259,809.4,674.6,32.9,280.9
260,809.2,673.9,32.8,281.7
261,591.7,673.9,31.22,278.5
262,574.1,624.4,27.42,260.6
263,475.9,528.5,24.5,260.3
264,542.7,533.9,24.4,265.0
265,541.8,519.3,24.36,259.9
266,541.3,555.0,24.33,255.3
267,541.2,556.7,24.33,251.5
268,541.6,546.2,24.35,248.2
269,1224.9,528.0,24.47,257.1
270,1177.6,630.6,28.25,263.0
271,1160.7,620.0,27.41,250.7
272,496.3,467.6,24.32,258.2
273,531.6,467.7,24.19,263.3
274,531.7,463.6,24.19,264.8
275,628.6,448.7,24.21,269.6
276,628.6,447.6,24.2,281.5
277,496.6,451.0,24.15,170.1
278,495.5,444.2,24.14,175.6
279,608.0,451.9,24.32,276.0
280,593.6,586.2,29.87,270.7
281,762.4,561.1,31.8,261.0
282,611.1,570.3,31.12,267.1
283,593.0,549.1,29.84,268.0
284,592.1,583.5,29.78,271.2
285,590.6,581.0,29.71,269.9
286,588.3,596.7,29.59,273.9
287,1250.8,525.0,27.46,256.7
288,1147.0,506.5,24.51,258.8
289,1146.1,494.1,24.49,265.9
290,1147.1,521.3,24.51,263.8
291,1148.0,508.1,24.53,260.9
292,1114.7,473.0,24.92,257.0
293,588.9,574.0,28.58,259.4
294,592.5,591.8,28.89,256.9
295,581.3,588.7,29.1,254.8
296,562.0,435.1,24.29,187.7
297,580.5,368.9,23.98,265.1
298,487.1,399.8,24.01,263.0
299,581.1,393.7,24.02,260.3
300,542.0,396.9,24.03,253.0
301,635.9,398.7,24.01,221.8
302,486.9,408.9,24.0,203.1
303,615.6,431.4,24.75,247.8
304,552.2,662.2,32.51,317.2
305,834.9,718.5,34.55,324.9
306,825.5,702.0,68.54,330.0
307,813.6,696.6,32.47,314.5
308,520.4,707.9,32.39,316.8
309,613.6,715.8,32.13,315.7
310,653.4,721.1,32.0,319.4
311,650.9,734.6,31.88,316.9
312,607.9,745.8,30.83,315.7
313,563.2,743.0,30.47,318.1
314,606.3,741.7,30.46,318.1
315,748.4,739.9,30.44,319.9
316,431.6,742.0,30.44,320.3
317,606.9,741.9,30.78,319.5
318,608.1,735.7,30.84,312.1
319,627.9,748.3,30.62,314.8
320,1284.3,592.8,25.21,180.5
321,484.6,538.8,24.31,183.3
322,484.9,522.8,24.32,176.5
323,500.6,500.9,24.33,234.3
324,494.2,495.0,24.33,277.1
325,500.3,499.4,24.31,201.8
326,611.6,507.0,24.3,253.3
327,535.5,510.3,25.21,283.0
328,547.1,696.1,31.19,361.9
329,657.5,716.3,31.34,344.0
330,828.8,743.2,34.87,354.6
331,800.3,761.7,33.62,350.1
332,810.5,710.9,31.62,346.1
333,655.8,706.2,31.26,351.1
334,653.1,726.0,31.13,354.4
335,650.6,733.1,31.01,358.9
336,758.6,753.4,31.3,366.8
337,679.2,750.8,30.23,361.8
338,678.5,754.4,29.63,349.6
339,587.0,754.4,29.59,345.7
340,1046.9,719.0,29.25,328.6
341,1213.4,703.7,29.42,334.5
342,681.1,711.3,30.31,339.4
343,498.3,675.6,28.66,258.6
344,0.0,294.1,0.02,115.0
345,0.0,271.2,0.01,87.9
346,0.0,269.4,0.01,87.9
347,0.0,271.0,0.01,88.2
348,0.0,246.6,0.01,87.6
349,0.0,260.1,0.01,90.6
350,0.0,245.9,0.01,87.9
351,0.0,250.5,0.01,85.1
352,1289.2,544.7,28.59,218.4
353,1377.3,578.2,33.13,280.5
354,795.7,584.1,33.28,275.7
355,505.3,581.3,33.28,277.3
356,808.5,574.3,33.21,278.4
357,844.7,588.6,33.12,277.6
358,825.9,570.3,33.01,281.8
359,794.3,543.4,32.89,288.8
360,750.2,542.7,32.04,281.4
361,790.5,536.5,32.02,281.4
362,787.8,526.4,32.0,279.9
363,1087.4,538.5,32.03,277.0
364,1442.1,520.5,32.06,277.9
365,753.1,527.3,32.16,280.6
366,757.1,566.5,32.33,276.9
367,578.5,579.9,32.47,262.6
368,539.3,364.9,26.94,195.9
369,1171.7,334.4,26.87,164.6
370,555.7,338.5,26.84,163.4
371,1181.2,358.7,26.85,188.4
372,1167.8,378.2,26.8,192.0
373,1167.1,379.6,26.77,197.9
374,548.5,402.1,26.78,202.4
375,484.0,413.9,26.98,199.6
376,811.8,516.9,31.62,261.6
377,815.8,622.5,38.38,270.9
378,1411.5,586.4,32.32,264.4
379,806.0,570.8,31.45,249.8
380,792.5,533.4,31.14,251.0
381,814.6,517.6,30.79,254.1
382,1307.7,521.7,28.38,248.4
383,557.1,499.6,25.05,248.9
384,543.5,513.0,24.35,245.3
385,1176.0,522.9,24.3,246.8
386,1175.6,513.2,24.29,246.3
387,537.7,495.9,24.28,246.4
388,490.8,506.3,24.3,244.8
389,556.2,503.0,24.39,243.9
390,1310.6,604.2,28.33,251.4
391,1195.0,592.4,28.71,247.7
392,618.5,429.2,24.64,220.2
393,605.1,442.3,24.62,228.3
394,605.2,427.0,24.63,219.6
395,605.2,414.1,24.63,219.9
396,609.0,410.9,24.63,217.6
397,608.5,411.4,24.61,229.2
398,543.1,400.3,24.61,241.0
399,609.0,361.4,24.63,184.5
400,1328.9,534.2,28.46,239.2
401,547.3,499.2,29.82,263.8
402,1276.8,525.0,38.11,231.3
403,727.0,529.4,29.34,241.2
404,1267.8,498.3,29.11,243.7
405,634.5,531.1,28.97,240.7
406,1182.0,542.6,28.54,233.1
407,1178.3,575.2,27.77,220.3
408,551.7,574.6,28.66,211.8
409,535.7,578.4,28.19,222.5
410,1174.3,589.0,27.9,230.6
411,536.0,625.7,28.5,233.7
412,636.1,653.7,29.13,203.6
413,682.4,663.7,30.16,224.6
414,433.1,618.0,30.94,234.5
415,435.3,628.0,31.34,226.7
416,491.7,446.0,25.5,180.6
417,493.0,341.4,20.26,78.6
418,487.1,345.0,20.28,86.4
419,500.1,338.3,20.28,93.5
420,500.4,342.0,20.29,90.0
421,500.1,321.2,20.19,80.6
422,475.5,313.1,20.11,81.1
423,484.9,392.4,21.46,172.4
424,560.4,602.9,31.16,328.9
425,1194.5,708.0,31.94,346.8
426,881.8,694.4,52.08,331.9
427,1619.5,652.2,31.23,321.1
428,1616.1,621.9,31.16,327.9
429,1192.5,626.1,31.08,332.6
430,1178.5,635.4,30.96,343.3
431,788.4,640.6,30.86,386.8
432,1211.5,664.2,29.22,352.1
433,1250.2,652.8,28.8,341.6
434,1292.3,641.6,28.78,338.0
435,1249.8,650.0,28.79,334.7
436,1328.5,610.1,29.25,335.7
437,1177.6,638.1,30.8,381.8
438,1190.9,645.9,31.49,343.6
439,1257.1,625.8,31.63,326.5
440,1159.5,502.0,26.39,304.1
441,489.3,446.9,24.06,260.2
442,488.7,443.0,24.04,247.7
443,1265.5,444.4,23.82,257.8
444,1264.7,412.9,23.59,253.6
445,1268.0,426.7,23.83,246.9
446,486.4,452.4,23.93,222.4
447,1185.5,458.7,26.38,234.3
448,802.5,661.4,35.62,382.7
449,814.1,737.0,36.8,382.2
450,1306.1,740.4,62.11,408.1
451,817.6,732.1,35.83,380.1
452,819.8,739.2,35.64,379.5
453,800.9,751.1,35.4,374.2
454,797.0,765.3,34.97,376.5
455,527.5,754.9,32.23,377.3
456,526.7,766.0,29.81,336.5
457,1047.8,746.8,29.39,329.7
458,1168.5,753.5,29.39,330.6
459,1171.8,763.5,29.68,341.7
460,470.8,756.9,29.72,341.1
461,541.8,756.7,33.06,373.6
462,665.1,775.2,34.31,385.9
463,602.1,737.3,34.64,380.3
464,798.8,653.8,32.6,321.1
465,597.2,556.3,29.87,292.6
466,586.1,584.1,30.0,345.4
467,596.6,585.5,29.84,355.7
468,499.3,591.9,29.9,360.3
469,1062.3,620.8,29.94,356.8
470,1306.2,623.2,30.19,360.6
471,699.7,682.9,32.92,407.7
472,804.4,714.8,35.17,440.4
473,1301.8,737.3,43.28,436.1
474,812.7,743.0,36.75,422.0
475,768.2,746.8,35.11,437.4
476,1541.8,744.7,35.0,419.6
477,1382.9,754.2,34.83,423.3
478,542.2,767.3,34.21,457.8
479,529.9,776.8,31.37,445.4
480,1141.5,706.8,29.56,348.7
481,1207.5,699.9,28.29,317.0
482,1195.6,680.2,28.26,311.0
483,1193.5,668.8,28.24,311.3
484,1195.1,685.9,28.25,322.5
485,1249.0,698.8,28.28,331.2
486,679.8,674.9,29.49,374.7
487,494.5,712.2,29.91,381.0
488,626.9,602.7,28.45,273.8
489,1186.3,541.3,28.56,236.4
490,543.1,515.5,28.64,207.6
491,1266.6,518.1,28.68,194.1
492,1267.5,514.3,28.7,182.3
493,661.7,506.5,28.68,174.9
494,661.3,501.8,28.64,175.8
495,1184.9,524.1,28.67,199.5
496,501.2,675.3,32.79,315.8
497,858.2,723.3,33.98,387.5
498,685.2,705.1,34.19,377.5
499,1466.6,662.7,34.06,383.0
500,1524.5,612.2,33.73,357.5
501,1452.1,613.6,33.62,366.5
502,1175.8,639.3,32.92,410.1
503,589.9,604.6,29.77,356.1
504,1273.6,519.7,26.7,277.8
505,1135.4,480.5,25.21,274.1
506,1135.1,490.3,25.21,271.4
507,1226.3,499.5,25.2,269.4
508,556.1,483.9,25.21,268.7
509,556.4,513.9,25.23,266.2
510,1117.4,550.2,25.28,262.6
511,1119.8,521.4,25.34,249.8
512,1174.0,446.6,25.39,221.5
513,1200.1,452.5,25.48,215.6
514,556.2,452.9,25.5,234.7
515,562.9,458.8,25.54,233.6
516,1242.7,452.8,25.56,223.0
517,1179.7,422.9,25.53,208.8
518,551.0,334.1,25.17,144.2
519,544.1,357.0,25.54,160.7
520,641.7,526.6,30.56,258.3
521,1533.5,586.3,30.64,291.1
522,632.8,536.3,30.74,294.1
523,1534.3,537.8,30.72,291.6
524,1534.6,547.8,30.66,292.0
525,1456.5,579.6,30.55,298.5
526,1449.7,583.5,30.41,306.8
527,1309.2,607.1,28.46,271.7
528,1179.3,495.5,24.67,256.6
529,1148.0,496.9,24.65,256.5
530,1147.2,510.9,24.63,256.0
531,520.7,511.6,24.64,254.5
532,1148.5,505.9,24.66,253.5
533,1183.1,541.4,24.79,254.0
534,1327.0,611.4,28.84,275.1
535,1333.3,595.2,29.18,277.7
536,563.5,423.7,25.11,187.3
537,491.5,381.0,24.88,161.2
538,563.3,429.0,25.01,206.0
539,557.1,461.3,25.01,227.5
540,563.4,437.4,25.01,217.1
541,491.0,444.6,24.98,218.6
542,490.7,442.8,24.96,225.4
543,563.2,411.3,25.38,194.0
544,1332.2,513.6,29.26,235.0
545,630.1,580.5,30.8,291.1
546,1270.9,575.1,30.76,279.3
547,1263.2,583.2,29.48,270.8
548,1331.5,579.0,29.12,252.5
549,1187.1,580.7,28.35,248.7
550,547.5,506.6,25.94,243.1
551,544.0,470.2,24.43,240.1
552,542.3,479.4,24.45,240.4
553,541.8,471.1,24.42,240.8
554,541.2,475.6,24.4,242.0
555,1144.9,502.7,24.42,243.2
556,542.0,528.4,24.43,243.6
557,1207.6,658.2,27.21,247.2
558,1199.4,633.0,28.72,266.3
559,579.3,635.1,28.75,250.5
560,1172.3,533.9,25.93,242.5
561,604.3,489.3,24.18,263.3
562,490.5,454.2,24.09,228.5
563,1160.0,439.1,24.1,223.1
564,1160.5,423.3,24.11,220.0
565,1160.4,407.2,24.06,184.0
566,628.8,413.9,24.05,202.7
567,562.4,482.9,24.15,219.1
568,1262.5,652.2,29.99,361.0
569,825.8,743.2,99.21,391.2
570,825.7,772.3,61.06,330.5
571,534.4,730.9,32.44,270.8
572,483.2,759.9,31.99,269.8
573,529.8,780.3,31.88,269.4
574,1358.7,781.6,31.74,261.3
575,610.3,801.2,31.42,262.8
576,1226.9,766.0,28.05,251.4
577,1215.7,733.0,27.42,254.5
578,530.4,693.4,26.87,257.6
579,1204.4,710.5,27.23,270.2
580,1253.9,778.8,27.59,273.4
581,532.4,785.2,28.74,294.9
582,473.0,776.7,30.75,300.7
583,671.9,757.8,31.03,296.6
584,1193.4,602.6,26.34,245.9
585,1283.0,534.6,26.1,232.7
586,546.7,525.1,26.07,242.6
587,546.6,522.2,26.06,241.8
588,546.2,531.4,26.04,240.2
589,545.5,557.7,26.01,238.6
590,1158.4,543.8,26.01,245.0
591,600.5,664.1,28.45,177.6
592,602.1,728.8,31.76,423.4
593,495.4,741.0,34.18,387.8
594,1249.5,724.7,32.96,391.4
595,1227.1,709.9,31.75,413.9
596,601.0,727.0,31.7,425.3
597,488.0,739.2,31.59,455.1
598,471.3,738.9,30.42,452.5
599,469.3,740.7,29.68,360.5
600,1146.2,728.4,28.02,305.2
601,1203.2,694.0,27.44,308.1
602,1296.6,719.1,27.1,302.8
603,1273.7,729.3,27.14,300.7
604,1245.8,744.0,27.76,296.6
605,621.2,728.4,28.93,300.1
606,480.2,749.1,30.83,421.4
607,670.2,730.9,31.41,417.8
608,1297.8,731.9,28.9,365.4
609,535.6,730.9,28.05,332.3
610,531.4,706.2,27.83,324.0
611,1199.0,690.7,27.37,311.8
612,530.3,670.2,27.38,307.1
613,570.1,682.1,27.36,306.1
614,1198.7,675.9,27.69,315.6
615,1222.9,700.3,28.69,331.3
616,509.0,710.4,31.61,389.3
617,670.7,689.1,31.94,399.0
618,517.1,686.5,32.3,381.9
619,504.6,704.9,31.47,378.2
620,790.0,703.2,30.83,262.8
621,1320.2,714.5,28.82,252.8
622,1282.9,642.8,27.4,242.3
623,1162.9,455.0,25.07,239.3
624,527.9,416.6,23.0,224.2
625,472.8,422.4,22.55,217.3
626,474.4,412.2,22.54,219.1
627,474.5,408.4,22.54,216.7
628,474.6,404.8,22.54,214.6
629,492.2,394.9,22.8,215.1
630,654.5,455.3,26.34,232.3
631,578.5,462.6,26.87,228.2
632,537.3,345.5,22.45,174.0
633,544.8,350.0,22.26,227.3
634,542.6,364.0,22.27,223.1
635,537.9,351.7,22.28,226.0
636,529.5,350.0,22.19,129.7
637,527.0,308.6,21.69,90.8
638,550.2,290.0,21.0,93.0
639,551.6,284.9,21.67,113.1
640,499.2,361.9,24.52,195.2
641,684.4,521.4,29.55,237.6
642,683.5,503.1,29.01,227.2
643,679.6,540.6,26.84,234.1
644,678.1,520.3,26.77,236.2
645,1301.5,530.7,26.7,237.5
646,673.9,520.8,26.6,236.2
647,429.7,508.5,26.5,235.4
648,536.5,462.3,24.21,235.3
649,477.2,421.3,23.43,232.4
650,477.1,408.2,23.26,238.5
651,596.7,422.4,23.61,252.4
652,1221.1,440.3,24.15,263.0
653,1176.2,397.7,24.63,267.2
654,1225.7,420.2,24.71,260.6
655,1167.3,346.7,24.78,255.0
656,493.6,295.2,20.5,102.5
657,479.0,236.7,19.65,74.5
658,10.0,192.6,9.14,68.5
659,0.0,174.8,0.01,54.8
660,0.0,171.2,0.01,52.1
661,0.0,163.5,0.01,53.1
662,0.0,171.1,0.01,55.1
663,0.0,157.6,0.01,49.8
664,484.3,292.7,21.65,125.2
665,0.0,450.7,27.92,237.2
666,435.9,424.0,30.27,235.4
667,11.9,436.5,28.07,237.4
668,0.0,449.0,28.0,237.0
669,12.0,434.1,27.95,234.5
670,0.0,440.6,25.6,232.4
671,0.0,422.4,25.5,228.6
672,1178.3,365.9,24.38,223.7
673,477.6,358.3,23.45,214.0
674,528.4,361.2,23.27,214.2
675,528.6,364.8,23.29,217.8
676,477.4,377.7,23.35,223.8
677,531.8,385.2,24.04,233.4
678,1226.5,390.0,24.59,239.5
679,531.1,341.0,23.38,214.6
680,9.9,194.3,7.91,100.7
681,0.0,187.1,0.01,75.8
682,9.9,185.3,7.91,65.5
683,9.9,188.6,8.32,67.5
684,9.9,193.7,8.32,69.0
685,9.9,188.2,8.31,67.2
686,9.9,200.7,8.3,67.4
687,9.9,200.3,8.32,69.4
688,473.4,318.2,21.91,137.5
689,526.4,537.4,35.39,240.2
690,719.1,551.6,37.28,233.0
691,527.6,567.4,36.2,233.5
692,526.3,577.2,35.66,235.7
693,533.4,587.8,35.23,231.7
694,530.3,584.4,34.69,230.4
695,770.5,597.3,34.54,229.8
696,508.7,548.4,29.32,219.8
697,576.2,564.8,27.57,234.2
698,1290.9,562.1,27.41,236.9
699,545.1,508.4,27.41,237.2
700,768.3,540.5,27.62,238.9
701,802.5,520.4,29.04,245.5
702,554.6,499.2,30.22,243.2
703,436.8,502.7,30.19,236.0
704,530.4,310.2,21.54,85.1
705,500.0,303.5,20.4,71.2
706,499.3,276.3,19.74,113.0
707,483.0,256.1,19.75,109.1
708,482.5,246.7,19.73,109.8
709,478.1,220.8,18.07,78.6
710,477.6,237.7,18.05,74.9
711,492.3,273.9,19.74,94.4
712,1182.3,318.1,25.85,170.3
713,826.6,501.7,30.75,236.0
714,797.8,471.6,38.7,240.2
715,559.5,498.7,28.85,244.5
716,557.9,501.0,27.86,235.4
717,569.1,496.0,27.77,239.3
718,539.8,458.2,27.62,247.2
719,537.7,470.7,27.21,251.9
720,526.3,425.5,23.93,248.8
721,492.7,402.4,23.27,239.4
722,473.9,392.9,23.25,236.8
723,567.5,386.8,23.25,236.8
724,474.5,397.6,23.28,232.7
725,540.4,433.0,24.44,231.6
726,510.0,449.7,27.29,238.1
727,478.0,428.8,27.23,232.7
728,9.9,202.7,9.32,101.3
729,0.0,173.4,0.01,62.7
730,0.0,186.9,0.01,61.3
731,0.0,197.6,0.01,67.2
732,0.0,204.5,0.01,85.6
733,0.0,217.6,0.01,112.9
734,0.0,224.9,0.02,104.1
735,475.3,195.0,9.44,121.3
736,533.7,327.7,23.42,213.3
737,650.3,480.6,27.78,233.4
738,652.7,463.1,27.89,233.1
739,571.0,422.2,27.31,235.2
740,0.0,445.0,27.21,236.1
741,559.9,429.1,27.12,236.3
742,539.4,375.5,24.05,227.5
743,527.4,368.2,23.42,222.8
744,467.2,452.6,22.87,214.9
745,466.4,445.5,22.95,217.2
746,530.4,463.6,23.12,216.5
747,488.3,473.3,23.61,215.9
748,527.8,516.8,25.78,204.6
749,574.2,521.2,26.39,213.3
750,544.2,540.6,26.56,226.9
751,546.3,534.6,26.83,221.9
752,494.8,395.7,24.72,232.6
753,484.2,356.2,22.3,209.2
754,540.4,356.0,22.32,204.3
755,495.9,364.1,22.32,201.2
756,488.4,368.3,22.32,197.3
757,494.8,372.7,22.26,180.0
758,477.3,367.8,22.32,193.6
759,488.5,379.2,22.99,201.0
