,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
277,618.3,369.4,28.36,295.0
278,608.8,408.9,28.18,292.5
279,1367.9,484.2,29.03,389.1
280,579.7,578.3,32.41,968.8
281,1522.2,623.6,35.2,991.2
282,613.9,619.3,47.7,912.4
283,554.2,632.5,40.33,868.4
284,1331.8,641.4,35.09,883.3
285,605.0,668.8,33.54,694.1
286,1233.6,634.1,31.39,574.3
287,561.1,630.7,29.72,565.4
288,619.5,632.8,28.99,540.7
289,1242.5,622.5,28.97,532.0
290,491.9,620.2,29.23,531.4
291,1237.4,636.3,29.61,513.3
292,1151.9,610.3,30.64,541.5
293,1224.8,624.7,32.52,556.8
294,616.9,618.4,37.6,723.3
295,966.5,622.7,42.66,891.1
296,537.2,494.0,33.4,620.4
297,507.7,337.5,31.68,601.1
298,633.7,298.3,30.92,602.0
299,573.9,303.7,30.9,610.2
300,602.5,311.4,30.65,457.5
301,554.4,331.2,30.24,441.0
302,568.0,347.1,30.07,445.5
303,623.3,378.9,30.64,668.6
304,1425.3,500.6,34.94,932.8
305,829.8,641.6,50.51,924.0
306,1367.1,641.1,82.28,939.8
307,1189.6,637.1,42.86,865.2
308,737.5,630.3,44.21,891.3
309,637.0,634.2,38.95,845.6
310,574.1,627.2,35.67,815.2
311,1210.1,685.7,33.71,658.5
312,1303.9,696.5,32.62,623.3
313,1174.6,668.3,32.02,608.9
314,1187.0,676.3,31.82,605.5
315,1173.6,675.2,31.82,609.1
316,1204.9,681.1,32.38,619.7
317,1239.5,665.4,33.43,903.5
318,1291.0,656.0,34.75,799.9
319,1224.1,590.7,35.85,750.9
320,1226.4,439.7,31.62,685.0
321,566.8,283.8,30.19,693.4
322,1107.5,262.7,30.03,684.3
323,565.8,266.7,29.73,707.2
324,558.7,267.1,29.62,492.5
325,1173.8,273.0,29.52,431.8
326,490.2,272.7,29.42,435.9
327,1238.4,282.5,29.78,776.8
328,1175.6,442.1,32.83,1062.2
329,633.4,642.0,36.89,943.8
330,1256.0,631.4,70.57,1013.5
331,827.2,629.4,37.24,947.4
332,539.2,643.9,37.49,966.4
333,583.5,631.9,35.64,1085.1
334,1325.7,644.2,34.39,1085.9
335,658.0,686.2,33.21,1064.7
336,1297.6,668.3,32.15,981.9
337,1263.0,654.0,31.5,747.3
338,550.0,646.8,31.2,590.8
339,1213.6,646.1,31.17,579.4
340,1225.4,646.9,31.27,566.3
341,579.7,662.6,31.82,578.7
342,1223.1,671.0,33.02,982.5
343,579.4,657.1,32.24,572.2
344,1147.7,363.8,28.68,552.9
345,1212.3,236.9,28.13,663.9
346,590.2,221.1,28.1,680.4
347,1175.8,244.7,27.53,700.4
348,500.0,235.1,26.89,360.6
349,497.5,243.8,25.35,270.6
350,485.1,249.3,24.34,209.3
351,477.3,244.3,25.75,324.8
352,1257.7,404.5,30.04,865.7
353,1186.1,636.1,34.2,1007.5
354,1208.9,635.1,35.93,1004.5
355,1194.9,628.3,65.51,996.8
356,1209.5,634.6,36.05,1005.6
357,1208.2,643.4,35.04,1008.3
358,1438.9,674.5,33.65,990.6
359,593.8,645.2,32.51,978.7
360,1303.4,595.0,31.83,732.2
361,1210.6,617.8,31.52,711.6
362,542.8,619.2,31.45,709.5
363,580.5,627.2,31.52,708.8
364,1335.2,617.2,31.98,958.0
365,1284.1,613.8,33.45,995.3
366,1209.9,624.8,36.38,999.1
367,1213.4,635.0,37.14,1008.4
368,498.5,543.6,32.18,888.4
369,1271.6,369.8,30.77,912.1
370,552.2,356.9,30.75,903.2
371,541.2,335.6,30.54,845.3
372,1320.7,376.7,30.07,722.7
373,1374.4,404.2,29.61,705.3
374,1383.5,407.9,29.43,651.7
375,547.7,418.3,29.94,865.7
376,1240.4,548.9,32.87,985.9
377,575.3,638.3,35.17,1006.9
378,817.5,650.1,41.91,1012.6
379,554.1,651.3,34.61,1003.7
380,1240.3,657.0,33.28,1015.0
381,1261.6,664.1,31.91,995.5
382,553.4,671.3,30.1,754.0
383,1359.4,636.3,28.56,475.9
384,528.7,608.1,27.68,476.8
385,581.0,592.3,27.27,476.2
386,493.4,578.6,27.15,469.3
387,622.4,580.2,27.15,467.7
388,528.0,598.8,27.31,459.3
389,482.4,621.7,28.71,445.1
390,485.6,651.1,31.02,534.5
391,1273.8,648.3,31.33,760.7
392,534.0,529.4,29.82,930.9
393,1366.5,516.0,29.12,831.1
394,1282.0,483.3,28.95,853.0
395,1197.1,431.8,28.86,762.2
396,1196.8,386.6,28.7,626.4
397,1416.0,365.4,28.55,613.1
398,603.6,352.7,28.04,686.9
399,560.3,322.3,28.42,694.3
400,541.5,459.1,30.57,950.8
401,1433.9,625.3,34.45,967.0
402,631.1,635.2,64.24,911.5
403,536.1,634.4,34.63,805.0
404,1187.9,638.6,34.47,785.2
405,580.6,635.6,32.17,598.2
406,1303.9,646.8,30.12,580.9
407,1169.7,637.2,28.89,635.5
408,538.8,630.1,28.32,584.5
409,553.6,641.1,28.05,572.1
410,1132.9,670.3,28.01,568.8
411,1133.6,662.7,28.03,566.9
412,1370.5,643.4,28.18,561.5
413,563.0,629.1,29.91,531.0
414,1192.3,654.2,32.57,566.6
415,1221.0,646.9,33.02,608.2
416,1274.0,458.4,29.9,608.4
417,1169.7,253.7,29.07,605.6
418,487.7,253.3,29.05,633.9
419,1168.2,259.1,29.03,655.1
420,560.7,256.7,28.99,664.9
421,621.1,247.0,28.33,626.1
422,611.1,220.4,28.3,398.0
423,559.6,293.3,29.39,448.4
424,1353.4,466.0,32.9,982.6
425,570.3,614.8,35.39,1015.5
426,556.0,610.6,42.87,1024.2
427,1259.3,604.0,35.95,1017.4
428,1220.9,603.7,35.07,1022.7
429,1395.2,643.1,34.68,1013.5
430,1226.3,678.6,32.95,1006.9
431,1296.8,627.1,31.57,927.7
432,559.3,610.4,30.59,598.3
433,559.0,599.4,30.44,590.1
434,558.9,611.3,30.43,585.4
435,1218.1,618.2,30.57,584.7
436,1264.3,638.0,31.54,584.4
437,1319.4,642.7,34.37,813.5
438,650.6,616.3,62.27,779.4
439,706.6,616.4,38.43,1026.2
440,568.3,504.5,32.88,827.9
441,567.7,335.2,30.6,848.1
442,1392.7,312.7,30.49,867.8
443,1157.4,317.6,30.43,874.3
444,564.8,331.2,30.16,877.0
445,1040.1,311.6,30.07,872.9
446,558.1,296.8,29.94,877.2
447,1045.3,299.7,30.41,885.8
448,569.3,402.5,33.72,1054.2
449,1202.2,611.2,60.38,1057.3
450,847.0,618.8,66.2,1046.3
451,797.4,615.5,49.8,1048.8
452,635.5,609.4,37.96,1040.3
453,570.3,624.6,35.52,1027.5
454,576.5,684.9,33.09,772.0
455,571.4,644.7,31.38,713.1
456,1056.9,660.5,30.21,677.9
457,622.1,667.0,29.89,668.8
458,622.4,657.4,29.88,670.8
459,1143.3,656.2,30.01,669.3
460,491.0,675.4,31.08,659.3
461,531.7,687.3,33.48,711.2
462,573.6,630.5,36.73,903.6
463,1535.8,619.9,38.35,1079.7
464,1426.4,578.5,35.03,929.8
465,1231.2,536.5,34.14,952.8
466,1164.7,515.6,34.0,952.1
467,602.3,469.7,33.47,942.6
468,1371.1,488.7,33.05,931.5
469,551.3,487.9,32.7,913.2
470,572.8,514.5,32.57,915.4
471,573.3,492.1,32.83,869.4
472,1418.0,598.5,35.11,1105.2
473,825.5,619.3,60.31,1099.5
474,819.6,631.6,70.28,1111.2
475,859.3,610.8,38.79,1110.8
476,1334.6,615.3,36.26,1109.6
477,555.1,675.5,35.24,1102.1
478,1223.8,682.9,33.98,1031.1
479,1216.1,642.9,32.61,1015.3
480,1353.8,641.1,31.36,1057.1
481,1041.3,648.6,30.71,1041.4
482,542.7,645.9,30.57,1044.2
483,1040.0,642.8,30.56,1042.3
484,1269.9,645.8,30.56,1039.5
485,1281.0,649.5,30.74,1017.8
486,1533.6,620.4,31.74,1032.0
487,565.6,634.9,32.56,1058.5
488,580.8,514.6,32.61,992.2
489,1188.0,371.9,32.39,1027.9
490,1223.4,377.9,32.76,928.7
491,568.3,374.1,32.71,881.1
492,1308.2,344.8,32.48,920.3
493,494.2,329.1,31.78,908.5
494,487.8,357.3,31.35,904.9
495,1542.0,377.3,31.44,944.4
496,1365.9,468.2,32.82,979.8
497,493.5,617.7,35.86,1018.1
498,1045.2,631.7,63.93,1010.8
499,532.5,620.9,35.91,1007.1
500,1326.8,651.4,33.98,1007.6
501,534.1,650.3,32.83,985.4
502,1293.2,640.6,31.86,962.3
503,1045.3,627.0,30.12,936.7
504,1256.5,617.4,29.08,628.8
505,1235.0,610.7,28.74,518.1
506,1191.5,607.6,28.67,584.2
507,1191.4,604.6,28.67,539.6
508,1212.9,609.0,28.67,560.9
509,1192.1,601.3,28.75,450.8
510,551.2,618.7,29.38,450.7
511,1144.8,581.4,28.91,463.6
512,1241.0,480.4,28.86,556.0
513,533.9,398.8,29.02,764.1
514,543.3,390.5,29.33,819.7
515,559.5,419.1,29.6,870.4
516,539.8,396.4,29.64,870.6
517,556.5,407.2,29.33,886.9
518,527.2,368.6,29.14,872.5
519,555.8,370.1,29.28,893.3
520,1183.3,505.8,31.18,963.4
521,1217.2,631.5,33.96,1019.8
522,1322.4,624.3,34.71,1047.5
523,1352.9,631.1,34.71,1062.5
524,1218.5,662.2,33.12,1037.3
525,1333.9,642.4,31.83,1007.6
526,543.7,627.1,30.23,1008.8
527,557.7,639.4,29.04,638.1
528,1219.2,575.9,27.83,587.1
529,525.3,580.8,27.66,573.0
530,528.2,592.8,27.63,563.2
531,1217.0,593.4,27.65,563.0
532,537.7,612.9,27.81,413.6
533,1319.3,605.8,29.57,442.2
534,1359.1,626.7,31.51,985.7
535,1198.2,673.4,32.35,1000.1
536,1047.1,436.3,31.12,952.3
537,1035.0,329.2,30.16,930.0
538,542.3,291.3,30.5,943.8
539,548.2,289.3,30.44,939.3
540,541.7,296.3,30.22,927.7
541,553.9,320.0,29.92,926.2
542,1024.0,349.1,29.9,929.6
543,1023.8,353.1,30.15,925.0
544,556.8,441.3,31.55,987.1
545,1235.4,630.7,34.03,1020.5
546,840.0,647.3,40.79,1038.5
547,529.4,626.8,33.87,1016.4
548,570.9,663.0,32.5,1001.8
549,1286.9,636.1,31.04,829.4
550,537.0,637.4,29.51,504.3
551,539.1,629.1,28.1,483.5
552,529.5,585.5,27.53,480.0
553,483.3,589.4,27.48,479.3
554,528.9,601.5,27.42,480.8
555,527.8,622.4,27.48,479.0
556,603.3,633.2,27.97,472.8
557,1232.8,626.8,29.83,522.4
558,557.5,660.8,32.03,865.9
559,1222.4,628.6,32.8,527.3
560,575.1,500.7,30.53,526.9
561,1170.5,273.9,29.14,500.2
562,541.2,257.2,29.11,486.8
563,1161.5,259.8,29.09,334.7
564,1232.9,240.8,29.06,340.1
565,568.1,214.4,28.62,333.9
566,1179.5,216.5,28.53,315.4
567,1364.1,249.1,28.91,346.0
568,534.3,329.3,31.82,898.0
569,565.9,630.2,35.53,931.6
570,819.2,634.8,69.36,828.4
571,631.8,639.1,38.51,776.3
572,541.7,626.4,36.27,894.1
573,537.0,643.5,34.16,693.1
574,1209.5,658.7,32.07,516.6
575,620.7,655.8,30.16,496.5
576,552.4,654.7,29.23,498.7
577,1161.7,651.2,28.95,500.2
578,554.7,647.7,28.88,512.0
579,490.5,646.2,29.05,494.7
580,1185.0,661.5,29.85,547.8
581,545.7,669.9,31.48,821.2
582,1356.8,658.5,33.97,1031.4
583,1226.5,637.1,34.21,1065.5
584,559.8,420.7,30.58,604.8
585,539.9,327.3,29.65,348.7
586,1357.8,320.8,29.64,345.9
587,535.1,315.8,29.7,350.6
588,534.8,348.2,29.58,330.9
589,1145.7,361.3,29.47,349.4
590,528.0,381.6,29.44,283.7
591,485.4,436.6,30.11,302.4
592,1217.0,566.3,32.81,941.0
593,580.8,623.0,36.26,1079.7
594,1316.1,624.4,44.84,1082.8
595,631.5,634.7,38.36,1075.6
596,697.3,618.8,36.08,1081.6
597,1321.9,659.4,33.94,1080.6
598,1299.2,653.2,32.11,1068.0
599,544.1,650.2,30.66,991.9
600,1242.6,617.5,29.65,943.3
601,1365.4,645.2,29.15,947.1
602,471.8,643.6,29.02,944.7
603,549.8,646.6,28.97,937.1
604,1365.8,647.7,29.19,960.5
605,1050.9,670.2,30.58,771.4
606,1361.5,663.3,32.59,1014.6
607,1221.0,662.1,33.07,1052.7
608,489.0,544.3,31.4,970.1
609,1260.7,466.5,30.93,924.4
610,1260.0,459.1,31.0,891.8
611,1047.0,459.9,30.66,839.2
612,473.5,426.8,30.57,884.3
613,473.3,432.6,30.48,890.7
614,1035.7,454.6,30.46,926.4
615,1044.8,447.4,30.71,1002.8
616,1360.6,565.9,32.57,1023.6
617,1433.7,633.8,35.3,1068.5
618,813.4,630.7,72.14,1078.5
619,533.2,656.2,38.67,783.6
620,802.4,647.1,35.05,781.1
621,1193.9,659.8,33.26,552.6
622,1164.1,648.7,31.8,318.5
623,558.6,615.3,29.76,292.3
624,538.0,614.7,28.31,277.8
625,521.8,623.8,27.68,274.0
626,620.9,611.1,27.55,276.5
627,609.4,608.4,27.53,276.4
628,601.0,612.0,27.61,262.5
629,1157.1,630.1,29.06,253.4
630,1211.1,611.2,31.27,419.6
631,531.5,618.6,33.42,301.8
632,1056.7,408.5,31.22,283.2
633,560.8,266.3,30.16,289.5
634,1148.4,256.4,30.18,242.9
635,1219.4,275.4,29.99,232.2
636,1169.2,264.2,29.58,198.6
637,1199.2,239.0,28.33,173.1
638,536.2,242.3,27.44,156.7
639,566.6,276.4,28.06,186.3
640,483.3,407.4,30.78,300.4
641,657.8,616.1,33.13,990.5
642,840.2,599.3,59.99,993.0
643,530.8,608.7,33.36,479.7
644,1304.8,607.7,32.69,983.0
645,1057.1,627.9,31.85,466.0
646,1272.7,630.1,30.82,345.4
647,1162.5,620.0,29.51,300.5
648,1153.7,637.6,28.55,277.7
649,481.0,593.4,28.34,280.5
650,538.8,582.6,28.31,332.0
651,1156.7,612.8,28.49,337.0
652,1167.1,632.8,28.76,348.1
653,1207.8,620.5,29.8,385.9
654,1166.0,609.6,31.36,436.2
655,550.1,599.7,30.26,414.4
656,561.7,262.0,27.77,295.7
657,1256.0,217.5,26.72,292.4
658,489.3,204.0,26.81,289.8
659,1189.9,206.8,26.44,447.9
660,543.2,215.0,25.74,225.0
661,1162.6,209.6,24.57,138.8
662,1052.6,224.8,22.54,129.7
663,471.5,229.8,23.8,156.6
664,1136.2,328.8,28.39,519.1
665,576.0,593.4,32.01,636.2
666,1305.4,585.3,34.4,675.9
667,563.9,591.9,37.1,654.0
668,549.4,592.6,33.87,456.6
669,1274.9,621.2,31.34,414.2
670,545.4,623.6,30.29,400.4
671,556.0,621.7,29.21,330.6
672,605.9,603.2,28.6,322.9
673,1156.4,566.2,28.16,316.7
674,496.3,573.3,28.16,319.3
675,556.5,579.3,28.25,320.0
676,1161.0,582.5,28.55,323.4
677,1184.6,594.7,29.6,354.8
678,526.6,598.6,31.09,425.7
679,1215.5,593.9,31.01,407.1
680,547.6,224.5,27.4,211.0
681,489.4,182.7,26.38,235.0
682,495.8,183.8,26.31,264.1
683,573.8,175.1,26.52,267.1
684,555.7,189.0,26.33,266.2
685,541.2,187.3,25.93,153.5
686,492.4,175.2,25.03,134.1
687,487.3,191.7,25.8,158.4
688,1362.3,250.2,29.48,742.4
689,599.5,607.8,34.33,821.6
690,813.4,623.7,62.85,550.2
691,1347.0,629.7,96.34,1034.3
692,552.4,639.4,36.5,1033.1
693,601.1,624.1,33.93,1004.5
694,556.7,649.0,31.81,994.2
695,528.1,654.9,30.68,466.5
696,558.8,658.4,29.76,418.8
697,543.0,643.1,29.49,391.8
698,1163.1,628.2,29.48,379.1
699,1228.7,594.4,29.84,387.6
700,1278.2,595.7,30.85,432.8
701,589.2,563.6,32.11,458.4
702,646.9,620.0,39.36,861.6
703,1233.8,645.4,33.38,989.4
704,566.0,358.1,30.1,291.3
705,544.4,215.3,27.88,209.7
706,502.2,216.5,27.68,199.4
707,1261.5,202.3,27.62,194.7
708,1192.2,205.7,26.75,327.8
709,1289.9,234.1,25.43,176.3
710,488.4,249.6,24.58,161.1
711,485.6,254.3,25.31,178.8
712,1180.3,332.9,29.3,820.9
713,1361.0,615.3,32.69,997.1
714,581.2,606.2,35.7,1004.0
715,611.0,601.7,35.7,1002.7
716,1281.7,620.2,33.36,1006.0
717,592.4,643.6,32.21,980.8
718,1298.1,650.3,31.15,973.4
719,1244.7,619.7,29.88,420.7
720,1151.5,637.5,28.64,370.2
721,1207.6,632.8,28.29,361.4
722,1130.0,624.0,28.14,361.2
723,1219.0,628.9,28.15,359.3
724,1180.7,636.0,28.62,365.5
725,1258.3,633.9,30.12,436.5
726,1235.8,635.3,32.98,972.1
727,494.7,646.1,32.17,743.8
728,1170.5,360.8,28.61,337.6
729,566.5,314.9,26.39,331.7
730,542.6,302.9,25.96,606.6
731,541.6,294.5,25.67,308.8
732,1284.1,286.1,25.48,271.5
733,526.9,277.5,25.23,181.8
734,486.7,281.6,25.07,170.9
735,1280.8,320.8,25.42,257.5
736,525.3,404.5,28.62,690.6
737,1191.4,613.3,31.61,518.6
738,554.5,641.1,34.41,957.5
739,1233.3,632.3,33.2,772.9
740,1276.2,637.3,31.8,956.0
741,1052.5,630.7,30.84,494.1
742,1209.4,614.6,29.29,341.3
743,522.8,630.0,27.91,313.3
744,536.1,598.1,26.8,346.1
745,535.3,605.6,26.74,347.0
746,473.5,604.4,26.74,347.9
747,535.1,609.7,26.74,347.5
