,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
193,1026.4,318.9,26.65,116.4
194,1026.9,315.1,26.66,120.7
195,1028.3,318.8,26.71,126.9
196,485.0,338.6,27.66,147.4
197,561.0,295.9,31.15,149.2
198,1517.5,308.7,31.72,137.0
199,789.1,390.7,28.39,169.6
200,1053.7,279.0,26.48,115.8
201,546.5,283.9,26.39,113.6
202,1253.1,247.4,26.33,116.6
203,1045.9,242.3,26.29,118.0
204,1045.1,287.3,26.26,118.6
205,688.6,250.3,26.18,117.7
206,1243.3,251.3,25.87,85.8
207,1014.7,228.5,27.19,119.4
208,1583.8,324.5,32.58,154.6
209,751.6,439.9,33.09,151.3
210,732.6,329.1,32.92,189.5
211,1286.1,400.2,32.21,203.7
212,545.9,388.6,29.66,158.7
213,615.2,449.9,28.13,159.8
214,612.7,439.4,27.82,251.9
215,484.8,432.8,26.69,178.5
216,540.5,529.6,27.04,309.6
217,555.4,407.5,27.84,190.4
218,542.3,408.7,30.9,197.2
219,557.3,375.0,31.31,176.7
220,558.6,334.1,31.71,160.1
221,1286.5,339.1,32.13,154.4
222,1332.4,428.4,32.51,156.4
223,535.3,408.5,29.61,238.2
224,1045.0,311.1,27.01,124.7
225,1280.5,272.2,27.05,126.2
226,1252.9,268.4,26.99,129.0
227,1139.7,282.0,26.96,130.5
228,1250.2,288.2,26.94,143.9
229,1249.1,276.7,26.91,142.5
230,1137.6,256.0,26.91,137.4
231,554.2,300.6,31.93,145.3
232,391.9,403.0,50.59,135.7
233,579.9,456.4,2047.7,167.5
234,579.5,487.1,843.0,151.2
235,1310.0,474.5,33.02,134.1
236,1263.8,490.5,32.92,154.4
237,1356.4,500.0,32.78,148.4
238,1467.9,447.2,32.08,160.6
239,804.4,459.3,29.43,185.5
240,1258.1,549.6,28.36,184.5
241,521.4,537.1,28.09,184.6
242,480.4,538.8,27.94,185.4
243,607.6,441.9,27.78,170.8
244,538.3,465.6,29.67,161.2
245,733.3,434.4,31.7,152.6
246,617.0,366.2,32.08,144.9
247,688.1,361.7,30.3,149.7
248,479.4,496.5,26.53,65.3
249,1246.1,354.5,26.05,33.6
250,0.0,225.5,1.55,15.8
251,0.0,237.4,0.01,15.9
252,0.0,187.2,0.01,0.0
253,0.0,143.6,0.0,0.0
254,0.0,139.3,0.0,0.0
255,0.0,138.7,0.0,0.0
256,0.0,164.2,0.0,0.0
257,0.0,160.4,0.0,0.1
258,0.0,170.2,0.0,0.1
259,0.0,138.9,0.0,0.1
260,0.0,138.1,0.0,0.0
261,0.0,163.3,0.0,0.0
262,0.0,163.1,0.0,0.1
263,0.0,189.6,0.0,0.1
264,0.0,169.6,0.0,0.1
265,0.0,158.1,0.0,0.1
266,0.0,171.7,0.0,0.0
267,0.0,145.6,0.0,0.0
268,0.0,142.5,0.0,0.0
269,0.0,156.3,0.0,0.1
270,0.0,147.6,0.0,0.2
271,0.0,169.9,0.0,0.0
272,0.0,147.1,0.0,0.0
273,0.0,138.2,0.0,0.0
274,0.0,150.8,0.0,0.0
275,0.0,138.2,0.0,0.0
276,0.0,146.3,0.0,0.0
277,0.0,138.3,0.0,0.0
278,0.0,144.4,0.0,0.0
279,0.0,149.2,0.0,0.0
280,0.0,139.7,0.0,0.0
281,0.0,142.6,0.01,0.1
282,0.0,142.3,0.01,0.0
283,0.0,143.7,0.0,0.0
284,0.0,140.6,0.0,0.0
285,0.0,138.6,0.0,0.0
286,0.0,137.7,0.0,0.0
287,0.0,143.7,0.0,0.0
288,0.0,141.3,0.0,0.0
289,0.0,139.8,0.0,0.0
290,0.0,140.0,0.01,0.0
291,0.0,144.6,0.01,0.0
292,0.0,147.9,0.01,0.6
293,10.4,156.4,9.33,0.9
294,798.2,139.0,29.2,1.1
295,1192.1,143.4,26.0,1.3
296,0.0,164.7,0.01,0.0
297,0.0,169.8,0.01,2.9
298,0.0,191.5,0.01,0.3
299,0.0,170.3,0.01,0.0
300,0.0,163.4,0.01,0.4
301,0.0,153.0,0.01,14.1
302,0.0,203.1,0.0,11.8
303,0.0,183.3,1.28,23.5
304,796.0,231.0,34.06,49.4
305,833.0,219.1,67.87,50.0
306,800.3,216.7,33.49,45.1
307,395.2,160.2,31.93,30.0
308,778.3,168.5,31.86,25.7
309,815.5,178.7,31.51,23.4
310,0.0,160.8,1.56,11.2
311,0.0,148.7,0.0,0.0
312,0.0,173.8,0.0,0.0
313,0.0,237.7,0.0,0.0
314,0.0,187.5,0.0,0.0
315,0.0,177.6,0.0,0.0
316,0.0,204.9,0.0,0.0
317,0.0,273.4,0.0,0.0
318,0.0,249.8,0.0,0.0
319,0.0,231.8,0.0,0.0
320,0.0,400.0,0.0,0.0
321,0.0,247.4,0.0,0.0
322,0.0,384.8,0.0,0.0
323,0.0,259.8,0.0,0.4
324,0.0,209.0,0.0,0.0
325,0.0,260.1,0.0,0.0
326,0.0,255.0,0.0,0.0
327,0.0,247.8,0.01,0.1
328,1253.7,213.3,31.59,59.0
329,793.9,227.5,38.53,75.7
330,773.1,259.5,33.85,53.3
331,500.0,220.1,32.55,60.5
332,785.5,300.7,32.15,54.0
333,391.9,279.5,32.07,54.2
334,805.5,201.0,31.65,38.8
335,783.2,330.9,30.72,44.1
336,781.4,171.7,29.61,33.4
337,803.1,164.1,28.82,29.4
338,0.0,155.3,0.0,0.6
339,0.0,169.5,0.0,0.0
340,0.0,258.4,0.0,0.2
341,0.0,181.2,0.0,0.3
342,0.0,184.0,0.0,0.6
343,0.0,197.6,0.0,0.0
344,0.0,240.8,0.0,0.0
345,0.0,163.7,0.0,0.0
346,0.0,172.8,0.0,0.0
347,0.0,146.1,0.0,2.7
348,0.0,139.6,0.0,0.0
349,0.0,137.1,0.0,0.7
350,0.0,155.3,0.0,0.0
351,0.0,154.3,0.0,0.0
352,0.0,138.7,0.0,0.5
353,0.0,155.6,0.0,0.8
354,0.0,137.6,0.0,1.0
355,0.0,150.9,0.0,1.0
356,0.0,178.1,0.0,0.3
357,0.0,149.8,0.0,0.0
358,0.0,144.1,0.0,0.0
359,0.0,150.7,0.0,0.0
360,0.0,184.1,0.0,0.0
361,0.0,147.9,0.0,0.5
362,0.0,159.5,0.0,0.0
363,0.0,139.0,0.0,0.7
364,0.0,171.0,0.0,0.9
365,0.0,152.0,0.0,2.5
366,0.0,175.3,0.0,0.0
367,0.0,147.9,0.0,0.0
368,0.0,146.6,0.0,1.9
369,0.0,140.3,0.0,0.6
370,0.0,169.7,0.0,0.0
371,0.0,142.9,0.0,0.4
372,0.0,145.5,0.0,1.5
373,0.0,150.4,0.0,0.5
374,0.0,137.1,0.0,1.1
375,0.0,139.0,0.0,0.0
376,0.0,137.9,0.0,0.8
377,0.0,137.4,0.0,1.0
378,0.0,140.3,0.0,0.9
379,0.0,137.4,0.0,0.9
380,0.0,138.9,0.0,0.1
381,0.0,171.6,0.0,0.0
382,0.0,205.6,0.0,0.0
383,0.0,158.2,-0.0,0.0
384,0.0,151.3,-0.0,0.0
385,0.0,164.6,0.0,0.0
386,0.0,177.8,-0.0,0.0
387,0.0,165.7,0.0,0.9
388,0.0,153.5,0.0,0.0
389,0.0,153.2,0.0,2.6
390,0.0,162.5,0.0,0.4
391,0.0,143.5,0.0,0.7
392,0.0,142.4,0.0,0.0
393,0.0,137.3,0.0,0.7
394,0.0,137.5,0.0,0.0
395,0.0,141.8,0.0,2.2
396,0.0,139.4,0.0,0.0
397,0.0,144.9,0.0,1.1
398,0.0,137.6,0.0,0.0
399,0.0,139.4,0.0,0.0
400,394.7,186.6,32.01,64.7
401,568.7,184.7,34.23,49.0
402,842.8,175.7,32.34,52.1
403,491.3,164.1,32.04,59.8
404,0.0,188.7,32.07,68.3
405,392.4,181.9,32.21,71.3
406,0.0,206.9,32.07,61.5
407,389.7,242.8,31.62,55.1
408,801.5,242.9,31.48,62.7
409,811.8,241.9,31.6,62.6
410,802.0,225.3,31.61,58.3
411,794.2,287.9,31.67,57.7
412,1390.5,241.3,31.66,54.8
413,1398.7,231.1,31.68,51.2
414,396.9,226.5,33.15,46.2
415,504.2,179.2,24.79,46.9
416,0.0,142.2,0.0,0.0
417,0.0,138.8,0.0,0.0
418,0.0,137.8,0.0,0.0
419,0.0,139.1,0.0,0.0
420,0.0,139.6,0.0,0.0
421,0.0,137.5,0.0,0.0
422,0.0,137.5,0.0,0.0
423,0.0,145.6,0.0,0.8
424,0.0,161.2,0.0,0.8
425,0.0,190.4,0.0,0.8
426,0.0,147.5,0.0,0.6
427,0.0,138.7,0.0,0.0
428,0.0,139.9,0.0,0.0
429,0.0,138.7,0.0,0.0
430,0.0,138.8,0.0,0.0
431,0.0,137.6,0.0,0.0
432,0.0,138.0,0.0,0.0
433,0.0,137.1,0.0,0.0
434,0.0,137.0,0.0,0.0
435,0.0,145.5,0.0,0.0
436,0.0,142.2,0.01,0.1
437,537.3,146.6,24.36,1.3
438,1284.2,151.9,29.19,1.6
439,0.0,157.0,1.66,1.4
440,0.0,145.6,0.01,0.0
441,0.0,148.7,0.01,0.0
442,0.0,145.2,0.01,0.0
443,0.0,155.3,0.01,0.0
444,0.0,142.5,0.01,0.0
445,0.0,141.0,0.01,0.0
446,0.0,139.8,0.01,0.0
447,527.5,169.8,26.36,48.6
448,788.5,258.1,33.06,44.4
449,839.0,257.9,49.98,34.2
450,562.0,232.4,29.27,32.9
451,523.1,212.1,24.94,31.1
452,1035.2,212.7,25.46,28.3
453,539.4,211.6,24.26,29.8
454,1158.2,179.2,24.7,32.0
455,1155.2,200.2,24.34,38.1
456,535.0,172.5,24.31,38.3
457,534.7,155.2,24.29,40.2
458,533.4,157.1,25.42,42.5
459,487.0,148.9,27.74,54.1
460,635.1,157.1,29.15,53.2
461,638.4,170.3,29.61,51.4
462,615.0,204.4,32.67,50.4
463,653.7,216.7,30.17,50.8
464,796.5,205.0,30.14,64.7
465,792.5,195.6,29.94,82.0
466,822.2,178.1,29.75,85.9
467,531.6,179.2,29.67,74.3
468,558.9,203.0,29.28,63.2
469,791.8,200.8,29.13,57.7
470,719.3,161.0,29.41,53.1
471,559.6,197.7,26.07,47.7
472,555.8,185.6,52.14,41.0
473,558.6,178.1,31.79,46.4
474,553.8,169.5,29.07,33.2
475,483.3,156.1,27.22,37.4
476,480.6,151.6,26.79,37.7
477,539.6,152.2,24.97,37.3
478,537.6,163.6,24.17,36.5
479,536.4,186.1,24.4,36.5
480,462.6,174.9,24.76,37.7
481,1024.3,178.9,24.73,41.6
482,1448.5,151.3,26.98,59.9
483,482.5,164.6,27.48,72.8
484,1451.0,191.4,27.8,73.1
485,787.3,167.6,28.73,69.3
486,550.3,258.8,30.17,67.1
487,486.8,187.6,28.91,67.3
488,551.7,190.6,28.17,55.7
489,495.3,198.9,28.23,53.6
490,557.2,183.7,28.47,54.2
491,554.9,159.3,28.44,53.8
492,555.7,188.7,28.21,52.8
493,549.8,182.4,27.63,57.3
494,485.5,287.0,27.01,51.5
495,496.3,169.7,27.22,36.3
496,659.0,144.7,32.22,28.9
497,562.9,156.9,22.03,12.5
498,0.0,140.2,0.0,0.0
499,0.0,143.6,0.0,0.0
500,0.0,139.2,0.0,0.0
501,0.0,141.5,0.0,0.0
502,0.0,139.2,0.0,0.0
503,0.0,161.2,0.0,0.0
504,0.0,184.7,0.0,0.0
505,0.0,179.5,0.0,0.0
506,0.0,191.9,0.0,0.0
507,0.0,152.4,0.0,0.0
508,0.0,162.8,0.0,0.0
509,0.0,138.6,0.0,0.0
510,0.0,159.2,0.0,0.0
511,0.0,154.4,0.0,0.0
512,0.0,204.9,0.0,0.0
513,0.0,151.2,0.0,0.0
514,0.0,231.8,0.0,0.0
515,0.0,163.6,0.0,0.0
516,0.0,139.0,0.0,0.0
517,0.0,154.1,0.0,0.0
518,0.0,151.8,0.0,0.0
519,0.0,138.9,0.0,0.0
520,0.0,245.9,0.0,0.7
521,0.0,139.1,0.0,0.9
522,0.0,138.2,0.0,0.7
523,0.0,139.6,0.0,1.0
524,0.0,313.3,0.0,0.2
525,0.0,158.3,0.0,0.0
526,0.0,159.2,0.0,0.0
527,0.0,152.7,0.0,0.0
528,0.0,209.2,0.0,0.0
529,0.0,227.8,0.0,0.0
530,0.0,205.4,0.0,0.0
531,0.0,185.1,0.0,0.0
532,0.0,162.6,0.0,0.0
533,0.0,166.6,0.0,0.0
534,0.0,158.4,0.0,0.0
535,0.0,137.8,0.0,0.0
536,0.0,156.5,0.0,0.0
537,0.0,157.2,0.0,0.0
538,0.0,144.2,0.0,0.5
539,0.0,149.2,0.0,0.7
540,0.0,155.9,0.0,1.1
541,0.0,140.6,0.0,0.0
542,0.0,143.2,0.0,0.0
543,0.0,137.4,0.0,0.0
544,0.0,139.1,29.06,39.8
545,394.1,192.2,32.39,64.3
546,1310.3,170.2,28.6,38.1
547,1238.2,170.4,25.16,40.7
548,1235.4,172.5,25.11,40.0
549,1230.9,181.5,25.11,37.8
550,1226.1,178.4,25.22,44.7
551,1154.5,187.5,23.49,45.3
552,529.1,201.6,24.98,46.3
553,473.0,193.3,25.47,47.5
554,583.8,238.8,25.97,49.2
555,1133.1,286.4,26.44,49.8
556,1159.1,197.8,29.15,43.6
557,746.6,208.6,29.69,33.3
558,791.8,219.0,29.89,32.2
559,498.4,275.7,21.38,21.1
560,0.0,176.5,0.01,18.3
561,0.0,185.8,0.01,22.7
562,0.0,171.9,0.01,27.1
563,0.0,167.2,0.01,25.7
564,0.0,174.4,0.01,23.4
565,0.0,180.5,0.01,19.6
566,0.0,188.7,0.01,21.1
567,1246.8,213.5,25.82,64.7
568,490.4,226.8,33.27,34.1
569,1049.1,203.7,29.67,31.9
570,1048.3,196.9,29.05,30.7
571,1023.6,188.8,26.12,31.3
572,536.9,162.6,26.05,27.8
573,1017.0,207.3,25.95,34.1
574,1012.6,225.1,25.9,35.0
575,1009.6,209.9,25.98,34.5
576,1144.1,210.4,25.95,32.4
577,1006.9,212.0,25.92,36.2
578,470.4,221.0,26.14,42.4
579,1007.0,202.5,26.16,46.4
580,531.2,209.8,24.05,30.4
581,474.0,209.6,26.1,30.6
582,561.1,213.4,28.4,28.5
583,10.0,216.1,8.57,13.7
584,0.0,251.9,1.52,13.9
585,0.0,237.9,1.54,14.7
586,0.0,203.0,1.54,15.5
587,0.0,259.5,1.54,16.2
588,0.0,231.0,1.5,17.1
589,0.0,209.3,1.51,16.3
590,0.0,203.0,1.55,15.9
591,1256.7,213.4,30.21,28.6
592,610.8,226.1,49.99,32.3
593,575.4,323.4,31.79,41.8
594,700.7,294.4,31.18,41.1
595,806.9,237.2,30.59,35.6
596,809.9,302.8,30.49,36.0
597,561.1,279.2,30.26,38.2
598,793.8,318.0,29.77,37.7
599,776.2,341.9,29.72,36.6
600,780.1,279.4,28.78,36.8
601,517.9,306.1,26.57,35.1
602,1248.6,194.6,26.01,33.2
603,529.5,225.6,26.52,33.2
604,471.5,240.6,26.64,32.9
605,558.3,237.1,28.97,32.0
606,561.6,281.7,29.42,31.2
607,489.9,262.3,26.26,30.7
608,480.6,386.2,25.9,30.9
609,525.8,188.8,26.11,31.0
610,527.9,176.0,26.1,31.0
611,1170.7,174.5,26.1,31.0
612,1170.4,153.5,25.56,29.2
613,556.7,149.8,21.79,16.8
614,0.0,139.0,0.0,14.4
615,0.0,138.0,0.0,13.8
616,0.0,144.0,29.13,25.7
617,622.5,147.3,31.75,23.3
618,667.3,143.5,30.91,22.3
619,536.7,139.1,24.12,22.7
620,557.8,139.3,21.74,11.6
621,555.7,141.3,21.61,11.7
622,553.4,137.8,21.46,11.9
623,551.9,163.6,21.07,14.0
624,551.2,165.5,20.78,16.3
625,550.9,165.4,20.29,15.2
626,551.0,159.7,21.13,18.4
627,1198.6,177.9,21.7,34.6
628,539.2,165.7,22.19,35.9
629,1248.1,169.4,25.71,34.8
630,547.8,180.8,27.93,35.6
631,482.0,157.9,20.62,15.8
632,0.0,161.2,0.0,31.1
633,0.0,159.6,0.0,29.1
634,0.0,159.9,0.0,32.1
635,0.0,158.5,0.0,30.2
636,0.0,146.1,0.0,28.0
637,0.0,171.1,0.0,26.5
638,0.0,139.9,0.0,29.9
639,479.7,173.3,20.52,14.9
640,1446.5,150.7,35.33,31.2
641,1321.5,190.6,28.92,30.5
642,1199.0,177.8,27.44,30.3
643,1229.1,187.2,27.26,30.6
644,1434.4,152.5,26.44,25.8
645,0.0,155.1,0.0,0.1
646,0.0,138.7,0.0,0.0
647,0.0,138.1,0.0,0.0
648,0.0,171.7,0.0,0.0
649,0.0,168.1,-0.0,0.0
650,0.0,177.1,0.0,0.0
651,0.0,172.1,0.0,0.0
652,0.0,139.1,0.0,0.0
653,0.0,156.2,0.0,0.0
654,0.0,143.3,0.0,0.2
655,0.0,144.6,0.0,0.0
656,0.0,157.5,0.0,2.5
657,0.0,155.1,0.0,0.0
658,0.0,166.4,0.0,1.6
659,0.0,155.4,0.0,1.7
660,0.0,146.9,0.0,0.0
661,0.0,171.3,0.0,0.0
662,0.0,149.6,0.0,0.0
663,0.0,149.0,0.0,0.0
664,0.0,141.4,0.0,1.1
665,0.0,143.8,0.0,1.1
666,0.0,137.8,0.0,0.9
667,0.0,137.8,0.0,0.7
668,0.0,137.7,0.0,0.2
669,0.0,141.4,0.0,0.0
670,0.0,156.8,0.0,0.0
671,0.0,180.3,0.0,0.0
672,0.0,180.2,0.0,0.0
673,0.0,180.0,0.0,0.0
674,0.0,179.5,0.0,0.0
675,0.0,171.6,0.0,0.0
676,0.0,166.1,0.0,0.1
677,0.0,153.4,0.0,0.0
678,0.0,148.6,0.0,0.0
679,0.0,145.7,0.0,0.0
680,0.0,151.1,0.0,0.0
681,0.0,137.4,0.0,0.0
682,0.0,140.4,0.0,0.0
683,0.0,141.4,0.0,0.0
684,0.0,140.4,0.0,0.0
685,0.0,158.2,0.0,0.0
686,0.0,137.2,0.0,0.0
687,0.0,147.6,0.0,0.0
688,570.9,209.6,33.9,1.4
689,22.8,150.8,33.58,1.2
690,0.0,137.4,0.0,0.8
691,0.0,140.1,0.0,0.7
692,0.0,137.3,0.0,0.0
693,0.0,151.2,0.0,0.0
694,0.0,139.6,0.0,0.1
695,0.0,169.1,0.0,0.1
696,0.0,173.8,0.0,0.0
697,0.0,163.2,0.0,0.0
698,0.0,169.7,0.0,0.0
699,0.0,164.6,0.0,0.0
700,0.0,178.5,0.0,0.1
701,0.0,140.1,0.0,1.0
702,0.0,161.6,0.0,1.0
703,0.0,168.5,0.0,0.0
704,0.0,143.6,0.0,0.0
705,0.0,163.3,0.0,0.0
706,0.0,147.9,0.0,0.6
707,0.0,140.1,0.0,0.8
708,0.0,153.0,0.0,2.4
709,0.0,142.0,0.0,0.0
710,0.0,136.9,0.0,0.0
711,0.0,151.2,0.0,0.0
712,0.0,138.9,0.0,0.0
713,0.0,145.6,0.0,0.8
714,0.0,139.5,0.0,0.5
715,0.0,148.3,0.0,0.8
716,0.0,150.7,0.0,0.0
717,0.0,152.2,0.0,0.0
718,0.0,158.9,0.0,0.0
719,0.0,136.7,0.0,0.0
720,0.0,169.4,0.0,1.1
721,0.0,144.5,0.0,1.8
722,0.0,140.7,0.0,0.0
723,0.0,276.9,0.0,3.7
724,0.0,187.6,0.0,0.0
725,0.0,138.0,0.0,2.0
726,0.0,159.0,0.0,0.3
727,0.0,138.5,0.0,2.2
728,0.0,143.3,0.0,0.7
729,0.0,141.9,0.0,0.0
730,0.0,146.2,0.0,2.0
731,0.0,138.5,0.0,0.4
732,0.0,138.0,0.0,1.7
733,0.0,138.6,0.0,0.0
734,0.0,146.3,0.0,0.0
735,0.0,137.0,0.0,0.0
736,0.0,150.7,1.62,0.7
737,596.8,255.8,27.8,39.7
738,484.2,247.4,26.77,43.7
739,545.9,257.8,24.47,46.7
740,1150.8,203.1,23.92,47.3
741,526.2,207.3,23.09,63.9
742,523.9,199.6,22.99,68.2
743,477.6,214.7,22.49,74.0
744,476.6,210.0,22.45,62.4
745,640.0,228.7,22.97,63.6
746,460.4,311.9,24.93,80.3
747,481.9,505.4,26.65,71.1
748,484.7,419.9,26.93,70.5
749,487.2,441.4,27.15,71.1
750,624.4,475.5,27.35,125.1
751,1177.3,542.2,27.24,141.4
752,544.9,272.4,23.14,135.6
753,1154.1,214.2,22.9,121.8
754,1153.5,211.3,22.89,119.5
755,1153.1,218.8,22.88,141.7
756,1152.7,239.4,22.87,121.0
757,1152.1,413.2,22.86,121.8
758,1148.1,312.9,22.86,121.9
759,558.9,417.2,28.37,53.9
760,808.3,342.1,32.06,73.4
761,829.8,660.7,2511.31,182.0
762,795.0,540.3,1936.34,226.3
763,527.5,458.1,455.69,205.6
764,794.0,542.1,32.24,183.4
765,800.8,514.5,31.78,165.4
766,561.4,355.6,31.39,219.5
767,542.1,425.9,29.84,194.2
