,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
143,519.6,518.9,26.04,189.5
144,1183.4,504.8,25.3,186.1
145,481.7,515.3,24.65,152.4
146,478.7,503.7,24.51,144.5
147,478.8,504.0,24.51,142.2
148,483.8,532.6,24.76,144.4
149,1177.2,518.3,25.55,165.4
150,473.3,492.5,25.6,198.8
151,484.5,376.7,19.63,97.6
152,9.9,305.6,11.24,95.4
153,471.3,234.2,20.31,171.7
154,487.6,247.1,20.39,184.4
155,489.0,243.3,20.4,185.5
156,474.7,253.3,20.42,186.0
157,477.0,209.2,20.34,183.9
158,488.1,242.7,20.48,224.1
159,1203.6,513.9,29.74,444.2
160,1274.7,588.8,33.0,413.4
161,551.6,587.3,32.95,400.7
162,520.9,593.1,32.98,313.3
163,551.6,537.9,32.78,442.3
164,550.0,543.7,32.5,467.3
165,548.2,575.7,31.99,480.5
166,546.5,589.2,31.89,501.0
167,479.4,543.8,31.51,534.1
168,1268.3,631.1,28.72,519.9
169,1233.9,572.1,28.14,509.0
170,1216.3,566.5,28.26,527.9
171,1155.0,592.8,29.12,567.1
172,1180.2,591.7,30.03,556.4
173,490.3,590.8,30.95,586.0
174,483.2,601.4,29.79,584.9
175,1164.2,417.2,25.79,347.1
176,527.0,355.0,25.46,294.6
177,1033.1,366.9,25.1,276.3
178,1013.0,345.3,25.49,283.7
179,1014.3,356.4,25.52,275.8
180,494.9,365.5,25.55,264.5
181,1163.1,343.8,25.54,256.5
182,1190.9,385.6,26.17,205.2
183,480.7,563.8,31.87,168.8
184,478.4,630.3,32.37,288.5
185,489.2,602.8,32.38,298.7
186,733.8,619.5,32.74,297.2
187,479.6,646.9,32.32,295.9
188,477.9,639.3,32.2,308.6
189,476.1,638.4,32.07,257.4
190,476.4,657.3,31.15,368.0
191,534.0,627.2,27.34,259.1
192,1271.5,742.8,27.11,217.1
193,561.1,764.4,27.09,205.1
194,1271.0,759.9,27.1,198.9
195,1175.3,712.3,27.15,197.5
196,532.7,680.2,28.19,163.1
197,475.8,607.5,31.7,252.7
198,485.7,570.3,31.89,300.3
199,1250.0,599.1,28.78,445.0
200,1030.3,656.8,27.0,226.3
201,531.4,594.5,26.99,216.8
202,1320.6,619.0,26.85,190.1
203,1247.5,541.6,26.95,214.8
204,1247.8,569.5,27.01,220.7
205,521.7,527.3,26.87,188.9
206,1050.4,572.6,27.04,192.2
207,487.0,558.3,32.08,219.4
208,823.0,574.7,35.88,269.1
209,545.1,533.0,37.63,470.8
210,574.4,553.7,33.55,541.4
211,650.8,538.2,32.81,562.3
212,644.2,556.9,32.48,369.7
213,1172.8,556.1,29.58,545.4
214,618.8,613.4,28.43,530.3
215,1275.3,648.0,27.42,509.7
216,1273.5,657.3,27.2,510.2
217,547.6,647.7,27.24,510.4
218,603.6,725.7,27.9,510.3
219,567.9,598.8,30.43,561.9
220,1260.2,596.2,31.44,566.2
221,1474.3,557.9,31.68,482.4
222,546.8,567.7,31.73,547.6
223,1196.1,531.1,29.83,544.6
224,531.8,414.8,27.86,474.5
225,554.3,402.7,27.49,442.1
226,1153.8,397.9,27.28,402.6
227,553.2,370.2,27.36,390.3
228,525.5,375.5,27.61,395.1
229,531.7,384.1,27.78,429.8
230,532.4,427.4,28.09,241.5
231,554.4,557.9,31.89,402.5
232,543.5,591.7,34.18,467.2
233,815.4,614.0,66.39,467.3
234,499.3,565.7,32.14,463.1
235,561.7,572.9,31.82,501.6
236,559.3,585.7,31.69,477.2
237,557.2,588.0,31.57,496.7
238,572.6,586.0,30.35,586.3
239,1300.7,596.7,28.66,567.1
240,531.6,654.8,27.81,510.6
241,532.1,671.3,27.75,511.0
242,524.1,698.3,27.55,511.3
243,611.4,683.6,27.61,510.8
244,572.2,617.3,29.97,586.5
245,482.1,571.4,31.66,405.7
246,574.0,561.3,31.82,402.7
247,475.7,584.1,30.98,223.8
248,537.6,644.0,26.7,171.6
249,551.9,592.0,26.58,151.5
250,553.2,584.9,26.59,148.5
251,521.3,631.0,26.62,146.8
252,545.8,630.6,26.61,145.1
253,551.2,630.5,26.63,139.1
254,544.9,576.3,26.71,136.0
255,1448.1,565.1,30.63,150.0
256,667.5,589.0,31.96,227.0
257,488.0,590.2,32.05,254.5
258,481.4,569.1,31.86,240.5
259,547.0,558.7,31.51,233.8
260,1178.8,603.0,30.84,305.7
261,1257.9,756.8,28.86,335.4
262,533.6,576.3,26.45,288.4
263,538.1,564.2,25.86,210.8
264,548.3,573.5,25.6,195.5
265,548.1,590.3,25.58,206.4
266,548.1,578.4,25.59,196.6
267,548.9,574.1,25.63,194.6
268,535.8,610.8,26.7,217.8
269,1175.6,682.7,30.11,316.6
270,1305.4,688.5,29.31,328.4
271,490.3,497.3,22.73,130.8
272,477.0,498.7,22.65,115.8
273,490.9,523.8,22.66,115.7
274,538.3,470.5,22.68,114.5
275,478.6,488.3,22.72,108.1
276,554.3,484.6,22.43,101.3
277,494.0,491.8,22.42,91.8
278,495.3,525.0,22.52,92.3
279,1217.0,597.2,29.23,141.0
280,646.6,589.0,1756.8,395.9
281,566.3,556.0,2090.43,347.4
282,1327.3,566.7,998.52,362.0
283,545.4,564.4,39.22,509.3
284,522.6,558.5,39.06,504.7
285,528.4,565.1,38.91,533.5
286,526.7,626.3,38.78,522.0
287,482.2,584.7,33.21,544.4
288,634.9,595.8,33.18,544.2
289,553.7,589.4,33.17,544.1
290,554.0,583.7,33.24,529.8
291,554.8,592.4,33.29,498.4
292,556.5,570.6,33.4,507.6
293,558.8,597.7,33.54,499.3
294,559.9,558.7,542.75,484.4
295,539.0,532.6,27.29,318.5
296,502.9,488.7,24.38,267.8
297,497.4,469.1,23.25,249.9
298,496.8,486.0,23.25,269.0
299,496.5,494.1,23.24,277.4
300,486.0,471.3,23.0,278.0
301,485.4,500.7,19.71,224.4
302,10.0,451.8,9.04,213.3
303,540.7,592.6,29.56,230.4
304,801.9,600.1,1835.23,463.2
305,567.3,628.7,1528.03,490.6
306,1292.0,607.2,385.77,486.3
307,1404.3,591.8,33.44,415.9
308,521.8,588.2,33.34,416.9
309,1505.5,595.1,33.26,428.7
310,558.9,610.1,33.17,434.0
311,528.3,562.9,32.04,367.3
312,528.5,559.5,32.05,349.2
313,527.6,574.6,32.0,356.2
314,528.2,581.5,32.03,370.4
315,528.7,571.5,32.06,347.6
316,529.6,581.4,32.12,335.7
317,530.8,590.9,32.19,344.9
318,531.6,565.7,32.24,335.0
319,494.7,615.7,24.61,231.0
320,0.0,641.7,0.01,136.1
321,0.0,601.9,0.01,135.2
322,0.0,598.8,1.32,153.2
323,0.0,471.5,1.32,174.0
324,0.0,537.1,1.32,171.6
325,0.0,565.7,1.32,164.1
326,0.0,570.4,1.2,156.6
327,1038.6,568.8,27.79,172.0
328,530.6,566.3,32.12,401.9
329,819.5,621.8,67.1,473.3
330,548.6,633.5,35.16,466.9
331,509.6,577.2,32.52,465.8
332,488.8,575.2,32.02,347.4
333,665.2,571.5,31.91,342.9
334,480.4,592.1,31.81,338.9
335,747.5,570.8,31.73,345.1
336,1247.9,645.9,31.08,347.6
337,526.9,657.5,30.64,345.1
338,1195.0,665.7,30.61,349.4
339,472.9,637.3,30.69,365.6
340,1245.1,627.7,31.76,326.9
341,681.9,623.6,31.84,325.0
342,1297.8,578.8,31.25,364.9
343,9.9,294.8,8.19,92.0
344,0.0,305.6,0.0,131.7
345,0.0,276.0,0.0,128.2
346,0.0,267.7,0.0,135.9
347,0.0,323.9,0.0,142.2
348,0.0,389.8,0.0,139.3
349,0.0,346.0,0.0,126.0
350,0.0,319.5,0.0,141.7
351,1198.6,753.9,25.57,84.3
352,1331.9,663.9,34.77,259.4
353,1092.2,668.4,34.77,264.1
354,684.9,676.5,36.28,309.8
355,684.5,671.3,36.25,333.6
356,1362.1,657.8,34.75,270.5
357,481.6,667.8,34.64,276.2
358,1410.6,663.4,34.55,280.3
359,569.7,664.2,34.07,497.5
360,1193.6,677.5,30.53,222.1
361,1192.9,682.2,30.51,187.3
362,1192.7,696.5,30.51,186.1
363,680.4,699.0,32.65,176.0
364,681.7,685.6,33.41,202.9
365,1527.6,671.4,33.65,264.0
366,1205.3,637.6,34.65,323.1
367,548.3,519.5,26.26,132.8
368,1294.2,567.2,25.93,101.3
369,1200.3,636.3,25.89,99.6
370,1200.5,645.8,25.89,100.8
371,1200.6,636.9,25.89,104.0
372,554.3,621.6,25.89,111.4
373,1199.6,609.6,25.87,118.4
374,1199.9,653.1,25.88,112.9
375,498.8,613.9,30.12,123.5
376,809.8,675.7,48.83,171.3
377,810.8,661.6,34.01,279.8
378,1449.1,666.2,31.63,407.5
379,1384.6,633.7,30.74,316.2
380,1405.2,620.0,30.62,440.3
381,1190.9,709.8,29.63,405.3
382,537.4,640.0,26.93,251.2
383,520.5,628.8,26.0,207.7
384,1176.9,628.2,25.45,149.9
385,525.1,621.1,25.36,131.0
386,524.9,629.2,25.35,130.3
387,526.0,628.9,25.38,124.5
388,560.9,625.1,26.11,136.4
389,1250.3,736.3,29.1,239.3
390,636.6,651.0,29.6,279.9
391,475.8,626.8,24.44,142.3
392,1163.2,604.9,24.42,164.1
393,1163.1,582.5,24.42,161.4
394,1163.4,590.9,24.42,161.2
395,1164.0,620.1,24.44,151.3
396,488.1,604.2,24.22,173.1
397,479.0,606.1,24.19,110.5
398,1165.8,628.8,24.47,119.6
399,1294.4,728.8,27.51,132.6
400,637.5,661.8,32.2,382.4
401,1163.0,580.3,39.03,279.5
402,637.1,561.7,32.62,350.1
403,481.0,613.5,31.81,551.8
404,568.6,630.6,31.73,557.7
405,1253.1,576.1,31.16,561.8
406,1249.8,612.1,30.48,571.3
407,1178.9,604.3,30.21,585.1
408,1191.1,578.5,29.63,577.6
409,1191.5,601.2,29.64,577.7
410,1192.7,610.9,29.67,577.7
411,1198.1,638.0,30.03,552.8
412,480.3,655.2,31.17,492.5
413,1484.2,624.7,31.94,476.2
414,533.8,647.1,32.6,341.9
415,538.9,678.5,26.46,249.3
416,0.0,386.7,0.02,81.1
417,0.0,402.8,0.02,68.7
418,0.0,398.5,0.02,65.4
419,0.0,412.3,0.02,64.4
420,0.0,413.1,0.01,101.7
421,0.0,360.1,0.01,99.5
422,0.0,406.8,0.01,55.4
423,1150.7,537.3,28.94,91.4
424,556.0,592.9,31.95,285.4
425,490.2,570.1,345.91,323.6
426,553.9,575.0,32.27,366.4
427,550.8,587.8,31.76,320.3
428,549.2,587.6,31.67,310.6
429,547.3,585.4,31.56,330.0
430,545.7,581.2,31.47,314.3
431,1188.8,611.0,30.32,315.1
432,1319.1,658.9,29.35,283.2
433,1201.8,657.3,29.42,295.9
434,1358.4,615.4,30.31,311.2
435,1347.0,582.6,30.61,296.4
436,548.2,610.0,31.31,285.0
437,532.4,572.1,31.46,308.7
438,480.4,567.4,31.47,355.8
439,547.2,564.9,25.72,246.5
440,1209.3,386.4,22.95,152.2
441,483.8,374.9,22.89,151.7
442,492.7,374.3,22.84,159.0
443,1289.9,405.0,22.72,167.3
444,1159.9,414.5,22.64,178.9
445,477.4,464.6,22.57,206.9
446,482.4,469.6,23.25,298.9
447,481.3,543.7,30.84,277.7
448,816.7,649.6,39.25,425.4
449,1445.9,695.9,44.54,546.8
450,812.8,615.4,34.72,427.7
451,621.3,673.0,34.02,424.4
452,494.6,663.9,33.58,407.8
453,492.6,642.3,33.09,406.2
454,541.0,620.3,30.97,354.9
455,649.6,660.2,29.37,313.6
456,1006.5,656.5,29.28,307.6
457,1167.6,639.2,29.18,307.5
458,527.7,648.6,29.18,308.7
459,490.2,652.7,29.42,324.4
460,523.1,628.9,31.83,379.5
461,1181.7,604.1,32.89,432.9
462,721.6,591.2,33.22,445.7
463,478.6,537.6,31.26,482.8
464,544.1,505.1,30.17,448.2
465,570.9,515.4,29.66,399.0
466,570.5,520.5,29.18,372.0
467,598.0,495.5,29.14,393.3
468,625.2,497.0,29.03,414.3
469,1033.6,554.8,28.76,275.7
470,578.9,566.4,29.12,221.9
471,552.6,633.3,31.88,278.7
472,641.5,594.0,63.5,414.2
473,795.6,574.6,37.18,437.0
474,1197.5,608.4,33.31,416.9
475,445.7,647.5,32.8,396.9
476,643.4,632.5,32.5,406.0
477,738.7,621.8,31.75,342.6
478,468.8,620.4,29.94,373.9
479,1230.2,671.0,28.9,272.8
480,1174.6,630.9,27.57,238.7
481,615.4,633.5,27.53,221.5
482,615.5,627.8,27.54,218.2
483,1234.9,648.5,27.68,316.9
484,1019.7,619.3,28.19,518.2
485,572.0,607.4,29.79,577.0
486,1188.2,604.5,29.58,579.4
487,536.9,535.7,28.38,388.5
488,1187.1,566.6,28.11,262.9
489,530.2,494.9,28.37,271.6
490,533.0,479.2,28.42,339.2
491,567.4,456.0,28.44,277.8
492,1368.1,581.1,28.15,235.1
493,533.8,539.5,28.02,149.5
494,1256.6,567.7,28.0,142.1
495,573.2,572.2,29.48,143.2
496,803.2,552.1,32.97,313.1
497,499.0,572.2,34.53,346.1
498,499.5,559.5,34.42,347.2
499,816.3,548.0,32.91,318.4
500,628.8,547.8,32.59,301.7
501,1207.5,573.0,31.91,442.6
502,1198.0,611.2,30.04,572.3
503,536.7,700.9,27.7,315.1
504,522.0,597.5,26.32,191.8
505,517.1,616.0,26.12,174.8
506,517.1,626.3,26.11,161.8
507,517.2,621.1,26.12,155.2
508,537.3,619.7,26.28,157.0
509,528.3,667.3,26.71,148.2
510,549.7,561.5,26.31,166.0
511,1187.6,549.0,25.87,124.3
512,1188.4,553.3,25.9,208.3
513,1188.2,653.9,25.92,209.3
514,544.6,638.5,25.89,203.5
515,544.8,597.3,25.9,141.6
516,545.3,592.4,25.92,131.8
517,545.1,520.4,25.91,137.4
518,1190.2,573.2,25.97,146.3
519,1200.9,595.5,29.35,132.2
520,1522.0,659.5,30.74,428.8
521,1414.0,641.3,30.78,421.8
522,1401.1,644.0,30.84,432.2
523,570.9,648.5,30.68,507.7
524,1400.0,651.9,30.57,476.0
525,1194.0,663.2,30.11,417.9
526,1186.8,746.1,29.48,571.4
527,1273.9,609.0,26.71,232.2
528,1173.6,642.5,25.42,216.2
529,1172.8,629.2,25.4,262.7
530,1268.7,627.2,25.41,176.9
531,1175.1,627.9,25.45,191.0
532,525.5,662.5,26.59,142.3
533,1170.6,648.5,29.51,214.2
534,744.8,639.8,29.96,294.9
535,1131.2,548.0,26.4,218.8
536,1188.5,558.6,24.34,92.6
537,475.2,602.0,24.32,78.4
538,539.5,584.6,24.32,92.6
539,539.8,543.6,24.33,92.3
540,1161.7,538.0,24.32,87.3
541,530.3,526.8,24.31,85.1
542,622.2,538.4,24.33,92.2
543,537.5,650.9,27.86,103.0
544,1208.6,640.9,30.12,237.6
545,546.7,629.4,41.66,318.6
546,541.7,635.2,31.36,318.9
547,12.1,628.0,29.87,291.7
548,1206.7,683.4,29.78,314.2
549,553.8,678.4,28.36,325.7
550,533.7,634.3,27.11,280.2
551,618.5,627.7,25.8,274.2
552,549.5,619.6,25.79,273.4
553,517.1,604.7,25.79,272.4
554,549.9,609.8,25.81,242.4
555,1176.1,618.3,26.43,258.7
556,1233.1,687.1,29.1,222.3
557,1181.9,623.7,29.97,316.4
558,1202.8,584.7,29.99,302.7
559,560.3,692.7,26.12,130.5
560,476.6,527.9,19.86,58.7
561,479.3,476.7,19.42,97.8
562,488.8,458.1,19.54,129.0
563,474.9,489.7,19.53,133.0
564,10.0,491.7,9.08,129.6
565,9.8,494.1,8.88,117.1
566,474.8,506.1,18.94,122.6
567,493.1,582.1,28.73,259.7
568,949.2,603.1,60.96,283.9
569,801.1,606.5,56.26,277.9
570,534.4,587.3,32.46,463.9
571,481.9,626.3,31.79,300.5
572,474.2,697.9,31.53,306.0
573,472.7,653.1,31.31,320.8
574,471.3,673.8,30.67,317.7
575,530.2,630.1,29.02,322.8
576,475.4,633.7,28.18,263.9
577,535.5,729.0,27.56,242.5
578,1312.1,713.4,27.66,222.4
579,476.3,682.0,28.35,158.4
580,1243.2,671.3,29.32,203.6
581,481.3,677.9,30.57,273.5
582,1297.2,594.7,30.62,287.7
583,1189.1,762.7,25.49,301.0
584,1167.7,676.9,25.28,255.5
585,1185.4,703.8,25.24,235.0
586,1175.4,678.5,25.23,210.7
587,1017.2,746.6,25.01,205.3
588,1165.0,779.1,24.46,204.7
589,1170.1,783.2,24.45,231.1
590,1017.0,666.1,25.22,258.9
591,488.5,681.2,30.78,271.1
592,540.9,621.2,35.49,274.4
593,500.0,621.5,64.03,473.7
594,490.8,590.1,31.41,463.5
595,658.6,620.2,30.97,562.1
596,576.9,637.7,30.64,562.8
597,470.9,610.7,30.05,563.9
598,1186.2,631.9,29.55,579.8
599,579.1,624.6,28.5,416.3
600,535.6,720.8,27.38,286.7
601,532.6,776.2,27.04,216.7
602,529.6,785.9,27.03,177.2
603,530.3,783.7,27.07,173.3
604,1337.5,675.3,28.34,162.7
605,503.0,620.3,30.37,228.4
606,1146.4,607.6,30.39,306.2
607,528.4,612.6,27.0,193.7
608,551.7,683.0,26.7,237.1
609,553.2,683.7,26.7,234.1
610,1189.2,694.2,26.63,233.4
611,1189.4,721.5,26.64,218.1
612,553.6,724.3,26.64,211.1
613,535.9,690.1,26.63,205.1
614,545.8,633.6,26.76,128.0
615,485.3,643.5,30.14,153.8
616,485.6,669.9,32.6,323.6
617,522.9,688.8,36.16,372.0
618,577.4,625.1,32.7,350.7
619,531.7,656.2,31.93,364.3
620,1193.4,633.5,31.43,376.3
621,1246.9,795.0,31.21,352.2
622,488.7,697.0,29.94,349.8
623,472.8,646.4,27.18,249.1
624,519.5,657.4,26.94,235.4
625,558.7,695.1,26.93,234.3
626,559.0,669.5,26.95,239.4
627,1238.1,636.1,26.99,248.3
628,1180.7,662.2,28.8,371.5
629,1445.4,755.5,31.45,355.9
630,519.6,737.4,31.49,343.8
631,564.0,546.4,24.38,107.2
632,10.2,527.0,9.63,50.8
633,0.0,563.6,1.61,51.8
634,0.0,559.3,1.61,52.9
635,9.8,541.4,1.61,52.4
636,0.0,531.8,0.01,95.1
637,0.0,493.6,0.01,94.9
638,0.0,482.7,0.01,51.6
639,1167.4,506.1,24.54,75.6
640,1320.9,682.5,33.4,141.7
641,484.0,706.8,39.83,284.1
642,483.0,675.6,33.13,281.1
643,1374.6,659.2,32.98,294.0
644,1371.4,649.3,32.9,302.6
645,1368.2,673.1,32.82,307.6
646,1364.2,653.9,32.73,305.0
647,476.5,629.0,29.05,299.6
648,591.6,601.3,29.04,287.1
649,475.9,626.9,29.01,292.6
650,475.9,632.8,29.01,293.9
651,476.1,616.1,29.03,290.0
652,1259.9,665.9,29.05,285.4
653,477.5,653.3,29.11,283.0
654,480.7,599.0,28.84,232.4
655,0.0,488.7,0.01,123.1
656,0.0,457.2,0.0,110.6
657,0.0,426.5,0.0,108.6
658,0.0,394.7,0.0,116.0
659,0.0,429.2,0.0,118.8
660,0.0,438.3,0.0,116.2
661,0.0,441.5,0.0,111.3
662,0.0,397.6,0.0,112.1
663,490.2,521.9,21.82,45.7
664,1332.3,699.2,34.51,171.0
665,483.1,696.2,35.93,238.5
666,1362.9,709.8,36.01,237.7
667,526.4,682.0,36.0,294.3
668,525.7,676.4,35.96,306.7
669,524.5,662.7,35.88,311.0
670,523.3,636.3,35.79,321.8
671,1289.6,651.1,28.49,279.0
672,1287.3,665.0,28.44,286.7
673,1286.8,647.3,28.43,283.5
674,1287.8,646.1,28.45,279.4
675,1289.1,658.9,28.48,283.6
676,1290.9,624.1,28.52,281.5
677,1356.1,667.2,28.59,272.3
678,1358.4,593.0,28.64,261.0
679,9.9,389.5,7.53,157.8
680,0.0,414.4,0.0,112.0
681,0.0,379.1,0.0,109.4
682,0.0,381.4,0.0,114.8
683,0.0,344.0,0.0,122.6
684,0.0,354.6,0.0,119.8
685,0.0,347.4,0.0,104.5
686,0.0,385.1,0.0,107.0
687,883.2,526.6,20.52,46.6
688,482.2,741.0,32.72,235.0
689,535.0,714.1,39.72,440.0
690,479.2,708.0,33.52,420.4
691,494.0,734.1,33.17,320.9
692,492.8,750.5,33.09,325.9
693,480.4,727.8,32.98,330.1
694,478.9,749.1,32.87,339.2
695,527.6,783.3,30.22,373.4
696,545.3,796.2,29.88,386.5
697,575.4,765.9,29.9,361.2
698,576.0,743.4,30.18,359.0
699,528.2,775.0,30.25,340.1
700,575.8,757.9,30.85,310.3
701,610.9,808.1,33.4,282.8
702,578.9,710.9,31.39,329.1
703,0.0,429.5,1.62,103.7
704,0.0,544.3,0.0,121.3
705,0.0,465.0,0.0,119.5
706,0.0,395.0,0.0,129.2
707,0.0,423.4,0.0,130.3
708,0.0,532.9,0.0,128.8
709,0.0,564.2,0.0,111.5
710,0.0,478.9,0.0,117.0
711,1166.8,628.6,23.66,78.0
712,790.9,708.7,31.58,137.4
713,812.6,746.3,43.22,273.7
714,540.6,758.4,30.6,271.6
715,537.9,763.8,30.4,273.4
716,536.1,726.8,30.3,278.8
717,485.6,759.1,30.19,317.2
718,517.7,774.2,30.09,302.1
719,619.5,687.7,28.49,299.4
720,1277.9,705.7,26.78,228.5
721,534.7,702.1,26.65,188.6
722,533.1,701.2,26.65,185.7
723,619.9,688.9,28.25,193.1
724,622.4,709.0,29.09,274.6
725,497.0,764.2,29.74,296.4
726,478.0,756.5,29.74,293.5
727,10.2,418.6,9.32,101.5
728,0.0,467.3,1.51,85.1
729,0.0,513.1,1.51,79.7
730,0.0,497.7,1.47,79.0
731,0.0,706.1,1.47,84.4
732,0.0,588.3,0.01,121.2
733,0.0,522.0,0.01,101.5
734,0.0,423.0,1.55,87.1
735,488.5,558.4,24.64,151.7
736,517.7,730.2,30.99,308.0
737,547.1,688.8,36.32,304.0
738,481.6,686.6,31.36,264.8
739,509.5,672.0,30.81,362.6
740,507.5,688.2,30.69,405.0
741,476.5,564.4,30.52,399.9
742,1266.5,551.8,27.32,337.5
743,481.9,468.1,26.49,352.9
744,556.8,459.6,26.45,349.4
745,524.8,451.3,26.72,492.7
746,479.4,486.6,26.85,496.5
747,1249.2,584.1,28.51,567.0
748,454.9,537.7,29.72,453.1
749,602.1,583.0,29.86,498.1
750,1382.3,572.2,29.87,559.7
751,485.9,531.9,28.36,325.3
752,491.4,488.6,25.02,283.1
753,1160.7,438.4,24.96,283.4
754,1161.1,450.2,24.97,256.0
755,1161.8,447.3,24.79,228.5
756,1162.2,455.0,24.8,218.4
757,1161.8,453.7,24.79,212.4
758,479.9,443.4,25.13,181.2
759,481.0,575.8,28.99,161.2
