,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
59,0.0,81.3,0.0,0.2
60,0.0,115.1,0.0,0.3
61,0.0,105.8,0.0,0.3
62,0.0,82.4,0.0,0.3
63,0.0,65.8,0.0,0.4
64,0.0,76.6,0.0,0.6
65,11.6,110.6,31.71,0.5
66,11.6,128.3,31.81,0.6
67,11.6,143.5,31.77,0.7
68,11.6,130.2,31.74,0.8
69,547.8,118.4,31.58,0.7
70,543.6,139.6,30.13,0.5
71,1008.9,118.9,27.19,0.5
72,1006.1,99.2,27.12,0.6
73,1005.4,107.5,27.1,0.6
74,1005.3,109.8,27.09,0.6
75,1005.8,101.5,27.11,0.6
76,1008.3,142.9,27.17,0.5
77,533.8,144.9,31.23,0.5
78,537.0,128.0,31.42,0.5
79,0.0,73.1,0.0,0.6
80,0.0,75.4,0.0,0.3
81,0.0,93.7,0.01,0.3
82,0.0,99.0,0.01,0.6
83,0.0,105.0,0.01,0.5
84,0.0,70.8,0.0,0.4
85,0.0,64.6,0.0,0.4
86,0.0,75.5,0.0,0.4
87,0.0,68.7,0.0,0.4
88,486.4,96.2,30.25,129.2
89,560.6,98.5,57.32,177.6
90,544.9,136.4,32.15,167.9
91,544.4,122.1,31.53,170.0
92,544.0,106.5,31.51,180.2
93,545.9,195.0,31.98,166.8
94,1316.1,249.9,30.83,64.1
95,490.7,232.6,29.27,12.3
96,490.2,263.2,29.24,11.2
97,582.8,277.6,31.42,105.3
98,1208.4,223.0,31.45,131.1
99,1260.8,135.7,31.78,166.9
100,528.9,184.4,31.88,102.7
101,1369.9,194.4,35.64,158.2
102,553.3,132.7,36.29,248.2
103,496.0,83.3,32.06,129.6
104,10.1,103.0,8.31,1.5
105,9.8,91.1,8.04,0.3
106,9.8,103.6,8.25,0.5
107,9.8,111.3,8.24,0.2
108,10.0,94.4,8.22,0.3
109,0.0,92.7,1.59,0.4
110,0.0,110.7,0.01,1.5
111,10.0,79.3,8.54,23.9
112,1021.6,119.8,28.73,59.5
113,1367.4,124.8,47.45,221.8
114,1288.3,92.0,35.39,197.7
115,493.5,111.3,29.67,81.7
116,1039.3,81.6,28.87,55.7
117,482.6,209.6,28.46,42.7
118,537.2,73.4,12.61,34.4
119,0.0,117.3,0.01,0.5
120,0.0,92.5,0.0,0.6
121,0.0,89.2,0.0,0.6
122,0.0,98.3,0.0,0.6
123,0.0,107.9,0.0,0.6
124,0.0,97.3,0.0,0.6
125,0.0,107.5,29.18,0.6
126,1569.4,114.1,29.34,0.5
127,0.0,80.0,0.0,0.5
128,0.0,76.7,0.0,0.4
129,0.0,71.2,0.0,0.4
130,0.0,70.6,0.0,0.6
131,0.0,71.5,0.0,0.5
132,0.0,96.0,0.0,0.4
133,0.0,72.6,0.0,0.4
134,0.0,72.1,0.0,0.4
135,0.0,67.9,0.0,0.4
136,0.0,67.1,0.0,1.3
137,537.6,103.4,12.03,1.4
138,1183.2,119.0,13.25,1.3
139,11.9,89.7,10.02,0.5
140,11.9,92.3,10.01,0.5
141,0.0,84.7,0.0,0.6
142,0.0,85.2,0.0,0.6
143,0.0,91.7,0.0,4.8
144,0.0,82.7,0.0,5.0
145,0.0,80.6,0.0,5.2
146,0.0,86.9,0.0,5.3
147,0.0,100.3,0.0,5.5
148,0.0,125.4,0.0,5.3
149,0.0,96.6,0.01,5.1
150,9.9,96.9,0.01,4.9
151,0.0,87.0,0.0,4.6
152,0.0,82.8,0.0,4.5
153,488.6,83.0,20.38,4.3
154,475.3,90.7,19.88,4.0
155,488.6,75.2,21.15,3.8
156,472.1,68.7,21.37,3.1
157,541.4,65.2,21.11,3.3
158,487.4,65.5,21.24,2.9
159,1022.1,95.2,28.42,28.4
160,526.0,138.7,34.32,102.1
161,545.7,135.8,35.2,229.1
162,547.2,169.4,35.07,231.4
163,542.1,107.9,34.9,225.0
164,546.5,127.5,33.97,221.4
165,545.6,99.8,33.8,226.1
166,1182.1,70.9,32.61,224.5
167,569.9,109.4,31.34,216.1
168,1231.4,99.9,30.26,156.3
169,1239.7,72.2,28.6,74.2
170,473.7,86.2,27.81,39.3
171,1192.5,106.6,27.64,33.2
172,473.6,79.1,27.96,26.0
173,530.3,186.9,28.8,36.1
174,528.7,207.1,29.22,44.0
175,532.9,174.9,27.58,138.4
176,577.4,121.0,25.88,26.8
177,1017.6,120.5,25.39,25.6
178,1236.0,107.1,24.98,17.7
179,1234.8,125.0,24.3,23.2
180,1235.3,138.7,24.16,22.1
181,1235.0,186.8,24.15,17.2
182,1227.0,115.4,24.15,23.1
183,539.3,108.1,27.45,41.8
184,697.5,91.2,29.54,90.8
185,492.6,201.2,33.24,84.0
186,1476.1,172.5,30.09,77.3
187,727.4,142.5,29.62,39.9
188,798.3,73.7,29.43,32.6
189,1194.3,152.5,29.0,19.1
190,1004.4,172.7,26.23,4.3
191,528.6,118.2,24.97,4.3
192,1027.7,191.1,24.7,4.2
193,614.1,219.9,24.68,4.2
194,614.1,203.2,24.68,4.3
195,1027.6,186.2,24.69,4.4
196,467.4,209.7,25.83,4.7
197,479.2,154.5,28.0,8.7
198,650.5,158.4,29.21,9.3
199,551.2,88.2,27.44,2.3
200,1027.1,78.1,25.25,0.9
201,529.7,73.2,25.69,0.9
202,563.6,101.8,25.21,0.9
203,524.5,90.5,25.2,0.8
204,565.7,115.7,25.03,0.8
205,1452.0,137.3,24.74,0.9
206,529.2,88.8,24.83,0.7
207,1024.6,95.1,26.26,10.3
208,470.0,68.9,30.39,30.4
209,793.3,81.2,58.94,161.3
210,472.3,84.3,32.64,94.0
211,536.5,79.7,31.78,88.4
212,470.6,76.4,30.8,44.9
213,1230.0,74.1,27.63,15.1
214,548.0,167.0,26.0,1.7
215,618.0,165.9,24.83,2.3
216,1439.2,172.5,25.13,1.6
217,1347.7,263.7,25.91,1.3
218,544.5,253.3,25.73,0.9
219,1231.3,319.9,27.58,0.7
220,478.1,256.9,28.63,0.7
221,488.6,252.4,29.27,0.7
222,491.3,266.1,29.87,0.6
223,534.6,243.8,28.84,0.6
224,536.6,149.3,26.12,0.6
225,1255.4,85.6,25.98,0.8
226,525.2,113.1,25.95,0.5
227,565.1,136.6,26.07,0.6
228,1294.5,133.2,26.06,0.6
229,546.9,115.2,26.05,0.6
230,553.1,122.6,26.42,0.6
231,492.1,116.9,29.31,0.6
232,730.0,196.3,53.12,0.6
233,820.6,127.1,808.87,75.5
234,809.3,142.7,36.06,41.0
235,546.3,150.0,32.33,39.3
236,545.2,128.2,31.92,39.6
237,492.9,194.7,30.23,39.4
238,1239.9,196.3,28.61,39.8
239,1186.6,342.0,26.98,41.8
240,1349.8,307.3,26.75,1.1
241,592.4,345.0,26.44,0.8
242,541.2,362.3,26.34,0.8
243,1140.8,332.7,25.87,0.8
244,472.1,349.6,27.32,0.7
245,489.1,376.7,29.16,0.7
246,695.2,259.9,29.91,5.3
247,1249.9,168.0,25.3,0.6
248,0.0,78.0,0.0,0.3
249,0.0,76.4,0.0,0.2
250,0.0,70.1,0.0,0.3
251,0.0,69.6,0.0,0.4
252,0.0,78.8,0.0,0.3
253,0.0,72.3,0.0,0.2
254,0.0,111.3,0.0,0.2
255,0.0,70.2,0.0,0.4
256,0.0,66.7,0.0,0.6
257,685.1,128.5,29.08,1.1
258,1014.5,106.3,27.34,0.9
259,1013.7,150.3,27.32,0.7
260,1013.5,121.1,27.31,0.7
261,1012.0,136.4,25.59,0.7
262,480.7,103.6,20.97,0.6
263,1006.3,178.6,22.79,0.6
264,558.7,139.3,22.78,0.6
265,558.6,133.1,22.77,0.7
266,1006.1,133.3,22.79,0.6
267,1007.2,142.1,22.81,0.6
268,620.8,145.9,24.95,0.6
269,477.3,192.2,27.12,1.0
270,478.3,257.3,28.01,1.3
271,0.0,135.0,0.0,1.2
272,0.0,85.8,0.0,0.2
273,0.0,72.4,0.0,0.2
274,0.0,82.2,0.0,0.2
275,0.0,85.5,0.0,0.2
276,0.0,80.6,0.0,0.2
277,0.0,78.8,0.0,0.3
278,0.0,68.1,0.0,0.2
279,0.0,72.2,0.0,0.2
280,481.2,68.5,29.43,79.5
281,556.0,95.4,39.47,106.7
282,557.7,82.1,39.59,234.9
283,569.2,81.0,39.55,254.5
284,568.6,82.9,39.51,266.2
285,658.3,83.9,36.57,269.0
286,553.6,96.3,33.99,263.2
287,1256.2,146.3,32.87,247.6
288,540.4,239.6,32.83,254.0
289,1108.5,191.3,32.92,274.4
290,523.3,171.8,33.86,287.4
291,1189.0,146.6,34.34,285.6
292,551.6,84.3,35.76,267.2
293,553.3,138.5,36.3,226.3
294,587.0,178.7,41.57,321.0
295,554.3,207.6,33.92,263.3
296,1350.8,89.2,27.09,49.3
297,1166.6,120.9,24.07,43.8
298,1221.1,142.8,23.56,60.4
299,1242.5,153.3,23.47,61.5
300,1157.5,108.2,22.63,56.6
301,0.0,96.3,0.0,77.3
302,0.0,77.1,0.0,77.7
303,538.6,93.6,2.7,96.4
304,559.6,154.9,32.33,210.7
305,636.4,154.3,61.67,337.2
306,546.6,199.3,32.69,232.2
307,1385.6,160.9,30.9,158.2
308,1385.3,158.9,29.82,153.4
309,484.9,139.5,29.61,131.0
310,1029.3,134.7,29.24,61.8
311,491.3,143.7,28.73,45.9
312,1172.7,131.9,28.67,44.7
313,490.1,123.7,28.6,44.4
314,557.7,124.2,28.62,44.4
315,557.7,183.7,28.63,44.7
316,687.5,162.3,28.93,44.9
317,558.6,141.1,29.31,45.3
318,540.1,144.3,29.54,46.2
319,1240.2,101.5,10.36,35.6
320,0.0,100.3,0.0,13.2
321,10.1,95.9,2.13,21.8
322,10.1,92.9,8.6,29.0
323,10.0,76.1,8.59,38.8
324,10.0,118.0,8.57,42.0
325,10.0,152.7,8.54,34.7
326,10.0,163.2,8.53,35.3
327,10.0,88.4,8.52,42.0
328,599.1,182.7,29.82,182.1
329,785.1,200.8,66.29,113.6
330,802.4,250.3,33.32,127.3
331,543.2,148.7,31.24,212.0
332,543.1,184.4,29.5,148.0
333,542.6,156.7,29.32,66.4
334,536.1,151.0,28.9,34.7
335,674.8,175.0,28.2,0.5
336,469.7,150.3,27.54,0.6
337,1005.2,152.6,27.03,0.8
338,532.1,113.7,25.7,1.0
339,532.2,123.3,25.71,1.3
340,532.6,126.9,25.73,1.4
341,1006.9,159.4,27.14,1.4
342,479.6,123.2,28.3,1.3
343,0.0,92.2,0.0,1.3
344,0.0,94.2,0.0,0.3
345,0.0,76.1,0.0,0.3
346,0.0,72.9,0.0,0.2
347,0.0,75.5,0.0,0.3
348,0.0,86.3,0.0,0.3
349,0.0,65.5,0.0,0.2
350,0.0,105.4,0.0,0.3
351,0.0,90.1,0.0,0.5
352,0.0,78.3,0.0,0.6
353,0.0,118.3,33.64,0.7
354,1024.9,109.1,34.12,0.8
355,529.6,107.8,34.12,0.8
356,1420.7,112.6,34.08,0.7
357,1400.8,101.0,33.63,0.7
358,0.0,83.7,0.0,0.9
359,0.0,108.5,0.0,0.7
360,0.0,109.6,0.0,0.7
361,0.0,107.0,0.0,0.8
362,0.0,132.6,0.0,0.8
363,0.0,120.9,0.0,0.7
364,0.0,110.5,0.0,0.7
365,0.0,142.8,0.0,0.8
366,0.0,126.1,0.0,0.7
367,0.0,99.0,0.0,0.8
368,0.0,118.1,0.0,0.6
369,0.0,102.3,0.0,0.6
370,0.0,87.0,0.0,0.5
371,0.0,82.0,0.0,0.5
372,0.0,76.4,0.0,0.5
373,0.0,79.7,0.0,0.5
374,0.0,68.4,0.0,0.5
375,0.0,72.0,0.0,0.5
376,0.0,78.3,0.0,1.1
377,1431.7,154.9,29.8,1.1
378,1173.0,143.0,28.74,0.9
379,1160.0,128.3,27.82,0.6
380,1169.6,105.1,27.39,0.5
381,0.0,95.1,0.01,0.5
382,0.0,104.9,0.01,0.6
383,0.0,92.6,0.01,0.6
384,0.0,92.5,0.0,0.6
385,0.0,74.2,0.0,0.7
386,0.0,65.2,0.0,1.2
387,0.0,78.2,0.0,1.3
388,0.0,78.3,0.0,1.2
389,0.0,78.1,0.0,1.8
390,0.0,92.5,0.01,1.1
391,0.0,92.9,0.0,0.5
392,0.0,71.3,0.0,0.4
393,0.0,72.3,0.0,0.3
394,0.0,70.0,0.0,0.3
395,0.0,71.8,0.0,0.3
396,0.0,73.1,0.0,0.2
397,0.0,70.8,0.0,0.3
398,0.0,65.8,0.0,0.3
399,0.0,63.9,0.0,0.4
400,1266.6,79.7,28.87,0.8
401,533.6,76.2,38.41,199.9
402,1200.2,77.6,35.18,87.3
403,525.8,79.5,31.65,1.3
404,525.4,124.7,30.97,1.4
405,1204.5,82.9,29.4,1.1
406,1179.8,138.0,28.56,1.0
407,478.9,124.8,27.62,1.1
408,478.4,190.3,27.13,1.1
409,1226.2,245.9,26.73,1.1
410,1215.2,335.9,26.47,1.2
411,468.5,182.6,26.82,43.3
412,487.8,126.9,28.13,42.3
413,1247.9,104.3,30.5,46.5
414,540.3,228.4,36.43,216.3
415,497.8,163.0,32.17,120.7
416,483.6,82.3,19.69,0.1
417,10.1,91.6,8.37,0.0
418,9.9,88.1,8.13,0.0
419,9.9,75.9,8.07,1.5
420,540.9,73.8,2.5,1.6
421,0.0,80.9,1.54,0.0
422,0.0,86.3,0.0,2.1
423,10.0,66.9,1.61,2.7
424,10.1,72.9,3.06,5.1
425,540.0,92.7,20.76,86.1
426,490.2,90.1,31.65,7.5
427,491.9,117.7,28.85,0.7
428,491.7,146.1,28.74,0.6
429,1252.9,145.3,28.69,0.5
430,1011.7,153.4,27.27,0.5
431,534.4,128.0,25.82,0.6
432,533.6,128.7,25.78,0.6
433,533.4,126.4,25.76,0.6
434,533.3,112.8,25.76,0.6
435,533.6,103.5,25.77,0.6
436,534.1,122.4,25.8,0.6
437,1012.6,148.8,27.28,0.8
438,1498.9,106.4,30.39,0.5
439,482.0,84.4,26.21,0.5
440,1207.5,85.2,21.88,0.4
441,496.3,137.7,21.92,0.4
442,495.5,124.5,21.91,0.4
443,0.0,76.2,0.0,0.4
444,0.0,69.9,0.0,0.4
445,0.0,74.7,0.0,0.4
446,0.0,87.3,0.0,0.4
447,10.0,75.6,8.81,0.6
448,799.8,118.2,32.4,58.5
449,1235.0,199.2,57.77,134.6
450,549.5,191.1,33.96,103.0
451,534.1,77.3,27.67,55.1
452,492.9,95.9,12.84,51.2
453,10.1,116.1,7.92,52.3
454,545.1,89.9,26.89,2.7
455,1016.4,92.5,26.14,2.6
456,1014.7,84.0,26.1,2.5
457,1014.1,83.9,26.08,2.5
458,1014.0,80.4,25.63,2.8
459,467.7,126.3,26.86,0.8
460,546.9,111.6,28.43,0.8
461,822.5,148.7,30.55,0.8
462,607.1,260.0,30.72,1.2
463,538.2,199.6,28.87,0.9
464,479.0,125.9,27.68,0.5
465,0.0,96.7,0.0,0.4
466,0.0,110.8,0.0,0.4
467,0.0,95.1,0.0,0.4
468,0.0,98.0,0.0,0.4
469,0.0,149.7,0.0,0.4
470,0.0,142.7,0.0,0.4
471,537.6,169.4,2.5,0.7
472,489.4,181.8,77.14,1.3
473,885.6,72.7,60.3,4.6
474,533.5,92.7,30.74,1.2
475,1229.4,70.0,30.17,0.6
476,489.3,68.8,29.52,0.6
477,520.3,65.1,28.37,0.6
478,475.7,76.9,27.65,0.6
479,561.6,74.8,26.09,0.6
480,561.5,72.5,25.31,0.6
481,478.9,133.0,25.26,0.7
482,528.9,143.0,25.46,0.8
483,1344.1,111.7,25.64,0.8
484,1124.3,133.8,26.15,0.8
485,1237.2,233.5,27.83,0.8
486,479.3,183.9,28.51,1.3
487,570.9,95.3,28.47,0.9
488,1008.3,93.9,26.04,0.7
489,1136.4,116.9,26.75,0.7
490,567.8,82.3,27.91,0.7
491,482.3,80.6,28.64,5.8
492,1008.1,79.9,27.72,1.8
493,535.5,94.7,26.7,3.3
494,1186.8,103.9,25.43,3.4
495,1338.1,137.9,26.7,16.7
496,490.6,87.6,30.19,29.7
497,491.7,164.8,38.7,207.3
498,493.2,163.4,37.69,188.1
499,493.1,178.0,30.24,28.9
500,477.9,183.7,28.82,26.6
501,534.0,248.1,25.8,9.6
502,532.6,217.9,25.73,0.5
503,0.0,127.4,0.0,0.8
504,0.0,101.5,0.0,0.6
505,0.0,118.1,0.0,0.6
506,0.0,178.3,0.0,0.6
507,0.0,132.8,0.0,0.7
508,0.0,154.0,0.0,0.7
509,0.0,125.3,0.0,0.6
510,0.0,116.3,0.0,0.8
511,0.0,111.4,0.0,0.7
512,0.0,98.4,0.0,0.5
513,0.0,71.2,0.0,0.6
514,0.0,71.3,0.0,0.6
515,0.0,79.9,0.0,0.5
516,0.0,77.1,0.0,0.5
517,0.0,87.7,0.0,0.5
518,0.0,73.8,0.0,0.4
519,0.0,77.6,0.0,0.5
520,0.0,86.7,0.0,0.5
521,0.0,116.6,0.0,0.6
522,480.3,110.3,28.86,0.5
523,480.4,125.9,28.44,0.6
524,108.3,120.5,28.41,0.7
525,0.0,95.6,0.01,0.6
526,0.0,98.9,0.0,0.8
527,0.0,84.8,0.0,0.6
528,0.0,82.1,0.0,0.7
529,0.0,88.5,0.0,0.7
530,0.0,79.5,0.0,0.7
531,0.0,85.1,0.0,0.7
532,9.9,79.7,8.43,0.9
533,465.5,74.8,10.43,7.2
534,484.5,78.9,31.02,0.6
535,1236.5,74.2,31.56,77.2
536,10.1,66.5,7.24,2.0
537,10.1,97.3,7.02,0.5
538,539.1,95.7,6.82,6.8
539,10.0,72.3,8.06,4.7
540,0.0,75.1,1.7,6.1
541,9.9,89.2,6.86,1.8
542,9.9,88.2,6.84,0.9
543,10.0,72.7,6.98,8.1
544,491.7,93.8,24.78,12.8
545,793.9,173.1,56.85,210.2
546,486.9,113.9,31.63,26.8
547,472.7,127.0,27.62,12.9
548,482.6,118.4,27.03,1.2
549,543.7,109.7,25.32,1.2
550,532.9,89.0,23.32,1.2
551,489.6,132.3,21.76,1.2
552,1182.5,94.1,23.16,0.6
553,597.9,132.2,23.56,0.6
554,1155.3,141.7,23.65,0.6
555,1234.9,129.3,24.14,0.6
556,1238.4,117.3,26.39,0.6
557,481.3,105.3,28.08,0.6
558,478.1,106.8,28.63,0.5
559,0.0,108.0,0.0,0.5
560,0.0,80.0,0.0,0.3
561,547.7,71.3,22.23,0.4
562,623.3,75.4,22.68,0.2
563,553.3,66.6,22.64,0.2
564,477.7,64.7,21.7,0.5
565,475.8,73.3,19.97,0.6
566,490.4,70.4,22.57,0.8
567,473.4,70.5,27.45,1.0
568,541.3,72.4,30.66,18.0
569,796.0,70.6,63.38,40.8
570,543.9,77.7,32.36,34.9
571,543.2,79.6,30.86,30.5
572,542.4,82.6,30.23,21.6
573,483.8,80.9,29.15,18.6
574,474.0,72.0,27.91,16.7
575,527.0,69.2,25.57,15.9
576,527.8,70.6,25.47,15.0
577,478.7,71.6,25.24,0.8
578,589.8,68.5,25.22,0.8
579,524.6,70.7,25.41,4.3
580,587.7,73.0,26.21,4.9
581,522.5,74.0,28.06,4.2
582,474.6,82.3,28.4,4.0
583,1242.4,88.0,23.25,4.0
584,491.1,102.2,22.44,4.0
585,1153.5,88.0,22.45,3.9
586,1154.0,97.2,22.46,3.9
587,0.0,94.1,1.46,3.6
588,0.0,79.7,1.46,3.5
589,554.8,74.1,22.39,3.9
590,1154.0,81.8,22.67,4.0
591,472.9,111.9,28.09,4.2
592,782.2,115.3,31.68,9.0
593,849.6,74.7,61.17,24.5
594,545.5,82.0,32.29,29.1
595,544.5,78.8,30.38,22.6
596,486.1,83.9,30.13,24.2
597,468.5,112.5,28.8,26.6
598,1131.3,93.0,27.72,30.3
599,578.6,81.7,26.45,27.5
600,531.8,214.0,25.3,29.2
601,531.2,252.1,24.86,13.8
602,545.8,84.8,24.69,11.0
603,1117.1,81.4,24.69,11.8
604,1331.2,83.1,25.82,12.1
605,484.9,89.2,28.32,11.3
606,487.7,130.1,28.5,6.3
607,0.0,80.6,0.0,7.0
608,0.0,99.1,0.0,6.6
609,0.0,93.7,0.0,5.8
610,0.0,82.5,0.0,6.2
611,0.0,71.8,0.0,7.2
612,9.9,66.0,1.61,5.7
613,9.9,64.5,1.61,4.4
614,0.0,63.8,1.4,4.7
615,0.0,65.0,1.3,6.9
616,10.1,69.3,9.12,0.9
617,569.0,114.6,41.7,164.0
618,553.6,81.7,35.7,50.2
619,553.2,81.5,35.66,203.1
620,652.7,81.8,36.66,242.7
621,1194.2,116.9,35.06,255.1
622,542.1,182.0,33.13,230.7
623,540.3,145.2,33.04,187.2
624,523.3,89.4,38.23,171.6
625,476.7,170.9,31.5,148.9
626,465.8,298.5,29.16,72.4
627,474.1,213.6,27.33,19.6
628,467.3,238.7,26.9,2.9
629,655.3,135.4,27.31,2.9
630,11.4,194.4,29.68,2.9
631,0.0,109.8,0.0,0.4
632,0.0,98.1,0.0,0.3
633,0.0,100.6,0.0,0.3
634,0.0,90.6,0.0,0.4
635,0.0,97.4,0.0,0.3
636,0.0,111.8,0.0,0.3
637,0.0,119.0,0.0,0.3
638,0.0,92.7,0.0,0.3
639,0.0,96.6,0.0,0.3
640,0.0,77.0,0.0,0.6
641,785.5,110.0,42.36,1.1
642,538.8,121.8,29.74,0.9
643,538.2,110.6,28.73,0.8
644,11.5,111.2,28.71,0.5
645,537.2,115.2,28.68,0.6
646,0.0,87.2,0.0,0.6
647,0.0,87.9,0.0,0.6
648,0.0,92.0,0.0,0.6
649,0.0,72.6,0.0,0.6
650,0.0,74.5,0.0,0.7
651,0.0,77.2,0.0,0.7
652,0.0,84.4,0.0,0.7
653,0.0,91.5,0.01,0.6
654,537.4,96.0,0.01,0.8
655,0.0,84.3,0.0,0.9
656,0.0,102.1,0.0,0.5
657,0.0,89.8,0.0,0.3
658,0.0,93.5,0.0,0.5
659,0.0,95.4,0.0,0.4
660,0.0,114.9,0.0,0.5
661,0.0,149.9,0.0,0.1
662,0.0,133.7,0.0,0.0
663,0.0,65.7,0.0,0.3
664,10.0,64.8,9.03,0.9
665,478.4,161.8,40.21,158.8
666,1217.2,141.6,40.45,158.1
667,531.1,74.5,40.47,161.2
668,516.2,73.1,40.47,162.2
669,482.4,76.7,40.44,165.1
670,539.3,72.7,40.37,169.4
671,1105.6,77.7,32.03,124.3
672,1144.9,95.1,31.03,107.3
673,476.7,80.8,31.01,107.0
674,476.7,84.9,31.01,18.6
675,1259.3,73.8,31.03,4.4
676,1260.3,76.1,31.05,4.4
677,1262.2,111.1,31.77,4.5
678,1176.5,108.0,33.86,96.7
679,483.2,71.3,30.91,66.6
680,0.0,71.4,0.0,0.0
681,0.0,66.3,0.0,4.5
682,0.0,70.6,0.0,6.4
683,0.0,68.3,0.0,6.9
684,0.0,68.5,0.0,6.3
685,0.0,80.6,0.0,0.0
686,0.0,79.4,0.0,0.0
687,0.0,73.5,0.0,10.9
688,10.0,79.4,8.41,15.9
689,789.5,84.0,23.46,25.8
690,485.0,78.6,30.83,17.2
691,480.4,124.5,30.35,0.6
692,480.3,119.6,30.23,0.6
693,532.8,106.9,29.38,0.6
694,477.4,105.9,28.69,0.5
695,0.0,88.7,0.0,0.6
696,0.0,81.0,0.0,0.6
697,0.0,76.0,0.0,0.6
698,0.0,77.8,0.0,0.6
699,0.0,78.8,0.0,0.6
700,0.0,97.4,0.0,0.6
701,537.9,103.1,28.31,0.6
702,524.5,128.9,28.49,0.5
703,0.0,68.8,0.0,0.4
704,0.0,74.0,0.0,0.3
705,0.0,88.1,0.0,0.2
706,0.0,98.1,0.0,0.1
707,0.0,152.6,0.0,0.2
708,0.0,157.3,0.0,0.1
709,0.0,144.7,0.0,0.1
710,0.0,179.1,0.0,0.1
711,0.0,65.4,0.0,0.5
712,0.0,70.0,0.0,0.5
713,478.7,119.9,29.0,0.5
714,481.5,149.2,28.36,0.5
715,474.5,120.9,27.72,0.5
716,473.9,120.5,27.6,0.5
717,0.0,83.5,0.0,0.5
718,0.0,95.1,0.0,0.6
719,0.0,88.3,0.0,0.6
720,0.0,78.8,0.0,0.7
721,0.0,107.2,0.0,0.7
722,0.0,74.9,0.0,0.7
723,0.0,98.6,0.0,0.7
724,0.0,98.1,0.0,0.7
725,0.0,78.4,0.0,0.7
726,0.0,87.8,0.0,0.6
727,0.0,69.7,0.0,0.5
728,0.0,64.4,0.0,0.4
729,0.0,71.2,0.0,0.5
730,0.0,63.0,0.0,0.5
731,0.0,68.8,0.0,0.6
732,0.0,64.6,0.0,0.5
733,0.0,70.1,0.0,0.5
734,0.0,64.0,0.0,0.5
735,0.0,63.8,0.01,0.5
736,543.1,71.8,28.26,18.6
737,537.6,135.8,37.32,245.0
738,482.2,114.6,35.28,189.7
739,479.5,82.6,30.29,99.3
740,481.5,114.3,29.54,105.8
741,1200.7,79.9,27.36,58.0
742,524.7,88.6,25.46,49.9
743,1219.8,137.3,24.77,40.4
744,1217.4,140.4,24.72,43.6
745,1233.3,140.2,25.04,47.3
746,479.2,135.1,25.27,55.4
747,1165.1,186.1,27.08,63.0
748,472.8,211.5,28.58,118.4
749,477.3,201.7,29.43,121.7
750,488.7,162.9,32.82,204.0
751,541.9,195.4,32.19,269.2
752,559.5,159.4,24.52,16.9
753,1229.8,98.5,23.96,13.4
754,1229.7,111.1,23.96,15.0
755,1229.5,120.8,23.96,17.3
756,1229.2,128.3,23.95,17.1
757,1228.9,122.7,23.94,12.8
758,1228.7,154.0,23.94,13.2
759,1246.1,126.0,25.65,23.3
760,658.4,190.7,30.12,63.5
761,1268.9,269.3,1322.2,333.5
762,801.7,338.8,1089.71,386.8
763,547.2,256.6,520.02,403.4
764,546.6,169.6,34.46,407.6
