,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
63,573.9,343.4,31.51,0.0
64,594.8,379.3,32.71,0.0
65,553.8,390.1,34.95,0.1
66,553.2,394.2,34.91,0.5
67,1501.4,396.3,33.1,0.1
68,1549.7,390.5,31.51,0.0
69,578.1,386.7,31.62,0.0
70,571.6,389.3,31.22,0.0
71,570.6,427.3,31.16,0.0
72,1430.8,430.4,31.15,0.0
73,1430.7,429.7,31.15,0.0
74,580.6,427.8,31.18,0.0
75,568.2,406.0,31.22,0.0
76,582.4,391.7,31.27,0.0
77,574.9,383.1,31.4,0.0
78,555.4,367.0,31.89,0.0
79,1329.2,300.8,31.59,0.0
80,587.0,216.4,31.52,0.0
81,585.7,210.9,31.45,0.0
82,565.6,219.5,31.4,0.0
83,583.9,215.8,31.35,0.0
84,562.5,218.9,31.29,0.0
85,563.1,210.2,31.26,11.5
86,582.2,222.7,31.26,16.3
87,1497.9,329.0,31.31,0.0
88,590.0,377.1,32.34,0.0
89,900.5,386.8,44.22,0.0
90,649.5,380.6,34.06,0.0
91,648.7,382.2,31.7,0.0
92,1438.7,377.6,31.61,0.0
93,591.7,373.0,32.99,0.0
94,651.9,378.6,32.9,0.0
95,491.2,393.1,32.83,0.0
96,1486.8,385.7,32.81,0.0
97,490.8,387.3,32.8,0.0
98,491.0,388.7,32.82,0.0
99,650.7,390.1,32.84,0.0
100,590.3,387.7,32.91,0.0
101,592.5,377.0,33.04,0.0
102,595.3,366.5,33.19,0.0
103,572.7,288.4,33.22,0.0
104,585.0,241.9,31.6,58.5
105,562.9,247.2,31.5,64.2
106,581.8,249.0,31.43,63.0
107,1270.0,250.1,31.36,63.9
108,547.8,262.9,30.39,66.3
109,1317.3,247.0,29.35,62.2
110,579.2,270.0,30.59,70.9
111,643.6,284.3,32.85,0.0
112,559.7,376.0,34.56,0.0
113,561.5,382.5,34.9,0.0
114,561.5,382.8,34.91,0.0
115,561.2,385.1,34.8,0.0
116,561.0,380.0,34.65,0.0
117,1667.1,381.4,35.68,0.0
118,563.8,377.5,35.58,0.0
119,562.8,382.5,35.52,0.0
120,1659.4,383.4,35.51,7.7
121,651.9,387.3,35.54,40.8
122,652.7,387.0,35.58,41.8
123,1663.7,379.9,35.61,24.9
124,1667.0,386.7,35.67,0.0
125,1673.2,379.9,35.81,0.0
126,573.8,372.0,35.99,0.0
127,534.1,255.4,830.76,33.7
128,551.7,242.2,693.7,45.8
129,1427.6,232.7,132.49,66.1
130,595.2,243.5,34.28,60.3
131,547.9,262.3,33.64,70.7
132,1435.6,254.1,33.48,77.9
133,485.3,251.7,32.9,87.6
134,1262.1,254.1,34.06,91.5
135,565.7,319.1,35.7,0.0
136,1834.2,385.4,35.79,0.0
137,1836.3,385.7,38.62,0.0
138,586.7,386.3,35.8,0.0
139,570.2,382.8,35.77,0.0
140,585.5,384.3,35.73,0.0
141,560.0,399.7,34.36,0.0
142,646.0,380.5,34.32,0.0
143,558.8,395.2,34.29,0.0
144,558.7,390.0,34.29,0.0
145,645.8,395.2,34.31,0.0
146,646.3,391.8,34.34,0.0
147,647.2,394.7,34.39,0.0
148,648.6,392.0,34.46,0.0
149,649.9,394.0,34.53,0.0
150,652.2,390.4,34.65,0.0
151,490.7,302.4,33.05,110.8
152,569.1,201.4,32.53,89.1
153,486.8,195.1,32.49,95.6
154,486.1,204.5,32.45,91.1
155,482.0,202.1,32.4,83.0
156,565.5,200.7,32.33,83.2
157,1225.9,226.6,29.94,0.0
158,483.6,235.9,32.24,94.8
159,648.9,295.8,34.48,0.0
160,650.1,382.2,34.54,0.0
161,563.2,392.2,34.56,0.0
162,650.2,396.2,34.55,0.0
163,562.4,393.5,34.51,0.0
164,561.6,388.1,34.46,0.0
165,560.5,374.4,34.72,0.0
166,559.6,387.0,34.66,0.0
167,554.5,393.9,34.6,0.0
168,554.0,398.3,34.57,0.0
169,633.6,399.7,34.55,0.0
170,562.9,398.4,34.56,0.0
171,554.1,396.1,34.58,0.0
172,555.0,398.2,34.63,0.0
173,555.8,393.8,34.69,0.0
174,561.1,379.2,34.76,0.0
175,590.4,271.7,31.51,73.2
176,1241.2,224.4,29.19,0.0
177,1254.3,241.7,29.69,19.2
178,1299.8,236.2,29.62,35.8
179,1243.2,245.4,29.55,47.1
180,1275.5,227.1,29.52,65.0
181,1191.6,245.6,28.43,0.0
182,1239.5,198.5,29.19,0.0
183,1663.0,308.3,34.62,0.0
184,560.4,387.5,34.72,0.0
185,561.7,389.3,34.79,0.0
186,561.9,389.1,34.81,0.0
187,562.1,390.4,34.82,0.0
188,561.8,390.8,34.8,0.0
189,556.9,383.9,34.94,0.0
190,1665.6,389.0,34.86,0.0
191,1663.0,392.3,34.81,0.0
192,1662.0,391.1,34.79,0.0
193,554.4,390.0,34.79,0.0
194,558.9,393.3,34.81,0.0
195,1664.5,389.1,34.84,0.0
196,1667.4,399.4,34.9,0.0
197,562.3,392.4,35.02,0.0
198,566.6,381.6,35.2,0.0
199,561.8,307.2,35.25,0.0
200,574.3,231.9,35.19,47.1
201,554.6,241.7,35.14,54.1
202,555.0,259.9,34.7,64.3
203,1443.7,277.1,34.63,70.4
204,620.4,263.7,34.55,74.8
205,1422.3,253.5,33.89,77.8
206,1655.0,257.7,35.02,78.8
207,562.2,305.4,35.01,0.0
208,563.1,387.2,35.2,0.0
209,564.1,383.6,36.46,0.0
210,563.6,391.4,36.43,0.0
211,562.8,393.7,35.39,0.0
212,562.1,386.2,35.13,0.0
213,610.5,381.9,36.71,0.0
214,1248.6,384.7,35.03,0.0
215,558.3,393.3,34.96,0.0
216,553.7,395.9,34.93,0.0
217,1244.4,394.8,34.91,0.0
218,557.8,390.2,34.92,0.0
219,1660.8,392.4,34.95,0.0
220,559.5,394.4,35.03,0.0
221,562.0,386.3,35.19,0.0
222,1681.1,372.3,36.98,0.0
223,565.7,293.2,35.42,0.0
224,573.6,264.4,33.4,54.0
225,1255.8,271.3,33.53,61.0
226,570.3,268.7,33.44,68.4
227,1254.6,267.6,33.36,78.5
228,545.7,271.3,32.93,87.4
229,481.0,240.4,31.8,86.8
230,545.3,267.4,33.09,91.2
231,559.2,287.5,35.01,0.0
232,1195.9,374.2,36.99,0.0
233,586.4,382.9,38.25,0.0
234,1678.3,386.5,37.32,0.0
235,570.0,379.6,37.15,0.0
236,569.6,379.0,37.12,0.0
237,543.2,390.0,35.1,0.0
238,561.9,388.6,35.03,0.0
239,627.3,388.0,34.98,0.0
240,561.7,389.7,35.02,0.0
241,562.0,388.7,35.04,8.0
242,562.6,392.1,35.08,4.8
243,563.6,392.0,35.14,6.3
244,564.9,384.6,35.22,0.0
245,595.5,376.9,35.37,0.0
246,550.7,385.5,561.96,0.0
247,571.5,322.3,1547.49,0.0
248,537.4,246.1,823.75,5.4
249,576.6,233.4,290.61,34.8
250,574.8,236.8,35.26,52.3
251,1273.0,240.5,34.32,56.8
252,549.8,243.3,33.57,66.0
253,1321.9,246.1,32.59,69.5
254,548.5,272.3,33.54,76.0
255,536.5,328.3,35.04,0.0
256,1680.9,388.6,35.22,0.0
257,1686.9,388.1,735.51,0.0
258,586.0,387.9,966.85,0.0
259,567.3,391.1,806.02,0.0
260,567.0,389.8,482.41,0.0
261,556.4,387.1,34.2,0.0
262,652.1,390.1,34.11,0.0
263,651.3,373.2,34.07,0.0
264,651.7,382.3,34.09,0.0
265,651.8,389.0,34.1,0.0
266,652.7,387.5,34.14,0.0
267,598.3,393.6,34.19,0.0
268,566.9,387.3,34.25,0.0
269,657.2,385.8,34.38,0.0
270,572.0,393.2,1654.37,0.0
271,1529.8,323.6,2348.45,0.0
272,1464.5,203.9,1558.82,3.4
273,601.3,204.4,719.89,11.0
274,1279.6,209.5,206.75,41.1
275,598.2,223.9,34.19,31.6
276,597.3,228.0,34.14,60.5
277,1260.5,219.6,33.42,66.3
278,1335.6,248.9,34.11,76.6
279,652.7,300.1,34.14,0.0
280,566.6,394.0,378.96,0.0
281,567.5,408.1,1767.38,0.0
282,567.1,397.1,1797.65,0.0
283,566.5,394.3,1427.33,0.0
284,653.7,394.5,923.0,0.0
285,659.9,387.5,34.13,0.0
286,658.3,383.8,33.9,0.0
287,657.4,389.6,33.85,0.0
288,657.3,383.6,33.85,0.0
289,657.8,378.7,33.87,0.0
290,651.1,380.3,33.91,0.0
291,652.1,377.9,33.96,0.0
292,598.5,383.6,34.05,0.0
293,656.6,391.7,34.2,0.0
294,610.9,384.6,1858.63,0.0
295,605.5,270.4,2807.39,0.0
296,557.6,212.2,2065.1,2.9
297,1285.6,197.7,1111.59,8.1
298,1268.1,205.8,613.31,14.9
299,1265.8,216.6,34.12,31.4
300,1262.6,219.0,33.75,54.0
301,551.4,192.1,32.65,57.3
302,550.9,225.9,33.16,61.7
303,652.3,288.1,33.97,0.0
304,598.6,388.6,58.7,0.0
305,579.5,387.9,1035.87,0.0
306,1687.4,392.7,727.21,0.0
307,566.6,393.0,34.57,0.0
308,556.5,390.3,34.21,0.0
309,597.4,382.2,34.13,0.0
310,651.4,386.2,34.07,0.0
311,657.8,394.2,33.54,0.0
312,657.7,399.8,33.53,0.0
313,657.9,395.9,33.54,0.0
314,658.3,391.5,33.56,0.0
315,554.4,392.8,33.59,0.0
316,652.1,389.9,33.63,0.0
317,660.7,383.1,33.69,0.0
318,662.5,373.0,33.78,0.0
319,1671.6,303.2,33.83,0.0
320,1281.8,241.6,33.8,57.9
321,554.1,232.0,33.77,55.5
322,553.0,228.7,33.7,56.7
323,551.3,236.5,33.6,62.7
324,549.7,232.6,33.5,68.9
325,549.1,235.7,33.23,75.8
326,571.0,276.9,33.46,74.2
327,649.3,344.2,33.48,0.0
328,595.7,374.9,33.55,0.0
329,597.4,378.7,34.13,0.0
330,597.6,376.1,34.14,0.0
331,555.1,383.0,34.11,0.0
332,659.5,381.7,34.1,0.0
333,659.0,389.8,35.11,0.0
334,624.8,397.5,35.05,0.0
335,658.9,392.3,35.0,0.0
336,650.0,390.6,35.0,13.8
337,1654.3,395.9,35.01,23.4
338,582.3,396.8,35.03,17.4
339,583.1,396.9,35.08,15.5
340,632.8,391.5,35.16,14.8
341,531.9,392.4,35.24,0.0
342,651.5,383.6,35.34,0.0
343,559.1,331.2,35.43,12.6
344,578.4,283.4,35.45,54.1
345,1672.4,274.8,35.39,57.3
346,1452.3,280.2,34.83,55.1
347,574.0,279.0,35.17,49.6
348,658.2,274.6,35.09,61.5
349,572.3,278.6,34.98,78.0
350,553.5,290.0,35.07,79.0
351,653.4,337.8,35.1,0.0
352,545.0,381.3,35.17,0.0
353,1747.9,387.3,544.08,0.0
354,635.0,381.2,143.82,0.0
355,526.1,382.2,35.27,0.0
356,572.3,374.9,35.25,0.0
357,1823.0,386.8,35.57,0.0
358,655.3,367.5,35.49,0.0
359,529.6,374.0,35.45,0.0
360,658.1,376.2,35.46,0.0
361,530.1,398.3,35.49,0.0
362,659.4,396.2,35.53,0.0
363,660.8,380.0,35.61,0.0
364,644.8,368.4,35.72,0.0
365,647.3,367.4,35.86,0.0
366,683.5,370.4,36.02,0.0
367,540.8,277.4,36.08,28.2
368,1292.6,242.5,35.29,6.6
369,1289.5,239.0,35.21,41.2
370,1286.1,249.8,35.11,34.6
371,501.0,241.5,35.04,40.3
372,1455.9,243.8,34.8,27.6
373,1265.4,247.5,33.52,34.5
374,1264.0,269.8,33.57,32.3
375,643.2,276.4,35.63,0.0
376,1689.1,386.9,35.73,0.0
377,569.2,385.6,298.07,0.0
378,588.3,386.5,40.29,0.0
379,568.3,387.1,35.77,0.0
380,567.7,386.3,35.73,0.0
381,654.5,367.9,34.75,0.0
382,652.7,383.9,34.66,0.0
383,651.4,378.6,34.59,0.0
384,651.0,382.3,34.57,0.0
385,563.8,384.7,34.58,0.0
386,563.8,383.4,34.58,0.0
387,652.0,383.3,34.62,0.0
388,652.9,386.5,34.67,0.0
389,655.6,381.7,34.81,0.0
390,658.1,372.0,34.94,0.0
391,560.2,254.1,34.95,0.0
392,1282.9,221.6,33.01,38.4
393,488.8,235.3,32.95,38.3
394,1277.5,246.0,32.87,28.7
395,1320.7,254.6,32.48,31.8
396,481.7,239.0,32.44,35.0
397,586.4,200.4,31.56,37.4
398,1334.6,217.3,32.76,56.1
399,651.9,278.0,34.61,0.0
400,540.5,378.6,34.72,0.1
401,821.4,388.4,51.82,0.0
402,587.4,385.0,38.37,0.0
403,567.6,393.4,35.48,0.0
404,655.1,382.0,34.78,0.8
405,654.4,386.2,34.26,0.0
406,652.7,380.4,34.18,0.0
407,658.9,402.0,34.11,0.0
408,650.9,386.9,34.08,0.0
409,658.6,387.3,34.09,0.0
410,658.7,394.6,34.1,0.0
411,652.1,387.7,34.14,0.0
412,598.2,378.8,34.21,0.0
413,568.4,385.9,34.37,0.0
414,604.5,384.0,160.32,0.0
415,605.5,326.4,815.09,0.0
416,503.7,228.5,1013.06,0.4
417,504.0,218.0,1043.82,4.9
418,1467.3,228.6,994.62,14.2
419,1446.9,237.7,707.3,17.5
420,659.8,248.4,383.2,18.6
421,487.6,256.4,33.33,18.5
422,503.1,256.2,34.16,16.1
423,586.5,316.6,34.58,0.0
424,573.0,394.3,331.5,0.0
425,822.3,395.7,1207.99,0.0
426,573.0,395.4,706.16,0.0
427,1703.0,397.5,35.61,0.0
428,571.3,395.5,35.54,0.0
429,602.7,382.8,33.13,0.0
430,600.4,387.2,33.0,0.0
431,587.2,377.5,32.96,0.0
432,587.2,388.2,32.96,0.0
433,655.2,391.9,32.97,0.0
434,655.6,388.1,32.99,0.0
435,501.2,376.7,33.02,0.0
436,502.3,382.7,33.09,0.0
437,667.9,383.1,33.23,0.0
438,594.8,383.4,33.39,0.0
439,608.2,330.4,117.57,0.0
440,607.3,244.5,127.64,0.0
441,606.7,234.1,73.89,0.0
442,606.4,233.4,33.33,0.0
443,605.6,240.3,33.29,0.0
444,1465.3,254.7,33.27,5.7
445,492.9,263.0,33.25,14.4
446,604.6,259.6,33.23,0.2
447,592.5,321.7,33.26,0.0
448,505.5,386.0,33.99,0.0
449,823.8,387.4,471.39,0.0
450,585.8,392.3,229.37,0.3
451,504.6,391.6,33.92,0.0
452,503.7,382.3,33.86,0.9
453,1675.8,380.8,32.87,0.0
454,600.1,383.2,32.76,0.0
455,599.5,373.7,32.73,0.0
456,599.1,382.7,32.71,0.0
457,599.2,392.6,32.72,0.0
458,595.3,389.6,32.74,0.0
459,595.9,379.1,32.77,0.0
460,588.4,376.5,32.81,0.0
461,602.9,376.4,32.92,0.0
462,604.9,363.3,33.03,0.0
463,605.9,317.0,33.08,0.0
464,600.7,273.1,33.04,12.5
465,532.2,268.7,32.99,12.8
466,598.9,261.3,32.94,14.0
467,582.8,255.3,32.91,17.8
468,555.8,265.7,32.87,20.0
469,490.2,278.4,32.85,21.2
470,1455.8,283.1,32.83,10.3
471,601.9,348.9,32.86,0.0
472,602.5,382.4,32.89,0.0
473,560.6,384.4,37.65,0.0
474,559.7,384.1,34.1,0.0
475,529.3,383.9,32.84,0.0
476,626.1,372.3,32.75,0.0
477,624.6,375.0,32.94,0.0
478,584.4,372.8,32.84,0.0
479,583.4,381.9,32.79,0.0
480,1443.9,390.6,32.76,11.6
481,1540.6,389.6,32.75,17.1
482,572.2,390.0,32.75,18.9
483,1657.6,389.5,32.77,15.0
484,573.0,386.2,32.8,9.2
485,1661.0,377.6,32.84,0.0
486,497.4,378.7,32.92,0.0
487,594.6,358.9,32.96,0.0
488,1450.3,331.1,32.97,72.8
489,491.5,298.1,32.85,70.3
490,1327.0,265.7,32.61,69.9
491,1316.9,282.6,32.03,67.1
492,590.3,301.2,31.16,59.2
493,1277.8,380.6,30.22,20.8
494,1252.3,308.8,30.55,68.3
495,593.5,333.0,32.62,75.7
496,583.3,379.2,32.78,0.0
497,1661.4,376.3,32.84,0.0
498,1660.8,372.4,32.83,0.0
499,1659.4,374.5,32.8,0.0
500,1824.2,380.4,32.78,0.0
501,1655.9,377.4,33.48,0.0
502,1652.3,382.1,33.41,0.0
503,1703.5,380.8,33.36,0.0
504,575.0,382.1,33.37,25.6
505,570.2,384.6,33.38,38.5
506,570.3,398.7,32.53,38.1
507,570.8,385.7,33.42,38.5
508,1653.6,384.9,33.43,25.4
509,1709.7,386.8,33.48,0.0
510,1713.4,375.3,33.55,0.0
511,1445.7,350.9,32.58,63.7
512,491.9,340.0,32.43,55.3
513,491.7,311.5,32.42,58.3
514,490.8,309.0,32.36,49.9
515,490.8,304.0,32.36,48.3
516,485.3,289.2,32.32,59.0
517,1316.1,307.9,32.3,63.4
518,480.3,319.1,32.29,68.5
519,572.2,308.2,33.5,3.5
520,677.4,394.8,34.4,0.0
521,596.4,394.3,34.45,0.0
522,604.9,389.3,34.41,0.0
523,595.6,389.2,34.4,0.0
524,596.4,390.9,34.36,0.0
525,619.6,384.7,34.6,0.0
526,540.9,391.2,34.53,0.0
527,600.0,389.4,34.5,0.0
528,653.9,388.3,34.49,2.1
529,654.4,387.1,34.51,6.0
530,601.3,391.0,34.57,0.0
531,602.2,390.4,34.62,0.0
532,603.9,391.0,34.72,0.0
533,546.0,380.1,34.86,0.0
534,534.7,389.2,35.05,0.0
535,544.2,348.4,568.36,0.0
536,607.9,325.9,35.05,0.0
537,557.4,324.4,34.94,0.0
538,498.5,308.5,34.82,0.0
539,604.1,319.2,34.73,0.0
540,603.0,322.0,34.67,0.0
541,602.2,313.2,34.62,0.0
542,601.9,321.5,34.6,0.0
543,574.5,347.2,34.65,0.0
544,576.7,388.6,34.78,0.0
545,579.3,395.1,1396.17,0.0
546,579.9,397.9,1554.37,0.4
547,579.8,394.7,1211.16,0.7
548,579.5,390.4,567.69,0.3
549,540.4,390.1,34.65,0.3
550,592.5,374.4,34.11,0.0
551,529.8,369.5,34.05,0.0
552,529.5,382.0,34.03,0.0
553,595.5,388.0,34.03,0.0
554,541.3,389.1,34.03,0.0
555,554.0,379.5,34.06,0.0
556,530.8,391.8,34.12,0.0
557,557.2,396.8,34.25,0.0
558,602.3,370.9,34.42,0.0
559,560.4,317.0,34.45,0.0
560,601.4,239.5,34.37,28.6
561,600.2,240.1,34.3,31.0
562,1433.9,249.5,34.24,51.1
563,1451.7,249.9,34.2,51.9
564,552.0,251.1,33.87,53.7
565,551.3,250.5,33.87,56.2
566,1448.1,243.0,34.12,53.0
567,597.6,287.1,34.15,0.0
568,556.3,379.4,34.2,0.0
569,599.4,384.4,39.39,0.0
570,598.5,380.4,34.87,0.0
571,555.4,381.6,34.14,0.0
572,554.8,377.3,34.11,0.0
573,529.6,389.5,34.45,0.0
574,536.2,393.4,34.35,0.0
575,535.4,382.0,34.3,0.0
576,588.3,378.9,34.28,0.0
577,550.9,385.1,34.27,26.6
578,538.3,383.4,34.25,45.1
579,654.0,380.2,34.24,14.3
580,1560.7,384.4,34.29,0.0
581,568.4,388.4,34.4,0.0
582,1597.4,370.8,34.57,0.0
583,575.2,232.0,34.61,44.5
584,566.4,181.4,30.98,58.4
585,564.5,178.0,30.88,57.9
586,551.3,176.4,30.8,58.8
587,562.2,179.1,30.75,60.6
588,549.5,182.8,30.37,61.0
589,1219.7,214.0,28.85,0.0
590,549.3,201.1,30.23,0.2
591,550.0,277.2,34.22,0.0
592,501.3,379.4,34.72,0.0
593,593.5,378.3,35.15,0.0
594,1688.0,378.8,40.86,0.0
595,592.9,381.5,35.11,0.0
596,1686.6,380.8,34.81,0.0
597,521.3,383.3,37.13,0.0
598,520.0,383.2,37.04,0.0
599,571.5,391.9,36.98,0.0
600,578.9,394.7,33.95,41.4
601,1645.1,399.3,32.6,41.0
602,1645.8,398.1,32.62,41.4
603,1646.4,385.8,32.63,48.2
604,526.8,388.8,37.06,7.3
605,528.7,383.2,37.19,0.0
606,572.6,371.5,37.41,0.0
607,1277.3,268.7,33.6,66.1
608,1292.1,243.8,31.55,51.6
609,1286.0,242.7,31.4,59.0
610,562.8,227.6,31.33,64.3
611,590.3,222.5,31.28,66.1
612,1278.8,233.0,31.16,66.0
613,1309.3,272.5,30.02,0.0
614,1277.7,219.6,31.19,5.0
615,557.8,293.1,36.95,3.5
616,591.0,369.8,37.08,0.0
617,1541.5,380.8,37.25,0.0
618,1706.4,372.3,37.28,0.0
619,570.6,382.5,37.27,0.0
620,1705.4,376.4,37.26,0.0
621,520.5,390.1,35.76,0.0
622,582.8,390.9,35.68,0.0
623,518.8,386.4,35.64,0.0
624,590.0,380.5,35.63,20.6
625,494.8,379.4,35.64,48.4
626,495.6,381.6,35.69,53.4
627,657.2,388.2,35.74,14.4
628,585.2,387.2,35.82,0.0
629,1694.5,381.1,35.99,0.0
630,1707.5,367.4,710.11,0.0
631,590.5,286.0,1524.36,10.0
632,555.6,218.4,834.22,33.7
633,1434.2,218.2,164.39,34.7
634,1274.6,218.1,33.8,34.9
635,489.9,224.8,33.19,43.9
636,488.8,223.4,32.37,49.8
637,1295.0,203.9,31.81,55.0
638,1294.6,208.6,31.9,58.4
639,529.4,235.9,35.65,72.2
640,1684.0,383.4,35.77,0.0
641,586.7,386.6,563.89,0.0
642,13.7,382.5,685.88,0.0
643,13.7,385.1,280.7,0.0
644,13.7,388.2,35.88,0.0
645,688.9,393.4,35.69,0.0
646,687.7,390.1,35.63,0.0
647,583.4,392.9,35.58,0.0
648,686.7,393.0,35.58,0.0
649,583.0,387.2,35.56,0.0
650,640.0,385.8,35.58,2.5
651,583.9,385.7,35.62,0.0
652,641.0,394.2,35.63,0.0
653,642.0,390.0,35.69,0.0
654,643.8,371.4,35.79,0.0
655,1330.4,250.6,32.73,43.8
656,1298.5,196.2,30.09,34.6
657,1310.9,193.8,30.07,30.6
658,1336.7,185.4,30.02,32.2
659,1268.7,182.0,29.92,36.9
660,1242.0,181.9,28.97,41.3
661,10.1,183.6,10.06,0.0
662,1224.7,158.9,26.38,0.0
663,487.6,279.4,32.69,80.5
664,552.9,377.0,35.61,0.0
665,1189.1,389.7,35.68,0.0
666,553.6,386.0,35.65,0.0
667,13.7,375.6,35.64,0.0
668,552.8,386.0,35.6,0.0
669,13.7,378.1,36.15,0.0
670,13.6,381.8,36.08,0.0
671,582.0,391.4,36.02,0.0
672,1179.9,391.0,36.0,0.0
673,549.7,381.1,36.0,14.5
674,1180.7,378.7,36.03,52.4
675,1181.4,377.1,36.05,52.5
676,1182.7,379.0,36.09,40.9
677,1184.5,386.5,36.14,0.0
678,1187.0,374.0,36.22,25.7
679,562.8,285.6,30.64,73.8
680,539.4,197.1,29.0,0.0
681,1228.9,192.8,29.42,0.0
682,1226.3,185.1,29.45,0.0
683,1297.3,182.9,29.39,15.4
684,1037.9,191.0,29.24,24.2
685,1240.2,185.3,29.22,20.5
686,1346.6,181.5,29.3,0.0
687,1196.5,239.5,36.0,81.0
688,646.8,375.1,36.04,0.0
689,1658.3,382.0,36.11,0.0
690,1658.3,388.3,36.11,0.0
691,647.4,381.5,36.08,0.0
692,1654.9,377.6,36.04,0.0
693,1617.4,379.1,36.65,0.0
694,1648.7,386.1,36.56,0.0
695,1175.3,381.4,36.52,6.1
696,569.1,402.1,32.18,52.7
697,1308.2,413.3,31.71,46.2
698,1408.7,406.5,31.71,44.8
699,566.5,392.0,32.07,50.9
700,508.5,385.3,36.58,0.0
701,647.2,385.4,36.73,0.0
702,741.8,367.6,36.9,0.0
703,572.8,289.4,34.31,65.2
704,480.0,251.6,31.76,55.6
705,478.4,247.6,31.65,52.8
706,477.9,253.6,31.62,55.3
707,546.7,266.8,31.39,58.6
708,562.7,257.6,31.06,61.8
709,1249.6,262.9,30.36,64.7
710,561.0,262.9,31.02,64.4
711,525.2,317.3,36.62,6.5
712,566.6,374.4,36.69,0.0
713,628.0,376.5,36.82,0.0
714,568.2,381.2,36.8,0.0
715,561.6,372.7,36.81,0.0
716,510.8,373.7,36.74,0.0
717,38.2,370.4,42.17,2.0
718,575.6,395.8,37.09,21.2
719,491.9,399.1,35.03,35.8
720,650.8,395.2,34.16,42.9
721,650.5,399.1,34.15,46.6
722,651.3,398.1,34.1,48.2
723,1642.6,397.1,34.23,45.7
724,559.3,393.7,35.13,33.9
725,1659.5,384.9,41.03,11.3
726,821.4,367.7,42.56,2.3
727,575.1,260.5,34.96,62.6
728,1334.2,227.2,32.1,58.3
729,574.3,215.7,31.98,63.7
730,590.9,214.3,31.89,80.8
731,561.7,231.8,31.79,79.2
732,1309.5,228.2,31.74,85.0
733,560.3,231.1,31.54,83.9
734,1309.5,242.6,31.94,93.2
735,535.6,260.7,39.38,15.4
736,624.8,377.1,42.17,0.9
737,712.8,385.9,42.32,0.9
738,636.4,386.8,42.32,0.9
739,712.4,382.0,42.29,1.0
740,711.6,378.9,42.24,0.9
741,646.3,375.9,31.9,0.0
742,644.7,382.1,31.82,0.0
743,589.0,384.7,31.76,0.0
744,588.9,380.5,31.75,0.0
745,643.2,380.8,31.75,0.0
746,1640.0,381.9,31.77,0.0
747,589.5,376.6,31.78,0.0
748,645.2,367.8,31.84,0.0
749,647.4,370.6,31.96,0.0
750,649.7,361.9,32.07,0.0
751,1424.2,270.3,32.09,0.0
752,1298.1,183.0,31.63,69.5
753,1276.1,176.2,30.64,1.9
754,1253.2,189.8,29.99,0.0
755,550.3,196.0,29.93,0.0
756,549.3,194.9,29.59,0.0
757,1033.8,190.0,28.08,0.0
758,1288.5,189.9,28.41,0.0
759,581.9,201.1,31.79,0.0
760,826.9,362.0,31.86,0.0
