,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
442,1380.1,59.3,28.7,50.0
443,1149.3,23.2,28.9,53.4
444,561.4,54.0,29.12,99.1
445,1034.8,24.8,29.07,96.1
446,1234.8,17.0,28.67,51.4
447,1040.5,16.6,28.86,53.5
448,566.2,46.4,32.13,110.3
449,1195.7,586.0,60.58,158.7
450,843.5,561.6,66.51,339.1
451,793.7,628.6,50.01,163.2
452,631.9,515.8,37.9,164.8
453,649.0,595.3,35.21,144.3
454,572.6,623.9,32.95,131.4
455,1386.2,519.2,31.41,134.3
456,1048.0,584.0,30.34,135.1
457,616.3,567.2,30.0,128.9
458,616.3,532.3,29.74,128.9
459,612.8,540.0,29.73,126.9
460,485.4,522.6,30.41,129.9
461,565.7,561.4,32.39,105.9
462,566.2,637.3,35.32,129.0
463,1519.3,581.6,38.16,163.6
464,648.9,552.9,35.97,171.9
465,1221.9,318.2,35.02,160.3
466,1222.3,162.5,34.57,164.9
467,549.8,130.9,33.71,178.6
468,1365.6,91.2,33.27,178.2
469,549.6,121.6,32.61,180.2
470,571.5,142.9,32.31,201.5
471,571.6,91.4,32.29,203.5
472,1412.9,215.1,34.22,185.3
473,815.5,547.4,60.77,198.2
474,817.0,581.6,70.01,195.9
475,856.6,579.0,38.99,180.4
476,1329.0,573.4,36.29,155.5
477,552.3,560.3,34.99,147.7
478,1216.6,589.2,33.75,121.1
479,1208.7,545.5,32.13,115.0
480,1344.5,452.7,30.17,123.1
481,1033.6,506.8,29.13,117.5
482,538.5,522.8,29.06,117.1
483,1031.9,523.2,29.02,121.7
484,1269.4,585.2,29.05,133.1
485,1042.0,632.3,29.12,146.4
486,1520.9,602.9,30.22,160.7
487,560.9,615.3,31.08,148.9
488,575.9,291.0,30.98,138.5
489,1177.6,28.2,30.35,119.1
490,1211.7,26.6,30.76,111.9
491,563.0,44.5,30.76,119.5
492,1295.9,77.8,30.5,149.5
493,489.3,31.8,29.74,147.3
494,482.9,101.8,29.08,149.8
495,1525.6,29.3,29.14,141.0
496,1351.4,251.9,30.35,121.7
497,488.6,561.3,33.3,110.0
498,1468.9,552.3,59.55,103.1
499,1215.4,491.4,32.99,84.0
500,1316.1,467.5,30.93,179.6
501,1041.4,564.6,29.34,189.0
502,1048.8,598.3,28.85,185.9
503,1035.1,639.1,28.1,39.9
504,527.5,499.3,26.19,37.5
505,1237.3,446.0,25.24,96.8
506,1235.8,416.0,24.94,90.3
507,1169.8,406.5,24.81,89.2
508,1169.6,388.0,24.81,89.5
509,1235.2,395.0,24.82,89.0
510,1236.5,405.5,24.96,92.8
511,1130.1,424.5,25.73,87.8
512,1174.9,389.5,25.05,97.6
513,1242.5,279.6,25.08,91.8
514,1292.2,298.3,25.3,99.9
515,1013.6,150.4,27.47,89.1
516,535.5,197.3,27.84,92.4
517,552.7,148.9,27.68,95.1
518,524.1,71.0,27.55,59.8
519,1207.4,110.5,27.76,56.8
520,1265.5,264.0,29.14,137.5
521,1211.2,481.8,30.39,206.9
522,1317.3,444.8,32.63,134.7
523,1346.9,512.2,32.67,138.9
524,1212.4,574.5,31.15,141.6
525,1013.8,601.9,29.7,161.1
526,540.8,664.2,28.62,98.7
527,1010.5,497.5,26.82,101.4
528,1261.8,419.2,24.89,64.7
529,1235.9,409.5,22.83,103.3
530,1147.4,343.5,22.33,104.7
531,1147.2,306.9,22.39,104.1
532,1200.3,304.2,22.44,104.0
533,480.0,318.4,23.45,107.3
534,530.2,448.4,26.41,112.7
535,1028.8,540.4,29.19,229.4
536,1043.3,298.0,29.17,188.0
537,1032.3,159.9,28.62,105.3
538,541.3,92.9,29.04,181.5
539,547.9,77.7,29.1,175.1
540,541.5,31.4,28.89,107.1
541,554.3,35.6,28.64,101.6
542,1025.3,40.5,28.63,103.1
543,1025.0,55.7,28.87,102.5
544,557.3,231.0,30.07,138.8
545,1236.4,418.0,32.43,146.7
546,840.5,577.6,38.9,132.5
547,529.3,539.7,32.29,143.5
548,570.2,608.0,30.87,137.7
549,1284.4,606.6,29.42,136.3
550,492.4,586.7,28.03,79.2
551,1450.0,438.5,26.52,74.0
552,528.0,359.0,26.29,72.9
553,578.7,378.1,26.24,75.9
554,526.6,388.3,26.08,74.0
555,1441.6,455.6,26.07,72.3
556,599.5,536.2,26.58,49.9
557,551.2,512.8,28.36,53.7
558,553.2,503.0,30.18,122.9
559,1215.2,474.8,32.3,112.7
560,573.0,263.7,30.73,132.2
561,1168.4,73.4,29.27,118.9
562,540.8,112.2,29.55,117.9
563,1033.9,137.0,29.69,114.6
564,1234.0,113.1,29.25,110.5
565,568.9,27.8,28.89,48.8
566,1181.3,17.0,28.52,48.1
567,1365.5,47.6,28.88,51.3
568,534.6,120.9,31.68,119.4
569,566.2,557.5,35.41,145.8
570,818.7,548.7,69.05,376.9
571,630.6,486.7,38.66,385.6
572,820.3,431.4,36.5,163.9
573,534.6,411.5,34.19,175.4
574,1210.9,437.6,31.84,184.0
575,616.8,432.2,30.13,210.2
576,548.4,482.2,28.93,211.5
577,1131.3,646.7,28.59,133.8
578,1130.3,785.0,28.23,146.6
579,1129.8,713.0,28.22,141.5
580,1019.7,612.9,28.23,92.7
581,1042.1,511.5,29.18,180.0
582,1340.5,571.3,31.79,161.5
583,1214.8,557.9,32.49,172.7
584,552.6,281.3,29.67,179.8
585,536.7,89.7,28.72,95.6
586,1351.5,47.1,28.86,97.7
587,533.7,75.4,28.97,156.5
588,1146.0,135.7,28.96,163.5
589,1144.9,112.1,28.98,168.7
590,1350.7,128.6,29.02,168.5
591,485.4,186.1,29.26,173.3
592,1215.9,286.3,31.35,144.3
593,580.1,556.6,34.74,130.0
594,641.1,562.0,42.99,126.0
595,630.4,574.4,36.79,124.7
596,695.3,568.1,34.46,112.2
597,1317.1,543.4,32.2,47.2
598,1293.7,550.4,30.27,39.4
599,541.8,628.5,28.79,18.3
600,538.9,650.7,27.87,3.2
601,1358.2,653.2,27.31,3.2
602,469.1,572.0,27.19,3.3
603,546.5,519.1,27.12,3.3
604,1356.8,550.1,27.28,3.3
605,1043.0,757.7,28.43,3.2
606,1351.1,561.9,30.43,20.6
607,1214.4,542.7,30.95,30.2
608,487.4,194.0,29.63,53.0
609,1257.1,22.9,29.15,91.9
610,1257.7,86.4,29.42,109.9
611,1045.7,130.9,29.35,135.6
612,473.2,126.7,29.28,115.4
613,1032.6,130.4,29.11,76.0
614,1035.4,155.4,28.99,74.1
615,1044.2,107.1,29.01,125.7
616,1359.7,213.0,30.63,39.7
617,1432.4,489.3,33.38,53.2
618,659.0,460.1,68.99,59.4
619,533.2,467.3,37.46,126.9
620,802.1,505.7,33.95,123.9
621,1193.5,378.5,32.25,123.0
622,1163.3,521.2,30.65,148.2
623,1023.0,295.5,28.88,136.5
624,537.4,559.9,28.01,59.8
625,520.5,610.4,27.27,52.0
626,519.9,591.0,27.24,47.9
627,1440.3,541.2,26.48,42.0
628,598.9,534.6,26.57,44.3
629,1152.1,597.9,27.7,50.9
630,1204.5,456.9,29.2,115.2
631,529.7,576.2,32.18,132.3
632,1054.1,128.5,29.69,69.2
633,535.9,35.7,28.52,39.7
634,1145.0,16.6,28.49,44.4
635,1215.2,17.8,28.44,57.2
636,482.7,21.3,28.26,63.5
637,1194.3,51.0,27.58,64.7
638,534.1,60.0,26.88,64.9
639,564.2,132.2,27.42,41.5
640,544.3,120.2,28.91,79.1
641,654.5,543.0,31.05,64.0
642,837.3,489.0,56.59,76.7
643,591.0,535.9,31.42,92.1
644,1298.6,482.4,30.63,97.9
645,1051.0,525.1,29.64,90.5
646,1264.7,530.7,28.81,74.5
647,1154.4,629.6,27.79,26.2
648,1144.3,538.3,26.82,19.7
649,524.7,484.0,25.9,17.4
650,478.5,492.7,23.55,91.6
651,1237.2,497.4,23.14,82.3
652,478.2,462.9,23.14,72.8
653,478.6,458.0,23.16,75.0
654,1146.9,378.8,24.52,82.5
655,1186.1,513.2,27.5,4.2
656,529.4,130.8,26.26,5.9
657,1243.3,67.3,23.94,57.0
658,1244.8,79.8,24.51,49.0
659,1180.7,72.5,24.48,40.3
660,474.4,74.4,23.6,58.4
661,1154.9,86.9,22.36,58.4
662,1046.3,25.9,20.04,61.8
663,468.9,31.2,19.84,66.3
664,1136.4,185.5,23.35,73.0
665,1367.2,567.9,28.66,66.9
666,1297.8,401.3,31.96,42.1
667,1051.4,497.9,34.59,87.5
668,545.3,473.8,31.58,118.3
669,1193.3,528.7,28.93,36.2
670,540.3,583.1,28.05,12.2
671,550.3,480.7,26.97,7.1
672,1236.9,478.4,25.23,80.7
673,1267.8,569.6,24.66,25.1
674,489.8,566.3,24.57,67.8
675,1265.9,536.1,24.62,79.5
676,1125.3,504.0,24.62,80.6
677,1139.7,431.1,24.92,78.8
678,1180.7,509.6,27.69,44.4
679,1196.2,471.4,28.67,86.6
680,538.7,43.7,27.19,43.6
681,1264.8,63.2,25.36,39.6
682,490.3,40.4,25.33,37.2
683,569.0,60.8,25.61,38.4
684,552.0,21.7,25.89,41.3
685,538.2,24.1,24.87,40.0
686,489.9,24.5,24.42,37.6
687,564.3,16.5,24.61,37.8
688,552.1,78.5,27.87,48.0
689,596.0,424.4,32.61,96.2
690,809.2,511.9,60.36,105.6
691,1339.2,542.4,91.62,111.6
692,548.8,590.1,34.66,105.7
693,597.1,544.8,31.91,30.4
694,552.5,534.7,29.74,19.0
695,1015.3,650.0,28.66,32.6
696,553.6,637.0,27.62,31.5
697,537.5,626.7,27.28,39.1
698,1150.3,531.1,27.25,44.3
699,525.3,458.1,26.01,103.5
700,1238.1,488.2,26.02,85.8
701,527.2,453.4,26.26,100.4
702,652.5,504.7,38.06,203.6
703,1053.9,494.2,29.93,184.3
704,1037.0,228.7,28.89,53.2
705,540.4,152.4,26.58,47.8
706,570.7,171.3,25.71,76.2
707,1257.3,106.4,26.5,47.8
708,1190.7,87.5,25.66,43.3
709,1290.1,54.9,24.3,51.0
710,1166.2,40.5,23.09,65.5
711,486.3,41.3,23.12,67.5
712,539.3,202.2,26.18,83.5
713,1033.5,518.7,29.24,192.2
714,1060.0,430.9,31.54,192.0
715,658.3,474.3,32.13,171.6
716,1046.7,429.6,29.49,181.0
717,1255.9,509.3,29.26,194.0
718,1369.7,592.5,28.35,50.9
719,1244.0,484.4,26.14,93.2
720,1244.1,397.6,23.37,99.5
721,1241.8,270.8,22.94,87.5
722,1149.7,431.7,22.32,86.6
723,1149.3,470.8,22.31,87.2
724,1149.7,436.1,22.32,86.2
725,480.6,301.3,22.97,85.4
726,1180.1,424.8,25.45,93.0
727,1373.5,554.9,28.66,105.0
728,526.9,143.2,27.02,53.1
729,1161.6,101.8,24.39,44.6
730,485.7,117.9,23.99,71.7
731,485.5,139.1,23.98,42.9
732,1285.1,31.6,24.19,41.6
733,527.7,49.2,24.23,43.5
734,487.5,51.8,24.06,60.2
735,1283.7,38.6,24.12,63.5
736,526.2,58.4,27.1,43.2
737,588.5,358.3,29.34,144.5
738,555.0,578.7,32.71,161.3
739,1233.4,537.9,31.33,147.4
740,1275.6,557.5,30.05,128.4
741,1051.3,481.7,29.06,110.4
742,1207.3,584.0,27.89,76.4
743,521.7,399.4,26.66,73.6
744,475.6,533.9,26.16,48.7
745,1456.1,492.9,26.28,48.7
746,1454.9,550.6,26.35,48.9
747,483.9,568.3,26.66,45.3
748,489.3,635.5,27.51,43.9
749,1017.5,568.4,28.66,94.4
750,572.8,516.3,30.32,120.3
751,653.6,576.8,31.85,107.2
