,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2366,478.2,89.6,19.44,112.8
2367,475.3,91.9,20.05,125.7
2368,1198.9,101.0,22.39,139.5
2369,1108.1,175.0,24.59,160.5
2370,1180.0,471.9,27.76,197.0
2371,1225.2,570.6,29.53,212.3
2372,1219.4,583.8,30.59,195.5
2373,1217.6,522.9,28.67,186.6
2374,576.9,611.0,25.85,170.1
2375,483.1,573.2,24.0,157.7
2376,537.4,571.6,23.03,139.3
2377,537.1,575.6,23.02,139.9
2378,479.3,575.3,23.02,144.4
2379,477.3,525.6,23.07,154.5
2380,478.9,561.2,24.37,160.8
2381,544.3,626.0,26.08,166.7
2382,1243.8,352.6,25.92,163.2
2383,490.8,37.4,25.24,179.3
2384,1211.2,28.8,25.75,202.0
2385,1212.5,27.6,25.57,174.4
2386,1212.8,27.4,25.54,153.0
2387,1212.7,28.2,25.18,123.5
2388,491.5,31.7,25.05,118.3
2389,540.5,32.6,25.04,113.3
2390,550.6,36.6,25.05,107.7
2391,546.1,61.8,25.68,110.3
2392,1220.1,26.1,27.92,115.1
2393,1215.8,157.4,29.12,139.0
2394,535.4,533.9,30.74,194.9
2395,536.1,665.4,46.73,244.2
2396,669.2,647.2,47.09,209.3
2397,605.7,609.2,29.25,213.3
2398,735.9,693.8,27.32,196.3
2399,521.7,618.2,24.59,193.8
2400,1185.5,541.2,23.7,192.8
2401,476.0,521.8,23.61,197.7
2402,474.4,536.1,23.68,198.2
2403,473.4,524.3,23.93,200.7
2404,532.4,583.7,24.99,197.3
2405,650.9,677.4,26.74,201.9
2406,539.9,405.3,27.71,204.6
2407,1371.4,97.3,26.75,255.4
2408,1248.6,58.9,26.0,203.6
2409,1297.3,48.0,25.76,195.4
2410,1213.9,44.2,25.78,190.2
2411,495.1,42.6,26.07,180.0
2412,1334.7,44.4,25.92,160.4
2413,568.3,46.7,25.77,151.8
2414,557.9,51.8,26.0,155.9
2415,1369.6,46.9,26.22,163.1
2416,1159.5,65.7,27.65,167.0
2417,1181.3,209.2,29.91,200.4
2418,577.2,600.1,33.26,235.8
2419,1191.0,686.6,56.64,253.6
2420,563.0,687.0,32.48,250.3
2421,555.5,563.1,30.26,256.0
2422,1185.9,764.7,27.96,232.6
2423,552.8,713.0,25.25,209.8
2424,537.7,662.9,24.68,207.5
2425,537.7,657.2,24.67,208.8
2426,536.4,645.9,24.58,206.3
2427,536.7,627.8,24.61,205.8
2428,1291.9,676.2,25.2,212.6
2429,1154.5,744.5,28.03,233.2
2430,1141.6,409.8,28.33,232.6
2431,1364.6,105.6,28.48,269.5
2432,541.1,75.0,28.19,257.9
2433,541.0,79.7,28.13,263.1
2434,548.6,73.6,28.57,278.7
2435,1134.4,76.6,28.71,282.2
2436,494.0,83.7,28.57,280.0
2437,493.8,84.2,28.54,266.3
2438,543.3,88.4,28.48,262.7
2439,1132.1,75.4,28.57,264.7
2440,1356.8,101.9,29.25,271.5
2441,603.5,184.2,32.41,319.9
2442,611.5,650.5,33.88,387.1
2443,1186.4,673.3,60.19,381.7
2444,612.7,681.3,33.67,319.6
2445,1062.7,630.2,33.41,315.5
2446,1234.6,613.4,30.08,286.3
2447,1155.0,760.5,28.62,283.5
2448,1131.0,721.0,27.84,278.5
2449,540.6,698.3,27.24,283.1
2450,550.7,699.9,27.24,282.3
2451,1127.3,699.7,27.77,280.2
2452,1353.2,795.0,28.7,292.5
2453,690.0,629.0,29.92,288.1
2454,1258.8,274.9,29.69,262.5
2455,550.6,76.3,28.06,242.8
2456,558.1,66.4,27.42,247.4
2457,524.9,74.5,27.28,246.4
2458,1015.1,77.2,27.36,247.1
2459,539.1,78.1,27.38,247.6
2460,535.5,78.9,27.55,246.2
2461,1451.8,63.8,27.23,238.2
2462,546.0,60.7,26.99,235.5
2463,1451.1,72.1,26.96,235.4
2464,1354.5,58.9,28.14,248.2
2465,548.8,232.7,30.39,295.6
2466,880.5,576.1,33.35,330.4
2467,1227.4,693.8,34.94,312.6
2468,1184.9,650.9,54.31,314.8
2469,1196.1,604.2,32.84,292.7
2470,610.4,663.2,29.79,278.1
2471,1216.6,758.2,28.59,242.1
2472,1124.8,731.6,26.98,208.6
2473,522.1,712.0,26.02,193.5
2474,488.7,691.3,25.97,181.0
2475,536.2,714.9,26.73,176.8
2476,1154.1,677.3,28.18,173.5
2477,1235.9,674.0,29.22,174.6
2478,574.9,419.7,28.98,178.8
2479,487.1,142.4,27.32,177.7
2480,1334.4,74.6,26.39,198.7
2481,1212.9,79.0,25.91,169.1
2482,1334.2,80.1,25.92,164.9
2483,1117.0,74.0,25.9,169.0
2484,1333.8,70.1,25.99,182.9
2485,1212.1,74.3,26.1,192.7
2486,1211.2,71.0,26.08,199.1
2487,1245.2,103.5,25.89,192.3
2488,533.7,153.2,27.48,195.4
2489,1305.2,365.5,29.26,205.7
2490,1146.4,630.7,34.44,220.6
2491,1317.7,658.4,62.46,209.7
2492,1146.6,656.4,34.28,204.2
2493,1302.5,574.5,29.98,208.6
2494,1238.5,720.6,28.22,190.8
2495,539.0,701.6,26.45,175.6
2496,528.3,630.6,24.62,165.1
2497,486.4,606.5,24.03,161.1
2498,475.0,581.2,23.76,162.1
2499,475.0,569.0,23.86,165.9
2500,1270.8,599.1,24.37,173.8
2501,528.2,631.6,25.26,175.9
2502,489.5,441.4,24.93,176.3
2503,478.5,110.3,24.74,201.9
2504,488.2,49.4,25.19,214.1
2505,488.9,48.5,25.67,228.6
2506,1031.6,41.7,26.11,248.5
2507,486.0,40.8,26.21,251.6
2508,538.3,38.7,26.11,240.0
2509,1176.1,40.2,25.56,219.1
2510,565.0,38.6,25.49,214.6
2511,1241.2,36.0,25.87,204.9
2512,1252.8,67.7,27.98,210.1
2513,1232.4,207.9,30.83,221.8
2514,534.9,592.3,32.75,214.3
2515,535.3,653.6,32.77,211.1
2516,1234.1,646.3,32.76,207.1
2517,775.8,608.5,30.24,202.1
2518,549.6,671.4,27.55,169.6
2519,535.5,639.3,24.36,149.3
2520,482.5,608.8,23.02,130.6
2521,540.5,603.3,22.73,121.3
2522,481.2,597.6,22.58,114.5
2523,481.1,604.4,22.57,97.4
2524,538.6,589.5,22.58,103.1
2525,488.9,589.9,22.72,103.1
2526,481.7,352.0,19.89,79.1
2527,9.9,174.4,8.83,76.8
2528,471.3,132.1,17.94,73.0
2529,557.1,131.1,20.27,79.6
2530,538.2,114.7,22.45,77.9
2531,554.3,94.3,22.85,89.5
2532,483.1,81.4,22.9,95.0
2533,492.4,62.4,23.33,98.8
2534,491.1,40.2,23.56,106.0
2535,526.6,51.8,24.55,104.1
2536,602.3,73.6,27.26,111.8
2537,1220.0,262.9,28.88,135.4
2538,1234.6,623.0,29.53,147.7
2539,536.5,673.0,30.94,160.0
2540,1252.4,718.1,57.16,157.3
2541,537.3,685.8,29.19,162.4
2542,1152.6,717.2,27.86,143.4
2543,547.2,670.5,24.71,141.7
2544,487.1,631.2,23.28,128.5
2545,541.9,626.9,22.73,124.7
2546,470.0,595.8,22.62,125.8
2547,541.9,591.7,22.73,125.2
2548,478.8,599.9,23.39,126.3
2549,492.6,628.7,24.57,130.1
2550,479.2,491.1,24.74,137.0
2551,477.3,221.5,24.45,135.8
2552,491.1,129.0,24.93,134.8
2553,533.2,123.9,25.34,133.3
2554,1037.1,117.3,25.97,145.0
2555,492.5,113.5,26.85,147.9
2556,535.1,102.4,27.64,142.3
2557,562.5,94.3,27.82,141.0
2558,1159.2,82.7,28.05,143.6
2559,527.6,82.9,28.34,147.2
2560,1193.6,143.1,29.26,163.5
2561,1008.9,315.1,30.27,209.4
2562,547.2,589.5,32.02,361.7
2563,568.5,650.6,32.15,359.0
2564,624.2,650.1,32.06,357.5
2565,602.0,633.4,32.08,278.7
2566,1301.0,671.3,29.93,266.6
2567,1151.1,750.3,28.72,257.2
2568,479.2,687.1,26.27,252.3
2569,1027.4,608.7,25.79,266.0
2570,1201.6,556.5,25.45,269.4
2571,1146.1,599.9,25.49,276.1
2572,1028.9,665.2,25.99,287.9
2573,552.0,741.2,28.19,283.1
2574,553.2,343.2,28.32,324.7
2575,539.9,140.2,26.29,300.6
2576,1246.4,109.8,26.54,288.8
2577,557.1,111.1,27.29,297.0
2578,492.3,114.1,27.9,271.0
2579,487.6,135.0,28.15,268.6
2580,524.7,133.7,28.19,264.3
2581,524.2,136.3,28.0,260.0
2582,553.8,143.5,28.19,257.7
2583,1268.4,149.8,28.43,258.8
2584,534.9,193.4,29.6,266.9
2585,602.9,324.2,30.98,302.1
2586,835.8,612.1,52.65,331.1
2587,561.5,633.8,32.47,328.5
2588,536.4,650.1,31.52,286.0
2589,778.2,650.0,30.09,276.8
2590,1132.3,776.3,27.96,232.5
2591,491.6,643.9,24.6,210.9
2592,1108.1,571.3,23.69,193.6
2593,575.9,572.4,23.31,183.7
2594,575.7,572.0,23.22,174.7
2595,542.7,556.0,23.33,172.6
2596,489.3,568.5,23.89,180.4
2597,555.1,663.8,25.62,187.6
2598,495.0,299.0,27.15,189.9
2599,535.8,95.9,26.58,211.4
2600,551.5,87.6,26.78,249.5
2601,1246.7,85.7,26.84,242.1
2602,1050.6,94.8,27.39,243.3
2603,525.1,76.4,27.82,247.7
2604,532.7,74.3,28.12,249.9
2605,1207.4,77.8,28.45,244.8
2606,1270.5,77.9,28.7,243.5
2607,1256.7,86.7,29.17,251.9
2608,1010.9,110.5,29.88,258.7
2609,1271.6,163.7,31.63,282.2
2610,889.0,578.0,65.8,309.3
2611,950.2,704.5,57.92,276.5
2612,562.3,687.7,32.63,276.7
2613,1365.9,632.1,30.38,267.1
2614,1231.9,725.9,28.46,228.5
2615,551.8,693.4,25.03,196.7
2616,1108.1,595.0,23.84,189.4
2617,487.2,579.7,23.57,175.7
2618,487.0,569.8,23.39,171.6
2619,487.3,574.1,23.68,169.3
2620,490.0,553.7,24.23,179.7
2621,533.6,624.7,25.96,184.8
2622,1245.4,266.1,26.29,187.9
2623,477.4,118.6,26.42,235.8
2624,557.7,87.0,26.56,265.4
2625,558.0,85.5,26.54,240.1
2626,1202.3,83.3,26.42,225.8
2627,652.9,86.4,26.47,221.1
2628,1038.1,85.6,26.6,214.6
2629,1015.8,91.2,26.58,204.4
2630,526.9,102.0,26.78,205.9
2631,554.4,99.1,27.84,206.4
2632,554.7,127.0,28.87,219.1
2633,562.5,207.0,31.8,233.1
2634,801.8,619.9,77.02,267.0
2635,802.1,713.9,57.7,238.2
2636,1272.6,667.0,32.98,238.9
2637,538.6,620.3,31.24,229.2
2638,572.1,716.4,29.01,217.0
2639,1008.0,671.4,25.99,189.7
2640,485.4,578.7,24.5,178.0
2641,475.9,589.1,23.71,171.3
2642,519.7,613.8,23.57,165.3
2643,489.3,625.6,23.57,162.4
2644,549.4,554.6,24.35,162.3
2645,523.1,564.5,25.55,176.6
2646,539.3,317.2,25.85,180.2
2647,470.7,125.1,26.53,191.9
2648,557.9,113.1,26.68,207.2
2649,1248.5,106.1,26.88,207.9
2650,1273.4,110.9,27.3,207.3
2651,536.3,116.7,27.41,207.3
2652,544.5,120.8,27.43,206.5
2653,1456.3,133.9,27.35,204.2
2654,1134.0,119.9,28.03,211.7
2655,543.4,153.0,28.4,218.2
2656,575.5,206.7,28.93,242.6
2657,1270.0,347.3,31.88,234.5
2658,1269.9,610.3,32.83,240.8
2659,1198.4,701.2,33.38,239.9
2660,543.5,675.5,33.56,244.8
2661,1267.3,594.3,32.16,240.7
2662,550.1,710.8,29.27,220.9
2663,1124.8,728.3,27.6,205.0
2664,1172.0,674.9,25.31,189.2
2665,482.6,624.3,24.35,187.3
2666,477.8,638.6,23.86,187.4
2667,478.2,652.1,23.84,183.7
2668,480.3,629.3,24.29,183.0
2669,529.1,583.6,24.69,177.0
2670,488.2,420.5,24.73,183.6
2671,1147.2,279.4,24.47,184.5
2672,480.7,177.3,24.8,203.5
2673,490.0,164.9,25.36,200.6
2674,1209.1,169.5,25.6,201.9
2675,527.1,157.4,25.86,199.7
2676,1216.6,146.3,26.07,199.8
2677,526.6,127.6,25.91,201.0
2678,554.3,140.1,26.31,212.3
2679,522.1,135.7,27.08,225.3
2680,601.5,188.6,28.17,245.4
2681,1033.8,294.4,28.98,280.3
2682,686.3,539.7,30.09,262.2
2683,686.0,717.7,32.69,254.8
2684,889.5,719.4,33.38,256.5
2685,1233.2,688.7,30.59,256.9
2686,1152.6,745.9,28.65,252.9
2687,551.0,718.8,26.09,235.6
2688,483.5,654.7,24.36,227.8
2689,1170.8,624.9,23.83,220.8
2690,548.1,657.6,23.5,216.4
2691,519.4,670.7,23.49,214.5
2692,541.9,662.0,23.48,211.1
2693,1269.8,645.3,23.77,212.8
2694,548.8,394.3,23.78,211.0
2695,478.5,185.5,23.81,207.7
2696,483.8,135.1,24.03,209.3
2697,477.2,127.5,24.2,201.9
2698,486.7,122.0,24.2,191.6
2699,1146.5,127.7,24.2,180.9
2700,1146.4,138.9,24.2,174.9
2701,1187.4,139.9,24.1,167.9
2702,1187.1,148.8,24.1,161.6
2703,1276.1,139.3,24.2,152.9
2704,552.3,129.1,25.16,154.0
2705,1256.6,228.5,27.68,176.8
2706,1232.6,469.4,29.37,203.4
2707,549.8,701.4,34.11,207.8
2708,687.5,683.6,31.94,204.9
2709,1204.8,712.2,29.13,208.4
2710,1239.6,718.7,27.26,202.9
2711,491.5,700.9,25.23,188.0
2712,487.4,635.7,24.8,187.0
2713,489.4,628.7,24.44,187.8
2714,488.3,636.8,24.52,190.6
2715,1148.0,644.2,24.81,187.9
2716,1009.7,714.0,25.92,182.5
2717,1268.7,717.8,28.3,186.8
2718,1161.8,251.6,28.94,195.4
2719,1134.8,85.7,28.72,217.9
2720,1370.2,88.5,28.89,216.3
2721,555.2,87.2,28.77,209.3
2722,563.7,97.9,28.61,186.2
2723,1158.6,88.9,28.4,174.3
2724,554.8,87.4,28.24,170.7
2725,540.2,87.7,27.93,166.9
2726,1361.4,113.5,27.66,165.2
2727,547.4,117.7,27.75,164.8
2728,1357.2,111.9,28.58,181.3
2729,1224.6,174.3,29.99,208.3
2730,846.4,439.2,31.11,283.9
2731,837.4,710.1,54.89,379.8
2732,599.1,698.2,32.65,362.1
2733,845.8,624.1,31.3,274.7
2734,1178.9,772.5,28.88,287.7
2735,1446.8,699.9,26.6,259.1
2736,536.3,622.1,24.47,225.2
2737,471.3,599.5,24.17,204.4
2738,471.0,581.2,24.04,195.2
2739,491.6,610.7,24.32,197.2
2740,533.2,752.6,25.63,203.4
2741,1250.0,704.7,28.02,235.8
2742,535.4,231.4,26.62,226.6
2743,1213.7,51.9,25.83,236.3
2744,1202.8,50.0,25.83,255.1
2745,493.8,46.1,25.87,261.2
2746,493.9,44.4,25.87,262.1
2747,494.0,45.8,25.88,268.2
2748,1157.3,45.5,25.88,271.6
2749,493.7,45.5,25.87,270.9
2750,493.5,46.8,25.87,274.2
2751,1155.3,46.4,25.94,292.5
2752,1358.9,97.3,27.93,285.3
2753,536.7,207.9,29.84,299.5
2754,1194.9,470.9,32.34,337.5
2755,889.1,640.7,58.3,381.2
2756,562.1,661.7,32.84,336.2
2757,612.3,621.4,30.38,319.1
2758,1351.6,743.5,28.34,303.6
2759,1287.5,654.6,25.19,262.7
2760,491.2,563.2,24.36,258.2
2761,1107.9,562.8,24.35,244.2
2762,490.7,556.7,24.34,242.6
2763,491.1,553.8,24.36,239.7
2764,471.3,616.0,24.88,220.1
2765,1129.7,656.1,26.94,206.9
2766,494.3,275.8,25.47,201.2
2767,532.8,128.6,25.75,255.0
2768,494.9,117.9,26.06,275.5
2769,1213.8,82.1,26.38,250.9
2770,1248.9,80.6,26.58,243.9
2771,558.5,86.0,26.84,244.2
2772,552.1,111.8,26.97,243.4
2773,552.0,114.0,26.84,247.0
2774,485.6,116.1,27.27,236.3
2775,494.0,131.6,27.95,242.1
2776,495.1,149.0,29.12,262.4
2777,1256.6,253.4,31.27,277.2
2778,625.4,613.6,32.74,278.2
2779,1210.0,662.5,32.74,246.4
2780,625.5,683.8,32.46,252.8
2781,561.7,575.5,31.66,262.0
2782,1135.4,746.2,29.05,254.1
2783,531.3,734.8,26.38,235.6
2784,479.7,602.3,24.15,224.0
2785,1150.4,606.3,23.21,221.0
2786,1202.1,644.6,23.13,234.2
2787,538.9,617.2,23.07,229.7
2788,481.7,586.0,23.72,221.4
2789,553.4,720.6,25.8,208.1
2790,494.1,264.3,26.98,203.6
2791,523.2,113.6,26.8,202.8
2792,1408.7,88.8,27.73,215.5
2793,544.3,79.1,27.76,210.4
2794,540.7,90.3,27.68,202.7
2795,543.3,99.9,27.8,200.2
2796,554.8,109.5,28.17,195.9
2797,563.8,97.9,28.49,192.9
2798,577.0,99.2,28.74,195.3
2799,1161.7,99.1,28.8,198.0
2800,741.0,116.1,28.89,207.3
2801,1310.5,155.3,29.39,225.6
2802,577.4,444.6,83.34,260.6
2803,797.9,666.7,58.25,251.5
2804,1207.7,616.3,29.84,224.0
2805,1180.5,634.9,29.4,204.7
2806,1227.3,707.8,28.03,182.5
2807,536.3,665.3,24.52,168.9
2808,479.8,576.9,23.3,152.6
2809,543.3,584.2,22.98,146.1
2810,539.4,571.5,23.04,137.8
2811,576.5,535.8,23.06,130.3
2812,477.6,550.5,23.4,142.7
2813,538.4,593.3,24.48,151.0
2814,487.0,193.4,24.08,158.0
2815,480.6,97.5,24.13,167.2
2816,488.2,78.6,24.11,162.0
2817,480.9,65.2,24.11,158.5
2818,480.7,69.0,24.23,160.0
2819,494.0,81.8,24.47,162.5
2820,494.0,81.7,24.78,159.7
2821,551.6,90.2,24.87,159.1
2822,482.3,89.4,24.7,164.1
2823,493.2,81.0,25.01,168.1
2824,534.9,97.1,27.21,174.1
2825,1222.7,308.9,29.09,181.1
2826,535.4,462.4,30.7,199.0
2827,597.6,627.8,31.61,206.2
2828,1254.2,589.9,30.58,197.9
2829,1364.5,630.5,29.37,195.9
2830,601.6,711.0,28.11,166.2
2831,552.6,671.5,25.2,155.2
2832,489.5,528.4,23.81,142.4
2833,470.0,520.7,23.23,131.0
2834,542.2,515.6,23.22,136.4
2835,542.2,514.5,23.22,137.5
2836,542.6,529.7,23.23,135.6
2837,1151.2,542.6,23.36,150.7
2838,479.4,282.9,23.53,161.5
2839,577.6,137.3,23.82,161.8
2840,1235.7,140.4,24.04,168.6
2841,493.8,111.8,25.23,169.3
2842,1245.0,91.7,26.14,184.7
2843,475.0,91.0,27.01,193.4
2844,524.1,92.4,27.56,202.7
2845,1135.2,97.1,28.31,207.5
2846,1156.7,105.7,28.51,218.7
2847,1178.8,135.4,28.9,226.6
2848,1252.9,172.6,29.2,228.1
2849,1203.3,245.9,29.82,235.1
2850,1251.6,622.7,31.07,245.9
2851,1250.3,663.7,57.15,250.4
2852,535.6,652.5,30.96,255.8
2853,1363.3,615.2,29.71,267.2
2854,1266.5,774.1,28.38,273.4
2855,531.5,716.6,25.71,237.6
2856,490.6,629.7,23.88,203.3
2857,487.0,621.0,23.57,189.6
2858,483.0,640.6,23.35,187.7
2859,1200.3,619.1,23.23,185.1
2860,484.6,621.9,23.42,194.6
2861,528.3,600.6,23.57,200.7
2862,1195.7,207.5,22.83,196.1
2863,875.0,99.3,23.35,204.5
2864,491.8,66.4,24.01,225.4
2865,492.2,43.2,24.15,226.0
2866,1265.4,40.8,24.68,219.5
2867,491.2,25.7,24.93,210.0
2868,1196.5,21.0,25.33,217.7
2869,1215.8,20.7,25.72,219.1
2870,1200.3,21.8,25.72,223.8
2871,1364.6,29.9,26.18,251.2
2872,1264.9,139.9,27.97,233.8
2873,1017.1,215.2,29.44,242.7
2874,1251.4,672.8,31.61,246.8
2875,621.9,781.6,55.54,235.9
2876,1291.8,746.8,34.54,232.1
2877,843.9,755.3,30.11,229.4
2878,572.5,771.2,28.64,217.6
2879,520.6,717.9,26.87,200.8
2880,1456.5,714.3,26.42,210.2
2881,1207.4,681.0,25.77,220.0
2882,1357.0,672.4,25.39,218.6
2883,482.0,675.7,25.68,226.1
2884,1397.5,742.3,26.79,241.2
2885,531.0,703.4,28.5,232.8
2886,1270.0,461.3,29.24,258.6
2887,493.4,175.4,29.8,397.0
2888,553.9,137.6,30.15,460.4
2889,1035.3,128.1,30.34,381.1
2890,1046.6,126.7,30.48,283.2
2891,577.8,111.8,30.73,274.5
2892,526.8,121.4,31.75,321.2
2893,598.8,128.3,32.16,259.2
2894,558.0,152.6,32.61,406.3
2895,545.5,160.0,32.62,311.0
2896,545.0,261.1,32.61,336.9
2897,872.3,387.9,34.46,351.6
2898,839.7,535.4,55.15,332.1
2899,838.5,637.3,60.86,335.0
2900,548.1,644.6,32.99,356.9
2901,1209.3,707.2,31.83,383.5
2902,1016.6,737.2,29.34,339.2
2903,1180.7,688.7,27.76,312.1
2904,1108.0,706.7,25.7,295.3
2905,489.3,662.4,25.11,286.2
2906,548.5,676.5,25.03,277.8
2907,1146.9,663.9,25.04,274.1
2908,549.5,666.2,25.17,270.0
2909,580.3,713.3,26.9,273.0
2910,526.8,420.3,28.04,503.0
2911,1270.0,230.8,27.57,614.5
2912,527.6,180.1,27.55,539.9
2913,1189.0,93.6,28.29,302.8
2914,1159.4,93.5,28.8,301.5
2915,1141.0,80.3,29.26,294.5
2916,1036.3,79.5,29.52,287.6
2917,577.4,79.6,29.92,279.7
2918,542.9,95.9,30.76,289.9
2919,550.5,127.6,31.52,282.8
2920,555.8,127.1,32.11,280.9
2921,1182.5,300.8,32.67,314.7
2922,1192.1,507.0,59.1,365.3
2923,625.9,680.7,33.21,373.6
2924,871.7,706.4,32.65,768.6
2925,1211.9,743.9,31.76,335.9
2926,1264.4,743.3,29.46,261.8
2927,1203.9,733.6,26.68,230.0
2928,490.0,666.8,25.38,214.8
2929,542.7,679.9,24.82,207.6
2930,542.5,647.1,24.81,209.0
2931,542.6,646.8,24.82,219.1
2932,543.6,626.6,24.86,229.4
2933,555.5,668.5,26.24,242.8
2934,1012.6,312.2,26.5,235.4
2935,1272.5,131.6,26.83,236.6
2936,735.6,90.7,28.26,243.9
2937,535.8,60.9,29.01,248.0
2938,1021.5,79.5,29.73,236.4
2939,1265.2,71.0,30.37,253.5
2940,1394.7,93.1,30.96,270.1
2941,1244.4,92.8,31.28,266.7
2942,541.2,103.1,31.69,241.6
2943,1205.7,115.7,32.04,239.5
2944,1237.9,117.3,32.82,253.9
2945,547.4,253.9,33.59,299.8
2946,1245.8,539.0,37.6,343.8
2947,1170.1,651.5,35.99,327.7
2948,1215.5,689.2,33.33,333.0
2949,1282.2,699.9,32.19,380.6
2950,1451.9,738.5,29.61,281.5
2951,538.7,737.6,27.36,250.6
2952,1197.5,645.7,25.76,241.8
2953,1273.9,681.2,25.17,225.6
2954,1109.9,653.1,24.99,218.6
2955,543.1,651.7,24.94,230.4
2956,1110.2,673.7,25.04,242.2
2957,1330.2,669.0,25.87,254.2
2958,1013.6,298.9,26.38,260.0
2959,1185.5,144.5,28.31,310.9
2960,1242.8,115.1,29.22,379.9
2961,1376.5,128.2,29.8,308.7
2962,529.2,133.0,30.19,300.2
2963,541.3,131.9,30.62,300.2
2964,629.9,131.5,31.81,306.6
2965,549.0,115.5,32.58,262.1
2966,1230.2,107.7,32.88,258.4
2967,1030.4,116.5,33.22,272.2
2968,550.7,113.2,33.45,275.1
2969,1387.2,209.0,36.13,312.3
2970,895.5,539.3,43.57,429.1
2971,896.5,672.6,37.91,415.4
2972,1196.9,688.1,35.23,561.8
2973,1242.8,657.4,33.05,816.3
2974,1270.6,759.0,30.38,499.7
2975,1205.1,726.2,28.27,348.0
2976,1267.2,689.5,26.34,341.2
2977,1031.3,659.9,25.46,337.4
2978,1030.5,646.6,25.23,336.1
2979,1149.8,651.5,25.2,341.5
2980,562.8,665.9,25.35,344.6
2981,539.3,695.6,26.53,340.6
2982,527.8,513.7,27.44,403.9
2983,1375.9,237.3,28.22,570.1
2984,1299.9,136.2,28.89,392.2
2985,1318.5,145.8,29.5,410.4
2986,554.4,142.1,30.0,388.5
2987,498.1,126.2,30.74,390.8
2988,822.2,124.9,31.49,382.2
2989,757.0,126.5,32.5,412.5
2990,1415.9,125.3,33.04,389.5
2991,1351.4,105.6,33.4,392.3
2992,1320.3,167.0,34.36,389.0
2993,807.5,262.0,40.73,461.4
2994,841.2,557.1,46.22,383.7
2995,614.4,705.3,33.92,598.9
2996,817.4,730.0,33.27,751.5
2997,1368.1,669.0,32.72,913.9
2998,1219.0,755.0,30.83,470.0
2999,1282.0,716.1,28.99,265.6
3000,537.1,739.1,27.05,241.4
3001,476.9,610.3,25.61,234.9
3002,478.8,618.8,25.09,228.0
3003,478.8,608.0,24.95,231.5
3004,547.6,606.8,24.87,235.3
3005,471.8,589.3,24.87,238.0
3006,1270.3,395.4,24.43,331.9
3007,1193.9,211.0,25.45,280.7
3008,1265.9,128.0,26.44,267.1
3009,1179.0,100.7,28.42,271.0
3010,1229.6,82.9,29.17,269.1
3011,642.5,78.2,29.63,258.3
3012,1250.4,74.7,29.91,262.2
3013,1012.3,77.8,30.15,262.9
3014,1051.7,94.4,30.52,262.5
3015,1296.5,117.7,31.03,268.3
3016,1298.9,130.2,31.43,274.8
3017,1204.1,216.8,31.61,288.7
3018,799.5,458.2,42.99,294.0
3019,643.8,640.1,31.55,289.3
3020,814.8,683.7,31.36,250.6
3021,1235.2,735.5,30.0,231.7
3022,1207.4,717.4,28.53,202.6
3023,1203.0,679.4,26.44,181.6
3024,486.0,635.7,24.88,174.2
3025,481.3,629.2,24.29,168.2
3026,535.9,588.5,24.27,162.4
3027,535.6,552.2,24.25,166.1
3028,535.5,576.9,24.25,156.4
3029,535.3,538.6,24.24,166.2
3030,1236.9,265.4,23.32,180.4
3031,1142.0,141.8,24.3,226.9
3032,549.6,113.8,24.98,222.2
3033,488.2,97.5,25.73,211.8
3034,1023.0,89.1,26.56,222.5
3035,1181.8,93.8,28.11,231.6
3036,492.9,92.7,28.79,245.6
3037,1315.6,76.5,29.17,246.4
3038,1261.0,84.7,29.54,243.3
3039,1049.0,89.9,29.67,247.6
3040,1285.2,112.1,30.13,242.9
3041,542.9,176.9,31.31,243.0
3042,1034.8,464.7,34.02,266.0
3043,1234.2,639.5,56.65,242.5
3044,1205.3,627.4,33.03,253.7
3045,1218.4,712.3,31.24,265.4
3046,1310.6,688.3,29.29,246.3
3047,730.2,699.1,27.03,237.8
3048,487.1,630.1,25.35,230.7
3049,1108.1,600.7,25.29,241.7
3050,1107.7,597.5,25.24,250.9
3051,1029.1,608.4,25.33,256.8
3052,1030.3,603.7,25.58,262.3
3053,554.7,644.5,27.3,273.2
3054,527.7,411.3,27.81,276.3
3055,1184.7,222.1,28.45,381.0
3056,487.5,174.9,28.88,314.5
3057,494.4,148.2,29.15,295.6
3058,1263.5,138.2,29.65,289.0
3059,1017.4,113.9,30.19,280.5
3060,1288.3,101.9,30.56,271.6
3061,528.3,104.5,30.94,269.1
3062,540.7,161.5,31.62,270.2
3063,549.8,166.0,32.03,279.5
3064,554.2,259.5,32.56,293.5
3065,1036.7,371.8,33.28,385.1
3066,842.5,544.1,82.13,513.6
3067,1371.4,668.1,115.46,290.3
3068,536.7,637.0,33.43,374.7
3069,540.9,680.9,31.88,761.2
3070,529.2,742.1,29.76,303.6
3071,1298.4,688.8,28.19,261.5
3072,1175.4,657.2,26.07,228.4
3073,1108.6,634.6,25.52,212.0
3074,1108.1,628.2,25.31,201.1
3075,488.4,635.5,25.3,189.3
3076,488.4,621.7,25.78,199.2
3077,482.2,596.9,26.48,205.9
3078,1244.2,258.8,27.12,218.2
3079,486.6,104.7,28.11,307.5
3080,557.8,95.7,28.31,256.1
3081,1052.6,95.7,28.56,242.4
3082,1299.2,97.9,28.89,228.8
3083,1179.5,92.8,29.18,219.0
