,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
380,0.0,20.5,0.0,1.5
381,0.0,14.9,0.0,1.5
382,0.0,12.9,0.0,1.5
383,0.0,10.2,0.0,1.8
384,0.0,13.6,0.0,1.8
385,0.0,15.2,0.0,1.6
386,0.0,21.4,0.0,1.6
387,0.0,23.4,0.0,1.5
388,0.0,20.9,0.0,1.6
389,0.0,16.8,0.0,3.0
390,0.0,13.0,0.0,1.6
391,0.0,32.4,0.0,1.7
392,0.0,27.0,0.0,1.7
393,0.0,22.8,0.0,1.7
394,0.0,24.0,0.0,1.6
395,0.0,28.1,0.0,1.6
396,0.0,29.9,0.0,1.6
397,0.0,31.2,0.0,1.7
398,0.0,29.9,0.0,1.7
399,0.0,13.0,0.0,1.6
400,469.6,57.2,26.52,13.0
401,549.4,52.1,66.91,41.0
402,1189.5,42.0,33.87,34.8
403,1418.4,36.2,30.61,34.0
404,471.2,34.6,26.62,32.8
405,470.3,25.8,26.46,32.1
406,468.7,4.9,22.29,31.7
407,10.0,5.2,8.58,30.5
408,10.0,18.6,8.56,28.0
409,10.0,19.4,8.56,26.4
410,466.3,21.7,21.68,26.5
411,1040.4,18.1,24.75,27.3
412,485.4,47.9,25.86,29.1
413,494.7,64.0,28.61,39.0
414,537.4,128.4,35.2,137.1
415,533.1,146.7,33.76,171.6
416,480.0,86.2,26.53,77.7
417,481.6,89.6,22.57,81.3
418,487.2,92.0,22.45,83.6
419,486.1,89.0,22.11,88.6
420,485.1,62.0,21.43,87.7
421,10.0,51.3,8.82,90.6
422,0.0,31.4,0.01,91.2
423,9.9,30.5,1.74,90.5
424,580.0,69.9,24.67,93.8
425,523.7,75.2,32.53,100.4
426,558.5,43.8,29.61,79.5
427,473.4,31.8,26.12,26.1
428,473.1,9.4,13.82,4.3
429,617.3,16.7,8.62,3.1
430,0.0,27.2,0.0,1.6
431,0.0,27.4,0.0,1.7
432,0.0,27.0,0.0,1.8
433,0.0,24.6,0.0,1.7
434,0.0,26.1,0.0,1.8
435,0.0,27.9,0.0,1.9
436,0.0,32.2,0.0,1.8
437,0.0,27.8,0.0,1.7
438,617.7,20.6,29.11,7.1
439,618.7,25.0,25.71,5.5
440,0.0,30.7,0.01,1.5
441,0.0,36.6,0.47,1.5
442,10.0,53.5,8.84,2.5
443,10.0,47.0,8.83,2.6
444,10.0,47.7,8.83,2.7
445,10.0,44.6,8.58,2.3
446,10.0,58.5,7.64,2.0
447,10.0,71.2,8.83,66.8
448,806.0,87.3,30.46,75.4
449,812.5,188.7,57.95,116.3
450,787.6,167.7,37.96,65.3
451,469.7,29.3,26.6,59.5
452,469.1,10.6,25.53,55.4
453,614.4,1.1,11.89,2.5
454,612.3,0.0,6.96,1.7
455,0.0,9.2,0.0,1.6
456,0.0,11.3,0.0,1.6
457,0.0,11.0,0.0,1.6
458,0.0,9.6,0.0,1.7
459,0.0,9.7,0.0,1.8
460,0.0,13.5,0.0,1.8
461,0.0,13.1,0.0,1.9
462,0.0,13.1,0.0,1.8
463,0.0,20.8,0.0,1.8
464,0.0,18.2,0.0,1.7
465,0.0,19.8,0.0,1.8
466,0.0,22.6,0.0,3.3
467,0.0,26.8,0.0,3.0
468,0.0,24.8,0.0,2.3
469,0.0,28.7,0.0,1.9
470,0.0,28.8,0.0,1.9
471,0.0,21.9,0.0,1.9
472,0.0,30.0,0.0,2.3
473,573.2,23.7,10.18,7.4
474,616.9,9.5,16.99,6.7
475,616.0,12.5,0.22,6.0
476,0.0,5.7,0.0,2.5
477,0.0,2.6,0.0,1.6
478,0.0,1.1,0.0,1.6
479,0.0,0.3,0.0,1.8
480,0.0,1.1,0.0,2.1
481,0.0,0.6,0.0,2.4
482,0.0,0.3,0.0,2.7
483,0.0,0.7,0.0,2.7
484,0.0,0.1,0.0,2.5
485,0.0,0.0,0.0,2.4
486,479.9,39.3,26.45,3.6
487,1011.4,58.1,27.2,3.4
488,1015.4,61.7,26.53,3.0
489,476.2,57.7,27.39,44.9
490,470.4,90.6,27.99,99.0
491,1016.1,95.9,28.02,105.8
492,0.0,108.5,28.0,108.0
493,475.0,128.2,27.34,87.7
494,492.1,151.2,27.03,59.1
495,484.3,134.5,27.22,113.6
496,553.6,87.6,30.26,157.6
497,1023.8,139.8,74.49,207.1
498,523.9,90.5,38.65,193.4
499,566.1,81.4,30.37,133.9
500,491.9,63.7,27.59,95.7
501,615.1,40.5,8.6,2.1
502,0.0,3.2,0.0,1.7
503,0.0,5.6,0.0,1.7
504,0.0,0.0,0.0,1.9
505,0.0,0.2,0.0,2.2
506,0.0,0.3,0.0,2.4
507,0.0,1.4,0.0,2.3
508,0.0,1.3,0.0,2.3
509,0.0,2.6,0.0,2.4
510,0.0,0.6,0.0,2.2
511,0.0,1.7,0.0,2.1
512,0.0,1.8,0.0,1.9
513,0.0,2.7,0.0,1.9
514,0.0,3.8,0.0,2.9
515,0.0,1.8,0.0,3.0
516,0.0,2.2,0.0,2.0
517,0.0,1.9,0.0,1.9
518,0.0,1.5,0.0,1.7
519,0.0,1.6,0.0,1.8
520,0.0,14.3,0.0,1.8
521,0.0,16.3,0.0,4.6
522,0.0,24.8,0.0,4.2
523,0.0,23.2,0.0,3.9
524,0.0,19.2,0.0,2.8
525,0.0,12.1,0.0,1.9
526,0.0,12.4,0.0,1.9
527,0.0,13.0,0.0,2.8
528,0.0,11.4,0.0,2.6
529,0.0,11.3,0.0,2.8
530,0.0,11.1,0.0,2.9
531,0.0,0.0,0.0,2.8
532,1239.2,10.1,24.35,3.6
533,466.3,49.0,25.81,4.9
534,541.5,41.0,28.94,64.8
535,477.1,71.0,29.07,78.9
536,471.8,59.1,22.14,82.0
537,1233.6,78.5,22.13,95.2
538,553.5,73.7,22.13,96.4
539,1147.8,82.7,22.02,99.2
540,1205.9,77.4,22.04,98.1
541,1231.3,66.1,22.09,95.7
542,1230.7,56.2,22.08,91.6
543,1230.6,63.2,22.08,93.4
544,484.0,109.1,26.48,97.2
545,564.8,165.0,47.49,121.4
546,1270.0,93.2,29.27,92.9
547,476.2,63.3,26.89,25.7
548,1235.6,41.7,13.61,9.7
549,615.4,24.3,7.05,9.4
550,0.0,29.8,0.0,8.6
551,0.0,26.2,0.0,8.2
552,0.0,24.8,0.0,9.0
553,0.0,26.8,0.0,8.5
554,0.0,31.6,0.0,7.5
555,0.0,31.6,0.0,7.1
556,0.0,32.2,0.0,7.0
557,0.0,30.0,0.0,7.4
558,0.0,15.4,0.0,7.7
559,0.0,8.2,0.0,7.3
560,0.0,23.5,0.0,7.0
561,1449.4,47.0,25.91,6.7
562,1045.9,50.5,26.37,7.8
563,555.2,62.9,25.5,2.6
564,1241.2,59.5,24.44,2.2
565,528.5,54.5,22.56,2.1
566,1240.4,49.2,23.2,2.1
567,615.5,45.6,26.36,3.4
568,494.2,40.8,27.79,26.7
569,827.4,46.9,59.73,27.6
570,690.8,38.2,31.22,27.2
571,546.8,35.7,30.45,27.6
572,1195.5,33.5,28.11,28.0
573,490.4,31.1,26.91,26.5
574,543.0,30.4,26.13,2.1
575,1154.1,0.0,23.92,2.5
576,1221.0,0.3,14.44,2.5
577,0.0,3.2,0.1,2.3
578,0.0,2.6,0.0,1.6
579,0.0,2.9,0.0,1.7
580,0.0,4.1,0.0,1.9
581,0.0,2.9,0.0,2.7
582,0.0,2.9,0.0,4.8
583,0.0,0.1,0.0,4.1
584,0.0,0.6,0.0,3.6
585,0.0,0.3,0.0,4.3
586,617.0,24.4,8.61,6.8
587,530.1,25.5,10.49,7.8
588,617.0,1.7,8.86,4.4
589,10.1,0.9,8.62,2.2
590,1235.7,0.7,8.77,2.0
591,10.1,23.2,8.49,1.5
592,470.5,14.5,26.29,4.5
593,1315.9,35.2,35.16,9.7
594,494.0,44.0,32.32,10.1
595,691.4,37.2,30.76,8.6
596,544.0,40.7,30.3,9.0
597,1272.6,38.4,28.25,10.2
598,1269.9,30.0,26.19,29.0
599,481.6,26.4,25.79,23.9
600,610.4,29.5,11.83,24.4
601,609.6,31.7,8.53,25.0
602,0.0,27.5,0.0,24.6
603,0.0,27.4,0.0,24.4
604,0.0,27.4,0.0,24.2
605,0.0,26.8,0.0,24.9
606,0.0,33.0,0.0,28.5
607,0.0,22.0,0.0,27.2
608,0.0,14.7,0.0,30.2
609,0.0,24.1,0.0,31.3
610,0.0,22.3,0.0,31.4
611,0.0,20.9,0.0,31.1
612,0.0,17.2,0.0,29.0
613,0.0,16.1,0.0,28.7
614,0.0,18.0,0.0,28.5
615,0.0,22.3,0.0,30.6
616,1160.8,53.4,26.54,77.4
617,577.5,84.4,34.64,275.2
618,617.2,82.2,34.76,275.7
619,579.5,77.5,34.76,273.8
620,1286.0,93.2,34.75,279.7
621,561.4,149.9,35.4,284.9
622,1279.8,80.3,34.58,306.1
623,548.3,355.9,34.62,305.3
624,537.7,279.6,34.12,298.2
625,466.1,264.4,30.78,264.5
626,475.9,227.4,30.15,256.6
627,1104.4,213.2,28.32,186.0
628,1265.6,100.8,26.29,133.8
629,10.0,38.3,8.6,77.6
630,619.5,11.1,5.29,22.0
631,620.9,23.3,2.7,6.0
632,0.0,15.2,0.0,3.9
633,0.0,19.3,0.0,5.0
634,0.0,18.1,0.0,3.9
635,0.0,17.9,0.0,1.8
636,0.0,17.9,0.0,1.8
637,0.0,14.9,0.0,1.9
638,0.0,17.2,0.0,1.9
639,0.0,18.5,0.0,1.9
640,0.0,29.6,0.0,1.9
641,614.1,28.7,8.45,6.1
642,10.1,31.2,8.61,4.3
643,615.1,33.0,5.25,2.7
644,0.0,37.5,0.15,3.7
645,0.0,41.7,0.01,3.3
646,0.0,19.1,0.0,1.7
647,0.0,5.9,0.0,1.7
648,0.0,7.3,0.0,1.8
649,0.0,5.0,0.0,1.9
650,0.0,5.2,0.0,2.3
651,0.0,8.5,0.0,4.7
652,0.0,6.1,0.0,5.6
653,0.0,19.5,0.0,5.2
654,0.0,8.3,0.0,6.1
655,0.0,17.6,0.0,3.6
656,0.0,13.6,0.0,1.8
657,0.0,10.5,0.0,1.8
658,0.0,10.7,0.0,1.7
659,0.0,13.4,0.0,1.7
660,0.0,24.0,0.0,1.8
661,0.0,11.5,0.0,1.8
662,0.0,10.7,0.0,1.7
663,0.0,7.0,0.0,1.8
664,582.7,61.5,27.83,2.7
665,546.0,70.7,37.08,167.9
666,548.3,27.9,51.88,164.9
667,506.6,32.5,37.27,156.1
668,537.8,53.0,37.13,151.4
669,543.3,55.8,37.1,147.9
670,505.3,77.3,37.04,145.7
671,532.4,108.0,33.4,150.7
672,527.3,109.9,33.31,153.1
673,531.1,112.3,33.28,157.4
674,523.9,113.0,33.44,166.0
675,526.4,118.2,33.46,172.7
676,527.4,112.0,33.48,176.7
677,532.5,108.8,33.54,180.4
678,529.0,90.5,36.36,187.0
679,530.0,96.7,36.94,161.5
680,617.5,94.9,9.64,82.9
681,10.1,71.4,8.86,88.9
682,10.0,28.1,8.61,89.2
683,614.3,17.0,1.96,93.8
684,10.0,18.3,1.96,91.8
685,10.0,10.5,1.96,89.8
686,611.7,11.1,1.49,90.5
687,611.3,2.0,1.95,91.2
688,10.0,6.2,2.27,99.1
689,806.9,59.9,58.12,98.1
690,547.6,26.6,30.65,92.4
691,10.1,10.9,8.62,40.1
692,616.4,4.8,1.16,5.6
693,0.0,5.2,0.0,5.0
694,0.0,19.8,0.0,1.7
695,0.0,18.2,0.0,2.0
696,0.0,18.8,0.0,2.2
697,0.0,19.1,0.0,2.2
698,0.0,18.9,0.0,2.3
699,0.0,18.7,0.0,2.2
700,0.0,19.2,0.0,2.0
701,0.0,17.7,0.0,1.7
702,0.0,38.3,0.0,2.6
703,0.0,44.3,0.0,3.1
704,0.0,13.9,0.0,1.9
705,0.0,11.3,0.0,2.7
706,0.0,7.9,0.0,2.2
707,0.0,7.6,0.0,2.2
708,0.0,5.4,0.0,2.0
709,0.0,3.2,0.0,2.2
710,0.0,4.7,0.0,2.0
711,0.0,1.0,0.0,1.9
712,0.0,3.9,0.0,2.4
713,0.0,21.5,0.0,3.6
714,0.0,25.7,0.0,4.5
715,0.0,24.7,0.0,3.0
716,0.0,25.2,0.0,1.6
717,0.0,23.5,0.0,1.7
718,0.0,1.1,0.0,1.9
719,0.0,2.5,0.0,1.8
720,0.0,3.9,0.0,1.8
721,0.0,4.7,0.0,1.8
722,0.0,4.1,0.0,2.1
723,0.0,0.9,0.0,2.4
724,0.0,0.5,0.0,2.6
725,0.0,0.4,0.0,2.3
726,0.0,4.9,0.0,1.8
727,0.0,15.4,0.01,2.4
728,0.0,13.1,0.0,1.8
729,0.0,14.0,0.0,1.8
730,0.0,13.9,0.01,1.8
731,0.0,19.7,0.01,1.9
732,0.0,35.6,0.01,1.9
733,0.0,35.7,0.01,2.0
734,0.0,37.3,0.01,1.9
735,10.0,61.8,8.83,2.7
736,492.9,126.7,27.38,149.3
737,1014.7,82.1,38.2,190.2
738,1412.7,58.9,36.35,221.6
739,1476.0,51.4,29.11,206.4
740,1015.2,44.4,27.83,167.6
741,1179.6,39.4,26.37,123.7
742,1207.3,15.7,24.31,113.1
743,1221.3,19.0,24.12,109.8
744,1218.0,5.6,24.05,112.8
745,1216.3,4.3,24.02,114.9
746,465.5,0.0,24.0,120.0
747,1223.7,33.5,25.22,125.8
748,486.7,65.4,26.65,195.4
749,529.8,112.8,28.61,249.5
750,546.3,59.5,31.23,261.1
751,573.4,78.8,33.02,285.2
752,541.6,99.8,25.55,169.1
753,531.6,127.8,24.61,166.2
754,470.6,141.3,24.63,161.5
755,528.0,134.4,24.63,163.0
756,528.2,131.7,24.64,168.2
757,528.5,138.3,24.65,161.8
758,1233.5,135.9,24.67,158.0
759,10.0,118.4,8.85,149.7
760,1194.0,245.8,29.33,261.2
761,1255.2,160.1,64.48,322.5
762,579.8,86.8,37.01,307.9
763,579.5,67.6,35.99,285.2
764,532.3,63.8,33.49,284.8
765,524.9,114.1,33.15,286.4
766,540.5,142.5,31.2,273.9
