,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
123,0.0,441.7,0.01,2.8
124,0.0,482.1,0.01,2.8
125,0.0,493.0,0.01,2.7
126,476.7,470.9,0.91,2.9
127,0.0,272.6,0.9,3.1
128,0.0,166.4,0.77,2.7
129,0.0,180.3,0.78,2.8
130,9.8,196.7,1.95,7.3
131,9.9,189.7,1.95,8.4
132,9.9,183.8,1.95,7.1
133,0.0,180.2,1.58,3.9
134,9.9,206.4,1.95,7.4
135,9.9,386.3,1.95,11.0
136,10.0,393.2,2.35,10.2
137,9.9,421.9,1.97,9.5
138,9.9,434.0,1.96,3.4
139,0.0,419.2,0.01,2.5
140,0.0,409.4,0.01,2.5
141,0.0,422.1,0.01,2.5
142,0.0,412.4,0.01,2.6
143,0.0,392.6,0.01,2.7
144,0.0,387.5,0.01,2.6
145,0.0,429.5,0.01,2.6
146,0.0,402.3,0.01,2.7
147,0.0,391.9,0.01,2.7
148,0.0,425.8,0.01,2.7
149,0.0,396.4,0.01,2.8
150,9.9,406.1,8.75,3.4
151,11.5,246.1,13.15,5.0
152,477.9,180.4,11.35,4.4
153,470.3,174.7,20.1,5.3
154,475.3,178.8,20.47,16.1
155,488.2,171.3,20.67,25.5
156,481.6,168.5,20.48,20.8
157,475.4,174.9,20.14,16.1
158,485.9,243.6,20.65,35.9
159,1196.4,513.8,29.6,128.3
160,624.1,539.4,30.63,119.1
161,551.2,531.5,30.87,111.9
162,551.3,526.5,30.88,112.1
163,550.7,527.0,30.49,109.1
164,494.8,525.5,30.44,112.9
165,493.9,536.2,30.38,115.0
166,492.3,537.7,30.28,123.7
167,439.1,496.4,29.2,138.6
168,1267.7,516.0,26.41,144.7
169,1195.2,492.9,26.21,148.2
170,1215.3,525.3,26.73,150.7
171,1153.0,537.9,27.53,153.3
172,1177.8,571.2,28.44,155.0
173,606.7,571.3,29.38,159.3
174,481.2,573.4,29.29,145.8
175,1157.1,315.9,25.3,140.3
176,519.6,224.2,24.58,126.8
177,577.9,220.6,24.59,121.3
178,520.6,244.7,24.63,127.8
179,521.1,245.2,24.65,130.2
180,521.3,233.0,24.66,129.8
181,579.1,244.9,24.66,131.7
182,521.5,288.4,25.31,135.9
183,729.6,565.5,31.54,170.5
184,587.5,557.7,31.68,155.3
185,515.0,548.1,31.84,139.1
186,613.3,555.5,31.8,134.3
187,514.6,557.5,31.76,136.8
188,760.2,565.3,31.72,145.3
189,36.0,572.6,31.61,159.0
190,476.3,569.4,30.29,147.5
191,533.3,560.5,26.47,149.8
192,1024.8,548.8,25.94,144.7
193,518.1,535.2,25.72,133.8
194,517.9,541.9,25.71,130.9
195,518.0,523.0,25.71,127.5
196,530.5,565.5,25.97,122.9
197,605.9,556.5,29.97,118.1
198,629.2,546.0,30.58,104.8
199,1252.6,419.6,26.97,93.2
200,584.6,289.3,24.87,86.6
201,1033.0,305.8,25.16,93.8
202,1325.4,318.4,25.13,95.2
203,1251.3,307.1,24.72,87.0
204,1250.3,298.1,24.36,83.5
205,1156.6,284.8,22.02,72.1
206,1162.2,313.8,21.64,66.6
207,477.0,501.6,22.05,70.9
208,570.5,519.6,24.74,68.3
209,572.3,509.9,24.74,56.0
210,1167.7,514.9,22.1,64.7
211,477.4,516.2,22.05,63.3
212,1216.1,515.7,22.0,62.7
213,1158.8,504.3,21.93,64.4
214,1242.9,459.3,21.84,69.0
215,1285.8,472.4,21.77,73.7
216,577.0,482.0,23.9,90.1
217,547.1,503.7,24.84,110.4
218,602.5,540.2,25.64,129.1
219,565.9,598.2,28.4,146.8
220,586.5,579.2,29.69,144.0
221,618.8,576.3,30.29,158.1
222,545.7,571.5,30.76,156.7
223,1195.8,395.3,29.39,133.8
224,1030.7,231.4,25.76,116.4
225,1455.8,247.3,25.75,114.5
226,542.6,251.6,25.76,124.2
227,1273.3,253.2,25.79,132.0
228,525.0,240.3,25.77,121.1
229,1272.9,234.8,25.73,115.1
230,1133.9,264.9,25.74,116.5
231,651.9,517.1,30.97,140.3
232,795.5,580.8,32.82,127.7
233,831.6,590.6,63.97,123.9
234,660.1,540.4,31.18,115.1
235,1439.7,537.5,31.0,124.4
236,560.2,553.1,30.88,128.0
237,1707.8,566.6,30.65,132.4
238,573.7,560.7,29.0,131.7
239,1301.4,583.0,26.77,132.0
240,1196.6,559.2,26.13,131.7
241,1195.1,557.8,26.1,134.8
242,523.8,559.8,26.08,147.8
243,1194.5,553.9,26.09,154.7
244,570.0,561.1,27.98,158.6
245,479.9,568.8,30.47,178.6
246,1547.1,577.0,30.8,177.0
247,477.1,526.6,30.85,171.1
248,538.9,460.6,26.35,129.0
249,553.0,439.0,26.29,128.3
250,554.3,448.4,26.29,125.0
251,521.6,463.8,26.29,117.6
252,545.3,479.4,26.25,114.4
253,550.7,522.6,26.28,104.5
254,543.6,543.8,26.29,105.8
255,651.8,559.1,30.65,125.8
256,546.9,561.1,31.08,126.9
257,624.3,564.5,31.12,106.4
258,481.0,568.5,31.01,91.2
259,652.7,565.7,30.58,88.0
260,1178.9,560.5,27.23,83.4
261,1260.0,529.1,24.39,61.6
262,10.1,460.3,8.83,3.6
263,0.0,448.8,0.01,2.8
264,0.0,447.7,0.01,2.5
265,0.0,489.3,0.01,2.5
266,0.0,487.8,0.01,2.5
267,0.0,475.4,0.01,2.5
268,0.0,452.6,0.01,2.7
269,0.0,536.8,0.01,2.8
270,0.0,519.5,1.51,6.0
271,0.0,391.5,1.55,7.2
272,0.0,389.9,1.52,5.4
273,0.0,385.0,1.51,2.9
274,0.0,374.4,1.3,2.4
275,0.0,371.3,1.3,2.4
276,0.0,381.9,1.3,2.4
277,0.0,382.1,1.31,2.3
278,0.0,381.7,1.31,2.3
279,10.0,499.3,8.48,3.8
280,10.1,490.5,8.83,2.6
281,485.3,481.4,11.8,3.7
282,484.0,460.7,8.8,8.8
283,482.9,499.8,8.55,5.2
284,481.9,492.3,8.45,3.4
285,480.5,514.2,7.26,2.4
286,9.9,459.1,7.23,2.4
287,9.9,439.1,3.42,2.4
288,9.9,418.5,3.41,2.4
289,9.8,447.4,3.4,2.4
290,474.9,441.4,3.4,2.5
291,9.9,423.1,3.4,2.6
292,9.9,484.3,8.78,3.1
293,473.9,505.4,21.51,54.7
294,1157.1,496.8,27.39,72.3
295,532.2,385.4,24.55,72.3
296,497.1,296.6,23.85,75.2
297,492.4,310.8,23.86,85.4
298,1204.0,310.6,24.09,93.9
299,1239.6,315.5,24.35,108.4
300,479.6,325.8,24.34,113.7
301,1281.8,355.7,24.0,114.6
302,1239.8,350.8,24.19,118.1
303,683.2,575.1,31.19,170.9
304,824.3,602.5,42.01,141.0
305,814.4,586.8,44.58,97.6
306,1277.5,579.1,32.1,110.8
307,1392.8,589.4,31.86,129.6
308,619.7,595.7,31.79,132.8
309,693.2,611.3,31.71,126.6
310,690.7,627.8,31.6,147.8
311,688.6,639.9,30.37,155.0
312,686.8,635.0,30.27,146.2
313,611.5,635.0,30.19,151.0
314,583.2,634.2,30.04,153.5
315,583.0,636.7,30.11,154.8
316,610.7,634.2,30.19,159.4
317,611.6,632.4,30.25,187.3
318,612.9,638.9,30.31,195.8
319,1244.9,483.9,24.82,204.1
320,1246.1,424.1,24.79,177.2
321,496.0,406.9,24.84,175.3
322,1250.4,389.4,24.85,181.2
323,493.2,375.5,24.87,177.1
324,1250.3,377.8,24.85,172.5
325,495.6,388.1,24.82,162.1
326,528.7,399.0,24.81,168.3
327,1032.8,579.2,28.66,206.8
328,617.2,603.7,30.93,176.2
329,809.0,619.4,65.08,198.0
330,546.3,640.0,34.16,185.8
331,612.9,588.9,31.61,173.5
332,646.3,594.4,31.03,185.5
333,644.6,606.6,30.95,196.0
334,642.5,620.9,30.85,211.0
335,676.9,648.5,30.27,204.5
336,1280.9,663.5,28.54,182.1
337,1233.8,661.8,27.81,133.0
338,1186.4,657.9,27.49,128.5
339,526.9,631.3,24.9,112.5
340,561.1,613.2,23.91,93.3
341,1149.8,611.4,21.92,73.0
342,485.2,551.9,21.0,56.6
343,0.0,230.4,0.01,4.3
344,0.0,205.5,0.01,4.1
345,0.0,196.4,0.01,4.5
346,0.0,201.6,0.01,4.4
347,0.0,185.0,0.01,2.7
348,0.0,174.5,0.01,2.5
349,0.0,170.1,0.0,2.2
350,0.0,204.1,0.0,2.2
351,0.0,473.9,0.01,2.3
352,0.0,504.4,0.01,2.9
353,0.0,501.0,0.01,4.0
354,0.0,499.1,0.01,4.6
355,0.0,503.7,0.01,4.2
356,0.0,513.2,0.01,3.2
357,0.0,511.3,0.01,2.9
358,0.0,502.1,0.01,2.6
359,0.0,485.3,0.0,2.6
360,0.0,474.2,0.0,2.6
361,0.0,464.0,0.0,2.6
362,0.0,475.3,0.0,2.6
363,0.0,461.7,0.0,2.6
364,0.0,469.1,0.0,2.6
365,0.0,498.7,0.0,2.6
366,477.7,499.3,0.01,3.3
367,0.0,327.1,0.0,2.4
368,0.0,296.0,0.0,2.3
369,0.0,307.2,0.0,2.3
370,0.0,309.6,0.01,2.4
371,0.0,316.4,0.01,2.5
372,0.0,326.9,0.01,2.5
373,0.0,343.6,0.01,2.5
374,0.0,368.9,0.01,2.4
375,9.9,441.6,8.48,7.5
376,9.9,535.1,10.91,6.5
377,0.0,499.8,9.69,7.5
378,10.1,493.5,8.96,8.0
379,10.1,474.0,8.76,7.8
380,9.9,457.1,8.61,8.6
381,9.9,476.6,8.42,6.4
382,0.0,456.2,0.01,4.4
383,0.0,466.3,0.01,3.0
384,0.0,470.0,0.01,2.8
385,0.0,473.4,0.01,2.9
386,0.0,457.7,0.01,2.9
387,0.0,461.4,0.01,3.0
388,0.0,460.0,0.01,3.0
389,0.0,532.8,0.01,3.0
390,0.0,514.6,0.01,5.6
391,0.0,381.0,0.01,6.1
392,0.0,388.2,0.01,4.0
393,0.0,373.6,0.01,2.4
394,0.0,361.6,0.01,2.4
395,0.0,364.8,0.01,2.4
396,0.0,368.2,0.01,2.3
397,0.0,360.3,0.01,2.3
398,0.0,302.3,0.01,2.3
399,10.0,473.9,8.68,2.4
400,0.0,479.7,28.69,63.3
401,1163.4,470.3,34.5,65.8
402,1284.3,475.8,28.66,66.7
403,1236.2,448.6,28.58,64.5
404,528.9,483.6,28.54,67.3
405,1224.0,502.0,28.46,69.4
406,1196.1,521.6,28.34,85.6
407,1179.3,524.2,27.93,105.7
408,1218.6,509.6,27.64,111.4
409,1297.9,528.9,27.36,106.9
410,1228.9,542.0,27.13,108.4
411,1203.9,557.6,27.13,115.1
412,1201.1,566.7,28.01,103.9
413,572.1,530.1,28.81,97.4
414,575.6,555.2,30.29,83.0
415,536.7,369.6,25.59,79.3
416,491.9,287.1,21.2,55.7
417,487.4,291.6,20.86,48.5
418,487.5,287.0,20.95,52.4
419,492.3,296.5,21.2,55.4
420,495.9,287.8,20.5,40.7
421,476.2,281.0,19.73,36.2
422,475.8,337.9,19.74,36.3
423,553.8,491.7,22.76,57.2
424,478.3,582.7,19.63,25.3
425,496.5,550.1,23.23,26.8
426,10.2,523.4,8.84,26.4
427,10.1,517.7,8.76,25.7
428,0.0,522.1,1.56,25.8
429,0.0,527.4,0.01,25.7
430,0.0,526.4,0.01,25.7
431,0.0,570.3,0.01,25.7
432,0.0,568.0,0.01,25.9
433,0.0,554.7,0.01,26.3
434,0.0,556.8,0.01,26.8
435,0.0,517.2,0.01,30.8
436,9.9,525.9,8.67,31.0
437,11.9,537.6,25.55,110.8
438,474.4,526.2,28.33,106.5
439,543.3,423.4,25.91,98.2
440,1204.4,354.6,24.01,106.1
441,491.8,345.9,24.03,105.5
442,571.6,329.3,24.05,107.6
443,1293.7,316.2,24.05,107.3
444,1164.1,320.0,24.04,110.7
445,498.5,336.7,24.04,107.3
446,484.5,336.0,24.4,116.2
447,482.0,525.3,32.03,197.8
448,823.4,618.8,40.14,207.2
449,906.9,600.5,708.11,191.5
450,625.3,596.9,524.95,167.5
451,623.9,603.0,184.55,194.1
452,0.0,615.9,76.26,206.5
453,496.4,628.7,34.19,227.9
454,545.0,632.7,30.76,222.3
455,653.5,636.6,29.2,202.1
456,553.6,622.1,29.12,214.3
457,1027.9,627.6,29.08,222.9
458,1026.9,636.6,29.05,222.9
459,490.9,627.6,29.04,184.8
460,475.2,624.9,31.93,233.4
461,1179.0,627.0,33.54,240.8
462,723.7,597.0,34.12,217.6
463,481.2,495.7,32.71,148.3
464,547.3,395.0,31.3,132.9
465,1188.9,424.8,30.98,134.3
466,575.1,423.5,30.73,132.1
467,603.1,430.7,30.6,130.6
468,498.6,466.3,30.19,177.5
469,1042.7,498.0,29.63,199.5
470,1189.3,536.0,30.8,226.6
471,665.9,578.6,34.37,211.0
472,837.1,605.5,65.49,195.8
473,813.6,607.6,38.34,179.1
474,624.2,606.3,34.55,174.6
475,651.5,601.4,34.33,204.0
476,649.8,610.2,34.01,198.7
477,746.3,630.8,32.73,182.0
478,473.6,654.7,29.9,167.1
479,1241.4,588.3,28.36,139.5
480,1182.7,587.1,26.99,131.7
481,1461.9,575.1,26.57,125.8
482,1179.5,576.5,26.56,118.0
483,546.4,588.0,26.99,118.2
484,529.5,594.4,27.12,102.1
485,1189.6,579.6,27.9,104.1
486,590.8,606.8,28.6,105.7
487,542.1,491.8,27.49,108.8
488,533.3,455.3,27.3,139.2
489,1226.7,416.3,27.78,154.0
490,535.0,388.6,27.97,160.6
491,549.1,385.4,27.84,158.0
492,570.1,390.8,27.37,151.9
493,569.6,384.0,26.79,144.7
494,1274.5,396.1,26.47,131.5
495,570.2,560.7,28.8,139.5
496,1614.5,602.9,31.28,113.6
497,558.0,590.7,26.57,86.9
498,492.8,546.2,21.44,47.9
499,10.1,504.0,8.79,2.7
500,9.9,502.7,8.64,2.7
501,0.0,526.1,0.01,3.0
502,0.0,508.2,0.01,2.8
503,0.0,421.8,0.0,2.7
504,0.0,393.6,0.0,2.6
505,0.0,397.6,0.0,2.7
506,0.0,410.9,0.0,2.7
507,0.0,401.5,0.0,2.7
508,0.0,430.0,0.0,2.6
509,0.0,440.7,0.0,2.6
510,0.0,410.1,0.0,2.6
511,0.0,392.2,0.0,2.3
512,0.0,389.8,0.0,2.2
513,0.0,384.8,0.0,2.1
514,0.0,373.0,0.0,2.1
515,0.0,365.3,0.0,2.3
516,0.0,336.6,0.0,2.4
517,0.0,235.1,0.0,2.3
518,0.0,262.3,0.0,2.2
519,0.0,421.3,0.01,2.6
520,0.0,490.9,0.01,9.2
521,0.0,465.3,0.02,6.9
522,0.0,464.1,0.02,7.1
523,0.0,469.7,0.01,7.4
524,0.0,486.4,0.02,3.9
525,0.0,497.8,0.01,4.3
526,0.0,524.8,0.01,3.9
527,0.0,434.9,0.01,2.7
528,0.0,442.9,0.01,2.6
529,0.0,453.0,0.01,2.6
530,0.0,452.8,0.01,2.5
531,0.0,448.8,0.01,2.5
532,0.0,460.8,0.01,2.5
533,0.0,522.1,0.01,2.5
534,0.0,502.1,0.01,2.5
535,0.0,335.0,0.01,2.7
536,0.0,284.8,0.01,2.4
537,0.0,342.3,0.01,2.4
538,0.0,384.8,0.01,2.4
539,0.0,359.5,0.01,2.3
540,0.0,369.3,0.01,2.3
541,0.0,376.6,0.01,2.4
542,0.0,342.4,1.56,2.4
543,10.1,439.9,8.82,2.7
544,594.9,478.7,24.82,67.6
545,1265.2,485.4,32.14,64.7
546,1226.7,492.1,24.66,64.9
547,483.1,498.0,21.27,50.1
548,482.1,527.9,21.22,49.6
549,480.6,445.3,21.16,53.0
550,478.5,426.4,21.1,60.9
551,1153.0,429.7,21.44,70.5
552,1144.8,431.2,23.28,79.8
553,1219.2,433.2,23.53,84.0
554,482.3,457.3,23.68,89.5
555,471.6,469.8,23.88,86.0
556,1223.3,577.7,26.42,115.1
557,1213.1,550.9,28.15,117.9
558,1198.2,549.0,28.68,112.4
559,560.3,461.6,26.6,123.4
560,1219.0,417.3,24.5,120.7
561,1253.4,377.4,24.5,121.0
562,1218.7,370.0,24.5,122.4
563,1253.1,361.2,24.49,127.2
564,1217.8,353.0,24.48,128.6
565,1252.4,363.0,24.48,125.7
566,491.0,403.7,24.48,132.1
567,494.7,517.2,29.59,192.3
568,948.0,610.6,674.02,221.8
569,799.7,641.5,1201.99,199.5
570,533.6,591.3,637.04,178.0
571,1289.0,619.3,43.82,193.6
572,1312.9,642.1,31.94,198.7
573,531.7,645.6,31.54,206.7
574,586.6,660.7,30.04,203.6
575,529.8,631.9,28.22,185.8
576,474.7,614.5,27.37,184.1
577,1200.3,579.3,26.73,191.6
578,1199.5,600.5,26.54,197.3
579,473.8,657.2,27.13,199.6
580,1233.6,652.7,28.05,199.5
581,1489.1,641.7,30.26,200.7
582,1293.2,626.2,30.78,192.3
583,1189.1,495.5,26.6,174.1
584,1026.1,433.0,26.47,162.0
585,1188.9,421.9,26.58,168.4
586,1180.0,402.9,26.59,186.7
587,1026.8,414.3,26.6,190.3
588,1026.7,452.0,26.59,186.3
589,1027.0,456.5,26.6,185.0
590,622.5,547.3,27.31,190.3
591,490.0,595.0,31.09,166.2
592,540.8,606.8,34.91,146.8
593,1199.1,597.3,62.05,130.0
594,490.9,593.9,31.15,114.5
595,660.9,604.3,30.59,122.5
596,571.6,614.8,30.01,123.3
597,473.7,609.5,29.39,123.5
598,1192.5,637.5,28.54,124.9
599,581.1,617.7,27.28,131.9
600,537.2,595.8,26.42,139.0
601,528.1,609.3,26.1,146.4
602,527.7,616.1,26.08,133.6
603,527.6,626.3,26.08,134.9
604,1221.6,602.5,27.01,141.3
605,501.9,629.7,29.85,141.9
606,558.8,615.4,30.46,136.1
607,531.3,588.5,27.65,136.9
608,554.4,602.7,26.86,133.9
609,556.0,581.6,27.17,129.8
610,1237.4,555.4,26.96,125.7
611,478.8,542.4,26.94,126.1
612,556.3,550.1,26.64,122.9
613,538.8,547.5,26.71,128.5
614,1309.9,578.7,27.34,133.1
615,582.2,603.8,30.64,127.3
616,490.9,585.9,31.53,115.6
617,522.7,579.9,33.92,94.3
618,577.9,572.6,30.71,97.0
619,571.5,575.6,27.86,85.5
620,1185.6,563.9,24.3,63.0
621,566.5,540.8,22.26,57.7
622,564.3,414.0,22.18,54.8
623,562.2,387.5,22.04,53.7
624,1236.7,400.9,21.99,54.1
625,1235.0,395.6,21.96,56.9
626,559.8,393.7,21.94,58.7
627,1237.1,392.2,21.94,62.6
628,560.4,361.5,22.01,67.5
629,1408.7,420.5,25.64,72.6
630,602.5,423.3,26.78,73.7
631,563.4,295.5,23.34,63.8
632,1161.4,306.2,22.41,72.5
633,536.4,315.5,22.55,75.4
634,1214.6,309.2,22.58,80.2
635,488.0,303.4,22.85,85.3
636,1160.9,251.2,22.4,80.9
637,485.3,224.0,22.4,77.4
638,1161.0,217.3,22.4,78.4
639,1166.7,290.5,25.1,97.9
640,1315.5,445.5,30.95,87.5
641,1325.9,428.6,36.78,76.0
642,1249.3,471.7,28.94,73.4
643,600.7,463.1,27.01,73.8
644,599.6,461.3,26.96,78.5
645,592.8,452.6,26.72,79.0
646,1207.4,448.0,22.86,63.2
647,473.2,416.8,20.5,21.0
648,0.0,369.2,0.01,6.9
649,0.0,353.9,0.01,7.0
650,0.0,367.2,0.0,6.6
651,0.0,376.6,0.0,6.1
652,0.0,366.2,0.0,5.9
653,0.0,373.7,0.0,6.1
654,0.0,308.0,0.0,6.9
655,0.0,257.2,0.0,2.3
656,0.0,215.0,0.0,2.2
657,0.0,166.8,0.0,2.2
658,0.0,123.5,0.0,2.4
659,0.0,118.1,0.0,2.3
660,0.0,113.8,0.0,2.3
661,0.0,116.7,0.0,2.2
662,0.0,112.9,0.0,2.2
663,0.0,231.5,0.0,2.4
664,0.0,401.4,0.0,3.3
665,480.3,392.5,0.01,4.0
666,0.0,414.3,0.01,3.7
667,0.0,410.4,0.01,4.1
668,0.0,391.1,0.01,3.3
669,0.0,389.0,0.0,3.0
670,0.0,372.6,0.0,2.7
671,0.0,339.2,0.01,4.8
672,0.0,325.3,0.01,2.9
673,0.0,322.5,0.01,2.9
674,0.0,324.7,0.01,2.8
675,0.0,328.0,0.01,2.8
676,0.0,333.8,0.01,2.8
677,0.0,348.6,0.01,2.7
678,0.0,299.0,0.01,3.7
679,0.0,143.8,0.01,2.6
680,0.0,130.5,0.01,2.5
681,0.0,133.1,0.01,2.6
682,0.0,138.1,0.01,2.6
683,0.0,156.1,0.01,2.6
684,0.0,147.1,0.01,2.6
685,0.0,154.2,0.01,2.7
686,0.0,168.0,0.01,3.1
687,879.3,277.2,21.56,58.1
688,0.0,469.3,31.17,111.4
689,476.1,474.6,38.13,97.4
690,512.6,485.6,32.24,105.0
691,493.0,502.0,31.37,116.8
692,492.2,504.6,31.32,119.9
693,491.0,502.3,31.24,122.4
694,557.5,518.4,31.14,132.1
695,569.1,471.8,27.67,118.6
696,542.1,493.1,25.64,89.3
697,560.5,486.3,23.89,66.9
698,0.0,445.0,0.01,2.9
699,0.0,478.5,0.01,2.7
700,0.0,456.4,0.01,2.5
701,0.0,451.6,0.01,2.8
702,0.0,418.8,0.01,3.9
703,0.0,268.4,0.0,4.3
704,0.0,262.9,0.0,3.7
705,0.0,209.0,0.0,2.6
706,0.0,195.9,0.0,2.4
707,0.0,202.4,0.0,2.4
708,0.0,170.5,0.0,2.2
709,0.0,195.2,0.0,2.0
710,0.0,240.4,0.0,2.0
711,0.0,298.7,0.0,2.2
712,481.0,416.6,2.24,2.8
713,482.6,404.8,2.05,3.9
714,0.0,431.2,1.16,6.9
715,0.0,426.8,0.32,3.6
716,479.2,423.5,0.32,3.2
717,0.0,402.8,0.0,5.3
718,0.0,422.6,0.0,4.4
719,0.0,392.7,0.0,2.6
720,0.0,364.7,0.0,2.6
721,0.0,348.9,0.0,2.7
722,0.0,343.1,0.0,2.7
723,0.0,353.8,0.0,2.6
724,0.0,378.8,0.0,2.6
725,0.0,394.7,0.0,2.6
726,0.0,385.8,0.0,2.9
727,0.0,140.8,0.0,2.3
728,0.0,112.1,0.0,2.1
729,0.0,123.2,0.0,2.1
730,0.0,134.5,0.0,2.3
731,0.0,142.5,0.0,2.3
732,0.0,157.5,0.0,2.4
733,0.0,177.1,0.0,2.4
734,0.0,142.6,0.0,2.5
735,0.0,268.7,0.01,2.5
736,1237.5,409.7,22.25,50.8
737,492.4,407.7,25.69,52.3
738,1163.9,379.7,22.25,52.2
739,1160.8,405.3,21.59,52.5
740,1158.2,391.8,21.54,54.5
741,485.2,338.9,23.38,58.4
742,472.6,330.5,23.3,76.3
743,481.7,391.5,23.3,118.4
744,475.0,379.5,23.36,119.6
745,524.2,394.4,23.63,121.3
746,478.7,410.6,23.83,123.1
747,1246.0,436.4,25.33,126.4
748,1205.6,444.9,26.81,131.2
749,1237.3,457.6,27.55,136.3
750,617.6,454.7,28.3,133.7
751,487.3,299.3,27.4,169.6
752,1321.5,258.6,24.19,122.6
753,1231.1,273.4,24.19,131.6
754,478.0,270.9,24.19,125.7
755,477.9,271.0,24.18,127.4
756,531.7,274.2,24.16,125.6
757,531.7,268.3,24.16,118.9
758,480.5,290.7,24.25,140.3
759,480.5,437.4,28.7,189.9
760,548.4,540.6,31.73,167.6
761,829.5,564.9,410.49,163.5
762,789.6,548.5,34.23,170.5
763,519.0,547.5,31.75,145.1
764,556.4,526.1,31.63,165.6
