,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2077,0.0,73.8,1.44,0.0
2078,0.0,74.1,1.44,0.1
2079,0.0,72.5,1.44,0.1
2080,0.0,71.2,1.44,0.1
2081,9.9,72.7,8.19,0.1
2082,9.8,93.6,8.33,0.1
2083,9.8,93.9,8.33,0.1
2084,9.8,93.3,8.32,0.1
2085,10.1,92.5,8.16,0.1
2086,36.0,92.2,7.83,0.2
2087,9.8,92.1,7.77,0.2
2088,9.7,91.3,7.8,0.3
2089,9.7,91.1,7.79,0.1
2090,8.8,89.8,7.79,0.1
2091,9.7,88.4,7.79,0.1
2092,9.0,86.8,7.84,0.1
2093,22.5,92.0,7.87,0.1
2094,8.9,80.4,7.74,0.1
2095,10.1,68.3,5.21,0.1
2096,0.0,68.9,1.44,0.1
2097,0.0,65.7,1.44,0.1
2098,0.0,65.0,1.42,0.1
2099,0.0,64.9,1.42,0.1
2100,0.0,64.9,1.41,0.1
2101,0.0,64.9,1.41,0.1
2102,0.0,65.0,1.42,0.1
2103,0.0,65.2,1.42,0.1
2104,536.8,68.5,5.88,0.2
2105,537.4,75.8,8.22,0.1
2106,9.9,91.1,7.6,0.1
2107,9.1,91.6,7.6,0.0
2108,9.1,90.8,7.59,0.0
2109,9.9,91.8,7.57,0.0
2110,10.2,91.5,9.27,0.1
2111,10.3,92.8,9.25,0.0
2112,10.2,90.8,9.23,0.0
2113,9.3,88.0,9.22,0.0
2114,9.3,89.7,9.22,0.0
2115,10.8,89.8,9.22,0.0
2116,10.8,91.4,9.23,0.0
2117,10.8,91.7,9.27,0.1
2118,10.9,87.1,9.3,0.1
2119,0.0,73.0,1.44,0.1
2120,0.0,70.9,1.44,0.1
2121,0.0,68.8,1.44,0.1
2122,0.0,66.5,1.44,0.1
2123,0.0,65.8,1.43,0.1
2124,0.0,66.9,1.43,0.1
2125,0.0,65.8,1.43,0.1
2126,0.0,65.4,1.43,0.1
2127,0.0,66.2,1.44,0.1
2128,10.1,66.2,8.36,0.2
2129,10.9,82.9,10.33,0.3
2130,0.0,89.4,11.31,0.4
2131,0.0,85.6,9.66,0.1
2132,10.9,86.3,9.53,0.1
2133,539.6,88.6,9.31,0.1
2134,35.2,91.6,21.93,0.1
2135,1253.4,88.4,21.86,0.0
2136,446.1,90.3,21.82,0.0
2137,445.7,89.2,21.8,0.0
2138,1184.5,86.3,21.8,0.1
2139,508.0,91.8,22.9,0.1
2140,35.1,96.9,22.93,0.1
2141,539.4,89.1,23.16,0.1
2142,474.1,81.3,21.97,0.1
2143,0.0,68.8,1.44,0.1
2144,0.0,71.5,1.44,0.1
2145,0.0,66.3,1.42,0.1
2146,0.0,65.5,1.42,0.1
2147,0.0,66.4,1.42,0.1
2148,0.0,65.0,1.42,0.1
2149,0.0,65.4,1.42,0.1
2150,0.0,66.0,1.42,0.1
2151,0.0,72.9,1.42,0.1
2152,536.8,68.3,1.74,0.0
2153,481.5,83.2,24.36,0.3
2154,543.2,91.6,35.47,0.1
2155,527.8,91.2,28.33,0.1
2156,526.7,97.0,25.6,0.1
2157,552.3,96.5,22.82,0.1
2158,1035.1,66.9,13.33,0.0
2159,10.0,70.1,7.36,0.0
2160,0.0,67.2,1.57,0.0
2161,0.0,67.1,1.57,0.0
2162,0.0,67.1,1.56,0.0
2163,0.0,66.6,1.56,0.0
2164,0.0,66.7,1.56,0.0
2165,0.0,67.5,1.57,0.0
2166,0.0,66.4,1.5,0.0
2167,0.0,64.9,1.4,0.1
2168,0.0,64.9,1.41,0.1
2169,0.0,65.3,1.41,0.1
2170,0.0,65.2,1.42,0.1
2171,0.0,65.1,1.41,0.1
2172,0.0,65.1,1.41,0.1
2173,0.0,65.0,1.41,0.1
2174,0.0,65.0,1.41,0.1
2175,0.0,65.4,1.41,0.1
2176,0.0,66.9,1.41,0.1
2177,535.3,65.9,1.62,0.0
2178,535.3,69.7,1.64,0.0
2179,0.0,66.9,1.55,0.0
2180,0.0,66.9,1.55,0.0
2181,0.0,66.9,1.56,0.0
2182,0.0,66.8,1.53,0.0
2183,0.0,66.7,1.51,0.0
2184,0.0,66.7,1.51,0.0
2185,0.0,66.4,1.5,0.0
2186,0.0,66.5,1.5,0.0
2187,0.0,66.6,1.5,0.0
2188,0.0,66.5,1.5,0.0
2189,0.0,66.6,1.51,0.0
2190,0.0,65.7,1.47,0.0
2191,0.0,64.8,0.0,0.0
2192,0.0,64.9,0.0,0.0
2193,0.0,64.9,0.0,0.0
2194,0.0,64.9,0.0,0.0
2195,0.0,65.0,0.0,0.0
2196,0.0,65.0,0.0,0.0
2197,0.0,65.0,0.0,0.0
2198,0.0,64.9,0.0,0.0
2199,0.0,65.1,0.0,0.1
2200,0.0,65.9,0.0,0.1
2201,0.0,65.1,1.43,0.0
2202,0.0,66.8,1.53,0.0
2203,0.0,67.1,1.53,0.0
2204,0.0,67.1,1.53,0.0
2205,0.0,67.0,1.53,0.0
2206,0.0,66.9,1.55,0.0
2207,0.0,66.8,1.55,0.0
2208,0.0,66.9,1.54,0.0
2209,0.0,66.9,1.54,0.0
2210,0.0,67.0,1.54,0.0
2211,0.0,66.7,1.54,0.0
2212,0.0,67.1,1.55,0.0
2213,0.0,67.1,1.55,0.0
2214,0.0,66.7,1.56,0.0
2215,0.0,65.4,1.46,0.1
2216,0.0,65.4,1.45,0.1
2217,0.0,65.4,1.45,0.1
2218,0.0,65.3,1.43,0.1
2219,0.0,65.1,1.43,0.1
2220,0.0,65.1,1.43,0.1
2221,0.0,65.1,1.42,0.1
2222,0.0,65.0,1.39,0.1
2223,0.0,65.0,1.38,0.1
2224,0.0,65.0,1.39,0.1
2225,0.0,65.0,1.47,0.0
2226,10.2,66.7,1.61,0.0
2227,10.2,67.1,1.63,0.0
2228,10.2,67.2,1.63,0.0
2229,10.2,67.0,1.63,0.0
2230,10.1,66.9,2.28,0.0
2231,10.1,66.8,2.24,0.0
2232,8.3,66.8,2.18,0.0
2233,10.2,66.8,2.22,0.0
2234,10.1,66.7,2.22,0.0
2235,10.1,66.7,2.22,0.0
2236,10.1,66.8,2.23,0.0
2237,10.1,67.9,2.28,0.0
2238,10.0,66.8,2.16,0.0
2239,0.0,65.8,1.45,0.1
2240,0.0,65.4,1.43,0.1
2241,0.0,65.3,1.43,0.1
2242,0.0,65.2,1.43,0.1
2243,0.0,65.0,1.43,0.1
2244,0.0,65.0,1.43,0.1
2245,0.0,65.0,1.43,0.1
2246,0.0,65.0,1.43,0.1
2247,539.4,65.1,1.43,0.1
2248,0.0,65.6,1.46,0.9
2249,540.4,67.9,3.43,0.1
2250,471.2,67.8,28.25,0.2
2251,471.1,68.1,21.18,0.2
2252,482.2,70.3,19.45,0.2
2253,487.9,67.7,16.73,0.2
2254,468.5,69.0,17.66,0.1
2255,534.9,67.2,8.24,0.1
2256,10.1,67.0,8.03,0.1
2257,9.9,67.1,7.95,0.1
2258,10.8,67.0,7.95,0.1
2259,11.0,67.0,7.95,0.1
2260,10.0,66.9,7.96,0.1
2261,10.0,67.3,8.01,0.1
2262,9.9,66.3,7.8,0.1
2263,0.0,65.4,1.62,0.1
2264,0.0,65.4,1.51,0.1
2265,0.0,65.3,1.51,0.1
2266,0.0,65.5,1.45,0.1
2267,0.0,65.1,1.45,0.1
2268,0.0,65.1,1.45,0.1
2269,0.0,65.1,1.46,0.1
2270,0.0,65.2,1.46,0.1
2271,0.0,65.2,1.46,0.1
2272,0.0,65.5,1.66,0.2
2273,540.9,65.5,9.09,0.3
2274,825.3,73.3,14.22,0.2
2275,583.1,67.6,9.37,0.2
2276,10.2,67.2,9.35,0.2
2277,10.2,67.2,9.32,0.2
2278,553.3,67.0,22.83,0.2
2279,551.5,67.1,22.76,0.2
2280,550.5,66.9,22.69,0.2
2281,549.9,67.0,22.67,0.2
2282,549.9,67.0,22.67,0.2
2283,562.6,66.9,22.7,0.2
2284,551.1,67.0,22.74,0.2
2285,589.9,67.0,22.83,0.2
2286,556.3,66.5,22.79,0.2
2287,480.1,65.2,18.36,0.2
2288,0.0,65.9,1.45,0.5
2289,0.0,66.2,1.45,0.5
2290,0.0,66.5,1.45,0.4
2291,0.0,66.1,1.45,0.3
2292,0.0,65.5,1.45,0.3
2293,0.0,65.4,1.45,0.3
2294,0.0,65.4,1.45,0.3
2295,0.0,65.3,1.45,0.3
2296,539.8,66.3,1.45,0.4
2297,478.7,68.1,20.23,0.0
2298,10.2,67.1,21.23,0.1
2299,10.2,67.2,21.23,0.1
2300,11.1,67.0,21.21,0.1
2301,571.5,67.2,21.18,0.0
2302,10.1,67.1,8.57,0.0
2303,10.1,66.8,8.54,0.0
2304,10.1,66.8,8.52,0.0
2305,10.1,66.9,8.52,0.0
2306,10.8,66.8,8.52,0.0
2307,10.1,66.7,8.52,0.0
2308,10.1,66.7,8.53,0.0
2309,10.1,67.5,8.56,0.0
2310,9.6,66.1,8.6,0.0
2311,0.0,65.7,1.45,0.0
2312,0.0,65.5,1.43,0.0
2313,0.0,65.4,1.43,0.0
2314,0.0,65.5,1.43,0.0
2315,0.0,65.5,1.43,0.0
2316,0.0,65.2,1.43,0.0
2317,0.0,65.2,1.43,0.0
2318,0.0,65.3,1.42,0.0
2319,0.0,65.3,1.42,0.0
2320,0.0,65.2,1.42,0.0
2321,10.0,65.1,8.11,0.0
2322,10.2,66.7,8.6,0.0
2323,10.2,67.1,8.61,0.0
2324,10.1,67.1,8.6,0.0
2325,10.2,67.1,8.59,0.0
2326,10.1,67.1,7.65,0.0
2327,10.0,67.0,7.63,0.0
2328,10.0,66.9,7.61,0.0
2329,10.0,67.0,7.61,0.0
2330,10.1,67.0,7.61,0.0
2331,10.1,67.1,7.61,0.0
2332,10.1,66.9,7.61,0.0
2333,10.1,67.0,7.63,0.0
2334,9.9,66.3,7.64,0.0
2335,0.0,65.4,1.42,0.0
2336,0.0,65.3,1.42,0.0
2337,0.0,65.3,1.42,0.0
2338,0.0,65.2,1.42,0.0
2339,0.0,65.2,1.4,0.0
2340,0.0,65.1,0.0,0.0
2341,0.0,65.0,0.0,0.0
2342,0.0,64.9,0.0,0.0
2343,0.0,64.9,0.0,0.0
2344,0.0,64.9,0.0,0.1
2345,537.3,66.4,7.31,0.1
2346,10.1,67.2,7.65,0.1
2347,10.1,67.0,7.66,0.1
2348,10.1,67.0,7.67,0.0
2349,10.2,66.9,7.66,0.0
2350,9.2,66.9,18.32,0.0
2351,0.0,66.8,18.26,0.0
2352,10.5,66.7,18.22,0.0
2353,10.5,66.6,18.19,0.1
2354,10.1,66.7,18.18,0.0
2355,9.2,67.6,18.19,0.1
2356,10.2,66.7,18.2,0.1
2357,10.5,67.1,18.22,0.1
2358,534.6,65.5,18.22,0.1
2359,0.0,64.9,0.01,0.1
2360,0.0,64.9,0.01,0.1
2361,0.0,65.0,0.01,0.1
2362,0.0,64.9,0.01,0.1
2363,0.0,64.9,0.01,0.1
2364,0.0,64.9,0.01,0.2
2365,0.0,65.0,0.01,0.1
2366,0.0,65.4,0.01,0.1
2367,0.0,65.2,0.01,0.2
2368,0.0,65.2,1.51,0.1
2369,536.1,68.5,20.24,0.4
2370,494.1,68.7,20.08,0.2
2371,10.3,68.8,19.88,0.1
2372,9.8,67.3,19.0,0.1
2373,10.8,67.3,18.96,0.1
2374,10.0,67.3,7.87,0.1
2375,10.0,67.3,7.85,0.1
2376,22.5,67.2,7.74,0.1
2377,9.1,67.1,7.72,0.1
2378,10.0,67.3,7.72,0.1
2379,9.9,67.2,7.82,0.1
2380,9.9,96.7,8.12,0.2
2381,10.1,67.4,8.13,0.1
2382,9.9,66.0,7.81,0.2
2383,0.0,65.9,1.45,0.2
2384,0.0,70.3,1.45,0.1
2385,0.0,65.7,1.45,0.1
2386,0.0,65.6,1.45,0.1
2387,0.0,65.7,1.45,0.1
2388,0.0,65.7,1.45,0.1
2389,0.0,65.7,1.45,0.1
2390,0.0,65.5,1.45,0.1
2391,0.0,65.5,1.45,0.1
2392,539.8,65.6,1.62,1.2
2393,540.4,67.5,9.13,0.3
2394,520.3,91.6,28.53,0.2
2395,546.4,67.8,21.94,0.1
2396,470.2,67.9,21.41,0.1
2397,477.0,67.3,19.25,0.2
2398,10.1,67.2,9.14,0.2
2399,10.1,67.1,7.35,0.2
2400,10.1,67.1,7.21,0.2
2401,9.8,67.1,7.2,0.2
2402,9.8,67.1,7.2,0.2
2403,532.3,68.8,7.63,0.2
2404,533.2,67.2,7.95,0.3
2405,10.0,67.1,7.85,0.2
2406,9.9,66.0,7.39,0.1
2407,10.2,65.7,4.1,0.2
2408,0.0,65.5,1.54,0.2
2409,0.0,65.5,1.49,0.2
2410,0.0,65.2,1.45,0.2
2411,0.0,65.3,1.45,0.1
2412,0.0,65.4,1.45,0.1
2413,0.0,65.4,1.45,0.1
2414,0.0,65.3,1.45,0.1
2415,0.0,65.6,1.45,0.1
2416,0.0,65.9,1.57,0.1
2417,541.2,66.5,7.45,0.2
2418,0.0,73.4,9.09,0.1
2419,22.9,67.6,7.69,0.0
2420,10.0,67.6,6.73,0.1
2421,9.1,67.5,6.71,0.0
2422,9.6,67.0,24.75,0.1
2423,54.2,66.9,24.13,0.1
2424,47.2,66.8,24.08,0.0
2425,8.9,66.8,24.05,0.0
2426,54.0,66.7,24.04,0.1
2427,8.9,66.7,24.04,0.1
2428,8.9,66.8,24.07,0.1
2429,711.3,66.9,24.15,0.1
2430,35.5,66.3,24.25,0.1
2431,0.0,67.2,1.44,0.1
2432,0.0,66.1,1.44,0.1
2433,0.0,66.0,1.44,0.1
2434,0.0,65.8,1.43,0.1
2435,0.0,65.7,1.43,0.1
2436,0.0,65.7,1.44,0.1
2437,0.0,65.9,1.44,0.1
2438,0.0,65.7,1.44,0.1
2439,0.0,65.6,1.44,0.1
2440,540.7,67.9,1.45,0.1
2441,0.0,91.1,24.45,0.1
2442,48.0,80.3,24.48,0.0
2443,10.0,78.0,24.46,0.0
2444,10.0,79.1,24.41,0.0
2445,54.6,78.8,24.35,0.1
2446,10.6,76.0,10.52,0.0
2447,10.3,80.2,10.48,0.0
2448,10.1,72.8,10.46,0.0
2449,10.2,98.3,10.45,0.0
2450,10.5,98.0,10.45,0.0
2451,10.5,95.9,10.45,0.0
2452,11.0,91.7,10.47,0.0
2453,10.6,82.0,10.51,0.0
2454,10.6,89.4,10.54,0.0
2455,0.0,66.7,1.48,0.1
2456,10.2,67.4,1.73,0.1
2457,0.0,66.4,1.48,0.1
2458,0.0,65.7,1.45,0.1
2459,0.0,65.8,1.45,0.0
2460,0.0,65.9,1.44,0.0
2461,0.0,65.8,1.44,0.0
2462,0.0,65.7,1.44,0.0
2463,0.0,65.6,1.44,0.0
2464,0.0,67.9,1.45,0.0
2465,11.1,68.7,10.59,0.0
2466,11.2,73.7,10.82,0.0
2467,11.2,71.6,10.82,0.0
2468,36.0,72.3,10.74,0.0
2469,11.1,71.5,10.57,0.0
2470,10.1,68.7,8.57,0.0
2471,10.0,67.1,8.53,0.0
2472,10.0,67.1,8.51,0.0
2473,10.1,66.9,8.51,0.0
2474,10.1,67.0,8.51,0.0
2475,10.1,66.9,8.51,0.0
2476,10.0,66.9,8.52,0.0
2477,9.8,67.7,8.75,0.0
2478,10.2,67.4,8.6,0.1
2479,10.2,66.5,8.21,0.1
2480,10.2,65.8,8.19,0.1
2481,10.2,65.6,8.19,0.1
2482,10.2,65.6,8.18,0.1
2483,9.4,65.6,8.17,0.1
2484,10.2,65.5,8.17,0.1
2485,10.2,65.3,8.17,0.1
2486,10.2,65.5,8.18,0.1
2487,10.2,65.9,8.19,0.1
2488,539.6,66.2,8.89,0.1
2489,540.1,66.6,9.25,0.1
2490,36.4,67.3,9.12,0.2
2491,9.9,67.5,8.89,0.1
2492,539.5,68.0,8.89,0.2
2493,10.3,67.4,8.87,0.1
2494,8.9,67.3,7.89,0.1
2495,9.0,67.5,7.78,0.1
2496,10.0,67.2,7.76,0.1
2497,9.0,67.2,7.75,0.1
2498,9.0,67.2,7.75,0.1
2499,10.1,67.1,7.76,0.1
2500,9.9,67.9,7.84,0.1
2501,9.9,67.0,7.86,0.1
2502,0.0,66.8,7.62,0.2
2503,0.0,65.2,1.46,0.1
2504,0.0,65.1,1.46,0.1
2505,0.0,65.1,1.44,0.1
2506,0.0,65.1,1.45,0.1
2507,0.0,65.1,1.44,0.1
2508,0.0,65.3,1.44,0.1
2509,0.0,65.4,1.44,0.1
2510,0.0,65.5,1.42,0.1
2511,0.0,65.8,1.44,0.0
2512,0.0,65.9,1.44,0.0
2513,538.5,65.2,2.36,0.0
2514,0.0,66.6,7.66,0.1
2515,0.0,67.0,7.68,0.1
2516,0.0,67.1,7.68,0.1
2517,9.7,66.7,7.67,0.1
2518,0.0,66.6,1.58,0.1
2519,0.0,66.8,1.57,0.1
2520,0.0,66.8,1.57,0.1
2521,0.0,66.5,1.56,0.0
2522,0.0,66.7,1.55,0.0
2523,0.0,66.9,1.56,0.0
2524,0.0,66.5,1.57,0.0
2525,0.0,66.8,1.57,0.0
2526,0.0,64.8,1.47,0.0
2527,0.0,64.9,0.0,0.0
2528,0.0,64.9,0.0,0.0
2529,0.0,64.9,0.0,0.0
2530,0.0,65.0,0.0,0.0
2531,0.0,65.0,0.0,0.0
2532,0.0,64.9,0.0,0.0
2533,0.0,64.9,0.0,0.0
2534,0.0,65.0,0.0,0.0
2535,0.0,65.0,0.0,0.1
2536,0.0,64.9,0.01,0.1
2537,0.0,65.2,1.46,0.0
2538,9.9,66.3,4.31,0.0
2539,10.0,67.2,4.4,0.0
2540,10.0,67.5,4.4,0.0
2541,9.9,67.5,4.39,0.0
2542,9.5,67.1,2.99,0.0
2543,534.6,67.8,2.98,0.0
2544,10.1,67.2,2.95,0.0
2545,9.8,67.0,2.86,0.0
2546,9.8,72.9,2.83,0.1
2547,9.8,69.7,2.62,0.1
2548,10.1,68.7,2.84,0.1
2549,9.9,66.8,2.96,0.0
2550,0.0,65.0,1.57,0.0
2551,0.0,65.4,1.43,0.1
2552,0.0,65.5,1.43,0.1
2553,0.0,65.5,1.41,0.1
2554,0.0,65.3,1.41,0.1
2555,0.0,65.2,1.41,0.1
2556,0.0,65.1,1.41,0.1
2557,0.0,65.1,1.41,0.1
2558,0.0,67.1,0.01,0.1
2559,0.0,66.1,1.16,0.1
2560,0.0,65.3,1.45,0.3
2561,541.5,65.8,3.09,0.3
2562,803.7,68.6,50.26,0.8
2563,1165.4,67.6,27.34,0.1
2564,549.9,67.2,22.5,0.1
2565,10.2,68.0,3.47,0.1
2566,10.1,71.3,3.06,0.0
2567,0.0,76.3,1.64,0.0
2568,0.0,81.2,1.58,0.0
2569,0.0,85.1,1.57,0.0
2570,0.0,70.5,1.57,0.0
2571,533.6,66.9,1.57,0.0
2572,534.5,71.5,1.61,0.0
2573,536.4,66.9,1.62,0.0
2574,0.0,65.2,1.51,0.0
2575,0.0,65.4,1.44,0.1
2576,0.0,65.2,1.43,0.1
2577,0.0,65.3,1.43,0.1
2578,0.0,65.4,1.43,0.0
2579,0.0,65.4,1.43,0.0
2580,0.0,65.3,1.43,0.0
2581,0.0,65.3,1.43,0.0
2582,0.0,65.3,1.43,0.1
2583,0.0,65.7,1.43,0.1
2584,0.0,65.7,1.44,0.1
2585,541.4,65.7,1.5,0.0
2586,10.2,67.1,8.64,0.0
2587,10.2,69.8,8.02,0.0
2588,10.0,67.6,2.76,0.0
2589,10.0,67.5,2.75,0.0
2590,9.9,67.4,2.76,0.0
2591,0.0,67.2,1.57,0.0
2592,0.0,67.2,1.56,0.0
2593,0.0,67.2,1.55,0.0
2594,0.0,67.1,1.55,0.0
2595,0.0,67.0,1.55,0.0
2596,0.0,66.9,1.56,0.0
2597,0.0,66.8,1.56,0.0
2598,0.0,65.2,1.48,0.0
2599,0.0,65.4,1.45,0.1
2600,0.0,65.2,1.43,0.1
2601,0.0,65.2,1.43,0.1
2602,0.0,65.1,1.42,0.1
2603,0.0,65.1,1.42,0.1
2604,0.0,65.1,1.42,0.1
2605,0.0,65.0,1.42,0.1
2606,0.0,65.0,0.01,0.1
2607,0.0,65.0,1.4,0.1
2608,0.0,65.3,1.46,0.0
2609,541.2,66.3,3.0,0.0
2610,10.2,67.1,2.76,0.0
2611,0.0,67.1,1.6,0.0
2612,0.0,67.0,1.6,0.0
2613,0.0,67.1,1.6,0.0
2614,0.0,66.9,1.55,0.0
2615,0.0,66.9,1.55,0.0
2616,0.0,66.9,1.54,0.0
2617,0.0,67.0,1.54,0.0
2618,0.0,67.0,1.54,0.0
2619,0.0,66.9,1.54,0.0
2620,0.0,67.0,1.54,0.0
2621,0.0,67.0,1.56,0.0
2622,0.0,65.3,1.53,0.0
2623,0.0,66.0,1.43,0.1
2624,0.0,65.4,1.44,0.1
2625,0.0,65.3,1.44,0.1
2626,0.0,65.5,1.43,0.1
2627,0.0,65.5,1.43,0.1
2628,0.0,65.4,1.43,0.1
2629,0.0,65.4,1.43,0.1
2630,0.0,65.5,1.43,0.1
2631,0.0,65.5,1.43,0.1
2632,541.0,65.5,1.48,2.2
2633,541.3,65.4,8.61,9.6
2634,479.8,87.2,9.34,0.1
2635,10.2,90.5,9.41,7.3
2636,10.2,74.0,9.41,8.1
2637,10.2,67.4,9.32,0.1
2638,809.0,67.2,16.66,5.9
2639,474.2,67.0,18.43,0.2
2640,10.1,67.2,9.41,0.2
2641,10.1,67.0,9.33,0.2
2642,10.1,67.0,9.33,0.2
2643,10.1,67.0,9.33,0.2
2644,10.8,66.8,9.34,0.2
2645,10.1,66.7,9.36,0.2
2646,9.9,65.4,8.39,0.0
2647,0.0,65.0,1.42,0.3
2648,0.0,65.0,1.42,0.1
2649,0.0,65.0,1.42,0.1
2650,0.0,65.0,1.42,0.0
2651,0.0,65.0,1.43,0.0
2652,0.0,65.1,1.42,0.0
2653,0.0,65.1,1.42,0.0
2654,0.0,65.0,1.42,0.1
2655,0.0,65.0,1.42,0.3
2656,540.6,67.0,1.47,0.3
2657,479.6,65.9,19.26,0.3
2658,887.9,67.9,48.77,0.1
2659,892.1,71.1,30.31,0.1
2660,565.3,71.6,21.46,0.1
2661,468.8,67.0,17.31,0.0
2662,9.9,66.8,16.46,0.0
2663,10.0,66.8,14.73,0.0
2664,510.8,67.8,14.35,0.0
2665,463.7,66.7,14.33,0.0
2666,509.5,67.0,14.32,0.0
2667,509.6,66.7,14.32,0.0
2668,10.1,66.8,14.33,0.0
2669,10.2,66.7,14.34,0.0
2670,0.0,65.6,1.53,0.0
2671,0.0,64.9,1.37,0.1
2672,0.0,64.9,0.01,0.1
2673,0.0,65.0,1.4,0.1
2674,0.0,65.1,1.42,0.1
2675,0.0,65.1,1.42,0.1
2676,0.0,65.2,1.42,0.1
2677,0.0,65.1,1.43,0.1
2678,0.0,65.1,1.43,0.1
2679,0.0,65.1,1.43,0.1
2680,0.0,65.3,1.45,0.2
2681,478.0,69.9,18.99,0.2
2682,479.1,76.6,27.08,0.3
2683,570.2,84.6,26.35,0.2
2684,447.4,77.5,24.36,0.1
2685,446.6,67.7,19.72,0.1
2686,816.7,69.4,22.72,0.1
2687,475.2,68.6,18.16,0.1
2688,465.2,67.4,16.9,0.1
2689,35.7,68.5,8.81,0.1
2690,10.1,67.8,8.8,0.2
2691,9.9,67.8,8.8,0.2
2692,9.9,67.7,8.66,0.2
2693,10.1,67.3,8.48,0.1
2694,0.0,65.4,1.5,0.0
2695,0.0,64.8,0.01,0.1
2696,0.0,65.0,0.01,0.1
2697,0.0,65.0,0.01,0.1
2698,0.0,65.0,1.4,0.3
2699,0.0,65.2,1.42,0.3
2700,0.0,65.2,1.42,0.4
2701,0.0,65.1,1.43,0.3
2702,0.0,65.2,1.43,0.2
2703,0.0,65.1,1.43,0.4
2704,541.6,65.1,7.01,2.6
2705,480.5,65.5,20.63,0.4
2706,561.5,68.2,24.27,0.2
2707,797.2,83.0,29.56,0.1
2708,563.3,87.7,27.45,0.1
2709,479.9,68.0,18.88,0.1
2710,482.0,67.8,22.04,0.1
2711,9.9,68.0,3.5,0.1
2712,10.1,67.8,3.53,0.1
2713,9.9,67.6,3.52,0.1
2714,10.1,68.5,3.52,0.1
2715,532.8,74.8,3.51,0.1
2716,439.4,71.3,3.52,0.1
2717,10.1,67.7,3.53,0.1
2718,9.9,66.5,3.14,0.1
2719,0.0,69.0,1.45,2.0
2720,0.0,69.2,1.45,1.8
2721,0.0,69.0,1.45,1.8
2722,0.0,68.7,1.47,2.4
2723,0.0,67.9,1.47,2.7
2724,0.0,67.1,1.47,3.4
2725,0.0,66.5,1.47,3.1
2726,0.0,67.5,1.48,3.2
2727,0.0,65.9,1.48,4.9
2728,486.3,78.0,3.5,9.9
2729,496.4,75.9,24.3,0.4
2730,562.0,84.2,27.42,1.0
2731,485.0,76.7,23.18,0.2
2732,551.0,84.5,21.72,3.0
2733,482.5,83.6,21.65,3.2
2734,503.0,72.0,22.75,0.1
2735,10.6,86.7,21.96,0.1
2736,535.0,80.3,21.45,0.1
2737,486.8,77.1,21.05,0.1
2738,492.6,92.5,21.03,0.0
2739,492.5,102.5,21.02,0.0
2740,492.9,101.8,21.04,0.0
2741,494.2,87.2,21.09,0.0
2742,0.0,72.5,1.48,0.0
2743,0.0,65.6,1.46,0.6
2744,0.0,65.4,1.43,0.5
2745,0.0,65.4,1.44,0.4
2746,0.0,65.7,1.44,0.4
2747,0.0,65.5,1.44,0.4
2748,0.0,65.5,1.44,0.5
2749,0.0,65.9,1.44,0.4
2750,0.0,65.9,1.44,0.4
2751,0.0,66.3,1.45,0.5
2752,0.0,67.3,1.51,0.0
2753,558.2,79.3,23.28,0.1
2754,533.6,82.4,38.19,0.1
2755,534.4,83.2,23.23,4.1
2756,533.5,96.6,23.19,3.2
2757,531.8,91.6,23.11,12.8
2758,491.3,76.5,22.09,7.0
2759,555.8,77.8,20.67,0.1
2760,487.8,82.1,19.96,0.1
2761,487.1,80.8,19.93,0.1
2762,486.5,82.0,19.9,0.1
2763,486.5,82.6,19.9,0.1
2764,487.0,83.2,19.92,0.1
2765,488.5,77.3,19.98,0.1
2766,538.3,76.0,20.27,0.1
2767,477.7,78.6,20.45,0.1
2768,489.3,85.8,20.18,0.1
2769,493.7,85.1,20.09,0.1
2770,480.2,82.4,19.31,0.1
2771,494.3,83.8,19.68,0.1
2772,481.0,82.4,20.13,0.1
2773,495.0,82.8,20.25,0.1
2774,491.3,81.6,20.72,0.2
2775,549.8,82.0,22.01,2.9
2776,479.8,69.5,24.47,12.4
2777,482.2,89.2,25.94,13.8
2778,1271.3,107.7,28.98,18.1
2779,497.6,77.6,22.33,0.1
2780,496.7,67.7,22.29,1.3
2781,9.9,67.5,21.96,0.1
2782,469.8,67.6,20.91,0.1
2783,0.0,67.6,1.92,0.0
2784,10.1,67.0,1.83,0.0
2785,534.7,66.9,1.83,0.0
2786,10.1,72.8,1.79,0.0
2787,10.1,69.8,1.79,0.0
2788,9.9,69.9,1.79,0.0
2789,536.0,67.2,1.83,0.0
2790,10.2,66.1,1.87,0.0
2791,0.0,65.7,1.46,0.0
2792,0.0,65.8,1.45,0.1
2793,0.0,65.3,1.44,0.1
2794,0.0,65.1,1.44,0.1
2795,0.0,65.2,1.44,0.1
2796,0.0,65.3,1.44,0.1
2797,0.0,65.3,1.44,0.1
2798,0.0,65.2,1.43,0.1
2799,0.0,65.3,1.43,0.1
2800,0.0,65.5,1.44,0.1
2801,10.0,65.7,1.75,0.0
2802,10.3,66.7,1.82,0.0
2803,10.2,67.3,1.81,0.0
2804,10.2,67.1,1.81,0.0
2805,10.2,66.8,1.81,0.0
2806,0.0,66.6,1.55,0.0
2807,0.0,66.5,1.55,0.0
2808,0.0,66.6,1.53,0.0
2809,0.0,66.4,1.53,0.0
2810,0.0,66.4,1.53,0.0
