,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
84,1251.5,68.8,26.02,1.2
85,537.7,58.9,23.9,0.0
86,548.0,52.4,24.68,0.1
87,552.0,68.5,25.44,0.2
88,505.5,93.3,29.01,0.1
89,623.8,89.8,30.74,0.2
90,623.6,97.1,2.27,0.0
91,622.6,84.6,1.26,0.1
92,621.5,73.4,0.4,0.0
93,0.0,82.3,0.01,0.0
94,0.0,72.8,0.0,0.0
95,0.0,134.4,0.0,0.0
96,0.0,122.0,0.0,0.0
97,9.9,90.7,5.83,0.0
98,9.9,91.0,6.83,0.0
99,9.9,108.7,6.84,0.0
100,10.0,124.2,6.85,0.0
101,10.0,113.8,8.71,0.0
102,621.6,116.9,10.99,0.0
103,622.6,99.9,8.61,0.6
104,0.0,60.3,0.0,0.0
105,619.8,54.1,6.89,0.0
106,1213.1,56.4,19.49,0.3
107,480.6,59.6,20.61,0.3
108,477.1,65.9,20.45,0.3
109,9.8,57.3,9.08,0.3
110,10.1,61.0,8.34,0.0
111,617.6,61.2,1.19,0.0
112,618.9,70.4,0.18,0.0
113,0.0,75.7,0.01,0.2
114,0.0,72.8,0.01,0.1
115,0.0,121.4,0.0,0.1
116,0.0,97.8,0.0,0.1
117,0.0,101.2,0.0,0.1
118,0.0,100.2,0.0,0.0
119,0.0,134.8,0.0,0.1
120,0.0,110.2,0.0,0.1
121,0.0,118.8,0.0,0.1
122,0.0,126.0,0.0,0.1
123,0.0,118.0,0.0,0.0
124,0.0,109.7,0.0,0.0
125,0.0,77.5,0.0,0.0
126,0.0,74.2,0.0,0.0
127,0.0,84.5,0.0,0.0
128,0.0,55.8,0.0,0.0
129,0.0,53.7,0.0,0.0
130,10.0,62.0,8.56,0.4
131,1207.7,64.6,20.15,0.5
132,471.6,79.5,18.3,0.4
133,10.1,75.2,8.54,0.1
134,10.0,66.1,8.53,0.3
135,0.0,64.5,0.0,0.0
136,0.0,86.9,0.0,0.0
137,0.0,91.7,0.0,0.2
138,0.0,91.3,0.0,0.4
139,0.0,80.9,0.0,0.0
140,0.0,81.1,0.0,0.0
141,0.0,72.3,0.0,0.0
142,0.0,63.5,0.0,0.0
143,0.0,61.5,0.0,10.1
144,0.0,67.2,0.0,8.4
145,0.0,61.5,0.0,8.4
146,0.0,64.0,0.0,9.0
147,0.0,59.3,0.0,10.4
148,0.0,194.6,0.01,13.4
149,9.9,92.3,8.43,22.2
150,1244.8,121.3,22.42,94.6
151,547.6,134.2,22.14,124.5
152,478.6,88.2,22.08,71.2
153,491.3,70.5,23.45,4.1
154,1243.8,75.9,24.17,249.1
155,486.1,73.5,24.45,301.6
156,556.0,73.0,24.32,321.2
157,528.5,70.0,23.92,6.8
158,478.4,74.9,23.81,7.1
159,583.1,116.7,28.58,492.4
160,574.5,216.3,35.84,276.1
161,815.1,171.0,60.46,296.0
162,649.1,190.3,32.41,372.6
163,615.9,180.6,30.54,474.1
164,615.1,170.4,29.45,490.5
165,559.0,204.8,28.98,420.4
166,1218.7,171.4,28.11,456.9
167,1159.8,172.2,26.54,491.6
168,1351.3,175.9,26.17,495.5
169,1292.3,203.5,26.28,548.3
170,563.0,203.2,26.51,636.2
171,474.4,212.1,26.87,695.5
172,538.8,218.7,27.52,565.9
173,556.4,212.8,28.59,535.8
174,523.7,193.5,29.02,484.3
175,548.9,178.2,25.8,544.9
176,523.4,65.6,24.77,11.7
177,529.7,93.7,24.09,6.7
178,562.2,68.5,24.18,7.6
179,523.2,56.0,24.32,10.0
180,482.6,54.5,24.31,9.4
181,529.2,97.2,23.9,7.7
182,523.0,127.0,24.12,6.9
183,613.8,118.7,27.68,39.8
184,549.8,172.4,29.75,155.7
185,637.4,147.1,39.24,119.1
186,551.8,145.4,30.71,83.5
187,617.2,145.6,29.7,72.6
188,560.9,110.8,28.56,34.6
189,651.7,218.5,26.94,26.9
190,473.9,144.4,25.19,27.8
191,538.1,159.8,23.47,28.6
192,532.2,136.7,22.93,29.3
193,0.0,172.4,0.0,29.8
194,0.0,159.3,0.0,32.0
195,0.0,145.6,0.0,35.9
196,0.0,82.4,0.0,40.5
197,0.0,66.5,0.0,42.0
198,0.0,70.8,0.0,42.1
199,0.0,78.0,0.0,40.0
200,0.0,54.0,0.0,26.8
201,1287.5,51.5,23.65,25.9
202,1336.7,52.3,24.88,80.2
203,1035.8,59.2,25.29,76.3
204,1034.7,61.9,24.95,6.6
205,1037.8,60.8,24.11,32.6
206,1230.2,52.4,23.73,57.3
207,10.0,55.1,8.81,26.9
208,1162.2,79.3,8.45,29.8
209,623.0,138.6,5.27,65.5
210,10.1,91.4,8.77,62.2
211,1165.5,89.0,21.27,56.7
212,1163.8,144.6,21.34,33.2
213,1285.9,222.4,24.0,78.1
214,1034.9,190.7,24.49,24.0
215,1240.7,312.5,24.4,146.3
216,1029.3,330.0,24.46,251.3
217,1042.9,325.8,24.65,358.1
218,529.2,372.2,25.04,25.7
219,529.6,434.8,26.31,23.1
220,660.9,356.1,28.55,159.8
221,690.5,295.0,29.96,15.9
222,694.1,291.4,31.13,12.3
223,497.1,317.2,28.6,9.7
224,1039.7,168.4,25.44,68.7
225,1054.8,125.9,24.99,131.0
226,1275.9,143.3,25.32,122.1
227,539.5,140.8,25.6,5.6
228,533.1,147.7,25.46,5.2
229,480.6,144.6,25.2,6.4
230,1271.4,156.8,25.27,120.8
231,1273.6,175.8,28.19,145.0
232,483.4,270.6,30.73,65.0
233,840.8,277.6,58.96,195.4
234,531.7,217.7,34.01,86.4
235,566.9,249.3,31.51,111.3
236,692.1,267.9,29.79,172.8
237,553.4,248.1,28.41,198.7
238,661.2,266.1,26.75,211.9
239,544.0,297.6,25.28,209.2
240,1260.3,328.7,25.09,232.2
241,1025.1,367.7,25.09,241.8
242,476.7,355.6,25.08,201.2
243,1041.1,315.0,24.87,120.7
244,538.5,304.3,25.62,167.2
245,687.4,251.6,28.5,147.3
246,1356.8,196.0,29.27,118.7
247,545.4,235.4,27.72,85.4
248,596.2,103.3,26.21,0.0
249,1023.2,88.0,25.76,0.0
250,1277.4,87.3,25.39,0.0
251,0.0,56.2,0.0,0.0
252,0.0,65.4,0.0,0.0
253,0.0,66.1,0.0,0.0
254,0.0,70.5,0.0,0.0
255,0.0,88.3,0.0,0.0
256,0.0,78.9,0.0,0.0
257,0.0,106.2,0.0,0.1
258,0.0,102.8,0.0,0.0
259,0.0,82.5,0.0,0.0
260,0.0,98.1,0.0,1.1
261,0.0,107.8,0.0,1.1
262,0.0,101.4,0.0,0.0
263,0.0,88.0,0.0,0.0
264,0.0,85.8,0.0,0.0
265,0.0,92.0,0.0,0.0
266,0.0,90.1,0.0,0.0
267,0.0,79.4,0.0,0.0
268,0.0,83.5,0.0,0.0
269,0.0,83.3,0.0,0.0
270,0.0,90.7,0.0,1.0
271,0.0,110.6,0.0,1.0
272,0.0,80.8,0.0,0.8
273,0.0,72.6,0.0,0.0
274,0.0,67.9,0.0,0.0
275,0.0,63.3,0.0,0.0
276,0.0,67.9,0.0,0.0
277,0.0,65.4,0.0,0.0
278,0.0,75.2,0.0,0.0
279,0.0,67.9,0.0,0.0
280,1233.5,101.6,22.12,0.0
281,1251.2,190.7,30.04,23.3
282,505.1,147.6,18.02,19.1
283,629.5,117.6,9.11,18.4
284,502.9,77.9,15.55,17.5
285,501.3,71.8,18.98,18.7
286,499.6,66.1,18.15,20.9
287,10.0,90.1,8.48,12.0
288,1054.7,101.9,20.32,9.9
289,1164.1,82.7,21.41,0.0
290,1163.3,84.0,22.04,27.1
291,1158.4,79.8,23.24,86.1
292,538.3,87.7,24.32,123.4
293,1374.9,104.4,26.75,129.0
294,584.8,178.2,34.95,149.3
295,501.0,98.6,28.38,215.0
296,577.7,67.3,27.18,261.9
297,538.2,55.1,26.81,7.4
298,563.1,52.1,27.09,8.5
299,544.5,54.5,27.46,371.4
300,1380.4,56.4,26.83,359.0
301,1490.2,63.3,26.1,312.5
302,544.9,51.2,26.21,135.6
303,553.4,72.4,30.54,278.0
304,1203.0,193.9,55.68,333.6
305,1206.9,206.7,63.89,323.8
306,860.3,215.4,37.39,320.9
307,902.2,179.0,35.56,336.3
308,632.2,167.4,33.6,407.3
309,696.7,181.5,31.18,330.1
310,1187.6,200.6,30.49,374.1
311,526.1,257.3,29.35,361.1
312,548.1,314.1,29.07,354.1
313,567.2,286.0,28.88,354.2
314,567.0,291.0,28.87,350.5
315,1294.2,305.8,29.23,351.2
316,690.8,249.6,30.28,355.6
317,626.0,278.2,31.78,358.2
318,627.5,291.3,32.14,355.7
319,1459.6,261.1,27.2,348.1
320,1282.1,114.4,25.27,291.4
321,1465.6,111.7,25.6,342.1
322,1043.9,122.4,25.58,379.7
323,1253.2,69.8,25.55,409.8
324,1310.8,58.1,25.51,414.4
325,1250.3,72.7,25.13,459.6
326,558.3,87.4,25.41,334.6
327,1455.1,56.9,27.58,314.2
328,578.4,177.7,31.97,295.1
329,1228.5,143.6,61.48,268.8
330,580.7,202.2,31.68,263.6
331,580.1,188.2,32.07,260.0
332,528.1,190.0,30.8,256.3
333,815.8,192.4,30.3,249.5
334,1297.0,158.8,29.23,262.5
335,679.2,204.8,27.2,210.9
336,1294.5,255.6,24.15,127.8
337,0.0,203.5,0.01,0.2
338,0.0,137.0,0.0,0.1
339,0.0,165.9,0.0,0.1
340,0.0,146.8,0.0,0.0
341,0.0,158.6,0.0,0.5
342,0.0,158.1,0.0,0.0
343,0.0,138.3,0.0,0.0
344,0.0,96.1,0.0,0.0
345,0.0,100.0,0.0,0.0
346,0.0,101.9,0.0,0.0
347,0.0,55.8,0.0,0.0
348,0.0,66.1,0.0,0.0
349,0.0,54.5,0.0,0.0
350,0.0,53.5,0.0,0.0
351,0.0,57.0,0.0,0.0
352,0.0,74.3,0.0,0.0
353,0.0,70.6,0.0,0.0
354,0.0,81.4,0.0,0.1
355,0.0,79.3,0.0,0.1
356,0.0,71.7,0.0,0.0
357,0.0,69.9,0.0,0.0
358,0.0,68.1,0.0,0.0
359,0.0,123.6,0.0,0.0
360,0.0,129.8,0.0,0.0
361,0.0,130.4,0.0,0.0
362,0.0,136.1,0.0,0.0
363,0.0,182.0,0.0,0.0
364,0.0,193.8,0.0,0.1
365,10.0,75.3,8.16,0.2
366,473.3,99.7,10.71,0.2
367,10.0,103.3,8.54,0.5
368,10.0,62.2,8.27,0.2
369,10.0,59.5,8.54,0.2
370,10.0,59.0,8.54,0.6
371,10.0,56.7,8.53,0.6
372,10.0,61.8,8.37,0.1
373,10.0,60.4,8.3,0.1
374,10.0,54.1,8.1,0.1
375,10.0,102.3,8.53,0.2
376,10.0,178.2,8.86,0.2
377,622.9,259.6,16.13,0.1
378,10.0,182.1,4.41,1.0
379,0.0,150.1,1.4,0.1
380,0.0,125.4,0.01,0.1
381,0.0,128.1,0.01,0.1
382,0.0,100.4,0.0,0.1
383,0.0,100.3,0.0,0.0
384,0.0,103.0,0.0,0.0
385,0.0,99.6,0.0,0.0
386,0.0,99.6,0.0,0.0
387,0.0,104.7,0.0,0.0
388,0.0,97.4,0.0,0.0
389,0.0,149.4,0.0,0.1
390,0.0,123.6,0.01,0.7
391,0.0,131.2,0.01,0.7
392,0.0,112.0,0.0,0.0
393,0.0,95.3,0.0,0.0
394,0.0,78.0,0.0,0.0
395,0.0,90.8,0.0,0.0
396,0.0,72.0,0.01,0.0
397,498.6,63.3,13.67,0.0
398,498.7,59.7,19.49,0.0
399,1244.6,64.0,24.36,0.0
400,1209.3,150.7,29.9,4.0
401,822.6,101.0,63.59,0.0
402,1204.6,109.9,32.39,9.7
403,1434.6,99.6,31.64,12.8
404,1283.1,114.1,30.9,20.1
405,1249.9,129.3,29.79,2.8
406,494.3,165.3,28.56,84.4
407,1225.1,213.8,27.62,109.1
408,569.0,232.4,26.84,87.6
409,533.8,202.7,26.15,68.1
410,1168.6,179.0,25.7,43.5
411,547.8,151.2,25.53,15.5
412,1213.8,111.2,25.89,14.5
413,1057.4,106.3,2.46,13.4
414,626.2,112.0,2.17,13.5
415,627.5,92.8,1.64,17.6
416,0.0,86.3,1.39,12.8
417,0.0,61.7,1.39,12.8
418,0.0,71.2,1.39,13.2
419,0.0,73.2,1.39,12.8
420,0.0,65.7,1.38,12.6
421,0.0,66.0,0.0,12.5
422,0.0,68.6,0.0,11.6
423,10.1,60.1,1.65,7.9
424,624.4,148.9,1.62,11.5
425,1449.1,105.4,1.86,16.1
426,627.2,150.8,1.47,9.5
427,0.0,195.5,0.01,17.8
428,0.0,190.6,1.39,15.8
429,0.0,157.4,1.45,12.9
430,0.0,161.4,1.46,12.0
431,0.0,194.9,1.46,12.5
432,9.9,154.6,8.04,18.1
433,10.0,195.5,8.18,12.0
434,10.0,157.7,8.39,14.1
435,10.0,168.3,8.55,17.2
436,1154.7,176.9,23.46,82.3
437,547.6,188.5,27.81,156.6
438,556.3,186.9,32.19,212.9
439,605.9,190.5,28.19,299.8
440,1061.6,69.2,26.2,161.1
441,1047.9,64.9,25.82,4.4
442,1278.7,54.9,26.15,236.0
443,482.9,52.8,26.15,425.8
444,547.5,52.8,25.94,460.4
445,1466.5,61.8,25.77,365.9
446,536.9,53.0,26.44,111.3
447,1305.8,88.6,30.07,375.9
448,820.3,226.7,34.36,484.8
449,1278.6,146.2,61.05,599.9
450,1270.7,206.0,38.04,563.9
451,652.3,183.4,33.41,548.9
452,651.6,280.8,32.77,483.5
453,572.7,353.8,30.4,467.2
454,1363.1,321.0,29.18,462.1
455,474.1,323.3,28.61,461.1
456,1024.6,308.1,28.27,448.5
457,1024.2,363.5,28.25,433.6
458,1023.9,345.8,28.25,431.5
459,1388.6,304.2,28.55,454.9
460,1196.5,378.9,30.39,434.4
461,1312.3,309.8,32.82,418.2
462,583.2,275.5,33.74,415.6
463,555.3,279.8,32.44,411.2
464,553.2,307.4,31.4,465.3
465,1211.9,238.7,31.06,473.6
466,1404.6,179.5,30.67,496.7
467,574.8,177.8,30.51,502.7
468,478.2,106.5,29.73,474.5
469,478.0,77.4,29.28,430.7
470,544.9,56.6,29.55,349.4
471,582.7,131.5,31.66,395.7
472,1370.8,209.7,59.01,464.6
473,1293.5,258.7,67.88,389.7
474,1276.4,253.7,34.01,396.0
475,583.1,216.5,32.58,357.2
476,1519.8,268.1,31.97,373.1
477,1219.3,347.2,30.83,395.8
478,1191.5,207.3,29.44,489.5
479,1023.1,235.1,28.22,514.4
480,470.5,254.2,27.42,675.0
481,1168.7,309.6,27.2,602.6
482,554.1,304.3,27.19,519.4
483,598.9,296.7,27.19,436.8
484,542.5,304.9,27.44,421.5
485,1024.1,318.7,28.33,116.1
486,545.3,284.7,28.9,28.8
487,1027.5,264.2,28.25,19.9
488,1030.6,65.0,27.92,133.6
489,1040.0,90.1,28.19,140.3
490,1013.1,87.0,28.26,159.0
491,1030.7,88.7,27.78,156.7
492,571.5,85.3,27.21,146.4
493,558.5,52.6,26.23,90.7
494,484.2,59.6,25.55,14.1
495,1045.0,126.4,24.92,0.0
496,624.0,160.6,2.17,0.0
497,625.3,88.5,1.29,0.1
498,0.0,127.4,0.01,0.2
499,0.0,104.8,0.01,0.5
500,0.0,96.6,0.0,0.2
501,0.0,98.1,0.0,0.1
502,0.0,93.7,0.0,0.0
503,0.0,81.2,0.0,0.0
504,0.0,77.3,0.0,0.0
505,0.0,78.3,0.0,0.0
506,0.0,77.5,0.0,0.0
507,0.0,76.9,0.0,0.0
508,0.0,79.7,0.0,0.0
509,0.0,74.3,0.0,0.0
510,0.0,78.1,0.0,0.0
511,0.0,74.8,0.0,0.0
512,0.0,71.6,0.0,0.0
513,0.0,68.4,0.0,0.0
514,0.0,76.7,1.25,0.2
515,10.0,76.2,8.34,0.2
516,473.9,65.6,19.45,0.3
517,473.6,65.9,19.58,0.3
518,479.5,101.8,19.92,0.3
519,1213.1,109.1,21.66,0.3
520,1257.5,135.6,23.44,38.5
521,1194.9,130.5,53.39,34.9
522,546.1,132.0,28.19,33.9
523,539.4,140.4,23.67,36.1
524,1255.3,134.9,22.91,43.7
525,480.1,118.8,20.9,18.8
526,10.0,178.5,8.21,46.5
527,0.0,168.5,0.0,69.3
528,0.0,163.1,0.0,63.8
529,0.0,138.2,0.0,52.2
530,0.0,100.2,0.0,43.6
531,0.0,100.6,0.0,40.4
532,0.0,111.1,0.0,34.8
533,0.0,116.4,0.0,30.3
534,0.0,167.9,0.0,35.5
535,622.2,82.3,8.65,34.2
536,622.2,85.7,8.61,37.8
537,1056.9,79.5,19.87,20.8
538,1191.1,64.0,22.12,27.7
539,1161.6,65.7,21.84,22.4
540,1221.0,58.5,21.86,22.8
541,1220.9,54.3,21.97,23.9
542,1167.1,55.2,22.11,34.3
543,1161.9,78.9,23.56,62.6
544,1178.8,226.6,25.8,95.1
545,1042.3,199.6,33.94,98.2
546,484.2,193.5,25.73,94.0
547,1207.2,106.4,23.36,58.8
548,493.0,138.0,22.04,40.8
549,491.6,180.6,21.97,39.7
550,489.9,144.2,21.79,39.0
551,488.6,186.2,21.74,31.7
552,1269.1,286.3,22.93,59.5
553,528.2,309.4,23.18,0.0
554,1268.3,223.6,23.48,0.0
555,1178.7,256.2,23.94,0.0
556,1258.7,231.9,26.23,0.0
557,590.2,249.9,28.36,151.2
558,547.2,226.0,29.27,137.0
559,625.0,195.9,27.71,273.0
560,1485.7,119.8,25.88,419.7
561,1466.7,99.9,26.55,443.2
562,1057.7,81.4,26.8,523.9
563,561.2,106.9,26.15,504.7
564,1253.3,108.1,25.77,563.9
565,533.5,66.1,25.51,563.1
566,1251.8,58.2,25.62,651.0
567,618.3,92.3,28.93,652.3
568,542.1,162.5,31.29,467.0
569,836.9,124.0,62.97,373.0
570,697.6,118.7,32.7,386.3
571,551.7,92.0,31.31,399.4
572,1206.4,83.1,30.43,383.8
573,618.3,109.0,29.25,373.0
574,548.2,123.2,27.5,399.7
575,1166.5,195.9,26.26,391.9
576,1164.6,241.3,25.89,380.6
577,531.6,227.2,25.79,359.2
578,1163.9,237.9,25.88,311.1
579,1046.7,282.8,26.11,363.4
580,1166.9,255.1,26.77,339.1
581,1036.5,223.5,27.47,298.1
582,564.7,202.1,28.97,291.5
583,530.3,185.0,26.14,264.0
584,1193.1,122.3,24.93,169.2
585,541.4,113.5,25.1,169.5
586,1046.2,62.8,25.4,229.0
587,547.3,72.4,25.48,307.2
588,1191.0,62.9,25.45,296.4
589,1044.3,70.1,25.33,296.5
590,1481.4,127.8,25.62,276.9
591,558.7,139.7,27.89,176.5
592,570.2,154.3,32.1,143.4
593,1331.6,265.2,37.89,133.6
594,1235.2,345.3,30.94,83.5
595,697.1,325.8,28.96,63.6
596,626.4,221.0,27.1,35.8
597,482.9,164.3,25.63,0.0
598,1273.4,196.4,25.31,0.0
599,1035.1,156.6,24.68,0.0
600,1277.1,147.1,23.46,0.0
601,1275.5,149.0,22.93,0.0
602,0.0,87.6,0.0,0.0
603,0.0,94.3,0.0,0.0
604,0.0,83.3,0.0,0.0
605,0.0,82.8,0.0,0.0
606,0.0,73.0,0.0,0.0
607,0.0,72.7,0.0,0.0
608,0.0,52.9,0.0,0.0
609,1289.4,66.4,23.68,0.0
610,1289.0,94.0,23.68,0.0
611,1288.8,106.1,23.67,0.0
612,1288.1,79.8,23.16,0.0
613,1054.4,53.8,20.22,0.0
614,1053.7,54.2,20.06,0.0
615,1054.8,60.9,19.93,0.0
616,479.2,85.8,23.64,0.5
617,1285.2,90.9,60.42,2.3
618,1179.2,96.8,31.9,0.9
619,1284.2,95.3,29.8,1.0
620,1043.3,82.5,28.1,1.1
621,576.6,113.8,27.2,1.0
622,568.2,77.9,25.67,0.0
623,1153.8,121.3,23.42,0.0
624,1148.5,134.6,23.39,0.0
625,1147.6,179.9,23.37,0.0
626,1147.1,264.7,23.38,0.3
627,1111.6,255.5,23.48,0.3
628,1207.0,225.7,25.2,16.6
629,1213.8,206.5,27.28,2.7
630,1189.0,185.6,28.61,0.7
631,1142.3,158.1,26.22,0.4
632,605.3,143.9,23.54,2.6
633,1289.8,119.0,23.11,0.1
634,1289.8,101.2,23.11,0.0
635,1289.0,108.9,23.06,0.0
636,1231.2,100.6,21.94,0.0
637,556.1,90.1,21.73,0.0
638,1255.9,111.7,21.88,0.0
639,1053.8,102.3,23.62,0.0
640,1288.1,92.9,21.88,0.0
641,1292.6,97.0,24.62,0.0
642,0.0,108.4,0.0,0.0
643,0.0,93.2,0.0,0.0
644,0.0,91.2,0.0,0.0
645,0.0,95.7,0.0,0.0
646,0.0,94.4,0.0,0.0
647,0.0,75.4,0.0,0.0
648,0.0,73.0,0.0,0.0
649,0.0,71.4,0.0,0.0
650,0.0,64.9,0.0,0.0
651,0.0,108.7,0.0,0.0
652,0.0,90.5,0.0,0.0
653,0.0,76.7,0.0,0.0
654,0.0,95.0,0.0,0.0
655,0.0,90.3,0.0,0.5
656,0.0,80.0,0.0,0.0
657,0.0,94.7,0.0,0.2
658,0.0,84.0,0.0,0.4
659,0.0,87.9,0.0,0.6
660,0.0,68.5,0.0,0.0
661,0.0,63.8,0.0,0.0
662,0.0,53.1,0.0,0.0
663,0.0,59.0,0.0,0.0
664,0.0,77.0,0.0,0.0
665,620.1,84.6,8.58,1.0
666,621.2,100.4,6.12,1.1
667,621.0,98.6,1.61,1.0
668,0.0,95.5,0.0,0.1
669,0.0,100.1,0.0,0.0
670,0.0,99.3,0.0,0.0
671,0.0,83.6,0.0,0.0
672,0.0,89.5,0.0,0.0
673,0.0,86.3,0.0,0.0
674,0.0,89.4,0.0,0.0
675,0.0,78.8,0.0,0.0
676,0.0,83.6,0.0,0.1
677,615.5,99.9,1.57,0.0
678,1204.4,68.6,11.28,0.0
679,468.8,80.4,17.97,1.1
680,617.7,64.5,9.66,0.0
681,10.1,64.3,9.61,0.0
682,617.8,61.4,9.76,0.6
683,10.0,57.6,9.85,4.8
684,9.9,58.6,9.66,0.4
685,1204.8,60.6,9.64,0.6
686,10.0,59.7,9.36,1.1
687,556.7,61.5,23.22,3.5
688,689.9,143.3,31.62,3.7
689,1303.7,101.8,57.54,3.8
690,694.1,100.6,31.26,1.2
691,478.5,153.5,23.1,0.2
692,620.8,112.6,1.53,0.2
693,0.0,116.1,0.0,0.2
694,0.0,97.8,0.0,0.0
695,0.0,80.9,0.0,0.0
696,0.0,73.9,0.0,0.0
697,0.0,70.4,0.0,0.0
698,0.0,67.5,0.0,0.0
699,0.0,79.8,0.0,0.0
700,0.0,82.0,0.0,0.0
701,0.0,84.0,0.0,0.0
702,0.0,92.4,0.0,0.1
703,0.0,119.5,0.0,0.0
704,0.0,91.4,0.0,0.1
705,0.0,102.0,0.0,1.0
706,0.0,92.4,0.01,1.1
707,0.0,90.4,0.01,1.1
708,0.0,72.8,0.0,1.0
709,0.0,59.2,0.0,0.0
710,0.0,63.1,0.0,0.0
711,0.0,83.3,0.0,0.0
712,0.0,92.8,0.0,0.0
713,0.0,127.6,0.01,0.1
714,0.0,113.9,0.01,0.1
715,0.0,126.7,0.0,0.1
716,0.0,105.9,0.0,0.0
717,0.0,102.5,0.0,1.2
718,0.0,71.1,0.0,0.0
719,0.0,68.2,0.0,0.0
720,0.0,73.7,0.0,0.0
721,0.0,66.3,0.0,0.0
722,0.0,67.5,0.0,0.0
723,0.0,69.0,0.0,0.0
724,0.0,70.8,0.0,0.0
725,0.0,70.9,0.0,0.0
726,0.0,59.6,0.0,0.0
727,0.0,70.3,0.0,0.0
728,0.0,53.6,0.0,0.0
729,0.0,56.1,0.0,0.0
730,0.0,60.7,0.01,0.1
731,618.3,53.2,8.34,0.1
732,618.0,54.9,8.39,0.1
733,473.0,55.0,8.34,0.0
734,617.5,53.3,8.63,0.0
735,547.9,52.8,20.7,0.0
736,1231.9,85.5,23.86,119.8
737,1327.4,96.5,27.6,143.7
738,1194.5,114.7,26.08,171.4
739,1232.9,131.5,24.2,158.5
740,1202.7,106.2,24.57,5.0
741,1243.1,141.1,24.11,0.1
742,1212.4,180.2,23.57,0.0
743,1192.0,137.9,23.46,0.0
744,1189.9,170.3,23.66,0.0
745,541.4,178.8,24.27,82.3
746,469.3,230.3,24.65,216.0
747,479.7,369.0,25.88,291.7
748,1174.9,362.6,27.44,36.0
749,1289.0,317.5,29.13,386.2
750,1567.1,248.7,30.06,507.7
751,578.3,227.9,29.33,697.7
752,546.3,119.9,25.41,498.4
753,483.5,90.1,24.86,327.0
754,1213.9,91.0,24.91,428.5
755,1213.1,90.6,24.9,494.0
756,1212.2,87.5,24.88,542.4
757,1218.1,86.1,24.84,9.1
758,1293.9,104.7,24.71,8.5
759,1136.0,117.7,27.29,71.7
760,1197.3,165.0,31.14,495.1
761,1182.5,209.7,61.97,630.3
