,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
83,0.0,154.2,0.0,0.0
84,0.0,147.6,0.0,0.0
85,0.0,137.1,0.0,0.0
86,0.0,145.0,0.0,0.0
87,435.6,149.2,0.63,0.0
88,437.6,154.8,1.05,0.0
89,0.0,152.7,0.0,0.0
90,0.0,150.8,0.0,0.0
91,0.0,168.0,0.0,0.0
92,0.0,253.6,0.0,0.0
93,0.0,266.9,0.0,0.0
94,0.0,231.2,0.0,0.0
95,0.0,253.0,0.0,0.0
96,0.0,259.0,0.0,0.0
97,0.0,225.5,0.0,0.0
98,0.0,247.1,0.0,0.0
99,0.0,215.5,0.0,0.0
100,0.0,224.7,0.0,0.0
101,0.0,202.7,0.0,0.0
102,0.0,179.5,0.0,0.0
103,0.0,145.5,0.0,0.0
104,0.0,146.6,0.0,0.0
105,0.0,139.2,0.0,0.0
106,0.0,133.8,0.0,0.0
107,0.0,134.7,0.0,0.0
108,0.0,141.5,0.0,0.0
109,0.0,142.7,0.0,0.0
110,0.0,142.1,0.0,0.0
111,0.0,144.7,0.0,0.0
112,0.0,193.9,0.0,0.0
113,0.0,163.4,-0.0,0.0
114,0.0,171.1,0.0,0.0
115,0.0,158.5,0.0,0.0
116,0.0,158.6,0.0,0.0
117,0.0,154.3,0.0,0.0
118,0.0,152.3,0.0,0.0
119,0.0,167.2,0.0,0.0
120,0.0,254.2,0.0,0.0
121,0.0,231.6,0.0,0.0
122,0.0,186.6,0.0,0.0
123,0.0,179.7,0.0,0.0
124,0.0,214.3,0.0,0.0
125,0.0,191.1,0.0,0.0
126,0.0,168.9,0.0,0.0
127,0.0,152.3,0.0,0.0
128,0.0,157.6,0.0,0.0
129,0.0,155.9,0.0,0.0
130,0.0,150.5,0.0,0.0
131,0.0,144.5,0.0,0.0
132,0.0,160.7,0.0,0.0
133,0.0,135.8,0.0,0.0
134,0.0,145.8,0.0,0.0
135,0.0,129.9,0.0,0.0
136,0.0,127.7,0.0,0.0
137,0.0,129.6,0.0,0.0
138,0.0,131.1,0.0,0.0
139,0.0,129.2,0.0,0.0
140,0.0,128.8,0.0,0.0
141,0.0,170.4,0.0,0.0
142,0.0,125.0,0.0,0.0
143,626.9,126.8,29.03,0.0
144,1676.0,135.7,29.01,0.0
145,1457.8,149.6,29.0,0.0
146,1258.9,133.3,29.0,0.0
147,1244.4,147.3,29.03,0.0
148,487.7,124.3,29.11,0.0
149,1252.4,141.2,29.08,0.0
150,1269.5,184.7,29.1,0.0
151,479.7,135.9,28.39,0.0
152,560.4,133.7,23.77,0.0
153,560.7,136.7,25.27,0.0
154,560.9,129.0,25.59,0.0
155,509.2,131.3,24.59,0.0
156,506.8,138.0,24.62,0.0
157,562.5,139.7,24.66,0.0
158,536.2,317.0,27.31,0.0
159,463.7,343.6,29.73,0.0
160,36.0,373.9,29.49,0.0
161,0.0,392.5,2.84,0.0
162,0.0,357.1,1.57,0.0
163,498.9,335.2,28.84,0.0
164,497.1,342.6,28.74,0.0
165,1500.7,355.9,28.62,0.0
166,1685.9,436.2,27.52,0.0
167,1146.1,470.2,26.3,0.0
168,1221.6,488.6,25.36,0.0
169,1163.2,489.2,24.6,0.0
170,0.0,558.4,1.47,0.0
171,0.0,573.2,1.46,0.0
172,0.0,539.1,0.0,0.0
173,427.9,530.1,0.23,0.0
174,428.9,522.7,0.14,0.0
175,0.0,345.1,0.0,0.0
176,0.0,289.7,0.0,0.0
177,0.0,288.2,0.0,0.0
178,0.0,286.7,0.0,0.0
179,0.0,288.4,0.0,0.0
180,0.0,278.2,0.0,0.0
181,0.0,269.4,0.0,0.0
182,0.0,360.7,0.0,0.0
183,0.0,400.5,0.04,0.0
184,0.0,421.9,0.07,0.0
185,0.0,395.3,0.0,0.0
186,0.0,395.5,-0.0,0.0
187,0.0,410.1,0.0,0.0
188,0.0,378.1,0.0,0.0
189,0.0,315.0,0.0,0.0
190,0.0,303.3,0.0,0.0
191,0.0,258.2,0.0,0.0
192,0.0,268.4,0.0,0.0
193,0.0,293.3,0.0,0.0
194,0.0,294.0,0.0,0.0
195,0.0,314.3,0.0,0.0
196,0.0,269.1,0.0,0.0
197,0.0,277.2,0.0,0.0
198,0.0,235.8,0.0,0.0
199,0.0,185.6,0.0,0.0
200,0.0,193.9,0.0,0.0
201,0.0,152.2,0.0,0.0
202,0.0,162.0,0.0,0.0
203,0.0,177.2,0.0,0.0
204,0.0,148.0,0.0,0.0
205,0.0,165.5,-0.0,0.0
206,0.0,176.8,0.0,0.0
207,0.0,251.4,0.0,0.0
208,0.0,252.4,0.0,0.0
209,0.0,261.7,0.0,0.0
210,0.0,244.8,0.0,0.0
211,0.0,240.8,0.0,0.0
212,0.0,316.3,0.0,0.0
213,0.0,323.3,0.0,0.0
214,0.0,326.5,0.0,0.0
215,0.0,469.2,0.0,0.0
216,0.0,487.8,0.0,0.0
217,0.0,453.1,0.0,0.0
218,0.0,336.9,0.0,0.0
219,0.0,313.1,0.0,0.0
220,0.0,306.6,0.0,0.0
221,0.0,320.6,0.0,0.0
222,0.0,325.8,0.0,0.0
223,0.0,219.1,0.0,0.0
224,0.0,162.6,0.0,0.0
225,0.0,212.7,0.0,0.0
226,479.8,224.5,23.02,0.0
227,479.7,225.4,23.26,0.0
228,1320.2,227.5,23.17,0.0
229,544.1,207.9,22.81,0.0
230,0.0,258.2,0.0,0.0
231,435.3,287.8,1.53,0.0
232,436.7,267.1,1.19,0.0
233,437.9,290.3,0.45,0.0
234,0.0,291.0,0.01,0.0
235,0.0,296.8,0.0,0.0
236,0.0,313.4,0.0,0.0
237,0.0,469.1,0.0,0.0
238,0.0,490.9,0.0,0.0
239,0.0,457.3,0.0,0.0
240,0.0,445.1,0.0,0.0
241,0.0,468.1,0.0,0.0
242,0.0,436.3,0.0,0.0
243,0.0,425.1,0.0,0.0
244,0.0,339.8,0.0,0.0
245,0.0,363.1,0.0,0.0
246,0.0,394.6,0.0,0.0
247,0.0,475.2,0.0,0.0
248,0.0,328.0,0.0,0.0
249,0.0,250.6,0.0,0.0
250,0.0,168.7,0.0,0.0
251,0.0,178.6,0.0,0.0
252,0.0,166.8,0.0,0.0
253,0.0,171.7,0.0,0.0
254,0.0,180.8,0.0,0.0
255,0.0,177.7,0.0,0.0
256,0.0,186.0,0.0,0.0
257,0.0,202.0,0.0,0.0
258,0.0,188.3,0.0,0.0
259,0.0,208.8,0.0,0.0
260,0.0,204.5,0.0,0.0
261,0.0,177.7,0.0,0.0
262,0.0,190.5,0.0,0.0
263,0.0,172.3,0.0,0.0
264,0.0,161.4,0.0,0.0
265,0.0,202.9,0.0,0.0
266,0.0,175.6,0.0,0.0
267,0.0,189.7,0.0,0.0
268,0.0,198.6,0.0,0.0
269,0.0,172.9,0.0,0.0
270,0.0,171.1,0.0,0.0
271,0.0,164.5,0.0,0.0
272,0.0,179.2,0.0,0.0
273,0.0,152.8,0.0,0.0
274,0.0,150.9,0.0,0.0
275,0.0,144.8,0.0,0.0
276,0.0,144.2,0.0,0.0
277,0.0,148.9,0.0,0.0
278,0.0,159.5,0.0,0.0
279,0.0,169.0,0.0,0.0
280,441.2,162.1,0.01,0.0
281,0.0,178.8,0.01,0.0
282,0.0,148.1,0.01,0.0
283,0.0,162.7,0.01,0.0
284,0.0,163.5,0.01,0.0
285,0.0,174.1,0.0,0.0
286,0.0,218.6,0.0,0.0
287,0.0,179.7,0.0,0.0
288,0.0,166.6,0.0,0.0
289,0.0,168.6,0.0,0.0
290,0.0,202.3,0.0,0.0
291,0.0,167.3,0.0,0.0
292,0.0,206.2,0.01,0.0
293,436.0,329.6,1.28,0.0
294,436.5,352.9,0.67,0.0
295,0.0,288.4,0.0,0.0
296,0.0,285.1,0.0,0.0
297,0.0,342.3,0.0,0.0
298,0.0,330.0,0.0,0.0
299,0.0,327.6,0.0,0.0
300,0.0,287.1,0.0,0.0
301,0.0,351.1,0.0,0.0
302,0.0,274.2,0.0,0.0
303,0.0,406.1,0.0,0.0
304,439.6,309.8,0.97,0.0
305,440.0,299.2,1.62,0.0
306,0.0,310.1,0.0,0.0
307,0.0,353.1,0.0,0.0
308,0.0,536.6,0.0,0.0
309,0.0,464.3,0.0,0.0
310,0.0,407.6,0.0,0.0
311,0.0,501.4,0.0,0.0
312,0.0,486.4,0.0,0.0
313,0.0,469.6,0.0,0.0
314,0.0,484.7,0.0,0.0
315,0.0,457.7,0.0,0.0
316,0.0,398.1,0.0,0.0
317,0.0,412.2,0.0,0.0
318,0.0,518.0,0.0,0.0
319,0.0,380.5,0.0,0.0
320,0.0,340.6,0.0,0.0
321,0.0,285.5,1.54,0.0
322,1164.5,280.7,21.72,0.0
323,1235.3,292.3,21.8,0.0
324,607.3,284.8,21.81,0.0
325,1160.8,263.4,21.79,0.0
326,434.0,201.3,21.82,0.0
327,0.0,231.4,1.5,0.0
328,437.2,197.3,1.78,0.0
329,0.0,225.8,1.48,0.0
330,0.0,262.6,1.48,0.0
331,0.0,236.0,0.0,0.0
332,0.0,241.0,0.0,0.0
333,0.0,306.9,0.0,0.0
334,0.0,433.6,0.0,0.0
335,0.0,331.3,0.0,0.0
336,0.0,179.8,0.0,0.0
337,0.0,196.6,0.0,0.0
338,0.0,197.7,0.0,0.0
339,0.0,200.2,0.0,0.0
340,0.0,205.2,0.0,0.0
341,0.0,190.6,0.0,0.0
342,0.0,157.7,0.0,0.0
343,0.0,201.5,0.0,0.0
344,0.0,155.3,0.0,0.0
345,0.0,157.1,0.0,0.0
346,0.0,137.2,0.0,0.0
347,0.0,139.2,0.0,0.0
348,0.0,125.6,0.0,0.0
349,0.0,146.6,0.0,0.0
350,0.0,149.4,0.0,0.0
351,0.0,134.3,0.0,0.0
352,0.0,150.3,0.0,0.0
353,0.0,161.6,0.0,0.0
354,0.0,150.7,0.0,0.0
355,0.0,139.7,0.0,0.0
356,0.0,134.1,0.0,0.0
357,0.0,165.9,0.0,0.0
358,0.0,133.2,0.0,0.0
359,0.0,139.8,0.0,0.0
360,582.0,143.6,30.4,0.0
361,0.0,133.7,30.36,0.0
362,0.0,135.2,30.36,0.0
363,0.0,138.8,30.67,0.0
364,585.7,180.0,30.81,0.0
365,472.8,152.4,31.0,0.0
366,473.5,172.2,31.04,0.0
367,574.6,136.7,31.06,0.0
368,0.0,131.3,31.1,0.0
369,580.0,132.6,31.06,0.0
370,574.9,125.0,31.03,0.0
371,544.7,126.8,31.02,0.0
372,580.1,132.8,31.06,0.0
373,497.8,124.4,30.52,0.0
374,499.2,126.9,30.57,0.0
375,551.6,166.4,31.41,0.0
376,1306.8,201.7,31.54,0.0
377,582.3,172.6,31.76,0.0
378,715.0,181.1,34.13,0.0
379,579.0,163.9,31.3,0.0
380,545.0,160.7,31.09,0.0
381,472.4,151.8,30.97,0.0
382,0.0,176.6,1.56,0.0
383,0.0,158.7,1.55,0.0
384,0.0,164.8,1.55,0.0
385,0.0,164.1,1.55,0.0
386,0.0,166.2,1.55,0.0
387,0.0,168.6,0.0,0.0
388,0.0,174.3,0.0,0.0
389,0.0,163.8,0.0,0.1
390,0.0,170.3,0.0,0.1
391,0.0,144.1,0.0,0.0
392,0.0,145.2,0.0,0.0
393,0.0,138.5,0.0,0.0
394,0.0,133.1,0.0,0.0
395,0.0,132.9,0.0,0.0
396,0.0,130.2,0.0,0.0
397,0.0,130.8,0.0,0.0
398,0.0,137.0,0.0,0.0
399,0.0,197.3,1.51,0.0
400,0.0,210.8,31.15,0.0
401,526.4,177.3,27.28,0.0
402,492.4,202.0,25.79,0.0
403,0.0,237.1,1.48,0.0
404,0.0,236.8,0.06,0.0
405,0.0,238.8,0.0,0.0
406,0.0,276.2,0.0,0.0
407,0.0,272.6,0.0,0.0
408,0.0,280.9,0.0,0.0
409,0.0,266.3,0.0,0.0
410,0.0,270.2,0.0,0.0
411,0.0,219.3,0.0,0.0
412,0.0,156.1,0.0,0.0
413,0.0,161.1,0.0,0.0
414,0.0,152.9,0.0,0.0
415,0.0,140.8,0.0,0.0
416,0.0,143.3,0.0,0.0
417,0.0,140.6,0.0,0.0
418,0.0,148.0,0.0,0.0
419,0.0,143.2,0.0,0.0
420,0.0,145.2,0.0,0.0
421,0.0,134.3,0.0,0.0
422,512.1,140.9,29.67,0.0
423,503.8,175.6,29.97,0.0
424,1307.3,159.4,30.15,0.0
425,495.1,195.1,30.31,0.0
426,0.0,198.2,31.08,0.0
427,590.6,164.3,30.1,0.0
428,501.4,165.6,29.82,0.0
429,508.2,179.8,29.65,0.0
430,505.2,151.2,26.76,0.0
431,505.0,146.1,26.75,0.0
432,504.5,144.4,26.72,0.0
433,504.5,154.1,26.72,0.0
434,1592.2,202.8,26.73,0.0
435,495.6,154.5,26.77,0.0
436,1536.6,232.3,26.9,0.0
437,0.0,222.6,27.05,0.0
438,1292.7,204.2,27.07,0.0
439,1291.7,144.5,27.05,0.0
440,511.0,135.0,27.06,0.0
441,516.1,136.2,27.05,0.0
442,515.8,122.8,27.03,0.0
443,515.4,123.3,27.01,0.0
444,1293.2,135.5,27.06,0.0
445,516.3,156.5,27.06,0.0
446,1295.2,262.3,29.27,288.2
447,1299.7,443.5,1759.74,276.8
448,483.1,469.2,1455.26,261.1
449,822.3,435.1,397.1,0.0
450,1732.3,404.3,31.13,563.4
451,538.7,394.4,30.34,533.1
452,1501.5,449.3,27.36,568.1
453,1285.6,436.0,26.92,668.5
454,1282.7,418.3,28.53,708.7
455,1279.6,395.4,28.46,716.8
456,1277.7,400.1,28.42,706.5
457,1276.6,402.5,28.4,703.3
458,1276.5,398.3,28.4,745.6
459,1279.8,407.9,29.69,83.0
460,488.9,406.0,29.8,402.3
461,648.8,421.4,507.35,424.4
462,530.6,473.1,1080.44,441.7
463,595.0,432.6,516.0,840.9
464,584.4,382.5,28.97,598.9
465,575.6,347.9,28.5,516.8
466,515.6,370.1,28.45,1046.2
467,609.1,290.3,28.43,1022.3
468,609.8,256.0,28.46,883.4
469,566.3,285.5,28.46,0.0
470,554.3,352.6,29.68,174.2
471,557.0,445.0,2921.92,104.7
472,1305.1,376.9,2996.61,15.0
473,503.7,416.9,1660.38,0.0
474,1556.3,436.5,29.97,0.0
475,1394.5,403.3,24.39,0.0
476,0.0,486.5,0.0,0.0
477,0.0,365.6,0.0,0.0
478,0.0,284.0,0.0,0.0
479,0.0,253.3,0.0,0.0
480,0.0,269.8,0.0,0.0
481,0.0,272.3,0.0,0.0
482,0.0,267.7,0.0,0.0
483,0.0,276.5,0.0,0.0
484,0.0,325.5,0.0,0.0
485,0.0,336.4,0.0,0.0
486,0.0,262.3,0.0,0.0
487,0.0,146.1,0.0,0.0
488,0.0,138.2,0.0,0.0
489,0.0,158.7,0.0,0.0
490,0.0,157.1,0.0,0.0
491,0.0,159.5,0.0,0.0
492,0.0,220.8,0.0,0.0
493,0.0,252.2,0.0,0.0
494,0.0,216.6,0.0,0.0
495,0.0,206.2,0.0,0.0
496,0.0,173.6,0.0,0.0
497,0.0,184.1,0.0,0.0
498,0.0,163.2,0.0,0.0
499,0.0,168.6,0.0,0.0
500,0.0,166.4,0.0,0.0
501,0.0,146.7,0.0,0.0
502,0.0,209.5,0.0,0.0
503,0.0,165.5,0.0,0.0
504,0.0,148.8,0.0,0.0
505,0.0,153.7,0.0,0.0
506,0.0,153.1,0.0,0.0
507,0.0,151.9,0.0,0.0
508,0.0,165.0,0.0,0.0
509,0.0,207.1,0.0,0.0
510,0.0,161.3,0.0,0.0
511,0.0,161.5,0.0,0.0
512,0.0,163.9,0.0,0.0
513,0.0,145.7,0.0,0.0
514,0.0,161.0,0.0,0.0
515,0.0,150.8,0.0,0.0
516,0.0,167.6,0.0,0.0
517,0.0,170.2,0.0,0.0
518,0.0,175.0,0.0,0.0
519,0.0,172.7,0.0,0.0
520,0.0,167.1,0.0,0.0
521,0.0,202.7,0.0,0.0
522,0.0,181.4,0.0,0.0
523,0.0,211.2,0.0,0.0
524,0.0,175.6,0.0,0.0
525,0.0,143.3,0.0,0.0
526,0.0,138.4,0.0,0.0
527,0.0,130.5,0.0,0.0
528,0.0,136.6,0.0,0.0
529,0.0,135.8,0.0,0.0
530,0.0,134.5,0.0,0.0
531,0.0,131.6,0.0,0.0
532,0.0,134.3,0.0,0.0
533,0.0,212.1,0.0,0.0
534,0.0,171.7,0.0,0.0
535,0.0,152.2,1.72,0.0
536,0.0,141.6,1.49,0.0
537,0.0,148.3,25.42,0.0
538,0.0,131.0,25.86,0.0
539,487.2,133.0,28.35,0.0
540,1325.5,127.6,28.87,0.0
541,523.6,131.8,28.93,0.0
542,489.7,131.8,28.92,0.0
543,492.1,204.7,27.63,0.0
544,580.4,215.4,29.31,0.0
545,596.0,232.7,29.44,0.0
546,0.0,210.0,29.89,0.0
547,1166.2,210.7,20.59,0.0
548,1167.8,225.4,20.42,0.0
549,1161.8,235.8,20.31,0.0
550,487.8,242.3,17.16,0.0
551,1158.3,247.6,20.11,0.0
552,429.4,381.3,1.54,0.0
553,429.0,403.6,1.54,0.0
554,428.9,451.3,1.54,0.0
555,430.4,432.9,1.54,0.0
556,0.0,396.1,1.49,0.0
557,0.0,339.7,0.0,0.0
558,0.0,414.7,0.0,0.0
559,0.0,329.6,0.0,0.0
560,0.0,324.8,1.5,0.0
561,1161.6,319.5,21.2,0.0
562,1159.0,315.6,22.42,0.0
563,1159.3,308.0,22.6,0.0
564,628.6,311.2,22.6,0.0
565,1204.3,309.4,22.2,0.0
566,434.7,276.4,1.15,0.0
567,437.4,378.0,26.55,0.0
568,439.2,253.2,27.93,0.0
569,439.7,323.1,3.88,0.0
570,439.0,277.9,2.36,0.0
571,436.3,305.1,0.8,0.0
572,432.8,345.4,0.4,0.0
573,430.8,371.7,0.24,0.0
574,0.0,372.6,0.0,0.0
575,0.0,384.7,0.0,0.0
576,0.0,352.8,0.0,0.0
577,0.0,318.8,0.0,0.0
578,0.0,314.9,-0.0,0.0
579,0.0,372.9,-0.0,0.0
580,0.0,370.0,-0.0,0.0
581,0.0,330.1,-0.0,0.0
582,0.0,417.9,0.0,0.0
583,0.0,291.5,0.0,0.0
584,0.0,250.0,0.0,0.0
585,0.0,263.9,0.0,0.0
586,0.0,251.9,0.0,0.0
587,0.0,239.3,0.0,0.0
588,0.0,244.7,0.0,0.0
589,0.0,261.1,0.0,0.0
590,0.0,290.2,0.0,0.0
591,0.0,343.3,0.0,0.0
592,437.7,291.5,0.07,0.0
593,0.0,410.0,0.12,0.0
594,0.0,374.6,0.0,0.0
595,0.0,334.6,0.0,0.0
596,0.0,336.2,0.0,0.0
597,0.0,235.1,0.0,0.0
598,0.0,265.7,0.0,0.0
599,0.0,285.2,0.0,0.0
600,0.0,220.3,0.0,0.0
601,0.0,233.2,0.0,0.0
602,0.0,215.6,0.0,0.0
603,0.0,212.4,0.0,0.0
604,0.0,185.0,0.0,0.0
605,0.0,196.3,0.0,0.0
606,0.0,188.9,0.0,0.0
607,0.0,155.0,0.0,0.0
608,0.0,161.6,0.0,0.0
609,0.0,161.9,0.0,0.0
610,0.0,160.3,0.0,0.0
611,0.0,151.6,0.0,0.0
612,0.0,141.9,0.0,0.0
613,0.0,141.7,0.0,0.0
614,0.0,149.7,0.0,0.0
615,435.3,141.4,1.54,0.0
616,437.4,170.6,9.42,0.0
617,438.9,213.8,8.79,0.0
618,438.6,172.7,7.25,0.0
619,435.1,172.9,1.5,0.0
620,0.0,188.0,0.0,0.0
621,0.0,204.2,0.0,0.0
622,0.0,204.7,0.0,0.0
623,0.0,190.8,0.0,0.0
624,0.0,184.1,0.0,0.0
625,0.0,247.0,0.0,0.0
626,0.0,264.4,0.0,0.0
627,0.0,262.6,0.0,0.0
628,0.0,280.8,0.0,0.0
629,0.0,240.3,0.0,0.0
630,0.0,204.9,0.0,0.0
631,0.0,197.6,0.0,0.0
632,0.0,164.8,0.0,0.0
633,0.0,172.8,0.0,0.0
634,0.0,165.3,0.0,0.0
635,0.0,176.1,0.0,0.0
636,0.0,164.8,0.0,0.0
637,0.0,159.8,0.0,0.0
638,0.0,160.7,0.0,0.0
639,0.0,170.3,0.0,0.0
640,0.0,191.6,0.0,0.0
641,0.0,174.3,0.0,0.0
642,0.0,167.9,0.0,0.0
643,0.0,170.9,0.0,0.0
644,0.0,176.2,0.0,0.0
645,0.0,176.7,0.0,0.0
646,0.0,190.7,0.0,0.0
647,0.0,178.3,0.0,0.0
648,0.0,189.0,0.0,0.0
649,0.0,152.3,0.0,0.0
650,0.0,166.1,0.0,0.0
651,0.0,173.0,0.0,0.0
652,0.0,165.3,0.0,0.0
653,0.0,153.4,0.0,0.0
654,0.0,164.0,0.0,0.0
655,0.0,178.2,0.0,0.0
656,0.0,141.9,0.0,0.0
657,0.0,140.5,0.0,0.0
658,0.0,149.1,0.0,0.0
659,0.0,131.6,0.0,0.0
660,0.0,159.7,0.0,0.0
661,0.0,145.3,0.0,0.0
662,0.0,135.1,0.0,0.0
663,0.0,167.8,0.0,0.0
664,0.0,198.3,0.0,0.0
665,0.0,182.3,0.0,0.0
666,0.0,182.2,0.0,0.0
667,0.0,197.3,0.0,0.0
668,0.0,157.2,0.0,0.0
669,0.0,151.3,0.0,0.0
670,0.0,160.7,0.0,0.0
671,0.0,170.1,0.0,0.0
672,0.0,141.8,0.0,0.0
673,0.0,156.1,0.0,0.0
674,0.0,153.4,0.0,0.0
675,0.0,138.8,0.0,0.0
676,0.0,147.9,0.0,0.0
677,0.0,145.5,0.0,0.0
678,0.0,131.4,0.0,0.0
679,0.0,132.0,0.0,0.0
680,0.0,122.7,0.0,0.0
681,0.0,122.4,0.0,0.0
682,0.0,128.3,0.0,0.0
683,0.0,130.4,0.0,0.0
684,0.0,130.6,0.0,0.0
685,0.0,133.9,0.0,0.0
686,0.0,148.4,0.0,0.0
687,0.0,258.0,0.0,0.0
688,437.1,204.9,0.0,0.0
689,0.0,239.5,0.0,0.0
690,0.0,179.3,0.0,0.0
691,0.0,163.7,0.0,0.0
692,0.0,162.6,0.0,0.0
693,0.0,174.5,0.0,0.0
694,0.0,199.5,0.0,0.0
695,0.0,157.7,0.0,0.0
696,0.0,172.8,0.0,0.0
697,0.0,150.3,0.0,0.0
698,0.0,146.5,0.0,0.0
699,0.0,154.5,0.0,0.0
700,0.0,141.5,0.0,0.0
701,0.0,155.4,0.0,0.0
702,0.0,176.9,0.0,0.0
703,0.0,166.5,0.0,0.0
704,0.0,141.2,0.0,0.0
705,0.0,128.4,0.0,0.0
706,0.0,134.6,0.0,0.0
707,0.0,128.3,0.0,0.0
708,0.0,138.1,0.0,0.0
709,0.0,134.4,0.0,0.0
710,0.0,135.8,0.0,0.0
711,0.0,214.3,0.0,0.0
712,0.0,203.8,0.0,0.0
713,0.0,174.9,0.0,0.0
714,0.0,169.4,0.0,0.0
715,0.0,179.5,0.0,0.0
716,0.0,149.5,0.0,0.0
717,0.0,176.0,0.0,0.0
718,0.0,183.3,0.0,0.0
719,0.0,214.6,0.0,0.0
720,0.0,210.0,0.0,0.0
721,0.0,242.8,0.0,0.0
722,0.0,200.0,0.0,0.0
723,0.0,208.8,0.0,0.0
724,0.0,177.0,0.0,0.0
725,0.0,176.1,0.0,0.0
726,0.0,145.9,0.0,0.0
727,0.0,161.8,0.0,0.0
728,0.0,154.9,0.0,0.0
729,0.0,138.3,0.0,0.0
730,0.0,140.0,0.0,0.0
731,0.0,136.6,0.0,0.0
732,0.0,145.1,0.0,0.0
733,0.0,135.5,0.0,0.0
734,0.0,134.9,0.0,0.0
735,0.0,132.5,0.0,0.0
736,437.0,204.5,0.0,0.0
737,0.0,217.3,0.0,0.0
738,0.0,175.3,0.0,0.0
739,0.0,177.9,0.0,0.0
740,0.0,170.7,0.0,0.0
741,0.0,220.5,0.0,0.0
742,0.0,208.1,0.0,0.0
743,0.0,192.2,0.0,0.0
744,0.0,349.5,0.0,0.0
745,0.0,324.4,0.0,0.0
746,0.0,358.7,0.0,0.0
747,0.0,338.0,0.0,0.0
748,0.0,339.3,0.0,0.0
749,0.0,302.1,0.13,0.0
750,432.3,300.1,0.08,0.0
751,0.0,229.7,0.0,0.0
752,0.0,217.9,0.0,0.0
753,1042.6,206.8,23.04,0.0
754,1040.7,202.5,23.85,0.0
755,1041.4,207.5,23.88,0.0
756,1221.2,198.1,23.9,0.0
757,1041.2,222.7,23.87,0.0
758,1018.9,275.7,24.73,0.0
759,478.3,295.5,27.42,0.0
760,569.1,407.6,29.85,0.0
761,826.4,335.7,30.21,0.0
762,647.6,341.5,29.73,0.0
763,621.8,448.4,27.9,0.0
764,617.6,446.2,27.71,0.0
765,580.5,435.1,26.69,0.0
766,694.6,470.8,27.76,176.9
767,718.1,471.8,27.72,172.6
768,717.3,447.9,27.69,178.5
769,692.7,473.4,27.88,202.4
