,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
336,0.0,289.1,0.0,0.0
337,0.0,298.0,0.0,0.0
338,0.0,297.4,0.0,0.0
339,0.0,302.6,0.0,0.0
340,0.0,304.1,0.0,0.0
341,0.0,306.8,0.0,0.0
342,0.0,309.3,0.0,0.0
343,0.0,305.8,0.0,0.0
344,0.0,279.9,0.0,0.0
345,0.0,246.6,0.0,0.0
346,0.0,244.4,0.0,0.0
347,0.0,243.2,0.0,0.0
348,0.0,241.6,0.0,0.0
349,0.0,239.7,0.0,0.0
350,0.0,245.0,0.0,0.0
351,0.0,248.1,0.0,0.0
352,0.0,281.8,0.0,0.0
353,0.0,313.4,0.0,0.0
354,0.0,305.8,0.0,0.0
355,0.0,305.6,0.0,0.0
356,0.0,305.6,0.0,0.0
357,0.0,298.7,0.0,0.0
358,0.0,299.9,0.0,0.0
359,0.0,297.9,0.0,0.0
360,0.0,298.4,0.0,0.0
361,0.0,299.8,0.0,0.0
362,0.0,305.5,0.0,0.0
363,0.0,311.4,0.0,0.0
364,0.0,311.9,0.0,0.0
365,0.0,302.6,0.0,0.0
366,0.0,293.7,0.0,0.0
367,0.0,300.1,0.0,0.0
368,0.0,242.6,0.0,0.3
369,0.0,218.2,0.0,0.5
370,0.0,207.7,0.0,0.0
371,0.0,211.0,0.0,0.0
372,0.0,211.8,0.0,0.0
373,0.0,207.0,0.0,0.0
374,0.0,203.9,0.0,0.0
375,0.0,208.9,0.0,0.0
376,0.0,230.8,0.0,0.0
377,0.0,289.7,0.0,0.0
378,403.0,296.2,0.0,0.0
379,0.0,292.2,0.0,0.0
380,0.0,261.3,0.0,0.0
381,0.0,255.8,0.0,0.0
382,0.0,284.2,0.0,0.0
383,0.0,281.4,0.0,0.0
384,0.0,286.3,0.0,0.0
385,0.0,300.1,0.0,0.0
386,0.0,299.8,0.0,0.0
387,0.0,295.9,0.0,0.0
388,0.0,289.8,0.0,0.0
389,0.0,297.3,0.0,0.0
390,0.0,277.7,0.0,0.0
391,0.0,266.1,0.0,0.0
392,0.0,245.0,0.0,0.0
393,0.0,212.3,0.0,0.0
394,0.0,211.8,0.0,0.0
395,0.0,215.1,0.0,0.0
396,0.0,211.7,0.0,0.0
397,0.0,213.8,0.0,0.0
398,0.0,206.9,0.0,0.0
399,0.0,209.5,0.0,0.0
400,0.0,236.1,0.0,0.3
401,0.0,286.7,0.0,0.4
402,0.0,292.3,0.0,0.0
403,0.0,298.9,0.0,0.0
404,0.0,288.9,0.0,0.0
405,0.0,307.6,0.0,0.0
406,0.0,309.4,0.0,0.0
407,0.0,301.1,0.0,0.0
408,0.0,306.9,0.0,0.0
409,0.0,325.3,0.0,0.0
410,0.0,333.4,0.0,0.0
411,0.0,337.8,0.0,0.0
412,0.0,329.7,0.0,0.0
413,0.0,326.3,0.0,0.0
414,0.0,319.2,0.0,0.0
415,0.0,319.0,0.0,0.0
416,0.0,274.1,0.0,0.0
417,0.0,260.6,0.0,0.0
418,0.0,257.5,0.0,0.0
419,0.0,258.0,0.0,0.0
420,0.0,255.4,0.0,0.0
421,0.0,257.5,0.0,0.0
422,0.0,262.8,0.0,0.0
423,0.0,263.0,0.0,0.0
424,0.0,277.6,0.0,0.0
425,549.3,314.2,0.0,0.4
426,0.0,337.8,0.0,0.4
427,0.0,312.1,0.0,0.0
428,0.0,312.2,0.0,0.0
429,0.0,311.2,0.0,0.0
430,0.0,313.0,0.0,0.0
431,0.0,304.7,0.0,0.0
432,0.0,309.4,0.0,0.0
433,0.0,310.0,0.0,0.0
434,0.0,312.8,0.0,0.0
435,0.0,312.0,0.0,0.0
436,0.0,310.1,0.0,0.0
437,0.0,314.9,0.0,0.0
438,0.0,307.3,0.0,0.0
439,0.0,308.4,0.0,0.0
440,0.0,302.4,0.0,0.0
441,0.0,302.8,0.0,0.0
442,0.0,301.2,0.0,0.0
443,0.0,299.0,0.0,0.0
444,0.0,296.0,0.0,0.0
445,0.0,283.3,0.0,0.0
446,0.0,280.1,0.0,0.0
447,0.0,279.3,0.0,0.0
448,0.0,294.4,0.0,0.0
449,0.0,325.4,0.0,0.1
450,0.0,340.0,0.0,0.0
451,0.0,334.2,0.0,0.0
452,0.0,340.0,0.0,0.0
453,0.0,337.9,0.0,0.0
454,0.0,333.6,0.0,0.0
455,0.0,326.3,0.0,0.0
456,0.0,315.6,0.0,0.0
457,0.0,329.7,0.0,0.0
458,0.0,330.8,0.0,0.0
459,0.0,330.1,0.0,0.0
460,0.0,330.5,0.0,0.0
461,0.0,329.0,0.0,0.0
462,0.0,329.2,0.0,0.0
463,0.0,320.3,0.0,0.0
464,0.0,325.6,0.0,0.0
465,0.0,294.6,0.0,0.0
466,0.0,321.4,0.0,0.0
467,0.0,326.1,0.0,0.0
468,0.0,319.0,0.0,0.0
469,0.0,323.6,0.0,0.0
470,0.0,281.5,0.0,0.0
471,398.3,277.7,2.78,0.5
472,399.9,252.2,2.66,0.4
473,401.8,274.6,2.7,0.4
474,0.0,284.0,1.58,0.4
475,0.0,284.7,0.0,0.0
476,0.0,293.1,0.0,0.2
477,0.0,293.1,0.0,0.0
478,0.0,252.2,0.0,0.0
479,0.0,243.0,0.0,0.0
480,0.0,243.7,0.0,0.0
481,0.0,242.8,0.0,0.0
482,0.0,236.4,0.0,0.0
483,0.0,233.3,0.0,0.0
484,0.0,243.7,0.0,0.0
485,0.0,236.5,0.0,0.0
486,0.0,239.6,0.0,0.0
487,0.0,232.1,0.0,0.0
488,0.0,225.3,0.0,0.0
489,0.0,206.2,0.0,0.0
490,0.0,202.8,0.0,0.0
491,0.0,200.4,0.0,0.0
492,0.0,200.2,0.0,0.0
493,0.0,199.5,0.0,0.0
494,0.0,200.6,0.0,0.0
495,0.0,197.7,0.0,0.0
496,0.0,204.1,0.0,0.0
497,0.0,282.5,0.0,0.0
498,0.0,283.6,0.0,0.0
499,0.0,280.1,0.0,0.0
500,0.0,285.5,0.0,0.0
501,0.0,289.7,0.0,0.0
502,0.0,303.7,0.0,0.0
503,0.0,303.6,0.0,0.0
504,0.0,280.4,0.0,0.0
505,0.0,280.1,0.0,0.0
506,0.0,301.9,0.0,0.0
507,0.0,302.3,0.0,0.0
508,0.0,304.2,0.0,0.0
509,0.0,296.9,0.0,0.0
510,0.0,282.8,0.0,0.0
511,0.0,284.5,0.0,0.0
512,0.0,261.2,0.0,0.0
513,0.0,242.1,0.0,0.0
514,0.0,235.7,0.0,0.0
515,0.0,233.1,0.0,0.0
516,0.0,235.5,0.0,0.0
517,0.0,240.4,0.0,0.0
518,0.0,236.3,0.0,0.0
519,0.0,239.9,0.0,0.0
520,0.0,243.5,0.0,0.0
521,0.0,273.4,0.0,0.0
522,0.0,272.7,0.0,0.0
523,0.0,278.5,0.0,0.0
524,0.0,280.2,0.0,0.0
525,0.0,275.5,0.0,0.0
526,0.0,294.1,0.0,0.0
527,0.0,296.4,0.0,0.0
528,0.0,298.9,0.0,0.0
529,0.0,291.9,0.0,0.0
530,0.0,298.9,0.0,0.0
531,0.0,306.1,0.0,0.0
532,0.0,305.2,0.0,0.0
533,0.0,306.7,0.0,0.0
534,0.0,312.7,0.0,0.0
535,0.0,321.0,0.0,0.0
536,1144.0,300.7,24.94,0.0
537,482.2,258.2,26.15,0.0
538,1079.6,254.8,26.15,0.0
539,563.3,262.6,26.57,0.0
540,563.6,266.8,26.56,0.0
541,573.6,267.8,26.98,0.0
542,574.5,263.1,26.95,0.0
543,576.4,270.6,27.24,0.0
544,579.4,297.2,28.53,0.0
545,1340.5,339.4,29.1,0.1
546,505.7,386.2,31.64,0.5
547,639.0,339.0,28.67,0.0
548,1083.3,338.4,26.24,0.0
549,1080.4,358.2,28.37,1.2
550,1033.0,368.4,25.28,2.5
551,528.1,341.9,25.93,3.8
552,530.9,331.7,25.66,4.5
553,530.2,320.4,25.63,4.9
554,1236.7,312.2,26.17,0.6
555,477.0,287.5,26.24,0.6
556,1305.0,290.8,26.18,0.1
557,531.5,281.6,25.32,0.0
558,533.7,304.3,25.43,0.0
559,574.0,300.9,26.56,0.1
560,1276.8,246.0,23.44,0.0
561,1122.3,252.1,22.42,0.0
562,1038.0,254.7,23.1,0.0
563,1038.7,264.2,23.4,0.0
564,1039.1,260.9,23.41,0.1
565,1038.8,263.9,23.12,0.0
566,1040.0,256.6,22.91,0.0
567,1443.6,254.7,25.17,28.2
568,1518.4,246.7,26.23,0.0
569,402.7,271.1,27.1,0.5
570,1049.7,258.1,23.38,0.0
571,0.0,257.2,0.0,0.0
572,0.0,253.9,0.0,0.0
573,0.0,253.0,0.0,0.0
574,0.0,238.6,0.0,0.0
575,0.0,232.2,0.0,0.0
576,0.0,228.1,0.0,0.0
577,0.0,239.4,0.0,0.0
578,0.0,231.3,0.0,0.0
579,0.0,229.3,0.0,0.0
580,0.0,231.4,0.0,0.0
581,0.0,229.5,0.0,0.0
582,0.0,251.1,0.0,0.0
583,0.0,247.9,0.0,0.0
584,0.0,216.6,0.0,0.0
585,0.0,177.6,0.0,0.0
586,0.0,176.2,0.0,0.0
587,0.0,177.1,0.0,0.0
588,0.0,177.9,0.0,0.0
589,0.0,176.8,0.0,0.0
590,0.0,177.6,0.0,0.0
591,0.0,178.7,0.0,0.0
592,0.0,221.6,0.0,0.0
593,0.0,257.8,0.0,0.0
594,0.0,278.8,0.0,0.0
595,0.0,270.1,0.0,0.0
596,0.0,264.4,0.0,0.0
597,0.0,258.5,0.0,0.0
598,0.0,250.2,0.0,0.0
599,0.0,253.0,0.0,0.0
600,0.0,240.0,0.0,0.0
601,0.0,235.9,0.0,0.0
602,0.0,235.0,0.0,0.0
603,0.0,233.3,0.0,0.0
604,0.0,231.5,0.0,0.0
605,0.0,234.4,0.0,0.0
606,0.0,246.7,0.0,0.0
607,0.0,247.4,0.0,0.0
608,0.0,206.2,0.0,0.0
609,0.0,180.4,0.0,0.0
610,0.0,176.6,0.0,0.0
611,0.0,175.0,0.0,0.0
612,0.0,176.0,0.0,0.0
613,0.0,179.1,0.0,0.0
614,0.0,174.0,0.0,0.0
615,0.0,173.7,0.0,0.0
616,0.0,179.3,0.0,0.0
617,0.0,271.3,0.0,0.0
618,0.0,277.5,0.0,0.0
619,0.0,270.0,0.0,0.0
620,0.0,279.2,0.0,0.0
621,0.0,279.9,0.0,0.0
622,0.0,270.0,0.0,0.0
623,0.0,276.9,0.0,0.0
624,0.0,283.5,0.0,0.0
625,0.0,292.9,0.0,0.0
626,0.0,298.8,0.0,0.0
627,0.0,300.1,0.0,0.0
628,0.0,301.7,0.01,0.0
629,0.0,300.2,1.61,0.0
630,0.0,297.8,22.36,0.0
631,0.0,293.7,29.01,0.7
632,397.8,300.6,22.51,0.0
633,1279.3,241.7,22.55,0.4
634,1278.8,240.3,22.54,0.3
635,1278.9,238.7,22.54,0.6
636,1279.6,248.9,22.55,0.8
637,1150.2,250.2,22.52,0.2
638,1230.6,218.9,21.62,0.0
639,1280.9,221.8,22.35,0.0
640,0.0,245.3,1.5,0.0
641,0.0,289.1,0.0,0.0
642,0.0,289.1,0.0,0.0
643,0.0,281.8,0.0,0.0
644,0.0,285.3,0.0,0.0
645,0.0,291.6,0.0,0.0
646,0.0,289.6,0.0,0.0
647,0.0,291.5,0.0,0.0
648,0.0,291.9,0.0,0.0
649,0.0,292.6,0.0,0.0
650,0.0,292.8,0.0,0.0
651,0.0,289.1,0.0,0.0
652,0.0,287.5,0.0,0.0
653,0.0,286.7,0.0,0.0
654,0.0,279.9,0.0,0.0
655,0.0,275.8,0.0,0.0
656,0.0,209.1,0.0,0.0
657,0.0,200.5,0.0,0.0
658,0.0,199.0,0.0,0.0
659,0.0,214.4,0.0,0.0
660,0.0,204.3,0.0,0.0
661,0.0,198.2,0.0,0.0
662,0.0,201.0,0.0,0.0
663,0.0,201.5,0.0,0.0
664,0.0,211.3,0.0,0.0
665,0.0,272.2,0.0,0.0
666,0.0,275.3,0.0,0.0
667,0.0,277.0,0.0,0.0
668,0.0,274.1,0.0,0.0
669,0.0,267.9,0.0,0.0
670,0.0,254.3,0.0,0.0
671,0.0,249.9,0.0,0.0
672,0.0,258.7,0.0,0.0
673,0.0,251.9,0.0,0.0
674,0.0,256.9,0.0,0.0
675,0.0,254.1,0.0,0.0
676,0.0,256.7,0.0,0.0
677,0.0,254.2,0.0,0.0
678,0.0,253.1,0.0,0.0
679,0.0,249.3,0.0,0.0
680,0.0,234.2,0.0,0.0
681,0.0,210.5,0.0,0.0
682,0.0,211.0,0.0,0.0
683,0.0,213.7,0.0,0.0
684,0.0,217.6,0.0,0.0
685,0.0,222.1,0.0,0.0
686,0.0,219.6,0.0,0.0
687,0.0,222.5,0.0,0.0
688,0.0,227.8,1.5,0.0
689,0.0,274.2,1.5,0.1
690,0.0,268.7,1.51,0.4
691,0.0,266.8,1.51,0.4
692,0.0,265.5,1.5,0.5
693,0.0,271.7,1.5,0.5
694,0.0,287.1,0.0,0.0
695,0.0,291.4,0.0,0.0
696,0.0,287.5,0.0,0.0
697,0.0,288.9,0.0,0.0
698,0.0,278.5,0.0,0.0
699,0.0,278.2,0.0,0.0
700,0.0,284.8,0.0,0.0
701,0.0,292.3,0.0,0.0
702,0.0,286.7,0.0,0.0
703,0.0,281.1,0.0,0.0
704,0.0,211.3,0.0,0.0
705,0.0,187.3,0.0,0.0
706,0.0,189.3,0.0,0.0
707,0.0,186.8,0.0,0.0
708,0.0,197.2,0.0,0.0
709,0.0,197.1,0.0,0.0
710,0.0,201.3,0.0,0.0
711,0.0,200.0,0.0,0.0
712,0.0,244.6,0.0,0.0
713,0.0,285.6,0.0,0.0
714,0.0,287.3,0.0,0.0
715,0.0,283.0,0.0,0.0
716,0.0,278.0,0.0,0.0
717,0.0,277.6,0.0,0.0
718,0.0,313.5,0.0,0.0
719,0.0,325.9,0.0,0.0
720,0.0,333.1,0.0,0.0
721,0.0,338.4,0.0,0.0
722,0.0,340.1,0.0,0.0
723,0.0,340.5,0.0,0.0
724,0.0,338.2,0.0,0.0
725,0.0,340.2,0.0,0.0
726,0.0,326.2,0.0,0.0
727,0.0,310.0,0.01,0.5
728,0.0,251.3,0.01,0.6
729,0.0,234.0,0.01,0.2
730,0.0,233.9,0.01,0.0
731,0.0,234.9,0.01,0.0
732,0.0,237.2,0.01,0.0
733,0.0,239.1,0.01,0.0
734,0.0,239.5,0.01,0.0
735,0.0,242.3,0.01,0.0
736,399.5,275.0,25.45,0.4
737,0.0,325.0,25.54,0.3
738,485.9,335.1,26.58,0.5
739,0.0,311.2,25.34,0.3
740,0.0,322.2,25.43,0.5
741,1034.0,329.7,4.28,0.5
742,0.0,323.3,1.48,0.0
743,0.0,290.5,1.28,0.0
744,0.0,280.6,1.19,0.0
745,0.0,284.5,1.19,0.0
746,0.0,289.4,1.27,0.0
747,0.0,296.9,0.0,0.0
748,0.0,299.7,1.47,0.0
749,1338.5,308.5,24.49,0.4
750,468.2,312.2,28.37,2.1
751,470.4,327.5,28.34,2.2
752,495.8,235.8,24.0,0.0
753,1179.9,209.5,21.06,0.0
754,1180.0,202.9,21.06,0.0
755,1180.1,197.8,21.06,0.0
756,1192.6,196.8,21.07,0.0
757,1226.5,195.9,21.77,0.0
758,1432.6,205.9,22.83,0.0
759,491.8,221.5,24.76,0.0
760,399.3,236.5,30.88,4.7
761,536.2,289.0,30.97,4.7
762,535.3,287.9,30.88,4.2
763,791.3,305.8,29.85,3.1
764,1434.7,306.2,29.55,0.0
765,783.5,305.7,29.37,0.0
766,465.1,295.9,29.31,0.0
767,756.3,316.6,29.22,0.0
