,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
92,1278.7,446.0,31.3,2.0
93,1202.9,519.2,30.05,2.3
94,1155.7,532.8,28.52,1.6
95,1303.2,417.5,26.96,1.0
96,542.8,440.8,26.03,1.3
97,1143.9,426.7,22.65,0.0
98,1144.1,406.3,22.52,0.0
99,543.9,326.1,21.24,0.0
100,1145.1,312.4,23.02,0.0
101,582.6,377.8,31.88,0.0
102,642.6,254.5,33.63,0.0
103,473.3,275.9,27.8,0.0
104,741.7,200.9,1.62,0.0
105,0.0,178.9,0.0,0.0
106,1011.4,251.6,24.33,0.2
107,1224.2,305.0,25.04,0.0
108,738.3,258.2,24.74,0.4
109,737.7,195.4,24.25,0.3
110,1262.8,221.6,23.14,0.3
111,10.0,288.0,8.77,0.0
112,1026.9,414.0,12.62,0.0
113,0.0,276.1,0.0,0.0
114,0.0,288.3,0.0,0.0
115,0.0,225.9,0.0,0.0
116,0.0,161.8,0.0,0.0
117,0.0,278.0,0.0,0.0
118,0.0,115.0,0.0,0.0
119,0.0,98.7,0.0,0.4
120,0.0,71.6,0.0,0.0
121,0.0,66.1,0.0,0.4
122,0.0,80.1,0.0,0.2
123,0.0,126.3,0.0,0.0
124,0.0,176.2,0.0,0.4
125,0.0,105.1,0.0,0.0
126,0.0,200.9,0.0,0.0
127,741.6,171.0,0.0,0.4
128,0.0,59.3,0.0,0.0
129,0.0,66.7,0.0,0.0
130,1266.0,83.5,23.59,0.1
131,738.8,96.1,23.26,0.1
132,738.0,76.8,8.04,0.1
133,0.0,46.0,0.0,0.0
134,0.0,93.6,0.0,0.0
135,0.0,145.5,0.0,0.0
136,736.9,222.1,0.0,0.2
137,0.0,338.0,0.0,0.0
138,0.0,263.4,0.0,0.0
139,0.0,110.3,0.0,0.2
140,0.0,111.0,0.0,0.0
141,0.0,94.4,0.0,0.0
142,0.0,82.8,0.0,0.0
143,0.0,82.9,0.0,0.0
144,0.0,115.7,0.0,0.4
145,0.0,108.2,0.0,0.0
146,0.0,132.8,0.0,0.2
147,0.0,207.2,0.0,0.0
148,0.0,266.4,0.0,0.0
149,737.6,334.9,0.82,0.0
150,738.7,422.3,2.2,0.0
151,739.5,390.2,1.96,0.0
152,492.5,259.3,24.39,5.7
153,483.2,213.2,26.27,49.0
154,585.7,261.4,26.48,0.0
155,557.0,265.2,26.46,0.0
156,521.7,295.6,26.33,0.0
157,596.2,218.1,25.58,0.0
158,1351.2,221.2,25.53,0.0
159,1236.2,373.5,26.92,0.0
160,535.5,475.0,32.27,96.0
161,779.6,358.7,55.02,140.8
162,526.3,517.7,32.28,0.0
163,675.9,472.4,29.67,0.0
164,1244.8,496.7,27.58,0.0
165,549.2,494.7,25.92,0.0
166,1020.0,503.0,25.29,0.0
167,536.8,513.0,24.07,0.0
168,520.6,464.4,24.28,0.0
169,1320.3,436.3,24.41,0.0
170,1183.1,407.4,24.45,0.0
171,1346.5,425.5,25.11,0.0
172,529.0,427.0,25.61,0.0
173,1268.5,515.3,26.21,0.0
174,614.1,531.4,26.72,0.0
175,528.4,475.2,26.82,7.4
176,478.4,373.7,26.34,0.0
177,548.2,380.9,25.11,0.0
178,1297.4,362.6,25.02,0.0
179,1270.3,366.2,24.83,0.0
180,541.9,353.0,24.48,0.0
181,1353.4,410.0,24.21,0.0
182,1233.5,252.7,24.15,0.0
183,1314.5,402.8,25.85,0.0
184,542.7,497.1,28.44,0.0
185,545.1,536.3,31.54,0.0
186,551.4,554.0,28.97,0.0
187,1339.0,538.5,26.01,0.0
188,1328.1,502.1,24.99,0.0
189,548.8,582.0,24.4,0.0
190,1147.7,595.2,22.2,0.0
191,476.5,601.9,21.13,0.3
192,482.5,707.4,17.07,22.9
193,482.4,711.7,17.06,9.8
194,543.9,731.4,21.94,9.3
195,1144.7,679.0,22.9,25.7
196,531.4,612.9,24.99,27.8
197,1325.0,650.7,27.46,117.0
198,545.7,486.1,29.77,134.4
199,568.4,413.0,29.35,119.9
200,560.0,335.6,28.64,165.2
201,1048.4,231.3,28.72,237.1
202,489.9,229.5,28.12,361.1
203,1329.2,245.1,28.23,506.6
204,490.0,204.2,28.16,484.9
205,1328.5,182.7,27.81,375.9
206,548.8,181.2,27.77,313.5
207,1364.1,259.5,28.32,387.1
208,1242.5,314.9,30.62,85.1
209,804.6,434.6,39.05,372.0
210,611.5,421.3,34.5,277.1
211,559.2,424.0,31.89,173.0
212,552.8,369.7,30.04,168.9
213,1024.6,396.1,28.83,191.2
214,540.1,421.7,28.25,188.5
215,1267.2,425.7,27.97,196.7
216,1322.5,322.0,28.18,228.3
217,481.6,345.6,28.11,227.0
218,474.1,456.2,27.96,225.8
219,1338.7,608.3,28.52,271.7
220,611.6,592.5,29.24,282.0
221,529.2,517.8,31.37,103.7
222,584.8,520.0,33.29,0.0
223,554.0,497.9,30.68,107.1
224,537.3,291.2,27.88,0.0
225,1329.5,321.0,27.03,74.2
226,613.7,325.3,26.88,17.1
227,471.0,318.6,26.85,14.7
228,557.4,348.5,26.82,18.2
229,556.9,298.5,26.8,25.4
230,1261.0,373.5,26.78,25.0
231,551.9,489.5,27.21,30.1
232,646.6,552.1,31.71,108.0
233,826.6,395.1,68.36,248.9
234,808.3,441.0,39.1,110.8
235,622.2,410.0,35.44,513.4
236,557.4,364.8,33.93,438.2
237,1331.4,475.6,31.2,404.0
238,1224.4,466.2,30.12,343.8
239,1002.6,425.7,28.98,295.1
240,537.4,527.3,27.84,212.3
241,528.8,513.5,27.37,171.8
242,1293.2,600.9,26.84,119.7
243,1293.4,562.1,26.81,80.7
244,1018.5,514.7,26.63,1.5
245,1274.8,537.3,27.07,0.0
246,1221.6,482.5,28.69,0.0
247,565.1,475.8,25.67,0.0
248,0.0,135.9,0.0,0.0
249,0.0,186.3,0.0,0.0
250,0.0,88.7,0.0,0.0
251,0.0,78.0,0.0,0.0
252,0.0,51.7,0.0,0.0
253,0.0,46.1,0.0,0.0
254,0.0,50.3,0.0,0.2
255,0.0,48.9,0.0,0.2
256,0.0,57.8,0.0,0.2
257,0.0,126.3,0.0,0.2
258,0.0,161.4,0.0,0.0
259,0.0,153.5,0.0,0.4
260,0.0,165.6,0.0,0.2
261,0.0,135.2,0.0,0.2
262,0.0,165.3,0.0,0.0
263,0.0,226.8,0.0,0.0
264,0.0,187.6,0.0,0.4
265,0.0,194.3,0.0,0.4
266,0.0,211.1,0.0,0.0
267,0.0,202.0,0.0,0.0
268,0.0,174.8,0.0,0.0
269,0.0,195.0,0.0,0.0
270,0.0,321.0,0.0,0.4
271,0.0,279.2,0.0,0.2
272,0.0,101.1,0.0,0.2
273,0.0,67.3,0.0,0.2
274,0.0,71.8,0.0,0.2
275,0.0,87.8,0.0,0.0
276,0.0,78.4,0.0,0.0
277,0.0,82.1,0.0,0.0
278,0.0,73.8,0.0,0.0
279,0.0,85.4,0.0,0.0
280,528.9,356.0,24.28,0.0
281,494.0,403.5,31.58,0.0
282,663.4,503.7,31.04,0.0
283,1455.0,476.5,25.17,0.0
284,1371.4,494.5,25.34,0.0
285,547.1,459.5,26.22,12.8
286,1041.7,434.4,26.05,14.6
287,611.4,465.4,26.33,14.3
288,1355.6,551.2,27.18,13.0
289,489.3,578.1,27.44,15.8
290,1218.8,607.0,27.55,5.7
291,1133.3,538.1,27.61,0.0
292,1269.5,426.3,28.82,0.0
293,602.8,464.8,32.72,0.0
294,716.0,527.2,39.11,19.2
295,626.1,580.0,32.42,23.9
296,544.7,418.5,30.29,0.7
297,618.0,407.8,27.87,0.0
298,559.3,457.5,27.29,0.0
299,586.7,477.8,27.07,0.0
300,539.4,404.8,26.65,0.0
301,470.1,363.4,26.48,0.0
302,606.1,372.8,26.21,0.0
303,1384.6,443.9,28.27,0.0
304,804.1,590.5,41.46,6.7
305,1324.3,526.5,66.17,62.2
306,1157.8,615.0,34.85,1.7
307,546.6,648.0,35.04,0.1
308,10.1,558.7,8.27,0.0
309,740.2,381.9,5.3,0.0
310,739.6,314.3,1.31,0.0
311,0.0,247.1,0.0,0.0
312,0.0,243.4,0.0,0.0
313,0.0,230.9,0.0,0.0
314,0.0,244.6,0.0,0.0
315,0.0,242.0,0.0,0.1
316,0.0,219.5,0.0,0.1
317,0.0,264.6,0.0,0.0
318,0.0,280.6,0.0,0.0
319,0.0,264.5,0.0,0.0
320,0.0,183.1,0.0,0.0
321,552.7,374.3,26.06,38.5
322,578.1,376.8,26.88,82.7
323,548.5,408.9,27.12,101.2
324,1152.7,428.8,26.99,117.6
325,522.9,249.6,26.68,125.8
326,1356.2,288.6,26.74,106.8
327,1233.9,446.0,27.73,0.0
328,559.3,423.5,31.0,2.1
329,1224.7,390.2,61.42,0.6
330,808.8,476.6,32.37,0.4
331,527.9,348.3,32.33,0.0
332,572.1,405.9,29.89,0.0
333,1014.7,377.1,26.33,0.0
334,544.6,439.5,21.91,0.0
335,0.0,344.2,0.0,0.0
336,0.0,117.1,0.0,0.0
337,0.0,121.4,0.0,0.0
338,0.0,90.0,0.0,0.0
339,0.0,78.5,0.0,0.4
340,0.0,95.5,0.0,0.0
341,0.0,122.3,0.0,0.0
342,0.0,86.2,0.0,0.0
343,0.0,64.5,0.0,0.0
344,0.0,47.2,0.0,0.3
345,0.0,39.5,0.0,0.0
346,0.0,83.7,0.0,0.0
347,0.0,51.8,0.0,0.4
348,0.0,58.9,0.0,0.0
349,0.0,83.3,0.0,0.4
350,0.0,119.6,0.0,0.0
351,0.0,44.3,0.0,0.4
352,0.0,48.8,0.0,0.4
353,0.0,112.1,0.0,0.0
354,0.0,189.9,0.0,0.0
355,0.0,147.6,0.0,0.4
356,0.0,113.5,0.0,0.0
357,0.0,97.0,0.0,0.0
358,0.0,68.7,0.0,0.4
359,0.0,53.7,0.0,0.2
360,0.0,53.1,0.0,0.0
361,0.0,49.9,0.0,0.0
362,0.0,51.4,0.0,0.4
363,0.0,74.8,0.0,0.0
364,0.0,117.3,0.0,0.0
365,0.0,119.1,0.0,0.4
366,0.0,151.5,0.0,0.4
367,0.0,177.0,0.0,0.4
368,0.0,122.5,0.0,0.0
369,0.0,73.5,0.0,0.0
370,0.0,61.2,0.0,0.2
371,0.0,64.0,0.0,0.0
372,0.0,55.6,0.0,0.3
373,0.0,42.0,0.0,0.2
374,0.0,63.3,0.0,0.0
375,0.0,56.7,0.0,0.0
376,0.0,75.0,0.0,0.0
377,737.7,282.1,0.0,0.1
378,0.0,219.2,0.0,0.0
379,0.0,217.7,0.0,0.2
380,0.0,178.0,0.0,0.0
381,0.0,136.8,0.0,0.4
382,0.0,160.7,0.0,0.4
383,0.0,144.9,0.0,0.2
384,0.0,158.6,0.0,0.4
385,0.0,221.3,0.0,0.0
386,0.0,227.0,0.0,0.2
387,0.0,173.8,0.0,0.2
388,0.0,132.6,0.0,0.0
389,0.0,220.8,0.0,0.0
390,0.0,301.9,0.0,0.0
391,741.5,322.8,0.0,0.1
392,0.0,108.5,0.0,0.0
393,0.0,88.3,0.0,0.0
394,0.0,99.5,0.0,0.0
395,0.0,266.0,0.0,0.0
396,1401.7,177.5,24.16,0.0
397,577.2,158.1,24.29,0.0
398,554.7,124.0,24.79,0.0
399,535.2,309.1,25.36,2.9
400,1413.2,428.6,29.59,165.8
401,1198.0,350.2,60.91,420.0
402,584.9,448.2,34.82,0.3
403,1175.3,331.0,35.76,81.3
404,537.5,382.5,32.24,0.3
405,1273.5,394.9,29.56,0.1
406,1022.6,392.2,28.11,0.1
407,1325.9,374.5,27.22,0.0
408,478.4,386.1,26.6,0.0
409,1186.4,458.2,26.27,0.0
410,480.2,428.8,26.22,0.0
411,1360.7,408.8,26.03,0.0
412,557.4,372.1,26.24,0.0
413,1327.3,368.3,26.34,0.0
414,1023.2,497.6,24.77,0.0
415,1232.5,575.8,23.62,0.0
416,1247.2,251.5,24.02,0.0
417,530.7,245.8,23.6,0.0
418,534.2,222.1,24.8,0.0
419,1300.5,254.6,25.36,0.0
420,1237.5,277.0,24.29,0.0
421,1147.7,258.9,22.5,0.0
422,545.0,225.8,21.37,0.0
423,1194.7,168.8,23.85,0.0
424,1205.8,238.1,23.86,0.0
425,564.1,229.8,29.22,0.1
426,0.0,366.1,1.44,0.0
427,0.0,345.9,0.0,0.0
428,0.0,306.5,0.0,0.0
429,0.0,195.7,0.0,0.0
430,0.0,261.1,0.0,0.0
431,0.0,226.3,0.0,0.4
432,0.0,249.1,0.0,0.0
433,0.0,237.7,0.0,0.0
434,0.0,302.4,0.0,0.0
435,0.0,278.9,0.0,0.0
436,475.2,331.4,21.07,0.0
437,1400.8,441.8,26.35,0.0
438,686.7,305.2,30.35,0.0
439,554.0,366.1,27.43,0.0
440,554.3,318.3,25.97,0.0
441,1361.1,311.5,25.81,0.0
442,1240.0,329.3,26.06,0.1
443,1239.5,229.7,26.05,0.0
444,1295.9,224.7,26.03,0.1
445,584.1,278.4,26.02,0.0
446,1237.6,215.1,26.01,0.0
447,557.5,301.8,27.72,0.1
448,1174.9,413.2,51.26,0.0
449,1251.9,426.1,55.62,0.0
450,778.5,460.1,41.47,0.0
451,1317.9,302.5,26.5,0.0
452,0.0,294.0,0.0,0.0
453,0.0,398.7,0.0,0.0
454,0.0,370.4,0.0,0.0
455,0.0,352.9,0.0,0.0
456,0.0,323.2,0.12,0.0
457,0.0,370.6,0.06,0.0
458,608.9,437.8,25.22,0.0
459,482.0,397.2,26.22,0.0
460,560.9,465.2,27.83,0.0
461,559.5,461.0,30.29,0.0
462,1497.8,331.0,32.66,0.0
463,640.6,281.8,31.41,0.1
464,1204.3,351.9,29.93,0.1
465,1203.3,282.0,29.69,0.0
466,541.2,282.6,29.31,0.0
467,1343.5,301.2,28.59,0.0
468,540.3,244.2,28.0,0.0
469,561.7,275.8,27.64,0.0
470,1309.9,376.8,27.75,0.0
471,1389.5,509.0,28.87,0.0
472,800.7,509.6,51.27,0.0
473,543.0,382.5,55.38,0.0
474,10.1,380.7,8.25,0.0
475,738.5,365.1,2.19,0.0
476,0.0,245.4,0.0,0.0
477,0.0,202.6,0.0,0.0
478,0.0,327.5,0.0,0.0
479,0.0,227.9,0.0,0.0
480,0.0,405.4,0.13,0.0
481,537.0,448.1,26.34,0.0
482,1029.7,467.9,27.4,19.8
483,1024.0,418.9,28.07,26.7
484,1267.8,403.2,28.41,32.9
485,1266.5,499.1,29.66,34.8
486,558.4,432.2,31.68,44.7
487,1035.9,340.4,32.02,157.9
488,1270.4,421.3,29.94,71.2
489,529.2,483.1,28.66,0.1
490,559.2,400.3,28.15,0.0
491,612.2,397.6,27.8,0.0
492,486.2,275.6,27.25,0.0
493,473.6,282.6,26.32,0.0
494,1150.0,222.5,21.33,0.0
495,0.0,317.1,0.0,0.0
496,10.0,379.1,0.0,0.0
497,0.0,301.1,0.0,0.0
498,0.0,323.6,0.0,0.0
499,0.0,329.9,0.0,0.0
500,0.0,294.8,0.0,0.1
501,0.0,256.7,0.0,0.0
502,0.0,244.5,0.0,0.0
503,0.0,156.1,0.0,0.4
504,0.0,120.2,0.0,0.4
505,0.0,120.0,0.0,0.2
506,0.0,121.2,0.0,0.4
507,0.0,112.9,0.0,0.0
508,0.0,116.6,0.0,0.0
509,0.0,108.3,0.0,0.0
510,0.0,104.1,0.0,0.4
511,0.0,97.5,0.0,0.0
512,0.0,101.0,0.0,0.4
513,0.0,162.2,0.0,0.0
514,0.0,126.7,0.0,0.3
515,0.0,138.5,0.0,0.0
516,0.0,164.9,0.0,0.0
517,0.0,152.8,0.0,0.4
518,0.0,97.2,0.0,0.4
519,0.0,81.8,0.0,0.2
520,0.0,119.3,0.0,0.0
521,0.0,259.5,0.0,0.0
522,0.0,158.6,0.0,0.0
523,0.0,167.6,0.0,0.0
524,0.0,152.6,0.0,0.0
525,0.0,162.7,0.0,0.1
526,0.0,182.9,0.0,0.0
527,0.0,195.2,0.0,0.0
528,0.0,232.8,0.0,0.0
529,0.0,229.6,0.0,0.0
530,0.0,190.0,0.0,0.0
531,0.0,188.9,0.0,0.1
532,0.0,238.9,0.0,0.0
533,0.0,342.1,0.0,0.0
534,553.5,355.4,23.17,1.6
535,1036.9,424.9,28.3,13.5
536,475.5,319.7,26.92,26.4
537,540.0,463.3,26.99,0.0
538,739.8,504.7,27.24,0.3
539,535.8,365.2,26.65,0.0
540,548.0,303.7,26.36,0.1
541,1013.3,257.6,25.73,0.0
542,1012.9,250.1,25.36,0.0
543,529.7,374.4,26.36,0.0
544,558.0,411.3,29.36,0.0
545,827.2,421.5,35.12,0.1
546,522.4,394.8,29.21,0.0
547,564.2,395.5,27.03,0.0
548,1273.4,461.1,25.64,0.0
549,489.6,380.2,24.22,0.0
550,0.0,237.1,0.0,0.0
551,0.0,291.3,0.0,0.0
552,0.0,291.7,0.0,0.0
553,0.0,289.2,0.0,0.0
554,0.0,251.1,0.0,0.4
555,0.0,257.5,0.0,0.2
556,0.0,277.4,0.0,0.0
557,0.0,346.0,0.0,0.0
558,739.7,411.4,3.01,0.0
559,741.5,378.8,2.47,0.0
560,741.1,369.5,1.99,0.0
561,535.2,337.7,25.98,0.0
562,558.3,302.7,26.31,0.0
563,559.1,291.9,25.92,0.0
564,577.8,287.9,25.73,0.0
565,1168.2,262.2,25.69,0.0
566,1350.7,273.3,26.04,0.0
567,470.4,276.0,27.55,0.0
568,558.8,430.8,30.1,212.5
569,806.3,421.7,58.44,382.6
570,740.8,467.7,34.8,0.4
571,534.2,410.3,33.03,48.1
572,548.2,383.5,31.15,6.3
573,1204.2,305.7,29.49,7.7
574,614.7,382.7,27.43,0.1
575,547.2,331.6,26.59,0.0
576,1150.6,208.8,25.96,0.0
577,546.1,321.7,24.95,0.0
578,1346.4,325.8,24.78,0.0
579,1351.8,404.6,24.38,0.0
580,476.0,413.0,19.4,0.0
581,0.0,377.4,0.0,0.0
582,0.0,392.5,0.0,0.0
583,0.0,338.2,0.0,0.0
584,0.0,267.1,0.0,0.0
585,1341.2,226.7,24.6,0.0
586,550.0,315.4,25.13,0.0
587,546.3,290.5,25.03,0.0
588,1135.7,266.4,24.75,0.0
589,1338.8,251.6,25.03,0.0
590,480.8,319.9,25.06,0.0
591,548.4,371.3,25.03,0.0
592,660.5,410.8,28.39,0.0
593,802.9,365.9,36.78,213.0
594,1610.0,402.9,32.94,0.0
595,689.2,389.9,32.78,70.9
596,543.9,394.2,31.1,117.9
597,1272.6,428.5,29.41,109.2
598,541.1,452.2,28.49,59.1
599,539.0,377.4,27.18,65.2
600,1323.5,445.9,26.31,19.9
601,469.9,450.7,24.68,0.0
602,10.0,341.0,7.81,0.0
603,0.0,223.5,0.0,0.0
604,0.0,185.9,0.0,0.2
605,0.0,195.2,0.0,0.0
606,0.0,276.7,0.0,0.0
607,0.0,213.1,0.0,0.0
608,0.0,160.6,0.0,0.2
609,0.0,102.7,0.0,0.0
610,0.0,176.5,0.0,0.0
611,0.0,256.8,1.46,0.0
612,10.0,251.9,8.87,53.6
613,10.0,264.5,9.02,20.2
614,0.0,224.8,1.67,19.5
615,1238.0,272.3,22.99,91.7
616,576.6,393.3,27.82,113.6
617,738.3,416.1,62.74,0.4
618,585.9,405.1,36.37,157.3
619,1706.8,376.1,33.44,0.2
620,1551.7,412.9,32.31,0.1
621,1157.1,352.9,29.76,0.1
622,556.7,461.6,27.54,0.0
623,536.4,470.0,26.12,0.0
624,481.1,622.0,24.83,0.0
625,530.2,493.1,24.35,0.0
626,1440.9,571.6,23.48,0.0
627,599.0,517.9,22.96,0.0
628,0.0,544.6,0.0,0.0
629,0.0,464.0,0.0,0.0
630,739.7,508.4,0.86,0.1
631,741.3,370.4,1.43,0.1
632,0.0,217.3,0.0,0.0
633,0.0,304.3,0.0,0.0
634,0.0,261.2,0.0,0.1
635,0.0,154.3,0.0,0.0
636,0.0,114.7,0.0,0.0
637,0.0,137.6,0.0,0.0
638,0.0,120.9,0.0,0.1
639,0.0,125.4,0.0,0.0
640,0.0,143.0,0.0,0.2
641,0.0,358.8,0.0,0.0
642,0.0,207.1,0.0,0.4
643,0.0,137.8,0.0,0.2
644,0.0,94.2,0.0,0.0
645,0.0,191.0,0.0,0.0
646,0.0,145.0,0.0,0.4
647,0.0,81.9,0.0,0.0
648,0.0,72.2,0.0,0.0
649,0.0,66.7,0.0,0.0
650,0.0,84.3,0.0,0.4
651,0.0,165.8,0.0,0.0
652,0.0,270.9,0.0,0.0
653,0.0,293.8,0.0,0.2
654,1187.5,278.9,27.32,1.2
655,1188.8,249.1,27.34,1.8
656,1242.3,169.9,24.45,3.5
657,1265.9,122.5,24.85,3.0
658,1178.3,157.4,22.82,0.2
659,473.2,169.8,21.71,0.1
660,1189.5,147.2,21.07,0.2
661,1043.5,172.6,19.0,1.2
662,0.0,141.6,0.01,0.9
663,0.0,103.0,0.0,1.0
664,1358.5,221.6,25.53,3.4
665,540.8,382.3,29.91,109.4
666,739.8,385.4,32.75,0.0
667,542.7,379.4,28.94,0.0
668,1189.7,251.8,24.73,0.1
669,0.0,332.1,0.0,0.0
670,0.0,297.3,0.0,0.0
671,0.0,265.9,0.0,0.0
672,0.0,229.5,0.0,0.0
673,0.0,218.4,0.0,0.0
674,0.0,292.1,0.0,0.0
675,0.0,325.1,0.0,0.0
676,0.0,316.9,0.0,0.0
677,1186.6,356.4,23.72,0.0
678,1201.1,376.7,25.55,0.0
679,540.9,181.5,25.34,0.0
680,1020.2,137.8,23.61,0.0
681,490.8,116.5,23.89,0.2
682,481.2,119.0,23.97,0.1
683,550.6,125.6,23.46,0.0
684,536.5,96.8,22.96,0.2
685,1221.5,58.0,22.13,0.0
686,482.5,87.4,22.12,0.0
687,1346.1,250.0,24.55,0.0
688,591.0,382.1,28.66,45.2
689,798.9,311.7,52.17,358.3
690,476.6,309.3,35.13,0.1
691,739.3,276.6,7.96,0.1
692,739.3,355.9,2.65,0.1
693,0.0,349.6,0.0,0.0
694,0.0,208.0,0.0,0.0
695,0.0,82.4,0.0,0.0
696,0.0,71.0,0.0,0.0
697,0.0,73.8,0.0,0.4
698,0.0,74.9,0.0,0.0
699,0.0,73.2,0.0,0.0
700,0.0,110.5,0.0,0.0
701,0.0,104.3,0.0,0.3
702,0.0,300.4,0.0,0.0
703,0.0,254.1,0.0,0.0
704,0.0,51.6,0.0,0.0
705,0.0,71.1,0.0,0.0
706,1243.2,169.4,22.94,0.2
707,1176.7,204.2,21.8,0.1
708,0.0,116.6,0.0,0.1
709,0.0,116.2,0.0,0.0
710,0.0,145.6,0.0,0.0
711,0.0,68.0,0.0,0.0
712,0.0,79.5,0.0,0.0
713,0.0,163.8,0.0,0.0
714,0.0,160.5,0.0,0.4
715,0.0,98.4,0.0,0.2
716,0.0,89.3,0.0,0.0
717,0.0,129.3,0.0,0.0
718,0.0,74.3,0.0,0.0
719,0.0,73.7,0.0,0.4
720,0.0,69.2,0.0,0.4
721,0.0,69.8,0.0,0.4
722,0.0,70.4,0.0,0.4
723,0.0,65.0,0.0,0.0
724,0.0,79.3,0.0,0.0
725,0.0,87.4,0.0,0.0
726,0.0,93.7,0.0,0.0
727,0.0,137.6,0.0,0.0
728,0.0,89.9,0.0,0.0
729,0.0,132.7,0.0,0.0
730,10.1,96.6,8.56,0.0
731,1275.5,123.6,22.0,0.0
732,523.4,178.3,23.12,14.5
733,483.6,169.8,23.01,15.0
734,1273.5,197.1,23.19,18.0
735,582.4,278.7,24.73,0.0
736,582.6,293.0,27.42,0.0
737,548.2,292.2,33.3,172.3
738,1221.0,431.7,33.92,141.1
739,551.0,332.3,30.91,161.3
740,1369.2,385.1,29.64,159.5
741,489.6,287.9,28.63,145.3
742,521.5,329.9,27.6,138.9
743,475.9,484.4,26.48,115.7
744,534.4,485.3,26.31,103.8
745,472.8,572.4,26.3,98.9
746,1350.6,583.3,26.53,108.5
747,490.4,533.1,27.27,110.3
748,1017.9,534.0,28.54,110.1
749,570.7,543.5,30.22,115.5
750,649.9,482.8,31.98,71.8
751,1254.1,604.5,31.79,3.4
752,555.4,542.0,27.87,117.2
753,1358.3,431.8,26.5,104.7
754,1322.0,427.6,25.18,29.2
755,481.1,428.7,25.4,29.8
756,480.7,407.9,25.38,31.1
757,1183.3,399.5,25.37,30.9
758,1282.4,398.0,25.36,30.9
759,1028.3,359.0,26.37,34.4
760,1193.1,518.2,29.28,128.9
761,576.4,584.5,35.76,449.5
762,583.5,585.7,37.35,581.4
763,843.7,554.8,37.3,261.5
