,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
81,747.2,89.8,8.16,0.0
82,745.9,99.1,4.83,0.0
83,746.0,116.6,4.39,0.0
84,540.5,121.3,25.79,0.0
85,1363.2,105.9,24.58,0.0
86,746.3,97.3,3.13,0.0
87,749.5,150.5,2.54,0.0
88,750.1,268.3,6.64,0.0
89,749.7,279.9,10.01,13.0
90,747.9,259.8,10.03,0.0
91,746.1,255.7,7.6,0.0
92,744.2,239.0,6.28,0.0
93,742.0,242.7,5.12,0.0
94,741.1,239.7,3.11,0.0
95,740.8,294.8,1.52,0.0
96,740.1,316.2,1.04,0.0
97,0.0,327.9,0.0,0.0
98,0.0,343.9,0.0,0.0
99,0.0,347.7,0.0,0.0
100,0.0,340.7,0.0,0.0
101,748.0,272.2,11.27,0.0
102,748.1,316.8,12.53,0.0
103,746.9,215.9,5.88,0.0
104,746.6,46.6,1.53,0.0
105,0.0,37.5,0.0,0.0
106,745.6,37.2,1.53,0.0
107,745.7,80.1,2.28,0.0
108,745.5,43.2,1.99,0.0
109,745.6,35.9,1.51,0.0
110,0.0,42.0,0.0,0.0
111,747.9,48.3,1.53,0.0
112,1043.1,212.5,1.86,0.0
113,747.8,302.0,1.56,0.0
114,0.0,312.4,0.0,0.0
115,0.0,275.8,0.0,0.0
116,0.0,164.9,0.0,0.0
117,0.0,152.8,0.0,0.0
118,0.0,196.5,0.0,0.0
119,0.0,272.3,0.0,0.0
120,0.0,245.0,0.0,0.0
121,0.0,266.8,0.0,0.0
122,0.0,285.8,0.0,0.0
123,0.0,228.1,0.0,0.0
124,0.0,182.4,0.0,0.0
125,0.0,161.1,0.0,0.0
126,746.9,171.4,1.56,0.0
127,747.0,213.8,1.51,0.0
128,0.0,45.2,0.0,0.0
129,0.0,42.3,0.0,0.0
130,1277.3,48.8,23.36,0.0
131,494.4,72.0,23.05,0.0
132,746.1,60.7,8.06,0.0
133,0.0,54.8,0.0,0.0
134,0.0,55.5,0.0,0.0
135,0.0,81.5,0.0,0.0
136,749.3,255.3,0.17,0.0
137,748.8,297.3,0.29,0.0
138,0.0,230.6,0.0,0.0
139,0.0,222.8,0.0,0.0
140,0.0,211.3,0.0,0.0
141,0.0,193.5,0.0,0.0
142,0.0,205.3,0.0,0.0
143,0.0,141.5,0.0,0.0
144,0.0,131.2,0.0,0.0
145,0.0,135.9,0.0,0.0
146,0.0,119.8,0.0,0.0
147,1187.9,239.8,19.72,0.0
148,1159.7,421.4,22.23,0.0
149,1275.5,212.2,24.4,0.0
150,555.3,259.2,25.29,0.0
151,627.7,208.4,24.96,0.0
152,496.7,84.9,24.45,0.0
153,487.2,66.6,25.54,0.0
154,564.8,71.2,26.57,0.0
155,614.9,65.9,27.31,0.0
156,526.1,68.9,27.18,0.0
157,525.7,67.0,26.66,0.0
158,568.5,72.6,26.66,0.0
159,1254.8,161.0,28.23,0.0
160,543.9,435.3,34.61,32.9
161,791.2,365.5,58.7,17.5
162,543.2,402.1,33.49,0.0
163,681.1,307.3,31.69,0.0
164,1251.3,299.6,29.77,0.0
165,551.1,336.8,28.29,0.0
166,1021.9,318.8,27.1,0.0
167,538.1,319.0,26.35,0.0
168,521.9,396.7,25.79,0.0
169,1132.2,413.3,25.9,0.0
170,1132.6,407.6,25.94,0.0
171,1350.4,414.3,26.13,0.0
172,531.6,358.3,26.7,0.0
173,609.3,419.3,27.27,0.0
174,618.6,387.3,27.82,0.0
175,568.0,278.0,27.08,0.0
176,554.3,85.1,25.57,0.0
177,554.2,78.2,24.94,0.0
178,1304.5,80.9,25.07,0.0
179,1277.2,66.0,25.31,0.0
180,544.9,64.7,25.26,0.0
181,1362.3,87.9,24.84,0.0
182,1244.6,118.0,24.4,0.0
183,526.3,148.1,25.38,0.0
184,747.5,281.1,3.02,0.0
185,747.2,250.0,6.26,0.0
186,746.8,282.7,3.37,0.0
187,745.1,241.8,0.59,0.0
188,0.0,249.5,0.0,0.0
189,0.0,322.3,0.0,0.0
190,0.0,239.1,0.0,0.0
191,0.0,269.4,0.0,0.0
192,0.0,203.6,0.0,0.0
193,0.0,270.6,0.0,0.0
194,0.0,304.5,0.0,0.0
195,0.0,270.4,0.0,0.0
196,0.0,169.3,0.0,0.0
197,0.0,159.2,0.0,0.0
198,747.4,244.5,1.51,0.0
199,526.9,184.6,0.91,0.0
200,0.0,73.5,0.0,0.0
201,0.0,27.7,0.0,0.0
202,0.0,38.9,1.51,0.0
203,1334.6,47.1,25.53,0.0
204,540.0,44.6,25.67,0.0
205,1336.5,28.7,25.34,0.0
206,488.7,27.6,23.47,0.0
207,1295.2,63.4,22.54,0.0
208,1257.3,191.3,26.88,0.0
209,748.8,333.6,39.07,12.0
210,747.3,205.6,5.68,0.0
211,746.4,199.8,1.26,0.0
212,0.0,226.4,0.0,0.0
213,0.0,256.9,0.0,0.0
214,0.0,281.5,0.0,0.0
215,0.0,351.4,0.0,0.0
216,0.0,390.5,0.0,0.0
217,0.0,413.1,0.0,0.0
218,0.0,462.0,0.0,0.0
219,0.0,406.2,0.0,0.0
220,0.0,412.5,0.0,0.0
221,0.0,377.9,1.51,0.0
222,1259.7,304.4,25.06,0.0
223,1258.7,226.2,23.12,0.0
224,1279.1,47.5,22.52,0.0
225,1277.7,32.1,22.73,0.0
226,493.7,53.7,25.01,0.0
227,531.1,53.2,25.58,0.0
228,556.1,57.8,25.91,0.0
229,531.2,50.6,25.24,0.0
230,1158.8,65.9,25.07,0.0
231,560.5,103.0,26.25,0.0
232,792.5,264.9,30.62,0.0
233,813.2,259.8,64.15,13.4
234,499.4,251.1,33.26,0.0
235,455.1,275.0,26.29,0.0
236,743.6,277.8,3.27,0.0
237,742.3,280.7,1.48,0.0
238,741.2,237.9,1.05,0.0
239,740.2,341.6,0.91,0.0
240,739.6,373.7,0.28,0.0
241,0.0,430.7,0.13,0.0
242,0.0,485.1,0.0,0.0
243,0.0,438.1,0.0,0.0
244,747.3,346.0,0.59,0.0
245,751.6,303.2,1.52,0.0
246,752.5,237.1,2.42,0.0
247,492.0,225.1,2.33,0.0
248,0.0,179.1,1.46,0.0
249,0.0,117.5,0.0,0.0
250,0.0,92.3,0.0,0.0
251,0.0,99.9,0.0,0.0
252,0.0,75.0,0.0,0.0
253,0.0,74.6,0.0,0.0
254,0.0,98.5,0.0,0.0
255,0.0,209.5,0.0,0.0
256,756.3,236.6,0.34,0.0
257,755.4,340.2,2.55,0.0
258,0.0,202.4,1.47,0.0
259,0.0,187.3,1.46,0.0
260,0.0,209.5,1.46,0.0
261,0.0,269.2,0.0,0.0
262,0.0,225.9,0.0,0.0
263,0.0,163.3,0.0,38.0
264,0.0,155.6,0.0,42.8
265,0.0,156.5,0.0,43.1
266,0.0,154.2,0.0,42.7
267,0.0,144.3,0.0,41.3
268,0.0,157.2,0.0,38.6
269,0.0,218.5,0.0,36.8
270,1180.9,225.7,22.64,38.3
271,1292.7,239.4,24.07,39.9
272,1291.0,101.0,22.97,51.4
273,1312.9,91.5,23.3,73.7
274,1176.0,82.3,22.93,67.5
275,1047.3,69.1,9.03,59.5
276,10.1,68.2,9.03,57.3
277,1047.6,82.0,9.03,64.1
278,10.1,76.3,8.34,51.2
279,1430.7,82.3,23.74,75.4
280,540.0,192.1,25.14,258.9
281,625.1,326.1,33.94,206.0
282,672.1,216.4,31.29,198.5
283,1470.8,256.7,25.32,200.8
284,1383.4,227.7,24.53,200.6
285,550.7,196.3,24.44,191.5
286,1048.7,192.0,24.29,193.6
287,615.9,254.5,24.77,201.7
288,1367.9,273.7,25.14,313.4
289,493.0,256.9,25.37,409.3
290,1228.8,252.7,25.59,417.7
291,1145.3,241.7,26.43,413.0
292,1289.5,238.4,28.08,450.0
293,614.6,286.9,32.33,441.1
294,728.1,374.4,37.91,416.8
295,531.4,210.0,30.75,412.8
296,1223.1,108.4,28.5,428.7
297,625.2,40.9,27.53,473.5
298,1372.9,29.2,27.64,538.8
299,594.5,37.5,27.59,584.0
300,547.2,33.3,27.22,579.6
301,560.5,56.4,27.06,456.1
302,615.9,56.2,27.07,374.8
303,1411.9,102.2,30.06,314.8
304,821.0,404.9,43.93,279.3
305,1424.9,454.1,60.41,193.2
306,1422.5,485.6,33.18,148.9
307,1419.9,440.0,35.43,174.1
308,1415.8,404.2,32.28,118.9
309,745.0,400.3,5.29,109.9
310,743.5,429.3,1.31,87.9
311,0.0,410.7,0.0,88.1
312,0.0,412.6,0.0,87.8
313,0.0,383.3,0.0,87.4
314,0.0,396.4,0.0,87.3
315,0.0,425.8,0.0,87.2
316,0.0,393.1,0.0,86.4
317,0.0,401.7,0.0,86.0
318,0.0,430.0,0.0,85.8
319,0.0,340.9,1.51,89.6
320,561.2,146.8,26.19,245.5
321,558.2,77.2,26.55,342.4
322,1231.2,77.4,26.98,519.2
323,1230.7,67.7,26.97,727.2
324,1229.7,50.5,26.95,903.2
325,528.9,30.5,26.75,962.9
326,1230.9,28.8,26.67,818.3
327,1170.0,78.1,28.49,549.3
328,1296.1,386.1,32.39,361.2
329,1246.0,410.8,60.87,301.5
330,819.9,426.8,32.37,279.0
331,533.6,415.6,32.44,244.4
332,576.8,412.5,30.33,228.4
333,1224.9,425.0,27.53,217.5
334,1368.1,365.7,25.48,116.9
335,1331.0,389.8,24.66,84.7
336,0.0,490.7,0.0,0.0
337,0.0,430.5,0.0,0.0
338,0.0,233.1,0.0,0.0
339,0.0,233.1,0.0,0.0
340,0.0,213.0,0.0,0.0
341,0.0,235.2,0.0,0.0
342,0.0,230.6,0.0,0.0
343,0.0,218.7,0.0,0.0
344,0.0,72.4,0.0,0.0
345,0.0,76.5,0.0,0.0
346,0.0,78.4,0.0,0.0
347,0.0,31.6,0.0,0.0
348,0.0,39.6,0.0,0.0
349,0.0,40.8,0.0,0.0
350,0.0,47.8,0.0,0.0
351,0.0,64.3,0.0,0.0
352,0.0,169.5,0.0,0.0
353,747.5,200.4,0.36,0.0
354,1165.0,333.7,0.53,0.0
355,745.0,204.5,0.53,0.0
356,0.0,173.3,0.0,0.0
357,0.0,166.7,0.0,0.0
358,0.0,179.6,0.0,0.0
359,0.0,229.5,0.0,0.0
360,0.0,226.8,0.0,0.0
361,0.0,223.9,0.0,0.0
362,0.0,248.7,0.0,0.0
363,10.0,405.2,8.19,0.0
364,10.0,446.6,8.47,0.0
365,561.6,263.0,22.6,0.0
366,1068.2,210.8,25.26,0.0
367,1067.3,262.8,25.24,0.0
368,1296.5,111.2,22.89,0.0
369,1067.0,63.5,25.24,0.0
370,538.2,49.1,25.84,0.0
371,1369.2,46.8,25.54,0.0
372,1066.1,43.7,25.2,0.0
373,490.5,30.5,25.21,0.0
374,491.7,28.6,24.83,0.0
375,1044.0,113.4,26.72,0.0
376,576.6,299.4,29.53,0.0
377,815.6,435.4,35.33,80.9
378,552.5,284.9,29.43,0.0
379,489.9,260.0,25.86,0.0
380,1023.5,250.4,25.81,0.0
381,464.7,186.8,25.08,0.0
382,557.8,229.2,22.71,0.0
383,0.0,282.4,1.51,224.8
384,0.0,290.0,0.01,218.2
385,0.0,233.8,0.01,262.1
386,0.0,217.0,0.01,285.5
387,0.0,234.2,0.01,280.8
388,0.0,243.3,1.52,244.8
389,563.7,345.1,23.61,345.6
390,1351.7,296.1,25.05,1038.1
391,536.5,272.5,27.37,962.9
392,1206.9,114.2,24.2,950.3
393,1285.5,69.4,22.41,538.2
394,1297.9,54.0,23.05,711.4
395,1307.9,86.5,23.88,994.5
396,1420.2,60.9,24.83,977.8
397,1232.2,44.3,24.04,825.0
398,563.8,42.7,24.26,701.8
399,545.4,73.5,26.55,642.0
400,1442.2,239.0,30.5,507.5
401,546.7,257.4,59.41,352.9
402,537.0,279.5,33.02,363.5
403,856.7,292.5,32.97,345.7
404,621.5,300.1,30.54,329.7
405,1383.2,344.5,27.42,288.4
406,1414.6,284.4,26.02,286.7
407,540.2,311.3,26.12,249.3
408,555.4,404.8,25.5,255.5
409,1196.7,438.0,24.93,277.3
410,1217.3,374.0,23.42,234.1
411,1201.6,238.9,22.45,247.3
412,10.1,269.8,8.2,226.5
413,1176.7,266.8,21.09,205.9
414,1214.0,254.6,22.8,192.7
415,1247.0,156.4,22.8,186.1
416,0.0,81.3,0.0,261.9
417,0.0,39.1,0.0,269.6
418,0.0,39.5,0.0,260.7
419,0.0,43.8,0.0,275.0
420,0.0,38.5,0.0,320.7
421,0.0,35.4,0.0,456.8
422,0.0,44.0,0.0,228.7
423,1219.8,35.2,23.25,221.6
424,1233.9,240.5,23.96,250.8
425,1433.8,295.6,32.3,467.5
426,1211.5,289.7,23.1,308.7
427,1209.1,344.2,22.9,354.8
428,1208.3,339.1,23.22,411.0
429,1221.5,283.6,23.77,462.9
430,1156.5,273.5,23.73,498.5
431,1233.9,333.9,23.44,559.6
432,1216.7,297.8,23.77,608.1
433,1459.4,339.7,24.14,624.8
434,1050.0,292.0,24.67,650.4
435,1382.2,282.7,25.48,837.1
436,1465.3,269.4,26.72,865.5
437,653.1,287.3,34.26,1026.6
438,700.8,314.1,32.95,966.0
439,563.1,273.7,29.44,946.3
440,563.5,57.5,27.13,972.3
441,1384.7,45.8,26.83,1042.6
442,1390.5,48.7,26.98,1114.2
443,1238.0,55.6,27.07,1157.1
444,1037.9,56.4,27.1,1177.8
445,1238.3,44.3,26.72,1149.6
446,1391.0,36.8,26.99,1182.3
447,569.7,94.8,29.78,1197.6
448,1199.1,412.7,1401.12,1157.3
449,1278.5,357.2,1410.92,1115.7
450,792.9,418.9,1161.38,1049.6
451,631.2,414.0,913.24,1103.6
452,648.4,465.8,664.58,1103.9
453,573.0,517.8,357.94,1128.8
454,1391.8,427.9,290.67,1157.6
455,1053.8,508.0,218.92,1190.2
456,620.3,510.2,68.31,1213.2
457,620.8,557.2,27.69,1192.6
458,617.7,540.3,27.7,1180.6
459,490.3,495.2,28.55,1156.0
460,572.0,540.7,30.1,1200.6
461,572.3,464.8,391.34,1203.4
462,1526.6,444.5,992.72,1198.0
463,651.8,425.9,1273.03,1209.5
464,1225.0,379.9,1134.06,1251.3
465,1223.5,251.5,872.8,1285.5
466,550.1,185.4,659.54,1301.2
467,1365.1,183.6,435.94,1308.2
468,549.5,170.9,30.04,1304.4
469,571.3,121.6,29.61,1274.6
470,571.9,97.8,29.61,1285.4
471,1417.8,164.8,31.48,1258.6
472,818.4,360.1,1160.13,1145.7
473,817.1,454.5,1261.18,1013.9
474,856.8,431.2,840.93,784.9
475,1330.2,374.7,151.29,672.6
476,1395.5,427.9,29.59,538.3
477,1382.2,460.6,26.82,391.2
478,1377.8,432.6,25.24,284.1
479,1377.4,394.9,25.24,213.8
480,1374.2,383.0,24.92,157.8
481,744.4,469.8,0.15,87.4
482,744.4,420.8,0.15,87.6
483,0.0,427.1,0.0,87.4
484,0.0,476.2,0.0,86.8
485,750.6,433.7,0.66,86.2
486,750.3,450.4,1.87,86.1
487,751.7,296.2,3.43,85.8
488,1487.0,54.6,25.01,86.5
489,538.6,64.4,25.9,115.3
490,621.9,79.1,27.24,270.9
491,1238.0,73.5,27.23,186.2
492,559.5,63.1,26.24,210.1
493,1296.5,37.7,23.03,0.0
494,1171.3,49.4,21.28,0.0
495,0.0,126.8,0.0,0.0
496,10.2,252.1,8.22,0.0
497,1209.4,353.4,22.79,0.0
498,1171.6,295.0,21.36,0.0
499,1168.9,207.7,21.43,0.0
500,1166.3,154.9,21.27,0.0
501,10.0,172.8,8.26,0.0
502,0.0,219.4,0.0,0.0
503,0.0,231.4,0.0,0.0
504,0.0,196.4,0.0,0.0
505,0.0,192.2,0.0,0.0
506,0.0,195.1,0.0,0.0
507,0.0,194.5,0.0,0.0
508,0.0,193.4,0.0,0.0
509,0.0,185.9,0.0,0.0
510,0.0,231.0,0.0,0.0
511,0.0,185.4,0.0,0.0
512,0.0,77.1,0.0,0.0
513,1303.9,70.3,22.57,0.0
514,1022.6,128.9,24.93,0.0
515,539.7,152.0,25.45,0.0
516,557.2,129.3,25.31,0.0
517,528.3,100.2,25.31,0.0
518,558.2,101.2,25.56,0.0
519,1280.5,198.6,26.88,0.0
520,1223.4,266.1,27.51,0.0
521,1325.7,262.9,29.51,0.0
522,1353.5,289.0,29.18,0.0
523,1218.1,299.7,27.77,0.0
524,1017.2,259.1,26.7,0.0
525,542.7,264.0,25.89,0.0
526,1016.9,363.1,23.54,0.0
527,1271.3,417.2,22.06,0.0
528,10.0,391.8,8.36,0.0
529,0.0,316.9,0.0,0.0
530,0.0,241.9,0.0,0.0
531,0.0,236.2,0.0,0.0
532,0.0,212.0,0.0,0.0
533,0.0,306.8,0.0,0.0
534,563.1,294.2,22.37,85.3
535,1051.6,211.7,26.06,102.1
536,1226.1,118.3,23.91,144.8
537,543.6,130.4,26.24,241.4
538,535.3,84.7,27.49,636.6
539,543.1,65.7,27.71,634.7
540,555.9,66.5,27.74,636.5
541,1029.6,83.0,27.76,627.6
542,1031.7,88.0,27.79,612.5
543,562.1,95.6,27.7,485.8
544,1246.5,226.7,29.38,355.3
545,562.3,258.7,35.08,278.6
546,531.0,207.6,29.11,237.2
547,571.5,206.4,27.73,225.6
548,1286.7,251.2,26.41,214.8
549,493.5,300.0,25.06,207.9
550,1456.7,222.6,23.77,86.3
551,1335.5,260.0,23.75,84.6
552,1214.2,289.0,24.01,81.7
553,531.3,283.2,24.11,82.2
554,1455.1,250.1,24.12,75.7
555,606.9,298.9,24.67,69.7
556,559.5,322.9,26.36,155.7
557,560.8,336.5,27.78,140.8
558,1242.4,371.9,29.69,126.5
559,575.5,285.3,28.26,122.3
560,1464.7,123.0,26.99,130.1
561,541.0,72.7,27.5,185.1
562,1032.5,73.5,28.03,243.1
563,1232.4,76.8,27.58,284.1
564,568.0,73.8,27.21,300.8
565,1181.9,67.3,26.92,270.3
566,1369.0,58.1,27.31,210.3
567,537.9,123.6,29.06,148.3
568,568.9,377.0,31.68,117.5
569,819.0,371.1,61.51,122.4
570,629.9,372.6,34.39,109.4
571,1233.8,280.6,32.63,114.1
572,534.0,274.9,30.46,116.5
573,1210.5,268.6,28.46,116.3
574,618.2,268.3,27.09,114.0
575,550.8,283.5,25.97,110.9
576,1332.2,379.8,24.69,82.4
577,1333.2,382.2,18.07,45.5
578,1333.5,342.8,18.07,44.4
579,0.0,437.9,0.0,43.3
580,0.0,322.6,0.0,42.9
581,0.0,352.6,0.0,42.4
582,0.0,317.7,0.0,42.4
583,0.0,278.8,0.0,42.5
584,0.0,76.5,0.0,42.7
585,0.0,66.0,0.0,43.1
586,0.0,69.2,0.0,43.5
587,0.0,76.1,0.0,0.0
588,0.0,77.6,0.0,0.0
589,0.0,89.3,0.0,0.0
590,0.0,124.8,0.0,0.0
591,0.0,143.1,0.0,0.0
592,750.4,242.7,2.63,0.0
593,749.4,298.1,5.48,12.2
594,747.8,365.7,6.49,0.0
595,746.0,394.1,4.53,0.0
596,744.7,272.5,2.93,0.0
597,742.3,257.7,1.56,0.0
598,741.2,223.1,1.28,0.0
599,741.1,198.2,0.73,0.0
600,0.0,156.5,0.0,0.0
601,0.0,168.2,0.0,0.0
602,0.0,144.5,0.0,0.0
603,0.0,137.6,0.0,0.0
604,0.0,142.4,0.0,0.0
605,0.0,117.1,0.0,0.0
606,0.0,244.3,0.0,0.0
607,0.0,200.2,0.0,0.0
608,0.0,81.2,0.0,0.0
609,0.0,106.6,0.0,0.0
610,0.0,74.1,0.0,0.0
611,0.0,120.6,1.51,0.0
612,10.1,84.4,8.24,0.0
613,10.1,46.7,8.26,0.0
614,0.0,44.7,1.51,0.0
615,1256.9,59.0,21.11,0.0
616,586.0,168.5,27.49,0.0
617,658.7,227.9,60.7,14.4
618,532.5,209.4,33.34,0.0
619,494.2,177.5,31.06,0.0
620,1192.9,171.3,29.39,0.0
621,1162.8,240.5,28.05,0.0
622,1024.9,172.0,26.38,0.0
623,539.1,231.3,25.22,0.0
624,530.3,286.3,24.55,0.0
625,622.3,367.0,24.54,0.0
626,1449.1,425.7,23.94,0.0
627,0.0,457.9,0.0,0.0
628,0.0,398.6,0.0,0.0
629,10.2,310.3,2.13,0.0
630,749.2,307.3,3.56,0.0
631,748.5,217.1,1.51,0.0
632,0.0,82.1,1.45,0.0
633,0.0,76.2,0.0,0.0
634,0.0,88.3,0.0,0.0
635,0.0,64.0,0.0,0.0
636,0.0,92.1,0.0,0.0
637,0.0,89.7,0.0,0.0
638,0.0,126.9,0.0,0.0
639,0.0,148.7,0.0,0.0
640,752.0,170.6,0.23,0.0
641,1257.6,264.5,1.01,0.0
642,0.0,225.9,1.46,0.0
643,0.0,195.0,0.0,0.0
644,0.0,226.9,0.0,0.0
645,0.0,253.1,0.0,0.0
646,0.0,223.6,0.0,0.0
647,0.0,172.3,0.0,0.0
648,0.0,154.2,0.0,0.0
649,0.0,142.4,0.0,0.0
650,0.0,114.3,0.0,0.0
651,0.0,108.5,0.0,0.0
652,0.0,144.1,0.0,0.0
653,0.0,175.6,0.0,0.0
654,745.4,190.2,8.14,0.0
655,746.5,107.3,8.15,0.0
656,0.0,56.8,0.0,0.0
657,0.0,72.0,0.0,0.0
658,10.1,61.0,8.12,0.0
659,10.1,61.2,8.18,0.0
660,10.1,44.6,8.06,0.0
661,0.0,38.9,0.0,0.0
662,0.0,30.7,0.0,0.0
663,0.0,35.8,0.0,0.0
664,747.6,139.5,8.6,0.0
665,748.2,211.7,27.74,0.0
666,562.1,168.3,31.18,0.0
667,547.2,239.6,28.66,0.0
668,1197.7,304.2,25.1,0.0
669,1036.2,321.4,16.83,0.0
670,10.0,290.9,8.48,0.0
671,555.4,342.3,22.37,0.0
672,1280.3,350.6,22.08,0.0
673,494.7,364.7,23.19,0.0
674,556.0,360.7,23.77,0.0
675,1279.9,332.2,22.89,0.0
676,1153.8,271.0,22.96,0.0
677,1196.2,178.8,25.79,0.0
678,1211.0,186.6,27.05,0.0
679,545.4,91.9,25.53,0.0
680,1278.2,41.2,23.82,0.0
681,1253.1,39.4,23.81,0.0
682,485.5,38.0,24.19,0.0
683,555.9,33.3,24.33,0.0
684,542.2,35.3,23.46,0.0
685,493.7,36.1,22.78,0.0
686,488.1,35.7,22.85,0.0
687,1365.9,57.8,25.44,0.0
688,1144.3,301.9,27.27,0.0
689,749.2,333.1,33.39,0.0
690,749.5,308.5,34.87,0.0
691,1016.6,354.3,22.78,0.0
692,745.5,310.3,2.61,0.0
693,0.0,397.3,0.0,0.0
694,0.0,247.1,0.0,0.0
695,0.0,253.3,0.0,0.0
696,0.0,207.2,0.0,0.0
697,0.0,199.5,0.0,0.0
698,0.0,197.9,0.0,0.0
699,0.0,206.9,0.0,0.0
700,0.0,175.1,0.0,0.0
701,751.1,248.0,8.33,0.0
702,10.1,275.2,8.38,0.0
703,1169.3,218.7,10.04,0.0
704,10.0,81.5,8.35,0.0
705,1041.9,84.1,11.58,0.0
706,1254.4,75.2,23.46,0.0
707,1188.6,69.3,23.01,0.0
708,1287.9,53.7,21.93,0.0
709,1165.1,43.3,20.49,0.0
710,0.0,45.3,0.01,0.0
711,0.0,59.2,0.0,0.0
712,1047.0,129.7,11.64,0.0
713,545.5,312.1,23.7,0.0
714,543.8,272.0,23.63,0.0
715,1040.7,212.7,11.56,0.0
716,10.0,205.2,7.94,0.0
717,0.0,220.9,0.0,0.0
718,0.0,266.0,0.0,0.0
719,0.0,103.3,0.0,66.8
720,0.0,77.7,0.0,71.2
721,0.0,65.7,0.0,86.2
722,0.0,65.2,0.0,89.0
723,0.0,67.8,0.0,89.8
724,0.0,96.2,0.0,86.5
725,0.0,138.0,0.0,69.3
726,0.0,179.2,0.0,54.8
727,0.0,113.5,0.0,45.8
728,0.0,37.5,0.0,61.7
729,0.0,34.8,0.0,61.8
730,10.2,38.7,8.76,78.9
731,1284.1,33.6,21.84,86.8
732,1164.1,33.7,22.14,86.4
733,487.4,36.1,21.52,80.1
734,1285.4,33.6,21.25,66.5
735,1202.7,37.6,22.44,53.3
736,591.2,112.7,25.46,46.6
737,556.3,177.2,28.73,44.0
738,748.5,261.0,3.75,42.7
739,746.1,216.6,2.21,43.0
740,745.6,167.3,1.43,43.1
741,743.8,274.0,0.57,43.3
742,525.1,369.9,0.34,43.4
743,0.0,334.4,0.0,149.2
744,0.0,383.9,0.0,149.2
745,0.0,415.5,0.0,149.4
746,0.0,447.0,0.0,149.3
747,0.0,447.8,0.0,148.7
748,0.0,416.4,0.0,147.3
749,0.0,446.6,0.0,145.9
750,748.7,353.5,1.06,146.0
751,748.5,254.5,0.77,146.1
752,0.0,94.2,0.0,146.3
753,1382.3,54.4,25.3,308.7
754,1367.2,52.8,25.26,387.2
755,494.1,50.5,25.26,461.8
756,1364.8,48.0,25.21,517.0
757,1365.4,46.1,24.94,450.9
758,493.6,65.6,25.23,498.8
759,1042.0,63.2,26.78,506.4
