,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,567.0,366.1,24.96,389.9
63,576.2,401.8,25.85,415.8
64,1320.6,546.8,35.49,605.4
65,809.6,568.2,42.71,587.0
66,827.9,554.6,71.75,537.1
67,746.4,555.1,40.64,527.8
68,989.6,543.7,39.21,499.0
69,807.2,513.2,37.92,473.9
70,1218.3,507.0,35.45,510.5
71,1294.7,543.2,33.57,472.8
72,1221.4,505.8,32.52,426.8
73,1219.1,494.7,32.46,425.4
74,1293.7,504.1,32.45,424.3
75,1428.9,510.3,32.46,424.8
76,1044.1,496.4,32.47,424.1
77,1438.4,505.5,34.24,464.2
78,611.5,511.8,47.36,458.8
79,565.6,492.9,38.27,471.4
80,565.1,407.4,28.97,392.8
81,1234.6,387.3,27.91,400.2
82,556.1,401.3,27.9,401.5
83,1233.4,375.1,27.88,396.8
84,1232.3,374.0,27.85,399.2
85,1259.3,363.0,27.63,387.8
86,496.9,360.4,26.91,403.6
87,1288.6,397.6,28.04,409.7
88,1302.7,524.6,34.08,604.9
89,1221.7,502.1,41.89,593.4
90,574.3,516.5,66.72,605.8
91,1217.6,510.3,35.01,605.2
92,1299.6,480.4,34.07,604.7
93,1295.8,489.8,33.96,572.6
94,1219.2,543.5,32.84,478.0
95,1330.5,487.3,30.09,356.0
96,1242.9,490.8,28.89,330.1
97,495.1,482.4,28.82,330.6
98,588.1,481.1,28.79,331.0
99,1219.0,488.7,28.81,332.3
100,1272.1,532.4,29.24,335.3
101,1287.3,547.3,30.35,377.0
102,1384.2,517.3,33.48,418.3
103,557.3,537.7,33.48,419.4
104,543.1,416.2,28.4,383.6
105,488.9,335.4,23.38,369.9
106,488.8,325.5,23.38,358.4
107,488.5,345.5,22.96,350.5
108,488.0,354.1,22.93,354.0
109,487.6,337.7,22.92,330.4
110,486.8,319.1,22.75,334.0
111,496.1,357.4,22.95,365.7
112,574.0,500.9,29.74,395.8
113,1285.4,493.7,31.43,470.9
114,1044.1,497.5,41.79,478.0
115,1306.7,459.5,31.45,430.6
116,1304.5,459.6,31.28,452.0
117,593.1,465.6,31.19,434.1
118,1346.3,471.9,30.44,371.2
119,1271.6,548.7,29.98,328.4
120,575.9,440.9,28.77,310.2
121,1151.7,419.6,28.07,298.2
122,1278.4,426.5,27.85,294.0
123,1222.7,425.5,27.86,293.0
124,1180.8,419.7,28.1,290.4
125,1253.0,425.4,29.01,293.3
126,1182.3,472.6,32.73,335.1
127,1156.2,442.5,31.76,284.3
128,481.1,340.9,23.37,258.1
129,481.2,226.1,19.67,201.4
130,479.4,236.1,19.66,207.0
131,480.3,250.9,19.64,213.8
132,479.7,251.0,19.61,213.0
133,477.8,258.1,19.49,197.4
134,488.5,254.1,17.65,180.9
135,478.4,280.3,19.56,219.5
136,540.2,440.9,26.82,298.1
137,1292.6,442.7,27.83,287.1
138,1241.4,448.0,27.83,287.1
139,544.9,452.5,27.09,290.9
140,543.9,440.4,26.86,286.6
141,1223.7,435.6,26.8,288.1
142,556.8,443.1,26.01,284.1
143,526.4,435.2,24.95,288.1
144,467.2,422.1,23.99,283.6
145,490.5,412.2,23.11,271.1
146,530.6,427.8,22.81,273.0
147,489.8,418.7,22.96,279.4
148,465.8,424.3,23.09,279.9
149,471.8,430.8,24.03,285.7
150,522.2,425.6,24.9,290.2
151,483.7,429.9,24.32,270.7
152,545.4,321.8,21.47,258.8
153,494.6,247.7,21.47,253.6
154,546.2,266.0,21.96,251.8
155,546.3,270.1,21.96,257.7
156,546.1,270.3,21.95,252.0
157,545.6,266.1,21.93,240.2
158,545.0,270.1,21.91,243.7
159,544.9,318.6,22.21,264.0
160,1031.2,498.8,28.69,293.2
161,1197.5,516.0,30.43,329.8
162,1269.2,512.3,31.42,330.0
163,1165.3,507.2,30.48,330.6
164,1220.6,507.5,29.74,291.0
165,1208.2,501.8,29.7,291.1
166,1215.8,505.0,29.62,285.4
167,1188.3,507.6,28.68,284.0
168,573.1,461.1,27.49,286.6
169,1238.8,472.5,26.64,288.8
170,1247.9,475.1,26.5,289.8
171,1242.8,486.8,26.77,290.6
172,1202.1,501.8,27.28,291.0
173,477.9,525.2,28.08,296.1
174,490.4,528.3,29.21,297.8
175,1184.0,522.3,28.93,294.0
176,538.1,389.6,24.78,275.5
177,557.7,317.0,24.64,277.7
178,488.1,313.5,24.66,274.1
179,490.5,336.9,24.67,277.8
180,490.9,342.8,24.68,268.1
181,604.9,329.6,24.67,260.7
182,490.5,347.8,24.66,262.7
183,614.0,386.9,25.73,294.4
184,545.3,532.0,31.09,411.0
185,808.0,528.7,33.28,413.4
186,1256.3,530.1,37.16,424.2
187,778.1,538.6,33.99,404.4
188,1207.7,530.0,33.35,413.7
189,806.3,537.2,33.31,410.6
190,1205.6,543.3,32.77,409.3
191,1013.5,531.0,28.86,340.8
192,1228.7,523.0,27.69,330.2
193,550.3,519.8,27.66,329.1
194,1217.6,510.5,27.66,332.8
195,550.2,517.2,27.66,327.3
196,1157.6,516.2,27.69,325.4
197,474.0,537.0,30.06,359.5
198,581.2,524.0,32.83,389.1
199,825.2,516.5,33.21,385.6
200,582.8,465.5,30.03,303.6
201,615.5,372.8,28.02,289.9
202,534.5,383.3,28.04,293.6
203,568.3,385.9,28.01,297.3
204,528.9,381.5,27.97,294.4
205,614.2,375.0,27.94,286.1
206,1463.5,351.2,27.93,290.3
207,1233.8,371.1,28.45,297.6
208,520.8,472.3,33.18,438.8
209,1483.6,473.9,35.1,435.3
210,801.4,474.5,61.67,436.6
211,516.5,472.4,33.46,437.9
212,540.4,465.4,33.3,437.5
213,473.6,464.0,33.12,424.5
214,1236.4,456.9,29.17,332.2
215,551.0,439.3,27.58,311.2
216,1229.7,457.7,27.11,305.9
217,1203.2,466.9,27.08,307.3
218,596.9,478.1,27.05,308.3
219,549.1,490.0,27.08,303.1
220,1243.3,536.8,28.71,305.1
221,660.9,527.8,31.8,354.7
222,675.9,526.1,32.76,354.4
223,497.3,528.8,33.29,348.0
224,1117.1,438.9,29.41,280.3
225,543.0,322.1,27.09,277.7
226,1264.4,329.3,27.06,283.4
227,1140.2,333.3,27.03,286.4
228,556.6,343.8,27.01,285.6
229,1138.9,328.4,27.0,287.6
230,1137.8,321.2,26.98,285.5
231,556.3,343.9,27.46,299.9
232,495.3,486.4,32.74,383.2
233,737.7,541.6,59.33,396.2
234,827.0,546.2,57.66,406.7
235,813.5,511.4,36.7,383.1
236,549.4,501.3,33.26,386.4
237,844.7,514.7,33.01,386.7
238,665.7,515.4,32.07,390.3
239,1246.6,521.7,29.16,335.7
240,1166.0,540.8,27.92,325.9
241,561.4,501.5,27.86,323.8
242,597.8,497.1,27.86,323.6
243,568.5,506.3,27.88,321.0
244,1153.5,511.5,27.93,317.9
245,478.3,517.2,29.7,326.5
246,699.5,518.3,33.02,382.0
247,552.9,528.9,33.12,366.9
248,1214.9,498.9,31.73,332.1
249,605.1,448.2,28.97,297.8
250,551.0,437.9,28.59,300.5
251,604.6,442.5,28.56,304.5
252,604.2,457.4,28.54,305.4
253,558.8,466.2,28.48,296.9
254,1162.9,490.8,28.53,307.0
255,1327.1,488.4,29.31,321.6
256,1493.4,506.1,33.16,380.7
257,740.1,526.7,33.39,377.4
258,795.6,521.9,33.34,377.0
259,1491.1,529.9,33.1,375.4
260,809.3,527.5,32.55,362.5
261,1226.6,516.0,30.36,306.7
262,1016.0,505.2,27.16,291.8
263,1168.6,470.8,24.9,288.4
264,526.8,438.5,24.27,288.2
265,488.0,445.3,24.23,292.6
266,487.7,452.5,24.21,292.8
267,487.6,458.5,24.2,293.9
268,537.6,447.5,24.53,293.9
269,1218.5,442.7,26.09,290.4
270,1198.8,484.2,28.7,297.5
271,1322.1,481.1,28.8,295.2
272,561.4,432.0,24.75,301.3
273,479.1,410.6,24.49,311.3
274,487.8,399.5,24.5,313.3
275,561.4,388.1,24.5,314.1
276,482.5,367.7,24.49,309.0
277,496.8,367.0,24.25,298.9
278,478.7,381.8,24.24,306.2
279,487.4,398.3,24.48,315.6
280,1187.1,471.4,30.96,436.5
281,607.7,474.8,32.41,425.8
282,543.5,500.5,34.29,430.4
283,542.3,457.0,32.29,403.3
284,541.4,477.9,32.12,392.5
285,615.3,464.6,31.72,385.3
286,652.9,454.1,29.69,325.4
287,542.6,428.3,27.79,307.5
288,1247.1,430.4,27.21,302.1
289,1205.7,406.7,26.74,303.8
290,1207.3,405.9,26.77,302.0
291,1246.2,418.1,27.33,303.3
292,1185.4,411.3,27.92,302.4
293,1249.2,447.9,30.23,336.4
294,1501.4,448.1,31.8,361.5
295,558.2,466.4,31.52,355.0
296,554.9,407.1,27.08,278.0
297,547.8,345.9,25.76,280.3
298,1176.1,360.1,25.79,278.9
299,1233.6,354.8,25.8,278.9
300,540.2,366.0,25.81,273.4
301,1175.8,372.9,25.71,278.0
302,1221.3,395.3,25.1,290.4
303,1233.0,398.3,25.79,292.3
304,1200.7,526.0,32.27,468.6
305,819.8,549.3,36.9,434.0
306,1361.4,552.3,67.87,447.6
307,797.5,536.3,35.4,413.2
308,778.6,540.0,32.96,408.0
309,761.9,546.0,32.81,410.4
310,562.3,561.8,31.15,405.2
311,1187.9,566.6,31.92,397.3
312,1185.8,578.5,31.8,388.9
313,1180.8,574.2,31.19,377.5
314,493.9,581.3,31.13,377.7
315,1179.8,581.3,31.56,378.5
316,1183.0,584.0,31.79,388.8
317,693.3,576.5,32.59,389.4
318,694.6,576.9,33.05,396.1
319,544.7,577.9,32.76,392.2
320,541.5,470.5,26.92,294.0
321,546.9,411.7,25.84,295.1
322,535.7,396.3,25.88,298.0
323,558.1,399.1,25.87,298.4
324,1287.6,401.1,25.86,299.7
325,1287.0,406.8,25.85,299.3
326,541.1,416.5,25.83,301.4
327,535.0,425.4,25.86,330.4
328,1062.2,523.8,30.52,420.6
329,613.8,559.7,34.35,431.8
330,1273.4,570.7,68.41,461.7
331,794.9,590.5,34.59,443.4
332,613.6,558.7,34.44,440.2
333,589.6,556.3,33.65,423.2
334,617.4,560.7,33.51,420.2
335,586.1,576.4,32.85,412.6
336,681.8,592.6,31.19,403.6
337,680.7,629.5,30.27,378.8
338,588.6,609.7,29.81,344.8
339,1339.5,603.6,29.8,345.1
340,1271.8,578.3,30.04,357.9
341,1420.1,554.9,30.95,383.7
342,572.4,562.1,33.55,411.8
343,1272.7,528.9,29.48,321.0
344,490.0,307.8,19.89,268.5
345,490.3,278.4,19.91,312.4
346,490.4,270.8,20.11,312.8
347,490.3,267.2,20.1,310.7
348,490.2,252.1,20.1,311.4
349,10.2,245.3,9.47,297.5
350,10.2,230.9,9.39,338.3
351,481.3,262.5,20.2,337.9
352,1271.1,471.6,28.4,386.2
353,1653.6,475.6,36.26,475.1
354,564.9,484.6,35.09,497.7
355,12.8,487.0,36.6,496.9
356,619.9,482.3,35.04,491.1
357,688.8,483.3,36.23,479.1
358,561.7,475.2,34.89,464.9
359,845.2,469.2,34.22,464.7
360,675.9,444.6,31.11,403.4
361,1420.8,444.1,30.8,397.9
362,1278.0,441.5,30.78,393.9
363,1279.1,446.9,30.84,390.4
364,1294.6,427.6,31.87,425.1
365,530.8,457.5,34.09,423.8
366,1507.5,472.7,36.14,444.2
367,1070.9,460.4,36.09,423.2
368,1272.8,387.4,28.32,315.4
369,1149.4,367.1,27.17,313.6
370,545.8,371.1,27.15,325.6
371,564.5,369.8,27.15,348.5
372,544.3,375.1,27.08,342.3
373,1202.7,386.0,27.08,327.6
374,1186.0,388.1,27.06,326.5
375,544.6,394.6,27.43,380.2
376,682.0,443.4,31.56,448.4
377,491.9,504.3,35.22,440.9
378,851.9,502.5,34.23,457.6
379,1191.4,492.4,32.12,449.0
380,1430.4,470.4,31.46,395.3
381,1185.5,443.8,30.54,370.5
382,1199.4,461.3,28.55,321.4
383,535.1,449.5,26.02,321.2
384,1179.7,457.6,24.67,314.6
385,548.9,456.9,24.63,315.9
386,538.2,457.2,24.62,317.3
387,548.5,464.9,24.61,316.8
388,601.9,463.3,24.63,314.6
389,527.5,463.5,25.02,316.1
390,598.8,498.2,28.91,323.2
391,1195.2,486.4,29.02,327.1
392,528.8,420.8,25.74,368.7
393,605.0,421.5,25.37,384.7
394,629.9,417.8,25.26,376.8
395,629.6,413.3,25.06,378.1
396,604.7,412.5,25.32,374.5
397,628.7,416.3,24.88,345.6
398,565.6,405.0,24.32,340.5
399,628.3,357.0,24.67,343.0
400,1141.7,437.7,27.9,354.4
401,1286.0,467.3,30.97,385.5
402,539.4,460.7,36.87,474.9
403,1204.9,470.5,30.45,370.5
404,591.5,461.5,30.37,372.4
405,1260.6,477.7,29.99,329.6
406,1225.5,481.9,28.54,320.0
407,1179.2,498.9,27.5,312.3
408,478.7,509.9,26.83,310.0
409,1224.7,511.4,26.7,309.9
410,1226.1,526.0,26.64,311.0
411,1215.4,535.4,26.64,310.3
412,469.0,549.0,27.28,309.4
413,489.3,546.2,29.49,311.5
414,1253.3,513.7,30.85,363.8
415,541.1,530.4,31.46,369.8
416,481.6,418.9,27.11,296.1
417,483.9,323.0,22.44,291.4
418,553.1,337.5,22.47,281.9
419,553.1,341.4,22.47,285.8
420,609.2,347.2,22.46,282.3
421,491.5,341.9,21.86,271.1
422,500.5,335.4,21.47,281.5
423,532.0,385.9,23.41,374.3
424,1192.3,484.2,32.02,523.5
425,1492.3,551.5,33.29,606.7
426,912.8,482.6,59.74,542.4
427,701.6,468.9,33.24,606.5
428,1050.2,464.4,33.01,606.1
429,1048.1,472.0,32.94,605.7
430,1261.8,485.3,32.51,539.5
431,591.5,474.3,30.38,458.6
432,1230.6,497.5,29.16,391.9
433,595.3,493.0,29.14,382.0
434,1189.9,483.1,29.12,373.9
435,1190.2,478.9,29.17,368.4
436,1182.8,454.1,30.3,392.4
437,1216.3,488.4,32.46,451.5
438,1235.8,512.9,34.51,485.6
439,1052.5,520.2,34.3,462.8
440,486.4,413.4,28.73,330.0
441,622.7,395.3,25.88,354.3
442,613.3,381.6,25.88,354.6
443,622.3,373.2,25.86,356.1
444,622.0,370.9,25.85,356.5
445,612.6,366.4,25.82,354.5
446,621.7,365.7,25.84,364.9
447,1230.1,369.2,27.1,427.4
448,1374.8,504.3,32.78,567.5
449,820.9,571.0,37.45,520.0
450,1264.0,558.0,61.72,531.1
451,814.0,553.0,36.77,486.9
452,544.8,558.9,35.7,481.5
453,792.8,568.0,34.85,465.3
454,1044.2,577.5,32.89,449.0
455,552.1,584.3,30.52,382.0
456,589.7,584.1,30.08,356.2
457,589.1,584.0,30.05,357.3
458,589.1,589.5,30.05,358.5
459,1351.6,593.5,30.05,359.6
460,1180.3,580.5,30.09,358.8
461,615.8,586.4,32.74,431.7
462,840.0,595.7,35.4,476.3
463,679.2,564.8,35.53,456.1
464,548.0,487.8,33.05,397.8
465,1196.3,448.2,31.5,388.3
466,1266.5,467.9,31.35,367.7
467,1264.9,466.0,31.3,381.0
468,546.1,471.9,30.95,375.3
469,595.9,488.3,30.64,372.6
470,550.6,515.1,30.65,381.8
471,1368.1,530.7,31.53,545.0
472,843.3,558.0,36.27,605.6
473,1296.4,571.7,91.98,606.8
474,906.0,571.3,71.12,606.0
475,813.1,569.3,36.77,604.5
476,1252.7,571.7,36.2,603.6
477,530.6,582.0,35.35,603.0
478,528.6,588.6,33.17,602.0
479,482.9,584.9,31.24,503.2
480,570.5,555.4,29.71,362.7
481,575.8,550.0,28.73,353.3
482,562.3,536.3,28.68,352.8
483,562.1,539.1,28.67,352.4
484,562.3,541.4,28.68,354.2
485,1141.2,544.8,28.74,355.7
486,1254.8,551.9,29.9,349.5
487,599.1,573.1,30.5,398.9
488,578.1,499.3,29.43,353.3
489,542.1,476.2,29.8,331.7
490,1152.0,442.3,30.34,388.1
491,1043.2,427.5,30.28,370.9
492,600.2,421.8,30.15,349.5
493,1023.5,427.9,29.24,343.7
494,557.4,421.1,29.07,354.7
495,1207.1,425.7,28.99,327.6
496,1362.6,550.3,30.99,461.2
497,500.4,553.9,34.5,506.8
498,501.4,554.7,35.14,487.7
499,632.5,500.4,34.53,509.5
500,550.0,491.0,34.12,509.3
501,730.6,486.5,34.01,496.4
502,591.9,513.3,30.75,388.4
503,1248.1,476.7,29.12,323.2
504,623.9,431.0,27.41,310.1
505,557.2,432.5,26.41,317.1
506,557.0,423.2,26.4,317.6
507,556.9,423.6,26.39,314.9
508,1193.2,429.7,26.41,313.5
509,538.6,442.7,26.43,308.4
510,1224.2,440.1,26.84,295.9
511,559.0,428.3,26.5,291.3
512,560.1,411.9,26.55,273.3
513,560.9,409.5,26.59,268.4
514,549.3,412.2,26.6,273.6
515,560.9,397.5,26.72,279.6
516,541.8,395.7,26.72,278.5
517,541.4,390.4,26.57,269.3
518,560.1,324.5,26.55,283.2
519,554.1,332.3,26.56,263.0
520,1277.6,411.1,30.75,405.1
521,696.5,452.7,31.96,402.4
522,648.2,455.0,32.54,406.1
523,686.4,451.0,32.3,406.7
524,666.3,456.3,32.0,403.1
525,659.7,449.9,31.93,394.7
526,1345.3,458.3,30.67,386.5
527,544.3,477.0,28.15,308.9
528,1136.4,418.3,26.36,297.3
529,1135.3,423.3,26.34,296.9
530,1134.7,426.7,26.32,297.4
531,536.9,438.6,26.32,297.1
532,544.7,429.3,26.36,295.1
533,1270.9,431.2,27.78,289.6
534,1277.8,479.0,30.92,339.5
535,533.3,457.0,31.34,339.3
536,1250.3,382.0,29.08,298.8
537,556.8,354.5,26.66,290.4
538,561.4,371.3,26.68,279.8
539,1205.3,402.3,26.65,269.1
540,529.5,389.1,26.62,270.5
541,1202.3,389.8,26.59,267.8
542,1177.2,396.3,26.57,291.4
543,1181.7,387.7,26.57,283.7
544,1228.3,434.0,30.37,350.0
545,1284.4,434.0,32.2,356.8
546,806.6,450.3,47.93,348.5
547,666.1,445.4,31.24,346.7
548,1347.0,455.7,30.57,346.2
549,595.3,491.7,29.14,292.8
550,545.5,440.3,26.55,291.1
551,476.9,441.6,25.35,281.5
552,485.6,447.4,25.36,280.4
553,609.8,448.8,25.33,284.1
554,600.2,460.2,25.32,282.7
555,527.8,470.9,25.34,280.7
556,1241.0,472.1,25.46,280.3
557,1246.6,542.1,28.09,288.5
558,485.3,501.1,30.11,318.8
559,480.6,499.0,30.52,326.9
560,539.6,467.0,27.41,259.3
561,542.5,425.3,25.6,270.3
562,543.8,373.3,25.6,271.0
563,629.0,382.2,25.61,272.7
564,1255.3,374.8,25.61,275.3
565,544.2,371.9,25.49,275.2
566,542.5,381.6,25.47,282.4
567,608.6,411.5,25.78,277.4
568,480.8,495.0,30.99,388.8
569,551.3,555.3,34.57,393.7
570,1190.9,573.0,68.56,400.5
571,790.9,546.3,34.6,365.0
572,549.1,564.8,33.13,362.1
573,547.7,578.7,32.98,355.8
574,525.8,582.5,31.95,342.4
575,478.2,577.2,29.69,296.1
576,531.9,578.2,28.04,298.8
577,530.6,568.9,27.73,300.1
578,483.9,546.2,27.73,301.5
579,1285.3,566.9,27.73,302.5
580,531.3,589.0,28.59,302.9
581,596.7,588.9,30.4,353.9
582,532.0,574.5,32.35,360.4
583,1362.3,568.5,32.47,363.2
584,543.5,459.1,27.25,300.2
585,543.1,452.0,26.87,296.6
586,543.1,440.7,26.87,299.8
587,542.9,441.9,26.86,296.8
588,546.8,445.3,26.84,293.4
589,541.9,468.1,26.81,281.7
590,546.0,465.5,26.81,288.1
591,556.2,488.8,27.37,317.0
592,529.0,542.4,32.74,437.4
593,793.3,559.3,36.0,430.3
594,859.7,553.1,68.24,440.4
595,791.2,539.4,34.39,440.0
596,680.6,539.5,33.08,439.8
597,540.2,553.5,32.8,422.2
598,654.1,554.6,31.47,415.3
599,1267.5,574.1,29.88,354.0
600,582.7,560.5,28.42,327.8
601,536.1,539.7,27.76,322.6
602,535.9,541.4,27.75,324.3
603,1148.0,547.6,27.76,323.9
604,1128.6,570.2,27.82,316.5
605,1347.6,549.7,30.0,353.1
606,655.3,566.9,32.14,375.1
607,680.0,563.2,32.63,365.2
608,563.1,533.9,29.67,313.7
609,589.9,548.7,28.97,310.8
610,1206.4,537.7,29.01,306.3
611,543.9,523.7,28.89,304.1
612,543.7,508.0,28.88,308.7
613,556.9,513.3,28.7,299.8
614,572.5,508.9,28.86,306.4
615,485.1,532.4,29.16,310.8
616,494.9,549.6,32.68,399.9
617,696.1,554.2,33.36,395.1
618,576.7,537.7,43.01,369.0
619,1206.6,517.7,33.06,355.8
620,656.6,513.4,31.8,359.5
621,654.7,505.7,30.02,306.6
622,1195.4,491.2,28.65,265.5
623,1254.5,445.6,26.3,257.1
624,542.4,439.1,24.74,242.4
625,533.2,456.8,24.28,243.7
626,525.4,437.9,24.3,244.4
627,482.3,441.5,24.3,244.3
628,484.2,436.1,24.31,243.1
629,535.9,409.4,25.39,242.9
630,1182.2,456.9,28.63,249.9
631,610.6,476.5,29.27,246.1
632,533.5,373.0,25.84,238.8
633,478.3,372.6,23.98,241.6
634,574.2,376.6,24.0,230.2
635,493.6,376.2,24.01,235.8
636,574.4,358.5,24.0,243.3
637,487.9,328.3,23.67,233.7
638,494.9,309.6,23.61,230.0
639,493.8,324.9,23.7,238.5
640,569.9,394.4,27.3,248.7
641,541.1,476.7,32.57,257.0
642,799.0,466.5,45.06,257.8
643,618.7,493.5,29.74,256.4
644,596.6,490.9,29.59,258.4
645,624.5,491.7,29.53,255.8
646,1484.3,486.9,29.32,255.1
647,1192.9,488.7,27.95,248.4
648,1264.9,455.6,26.25,248.3
649,1215.5,424.6,26.03,250.6
650,1215.2,418.5,26.13,251.3
651,1215.0,419.0,26.12,253.8
652,1178.8,412.1,27.65,262.2
653,1226.3,419.4,28.94,272.0
654,1479.9,418.9,30.36,272.9
655,476.6,389.2,28.51,270.4
656,482.9,295.9,20.83,212.1
657,479.8,274.0,19.67,103.1
658,479.3,251.5,19.6,148.0
659,480.0,215.4,19.59,147.4
660,492.8,215.7,18.79,139.7
661,482.4,207.3,17.48,134.6
662,10.0,190.6,8.77,128.9
663,481.6,203.5,17.45,125.9
664,490.1,320.3,24.58,219.9
665,1147.9,421.1,32.27,261.5
666,535.5,426.5,31.94,262.7
667,535.3,450.7,31.93,260.6
668,12.3,442.8,32.41,259.2
669,12.7,437.9,32.3,256.9
670,12.2,423.7,32.2,255.0
671,1318.5,407.2,28.61,250.0
672,1107.2,389.0,26.16,242.6
673,1147.0,372.3,25.67,237.6
674,1223.2,366.2,25.42,239.3
675,528.5,365.8,25.66,239.3
676,532.6,359.2,25.9,241.9
677,1248.9,376.7,27.75,249.4
678,1192.5,396.8,28.46,251.0
679,1177.3,367.4,27.11,229.8
680,9.8,206.0,8.96,136.6
681,9.9,213.2,9.01,123.1
682,9.9,229.5,9.06,115.6
683,9.9,227.6,9.07,124.1
684,10.1,241.2,9.07,109.9
685,10.1,236.6,8.98,102.5
686,10.1,232.2,8.97,106.5
687,10.1,244.6,9.06,115.2
688,495.3,349.3,24.01,225.0
689,486.2,480.5,32.95,284.0
690,790.0,493.5,40.15,285.8
691,790.0,495.0,33.91,284.2
692,531.5,507.7,33.12,282.8
693,562.4,514.4,31.74,282.4
694,537.3,510.8,31.86,281.4
695,501.3,516.5,31.31,278.1
696,586.6,511.9,28.68,267.2
697,472.1,506.2,28.19,260.6
698,1193.8,496.5,28.2,262.2
699,1191.1,458.5,28.21,261.7
700,1194.3,456.4,28.72,259.8
701,525.5,452.7,30.49,271.0
702,545.2,467.8,34.04,282.8
703,594.7,435.2,31.48,255.0
704,609.2,336.7,22.91,223.8
705,552.4,327.3,22.39,219.0
706,552.0,290.6,22.38,220.3
707,551.9,292.7,22.37,227.3
708,551.4,295.1,22.35,234.2
709,551.2,274.4,22.15,213.9
710,490.7,285.5,21.33,211.5
711,550.9,314.1,22.39,221.6
712,556.4,375.9,27.08,251.4
713,793.4,433.9,32.93,281.8
714,1220.6,440.3,38.69,292.8
715,594.2,437.4,32.77,280.2
716,593.2,432.0,31.32,277.5
717,545.8,431.6,30.49,278.4
718,548.3,433.7,29.48,264.2
719,574.0,445.1,28.39,267.0
720,555.6,429.1,26.19,262.2
721,1162.8,417.2,25.65,260.8
722,1204.5,410.6,25.63,258.4
723,535.7,398.8,25.62,257.9
724,531.8,410.9,25.86,256.4
725,1173.4,406.8,28.06,248.2
726,629.3,438.2,30.35,253.8
727,561.7,422.1,29.89,242.7
728,482.2,264.4,22.21,198.7
729,480.1,225.4,9.44,127.2
730,480.0,221.7,9.44,129.6
731,479.4,229.9,9.43,132.9
732,9.9,227.5,9.41,121.0
733,10.1,262.3,9.04,111.4
734,9.8,266.3,9.25,144.7
735,478.4,246.3,9.41,147.8
736,542.2,343.1,25.41,241.3
737,795.5,416.9,29.97,256.1
738,562.4,409.2,30.53,255.0
739,486.5,399.5,29.94,253.9
740,549.4,412.9,29.54,254.6
741,1198.3,417.6,28.87,252.1
742,1207.2,389.8,26.09,248.8
743,1110.1,394.6,25.21,242.5
744,532.4,416.7,24.32,262.4
745,1171.7,436.2,24.3,260.8
746,1105.1,450.5,24.52,261.1
747,483.3,468.2,24.98,264.4
748,485.7,478.9,26.52,260.7
749,1237.3,479.5,28.55,262.0
750,1216.7,488.3,29.0,279.6
751,494.2,492.8,29.37,274.4
752,546.3,393.6,27.72,264.7
753,541.0,338.8,24.4,253.8
754,1038.5,351.6,24.42,245.5
755,490.3,347.7,24.42,240.6
756,490.2,349.9,24.42,235.0
757,486.5,354.1,24.4,228.0
758,489.7,344.9,24.39,230.6
