,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
198,528.4,629.1,33.72,651.8
199,553.2,612.5,35.05,554.2
200,574.9,473.6,32.94,391.2
201,1269.1,303.5,31.88,393.2
202,1060.5,248.1,31.89,355.6
203,484.8,241.2,31.48,346.3
204,1261.0,230.9,31.45,552.4
205,543.1,230.4,31.0,572.0
206,549.3,227.6,30.76,599.5
207,554.6,254.5,31.32,554.9
208,598.0,470.0,33.43,577.7
209,581.7,620.6,37.9,611.2
210,815.9,624.1,45.86,597.6
211,618.7,620.4,38.46,590.7
212,565.6,615.6,35.04,582.0
213,558.4,592.1,33.03,598.5
214,1032.5,609.6,31.14,563.6
215,1163.3,593.4,29.7,394.7
216,1274.5,609.7,29.03,387.7
217,553.6,621.3,28.84,389.0
218,1132.2,624.5,28.81,387.4
219,613.5,621.3,28.83,382.0
220,1020.3,625.1,29.63,369.4
221,1223.3,645.1,31.51,377.9
222,537.3,629.0,34.28,525.5
223,572.4,628.7,35.95,470.5
224,1191.5,481.6,31.54,318.2
225,543.9,244.1,29.55,210.4
226,544.8,241.4,29.16,211.3
227,543.7,247.9,29.0,215.7
228,544.0,273.1,28.95,199.7
229,527.7,265.8,28.72,198.9
230,531.2,266.9,28.56,184.6
231,1156.9,265.9,30.05,325.8
232,558.1,448.8,32.61,783.7
233,792.1,616.4,37.31,764.0
234,815.2,624.1,78.8,569.1
235,819.8,619.1,41.94,526.6
236,631.0,619.2,37.04,426.1
237,564.3,621.3,34.83,477.5
238,569.3,623.5,32.59,657.4
239,548.7,627.6,30.94,671.8
240,1010.9,595.9,30.14,493.4
241,1153.1,628.3,29.5,475.4
242,532.9,648.1,29.43,467.8
243,553.1,645.5,29.37,463.7
244,1185.2,627.1,29.49,449.4
245,1029.3,624.0,30.72,493.8
246,579.0,634.7,33.27,648.6
247,1240.2,620.1,34.87,605.4
248,572.0,580.0,33.16,587.9
249,590.6,387.5,32.32,623.1
250,1208.9,352.1,32.12,621.1
251,590.3,370.9,31.89,570.9
252,1186.1,382.0,31.45,581.1
253,1259.9,413.0,31.17,590.6
254,1046.8,424.5,31.04,617.8
255,1057.6,431.3,31.45,580.1
256,1186.1,512.5,33.06,619.1
257,567.9,622.2,35.76,738.3
258,582.0,588.0,37.62,733.5
259,697.4,615.5,35.55,772.3
260,601.9,623.1,33.94,810.2
261,542.4,627.7,32.14,647.7
262,1323.8,611.1,30.08,419.5
263,524.6,611.8,28.91,431.3
264,1135.5,587.2,27.89,407.9
265,525.0,577.7,27.67,402.6
266,527.2,592.8,27.64,403.8
267,528.8,598.2,27.78,401.1
268,598.6,591.6,28.06,394.4
269,1033.8,587.5,28.93,388.4
270,1213.8,621.8,31.17,434.4
271,1386.0,603.1,31.62,400.4
272,1041.0,534.0,29.67,238.7
273,488.5,499.4,28.89,214.1
274,543.5,456.1,28.89,218.8
275,656.9,416.5,28.89,224.9
276,535.2,379.5,28.81,229.6
277,1199.1,340.8,27.98,215.8
278,1198.5,378.8,27.97,217.9
279,1367.3,452.4,28.87,244.9
280,579.3,545.3,32.92,679.7
281,1520.4,589.4,35.64,908.7
282,612.6,584.2,47.94,845.3
283,552.9,597.9,40.52,825.8
284,1328.7,607.1,35.26,857.3
285,603.6,633.4,33.7,670.8
286,1230.8,600.6,31.54,559.6
287,559.8,597.6,29.86,548.0
288,617.9,598.2,29.12,527.9
289,1239.4,590.1,29.1,524.1
290,490.6,587.5,29.35,524.7
291,1234.3,601.5,29.74,523.2
292,1149.2,577.0,30.79,536.5
293,1221.4,591.6,32.66,550.4
294,615.2,584.5,37.76,753.8
295,964.1,587.1,42.39,843.0
296,535.8,461.9,32.78,188.0
297,506.4,307.3,31.09,236.9
298,632.1,268.4,30.34,238.3
299,572.4,274.5,30.33,247.0
300,1124.4,281.0,30.02,235.1
301,553.1,300.4,29.39,199.4
302,664.9,316.1,29.34,199.3
303,621.9,346.3,30.08,251.6
304,1422.2,467.4,35.11,650.6
305,828.2,605.3,50.36,899.6
306,1363.8,605.0,82.09,885.4
307,1267.5,601.0,42.76,828.2
308,735.6,594.4,44.04,871.5
309,635.6,598.1,38.82,834.2
310,572.9,591.0,35.56,809.4
311,1207.5,647.4,33.87,622.5
312,1301.3,657.2,32.78,563.5
313,1172.3,631.2,32.19,562.4
314,1184.6,638.5,31.97,561.0
315,1171.2,637.6,31.97,568.0
316,1202.2,642.7,32.53,567.7
317,1236.8,628.7,33.81,615.2
318,1288.1,619.3,34.91,709.5
319,1220.9,554.1,36.01,747.6
320,1223.0,405.6,31.31,199.0
321,565.4,255.5,29.64,189.0
322,1104.9,234.6,29.48,216.8
323,493.2,238.1,29.33,217.2
324,557.7,237.8,29.09,208.8
325,1172.3,242.8,28.72,209.6
326,489.6,242.1,28.62,214.5
327,1380.6,251.6,29.57,245.6
328,1173.9,408.3,33.29,360.3
329,632.4,605.7,37.09,912.6
330,1254.0,595.1,70.95,906.0
331,825.7,593.1,37.18,934.2
332,538.3,607.5,37.69,753.5
333,582.5,595.7,36.15,956.5
334,1323.3,607.4,34.89,827.6
335,656.8,648.6,33.69,695.9
336,1295.3,630.5,32.53,577.2
337,1260.9,617.5,31.67,586.2
338,549.2,610.0,31.37,591.2
339,1211.5,609.5,31.34,571.7
340,1223.4,610.6,31.45,564.9
341,578.9,626.4,32.01,586.4
342,1221.4,635.2,33.49,633.8
343,578.4,621.6,32.41,559.0
344,1145.5,334.3,28.83,461.5
345,1209.8,211.0,28.08,198.0
346,589.1,196.0,28.05,209.7
347,1173.9,219.4,27.44,220.6
348,1190.5,210.6,26.35,213.2
349,496.9,219.6,24.66,189.3
350,484.7,226.3,23.69,161.6
351,476.9,221.0,25.07,208.0
352,1256.9,373.4,30.51,573.4
353,1185.2,602.4,34.73,734.1
354,1207.4,600.2,36.47,759.4
355,1193.1,592.5,66.47,758.2
356,1207.7,600.1,36.58,787.0
357,1206.2,608.9,35.55,767.3
358,1436.6,638.5,34.14,700.8
359,592.8,609.7,32.99,668.7
360,1301.6,562.1,32.02,577.4
361,1209.1,585.0,31.74,561.9
362,542.2,586.8,31.75,559.6
363,580.0,594.3,31.82,553.5
364,1333.8,584.6,32.45,569.9
365,1282.9,581.0,33.96,646.5
366,1208.9,591.3,36.94,700.4
367,1212.3,599.9,37.71,701.4
368,498.1,510.9,32.6,571.9
369,1271.0,338.4,31.22,574.1
370,552.0,324.9,31.19,454.6
371,540.9,303.6,30.94,377.8
372,564.5,344.9,30.3,261.1
373,1373.8,372.0,29.62,247.6
374,1172.6,376.2,29.59,247.7
375,547.5,386.7,30.37,480.5
376,1240.1,515.0,33.39,731.5
377,575.0,602.7,35.73,783.6
378,816.9,615.2,42.55,898.6
379,553.7,616.1,35.14,783.2
380,1239.5,622.2,33.8,735.6
381,1261.1,628.9,32.42,686.9
382,553.3,635.6,30.49,592.4
383,1359.3,603.3,28.76,542.8
384,528.9,574.8,27.88,533.7
385,581.1,559.6,27.47,543.0
386,493.5,546.0,27.35,544.0
387,622.6,547.4,27.35,546.0
388,528.1,565.5,27.51,522.1
389,482.6,587.5,28.92,488.5
390,485.6,616.8,31.25,553.2
391,1274.0,613.3,31.57,578.4
392,534.1,496.2,30.27,380.9
393,1140.8,482.6,29.15,252.0
394,1140.8,450.2,29.08,258.8
395,1197.9,399.1,28.88,248.8
396,528.3,354.1,28.88,243.2
397,1201.1,333.1,28.67,229.1
398,604.1,320.9,28.06,207.4
399,560.8,293.4,28.45,233.7
400,541.8,427.6,31.08,715.2
401,1434.3,592.3,34.7,762.5
402,630.8,601.3,64.66,840.9
403,535.6,599.8,34.84,751.1
404,1186.9,604.1,34.68,769.2
405,580.1,601.3,32.37,585.9
406,1302.7,612.6,30.31,565.6
407,1168.8,602.5,29.07,399.7
408,538.3,595.3,28.5,517.0
409,553.0,606.0,28.21,548.4
410,1131.8,634.6,28.18,547.2
411,1132.5,626.8,28.19,543.5
412,1369.2,607.3,28.35,540.1
413,562.5,592.8,30.1,528.2
414,1191.1,617.8,32.77,561.3
415,1219.9,610.2,33.22,576.3
416,1273.3,425.4,29.74,174.3
417,1169.1,226.1,28.9,200.6
418,487.4,224.6,28.88,201.2
419,1167.8,229.6,28.87,207.8
420,560.5,227.5,28.84,209.5
421,484.2,218.9,27.99,206.0
422,491.8,193.7,27.81,199.1
423,543.4,264.8,28.82,219.0
424,1353.2,433.1,33.43,539.7
425,570.2,580.6,35.96,1030.4
426,555.3,576.6,43.51,921.2
427,1257.2,570.2,36.47,990.7
428,1218.8,569.9,35.58,913.9
429,1392.9,607.8,35.19,881.8
430,1224.1,643.5,33.43,809.1
431,1294.8,594.7,31.95,707.2
432,558.4,578.7,30.76,688.5
433,558.1,567.7,30.61,675.5
434,557.9,579.0,30.6,664.6
435,1216.0,585.5,30.75,654.6
436,1262.1,603.6,31.73,644.9
437,1316.9,607.7,34.79,716.1
438,649.3,581.8,62.63,825.4
439,705.2,581.0,38.88,870.6
440,567.5,474.1,32.6,331.2
441,567.0,304.4,30.31,239.8
442,663.1,282.1,30.09,228.3
443,661.9,287.0,30.03,229.1
444,661.3,300.7,30.0,228.7
445,1322.3,281.5,29.91,240.7
446,537.7,267.2,29.62,243.0
447,1114.1,269.4,29.93,288.9
448,569.2,369.8,33.92,356.8
449,1201.7,575.1,60.52,937.6
450,846.2,583.0,66.16,1009.4
451,796.5,579.4,49.62,1025.8
452,634.8,573.7,37.83,974.0
453,569.7,588.4,35.57,754.2
454,575.8,646.8,33.28,722.8
455,570.8,608.2,31.57,706.3
456,1055.9,623.5,30.39,671.9
457,621.4,630.0,30.07,671.4
458,621.7,620.4,30.06,674.9
459,1142.3,619.3,30.19,675.7
460,490.5,638.6,31.27,664.6
461,531.1,648.8,33.68,701.4
462,572.8,593.9,36.7,918.9
463,1533.9,583.6,38.21,811.5
464,1425.1,543.9,34.93,398.5
465,1230.5,503.1,33.82,371.2
466,1163.8,481.9,33.68,409.5
467,550.4,436.2,33.2,406.1
468,1370.6,455.1,32.86,408.6
469,1153.7,454.0,32.6,407.2
470,572.6,480.0,32.48,421.3
471,1335.2,457.7,32.57,397.2
472,1417.3,563.4,35.18,367.0
473,825.1,583.3,60.7,614.7
474,818.8,595.4,70.1,457.6
475,858.5,574.7,39.02,464.7
476,1333.4,579.0,36.48,458.9
477,554.7,637.2,35.26,389.6
478,525.2,645.2,34.06,376.3
479,1215.5,606.9,32.68,349.6
480,1353.1,606.0,31.8,382.9
481,553.1,613.3,31.03,478.2
482,1298.3,610.9,30.92,469.1
483,1250.2,608.3,30.9,539.2
484,552.4,610.9,30.9,550.1
485,553.4,613.9,31.09,546.5
486,557.8,585.1,31.96,571.6
487,565.1,599.7,33.0,552.7
488,580.3,481.2,32.67,405.4
489,536.2,339.0,32.48,395.5
490,536.8,344.8,32.66,398.5
491,567.6,341.4,32.61,389.2
492,1306.5,312.6,32.49,392.5
493,493.4,297.2,31.79,377.1
494,487.1,325.6,31.39,365.7
495,1185.3,345.6,31.8,382.2
496,1364.0,434.5,33.3,513.1
497,492.7,582.1,36.38,760.7
498,1043.5,595.9,64.86,666.2
499,531.5,586.5,36.43,672.2
500,1324.4,615.6,34.47,594.4
501,533.2,614.9,33.31,569.9
502,1291.1,605.1,32.32,668.7
503,1043.6,592.3,30.52,626.7
504,540.7,582.8,29.39,559.8
505,1233.3,576.0,28.9,548.2
506,1190.0,573.3,28.84,542.9
507,1189.9,570.0,28.84,538.0
508,1211.5,574.5,28.83,544.3
509,1190.6,567.2,28.92,512.9
510,550.5,582.9,29.55,503.3
511,1143.4,547.2,29.07,513.7
512,1239.4,447.2,29.02,502.7
513,533.2,366.6,29.42,517.6
514,542.7,358.4,29.74,472.9
515,559.1,387.8,30.05,579.0
516,539.4,364.9,30.11,617.5
517,556.1,375.5,29.75,551.8
518,527.1,338.2,29.57,535.6
519,555.6,339.8,29.71,531.0
520,1183.2,474.4,31.69,644.4
521,1217.1,596.6,34.51,662.0
522,1322.1,589.4,35.27,707.4
523,1352.3,596.1,35.26,732.2
524,1217.9,626.6,33.64,701.4
525,1333.4,607.5,32.34,685.3
526,543.6,593.1,30.72,612.8
527,557.8,605.3,29.34,506.4
528,1219.6,542.9,28.04,484.5
529,525.6,547.8,27.88,488.4
530,1206.8,560.0,27.87,488.5
531,1217.8,560.4,27.87,471.4
532,538.1,580.4,28.03,455.5
533,1320.3,573.4,29.82,471.3
534,1359.7,592.0,32.04,584.5
535,1198.6,637.9,32.88,629.6
536,1047.7,405.3,31.64,620.5
537,1035.8,299.8,30.67,611.8
538,542.7,262.3,31.02,582.6
539,548.7,258.6,30.96,615.0
540,542.1,266.0,30.73,630.3
541,554.5,289.5,30.44,567.2
542,1025.0,318.8,30.41,528.7
543,1024.6,322.4,30.66,599.0
544,557.2,410.6,32.09,677.8
545,1236.2,597.5,34.6,730.9
546,839.9,614.4,41.45,832.6
547,529.2,593.8,34.4,735.6
548,570.8,629.8,33.02,737.5
549,1286.3,602.7,31.45,533.7
550,536.8,603.5,29.7,483.8
551,538.9,596.0,28.29,489.7
552,529.3,552.0,27.72,491.6
553,483.1,555.4,27.66,487.6
554,528.6,567.1,27.59,489.7
555,527.5,587.5,27.65,487.5
556,602.9,598.3,28.15,476.6
557,1231.8,590.5,30.02,482.1
558,557.0,624.0,32.43,514.4
559,1221.3,593.5,33.0,519.7
560,574.7,467.9,30.73,279.2
561,1170.2,243.6,28.98,229.4
562,541.2,228.7,28.64,206.0
563,482.1,230.9,28.36,217.3
564,656.3,213.2,28.34,215.7
565,568.4,187.2,28.17,210.6
566,1180.3,188.3,27.82,204.7
567,655.7,220.1,28.31,220.0
568,534.7,297.7,31.9,388.1
569,566.6,594.2,35.82,625.8
570,819.0,598.5,69.83,556.5
571,631.4,603.2,38.75,637.5
572,541.2,590.7,36.5,447.5
573,536.5,607.6,34.36,555.0
574,1208.2,621.1,32.26,512.3
575,620.1,619.9,30.34,491.4
576,551.9,617.4,29.41,495.3
577,1160.4,614.3,29.12,499.2
578,554.0,610.7,29.05,515.1
579,489.9,609.1,29.22,503.7
580,1183.4,623.3,30.02,498.4
581,1052.8,631.9,31.76,528.5
582,1354.5,621.1,34.47,751.1
583,1358.6,600.2,34.53,670.3
584,559.1,390.5,30.55,238.3
585,539.4,294.8,28.86,197.6
586,1356.6,288.9,28.85,204.8
587,534.8,283.6,28.92,212.3
588,534.5,315.5,28.8,213.4
589,1145.1,328.8,28.69,206.7
590,527.7,348.2,28.67,203.5
591,485.3,403.2,29.32,216.3
592,1216.6,531.7,32.86,395.6
593,580.6,587.3,36.84,457.4
594,1314.7,588.8,45.44,503.8
595,630.7,599.1,38.81,401.6
596,696.6,584.1,36.63,551.5
597,1320.7,623.5,34.46,572.1
598,1298.1,617.1,32.6,498.4
599,543.8,614.6,31.14,819.1
600,1242.0,582.1,30.12,753.5
601,1364.8,609.6,29.61,742.3
602,471.6,608.0,29.49,663.6
603,549.7,611.1,29.43,642.7
604,1365.5,612.0,29.62,606.7
605,1050.7,633.6,30.9,568.3
606,1361.2,627.0,33.11,723.3
607,1220.9,626.2,33.6,565.1
608,489.2,508.8,31.5,364.1
609,1261.3,431.7,30.69,282.4
610,1260.9,424.6,30.69,284.2
611,1047.7,425.6,30.36,286.9
612,473.8,393.0,30.28,276.2
613,473.5,399.0,30.01,259.3
614,1036.2,420.5,30.15,271.2
615,602.6,413.3,30.43,327.5
616,1361.7,531.3,33.12,705.4
617,1434.5,598.5,35.89,941.1
618,813.4,595.4,73.14,661.9
619,533.1,621.0,38.94,737.3
620,802.3,612.8,35.3,763.2
621,1193.7,625.3,33.48,563.6
622,1164.1,613.5,32.02,337.5
623,558.7,581.2,29.98,288.4
624,538.0,581.3,28.51,272.9
625,521.7,589.4,27.87,275.9
626,620.7,577.6,27.74,277.0
627,609.2,575.0,27.71,281.0
628,600.6,578.3,27.78,266.8
629,1156.3,596.0,29.24,259.2
630,1209.8,577.0,31.46,279.2
631,531.2,584.1,33.63,304.8
632,1056.1,377.0,31.42,322.5
633,560.4,236.2,30.14,293.3
634,1147.7,227.0,29.38,226.6
635,1218.6,245.7,29.2,217.4
636,1168.8,236.2,28.81,199.0
637,1198.4,211.1,27.58,182.6
638,535.9,214.7,26.72,165.3
639,566.3,247.6,27.32,186.7
640,483.1,376.2,30.77,313.2
641,646.6,581.2,33.44,331.7
642,839.2,564.5,60.89,581.1
643,530.2,574.0,33.56,350.8
644,1303.5,573.2,33.08,339.0
645,1055.9,593.1,32.04,318.5
646,1271.4,595.3,31.01,289.7
647,1161.2,585.4,29.68,306.7
648,1152.5,603.2,28.72,285.7
649,480.4,559.7,28.5,290.0
650,538.2,548.1,28.48,298.4
651,1155.4,579.8,28.65,306.5
652,1165.8,599.0,28.93,323.1
653,1206.6,586.6,29.99,361.2
654,1165.1,576.0,31.58,422.5
655,549.5,566.7,30.44,368.6
656,561.2,235.6,27.75,191.1
657,1254.7,192.0,26.69,182.0
658,488.7,180.1,26.78,187.8
659,1188.8,183.5,26.37,195.6
660,542.8,191.1,25.06,185.1
661,1161.9,187.3,23.93,148.3
662,1052.1,203.2,21.95,138.2
663,471.3,206.8,23.18,167.2
664,1135.8,299.9,28.77,274.7
665,575.7,561.2,32.23,424.9
666,1304.4,551.7,34.61,378.1
667,563.3,558.0,37.32,363.2
668,548.7,558.5,34.07,383.4
669,1273.1,587.3,31.52,349.6
670,544.5,590.2,30.45,334.5
671,555.1,588.1,29.37,296.4
672,604.9,570.3,28.76,292.0
673,1154.6,534.1,28.31,295.5
674,495.5,541.4,28.31,302.2
675,555.6,547.9,28.41,300.0
676,1158.8,551.6,28.7,302.8
677,1182.9,562.8,29.8,339.2
678,525.8,565.4,31.29,414.9
679,1213.3,561.2,31.2,375.0
680,546.5,203.4,27.21,149.5
681,488.5,160.3,26.2,176.8
682,495.1,160.7,26.27,187.8
683,573.2,152.7,26.5,192.3
684,555.2,166.0,26.13,193.9
685,540.7,164.0,25.24,162.7
686,492.1,153.5,24.37,143.4
687,487.1,168.4,25.12,168.3
688,1361.5,221.1,29.67,279.9
689,599.2,573.1,34.56,327.1
690,812.8,588.9,63.24,409.2
691,1345.6,594.4,97.8,477.4
692,601.5,603.8,36.72,330.9
693,600.3,588.3,34.42,327.7
694,556.0,613.1,32.24,352.9
695,527.5,618.6,30.86,287.8
696,558.1,621.1,29.93,285.6
697,542.4,606.9,29.67,307.3
698,1161.7,592.5,29.65,320.1
699,1227.2,560.0,30.02,325.8
700,1276.6,562.8,31.03,361.9
701,588.5,531.4,32.3,409.3
702,645.9,586.5,39.73,487.8
703,1232.0,611.9,33.83,408.9
704,565.3,329.9,29.58,216.7
705,546.8,188.2,27.27,184.4
706,502.0,189.1,26.96,188.3
707,1261.7,175.9,26.91,190.5
708,1192.8,179.2,26.07,190.3
709,1290.6,209.5,24.79,187.9
710,488.7,224.3,23.97,171.7
711,486.0,229.2,24.68,190.7
712,1181.2,303.4,29.4,245.5
713,1362.2,581.7,33.25,676.6
714,581.1,571.6,36.28,656.8
715,610.8,567.3,36.27,630.6
716,1281.2,585.8,33.89,671.2
717,592.2,609.1,32.72,697.3
718,1223.3,616.4,31.64,481.5
719,1244.5,585.5,30.08,412.7
720,1151.4,603.8,28.84,365.4
721,1207.3,599.1,28.48,356.3
722,1129.8,590.9,28.33,355.4
723,1218.8,595.9,28.35,351.3
724,1180.5,603.0,28.83,359.4
725,1258.2,600.5,30.35,419.8
726,1235.4,600.7,33.51,531.8
727,494.5,611.8,32.38,404.1
728,1170.3,331.9,28.6,159.3
729,566.5,290.0,26.39,186.0
730,542.7,278.2,25.83,197.8
731,541.9,269.0,25.55,204.4
732,1284.8,260.8,25.37,204.9
733,527.1,252.4,24.59,190.0
734,487.0,256.7,24.44,180.5
735,1281.8,294.8,25.31,214.3
736,525.6,375.5,29.03,361.0
737,1192.2,582.0,31.86,476.9
738,554.4,610.0,34.87,455.9
739,1232.6,601.0,33.42,453.0
740,1275.8,606.3,32.21,434.7
741,1052.1,599.0,31.04,365.4
742,1209.0,583.3,29.48,328.6
743,522.8,597.2,28.1,319.3
744,536.1,565.5,26.99,356.2
745,535.3,571.3,26.93,357.6
746,473.6,570.1,26.93,358.4
747,535.1,575.1,26.93,358.4
748,491.2,577.6,27.92,360.6
749,1022.1,561.7,29.69,383.2
750,575.3,617.6,31.56,392.6
751,1294.5,593.5,32.11,388.3
752,1260.4,433.2,29.54,207.9
753,540.9,310.2,27.74,226.2
754,530.6,252.1,27.2,220.9
