,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
77,0.0,203.6,0.0,1.5
78,741.0,300.1,0.0,1.2
79,0.0,211.2,0.0,1.2
80,0.0,37.0,0.0,1.4
81,742.5,89.6,8.71,1.9
82,1038.3,98.9,27.1,2.1
83,1276.7,116.4,27.46,3.1
84,537.9,121.1,27.24,3.3
85,529.9,105.6,26.55,2.2
86,1135.6,97.1,26.28,30.1
87,613.2,149.8,27.74,11.7
88,1396.2,267.1,31.47,4.4
89,821.2,279.1,60.63,19.8
90,487.6,259.3,27.02,23.3
91,486.8,255.3,24.01,15.6
92,1160.3,238.8,23.37,10.3
93,9.9,242.4,8.47,11.1
94,737.5,239.3,3.37,9.3
95,9.9,294.0,8.41,8.5
96,541.2,315.4,21.66,4.5
97,1137.9,327.1,22.7,1.8
98,1138.3,343.0,22.57,1.9
99,541.3,346.5,21.58,1.9
100,1140.6,339.1,22.63,1.9
101,581.4,270.9,33.16,1.8
102,643.0,315.8,35.07,1.8
103,474.4,215.6,28.09,19.9
104,743.1,46.5,1.65,14.1
105,0.0,37.4,0.0,16.6
106,742.1,37.2,1.66,17.7
107,1158.8,79.9,23.06,42.8
108,523.3,43.1,25.04,40.4
109,534.9,35.8,23.88,48.4
110,1267.7,41.9,22.65,38.6
111,10.0,48.2,8.72,17.0
112,1031.1,211.6,13.2,2.2
113,742.5,301.2,7.0,2.1
114,10.0,311.8,8.32,1.4
115,10.0,275.3,8.56,1.7
116,554.3,164.7,10.25,1.8
117,9.9,152.6,8.52,1.5
118,0.0,196.2,0.0,1.3
119,0.0,271.9,0.0,1.4
120,0.0,244.5,0.0,2.4
121,0.0,266.2,0.0,2.3
122,0.0,285.1,0.0,1.7
123,0.0,227.4,0.0,1.3
124,0.0,181.5,0.0,1.3
125,0.0,160.2,0.0,1.2
126,738.5,170.7,2.35,1.2
127,741.2,213.1,1.55,1.2
128,0.0,45.1,0.0,1.3
129,0.0,42.2,0.0,1.2
130,1267.6,48.7,24.03,1.8
131,491.0,71.8,24.13,1.8
132,740.4,60.5,8.54,1.4
133,0.0,54.6,0.0,1.3
134,0.0,55.3,0.0,1.3
135,0.0,81.2,0.0,1.3
136,740.8,254.3,0.18,1.3
137,743.1,296.5,0.3,1.2
138,0.0,230.0,0.0,1.2
139,0.0,222.3,0.0,1.3
140,0.0,210.9,0.0,1.4
141,0.0,193.3,0.0,1.7
142,0.0,205.1,0.0,2.3
143,0.0,141.2,0.0,2.6
144,0.0,130.9,0.0,2.7
145,0.0,135.6,0.0,2.3
146,0.0,119.5,0.0,2.2
147,1176.9,239.2,19.87,2.6
148,1146.5,420.0,22.38,4.1
149,1258.2,211.3,24.51,25.9
150,548.7,258.2,25.91,53.7
151,620.9,207.6,25.55,77.8
152,491.6,84.6,25.52,139.3
153,482.9,66.4,26.46,395.6
154,560.8,71.0,27.26,442.1
155,611.0,65.7,27.43,453.8
156,522.3,68.7,27.13,449.2
157,521.2,66.8,26.59,437.4
158,563.3,72.4,26.81,449.0
159,1238.7,160.3,28.83,410.5
160,537.3,433.4,35.03,334.1
161,784.5,364.4,59.89,250.8
162,539.6,401.1,34.41,231.4
163,677.7,306.7,32.18,189.9
164,1246.9,299.1,30.13,192.5
165,549.5,336.3,28.66,194.6
166,1018.8,318.5,27.56,221.5
167,535.3,318.4,26.73,209.7
168,518.7,395.9,26.2,184.0
169,1314.8,412.5,26.33,206.1
170,1177.4,406.7,26.32,217.7
171,1339.4,413.3,26.56,232.3
172,526.2,357.3,27.09,247.6
173,1262.0,417.9,27.74,274.5
174,611.2,385.9,28.28,297.3
175,526.1,277.0,27.5,285.8
176,548.9,84.9,26.74,221.6
177,549.5,78.0,26.3,34.1
178,1294.5,80.7,26.34,14.4
179,1268.4,65.8,26.04,3.6
180,541.4,64.6,26.0,3.6
181,1351.7,87.7,25.54,3.7
182,1232.0,117.6,25.33,3.7
183,575.2,147.5,27.39,20.1
184,542.8,279.8,30.25,47.3
185,546.9,249.2,33.51,16.7
186,552.7,282.0,30.52,2.9
187,1341.3,241.4,27.38,70.4
188,1281.5,249.4,24.2,83.2
189,1154.3,322.1,21.85,36.7
190,0.0,238.9,1.59,31.5
191,0.0,268.9,0.01,27.3
192,0.0,203.3,0.0,23.7
193,0.0,270.1,0.0,21.5
194,0.0,303.8,0.0,19.5
195,0.0,269.6,0.0,17.6
196,0.0,168.7,0.0,16.9
197,0.0,158.5,0.0,17.7
198,0.0,243.8,1.6,20.6
199,10.0,184.3,0.96,20.6
200,0.0,73.4,0.0,25.8
201,0.0,27.6,0.0,35.4
202,490.1,38.8,26.54,123.7
203,1328.9,47.0,27.18,100.1
204,537.0,44.5,27.14,101.4
205,1327.4,28.7,26.76,138.2
206,548.2,27.6,26.17,156.1
207,1278.0,63.1,24.14,126.8
208,1240.8,190.4,28.82,114.5
209,524.8,332.7,36.29,76.6
210,525.6,205.3,31.57,99.1
211,554.8,199.5,28.29,112.8
212,553.0,226.2,28.01,128.2
213,1023.1,256.8,26.85,149.0
214,1152.1,281.2,26.32,391.0
215,1347.1,350.9,26.27,333.4
216,546.9,389.7,26.25,305.8
217,1118.3,412.2,26.24,281.0
218,471.0,460.9,26.3,267.5
219,1006.6,405.0,26.78,295.4
220,608.4,410.8,27.77,283.7
221,527.4,376.1,30.24,298.6
222,649.6,303.4,32.72,268.6
223,554.7,225.8,29.7,423.1
224,537.7,47.4,27.0,335.7
225,1330.6,32.1,26.05,276.5
226,614.6,53.6,26.57,309.1
227,528.4,53.1,27.06,323.8
228,1363.9,57.6,27.31,340.5
229,527.6,50.4,26.66,367.8
230,1148.8,65.7,26.58,326.4
231,553.4,102.6,27.84,244.7
232,782.7,263.8,31.98,313.4
233,831.3,259.0,68.37,255.6
234,812.0,250.6,37.55,260.9
235,624.0,274.6,33.38,278.0
236,558.2,277.4,30.99,248.3
237,563.4,280.3,28.73,216.7
238,1221.3,237.4,27.4,192.0
239,998.3,340.7,26.75,181.6
240,534.7,372.7,26.01,171.0
241,1450.1,429.5,25.53,162.1
242,545.5,483.5,25.18,160.1
243,1285.7,436.2,25.23,158.0
244,1012.9,344.0,25.38,151.0
245,1207.9,301.0,24.91,70.4
246,1215.3,235.7,24.78,78.9
247,486.5,224.1,24.17,82.6
248,1159.1,178.4,21.47,1.7
249,10.0,117.1,8.51,1.2
250,0.0,92.0,0.0,3.4
251,0.0,99.5,0.0,1.3
252,0.0,74.8,0.0,1.4
253,0.0,74.3,0.0,1.7
254,0.0,98.2,0.0,1.8
255,0.0,208.4,0.0,1.7
256,747.6,235.5,0.35,1.2
257,10.1,339.3,8.55,1.2
258,10.1,202.0,8.55,1.2
259,0.0,187.0,1.57,1.2
260,0.0,209.3,1.53,1.2
261,0.0,268.8,0.0,1.2
262,0.0,225.5,0.0,1.4
263,0.0,162.9,0.0,1.6
264,0.0,155.1,0.0,1.6
265,0.0,156.0,0.0,1.7
266,0.0,153.7,0.0,1.7
267,0.0,143.7,0.0,1.6
268,0.0,156.3,0.0,1.5
269,0.0,217.0,0.0,1.2
270,1165.9,224.6,22.71,1.7
271,1283.2,238.6,24.8,5.7
272,1169.9,100.7,22.78,1.7
273,1171.1,91.3,22.81,1.7
274,561.3,82.2,22.14,1.7
275,10.1,69.0,8.65,1.7
276,10.1,68.1,8.64,1.6
277,1043.0,81.9,8.64,1.7
278,10.1,76.2,7.99,1.3
279,1170.1,82.1,22.79,1.7
280,536.0,191.5,25.21,70.9
281,623.1,325.6,34.19,153.0
282,671.7,216.3,32.08,92.3
283,1470.1,256.6,25.96,99.2
284,1383.5,227.6,25.22,152.9
285,550.8,196.3,25.72,154.9
286,1045.9,191.8,25.49,154.7
287,612.9,254.0,25.72,156.4
288,1358.2,273.0,26.2,182.0
289,489.7,256.3,26.37,197.8
290,1219.6,252.1,26.54,203.6
291,1134.1,240.9,27.26,201.2
292,1271.3,237.2,28.84,184.2
293,604.5,285.2,33.06,193.2
294,719.9,372.7,38.84,285.1
295,529.0,209.6,31.6,303.4
296,548.0,108.2,29.72,301.5
297,622.0,40.9,28.74,295.2
298,563.3,29.1,29.2,384.3
299,591.3,37.5,28.98,431.9
300,543.7,33.2,28.57,391.0
301,556.9,56.2,27.85,334.8
302,611.1,56.0,27.83,333.2
303,1396.5,101.8,30.8,343.7
304,812.0,403.1,45.01,344.0
305,1340.5,453.0,73.15,278.2
306,1170.1,484.8,38.22,226.9
307,873.9,439.3,39.75,214.6
308,626.6,403.8,35.23,191.9
309,565.1,400.0,32.64,192.9
310,1190.8,428.8,29.97,223.6
311,1186.5,409.9,27.16,219.9
312,1459.6,411.6,25.71,211.9
313,1006.4,382.3,25.31,207.8
314,1013.3,395.2,25.18,202.2
315,1200.9,424.5,24.28,186.2
316,1013.7,391.6,24.29,199.0
317,1458.6,399.9,25.69,199.8
318,1038.7,428.2,26.39,201.7
319,1040.8,339.5,26.45,199.7
320,1241.9,146.3,25.34,194.3
321,553.1,76.9,26.89,212.1
322,1222.6,77.2,27.3,258.7
323,549.5,67.5,27.46,386.5
324,1154.9,50.4,27.44,451.5
325,523.8,30.4,27.08,465.6
326,1216.7,28.7,26.95,475.2
327,1153.7,77.8,28.74,450.4
328,1275.6,384.0,32.56,349.6
329,1232.1,409.1,62.22,270.0
330,813.3,425.5,33.07,234.3
331,530.3,414.6,33.32,231.7
332,574.3,411.8,31.21,225.5
333,1306.1,424.4,29.97,220.0
334,611.8,365.1,27.96,166.3
335,1458.4,389.0,25.73,149.6
336,481.2,489.6,23.4,1.7
337,549.3,429.4,21.67,1.7
338,0.0,232.6,0.0,1.2
339,0.0,232.5,0.0,1.7
340,0.0,212.3,0.0,1.9
341,0.0,234.3,0.0,1.9
342,0.0,229.8,0.0,1.7
343,0.0,218.0,0.0,1.6
344,0.0,72.1,0.0,2.2
345,0.0,76.2,0.0,1.7
346,0.0,78.1,0.0,1.3
347,0.0,31.5,0.0,1.3
348,0.0,39.4,0.0,1.5
349,0.0,40.7,0.0,1.4
350,0.0,47.6,0.0,2.5
351,0.0,64.0,0.0,2.6
352,0.0,168.7,0.0,2.0
353,739.1,199.7,0.37,1.3
354,1155.7,332.7,0.55,1.7
355,740.4,204.1,0.54,1.3
356,0.0,173.1,0.0,1.3
357,0.0,166.5,0.0,1.5
358,0.0,179.2,0.0,1.9
359,0.0,229.0,0.0,2.0
360,0.0,226.1,0.0,1.8
361,0.0,223.2,0.0,1.4
362,0.0,247.9,0.0,1.4
363,9.8,403.5,8.2,1.4
364,9.8,444.2,8.46,1.8
365,550.2,261.2,22.38,1.9
366,1050.5,209.6,25.1,1.8
367,1054.5,261.6,25.2,1.8
368,554.7,110.7,22.64,1.9
369,1054.9,63.2,25.49,2.5
370,532.7,48.9,26.14,2.3
371,1356.3,46.7,25.79,2.5
372,1355.5,43.5,25.4,2.6
373,484.4,30.4,25.14,2.4
374,484.6,28.5,25.34,1.9
375,1025.0,112.6,26.81,1.9
376,567.4,297.6,28.95,1.8
377,810.3,434.2,34.35,1.8
378,550.8,284.5,28.19,1.8
379,488.2,259.6,25.4,1.8
380,1020.2,250.1,25.36,1.7
381,1025.3,186.5,24.35,2.2
382,554.7,228.7,21.47,12.9
383,0.0,281.6,1.41,15.6
384,0.0,289.1,0.0,6.2
385,0.0,233.1,0.0,1.8
386,0.0,216.3,0.0,2.1
387,0.0,233.2,0.0,2.4
388,0.0,242.0,1.41,19.1
389,554.2,342.9,21.98,10.2
390,1250.0,295.0,24.02,10.4
391,534.0,272.0,26.04,3.1
392,1202.2,114.1,22.74,5.3
393,0.0,69.2,0.0,2.2
394,0.0,53.9,0.0,2.7
395,0.0,86.4,0.01,3.2
396,1412.9,60.7,24.29,40.2
397,1026.2,44.2,24.59,170.0
398,559.0,42.5,24.79,288.7
399,539.3,73.2,26.83,318.9
400,1425.5,237.9,31.75,358.2
401,542.9,256.7,62.18,522.0
402,535.9,279.2,34.55,548.6
403,855.1,292.3,34.52,572.3
404,619.9,299.7,31.85,314.3
405,1281.7,344.2,29.73,208.2
406,1168.0,283.9,28.26,211.3
407,537.0,310.6,26.93,177.2
408,478.8,403.6,26.46,166.4
409,1126.8,436.8,25.79,155.3
410,1206.2,372.9,24.29,81.6
411,1188.6,238.0,23.24,78.1
412,10.0,268.4,8.54,73.8
413,1157.4,265.2,21.91,75.5
414,1199.8,253.5,23.8,91.2
415,1239.6,156.0,23.93,95.9
416,0.0,81.1,0.0,80.1
417,0.0,39.0,0.0,80.8
418,0.0,39.4,0.0,82.0
419,0.0,43.7,0.0,82.7
420,0.0,38.4,0.0,84.0
421,0.0,35.3,0.0,83.8
422,0.0,43.8,0.0,86.5
423,1202.7,35.0,24.5,107.1
424,1215.8,239.2,24.55,75.0
425,1420.5,294.5,32.78,172.7
426,1203.9,288.9,23.2,75.1
427,1202.2,343.4,23.01,75.9
428,1201.0,338.3,23.32,85.8
429,1216.4,283.1,23.92,104.6
430,1152.1,273.1,23.88,124.3
431,1224.7,333.0,23.51,134.8
432,1206.0,296.9,23.81,158.9
433,1444.7,338.5,24.15,187.6
434,1038.7,291.0,24.66,322.2
435,1365.6,281.6,25.43,331.7
436,1442.9,268.0,26.58,351.4
437,641.8,285.5,34.41,473.7
438,693.3,312.8,33.15,464.4
439,561.0,273.2,30.05,482.4
440,561.3,57.4,28.45,492.1
441,1378.2,45.7,27.96,452.2
442,1438.0,48.6,27.97,433.3
443,1437.5,55.6,27.96,439.6
444,1435.9,56.3,27.93,448.8
445,591.4,44.2,27.59,449.9
446,1037.1,36.7,27.57,450.9
447,563.7,94.4,30.32,548.1
448,1189.5,411.3,56.29,576.3
449,1273.0,356.5,61.84,630.2
450,792.6,418.8,46.64,487.8
451,631.2,413.9,35.24,471.0
452,649.1,465.8,32.77,390.3
453,573.3,517.7,30.7,311.5
454,1387.8,427.4,29.36,314.0
455,1048.3,507.0,28.25,307.6
456,1042.5,508.9,26.49,304.1
457,1041.3,555.7,26.46,304.6
458,612.6,538.7,27.75,320.8
459,484.9,493.3,28.54,350.8
460,564.6,538.2,30.18,342.0
461,564.0,462.3,32.74,392.1
462,1513.3,442.9,35.38,414.2
463,648.2,424.9,33.79,430.6
464,1218.7,379.1,32.69,537.1
465,1218.3,251.0,32.46,527.8
466,547.8,185.1,32.04,472.5
467,1359.6,183.3,31.12,458.9
468,546.7,170.5,30.46,456.0
469,568.2,121.3,30.07,441.6
470,568.3,97.6,30.08,365.3
471,1404.0,164.1,31.56,365.9
472,810.0,358.7,56.18,447.2
473,812.8,453.6,64.83,468.7
474,854.8,430.7,36.22,406.1
475,1327.0,374.3,33.73,373.5
476,552.1,427.6,32.55,460.0
477,1217.9,460.3,31.45,361.9
478,1210.7,431.9,30.06,371.5
479,1346.8,394.0,28.35,399.7
480,1035.5,382.2,27.98,429.6
481,539.3,468.7,27.9,428.6
482,1033.3,419.7,28.08,366.6
483,1027.0,425.8,27.92,316.2
484,1270.9,474.2,27.89,257.9
485,1269.3,431.3,28.76,216.5
486,559.9,448.3,29.99,235.1
487,1039.5,294.8,30.17,260.4
488,1471.8,54.3,27.3,218.1
489,546.0,64.2,27.9,222.6
490,617.4,78.9,29.03,187.8
491,617.3,73.2,28.49,182.1
492,490.2,62.9,27.69,185.8
493,1286.7,37.6,23.8,106.6
494,1160.7,49.2,21.97,77.4
495,0.0,126.2,0.0,69.8
496,10.1,251.0,8.59,68.9
497,1200.5,352.4,23.18,63.1
498,1166.1,294.4,21.6,63.1
499,1165.0,207.4,21.58,63.1
500,1163.4,154.7,21.44,63.1
501,10.0,172.6,8.33,65.8
502,0.0,219.2,0.0,67.5
503,0.0,230.9,0.0,84.0
504,0.0,196.1,0.0,107.6
505,0.0,191.7,0.0,124.0
506,0.0,194.5,0.0,130.2
507,0.0,193.9,0.0,134.1
508,0.0,192.7,0.0,134.2
509,0.0,185.1,0.0,127.7
510,0.0,230.0,0.0,102.6
511,0.0,184.6,0.0,80.7
512,0.0,76.8,0.0,83.9
513,1289.6,70.1,22.76,86.1
514,1011.3,128.4,25.14,190.7
515,534.0,151.4,25.64,184.4
516,551.2,128.8,25.53,175.3
517,522.5,99.8,25.56,179.2
518,550.7,100.8,25.75,175.6
519,1260.0,197.5,27.01,165.9
520,1204.1,264.6,27.99,153.7
521,1310.6,261.8,30.16,148.2
522,1343.8,288.2,30.28,145.4
523,1211.4,299.0,28.87,145.6
524,1014.1,258.7,27.51,143.8
525,541.4,263.7,26.46,143.6
526,1011.6,362.4,24.2,69.1
527,1263.0,416.2,22.46,62.9
528,9.9,390.6,8.49,64.8
529,0.0,315.9,0.0,68.4
530,0.0,241.0,0.0,109.6
531,0.0,235.3,0.0,148.6
532,0.0,210.8,0.0,134.5
533,0.0,304.7,0.0,94.3
534,555.9,292.8,22.31,71.0
535,1042.8,211.0,26.68,98.6
536,1217.0,118.0,24.51,95.9
537,540.2,130.1,26.59,153.7
538,546.8,84.5,26.89,174.5
539,540.4,65.6,26.73,189.7
540,553.1,66.3,26.46,211.0
541,1022.9,82.8,26.32,243.4
542,1022.2,87.7,26.53,303.2
543,555.1,95.2,27.7,308.8
544,1229.3,225.5,30.4,313.8
545,836.5,257.8,36.51,337.1
546,528.6,207.2,30.43,383.8
547,569.9,206.1,29.04,377.7
548,1285.2,251.0,27.7,409.6
549,493.3,299.9,26.31,427.6
550,1452.3,222.3,24.89,364.2
551,1207.2,259.4,24.4,219.7
552,1205.0,288.3,24.36,191.3
553,526.9,282.4,24.22,159.5
554,1442.8,249.4,24.44,361.7
555,599.9,297.7,24.94,359.0
556,550.7,321.2,26.52,359.4
557,551.5,334.4,28.24,328.1
558,1212.0,370.3,30.05,317.9
559,572.4,284.7,28.73,287.4
560,1456.8,122.7,27.43,289.1
561,538.9,72.6,27.83,421.5
562,1030.1,73.5,28.26,455.9
563,1229.2,76.7,27.8,454.9
564,566.6,73.8,27.43,451.2
565,1177.0,67.2,27.08,447.0
566,1360.8,58.0,27.45,461.8
567,532.5,123.1,29.69,321.8
568,563.3,375.6,32.82,377.8
569,814.8,370.3,63.97,353.2
570,629.0,372.3,35.97,292.0
571,818.2,280.4,33.97,294.3
572,533.7,274.7,31.89,301.0
573,1209.7,268.5,29.8,313.8
574,615.9,267.9,28.28,338.4
575,547.2,282.9,27.36,362.7
576,1149.1,378.8,26.94,381.0
577,548.4,381.0,26.45,448.0
578,1342.7,341.7,26.42,473.1
579,1347.9,436.1,26.3,439.1
580,486.9,320.8,26.65,384.2
581,520.8,350.3,28.59,300.7
582,1207.3,316.2,29.2,277.5
583,493.3,278.0,27.0,255.6
584,1221.9,76.3,24.79,239.3
585,1343.7,65.8,25.9,244.5
586,530.4,69.1,26.93,301.5
587,1192.7,75.9,26.96,330.1
588,1136.2,77.4,26.93,336.4
589,1339.5,89.0,26.85,309.5
590,481.2,124.3,26.9,238.0
591,549.1,142.5,26.33,201.5
592,662.2,241.7,29.66,209.2
593,807.0,297.3,35.33,210.4
594,1230.4,365.3,29.21,147.4
595,1224.0,393.9,26.18,138.1
596,1275.7,272.4,24.51,125.5
597,1160.9,257.7,23.1,96.4
598,10.0,222.9,8.72,17.5
599,737.5,197.8,0.79,17.4
600,0.0,156.2,0.0,15.9
601,0.0,167.8,0.0,13.5
602,0.0,144.1,0.0,10.9
603,0.0,137.2,0.0,1.2
604,0.0,141.8,0.0,1.7
605,0.0,116.5,0.0,1.8
606,0.0,243.5,0.0,1.2
607,0.0,200.0,0.0,1.2
608,0.0,81.1,0.0,1.6
609,0.0,106.5,0.0,1.4
610,0.0,74.0,0.0,1.2
611,0.0,120.4,1.48,1.2
612,10.0,84.3,8.68,4.6
613,10.0,46.6,8.67,8.3
614,0.0,44.6,1.59,15.9
615,1241.7,58.7,22.18,45.2
616,578.8,167.7,28.5,2.0
617,804.8,227.0,62.85,9.9
618,530.2,209.0,35.05,54.6
619,798.6,177.3,32.59,107.4
620,1189.8,171.1,30.96,141.1
621,1161.5,240.4,29.59,135.5
622,1021.8,171.7,27.78,114.8
623,536.5,230.9,26.8,69.9
624,480.7,285.7,25.84,3.8
625,618.5,366.3,25.55,3.9
626,1437.8,424.7,25.13,3.9
627,597.6,456.6,24.82,3.6
628,1148.2,396.9,25.84,3.1
629,1197.5,308.8,27.25,2.2
630,527.0,306.1,29.94,2.1
631,1050.8,216.6,27.4,2.1
632,1024.4,81.9,24.99,2.2
633,1154.9,76.0,23.1,2.3
634,1155.3,88.1,23.11,2.3
635,556.5,63.9,21.96,2.2
636,0.0,91.9,1.48,6.3
637,0.0,89.5,0.01,1.8
638,0.0,126.6,0.0,1.4
639,0.0,148.1,0.0,1.4
640,742.6,169.8,0.25,1.3
641,1249.0,263.8,5.15,1.7
642,10.0,225.5,8.34,1.3
643,744.3,194.7,0.43,1.2
644,0.0,226.7,0.0,1.2
645,0.0,252.8,0.0,1.4
646,0.0,223.3,0.0,2.0
647,0.0,171.9,0.0,2.4
648,0.0,153.8,0.0,2.5
649,0.0,142.0,0.0,2.6
650,0.0,114.0,0.0,2.6
651,0.0,108.2,0.0,2.0
652,0.0,143.7,0.0,1.3
653,0.0,175.0,0.0,1.3
654,738.3,189.6,8.7,1.5
655,739.8,107.0,8.72,1.5
656,0.0,56.6,0.0,1.0
657,0.0,71.9,0.0,1.0
658,10.0,60.9,8.66,1.5
659,10.0,61.1,8.73,1.5
660,10.0,44.5,8.6,1.5
661,0.0,38.7,0.0,1.1
662,0.0,30.6,0.0,1.1
663,0.0,35.6,0.0,1.2
664,738.1,138.9,9.19,1.5
665,1288.9,210.9,29.87,1.5
666,557.9,167.8,32.65,1.7
667,543.5,239.0,29.47,1.7
668,1190.7,303.6,25.79,1.7
669,1030.5,320.8,17.3,1.7
670,9.9,290.3,8.52,1.6
671,550.9,341.4,22.42,3.8
672,1267.5,349.5,22.02,6.6
673,489.6,363.5,21.82,8.0
674,549.0,359.4,22.31,7.9
675,548.9,331.0,22.48,10.3
676,1139.4,270.0,22.85,14.1
677,1180.3,178.1,25.74,16.3
678,1195.4,185.8,27.29,3.8
679,538.5,91.5,26.02,3.7
680,1262.9,41.1,24.95,3.8
681,1240.7,39.3,25.06,4.4
682,481.4,37.9,25.5,10.5
683,551.5,33.3,25.01,3.4
684,537.5,35.2,24.1,3.4
685,489.0,36.0,23.37,3.5
686,483.6,35.6,23.4,3.1
687,1350.3,57.6,26.41,8.4
688,593.7,300.5,30.88,4.2
689,804.9,331.9,56.35,2.4
690,616.4,307.6,64.65,52.4
691,547.5,353.5,31.93,6.7
692,532.6,309.8,26.6,18.1
693,554.5,396.7,21.88,1.7
694,0.0,246.5,0.0,1.2
695,0.0,252.6,0.0,1.7
696,0.0,206.6,0.0,2.6
697,0.0,198.9,0.0,2.8
698,0.0,197.2,0.0,2.8
699,0.0,206.1,0.0,2.6
700,0.0,174.1,0.0,2.1
701,736.6,246.4,8.45,1.2
702,10.0,273.8,8.54,1.3
703,1159.8,218.0,10.29,1.7
704,10.0,81.3,8.56,1.5
705,1032.9,83.8,11.86,1.8
706,1245.5,75.0,24.07,2.3
707,1179.2,69.1,23.59,3.0
708,1277.7,53.5,22.49,2.8
709,1155.3,43.2,21.0,2.2
710,0.0,45.1,0.01,1.5
711,0.0,58.9,0.0,1.7
712,1030.4,129.0,11.84,1.8
713,538.8,310.6,24.2,1.8
714,540.1,271.3,24.26,1.7
715,1034.2,212.1,11.88,1.7
716,10.0,204.9,8.17,1.3
717,0.0,220.6,0.0,1.2
718,0.0,265.5,0.0,1.8
719,0.0,103.0,0.0,2.8
720,0.0,77.5,0.0,2.9
721,0.0,65.5,0.0,3.0
722,0.0,65.0,0.0,3.0
723,0.0,67.6,0.0,3.0
724,0.0,95.8,0.0,2.9
725,0.0,137.3,0.0,1.9
726,0.0,178.6,0.0,1.4
727,0.0,113.2,0.0,1.3
728,0.0,37.5,0.0,1.3
729,0.0,34.7,0.0,1.5
730,10.1,38.6,8.92,74.9
731,1277.0,33.6,22.32,74.5
732,1156.4,33.7,22.52,73.7
733,484.4,36.1,22.1,72.7
734,1275.6,33.5,22.27,75.4
735,1189.1,37.5,23.59,109.1
736,583.3,112.2,26.98,201.3
737,550.1,176.5,30.72,253.4
738,1226.7,260.3,29.86,243.1
739,553.5,216.3,28.31,211.3
740,1373.5,167.0,27.49,244.1
741,490.2,273.6,26.55,299.7
742,521.0,368.9,25.73,382.7
743,474.7,333.6,25.24,418.5
744,1453.6,382.7,25.42,456.5
745,1452.1,414.2,25.41,491.9
746,482.9,445.5,25.77,513.4
747,488.0,446.0,26.55,513.2
748,1013.6,414.2,27.83,499.0
749,569.1,443.8,29.49,423.4
750,649.8,352.1,30.64,521.8
751,1255.6,253.8,30.39,512.4
752,556.0,94.0,27.33,347.8
753,1371.5,54.3,26.1,266.9
754,1323.7,52.6,26.02,287.3
755,481.6,50.3,26.08,314.9
756,481.4,47.9,26.07,327.8
757,1355.6,45.9,26.05,315.8
758,536.7,65.4,26.03,312.3
