,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
103,0.0,110.2,0.01,0.0
104,0.0,130.0,0.0,0.3
105,0.0,96.2,0.0,0.2
106,0.0,104.9,0.01,0.4
107,0.0,97.3,0.01,2.2
108,0.0,98.3,0.01,2.5
109,0.0,98.8,0.01,1.1
110,0.0,100.4,0.0,0.4
111,0.0,100.2,0.0,0.2
112,0.0,89.2,0.0,0.2
113,0.0,90.7,0.0,0.3
114,0.0,117.7,0.0,0.1
115,0.0,145.3,0.0,0.1
116,0.0,145.8,0.0,0.1
117,0.0,186.6,0.0,0.1
118,0.0,146.9,0.0,0.1
119,0.0,104.3,0.0,0.1
120,0.0,105.6,0.0,0.1
121,0.0,116.0,0.0,0.1
122,0.0,129.1,0.0,0.1
123,0.0,94.4,0.0,0.3
124,0.0,138.7,0.0,0.4
125,0.0,95.2,0.0,0.5
126,0.0,141.3,0.0,0.5
127,0.0,111.7,0.0,0.4
128,0.0,86.8,0.0,0.5
129,0.0,101.0,0.0,0.3
130,0.0,91.8,0.0,0.7
131,0.0,92.8,0.0,1.0
132,0.0,101.0,0.0,0.9
133,0.0,112.1,0.0,0.4
134,0.0,96.7,0.0,0.4
135,0.0,90.5,0.0,0.5
136,0.0,93.8,0.0,0.8
137,0.0,107.3,0.0,0.4
138,0.0,122.5,0.0,0.2
139,0.0,126.7,0.0,0.1
140,0.0,111.8,0.0,0.1
141,0.0,93.3,0.0,0.1
142,0.0,96.7,0.0,0.1
143,0.0,105.8,0.0,0.1
144,0.0,152.1,0.0,0.1
145,0.0,87.9,0.0,0.1
146,0.0,99.3,0.0,0.1
147,0.0,89.9,0.0,0.1
148,0.0,90.6,0.0,0.2
149,0.0,92.2,0.0,0.3
150,9.9,88.7,8.4,0.4
151,11.5,87.6,12.77,0.7
152,9.9,105.8,10.97,0.7
153,470.7,109.8,19.81,1.1
154,475.2,126.9,20.14,1.1
155,1169.5,113.9,20.58,1.0
156,481.0,106.9,20.32,1.0
157,474.7,96.8,19.82,1.3
158,485.5,96.5,20.13,0.9
159,1195.9,198.1,28.5,118.5
160,522.9,264.1,31.58,212.4
161,550.5,255.5,31.77,204.2
162,496.3,272.5,31.85,196.1
163,550.9,200.3,30.72,197.9
164,494.9,199.1,30.58,202.5
165,548.7,190.5,30.41,139.3
166,1010.5,120.0,30.18,230.7
167,439.1,258.6,28.47,330.3
168,1269.1,262.9,26.1,366.4
169,1196.8,249.9,25.94,375.5
170,1217.3,253.3,26.46,378.9
171,1155.7,374.6,27.59,386.5
172,1180.5,345.7,28.07,404.0
173,490.1,328.4,28.91,398.5
174,482.9,334.8,28.74,447.8
175,1162.5,279.8,25.45,577.9
176,526.2,153.0,25.04,607.6
177,1032.8,214.6,24.48,435.1
178,1012.4,216.1,24.56,456.0
179,1028.7,184.7,24.58,420.6
180,1029.3,168.9,24.59,432.2
181,1028.4,167.4,24.57,437.5
182,1011.5,186.3,24.55,376.5
183,477.1,310.7,29.63,261.3
184,603.8,354.9,29.75,305.9
185,1379.1,312.3,29.94,367.5
186,721.8,390.7,29.98,321.4
187,497.9,400.4,29.98,301.8
188,1250.4,413.8,29.91,262.0
189,615.9,373.4,29.81,235.7
190,477.7,362.3,28.59,428.4
191,535.0,296.9,25.03,400.2
192,1027.3,310.6,24.48,265.1
193,519.7,383.8,24.28,259.0
194,519.8,361.7,24.28,280.4
195,520.4,337.1,24.31,266.8
196,533.3,419.4,24.57,233.8
197,609.6,393.4,28.38,280.9
198,632.7,374.2,28.95,260.4
199,1259.0,399.5,26.05,239.5
200,1035.5,214.6,24.24,173.8
201,1033.4,285.7,24.29,202.5
202,1322.7,297.2,24.2,229.4
203,1246.5,221.7,24.23,254.4
204,1244.7,176.5,24.04,303.2
205,1150.2,220.9,22.86,193.3
206,1243.1,258.5,22.73,190.6
207,473.9,198.0,22.81,166.4
208,566.8,429.0,25.21,202.9
209,1256.2,415.1,24.7,148.8
210,1249.9,298.8,22.67,85.4
211,476.9,346.5,21.98,81.6
212,1214.9,402.7,21.94,83.4
213,1158.0,375.6,22.48,102.5
214,1242.2,466.6,22.52,140.9
215,1286.2,360.4,22.47,178.3
216,577.8,458.9,24.69,308.7
217,548.3,504.5,24.88,424.7
218,604.3,504.5,25.97,519.8
219,568.1,511.1,28.68,621.4
220,1667.8,416.1,29.66,609.4
221,622.0,459.9,29.95,577.4
222,548.2,442.7,30.29,553.6
223,1200.9,442.4,29.22,575.7
224,1033.3,276.7,25.41,512.9
225,1455.8,287.2,25.15,503.5
226,483.6,233.4,25.3,584.9
227,1269.5,231.6,25.44,656.1
228,523.0,264.4,25.41,641.2
229,1266.7,188.3,25.35,626.5
230,481.5,185.8,25.3,607.6
231,548.4,286.3,29.39,637.8
232,790.9,421.6,31.55,561.8
233,829.3,535.0,1388.46,492.0
234,497.3,504.3,356.8,388.5
235,560.7,487.8,29.89,431.1
236,559.7,475.4,29.78,434.8
237,1707.2,456.3,29.59,474.2
238,573.5,444.2,28.52,453.0
239,1301.9,581.1,26.51,447.8
240,1197.8,528.6,25.74,451.3
241,1197.4,515.4,25.73,448.5
242,525.2,508.0,25.52,462.3
243,612.5,458.5,25.43,437.7
244,1188.4,432.1,26.92,345.8
245,482.0,427.6,28.8,327.8
246,1553.3,386.3,28.94,230.9
247,1218.8,363.4,24.66,148.1
248,539.9,303.8,24.24,61.7
249,1153.6,193.0,23.1,56.8
250,0.0,197.8,0.0,24.6
251,0.0,162.6,0.0,0.3
252,0.0,132.2,0.0,0.4
253,0.0,112.0,0.0,0.3
254,0.0,94.1,0.0,0.2
255,0.0,91.2,0.0,0.2
256,0.0,91.9,0.0,0.2
257,0.0,135.3,0.0,0.3
258,0.0,102.2,0.0,0.3
259,0.0,105.8,0.0,0.2
260,0.0,92.3,0.0,0.3
261,0.0,91.1,0.0,0.2
262,0.0,98.6,0.0,0.3
263,0.0,91.3,0.0,0.2
264,0.0,128.5,0.0,0.2
265,0.0,107.5,0.0,0.2
266,0.0,87.9,0.0,0.3
267,0.0,129.9,0.0,0.2
268,0.0,130.9,0.0,0.3
269,0.0,128.1,0.0,0.3
270,0.0,103.7,0.0,0.3
271,0.0,93.4,0.0,0.3
272,0.0,99.5,0.0,0.3
273,0.0,103.9,0.0,0.3
274,0.0,88.0,0.0,0.2
275,0.0,93.3,0.0,0.3
276,0.0,89.7,0.0,0.3
277,0.0,91.3,0.0,0.3
278,0.0,93.5,0.0,0.2
279,0.0,88.6,0.0,0.2
280,489.4,88.9,1.57,0.1
281,491.9,109.9,11.68,0.1
282,490.5,105.5,8.78,0.3
283,488.0,89.7,8.36,0.1
284,486.8,94.4,8.25,0.0
285,485.0,98.8,7.16,0.0
286,10.0,93.5,7.13,0.0
287,9.9,101.1,3.36,0.0
288,10.0,101.2,3.36,0.0
289,10.0,102.0,3.36,0.0
290,479.8,95.3,3.36,0.0
291,10.0,104.8,3.36,0.0
292,10.0,115.8,8.72,0.1
293,479.4,136.9,21.41,44.9
294,1170.1,174.5,27.26,85.5
295,538.4,266.3,25.01,96.0
296,501.9,224.0,23.51,52.4
297,496.1,166.0,22.62,36.7
298,1210.0,182.8,22.79,38.1
299,1243.5,216.4,22.99,39.1
300,1164.1,189.9,22.95,39.9
301,1281.8,149.2,22.49,39.0
302,1237.2,149.5,22.59,39.9
303,681.5,174.4,29.12,208.6
304,790.1,229.8,40.27,352.7
305,815.5,205.3,43.19,354.8
306,1281.7,182.7,31.45,320.3
307,1395.7,255.3,30.04,232.3
308,621.2,248.6,30.0,225.9
309,619.9,246.9,29.93,209.0
310,692.7,154.8,29.57,203.9
311,615.7,126.2,28.41,200.1
312,614.8,133.0,28.37,196.9
313,613.7,129.9,28.32,196.0
314,613.3,122.6,28.3,194.8
315,613.3,124.8,28.3,198.5
316,613.4,146.2,28.31,203.8
317,614.2,166.4,28.34,206.7
318,615.5,214.4,28.41,205.1
319,1250.4,218.5,23.46,135.7
320,1250.2,251.7,23.31,140.7
321,496.9,219.9,23.32,147.2
322,1252.3,176.2,23.32,146.3
323,493.2,167.7,23.3,145.1
324,1250.0,176.8,23.28,143.0
325,1246.7,182.4,23.24,141.0
326,1245.3,196.6,23.21,139.0
327,1030.4,104.5,26.44,222.7
328,615.8,233.6,29.57,428.9
329,806.2,212.3,63.01,520.5
330,1509.0,267.3,33.04,513.2
331,620.1,216.7,30.18,314.0
332,487.3,212.9,29.18,219.1
333,626.8,198.7,29.09,212.1
334,479.6,170.6,29.01,199.9
335,677.6,265.2,28.48,189.4
336,1189.7,206.3,23.1,62.4
337,0.0,194.8,0.0,0.3
338,0.0,278.4,0.0,0.3
339,0.0,154.7,0.0,0.2
340,0.0,170.5,0.0,0.2
341,0.0,273.2,0.0,0.2
342,0.0,221.6,0.0,0.2
343,0.0,116.2,0.0,0.2
344,0.0,138.1,0.0,0.1
345,0.0,146.5,0.0,0.2
346,0.0,159.6,0.0,0.4
347,0.0,98.3,0.0,0.5
348,0.0,95.2,0.0,0.3
349,0.0,145.4,0.0,0.0
350,0.0,114.8,0.0,0.0
351,0.0,103.1,0.0,0.0
352,0.0,105.7,0.0,0.2
353,0.0,178.3,0.0,0.2
354,0.0,169.2,0.0,0.2
355,0.0,133.8,0.0,0.2
356,0.0,154.2,0.0,0.2
357,0.0,96.1,0.0,0.2
358,0.0,127.7,0.0,0.2
359,0.0,129.0,0.0,0.1
360,0.0,126.0,0.0,0.1
361,0.0,97.0,0.0,0.2
362,0.0,141.4,0.0,0.2
363,0.0,120.5,0.0,0.2
364,0.0,128.8,0.0,0.2
365,0.0,116.6,0.0,0.4
366,0.0,124.4,0.0,0.4
367,0.0,136.9,0.0,0.4
368,0.0,107.4,0.0,0.4
369,0.0,93.5,0.0,0.4
370,0.0,96.6,0.0,0.7
371,0.0,93.1,0.0,1.0
372,0.0,109.4,0.0,0.8
373,0.0,116.2,0.0,0.7
374,0.0,95.3,0.0,1.4
375,0.0,89.5,0.0,1.4
376,476.9,106.6,0.0,1.1
377,0.0,93.9,0.0,1.1
378,0.0,113.9,0.0,0.4
379,0.0,108.0,0.0,0.3
380,0.0,108.9,0.0,0.3
381,0.0,113.4,0.0,0.3
382,0.0,182.4,0.0,0.3
383,0.0,124.9,0.0,0.3
384,0.0,147.3,0.0,0.3
385,0.0,136.2,0.0,0.2
386,0.0,135.8,0.0,0.2
387,0.0,137.2,0.0,0.2
388,0.0,101.2,0.0,0.2
389,0.0,113.4,0.0,0.2
390,0.0,131.8,0.0,0.3
391,0.0,100.8,0.0,0.3
392,0.0,98.1,0.0,0.2
393,0.0,97.8,0.0,0.2
394,0.0,112.9,0.0,0.2
395,0.0,127.5,0.0,0.2
396,0.0,116.4,0.0,0.3
397,0.0,108.6,0.0,0.3
398,0.0,114.5,0.0,0.3
399,0.0,89.8,0.0,0.4
400,0.0,129.5,29.07,1.3
401,1165.9,154.1,36.33,5.9
402,1291.5,128.8,31.29,42.6
403,1346.5,151.1,29.47,8.7
404,531.3,194.8,29.28,8.1
405,0.0,169.8,29.19,10.7
406,1258.6,211.7,29.06,2.8
407,1184.9,179.0,29.11,3.9
408,1225.5,215.8,28.52,2.1
409,1306.7,235.6,27.93,1.5
410,1238.4,234.0,27.54,1.8
411,1214.8,268.2,27.27,1.7
412,480.4,214.9,27.87,1.7
413,578.2,159.1,29.0,1.4
414,581.3,141.0,29.3,1.8
415,541.6,117.2,24.03,0.9
416,0.0,93.8,0.01,0.4
417,0.0,92.1,0.01,0.5
418,0.0,98.5,0.01,0.4
419,0.0,93.5,0.01,0.4
420,0.0,99.6,0.0,0.2
421,0.0,109.3,0.0,0.0
422,0.0,109.4,0.0,0.0
423,0.0,87.4,0.0,0.6
424,0.0,89.4,0.0,0.1
425,0.0,88.1,0.0,0.2
426,0.0,88.9,0.0,0.2
427,0.0,99.1,0.0,0.2
428,0.0,113.7,0.0,0.2
429,0.0,108.5,0.0,0.2
430,0.0,92.4,0.0,0.2
431,0.0,97.6,0.0,0.2
432,0.0,86.0,0.0,0.2
433,0.0,86.1,0.0,0.3
434,0.0,88.8,0.0,0.4
435,0.0,92.9,0.0,0.4
436,10.0,87.9,8.02,0.3
437,11.9,105.1,24.24,68.0
438,475.8,102.4,26.85,63.1
439,544.8,117.7,24.46,70.7
440,1205.9,143.0,22.5,30.2
441,483.3,113.0,22.48,31.5
442,1203.9,105.5,22.48,33.4
443,1289.5,116.1,22.47,34.9
444,1160.2,119.5,22.45,35.8
445,496.3,114.8,22.42,35.9
446,482.4,100.7,22.75,34.3
447,480.0,147.2,29.85,218.1
448,820.5,181.3,37.65,229.6
449,906.7,203.4,43.05,262.8
450,626.7,273.9,33.83,211.3
451,624.5,237.4,33.19,208.1
452,498.4,236.0,32.84,217.4
453,496.8,311.0,31.94,214.4
454,545.3,286.3,28.71,207.4
455,654.2,251.4,27.27,214.2
456,554.8,217.4,27.23,212.3
457,1031.4,172.0,27.22,208.0
458,1031.6,140.9,27.23,210.4
459,493.5,173.8,27.48,238.9
460,478.0,198.4,30.23,260.9
461,1187.0,173.4,31.65,237.6
462,727.9,220.3,32.3,322.8
463,483.7,221.7,30.97,318.9
464,549.4,250.6,30.29,337.4
465,576.5,203.6,29.83,293.4
466,576.2,198.9,29.34,266.0
467,603.1,177.9,29.0,247.8
468,498.1,183.3,28.38,245.3
469,1040.9,171.6,27.74,246.0
470,1187.0,138.6,28.58,237.0
471,665.2,157.4,32.13,235.2
472,836.7,121.0,61.26,233.4
473,800.4,102.7,36.1,209.1
474,626.1,198.0,32.43,170.6
475,652.7,121.7,31.91,202.6
476,651.6,113.3,31.71,200.8
477,748.9,109.7,30.58,201.2
478,475.6,119.7,28.13,191.3
479,1247.4,135.4,26.69,197.9
480,1191.4,173.2,25.59,215.0
481,1472.5,252.4,25.19,212.6
482,1188.7,199.6,25.45,356.2
483,550.8,207.4,26.36,462.8
484,533.8,205.9,26.96,636.8
485,1199.8,172.4,28.36,641.2
486,1201.2,252.2,28.84,611.8
487,547.2,184.5,27.47,614.9
488,538.2,195.7,26.91,531.3
489,535.1,123.6,27.24,337.5
490,539.7,124.9,27.04,299.4
491,571.4,145.1,26.92,318.4
492,1375.5,150.9,26.21,307.4
493,1467.5,230.7,25.27,152.1
494,1282.7,206.7,24.28,60.3
495,1163.2,225.1,23.29,37.0
496,0.0,159.6,0.12,0.2
497,0.0,108.2,0.0,0.2
498,0.0,87.2,0.0,0.2
499,0.0,89.5,0.0,0.2
500,0.0,92.0,0.0,0.2
501,0.0,125.7,0.0,0.2
502,0.0,101.5,0.0,0.2
503,0.0,129.3,0.0,0.2
504,0.0,149.9,0.0,0.2
505,0.0,128.2,0.0,0.2
506,0.0,149.0,0.0,0.2
507,0.0,137.8,0.0,0.2
508,0.0,157.2,0.0,0.2
509,0.0,98.0,0.0,0.2
510,0.0,133.1,0.0,0.2
511,0.0,111.8,0.0,0.2
512,0.0,86.2,0.0,0.0
513,0.0,96.4,0.0,0.2
514,0.0,99.4,0.0,0.3
515,0.0,100.7,0.0,0.4
516,0.0,126.3,0.0,0.4
517,0.0,103.5,0.0,0.4
518,0.0,109.9,0.0,0.6
519,0.0,103.5,0.0,0.6
520,0.0,90.7,0.0,0.7
521,0.0,105.9,0.0,0.5
522,0.0,94.7,0.0,0.6
523,0.0,112.8,0.0,0.5
524,0.0,214.0,0.0,0.3
525,0.0,151.0,0.0,0.4
526,0.0,167.7,0.0,0.2
527,0.0,180.7,0.0,0.2
528,0.0,173.8,0.0,0.2
529,0.0,178.1,0.0,0.1
530,0.0,161.9,0.0,0.1
531,0.0,167.6,0.0,0.1
532,0.0,152.1,0.0,0.2
533,0.0,136.4,0.0,0.1
534,0.0,109.5,0.0,0.1
535,0.0,112.7,0.0,0.0
536,0.0,103.5,0.0,0.0
537,0.0,103.4,0.0,0.0
538,0.0,105.2,0.0,0.0
539,0.0,103.9,0.0,0.0
540,0.0,105.9,0.0,0.0
541,0.0,94.4,0.0,0.0
542,0.0,89.3,0.0,0.2
543,10.0,86.8,8.24,0.4
544,1250.2,126.5,24.17,120.0
545,1257.7,177.1,32.95,130.9
546,1224.8,185.3,24.51,129.1
547,482.1,140.2,20.8,110.8
548,481.2,136.9,20.72,87.4
549,479.9,138.2,20.67,77.5
550,477.9,168.5,20.61,74.4
551,1152.6,222.5,21.09,72.3
552,1145.6,259.2,22.45,76.3
553,1221.5,304.5,22.48,66.7
554,483.7,287.4,22.57,66.1
555,1146.7,317.6,22.96,77.8
556,1229.0,328.7,25.24,153.0
557,1219.0,354.5,26.9,156.9
558,632.1,342.5,27.39,157.3
559,562.3,309.3,25.13,155.4
560,1221.4,271.4,23.1,63.3
561,1158.6,237.1,23.2,84.1
562,1217.1,200.5,23.48,111.7
563,1431.6,195.1,23.2,111.0
564,1214.8,279.4,23.09,66.8
565,1213.4,306.5,22.99,64.8
566,488.7,231.1,22.83,62.4
567,492.2,204.9,27.64,184.6
568,943.6,228.5,56.31,160.0
569,797.7,159.1,52.15,140.8
570,533.6,143.5,30.28,138.1
571,1287.1,130.4,29.62,139.3
572,474.4,151.0,28.54,133.9
573,472.9,143.4,28.33,136.9
574,470.9,194.8,27.97,161.9
575,528.7,221.5,26.5,224.2
576,473.8,203.1,25.72,239.6
577,1198.3,152.9,25.11,205.0
578,1197.9,179.8,24.84,173.7
579,473.4,164.3,24.98,157.5
580,1232.9,166.5,25.62,147.5
581,1488.9,233.2,28.01,148.8
582,1292.3,247.8,28.34,151.0
583,1188.0,306.8,24.65,134.6
584,1023.8,295.7,24.71,150.5
585,1184.6,300.3,24.8,167.0
586,1176.7,280.1,24.83,170.0
587,1023.6,275.7,24.83,168.5
588,1022.9,284.8,24.81,167.0
589,1021.2,284.5,24.77,166.0
590,618.0,224.7,25.37,183.8
591,486.3,213.5,28.9,193.6
592,536.7,222.3,32.44,234.7
593,1193.8,239.3,59.28,372.9
594,490.2,252.0,29.87,396.5
595,488.1,228.2,29.25,398.8
596,578.0,239.3,28.74,332.5
597,472.1,291.6,28.21,295.6
598,1188.7,311.7,27.45,280.5
599,579.6,266.9,25.92,284.1
600,536.0,373.4,24.81,238.5
601,527.3,319.1,24.35,167.4
602,0.0,213.0,0.0,0.4
603,0.0,260.9,0.0,0.3
604,0.0,370.2,0.0,0.3
605,0.0,255.5,0.0,0.3
606,0.0,145.4,0.0,0.3
607,0.0,153.7,0.0,0.3
608,0.0,177.4,0.0,0.3
609,0.0,195.0,0.0,0.3
610,0.0,165.1,0.0,0.3
611,0.0,132.4,0.0,0.3
612,0.0,111.6,1.3,0.3
613,0.0,109.1,1.3,0.2
614,0.0,107.3,1.13,0.1
615,0.0,106.8,1.21,0.1
616,0.0,109.8,21.69,0.0
617,519.8,139.4,32.16,0.5
618,576.7,149.0,29.21,0.2
619,569.8,196.2,26.46,0.1
620,1182.8,140.5,23.09,0.1
621,565.3,130.5,21.71,0.1
622,563.1,115.1,21.62,0.1
623,561.5,96.5,21.53,0.2
624,1236.2,103.6,21.33,0.2
625,1235.8,130.0,21.32,0.5
626,1218.4,181.8,21.22,0.4
627,1240.4,224.8,21.47,0.4
628,562.2,249.1,21.56,0.5
629,1414.7,275.1,25.34,1.0
630,604.7,203.6,26.44,1.0
631,565.8,179.7,22.36,0.6
632,1164.9,151.3,21.15,0.5
633,537.9,170.3,21.28,0.5
634,1217.6,215.1,21.31,0.5
635,489.1,166.1,21.43,0.5
636,1163.8,144.0,21.03,0.4
637,10.1,176.1,9.14,0.3
638,0.0,151.4,0.01,0.3
639,1254.1,101.4,21.53,0.3
640,555.8,124.6,21.6,0.6
641,0.0,142.3,0.01,1.0
642,0.0,107.9,0.0,0.7
643,0.0,113.5,0.0,0.5
644,0.0,150.5,0.0,0.2
645,0.0,152.1,0.0,0.2
646,0.0,115.2,0.0,0.2
647,0.0,172.0,0.0,0.2
648,0.0,206.1,0.0,0.2
649,0.0,170.4,0.0,0.1
650,0.0,142.1,0.0,0.2
651,0.0,126.3,0.0,0.1
652,0.0,99.5,0.0,0.1
653,0.0,86.3,0.0,0.0
654,0.0,92.1,0.0,0.0
655,0.0,96.1,0.0,0.0
656,0.0,117.5,0.0,0.1
657,0.0,111.4,0.0,0.3
658,0.0,117.5,0.0,0.2
659,0.0,104.0,0.0,0.0
660,0.0,101.7,0.0,0.0
661,0.0,98.9,0.0,0.0
662,0.0,111.6,0.0,0.0
663,0.0,94.1,0.0,0.0
664,0.0,87.9,0.0,0.3
665,0.0,117.0,0.0,0.1
666,0.0,107.0,0.0,0.1
667,0.0,93.0,0.0,0.3
668,0.0,97.8,0.0,0.1
669,0.0,117.3,0.0,0.1
670,0.0,121.0,0.0,0.1
671,0.0,171.0,0.0,0.1
672,0.0,184.3,0.0,0.1
673,0.0,142.9,0.0,0.1
674,0.0,138.7,0.0,0.1
675,0.0,109.5,0.0,0.1
676,0.0,103.8,0.0,0.1
677,0.0,86.8,0.0,0.2
678,0.0,85.6,0.0,0.1
679,0.0,96.9,0.0,0.1
680,0.0,105.0,0.0,0.6
681,0.0,110.7,0.0,0.7
682,0.0,107.4,0.0,1.4
683,0.0,101.0,0.0,1.1
684,0.0,118.2,0.0,0.9
685,0.0,97.7,0.0,0.8
686,0.0,90.0,0.0,0.7
687,876.2,117.9,20.1,1.3
688,0.0,129.9,29.9,1.3
689,473.9,102.7,36.05,1.3
690,476.1,129.9,30.2,0.9
691,0.0,104.3,0.0,0.4
692,0.0,91.8,0.0,0.3
693,0.0,100.8,0.0,0.2
694,0.0,130.2,0.0,0.2
695,0.0,103.2,0.0,0.3
696,0.0,119.5,0.0,0.2
697,0.0,112.7,0.0,0.2
698,0.0,109.4,0.0,0.1
699,0.0,146.5,0.0,0.1
700,0.0,110.2,0.0,0.1
701,0.0,91.9,0.0,0.2
702,0.0,163.8,0.0,0.2
703,0.0,87.5,0.0,0.3
704,0.0,103.2,0.0,0.0
705,0.0,117.9,0.0,0.0
706,0.0,98.1,0.0,0.0
707,0.0,118.1,0.0,0.0
708,0.0,102.2,0.0,0.0
709,0.0,92.2,0.0,0.0
710,0.0,100.4,0.0,0.0
711,0.0,97.0,0.0,0.0
712,0.0,99.0,0.0,0.2
713,0.0,112.7,0.0,0.2
714,0.0,153.4,0.0,0.2
715,0.0,183.8,0.0,0.0
716,0.0,115.6,0.0,0.0
717,0.0,93.3,0.0,0.0
718,0.0,99.5,0.0,0.0
719,0.0,116.9,0.0,0.0
720,0.0,90.8,0.0,0.0
721,0.0,132.7,0.0,0.0
722,0.0,129.2,0.0,0.0
723,0.0,90.7,0.0,0.0
724,0.0,141.3,0.0,0.0
725,0.0,121.0,0.0,0.0
726,0.0,95.3,0.0,0.0
727,0.0,101.3,0.0,0.0
728,0.0,90.3,0.0,0.0
729,0.0,139.3,0.0,0.0
730,0.0,124.3,0.0,0.0
731,0.0,132.2,0.0,0.1
732,0.0,104.4,0.0,0.2
733,0.0,102.0,0.0,0.1
734,0.0,97.1,0.0,0.0
735,0.0,95.0,0.01,0.0
736,1226.2,95.6,22.13,2.5
737,488.9,149.2,26.56,118.0
738,1160.1,204.2,22.87,63.0
739,1155.6,141.1,21.57,29.8
740,1153.4,117.0,21.53,30.5
741,483.2,106.4,23.17,78.7
742,470.6,189.6,23.28,108.8
743,479.8,165.6,23.35,126.2
744,554.4,160.8,23.5,188.1
745,522.8,234.2,24.03,243.0
746,477.8,139.2,24.25,510.8
747,1244.4,190.5,25.79,708.0
748,1204.8,189.1,27.31,698.0
749,1237.4,197.3,27.82,677.7
750,1165.0,210.4,28.26,631.8
751,486.7,253.5,28.02,626.4
752,1227.3,224.4,23.93,469.7
753,487.6,152.7,23.7,391.9
754,1249.3,134.2,23.72,411.4
755,1239.4,111.7,23.75,395.3
756,1238.5,122.5,23.73,401.6
757,1237.7,122.2,23.72,405.8
758,485.8,130.9,23.61,407.8
759,476.7,171.4,26.68,346.4
760,544.0,201.3,30.16,600.5
761,1401.7,356.8,2354.31,558.8
762,558.7,406.9,1743.93,461.0
763,661.8,368.8,632.3,463.7
