,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
153,483.3,55.1,26.59,341.6
154,586.5,108.7,26.85,229.3
155,611.4,111.2,27.0,202.7
156,523.1,113.7,26.73,162.2
157,597.9,66.5,25.98,130.8
158,1319.9,61.8,25.79,106.3
159,1240.0,579.6,27.28,149.8
160,585.0,560.9,29.42,235.0
161,573.0,431.4,34.17,147.2
162,538.4,520.8,32.45,89.7
163,676.4,429.7,30.92,96.9
164,1244.7,443.4,29.55,102.5
165,548.9,428.7,27.77,110.0
166,1019.2,469.8,27.08,121.5
167,536.1,490.3,25.76,131.4
168,519.7,484.0,25.76,138.2
169,1317.8,484.7,25.9,146.9
170,1180.6,454.3,25.93,159.3
171,1343.3,479.1,26.17,163.2
172,527.7,495.0,26.7,167.9
173,1265.4,470.0,27.32,178.0
174,612.7,375.8,27.86,195.0
175,526.8,352.8,27.05,204.7
176,549.4,126.3,26.72,232.1
177,1260.4,65.5,26.31,631.7
178,1295.4,74.7,25.55,367.3
179,1269.4,91.3,25.37,335.2
180,541.7,134.3,25.02,298.4
181,1187.6,150.4,24.76,291.4
182,1233.4,111.2,24.69,282.7
183,575.8,453.4,26.37,239.9
184,542.8,564.9,29.08,371.3
185,545.4,440.1,32.53,647.3
186,551.5,451.4,31.06,372.3
187,1338.2,474.8,27.85,369.2
188,1326.8,612.5,26.76,349.2
189,548.0,580.5,26.11,187.9
190,1145.5,620.2,23.37,172.6
191,475.3,539.5,22.59,155.2
192,481.5,605.4,17.37,132.6
193,481.3,599.5,16.7,115.3
194,542.7,576.9,21.3,104.6
195,1142.5,583.0,22.24,96.8
196,530.6,567.5,24.29,92.7
197,1323.6,633.3,26.15,89.3
198,545.6,523.0,28.37,200.1
199,568.9,513.9,28.0,90.5
200,560.9,177.0,26.98,181.4
201,1050.2,120.7,27.07,186.1
202,490.8,125.6,26.96,239.7
203,1331.1,106.5,27.61,316.2
204,537.9,102.9,27.57,320.0
205,1329.6,73.7,27.19,317.4
206,549.0,46.9,26.58,250.2
207,1364.5,207.5,27.11,231.8
208,574.2,350.9,29.68,308.3
209,523.7,415.5,65.62,610.5
210,611.7,453.2,33.96,339.6
211,559.3,444.1,30.01,319.8
212,552.8,360.0,28.4,322.6
213,1024.0,422.1,27.26,323.6
214,1155.3,391.7,26.77,271.9
215,1352.6,489.1,26.75,314.1
216,549.3,438.1,26.74,312.7
217,1123.6,443.1,26.74,313.3
218,473.1,509.5,26.8,315.6
219,1010.5,434.3,27.27,319.3
220,610.3,453.5,28.26,324.1
221,528.3,384.6,30.73,330.1
222,584.3,383.5,33.1,569.8
223,554.1,369.7,31.04,360.3
224,537.9,61.4,27.4,320.7
225,1332.1,56.7,26.45,130.6
226,615.4,102.0,26.99,340.5
227,472.5,101.7,27.28,391.9
228,543.8,97.4,27.25,401.3
229,528.3,45.0,27.07,374.7
230,543.2,73.5,26.89,356.3
231,554.1,213.5,27.35,366.7
232,783.2,423.5,30.77,473.0
233,829.5,322.9,67.81,646.5
234,810.7,407.8,38.03,531.8
235,623.4,360.2,34.5,365.0
236,558.0,353.2,33.22,357.4
237,1332.9,374.4,29.38,315.7
238,1226.1,400.8,28.37,266.3
239,1003.4,593.1,27.73,213.7
240,537.8,594.1,26.63,176.3
241,528.8,619.0,26.16,0.0
242,1292.5,663.3,25.64,0.0
243,0.0,690.1,0.0,0.0
244,737.2,622.2,0.58,0.0
245,738.6,541.1,1.49,0.0
246,741.3,538.5,2.38,0.0
247,487.0,476.1,1.44,0.0
248,0.0,302.0,0.0,0.0
249,0.0,186.7,0.0,0.0
250,0.0,173.3,0.0,0.0
251,0.0,115.8,0.0,0.0
252,0.0,62.4,0.0,0.0
253,0.0,69.9,0.0,0.0
254,0.0,74.5,0.0,0.0
255,0.0,119.9,0.0,0.0
256,0.0,133.1,0.0,0.0
257,0.0,252.2,0.0,0.0
258,0.0,207.7,0.0,0.0
259,0.0,180.9,0.0,0.0
260,0.0,226.5,0.0,0.0
261,0.0,229.6,0.0,0.0
262,0.0,222.6,0.0,0.0
263,0.0,165.9,0.0,0.0
264,0.0,161.9,0.0,0.0
265,0.0,155.8,0.0,0.0
266,0.0,153.4,0.0,0.0
267,0.0,154.3,0.0,0.0
268,0.0,199.9,0.0,0.0
269,0.0,198.8,0.0,0.0
270,0.0,246.8,0.0,0.0
271,0.0,239.0,0.0,0.0
272,0.0,128.5,0.0,0.0
273,0.0,96.7,0.0,0.0
274,0.0,95.1,0.0,0.0
275,0.0,80.4,0.0,0.0
276,0.0,71.6,0.0,0.0
277,0.0,85.0,0.0,0.0
278,0.0,106.0,0.0,0.0
279,0.0,126.8,0.0,0.0
280,531.5,461.2,24.53,0.0
281,615.9,407.4,32.25,62.7
282,664.6,468.0,31.14,0.0
283,1456.4,469.7,25.23,0.0
284,1371.9,441.7,24.54,0.0
285,547.1,403.7,25.06,0.0
286,1041.4,491.4,24.9,0.0
287,611.3,472.8,25.17,0.0
288,1355.5,414.9,25.98,0.0
289,488.9,372.8,26.24,0.0
290,1217.5,398.3,26.33,0.0
291,1131.8,418.5,27.04,0.0
292,1267.7,391.3,28.45,0.0
293,602.1,435.2,31.53,0.0
294,741.6,486.4,35.72,182.4
295,1160.9,401.1,30.87,0.0
296,544.5,459.8,28.97,0.0
297,618.3,413.2,28.03,0.0
298,559.1,357.1,27.89,0.0
299,586.9,334.5,27.69,0.0
300,539.7,411.3,27.26,0.0
301,470.6,343.7,26.84,0.0
302,606.5,216.2,26.55,0.0
303,1386.7,473.9,28.95,123.1
304,806.2,574.0,42.51,150.8
305,740.2,477.8,34.47,178.9
306,695.1,528.2,32.13,0.0
307,547.1,500.9,35.87,0.0
308,10.1,473.1,8.46,0.0
309,740.0,423.1,5.42,0.0
310,739.3,381.0,1.31,0.0
311,0.0,401.5,0.0,0.0
312,0.0,351.7,0.0,0.0
313,0.0,350.7,0.0,0.0
314,0.0,389.3,0.0,0.0
315,0.0,372.7,0.0,0.0
316,0.0,387.3,0.0,0.0
317,0.0,382.1,0.0,0.0
318,0.0,339.9,0.0,0.0
319,0.0,293.3,0.0,0.0
320,0.0,318.6,0.0,0.0
321,551.8,345.3,26.33,3.9
322,577.7,461.1,27.18,4.5
323,548.5,383.5,27.43,9.1
324,1152.4,396.7,27.3,17.5
325,522.9,386.7,26.99,14.1
326,1357.4,278.9,27.07,4.2
327,1153.2,441.1,28.03,0.0
328,1273.8,467.3,31.26,139.6
329,546.9,431.3,33.66,57.2
330,552.4,432.3,31.59,0.0
331,528.5,432.7,31.57,0.0
332,572.7,460.4,29.59,0.0
333,1015.5,430.9,26.07,0.0
334,544.8,425.2,21.23,0.0
335,0.0,310.4,0.0,0.0
336,0.0,343.9,0.0,0.0
337,0.0,310.4,0.0,0.0
338,0.0,167.2,0.0,0.0
339,0.0,180.7,0.0,0.0
340,0.0,193.6,0.0,0.0
341,0.0,213.4,0.0,0.0
342,0.0,238.9,0.0,0.0
343,0.0,155.4,0.0,0.1
344,0.0,76.1,0.0,0.1
345,0.0,76.2,0.0,0.0
346,0.0,64.8,0.0,0.0
347,0.0,40.5,0.0,0.0
348,0.0,38.8,0.0,0.0
349,0.0,48.9,0.0,0.0
350,0.0,52.6,0.0,0.0
351,0.0,80.4,0.0,0.0
352,0.0,183.5,0.0,0.0
353,0.0,145.5,0.0,0.0
354,0.0,202.0,0.0,0.0
355,0.0,169.5,0.0,0.0
356,0.0,138.3,0.0,0.0
357,0.0,155.4,0.0,0.0
358,0.0,119.1,0.0,0.0
359,0.0,132.2,0.0,0.0
360,0.0,112.2,0.0,0.0
361,0.0,118.5,0.0,0.0
362,0.0,135.9,0.0,0.0
363,0.0,117.6,0.0,0.0
364,0.0,111.9,0.0,0.0
365,0.0,151.5,0.0,0.0
366,0.0,344.1,0.0,0.0
367,0.0,412.5,0.0,0.0
368,10.1,295.7,8.82,0.3
369,1056.2,199.3,25.89,0.0
370,533.3,196.5,26.55,0.0
371,1357.2,171.0,26.18,0.0
372,1356.2,143.7,25.77,0.0
373,484.7,174.4,25.52,0.0
374,484.5,75.5,25.36,0.0
375,1024.4,307.7,26.83,0.0
376,566.1,351.6,28.34,0.0
377,742.0,318.3,29.58,0.0
378,0.0,272.8,0.0,0.0
379,0.0,272.6,0.0,0.0
380,0.0,255.3,0.0,0.0
381,0.0,235.8,0.0,0.0
382,0.0,181.1,0.0,0.0
383,0.0,314.9,0.0,0.0
384,0.0,325.3,0.0,0.0
385,0.0,304.0,0.0,0.0
386,0.0,301.9,0.0,0.0
387,0.0,334.4,0.0,0.0
388,0.0,310.8,0.0,0.0
389,0.0,354.2,0.0,2.4
390,0.0,367.0,0.0,2.9
391,532.4,366.6,0.0,3.3
392,0.0,201.3,0.0,4.3
393,0.0,126.6,0.0,0.0
394,0.0,75.0,0.0,0.0
395,0.0,225.3,0.01,3.1
396,1412.3,177.7,24.63,3.4
397,1026.3,164.4,24.94,0.0
398,559.2,109.1,25.15,0.0
399,539.3,341.2,26.12,0.0
400,1423.2,404.9,30.47,336.0
401,539.4,443.1,62.31,469.8
402,532.2,430.1,34.93,377.3
403,850.1,363.2,36.31,151.2
404,616.5,357.1,32.13,21.9
405,1276.4,430.7,29.79,13.8
406,1166.2,288.0,28.72,9.9
407,1328.2,298.9,27.3,3.2
408,479.1,353.6,26.44,0.5
409,1187.8,469.4,26.0,0.7
410,1207.1,581.3,24.18,1.3
411,1189.1,545.3,23.14,1.2
412,10.0,447.4,8.49,1.3
413,1155.5,425.7,21.76,1.2
414,1195.4,457.8,23.59,1.3
415,1234.2,326.8,23.38,0.0
416,1250.9,80.5,24.12,3.3
417,533.1,64.8,24.25,4.2
418,536.9,64.1,24.56,5.8
419,1307.9,91.3,25.14,5.8
420,1245.0,98.0,24.08,6.0
421,1155.2,70.3,22.67,5.9
422,548.4,114.8,21.53,6.1
423,1202.2,53.4,24.53,3.0
424,1212.6,428.3,24.03,0.0
425,567.4,324.7,30.06,0.0
426,0.0,370.5,1.48,0.0
427,0.0,303.0,0.0,0.0
428,0.0,314.6,0.0,0.0
429,0.0,286.5,0.0,0.0
430,0.0,356.2,0.0,0.0
431,0.0,408.4,0.0,0.0
432,0.0,419.1,0.0,0.1
433,0.0,392.2,0.0,5.4
434,0.0,393.5,0.0,0.0
435,0.0,312.8,0.0,0.0
436,476.5,445.5,22.64,0.6
437,1405.3,262.8,28.33,59.1
438,689.5,369.6,31.16,170.2
439,557.1,308.1,29.32,122.5
440,558.2,127.1,27.8,122.1
441,1372.6,63.0,27.36,113.5
442,1432.5,63.0,26.79,0.0
443,1431.2,85.0,26.77,0.0
444,1430.1,52.6,26.74,0.0
445,589.1,56.1,26.73,0.0
446,1032.7,41.8,26.7,0.0
447,561.4,126.9,28.54,116.2
448,1182.5,415.3,52.89,118.9
449,1412.0,329.9,30.73,61.6
450,1414.9,387.8,29.87,0.0
451,1327.6,374.6,27.52,0.0
452,0.0,365.9,0.0,0.0
453,0.0,344.4,0.0,0.0
454,0.0,311.8,0.0,0.0
455,0.0,339.1,0.01,1.2
456,10.1,346.5,8.78,15.5
457,1037.0,408.6,23.25,36.1
458,611.4,538.4,27.13,71.0
459,484.0,390.8,27.98,166.0
460,563.3,384.7,28.95,0.0
461,561.9,300.4,31.1,263.1
462,1505.5,283.6,33.56,212.0
463,644.4,248.3,32.31,220.9
464,1213.4,304.6,30.84,204.1
465,1213.3,252.2,30.61,195.2
466,544.8,276.9,30.16,188.6
467,1352.7,298.0,29.44,190.3
468,543.7,275.2,28.81,172.0
469,565.3,235.3,28.44,142.6
470,1316.8,225.8,28.52,123.3
471,1395.5,233.4,29.65,157.9
472,804.0,370.4,52.64,173.6
473,1391.3,359.8,32.09,158.9
474,10.1,361.2,8.83,16.0
475,742.6,295.0,2.28,1.1
476,0.0,240.0,0.0,1.9
477,0.0,348.8,0.0,2.8
478,1326.7,420.0,28.12,11.4
479,1342.5,424.5,27.62,10.5
480,1033.1,487.8,27.43,21.5
481,538.5,483.9,27.37,36.6
482,1032.0,357.7,28.01,40.1
483,1311.5,368.0,28.15,0.0
484,1270.1,349.3,27.7,0.0
485,1268.9,341.7,28.92,0.0
486,559.4,373.5,30.08,18.0
487,1037.7,366.3,29.97,6.8
488,1318.0,259.6,28.49,5.8
489,544.1,223.9,27.74,8.1
490,1427.8,212.3,26.84,1.4
491,0.0,247.7,1.59,1.0
492,742.2,107.9,0.21,0.0
493,0.0,126.7,0.0,0.0
494,0.0,229.1,0.0,0.0
495,0.0,266.4,0.0,0.0
496,10.0,366.0,0.0,0.0
497,0.0,404.5,0.0,0.0
498,0.0,337.9,0.0,0.0
499,0.0,270.8,0.0,0.0
500,0.0,174.0,0.0,0.0
501,0.0,224.7,0.0,0.0
502,0.0,209.1,0.0,0.0
503,0.0,216.0,0.0,0.0
504,0.0,213.1,0.0,0.0
505,0.0,167.8,0.0,0.0
506,0.0,172.6,0.0,0.0
507,0.0,164.2,0.0,0.0
508,0.0,173.4,0.0,0.0
509,0.0,171.6,0.0,0.0
510,0.0,187.8,0.0,0.0
511,0.0,161.5,0.0,0.0
512,0.0,109.4,0.0,0.0
513,0.0,75.4,0.0,0.0
514,0.0,147.8,0.0,0.0
515,0.0,179.9,0.0,0.0
516,0.0,193.0,0.0,0.0
517,0.0,91.3,0.0,0.0
518,0.0,99.5,0.0,0.0
519,0.0,147.9,0.0,0.0
520,0.0,190.0,0.0,0.0
521,0.0,215.3,0.0,0.0
522,0.0,172.1,0.0,0.0
523,0.0,165.6,0.0,0.0
524,0.0,155.9,0.0,0.0
525,0.0,166.6,0.0,0.0
526,0.0,233.4,0.0,0.0
527,0.0,225.3,0.0,0.0
528,0.0,187.8,0.0,0.0
529,0.0,175.9,0.0,0.0
530,0.0,221.5,0.0,0.0
531,0.0,209.4,0.0,0.0
532,0.0,208.3,0.0,0.0
533,0.0,289.9,0.0,0.0
534,554.5,310.3,21.83,0.0
535,1039.6,401.0,26.46,2.5
536,477.1,401.9,25.61,2.9
537,539.0,301.9,26.5,1.6
538,545.6,352.1,27.21,4.5
539,538.9,294.5,27.04,5.2
540,551.3,274.9,26.75,10.5
541,1019.0,219.2,26.6,7.1
542,1018.0,241.4,26.77,2.9
543,552.7,416.5,27.95,4.3
544,1223.0,314.4,29.78,0.0
545,829.6,365.1,35.59,228.7
546,523.8,417.8,29.59,0.0
547,565.2,405.5,27.69,0.0
548,1276.2,430.2,26.27,0.0
549,490.7,461.8,24.82,0.0
550,1448.3,271.4,23.43,0.0
551,10.1,368.2,8.44,0.0
552,10.1,382.4,8.43,0.0
553,0.0,376.9,0.0,0.0
554,0.0,413.0,0.0,0.0
555,0.0,401.3,0.0,0.0
556,0.0,424.7,0.0,0.6
557,0.0,348.8,0.0,3.0
558,740.9,357.5,3.13,4.8
559,10.1,356.6,2.57,9.1
560,743.4,241.9,2.09,17.4
561,537.2,314.1,27.26,42.4
562,1026.9,134.6,27.68,51.6
563,1225.5,43.7,27.23,52.5
564,564.8,66.9,26.86,51.3
565,1172.8,52.0,26.51,47.5
566,1355.3,72.3,26.86,49.5
567,530.3,178.7,28.42,0.0
568,560.6,402.1,30.87,164.7
569,808.5,377.0,59.92,123.2
570,624.2,366.8,33.96,37.7
571,812.9,370.9,32.44,0.0
572,530.8,305.3,30.49,0.0
573,1205.4,275.9,28.24,0.0
574,615.2,302.8,27.14,0.0
575,547.6,306.6,26.3,0.0
576,1151.2,332.5,25.67,0.0
577,549.6,390.3,25.05,0.0
578,1346.1,425.3,25.03,0.0
579,1351.4,448.2,24.92,0.0
580,475.8,438.7,19.83,0.0
581,0.0,335.9,0.0,0.0
582,10.1,332.9,8.81,5.4
583,480.1,251.9,22.82,6.4
584,1221.0,208.4,25.13,1.3
585,1346.3,270.7,26.33,3.9
586,530.8,240.0,25.91,0.0
587,1193.7,370.1,25.94,0.0
588,1137.7,291.7,25.93,0.0
589,1341.6,279.8,25.86,0.0
590,481.8,294.8,25.89,0.0
591,482.5,318.1,25.07,73.6
592,1221.3,435.3,26.79,125.5
593,1222.5,337.1,60.57,338.9
594,624.4,372.5,33.17,57.3
595,689.7,358.4,31.39,5.3
596,544.0,373.7,29.64,3.1
597,1158.0,415.4,22.93,0.0
598,0.0,447.0,1.62,0.0
599,738.4,565.4,0.72,0.0
600,0.0,586.5,0.0,0.0
601,0.0,385.8,0.0,0.0
602,0.0,375.7,0.0,0.0
603,0.0,134.8,0.0,0.0
604,0.0,122.9,0.0,0.0
605,0.0,146.8,0.0,0.0
606,0.0,273.6,0.0,0.0
607,0.0,264.6,0.0,0.0
608,0.0,98.5,0.0,0.0
609,0.0,140.1,0.0,0.0
610,0.0,55.9,0.0,0.0
611,0.0,119.2,1.48,0.0
612,10.0,85.9,8.63,0.0
613,10.0,68.6,8.63,0.0
614,0.0,36.7,1.61,0.0
615,1242.9,77.9,22.52,0.0
616,578.5,258.0,27.95,189.5
617,802.9,257.4,61.53,332.4
618,587.9,304.2,34.93,199.1
619,795.4,263.1,33.04,0.0
620,1185.6,265.9,31.4,0.0
621,1158.7,252.0,29.46,0.0
622,556.9,302.7,27.23,0.0
623,737.9,432.5,25.85,0.0
624,481.6,479.4,24.89,0.0
625,619.6,472.9,24.59,0.0
626,1440.4,485.4,24.0,0.0
627,598.7,493.4,23.9,0.0
628,475.1,457.5,21.93,1.2
629,10.0,477.3,8.58,0.0
630,739.6,451.9,3.43,0.0
631,742.2,342.2,1.46,0.0
632,0.0,114.6,0.0,0.0
633,0.0,139.6,0.0,0.0
634,0.0,262.1,0.0,0.0
635,0.0,115.0,0.0,0.0
636,0.0,71.6,0.0,0.0
637,0.0,69.5,0.0,0.0
638,0.0,96.8,0.0,0.0
639,0.0,95.8,0.0,0.0
640,0.0,177.5,0.0,0.0
641,0.0,279.7,0.0,0.0
642,0.0,202.5,0.0,0.0
643,0.0,168.5,0.0,0.0
644,0.0,115.1,0.0,0.0
645,0.0,185.9,0.0,0.0
646,0.0,159.7,0.0,0.0
647,0.0,74.4,0.0,0.0
648,0.0,66.4,0.0,0.0
649,0.0,68.2,0.0,0.0
650,0.0,103.6,0.0,0.0
651,0.0,96.8,0.0,0.0
652,0.0,125.5,0.0,0.0
653,0.0,276.3,0.0,0.0
654,1187.8,342.2,5.2,0.0
655,740.4,235.8,8.68,0.0
656,1242.5,42.6,22.82,0.0
657,484.2,44.0,23.39,0.0
658,1178.7,34.1,22.56,0.0
659,473.4,34.5,21.47,0.0
660,1152.3,32.7,20.34,0.0
661,1043.6,49.3,17.88,0.0
662,0.0,59.0,0.0,0.0
663,0.0,29.2,0.0,0.0
664,737.3,247.7,8.89,0.0
665,540.5,330.8,29.55,92.0
666,555.7,268.8,32.18,0.0
667,541.8,327.9,29.41,0.0
668,1186.8,322.0,25.74,0.0
669,0.0,331.7,0.0,0.3
670,0.0,296.2,0.0,0.3
671,0.0,215.2,0.0,0.1
672,0.0,199.3,0.0,0.7
673,0.0,175.9,0.0,0.9
674,0.0,246.9,0.0,0.7
675,0.0,316.4,0.01,2.0
676,10.0,313.8,8.73,2.6
677,1181.8,196.1,25.32,1.3
678,1196.6,282.6,27.28,2.5
679,538.8,65.2,26.41,1.6
680,1016.1,30.7,24.6,2.0
681,489.4,41.9,24.36,0.0
682,480.2,42.0,24.46,2.3
683,549.6,38.3,23.94,0.0
684,535.7,34.2,23.21,0.0
685,558.6,28.4,22.93,0.0
686,481.8,28.3,22.41,0.0
687,558.0,67.0,24.49,84.5
688,478.7,302.9,24.94,5.5
689,521.9,241.7,32.07,190.7
690,483.5,273.3,34.37,224.4
691,738.9,287.7,7.76,0.0
692,738.4,316.3,2.58,0.0
693,0.0,277.4,0.0,0.0
694,0.0,208.8,0.0,0.0
695,0.0,198.5,0.0,0.0
696,0.0,197.4,0.0,0.0
697,0.0,198.7,0.0,0.0
698,0.0,202.6,0.0,0.0
699,0.0,209.8,0.0,0.0
700,0.0,263.0,0.0,0.0
701,0.0,203.0,0.0,0.0
702,0.0,253.9,0.0,0.0
703,0.0,268.1,0.0,0.2
704,0.0,98.3,0.0,0.0
705,0.0,46.0,0.01,0.0
706,1246.7,60.9,24.44,0.0
707,1180.2,76.2,23.44,0.5
708,1278.2,35.7,22.08,0.4
709,1155.7,28.6,20.2,0.4
710,0.0,28.5,0.0,0.3
711,0.0,56.8,0.0,0.2
712,0.0,222.1,0.0,0.2
713,0.0,233.1,0.0,0.0
714,0.0,203.9,0.0,0.0
715,0.0,183.6,0.0,0.0
716,0.0,199.3,0.0,0.0
717,0.0,278.5,0.0,0.0
718,0.0,191.4,0.0,0.0
719,0.0,28.0,0.0,125.4
720,0.0,28.9,0.0,125.8
721,0.0,27.5,0.0,126.0
722,0.0,31.7,0.0,126.1
723,0.0,27.5,0.0,125.9
724,0.0,28.0,0.0,125.6
725,0.0,28.6,0.0,124.9
726,0.0,54.3,0.0,123.5
727,0.0,74.1,0.0,122.7
728,0.0,29.2,0.0,122.7
729,0.0,33.2,0.0,122.8
730,10.1,34.1,8.47,75.9
731,1278.7,33.9,21.81,84.7
732,1157.7,33.9,22.0,89.8
733,485.0,35.9,21.71,108.0
734,1276.9,39.3,22.18,123.3
735,523.0,102.7,24.49,90.9
736,583.8,293.4,27.27,260.2
737,522.4,302.3,32.63,392.9
738,1222.8,432.1,32.95,371.6
739,551.8,334.0,30.27,382.5
740,1370.5,352.8,29.01,379.8
741,489.8,324.5,28.07,382.1
742,521.5,476.6,27.22,369.9
743,475.7,523.6,26.62,371.6
744,534.1,530.7,26.6,370.3
745,472.2,611.9,26.58,361.4
746,1348.5,639.5,26.79,390.1
747,489.5,599.7,27.54,424.9
748,1016.0,471.0,28.3,441.4
749,569.7,477.3,29.36,876.3
750,649.1,455.0,31.04,716.2
751,1253.4,321.3,30.77,599.7
752,556.0,170.5,27.72,317.1
753,1361.3,122.4,25.85,140.6
754,1325.4,103.0,25.57,150.0
755,482.4,101.0,25.79,158.8
756,481.9,77.3,25.76,161.7
757,1186.6,73.8,25.76,155.1
758,537.2,93.6,25.56,147.5
759,1030.1,92.2,26.7,338.8
760,1194.7,411.9,29.95,471.8
761,577.0,493.7,36.6,729.5
762,533.4,540.6,36.19,741.0
763,844.2,442.3,36.37,681.0
