,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
100,0.0,172.2,0.0,0.0
101,0.0,190.4,0.0,0.1
102,0.0,172.2,0.0,0.1
103,0.0,163.3,0.0,0.4
104,0.0,114.8,0.0,0.0
105,0.0,114.0,0.0,0.0
106,0.0,113.0,0.0,0.0
107,0.0,111.0,0.0,0.0
108,0.0,111.1,0.0,0.0
109,0.0,131.5,0.0,0.0
110,0.0,161.3,0.0,0.0
111,0.0,119.1,0.0,0.0
112,0.0,127.5,0.0,0.9
113,0.0,142.8,0.0,0.9
114,0.0,130.3,0.0,0.9
115,0.0,163.7,0.0,0.9
116,0.0,137.7,0.0,0.7
117,0.0,151.5,0.0,0.2
118,0.0,116.9,0.0,0.0
119,0.0,128.8,0.0,0.0
120,0.0,159.5,0.0,0.0
121,0.0,157.9,0.0,0.0
122,0.0,157.4,0.0,0.0
123,0.0,171.3,0.0,0.0
124,0.0,172.0,0.0,0.0
125,0.0,130.0,0.0,0.0
126,0.0,173.6,0.0,0.2
127,0.0,127.9,0.0,0.7
128,0.0,144.1,0.0,0.0
129,0.0,120.0,0.0,0.0
130,0.0,129.5,0.0,0.3
131,0.0,132.1,0.0,0.9
132,0.0,134.7,0.0,0.6
133,0.0,126.6,0.0,0.0
134,0.0,116.1,0.0,0.0
135,0.0,112.8,0.0,0.0
136,0.0,115.3,0.0,0.9
137,0.0,120.5,0.0,0.4
138,0.0,111.4,0.0,0.1
139,0.0,115.4,0.0,0.0
140,0.0,110.0,0.0,0.0
141,0.0,110.5,0.0,0.0
142,0.0,169.3,0.0,0.0
143,0.0,114.1,0.0,0.0
144,0.0,99.3,0.0,0.0
145,0.0,103.2,0.0,0.0
146,0.0,108.3,0.0,0.0
147,0.0,110.3,0.0,0.0
148,0.0,117.9,0.0,0.0
149,0.0,123.8,0.0,0.0
150,9.8,117.9,8.47,0.0
151,1173.4,142.0,9.62,0.0
152,9.8,111.0,8.5,0.0
153,481.6,107.5,13.19,0.0
154,476.4,114.4,13.94,0.0
155,470.8,108.0,14.17,0.0
156,471.2,109.7,14.26,0.0
157,474.4,118.2,13.66,0.0
158,476.7,112.4,13.93,0.0
159,523.9,286.9,29.29,20.0
160,396.2,343.7,30.58,21.1
161,1288.8,343.3,30.81,19.1
162,0.0,344.7,30.75,16.0
163,540.6,359.8,30.7,15.7
164,0.0,315.0,30.62,17.4
165,1467.9,332.1,30.53,16.3
166,486.2,314.8,30.41,17.6
167,520.7,302.0,29.69,18.8
168,518.9,372.6,29.05,21.3
169,478.9,375.2,28.33,22.7
170,1188.8,374.9,28.38,22.9
171,1188.6,408.6,28.37,22.7
172,486.5,437.8,28.5,23.0
173,518.1,425.3,28.89,23.3
174,515.6,441.0,29.18,19.4
175,591.9,362.6,25.79,24.7
176,649.1,246.3,23.69,13.4
177,1241.9,190.3,23.57,8.7
178,1450.5,194.2,23.76,9.4
179,1240.7,192.2,23.79,11.1
180,525.1,193.1,23.83,11.2
181,521.2,189.7,23.82,9.5
182,1169.6,171.4,23.82,8.7
183,1434.9,236.1,29.08,10.5
184,41.5,293.6,29.81,11.2
185,1445.0,269.8,29.29,9.2
186,1448.3,269.2,29.35,8.5
187,1435.8,269.5,29.32,7.9
188,1430.9,253.1,28.38,7.7
189,0.0,250.1,0.01,0.0
190,0.0,240.1,0.0,0.0
191,0.0,221.0,0.0,0.0
192,0.0,211.1,0.0,0.0
193,0.0,166.6,0.0,0.0
194,0.0,185.5,0.0,0.0
195,0.0,238.0,0.0,0.0
196,0.0,217.2,0.0,0.0
197,0.0,185.0,0.0,0.0
198,0.0,174.5,0.0,0.0
199,0.0,179.6,0.0,0.0
200,0.0,132.8,0.0,0.0
201,0.0,135.4,0.0,0.0
202,0.0,124.1,0.0,0.0
203,1249.0,116.6,22.4,0.0
204,654.1,129.1,22.4,0.2
205,525.7,126.0,21.02,0.0
206,1051.3,126.3,19.15,0.0
207,1053.8,137.6,19.43,0.0
208,398.8,121.5,23.87,0.0
209,1498.7,139.2,24.09,0.0
210,1298.4,168.6,20.74,0.0
211,1289.1,158.7,20.59,0.0
212,1285.1,169.6,22.13,0.0
213,533.0,219.9,23.43,19.8
214,530.6,244.1,23.52,36.4
215,526.8,212.9,20.13,14.2
216,1198.2,432.6,23.68,32.3
217,1217.6,445.5,24.61,27.5
218,1222.4,441.1,26.8,26.0
219,390.6,359.1,27.91,18.9
220,793.5,361.6,28.27,15.1
221,1385.2,354.7,28.48,13.7
222,634.1,354.5,28.79,11.1
223,1230.1,334.1,27.31,11.4
224,534.6,185.1,23.91,7.3
225,1232.7,130.2,23.01,6.6
226,533.3,178.5,23.85,7.4
227,531.8,188.2,23.88,8.6
228,531.8,186.4,23.9,10.3
229,533.0,192.6,23.86,9.3
230,1015.5,166.1,23.84,7.2
231,794.2,259.9,28.99,14.3
232,1447.9,298.8,30.28,16.9
233,803.9,277.2,36.33,15.3
234,792.9,324.8,29.94,20.1
235,1432.8,336.7,29.04,30.5
236,495.2,342.6,28.96,31.1
237,1423.7,385.6,28.86,38.8
238,685.0,459.9,28.27,28.3
239,682.8,471.9,26.33,30.0
240,548.0,491.9,25.59,22.5
241,547.4,463.9,25.51,20.7
242,546.9,528.1,25.49,19.5
243,537.7,442.4,25.33,14.7
244,680.7,455.7,27.43,13.4
245,528.4,396.0,25.62,34.6
246,1193.4,341.9,23.21,30.4
247,534.5,423.5,25.92,7.9
248,0.0,374.3,0.0,0.0
249,0.0,328.7,0.0,0.0
250,0.0,248.5,0.0,0.0
251,0.0,183.1,0.0,0.0
252,0.0,168.3,0.0,0.0
253,0.0,147.0,0.0,0.0
254,0.0,139.6,0.0,0.0
255,0.0,156.7,0.0,0.0
256,0.0,157.6,0.0,0.0
257,0.0,183.8,0.0,0.0
258,0.0,193.1,0.0,0.1
259,0.0,181.3,0.0,0.1
260,0.0,185.1,0.0,0.1
261,0.0,180.3,0.0,0.3
262,0.0,146.2,0.0,0.0
263,0.0,164.4,0.0,0.0
264,0.0,192.3,0.0,0.0
265,0.0,134.4,0.0,0.0
266,0.0,189.5,0.0,0.0
267,0.0,160.1,0.0,0.0
268,0.0,190.8,0.0,0.0
269,0.0,178.8,0.0,0.0
270,0.0,137.8,0.0,0.3
271,0.0,151.2,0.0,0.5
272,0.0,155.2,0.0,0.1
273,0.0,140.4,0.0,0.0
274,0.0,120.1,0.0,0.0
275,0.0,118.5,0.0,0.0
276,0.0,120.2,0.0,0.0
277,0.0,121.4,0.0,0.0
278,0.0,124.7,0.0,0.0
279,0.0,128.2,0.0,0.0
280,0.0,139.3,0.0,0.0
281,0.0,136.3,0.0,0.0
282,0.0,171.6,0.0,0.0
283,0.0,147.3,0.0,0.0
284,0.0,145.8,0.0,0.0
285,0.0,179.1,0.0,0.0
286,0.0,206.1,0.0,0.0
287,0.0,141.3,0.0,0.0
288,0.0,126.2,0.0,0.0
289,0.0,113.9,0.0,0.0
290,0.0,116.1,0.0,0.0
291,0.0,133.9,0.0,0.0
292,0.0,115.3,0.01,0.0
293,10.0,121.6,8.68,0.0
294,562.1,241.1,25.51,51.8
295,1223.3,269.1,24.57,111.7
296,492.8,212.2,22.1,14.8
297,1206.7,203.5,22.22,7.4
298,1242.4,239.4,23.36,9.8
299,580.6,270.9,24.2,11.0
300,580.7,266.8,24.2,11.1
301,580.3,212.3,24.04,21.3
302,1274.3,256.5,24.6,20.9
303,0.0,196.2,31.82,54.4
304,0.0,330.1,32.83,111.5
305,834.7,287.8,63.63,122.1
306,402.3,274.0,32.44,106.9
307,560.2,319.9,32.2,111.0
308,0.0,351.8,32.1,137.2
309,556.8,511.0,32.0,131.2
310,554.6,353.2,31.87,172.3
311,795.1,362.7,30.89,194.6
312,794.4,432.2,30.86,194.6
313,794.9,413.7,30.63,192.2
314,795.3,410.5,30.6,188.6
315,793.9,420.7,30.59,181.5
316,791.0,391.9,30.58,169.2
317,801.0,311.5,30.62,156.1
318,778.8,353.9,30.71,146.6
319,553.6,351.4,26.49,145.8
320,494.7,309.3,25.94,97.5
321,495.9,250.7,26.0,64.5
322,1053.6,212.8,26.02,58.1
323,1054.3,213.2,26.04,65.1
324,497.0,234.6,26.06,53.6
325,557.1,216.5,26.04,68.6
326,496.8,181.5,26.04,37.8
327,793.0,171.2,30.35,54.1
328,788.3,194.8,31.11,77.2
329,808.7,198.5,36.23,30.1
330,655.5,215.4,32.33,47.2
331,1061.3,197.1,31.23,51.7
332,652.6,221.1,31.12,79.0
333,587.6,224.3,31.02,81.9
334,585.4,231.4,30.9,91.3
335,795.2,375.1,30.24,88.6
336,778.6,252.4,29.16,31.9
337,0.0,182.3,0.0,0.0
338,0.0,292.8,0.0,0.0
339,0.0,162.0,0.0,0.2
340,0.0,161.3,0.0,0.0
341,0.0,153.2,0.0,0.0
342,0.0,151.3,0.0,0.4
343,0.0,111.6,0.0,0.2
344,0.0,154.0,0.0,0.0
345,0.0,141.4,0.0,0.0
346,0.0,124.2,0.0,0.0
347,0.0,113.3,0.0,0.0
348,0.0,133.4,0.0,0.0
349,0.0,201.0,0.0,0.0
350,0.0,153.1,0.0,0.0
351,0.0,111.0,0.0,0.0
352,0.0,115.6,0.0,0.6
353,0.0,106.3,0.0,1.0
354,0.0,110.6,0.0,1.0
355,0.0,124.5,0.0,1.0
356,0.0,116.8,0.0,0.9
357,0.0,116.7,0.0,0.6
358,0.0,127.5,0.0,0.2
359,0.0,125.7,0.0,0.0
360,0.0,121.1,0.0,0.0
361,0.0,130.9,0.0,0.0
362,0.0,105.4,0.0,0.0
363,0.0,107.6,0.0,0.0
364,0.0,110.9,0.0,0.0
365,0.0,111.8,0.0,0.1
366,0.0,125.7,0.0,1.1
367,0.0,125.1,0.0,1.1
368,0.0,115.1,0.0,0.0
369,0.0,102.3,0.0,0.0
370,0.0,103.8,0.0,0.0
371,0.0,105.4,0.0,0.0
372,0.0,104.2,0.0,0.0
373,0.0,109.8,0.0,0.0
374,0.0,105.1,0.0,0.0
375,0.0,122.7,0.0,0.0
376,0.0,161.6,0.0,0.9
377,0.0,151.0,0.0,0.9
378,0.0,149.3,0.0,0.9
379,0.0,148.5,0.0,0.8
380,0.0,132.7,0.0,0.6
381,0.0,130.9,0.0,0.4
382,0.0,137.4,0.0,0.4
383,0.0,159.9,0.0,0.0
384,0.0,153.4,0.0,0.0
385,0.0,154.0,0.0,0.1
386,0.0,150.7,0.0,0.1
387,0.0,158.0,0.0,0.1
388,0.0,163.2,0.0,0.1
389,0.0,164.1,0.0,0.4
390,0.0,151.1,0.0,0.3
391,0.0,148.6,0.0,0.7
392,0.0,127.4,0.0,0.3
393,0.0,110.7,0.0,0.0
394,0.0,110.3,0.0,0.0
395,0.0,106.7,0.0,0.0
396,0.0,108.3,0.0,0.0
397,0.0,107.8,0.0,0.0
398,0.0,108.4,0.0,0.0
399,0.0,118.5,0.0,0.0
400,401.5,175.6,30.02,1.8
401,404.0,200.5,32.1,2.5
402,402.9,167.6,30.12,3.0
403,0.0,182.1,29.92,0.7
404,399.1,208.6,29.84,1.0
405,0.0,200.4,29.73,1.9
406,0.0,211.2,29.59,1.6
407,0.0,205.7,31.39,0.1
408,393.9,243.9,31.01,0.0
409,41.1,219.0,29.67,0.0
410,0.0,243.8,1.3,0.0
411,0.0,223.3,1.3,0.0
412,0.0,174.3,0.01,0.0
413,0.0,129.3,0.01,0.0
414,0.0,135.5,0.0,0.1
415,0.0,139.4,0.0,0.3
416,0.0,115.7,0.0,0.1
417,0.0,117.4,0.0,0.0
418,0.0,117.0,0.0,0.0
419,0.0,116.5,0.0,0.0
420,0.0,120.0,0.0,0.0
421,0.0,121.1,0.0,0.0
422,0.0,109.9,0.0,0.0
423,0.0,134.7,0.0,0.0
424,0.0,155.3,0.0,0.0
425,0.0,137.7,0.0,0.0
426,0.0,169.1,0.0,0.0
427,0.0,148.3,0.0,0.0
428,0.0,133.6,0.0,0.0
429,0.0,129.2,0.0,0.0
430,0.0,147.8,0.0,0.0
431,0.0,138.0,0.0,0.0
432,0.0,130.6,0.0,0.0
433,0.0,133.6,0.0,0.0
434,0.0,134.2,0.0,0.0
435,0.0,166.9,0.0,0.0
436,0.0,130.8,0.01,0.0
437,1282.0,210.7,25.03,29.6
438,1366.2,193.7,26.26,22.1
439,1220.9,187.0,25.83,120.9
440,1170.5,122.6,22.32,5.2
441,1169.5,113.8,22.13,4.2
442,1169.7,115.2,22.13,4.8
443,551.8,101.0,22.61,5.7
444,1240.6,101.2,22.89,6.0
445,1170.6,113.9,22.15,5.4
446,1170.9,112.9,22.16,5.1
447,802.2,205.6,31.92,65.6
448,762.1,359.5,2055.44,246.4
449,802.8,351.1,1792.45,248.3
450,0.0,359.2,549.95,205.2
451,399.7,397.8,34.13,237.7
452,812.3,392.5,33.98,247.2
453,645.6,398.0,33.36,247.7
454,805.0,382.1,32.26,260.0
455,786.1,371.6,30.38,242.7
456,537.5,322.0,29.05,255.1
457,573.1,304.6,28.99,257.6
458,572.5,304.5,28.96,256.0
459,778.8,347.7,29.85,255.2
460,783.2,344.9,31.58,274.2
461,875.2,358.4,32.47,265.4
462,816.7,362.6,296.64,255.6
463,814.2,446.0,1026.72,260.6
464,809.8,390.5,326.89,273.8
465,490.4,271.8,30.41,253.7
466,533.6,232.0,30.11,249.8
467,480.1,271.5,29.88,207.5
468,1182.2,192.7,29.47,87.3
469,621.7,201.2,29.29,72.1
470,529.5,192.2,31.69,72.2
471,892.4,263.9,32.86,116.2
472,482.8,338.0,3327.97,181.5
473,766.1,290.7,3515.25,206.5
474,402.2,332.3,1999.91,239.5
475,815.8,386.5,33.76,255.7
476,815.2,432.4,33.17,256.5
477,1364.3,455.7,32.61,255.3
478,575.6,359.7,31.21,243.1
479,799.3,263.4,29.58,206.4
480,1026.0,230.7,27.3,189.6
481,1023.3,230.6,27.03,198.7
482,1440.5,231.4,26.89,198.3
483,1440.2,185.1,26.9,185.5
484,1440.2,214.8,26.9,141.6
485,488.0,266.4,27.98,62.8
486,524.6,296.4,28.47,28.8
487,541.9,204.8,26.87,21.5
488,534.0,117.2,25.32,8.7
489,1368.5,115.6,25.82,8.5
490,546.2,133.9,26.82,11.3
491,1248.1,134.6,26.94,19.4
492,1374.5,131.8,25.93,43.1
493,0.0,136.2,0.0,0.0
494,0.0,150.2,0.0,0.0
495,0.0,153.8,0.0,0.0
496,0.0,130.0,0.0,0.0
497,0.0,126.9,0.0,0.0
498,0.0,144.1,0.0,0.0
499,0.0,200.9,0.0,0.1
500,0.0,127.0,0.0,0.1
501,0.0,122.2,0.0,0.2
502,0.0,112.7,0.0,0.5
503,0.0,141.7,0.0,0.0
504,0.0,105.4,0.0,0.0
505,0.0,112.1,0.0,0.0
506,0.0,115.0,0.0,0.0
507,0.0,111.2,0.0,0.0
508,0.0,123.7,0.0,0.0
509,0.0,150.8,0.0,0.0
510,0.0,140.3,0.0,0.0
511,0.0,171.6,0.0,0.0
512,0.0,169.7,0.0,0.0
513,0.0,228.6,0.0,0.0
514,0.0,138.4,0.0,0.1
515,0.0,125.8,0.0,0.0
516,0.0,128.8,0.0,0.0
517,0.0,131.5,0.0,0.3
518,0.0,176.7,0.0,0.5
519,0.0,146.6,0.0,1.8
520,0.0,142.5,0.0,2.2
521,0.0,134.2,0.01,2.2
522,0.0,149.3,0.01,1.3
523,0.0,136.9,0.01,1.7
524,0.0,144.7,0.0,1.4
525,0.0,177.4,0.0,0.9
526,0.0,131.1,0.0,0.8
527,0.0,126.6,0.0,0.2
528,0.0,107.5,0.0,0.0
529,0.0,110.1,0.0,0.0
530,0.0,109.7,0.0,0.0
531,0.0,121.4,0.0,0.0
532,0.0,114.3,0.0,0.1
533,0.0,120.5,0.0,0.2
534,0.0,121.3,0.0,0.1
535,0.0,120.4,0.0,0.1
536,0.0,118.1,0.0,0.3
537,0.0,122.7,0.0,0.4
538,0.0,121.5,0.0,0.3
539,0.0,109.5,0.0,0.3
540,0.0,111.7,0.0,0.1
541,0.0,111.4,0.0,0.1
542,0.0,112.2,0.0,0.0
543,0.0,129.6,0.0,0.0
544,1265.6,183.2,25.24,17.1
545,608.5,188.7,27.17,14.8
546,584.1,214.1,25.25,9.0
547,492.8,185.1,21.62,4.6
548,1169.4,183.0,21.53,4.6
549,489.3,188.8,21.45,4.6
550,487.0,199.1,21.35,4.6
551,1201.9,226.0,20.11,5.7
552,1238.1,201.6,22.31,5.9
553,1271.2,231.3,22.58,13.2
554,1107.4,275.8,23.03,14.7
555,1137.6,390.8,23.66,16.9
556,1195.1,327.2,26.32,17.3
557,1459.0,334.5,27.91,24.8
558,1187.2,282.5,28.35,71.6
559,597.5,373.8,25.55,119.7
560,1280.9,285.1,24.58,105.2
561,1220.0,272.1,24.55,133.9
562,1219.7,283.0,24.55,137.9
563,1369.0,261.4,24.29,130.8
564,1220.1,259.5,24.29,123.2
565,1219.4,254.8,24.27,137.8
566,1219.5,262.6,24.27,108.0
567,808.5,232.6,31.13,132.5
568,660.3,342.9,60.85,88.2
569,588.8,276.9,58.81,86.4
570,587.1,336.3,32.69,78.7
571,559.2,324.7,32.18,74.2
572,796.5,355.8,32.09,72.3
573,673.8,262.0,31.47,67.8
574,566.8,369.8,30.98,72.1
575,685.5,310.9,28.18,31.6
576,1242.0,321.9,27.22,45.0
577,1029.3,306.1,26.47,50.3
578,1225.7,257.0,26.64,53.9
579,529.3,269.6,26.93,53.0
580,477.0,321.5,27.49,60.1
581,779.3,323.5,29.6,48.2
582,784.1,302.1,30.18,46.3
583,1193.3,395.0,27.28,33.1
584,557.7,207.8,25.95,19.6
585,496.8,240.2,25.93,26.2
586,557.4,250.7,26.03,24.5
587,557.7,235.3,26.39,44.1
588,591.5,222.7,26.75,46.9
589,683.4,243.4,26.97,56.1
590,788.3,267.5,30.12,55.4
591,800.5,247.3,30.31,25.0
592,769.8,281.0,38.08,9.9
593,822.7,260.1,30.75,15.3
594,553.6,347.8,29.61,24.9
595,1374.3,282.1,25.93,27.4
596,1280.4,166.2,23.03,15.0
597,0.0,178.7,0.0,0.0
598,0.0,161.8,0.0,0.0
599,0.0,247.5,0.0,0.0
600,0.0,194.4,0.0,0.0
601,0.0,164.5,0.0,0.0
602,0.0,170.3,0.0,0.0
603,0.0,178.3,0.0,0.0
604,0.0,156.3,0.0,0.0
605,0.0,148.9,0.0,0.0
606,0.0,140.4,0.0,0.4
607,0.0,138.8,0.0,0.4
608,0.0,123.2,0.0,0.0
609,0.0,141.4,0.0,0.0
610,0.0,145.1,0.0,0.0
611,0.0,129.8,0.0,0.0
612,0.0,126.5,0.0,0.0
613,0.0,112.2,0.0,0.0
614,0.0,110.0,0.0,0.0
615,0.0,119.7,0.0,0.0
616,0.0,116.8,0.01,0.0
617,402.2,126.0,1.65,0.0
618,400.9,156.1,1.64,0.0
619,0.0,131.4,1.66,0.0
620,0.0,131.4,1.66,0.0
621,554.1,143.1,20.84,0.0
622,551.7,166.9,20.8,0.0
623,550.1,149.5,20.65,1.0
624,549.0,152.7,20.6,0.7
625,548.2,154.7,20.58,1.0
626,547.8,170.5,20.56,1.1
627,548.0,169.7,20.57,0.1
628,519.9,173.4,20.59,0.0
629,1398.2,192.8,23.79,1.2
630,1143.5,169.5,24.32,1.1
631,527.5,169.0,20.89,1.0
632,1213.4,186.4,20.72,0.0
633,1212.4,152.0,20.67,0.0
634,397.0,153.6,20.67,0.0
635,556.4,133.9,20.55,0.0
636,561.0,149.6,20.29,0.0
637,0.0,136.2,0.0,0.0
638,0.0,139.2,0.0,0.0
639,0.0,127.8,0.0,0.0
640,0.0,142.8,0.0,0.0
641,0.0,159.1,0.0,0.0
642,0.0,143.2,0.0,0.0
643,0.0,142.7,0.0,0.0
644,0.0,133.6,0.0,0.0
645,0.0,140.8,0.0,0.1
646,0.0,138.0,0.0,0.2
647,0.0,155.6,0.0,0.2
648,0.0,134.3,0.0,0.4
649,0.0,121.8,0.0,0.2
650,0.0,119.0,0.0,0.0
651,0.0,157.6,0.0,0.0
652,0.0,127.8,0.0,0.0
653,0.0,123.3,0.0,0.0
654,0.0,124.8,0.0,0.0
655,0.0,116.5,0.0,0.0
656,0.0,117.1,0.0,0.0
657,0.0,108.6,0.0,0.0
658,0.0,106.4,0.0,0.0
659,0.0,110.4,0.0,0.0
660,0.0,106.4,0.0,0.0
661,0.0,117.8,0.0,0.0
662,0.0,119.9,0.0,0.0
663,0.0,128.9,0.0,0.0
664,0.0,124.8,0.0,0.4
665,0.0,121.0,0.0,0.3
666,0.0,124.6,0.0,0.4
667,0.0,112.5,0.0,0.6
668,0.0,124.3,0.0,0.6
669,0.0,133.6,0.0,0.1
670,0.0,130.6,0.0,0.2
671,0.0,139.7,0.0,0.0
672,0.0,129.7,0.0,0.0
673,0.0,132.2,0.0,0.0
674,0.0,128.4,0.0,0.5
675,0.0,148.7,0.0,0.3
676,0.0,116.0,0.0,0.4
677,0.0,117.1,0.0,0.4
678,0.0,105.0,0.0,0.4
679,0.0,117.5,0.0,0.5
680,0.0,119.7,0.0,0.0
681,0.0,126.1,0.0,0.0
682,0.0,112.8,0.0,0.0
683,0.0,115.8,0.0,0.0
684,0.0,107.6,0.0,0.1
685,0.0,108.5,0.0,0.0
686,0.0,114.7,0.0,0.0
687,478.3,124.0,18.06,1.1
688,590.7,234.5,34.44,1.9
689,398.7,171.8,34.8,1.6
690,400.4,159.1,34.66,0.9
691,448.3,158.1,18.5,1.1
692,0.0,172.2,0.01,0.3
693,0.0,137.5,0.0,0.2
694,0.0,157.5,0.0,0.3
695,0.0,155.8,0.0,0.1
696,0.0,134.2,0.0,0.0
697,0.0,150.0,0.0,0.0
698,0.0,148.1,0.0,0.0
699,0.0,118.8,0.0,0.0
700,0.0,145.1,0.0,0.0
701,0.0,125.3,0.0,0.0
702,0.0,116.3,0.0,0.3
703,0.0,149.6,0.0,0.6
704,0.0,139.3,0.0,0.5
705,0.0,105.5,0.0,0.0
706,0.0,108.7,0.0,0.0
707,0.0,127.8,0.0,0.0
708,0.0,150.2,0.0,0.0
709,0.0,167.3,0.0,0.0
710,0.0,168.7,0.0,0.0
711,0.0,111.5,0.0,0.0
712,0.0,208.8,0.0,0.7
713,0.0,167.3,0.0,0.5
714,0.0,152.0,0.0,0.3
715,0.0,125.5,0.0,0.3
716,0.0,162.9,0.0,0.0
717,0.0,117.2,0.0,0.4
718,0.0,135.7,0.0,0.0
719,0.0,143.1,0.0,0.0
720,0.0,141.5,0.0,0.0
721,0.0,177.4,0.0,0.0
722,0.0,170.5,0.0,0.0
723,0.0,141.1,0.0,0.0
724,0.0,145.7,0.0,0.0
725,0.0,134.1,0.0,0.0
726,0.0,134.1,0.0,0.8
727,0.0,127.3,0.0,0.1
728,0.0,125.7,0.0,0.0
729,0.0,133.1,0.0,0.0
730,0.0,121.4,0.0,0.0
731,0.0,116.2,0.0,0.0
732,0.0,110.3,0.0,0.0
733,0.0,115.1,0.0,0.0
734,0.0,112.3,0.0,0.0
735,0.0,111.6,0.0,0.0
736,534.8,127.3,19.27,0.0
737,1299.6,208.2,23.63,0.3
738,1269.2,205.8,23.37,0.0
739,1054.6,153.9,20.1,0.0
740,1051.3,159.0,19.98,0.0
741,528.8,167.5,19.9,0.0
742,521.3,199.5,20.39,0.0
743,1201.0,163.6,20.34,0.8
744,535.6,166.2,21.35,1.0
745,481.5,281.4,22.59,27.9
746,1152.2,299.6,23.58,63.0
747,1252.2,403.3,25.03,114.8
748,1125.3,397.8,25.43,89.4
749,476.1,385.8,25.7,101.0
750,1136.8,342.2,26.08,79.8
751,1140.4,367.2,25.95,141.3
752,1163.0,218.3,22.16,22.9
753,1162.0,210.0,21.96,5.6
754,488.3,200.8,21.96,5.7
755,1162.6,197.1,21.97,5.8
756,488.4,203.1,21.97,5.6
757,488.2,193.6,21.96,4.9
758,488.4,199.1,21.97,4.5
759,492.5,242.6,27.68,34.9
760,1592.7,292.1,31.63,30.2
761,824.5,377.9,38.48,40.4
762,534.5,318.7,32.26,24.6
763,791.5,346.8,31.26,35.7
764,787.2,436.9,31.04,30.8
765,784.5,470.7,30.73,27.5
766,777.3,443.5,29.76,18.6
