,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
295,12.1,462.5,32.41,45.3
296,0.0,187.3,1.56,7.8
297,0.0,158.0,0.0,7.0
298,0.0,148.7,0.0,7.3
299,0.0,167.4,0.0,7.9
300,0.0,148.4,0.0,8.0
301,0.0,176.4,0.0,7.8
302,0.0,163.9,0.0,8.3
303,0.0,177.6,1.55,8.0
304,547.9,566.3,33.82,92.1
305,0.0,610.5,36.36,64.2
306,0.0,647.4,70.77,65.9
307,0.0,583.1,35.23,89.1
308,840.6,610.6,35.13,133.0
309,433.6,658.6,34.99,101.8
310,884.2,656.0,34.9,148.4
311,582.6,698.4,34.83,176.7
312,0.0,643.9,33.26,101.7
313,562.6,669.3,33.23,114.9
314,606.4,645.8,33.26,111.1
315,750.0,669.4,33.3,105.3
316,0.0,675.0,33.38,97.8
317,0.0,662.1,33.51,94.2
318,502.0,629.5,33.61,81.5
319,0.0,533.7,33.66,63.6
320,10.0,207.0,8.6,8.1
321,0.0,183.0,0.0,7.1
322,0.0,199.7,0.0,7.4
323,0.0,217.0,0.0,7.9
324,0.0,200.7,0.0,7.9
325,0.0,212.4,0.0,7.4
326,0.0,217.5,0.0,7.1
327,0.0,224.8,0.0,8.1
328,544.5,658.0,31.65,51.0
329,757.0,643.0,33.61,85.2
330,0.0,643.3,35.41,67.3
331,0.0,613.8,34.32,67.0
332,757.8,640.7,33.65,81.4
333,435.7,631.2,33.56,89.1
334,851.0,632.9,33.42,93.2
335,750.2,654.6,33.31,100.0
336,757.8,678.7,33.21,104.0
337,678.4,713.7,33.14,162.9
338,746.6,759.3,33.16,171.4
339,587.2,777.0,33.15,189.0
340,743.2,770.2,33.2,178.7
341,749.1,755.4,33.27,160.4
342,433.3,731.9,33.38,141.6
343,499.1,529.2,31.5,58.7
344,0.0,188.6,0.0,8.5
345,0.0,153.8,0.0,7.4
346,0.0,165.0,0.0,7.7
347,0.0,158.1,0.0,8.1
348,0.0,153.9,0.0,8.5
349,0.0,161.6,0.0,7.9
350,0.0,174.1,0.0,9.4
351,0.0,173.3,0.0,8.3
352,496.0,588.6,28.63,46.2
353,852.5,623.1,36.13,92.1
354,583.0,616.0,36.27,64.1
355,502.5,622.8,36.31,74.4
356,1145.3,623.8,36.25,86.2
357,586.7,647.5,36.16,74.9
358,1139.2,657.0,36.06,117.6
359,614.3,649.8,35.97,131.0
360,582.4,666.2,35.09,144.5
361,612.9,691.1,35.1,159.5
362,432.0,683.3,35.13,163.0
363,614.4,682.9,35.19,139.8
364,616.5,696.1,35.31,123.7
365,583.4,680.0,35.44,107.7
366,620.8,659.2,35.56,86.0
367,1197.9,582.3,35.59,83.7
368,555.4,282.8,28.08,27.1
369,481.0,244.8,26.99,20.4
370,496.4,226.6,26.89,20.5
371,478.0,264.2,26.83,20.3
372,477.1,260.9,26.78,24.4
373,476.8,289.5,26.76,29.2
374,477.0,300.1,26.77,34.2
375,478.1,401.4,27.58,46.0
376,1189.7,568.7,32.74,127.4
377,809.1,612.3,816.71,65.4
378,619.3,614.2,33.36,66.2
379,580.6,620.3,32.66,74.8
380,577.7,621.5,32.5,79.4
381,588.4,646.0,32.38,84.8
382,573.6,664.9,32.27,176.7
383,535.4,550.0,30.44,165.6
384,490.8,547.6,27.66,147.4
385,481.0,555.1,27.45,124.3
386,481.0,553.8,27.43,122.9
387,481.5,541.7,27.58,122.8
388,536.2,521.2,30.22,157.5
389,520.3,555.5,31.47,149.5
390,699.3,590.2,32.01,124.7
391,495.3,501.1,31.52,99.9
392,478.2,263.7,25.86,19.8
393,546.3,224.2,25.82,17.4
394,476.8,243.0,25.78,24.4
395,1158.8,282.4,25.77,24.3
396,1158.6,272.4,25.77,21.8
397,1157.7,258.5,25.75,16.9
398,536.8,196.3,25.57,16.8
399,546.6,183.3,25.83,11.9
400,685.1,529.0,30.81,57.2
401,689.6,512.5,32.39,53.4
402,1267.3,514.7,39.82,52.7
403,720.2,541.8,30.71,71.0
404,696.0,519.0,30.61,79.9
405,427.5,549.6,30.48,87.2
406,689.9,560.0,30.34,109.5
407,1165.5,575.8,29.9,133.4
408,546.4,587.4,30.44,120.0
409,530.6,589.5,29.95,117.1
410,1162.7,602.1,29.61,120.1
411,530.9,619.6,30.14,122.7
412,631.0,639.9,31.61,137.5
413,1360.9,577.2,33.36,110.0
414,428.6,565.9,33.43,87.3
415,1344.6,458.2,33.43,77.0
416,484.1,167.3,24.51,23.9
417,0.0,123.1,0.01,12.4
418,0.0,133.0,0.01,10.1
419,0.0,139.6,0.01,9.7
420,0.0,139.1,0.01,9.2
421,0.0,130.2,0.01,8.2
422,0.0,118.2,0.0,8.5
423,0.0,155.6,0.01,8.2
424,552.7,511.5,31.01,37.2
425,12.1,559.5,34.05,74.9
426,434.7,586.6,56.25,64.2
427,1541.9,596.8,33.81,93.6
428,864.3,595.6,33.75,114.3
429,431.0,610.7,33.66,126.5
430,12.7,611.2,33.56,155.7
431,12.8,635.4,33.51,168.4
432,428.9,674.3,32.8,192.7
433,1241.4,715.6,32.82,201.1
434,1285.1,717.2,32.84,203.5
435,1245.5,709.0,32.93,170.1
436,1376.2,678.9,33.07,149.3
437,13.0,640.1,33.33,71.4
438,13.1,601.7,33.46,69.6
439,477.9,484.6,33.37,84.4
440,1175.9,171.0,23.22,13.4
441,10.2,162.5,9.07,12.4
442,10.2,182.4,10.04,13.5
443,10.2,205.9,10.19,13.5
444,10.2,195.6,10.18,13.8
445,10.1,182.0,10.16,14.5
446,9.8,194.8,10.17,15.1
447,10.2,320.8,11.46,22.3
448,1329.6,635.2,35.58,97.6
449,1303.0,638.4,858.46,68.0
450,799.5,646.8,62.34,69.3
451,820.5,638.1,36.41,127.7
452,793.5,645.2,36.32,157.3
453,791.2,659.6,36.21,183.4
454,595.6,696.0,36.08,209.5
455,429.8,713.0,34.68,227.1
456,524.7,736.3,32.49,188.8
457,1044.8,716.0,32.05,172.4
458,1166.0,712.1,32.08,170.5
459,1170.6,717.7,32.53,170.6
460,470.7,760.4,32.6,218.7
461,1291.6,718.5,34.87,197.1
462,1294.6,650.6,34.95,86.0
463,1292.3,585.1,34.89,178.0
464,527.6,321.2,31.26,56.4
465,596.8,346.7,29.66,49.2
466,1110.6,335.6,29.59,61.9
467,519.6,373.3,29.53,64.0
468,519.8,337.8,29.47,46.0
469,1015.7,393.4,29.42,46.3
470,1133.8,428.6,29.54,69.6
471,689.6,593.7,32.59,123.0
472,1291.2,614.5,34.86,160.5
473,1285.5,654.8,42.23,63.9
474,1292.4,665.8,35.24,74.2
475,598.1,689.3,34.69,113.9
476,579.8,697.8,34.59,187.7
477,1276.8,673.9,34.47,193.7
478,592.0,653.7,34.34,258.5
479,521.8,750.1,31.76,207.2
480,1124.9,724.7,31.69,185.9
481,1190.5,681.9,30.04,159.9
482,1151.6,669.6,29.16,162.4
483,1151.4,665.9,29.15,162.1
484,1179.4,674.1,29.45,155.8
485,1233.2,653.0,30.08,139.7
486,671.7,655.2,31.96,160.2
487,488.3,579.1,30.92,135.1
488,490.2,575.0,28.99,84.6
489,491.4,500.8,29.06,69.8
490,491.7,453.0,29.08,78.9
491,1097.7,425.9,29.11,72.1
492,492.4,426.6,29.09,56.9
493,492.2,472.6,29.09,66.2
494,492.6,476.8,29.13,89.1
495,1100.2,529.3,29.42,118.2
496,598.2,659.4,34.41,127.0
497,598.7,645.7,34.56,87.3
498,1300.2,585.8,34.71,80.9
499,1298.1,631.5,34.59,84.6
500,1281.4,626.7,34.35,99.5
501,1277.5,613.7,34.24,109.2
502,1272.7,652.8,34.09,118.7
503,580.9,671.8,32.19,189.0
504,1255.8,673.1,29.09,159.3
505,530.7,604.1,27.38,155.7
506,530.6,610.1,27.38,146.1
507,474.0,602.8,27.39,125.1
508,474.5,613.0,27.42,127.2
509,475.7,614.0,27.61,143.5
510,530.5,651.8,28.41,151.8
511,476.9,446.8,27.61,62.7
512,1165.4,373.1,26.9,28.5
513,1189.1,392.1,27.04,35.4
514,485.9,392.1,27.76,57.7
515,558.8,463.6,27.82,61.4
516,478.7,457.5,27.87,45.7
517,1172.6,459.6,27.86,65.3
518,488.3,375.7,27.9,69.8
519,1195.3,360.0,27.92,69.4
520,640.7,593.1,33.5,92.5
521,1529.3,616.5,33.54,77.4
522,1531.9,624.9,33.6,59.9
523,1530.6,607.6,33.57,54.7
524,1525.0,618.4,33.44,67.5
525,1487.9,641.3,33.3,126.6
526,634.1,664.4,33.15,158.3
527,631.6,715.1,33.02,171.5
528,638.6,720.7,32.84,179.2
529,531.0,725.2,28.46,169.2
530,531.1,743.5,28.46,168.8
531,561.7,737.3,32.89,176.1
532,642.3,732.0,32.99,141.2
533,646.4,687.0,33.2,103.6
534,1267.4,708.0,33.28,87.2
535,647.7,647.8,33.27,99.2
536,538.0,613.3,28.69,98.5
537,549.5,583.1,27.71,51.8
538,548.5,580.2,27.66,38.5
539,548.1,552.9,27.63,32.9
540,547.6,513.7,27.61,32.9
541,547.1,513.7,27.59,34.3
542,547.3,517.3,27.6,38.1
543,548.5,618.8,27.66,42.8
544,569.7,611.6,32.52,100.3
545,1393.4,582.2,34.34,71.6
546,11.0,577.6,33.64,65.4
547,575.6,615.7,32.4,120.8
548,11.3,642.0,32.25,129.8
549,1174.4,685.7,31.41,145.1
550,528.1,626.5,30.07,157.8
551,487.6,571.9,27.33,121.5
552,1170.7,545.8,27.3,121.5
553,1172.0,529.2,27.29,121.7
554,521.4,550.7,27.28,120.0
555,521.3,564.2,27.28,122.3
556,479.4,582.0,27.54,146.6
557,10.8,668.2,31.76,162.2
558,11.2,582.7,31.89,135.9
559,531.4,435.3,29.95,60.1
560,1158.1,285.8,25.91,20.4
561,10.1,227.1,9.48,10.9
562,10.1,239.8,8.96,8.9
563,10.1,195.6,8.96,8.4
564,10.1,192.1,8.96,8.2
565,9.9,183.9,8.58,7.7
566,9.8,171.2,8.08,7.3
567,10.1,200.7,8.9,7.9
568,1249.3,551.1,28.7,32.7
569,818.6,574.6,97.37,66.2
570,598.1,603.4,59.5,77.3
571,595.1,570.5,32.68,93.2
572,593.6,594.7,32.6,94.2
573,591.4,602.5,32.48,103.7
574,589.5,660.0,32.37,127.8
575,603.5,712.8,32.32,191.4
576,527.0,683.6,30.01,125.1
577,1086.8,654.6,29.23,154.1
578,488.8,662.3,28.94,156.8
579,1197.0,661.9,29.7,161.1
580,1249.7,685.9,30.17,132.8
581,596.2,672.8,30.43,67.7
582,597.9,574.5,30.61,61.6
583,597.3,462.5,30.08,51.9
584,10.0,140.3,8.54,13.7
585,9.8,137.2,8.29,11.6
586,9.8,155.1,8.44,12.1
587,9.8,158.1,8.48,12.9
588,9.8,162.3,8.47,13.5
589,9.7,152.9,8.47,13.0
590,9.7,160.3,8.47,13.4
591,10.0,142.7,8.5,14.8
592,595.8,500.5,30.53,47.6
593,600.5,572.6,33.45,57.6
594,598.7,581.7,32.15,64.0
595,1378.8,564.5,31.25,55.0
596,642.3,602.4,31.15,57.1
597,540.8,606.3,31.03,64.7
598,539.1,646.8,30.93,75.8
599,677.0,681.4,30.86,88.0
600,1359.1,714.3,30.21,109.6
601,1192.7,708.5,29.01,153.2
602,1286.7,708.6,28.7,150.8
603,488.0,719.5,28.87,144.6
604,1238.7,682.6,30.29,154.7
605,1372.5,659.6,30.51,58.2
606,1374.7,653.7,30.56,57.0
607,1374.1,549.0,30.54,49.1
608,534.1,379.7,26.33,13.8
609,482.6,243.7,25.55,11.7
610,482.4,284.9,25.54,11.3
611,544.4,299.1,25.47,10.2
612,544.4,286.0,25.47,10.3
613,481.6,292.5,25.47,11.1
614,492.3,274.2,25.53,12.6
615,483.6,292.1,26.19,17.4
616,645.5,495.7,30.71,48.7
617,536.5,522.7,30.89,50.3
618,510.5,519.6,32.48,47.2
619,1376.6,535.2,30.6,56.6
620,641.1,493.5,30.49,59.1
621,638.4,562.0,30.37,73.3
622,1265.6,573.1,30.11,123.6
623,1149.5,544.2,27.76,129.6
624,511.9,452.4,25.65,102.3
625,511.6,444.2,25.63,100.2
626,511.2,443.0,25.61,99.8
627,1167.6,456.5,25.62,100.3
628,1169.7,457.3,25.67,100.0
629,1272.3,517.7,28.98,127.4
630,584.2,519.0,29.97,116.5
631,427.5,466.4,29.94,95.9
632,473.3,315.7,23.72,2.0
633,9.8,288.6,11.06,1.2
634,0.0,239.3,1.54,0.9
635,0.0,233.3,1.54,1.0
636,9.8,206.7,1.54,0.9
637,0.0,208.8,0.01,0.8
638,0.0,196.6,0.0,0.9
639,0.0,273.2,0.01,0.8
640,475.8,323.9,25.18,2.1
641,0.0,484.3,31.29,18.1
642,1404.8,500.5,31.2,19.7
643,488.6,482.7,31.05,46.6
644,1344.6,483.1,30.98,50.0
645,498.8,481.4,30.93,55.8
646,36.5,472.1,30.84,64.8
647,425.7,501.4,30.81,69.4
648,425.8,507.2,27.56,76.1
649,36.4,505.3,27.54,80.0
650,426.1,510.6,27.57,81.8
651,426.5,498.9,27.6,85.7
652,0.0,503.9,27.66,84.1
653,428.6,501.4,27.74,77.3
654,429.9,504.8,27.83,70.2
655,1168.7,364.4,27.19,2.7
656,0.0,209.8,0.0,0.7
657,0.0,167.7,0.0,0.7
658,0.0,184.8,0.0,0.7
659,0.0,232.6,0.0,0.7
660,0.0,166.9,0.0,1.6
661,0.0,217.8,0.0,1.2
662,0.0,268.1,0.0,0.8
663,0.0,201.0,0.0,0.8
664,480.3,305.3,22.4,2.0
665,430.7,498.6,34.63,59.1
666,431.7,483.4,34.71,49.9
667,1414.8,482.2,34.72,49.0
668,1308.5,487.9,34.65,55.0
669,1408.8,486.0,34.57,55.5
670,1404.4,491.6,34.46,62.3
671,1400.1,482.8,34.36,63.7
672,426.5,449.8,27.16,59.6
673,488.5,449.8,27.14,56.3
674,426.4,444.9,27.16,56.9
675,1296.5,447.0,27.2,56.4
676,490.0,448.9,27.22,49.0
677,1281.4,424.9,27.31,50.1
678,1285.9,452.2,27.41,39.3
679,532.0,250.0,26.22,15.5
680,0.0,161.8,0.0,0.6
681,0.0,150.2,0.0,0.7
682,0.0,151.2,0.0,1.1
683,0.0,159.6,0.0,3.4
684,0.0,242.9,0.0,0.7
685,0.0,140.3,0.0,2.0
686,0.0,190.5,0.0,0.8
687,0.0,177.3,0.0,0.8
688,470.6,279.3,21.51,1.8
689,433.2,635.3,37.89,66.8
690,553.2,642.2,38.71,49.7
691,435.4,611.5,38.08,52.1
692,0.0,605.0,38.02,54.9
693,805.2,617.8,37.89,67.7
694,431.7,639.5,37.76,79.0
695,770.2,615.8,37.7,105.0
696,516.8,641.8,31.67,122.8
697,429.9,655.8,31.69,128.1
698,0.0,647.2,31.73,138.1
699,0.0,644.7,31.81,130.5
700,774.2,645.3,31.94,109.2
701,811.5,615.6,32.23,71.2
702,527.7,598.8,32.66,54.5
703,437.0,438.0,31.76,38.4
704,0.0,157.4,0.0,7.5
705,0.0,138.6,0.0,7.4
706,0.0,150.5,0.0,8.0
707,0.0,159.0,0.0,8.1
708,0.0,151.4,0.0,9.2
709,0.0,160.5,0.0,8.4
710,0.0,147.2,0.0,9.5
711,0.0,157.2,0.0,8.1
712,1170.6,353.4,25.28,16.0
713,820.6,616.3,31.27,48.2
714,0.0,639.6,38.46,47.5
715,432.7,625.6,30.98,56.2
716,0.0,606.5,30.93,118.6
717,430.7,621.4,30.84,127.0
718,817.3,594.1,30.75,143.2
719,0.0,623.8,30.71,139.6
720,493.4,636.5,30.31,147.9
721,493.5,657.0,30.32,150.4
722,494.2,628.9,30.36,141.1
723,495.5,629.5,30.44,139.1
724,585.5,633.3,30.56,115.2
725,0.0,590.8,30.81,83.2
726,831.4,566.8,30.89,76.3
727,479.9,420.0,30.0,51.2
728,0.0,158.9,0.0,8.5
729,0.0,145.6,0.0,7.3
730,0.0,150.5,0.0,7.5
731,0.0,150.5,0.0,8.0
732,0.0,155.9,0.0,8.1
733,0.0,152.1,0.0,7.9
734,0.0,153.2,0.0,8.4
735,0.0,149.5,0.0,10.0
736,548.1,309.9,24.96,19.1
737,649.6,558.9,30.45,53.8
738,650.3,563.1,30.51,61.6
739,0.0,594.1,29.79,54.0
740,581.6,571.5,29.71,60.8
741,556.8,598.1,29.6,105.5
742,1108.8,595.3,29.52,127.7
743,490.8,555.6,27.67,144.0
744,1026.8,517.0,26.39,127.7
745,487.1,511.7,26.37,127.3
746,542.0,516.5,26.43,138.9
747,558.3,536.5,27.25,147.6
748,1008.5,658.1,29.62,131.9
749,1116.7,589.4,29.81,109.6
750,1119.5,603.4,29.89,97.0
751,568.5,521.9,29.26,47.1
752,493.4,302.1,24.0,9.8
753,545.1,241.3,22.13,8.5
754,552.5,226.7,22.1,7.9
755,488.7,235.8,21.58,8.0
756,1148.8,235.3,22.08,8.2
757,491.1,237.5,22.08,8.2
758,544.5,238.1,22.1,8.6
759,1159.8,301.0,23.77,11.8
760,520.8,555.9,30.11,44.5
761,565.0,589.7,32.73,48.0
