,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,0.0,8.4,0.0,0.4
69,0.0,9.5,0.0,0.0
70,0.0,29.3,0.0,0.0
71,0.0,29.9,0.0,0.2
72,0.0,5.5,0.0,0.1
73,0.0,9.0,0.0,0.0
74,0.0,14.5,0.0,0.2
75,0.0,6.3,0.0,0.2
76,0.0,11.7,0.0,0.0
77,0.0,6.1,0.0,0.0
78,0.0,7.1,0.0,0.7
79,0.0,0.9,0.0,1.3
80,0.0,3.5,0.0,0.0
81,0.0,7.4,0.0,0.0
82,0.0,3.6,0.0,0.1
83,0.0,2.9,0.0,0.0
84,0.0,3.2,0.0,0.0
85,0.0,3.9,0.0,0.0
86,0.0,1.9,0.0,0.0
87,0.0,5.1,0.0,0.0
88,1541.1,249.0,35.35,145.8
89,393.5,207.5,36.96,136.7
90,533.9,210.1,36.03,146.0
91,12.0,213.0,33.73,142.9
92,1179.8,222.8,33.67,143.9
93,391.2,245.5,35.39,149.9
94,389.9,245.2,35.52,158.6
95,12.0,229.4,31.58,173.4
96,12.6,264.1,31.51,193.0
97,546.2,256.5,32.34,231.2
98,1455.2,290.5,32.33,223.6
99,387.5,293.8,32.34,215.6
100,12.1,288.9,32.38,216.8
101,559.3,287.8,32.86,206.5
102,526.4,256.9,41.39,181.6
103,522.5,273.2,34.78,169.6
104,1233.8,156.3,22.85,63.8
105,10.0,148.0,9.26,56.7
106,10.0,143.6,9.25,59.0
107,10.0,149.0,9.25,64.6
108,468.6,154.6,9.25,70.1
109,1229.1,154.4,9.24,67.2
110,468.3,197.8,9.24,65.9
111,1230.3,161.0,22.79,81.2
112,546.8,249.4,30.41,176.3
113,812.5,288.8,56.64,241.4
114,565.6,253.3,36.11,171.4
115,1196.3,205.7,31.57,180.1
116,563.4,167.7,30.06,183.1
117,1036.5,91.3,28.23,152.7
118,482.8,70.4,27.48,158.0
119,9.9,6.2,9.3,1.2
120,0.0,10.2,0.0,0.0
121,0.0,7.3,0.0,0.0
122,0.0,6.1,0.0,0.0
123,0.0,10.4,0.0,0.0
124,0.0,9.5,0.0,0.0
125,0.0,12.9,0.0,0.0
126,0.0,8.5,0.0,0.7
127,0.0,2.4,0.0,0.1
128,0.0,7.1,0.0,0.0
129,0.0,2.9,0.0,0.0
130,0.0,6.9,0.0,0.0
131,0.0,10.9,0.0,0.1
132,0.0,3.8,0.0,0.1
133,0.0,3.1,0.0,0.0
134,0.0,3.4,0.0,0.0
135,0.0,14.3,0.0,0.0
136,0.0,2.9,0.0,1.3
137,0.0,8.5,0.0,1.4
138,0.0,3.3,0.0,0.9
139,0.0,9.6,0.0,0.3
140,0.0,20.9,0.0,0.1
141,0.0,17.0,0.0,0.3
142,0.0,26.1,0.0,0.4
143,0.0,5.4,0.0,0.3
144,0.0,19.3,0.0,0.0
145,0.0,18.3,0.0,0.1
146,0.0,2.6,0.0,0.7
147,0.0,5.9,0.0,1.6
148,0.0,16.1,0.0,1.0
149,0.0,1.1,0.0,0.4
150,0.0,5.1,0.0,0.1
151,0.0,8.8,0.0,0.0
152,0.0,3.3,0.0,0.0
153,0.0,1.7,0.0,0.0
154,0.0,1.7,0.0,0.0
155,0.0,16.5,0.0,0.0
156,466.1,11.6,12.31,0.0
157,469.6,12.4,11.98,0.0
158,1173.8,12.0,12.08,0.0
159,1038.4,116.9,26.34,48.3
160,525.4,257.2,34.37,223.3
161,574.9,261.5,35.39,278.8
162,576.9,310.4,438.18,298.3
163,576.7,308.1,258.03,275.6
164,575.6,270.7,35.44,283.2
165,565.1,274.0,35.35,277.7
166,523.7,270.7,34.25,272.1
167,553.1,249.6,34.66,311.7
168,513.9,240.8,32.33,244.9
169,474.4,217.0,30.01,228.5
170,474.1,198.3,28.14,226.9
171,482.7,186.1,27.83,224.3
172,481.9,195.1,27.75,228.4
173,512.9,193.7,28.47,236.0
174,510.3,158.4,30.35,228.1
175,484.0,175.7,28.01,191.3
176,555.9,128.8,25.18,55.0
177,1170.6,139.8,25.61,43.8
178,1171.9,103.2,25.29,40.7
179,1227.7,71.7,23.55,25.1
180,1229.3,48.6,23.58,23.7
181,515.7,49.6,23.58,21.7
182,1229.4,53.7,23.58,20.7
183,1175.2,23.5,25.52,35.1
184,539.1,77.3,27.54,78.8
185,1008.5,82.3,27.67,82.7
186,1012.1,70.6,27.66,73.6
187,1023.3,63.4,27.61,59.4
188,1234.6,40.3,13.44,31.1
189,0.0,4.8,0.0,7.1
190,0.0,2.4,0.0,0.0
191,0.0,1.5,0.0,0.0
192,0.0,1.7,0.0,0.0
193,0.0,4.1,0.0,0.0
194,0.0,4.7,0.0,0.0
195,0.0,6.8,0.0,0.0
196,0.0,4.7,0.0,0.0
197,0.0,15.9,0.0,0.1
198,0.0,2.8,0.0,1.3
199,0.0,2.4,0.0,1.5
200,0.0,6.6,0.0,0.9
201,0.0,1.3,0.0,0.7
202,0.0,1.7,0.0,0.1
203,0.0,1.3,0.0,1.0
204,0.0,1.4,0.0,0.2
205,0.0,4.9,0.0,0.1
206,0.0,1.4,0.0,0.0
207,0.0,1.8,0.0,0.1
208,0.0,3.0,0.0,0.4
209,396.1,20.6,29.97,2.5
210,396.2,13.2,29.47,2.4
211,394.5,3.3,0.42,2.0
212,0.0,11.1,0.0,0.9
213,0.0,18.0,0.0,0.7
214,0.0,1.6,0.0,1.0
215,0.0,5.6,0.0,0.1
216,0.0,7.4,0.0,0.1
217,0.0,13.5,0.0,0.1
218,0.0,10.0,0.0,0.2
219,0.0,8.4,0.0,0.2
220,0.0,1.2,0.0,0.3
221,0.0,5.9,0.0,0.4
222,0.0,4.9,0.0,0.3
223,0.0,4.6,0.0,0.3
224,0.0,6.7,0.0,0.2
225,0.0,4.6,0.0,0.4
226,0.0,3.1,0.0,0.1
227,0.0,1.5,0.0,0.1
228,0.0,2.9,0.0,0.0
229,0.0,11.9,0.0,0.0
230,0.0,8.5,0.0,0.0
231,0.0,3.7,0.0,0.0
232,0.0,2.4,0.0,0.1
233,793.1,38.3,19.1,19.5
234,786.2,42.2,31.87,18.3
235,783.3,30.7,28.89,19.4
236,394.0,12.6,9.04,2.4
237,392.8,11.8,0.39,2.3
238,0.0,11.0,0.01,2.0
239,390.0,18.4,0.01,0.4
240,0.0,13.3,0.0,0.2
241,0.0,10.7,0.0,0.0
242,0.0,4.4,0.0,0.0
243,0.0,11.3,0.0,0.0
244,0.0,7.7,0.0,0.0
245,0.0,12.3,0.0,0.0
246,0.0,8.4,0.0,0.8
247,0.0,9.1,0.0,0.0
248,0.0,16.9,0.0,0.0
249,0.0,13.0,0.0,0.0
250,0.0,7.8,0.0,0.0
251,0.0,6.4,0.0,0.0
252,0.0,9.6,0.0,0.0
253,0.0,6.7,0.0,0.0
254,0.0,12.0,0.0,0.0
255,0.0,10.2,0.0,0.0
256,0.0,3.9,0.0,0.6
257,0.0,5.3,0.0,1.8
258,0.0,8.0,0.0,1.2
259,0.0,11.0,0.0,0.6
260,0.0,8.7,0.0,0.4
261,0.0,7.4,0.0,0.4
262,0.0,11.9,0.0,0.2
263,0.0,25.8,0.0,0.5
264,0.0,14.5,0.0,0.4
265,0.0,1.5,0.0,0.3
266,0.0,7.5,0.0,0.3
267,0.0,15.8,0.0,0.4
268,0.0,5.3,0.0,0.6
269,0.0,3.2,0.0,0.9
270,0.0,3.8,0.0,1.0
271,0.0,7.3,0.0,0.6
272,0.0,16.6,0.0,0.0
273,0.0,6.0,0.0,0.0
274,0.0,3.7,0.0,0.1
275,0.0,5.7,0.0,0.0
276,0.0,6.9,0.0,0.1
277,0.0,6.4,0.0,0.1
278,0.0,2.6,0.0,0.0
279,0.0,5.0,0.0,0.0
280,494.3,40.2,28.32,139.2
281,397.6,155.6,53.65,224.5
282,1247.7,160.7,53.78,208.9
283,572.7,163.5,53.61,231.8
284,396.7,165.7,53.53,239.6
285,570.4,173.7,53.39,258.8
286,568.3,196.3,53.19,287.7
287,783.1,278.1,38.89,322.8
288,545.9,298.0,36.06,335.2
289,545.4,318.7,36.02,343.8
290,545.2,292.4,36.01,352.9
291,391.7,279.7,39.12,354.6
292,392.1,285.7,39.17,347.6
293,393.7,251.6,39.32,316.9
294,798.9,304.5,172.4,261.0
295,583.8,248.0,41.84,198.1
296,1246.3,138.4,24.42,67.5
297,10.1,105.2,9.34,63.5
298,0.0,138.0,0.02,63.6
299,470.9,119.9,0.02,63.9
300,0.0,138.7,0.01,58.8
301,0.0,113.1,0.01,54.8
302,0.0,119.7,0.01,50.4
303,0.0,78.3,0.02,51.8
304,1372.8,131.1,28.55,145.9
305,813.0,216.2,67.56,285.5
306,564.4,98.9,35.59,170.3
307,1377.8,53.1,30.32,151.7
308,1368.2,38.2,28.99,152.5
309,486.0,40.8,28.94,154.5
310,1040.7,5.4,28.53,161.4
311,1038.3,66.3,28.37,173.7
312,1037.3,86.0,28.08,157.7
313,467.4,54.3,26.44,119.7
314,467.3,96.3,25.84,117.3
315,467.4,72.2,25.84,117.2
316,471.4,75.2,27.23,139.5
317,1038.8,111.1,28.38,160.1
318,776.6,132.2,30.11,159.3
319,0.0,74.9,0.01,32.6
320,0.0,46.3,0.01,17.5
321,0.0,51.1,0.01,16.4
322,0.0,60.6,0.01,17.2
323,0.0,52.0,0.01,17.0
324,0.0,54.5,0.01,18.2
325,0.0,59.5,0.01,15.5
326,0.0,55.2,0.01,14.8
327,0.0,60.4,0.01,15.3
328,472.5,91.4,26.73,101.1
329,791.5,187.8,41.17,142.3
330,461.2,134.6,36.32,135.1
331,461.3,97.1,31.9,133.4
332,803.9,57.1,28.66,112.5
333,471.6,68.1,26.88,109.4
334,468.5,11.4,26.6,82.8
335,0.0,7.2,0.01,0.0
336,0.0,7.1,0.0,0.0
337,0.0,11.9,0.0,0.0
338,0.0,6.9,0.0,0.0
339,0.0,8.9,0.0,0.0
340,0.0,14.0,0.0,0.0
341,0.0,9.5,0.0,0.0
342,0.0,5.4,0.0,0.0
343,0.0,1.0,0.0,0.0
344,0.0,5.3,0.0,0.0
345,0.0,13.0,0.0,0.0
346,0.0,5.0,0.0,0.0
347,0.0,1.2,0.0,0.0
348,0.0,2.9,0.0,0.1
349,0.0,8.4,0.0,0.1
350,0.0,6.7,0.0,0.1
351,0.0,1.6,0.0,0.5
352,0.0,1.3,0.0,0.2
353,0.0,19.5,0.0,0.5
354,0.0,2.4,0.0,0.9
355,0.0,7.4,0.0,0.7
356,0.0,3.8,0.0,0.8
357,0.0,1.0,0.0,0.4
358,0.0,1.3,0.0,0.2
359,0.0,9.3,0.0,0.5
360,0.0,29.1,0.0,0.2
361,0.0,3.0,0.0,0.2
362,0.0,11.2,0.0,0.2
363,0.0,3.2,0.0,0.2
364,0.0,35.5,0.0,0.3
365,0.0,1.6,0.0,0.5
366,0.0,29.1,0.0,0.4
367,0.0,2.8,0.0,0.3
368,0.0,6.8,0.0,0.2
369,0.0,7.9,0.0,0.1
370,0.0,7.5,0.0,0.1
371,0.0,1.8,0.0,0.2
372,0.0,4.2,0.0,0.1
373,0.0,7.7,0.0,0.2
374,0.0,7.2,0.0,0.1
375,0.0,3.7,0.0,0.4
376,0.0,1.3,0.0,1.1
377,0.0,12.2,0.0,0.9
378,0.0,2.5,0.0,1.3
379,0.0,6.2,0.0,0.9
380,0.0,7.4,0.0,0.7
381,0.0,16.9,0.0,0.3
382,0.0,8.5,0.0,0.5
383,0.0,6.6,0.0,0.2
384,0.0,16.5,0.0,0.1
385,0.0,1.9,0.0,0.2
386,0.0,5.1,0.0,1.2
387,0.0,30.6,0.0,1.1
388,0.0,29.3,0.0,2.2
389,0.0,15.8,0.0,0.8
390,0.0,7.3,0.0,0.6
391,0.0,1.1,0.0,0.2
392,0.0,5.5,0.0,0.1
393,0.0,4.9,0.0,0.1
394,0.0,5.5,0.0,0.1
395,0.0,7.3,0.0,0.0
396,0.0,12.3,0.0,0.1
397,0.0,9.7,0.0,0.0
398,0.0,14.4,0.0,0.0
399,0.0,4.2,0.0,0.2
400,0.0,13.1,0.0,1.3
401,393.9,7.9,34.81,3.7
402,394.6,7.7,29.69,3.0
403,0.0,4.7,0.0,0.8
404,0.0,5.9,0.0,0.5
405,0.0,10.4,0.0,0.0
406,0.0,3.7,0.0,0.0
407,0.0,2.0,0.0,0.0
408,0.0,4.0,0.0,0.0
409,0.0,4.0,0.0,0.0
410,0.0,15.2,0.0,0.0
411,0.0,8.8,0.0,0.0
412,0.0,5.0,0.0,0.0
413,468.0,44.7,30.12,31.1
414,780.7,105.3,41.72,28.1
415,783.2,110.8,43.22,26.2
416,0.0,52.7,0.01,5.0
417,0.0,42.1,0.0,4.5
418,0.0,53.2,0.0,4.6
419,0.0,51.2,0.0,4.7
420,0.0,43.5,0.0,4.8
421,0.0,44.1,0.0,4.3
422,0.0,43.7,0.0,4.3
423,0.0,42.7,0.0,4.2
424,391.9,45.7,30.64,11.8
425,482.1,125.3,64.58,13.4
426,394.1,57.6,34.66,12.1
427,482.1,16.8,32.17,11.8
428,0.0,11.5,1.55,2.0
429,0.0,8.1,0.01,1.1
430,0.0,2.6,0.0,0.0
431,0.0,5.3,0.0,0.0
432,0.0,3.7,0.0,0.0
433,0.0,7.2,0.0,0.0
434,0.0,8.7,0.0,0.0
435,0.0,12.8,0.0,0.0
436,0.0,9.4,0.0,0.0
437,0.0,3.0,0.0,0.0
438,0.0,3.9,0.0,0.7
439,0.0,1.8,0.0,0.0
440,0.0,5.7,0.0,0.0
441,0.0,4.5,0.0,0.0
442,0.0,11.7,0.0,0.0
443,0.0,9.7,0.0,0.0
444,0.0,4.6,0.0,0.0
445,0.0,4.8,0.0,0.0
446,0.0,7.2,0.0,0.0
447,0.0,12.1,0.0,0.4
448,524.5,133.0,29.37,3.7
449,1251.6,182.3,36.25,292.0
450,780.1,186.4,31.02,182.5
451,392.0,23.5,8.88,3.2
452,0.0,18.0,0.01,1.8
453,0.0,11.2,0.0,0.2
454,0.0,5.6,0.0,0.0
455,0.0,12.5,0.0,0.0
456,0.0,147.4,0.0,0.0
457,0.0,50.1,0.0,0.0
458,0.0,6.9,0.0,0.0
459,0.0,5.7,0.0,0.0
460,0.0,26.4,0.0,0.0
461,0.0,3.5,0.0,0.2
462,0.0,2.6,0.0,0.7
463,0.0,6.8,0.0,0.8
464,0.0,12.6,0.0,0.1
465,0.0,12.7,0.0,0.0
466,0.0,12.3,0.0,0.6
467,0.0,8.5,0.0,0.5
468,0.0,13.2,0.0,0.4
469,0.0,11.1,0.0,0.1
470,0.0,13.4,0.0,0.0
471,0.0,13.3,0.0,0.2
472,0.0,2.4,0.0,1.2
473,0.0,4.1,0.0,3.5
474,0.0,10.9,0.0,1.7
475,0.0,12.2,0.0,0.6
476,0.0,13.3,0.0,0.3
477,0.0,5.7,0.0,0.1
478,0.0,3.1,0.0,0.0
479,0.0,5.5,0.0,0.0
480,0.0,7.3,0.0,0.1
481,0.0,20.2,0.0,0.0
482,0.0,14.2,0.0,0.0
483,0.0,4.3,0.0,0.0
484,0.0,4.6,0.0,0.0
485,0.0,5.6,0.0,0.0
486,0.0,2.2,0.0,0.0
487,0.0,2.2,0.0,0.0
488,0.0,4.8,0.0,0.0
489,0.0,6.7,0.0,0.0
490,536.9,18.2,27.07,31.1
491,477.9,40.5,26.92,25.6
492,478.0,44.8,26.93,25.6
493,468.5,41.2,26.41,15.8
494,477.2,48.9,26.88,26.5
495,474.0,90.1,26.87,28.6
496,553.2,78.6,32.47,94.9
497,776.0,202.9,36.4,111.2
498,1398.0,114.6,36.37,93.9
499,764.0,67.0,33.19,84.7
500,490.0,45.3,28.43,75.9
501,472.6,10.4,27.27,63.6
502,0.0,3.1,0.0,0.0
503,0.0,5.7,0.0,0.0
504,0.0,8.5,0.0,0.0
505,0.0,12.7,0.0,0.0
506,0.0,2.3,0.0,0.0
507,0.0,13.3,0.0,0.0
508,0.0,7.5,0.0,0.0
509,0.0,11.4,0.0,0.0
510,0.0,1.1,0.0,0.4
511,0.0,3.3,0.0,0.1
512,0.0,19.8,0.0,0.1
513,0.0,2.6,0.0,0.1
514,0.0,10.1,0.0,0.2
515,0.0,2.4,0.0,0.4
516,0.0,14.1,0.0,0.1
517,0.0,5.0,0.0,0.2
518,0.0,9.8,0.0,0.1
519,0.0,6.3,0.0,0.0
520,0.0,1.4,0.0,0.0
521,0.0,4.0,0.0,0.9
522,0.0,10.4,0.0,0.8
523,0.0,8.4,0.0,0.6
524,0.0,4.4,0.0,0.5
525,0.0,11.5,0.0,0.0
526,0.0,8.5,0.0,0.0
527,0.0,23.2,0.0,0.5
528,0.0,23.5,0.0,0.0
529,0.0,27.6,0.0,0.0
530,0.0,13.6,0.0,0.0
531,0.0,1.9,0.0,0.0
532,0.0,2.3,0.0,0.0
533,0.0,5.4,0.0,0.1
534,0.0,10.7,0.01,2.9
535,0.0,7.9,0.01,1.7
536,0.0,2.6,0.0,0.0
537,0.0,7.5,0.0,0.0
538,0.0,4.0,0.0,0.0
539,0.0,10.5,0.0,0.0
540,0.0,16.4,0.0,0.0
541,0.0,2.0,0.0,0.0
542,0.0,2.6,0.0,0.0
543,0.0,12.6,0.0,0.0
544,0.0,19.6,27.56,3.3
545,811.3,96.3,37.72,192.5
546,780.1,79.8,35.3,74.1
547,762.5,9.8,26.74,2.9
548,0.0,4.9,0.0,1.6
549,0.0,6.2,0.0,0.6
550,0.0,4.1,0.0,0.1
551,0.0,1.2,0.0,0.0
552,0.0,11.8,0.0,0.0
553,0.0,3.9,0.0,0.0
554,0.0,2.7,0.0,0.0
555,0.0,23.3,0.0,0.0
556,0.0,6.1,0.0,0.0
557,0.0,20.9,0.0,0.0
558,0.0,18.9,0.0,0.0
559,0.0,6.4,0.0,0.0
560,0.0,6.0,0.0,0.0
561,0.0,5.6,0.0,0.6
562,0.0,8.6,0.0,0.3
563,0.0,6.7,0.0,0.0
564,0.0,3.3,0.0,0.0
565,0.0,3.3,0.0,0.0
566,0.0,6.6,0.0,0.0
567,0.0,2.2,0.0,0.0
568,0.0,3.3,0.0,0.7
569,394.2,3.8,50.21,2.9
570,394.2,12.2,27.23,2.2
571,0.0,4.7,0.64,2.0
572,0.0,8.6,0.0,0.7
573,0.0,6.1,0.0,0.6
574,0.0,3.2,0.0,0.7
575,387.8,4.1,0.0,0.0
576,0.0,8.0,0.0,0.0
577,0.0,2.1,0.0,0.0
578,0.0,25.4,0.0,0.1
579,0.0,2.4,0.0,0.2
580,0.0,5.7,0.0,0.3
581,0.0,6.3,0.0,0.3
582,0.0,13.7,0.0,0.3
583,0.0,5.0,0.0,0.2
584,0.0,11.4,0.0,0.2
585,0.0,28.1,0.0,0.2
586,0.0,4.0,0.0,0.3
587,0.0,8.8,0.0,0.3
588,0.0,9.1,0.0,0.2
589,0.0,2.7,0.0,0.3
590,0.0,4.4,0.0,0.3
591,0.0,10.6,0.0,0.5
592,0.0,10.5,0.0,0.8
593,394.7,7.4,0.0,3.4
594,0.0,17.1,0.0,2.1
595,0.0,7.9,0.0,1.7
596,0.0,4.9,0.0,1.7
597,0.0,13.7,0.0,1.6
598,0.0,6.8,0.0,3.0
599,0.0,2.6,0.0,0.6
600,0.0,2.2,0.0,0.1
601,0.0,21.4,0.0,0.1
602,0.0,30.3,0.0,0.6
603,0.0,2.5,0.0,0.2
604,0.0,15.6,0.0,0.1
605,0.0,2.4,0.0,0.3
606,0.0,6.4,0.0,0.8
607,0.0,11.1,0.0,0.1
608,0.0,4.8,0.0,0.0
609,0.0,13.4,0.0,0.3
610,0.0,16.6,0.0,0.2
611,0.0,11.1,0.0,0.1
612,0.0,4.9,0.0,0.0
613,0.0,5.2,0.0,0.0
614,0.0,4.0,0.0,0.0
615,0.0,2.8,0.0,0.0
616,0.0,1.6,0.0,0.0
617,552.4,98.5,37.77,103.4
618,393.5,100.5,37.84,99.8
619,551.8,112.6,37.74,101.4
620,391.8,129.0,37.68,113.6
621,549.8,159.9,37.6,120.9
622,0.0,143.2,37.48,143.0
623,802.6,139.2,50.8,445.5
624,520.9,158.4,39.75,199.8
625,520.5,170.6,36.18,171.4
626,540.4,139.3,31.69,143.4
627,540.7,184.4,28.48,123.5
628,470.8,133.3,27.17,82.5
629,468.8,14.2,26.51,36.2
630,0.0,10.0,0.01,5.8
631,0.0,9.5,0.0,0.0
632,0.0,3.5,0.0,0.0
633,0.0,19.7,0.0,0.0
634,0.0,5.1,0.0,0.0
635,0.0,11.6,0.0,0.0
636,0.0,5.9,0.0,0.0
637,0.0,3.8,0.0,0.0
638,0.0,4.4,0.0,0.0
639,0.0,5.3,0.0,0.0
640,0.0,3.7,0.0,0.3
641,0.0,14.0,0.0,1.7
642,0.0,10.1,0.0,1.0
643,0.0,5.2,0.0,2.1
644,0.0,8.3,0.0,3.1
645,0.0,10.7,0.0,3.1
646,0.0,4.9,0.0,0.4
647,0.0,3.9,0.0,0.5
648,0.0,29.6,0.0,0.3
649,0.0,1.5,0.0,0.2
650,0.0,15.8,0.0,0.1
651,0.0,5.6,0.0,0.3
652,0.0,13.2,0.0,0.4
653,0.0,3.3,0.0,0.3
654,0.0,6.5,0.0,0.6
655,0.0,1.1,0.0,0.1
656,0.0,2.4,0.0,0.1
657,0.0,2.8,0.0,0.1
658,0.0,3.4,0.0,0.2
659,0.0,6.6,0.0,0.1
660,0.0,10.4,0.0,0.1
661,0.0,9.7,0.0,0.1
662,0.0,5.3,0.0,0.1
663,0.0,1.8,0.0,0.0
664,0.0,1.2,0.0,0.0
665,0.0,79.5,28.94,73.7
666,393.0,72.9,29.07,67.3
667,393.2,72.9,29.09,65.8
668,392.8,74.1,29.06,66.5
669,0.0,79.2,29.02,68.9
670,0.0,85.7,28.94,72.7
671,472.2,113.4,27.18,67.4
672,472.7,116.8,27.11,72.2
673,472.0,132.1,27.07,75.4
674,471.8,134.0,27.06,76.6
675,470.2,124.6,27.06,76.9
676,470.3,118.4,27.07,76.3
677,471.0,115.5,27.11,73.8
678,472.1,114.7,27.18,67.6
679,468.3,47.8,27.13,41.1
680,0.0,4.4,0.0,0.0
681,0.0,3.6,0.0,0.0
682,0.0,5.1,0.0,0.0
683,0.0,3.8,0.0,0.0
684,0.0,1.2,0.0,0.0
685,0.0,2.4,0.0,0.0
686,0.0,4.8,0.0,0.0
687,0.0,2.8,0.0,0.0
688,0.0,8.9,0.01,2.1
689,390.5,14.7,35.07,4.3
690,392.6,7.9,33.0,3.5
691,0.0,6.6,0.01,2.2
692,0.0,13.6,0.0,0.0
693,0.0,6.6,0.0,0.0
694,0.0,4.1,0.0,0.0
695,0.0,5.5,0.0,0.0
696,0.0,7.1,0.0,0.0
697,0.0,4.3,0.0,0.0
698,0.0,7.4,0.0,0.0
699,0.0,5.7,0.0,0.0
700,0.0,4.9,0.0,0.0
701,0.0,6.1,0.0,0.0
702,0.0,4.8,0.0,0.6
703,0.0,7.6,0.0,0.0
704,0.0,7.2,0.0,0.0
705,0.0,5.7,0.0,0.1
706,0.0,10.2,0.0,0.0
707,0.0,8.7,0.0,0.0
708,0.0,17.9,0.0,0.0
709,0.0,5.3,0.0,0.0
710,0.0,8.3,0.0,0.0
711,0.0,2.2,0.0,0.0
712,0.0,4.4,0.0,0.6
713,0.0,6.2,0.0,2.3
714,0.0,6.1,0.0,2.1
715,0.0,3.5,0.0,0.3
716,0.0,6.2,0.0,0.3
717,0.0,6.7,0.0,0.3
718,0.0,6.2,0.0,0.1
719,0.0,37.1,0.0,0.0
720,0.0,32.7,0.0,0.0
721,0.0,22.8,0.0,0.0
722,0.0,40.8,0.0,0.0
723,0.0,17.3,0.0,0.0
724,0.0,26.6,0.0,0.0
725,0.0,8.2,0.0,0.0
726,0.0,31.0,0.0,0.5
727,0.0,12.1,0.0,0.8
728,0.0,9.2,0.0,0.0
729,0.0,9.0,0.0,0.0
730,0.0,6.1,0.0,0.2
731,0.0,9.4,0.0,0.2
732,0.0,11.1,0.0,0.0
733,0.0,7.3,0.0,0.0
734,0.0,11.2,0.0,0.0
735,0.0,14.7,0.0,0.0
736,1385.8,168.0,28.02,136.8
737,553.8,186.5,34.35,126.6
738,1466.2,158.3,30.13,126.0
739,1385.3,155.1,28.2,143.8
740,391.0,122.0,27.86,150.4
741,476.2,97.8,26.59,134.0
742,1167.4,76.4,24.02,72.3
743,1217.3,118.1,24.2,73.3
744,1214.2,120.1,24.13,71.9
745,1217.1,132.4,24.1,82.0
746,1157.9,153.4,24.08,94.8
747,468.1,133.5,25.59,170.8
748,466.7,227.8,26.28,195.6
749,1430.4,292.7,28.14,199.9
750,1454.2,306.3,28.59,162.5
751,1172.6,315.9,29.29,152.2
752,1225.9,207.3,24.42,65.2
753,467.2,255.4,24.37,59.9
754,467.6,217.2,24.39,58.4
755,467.9,215.8,24.41,55.1
756,468.2,256.4,24.42,54.3
757,468.4,227.4,24.43,48.4
758,468.7,214.8,24.45,45.4
759,486.5,196.5,25.2,86.5
760,522.1,270.3,32.42,164.7
761,1252.5,410.4,74.06,395.8
762,526.1,333.2,38.37,220.8
763,524.5,284.8,34.23,173.8
764,562.0,279.5,32.68,180.0
765,558.1,275.9,32.22,192.3
766,556.0,301.4,32.09,207.8
767,387.4,306.0,31.64,225.0
768,538.9,325.0,29.25,234.8
769,536.2,345.1,28.73,248.1
770,537.8,360.1,28.66,257.4
