,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2030,0.0,218.5,0.0,0.5
2031,0.0,186.5,0.0,0.6
2032,0.0,141.9,0.0,0.7
2033,482.9,351.3,21.07,3.5
2034,471.9,457.1,24.07,12.6
2035,538.3,485.8,25.19,10.2
2036,489.2,366.5,22.09,4.7
2037,496.8,386.9,20.87,4.7
2038,471.6,397.7,20.79,4.7
2039,382.8,369.4,20.74,5.0
2040,500.9,377.1,24.68,48.9
2041,478.2,373.8,24.67,58.1
2042,381.0,357.1,24.69,52.2
2043,469.4,350.0,24.74,52.1
2044,383.5,333.5,24.85,43.7
2045,472.8,340.2,24.92,31.7
2046,465.9,219.0,15.7,3.9
2047,0.0,148.1,0.0,0.5
2048,0.0,147.6,0.0,0.5
2049,0.0,144.5,0.0,0.6
2050,0.0,150.5,0.0,0.6
2051,0.0,229.5,0.0,0.6
2052,0.0,131.7,0.0,0.6
2053,0.0,143.6,0.0,1.0
2054,0.0,168.0,0.0,0.6
2055,0.0,145.2,0.0,0.6
2056,0.0,123.0,0.0,0.6
2057,492.4,322.0,21.29,2.3
2058,805.8,462.1,36.77,63.7
2059,483.7,371.6,21.04,7.5
2060,35.4,329.6,20.9,4.7
2061,35.3,332.8,20.79,4.8
2062,473.4,339.7,20.7,4.9
2063,472.3,362.3,20.66,4.8
2064,511.8,355.0,21.29,5.3
2065,511.3,362.8,21.27,8.4
2066,464.8,363.2,21.27,5.7
2067,512.5,366.0,21.32,5.6
2068,514.5,356.4,21.41,5.3
2069,515.6,361.0,21.45,6.0
2070,483.0,198.0,16.84,1.5
2071,0.0,128.1,0.0,0.5
2072,0.0,155.3,0.0,0.5
2073,0.0,242.5,0.0,0.6
2074,0.0,210.0,0.0,0.7
2075,0.0,141.1,0.0,1.1
2076,0.0,154.9,0.0,1.0
2077,0.0,131.6,0.0,0.6
2078,0.0,149.8,0.0,0.7
2079,0.0,137.0,0.0,0.5
2080,0.0,122.7,0.0,0.7
2081,493.7,335.2,21.35,2.1
2082,796.7,474.6,37.01,100.0
2083,550.8,383.2,21.99,5.2
2084,472.6,372.0,21.02,5.4
2085,515.6,376.8,20.9,5.8
2086,35.1,371.3,20.84,6.8
2087,514.6,365.2,20.81,8.5
2088,512.0,401.0,23.28,36.1
2089,511.6,418.7,23.26,42.5
2090,479.0,402.6,23.28,39.5
2091,382.5,408.8,23.33,36.2
2092,35.2,395.1,23.43,31.8
2093,482.5,392.1,23.47,25.2
2094,546.5,270.1,23.41,9.7
2095,0.0,185.8,0.0,0.6
2096,0.0,180.8,0.0,0.5
2097,0.0,162.0,0.0,0.6
2098,0.0,196.5,0.0,0.5
2099,0.0,216.8,0.0,0.5
2100,0.0,230.5,0.0,0.5
2101,0.0,166.6,0.0,0.7
2102,0.0,174.2,0.0,0.5
2103,0.0,188.6,0.0,0.5
2104,0.0,180.1,0.0,0.6
2105,36.0,322.1,19.02,2.7
2106,484.6,406.9,24.81,65.6
2107,476.1,358.5,19.29,7.2
2108,518.5,353.2,18.73,4.7
2109,480.0,366.1,18.64,5.7
2110,35.8,357.0,18.56,7.5
2111,35.7,354.0,18.51,11.3
2112,381.6,330.1,21.86,23.6
2113,381.5,329.3,21.85,26.9
2114,381.4,328.6,21.85,30.5
2115,382.1,326.9,21.89,28.7
2116,383.6,322.0,21.97,26.6
2117,468.5,321.4,22.02,21.9
2118,472.5,214.5,17.73,2.4
2119,0.0,120.8,0.0,0.6
2120,0.0,147.2,0.0,0.5
2121,0.0,135.1,0.0,0.5
2122,0.0,147.8,0.0,0.5
2123,0.0,168.4,0.0,0.6
2124,0.0,151.6,0.0,0.5
2125,0.0,128.9,0.0,0.6
2126,0.0,134.3,0.0,0.5
2127,0.0,121.3,0.0,0.6
2128,10.0,155.0,8.7,0.8
2129,395.3,308.6,22.64,4.0
2130,483.2,470.7,27.59,105.4
2131,35.8,341.0,22.42,8.9
2132,387.7,379.1,22.21,12.4
2133,468.5,391.2,22.08,14.2
2134,482.3,361.5,21.98,24.1
2135,35.1,391.7,21.92,38.5
2136,518.1,391.6,22.61,61.5
2137,381.6,400.6,22.59,65.7
2138,381.6,404.2,22.58,61.9
2139,491.7,404.0,22.63,61.0
2140,459.2,391.4,22.72,50.0
2141,384.4,393.5,22.75,39.0
2142,529.7,305.9,21.6,1.8
2143,0.0,176.6,0.01,0.4
2144,0.0,165.4,0.0,0.4
2145,0.0,181.1,0.0,0.4
2146,0.0,168.9,0.0,0.4
2147,0.0,178.8,-0.0,0.4
2148,0.0,160.2,0.0,0.4
2149,0.0,180.7,-0.0,0.4
2150,0.0,169.3,0.01,0.4
2151,0.0,173.7,0.01,0.4
2152,495.9,224.8,21.12,1.1
2153,625.0,347.2,23.31,3.5
2154,791.3,480.4,29.03,63.3
2155,528.2,416.5,28.68,19.3
2156,497.3,338.7,22.91,5.4
2157,498.1,323.5,22.81,5.9
2158,492.8,339.4,22.71,14.5
2159,533.8,363.1,22.68,36.5
2160,485.0,351.0,21.89,38.5
2161,527.8,339.5,21.84,38.6
2162,483.7,346.2,21.82,40.4
2163,551.2,349.2,21.82,42.8
2164,484.0,335.5,21.83,35.3
2165,522.5,347.8,21.86,47.6
2166,480.4,339.3,21.92,13.4
2167,523.7,323.4,16.72,11.2
2168,0.0,254.2,0.01,2.3
2169,0.0,224.3,0.01,0.5
2170,0.0,187.1,0.01,0.7
2171,0.0,186.6,0.01,0.5
2172,0.0,158.5,0.01,1.5
2173,0.0,164.5,0.01,1.9
2174,0.0,163.2,0.01,1.7
2175,0.0,170.9,0.01,1.1
2176,10.1,214.3,8.93,3.0
2177,494.3,316.1,21.56,3.5
2178,814.8,388.8,41.58,3.2
2179,495.3,364.2,23.1,9.4
2180,882.8,341.8,21.51,2.5
2181,599.1,313.3,21.41,3.3
2182,385.0,330.2,21.29,3.4
2183,593.1,359.8,21.2,4.1
2184,514.6,365.2,20.79,7.1
2185,536.2,372.4,20.74,30.7
2186,473.3,362.1,20.74,50.1
2187,468.0,360.6,20.74,51.2
2188,536.0,378.6,20.73,54.2
2189,471.9,372.8,20.76,44.8
2190,463.3,297.0,12.13,3.1
2191,0.0,245.7,0.0,0.5
2192,0.0,179.9,0.0,0.6
2193,0.0,218.8,0.0,0.6
2194,0.0,156.0,0.0,0.6
2195,0.0,166.3,0.0,0.5
2196,0.0,141.8,0.0,0.6
2197,0.0,139.3,0.0,0.6
2198,0.0,171.3,0.0,0.5
2199,0.0,196.7,0.0,0.4
2200,0.0,188.5,0.0,0.4
2201,390.7,357.3,18.53,1.6
2202,541.0,378.1,31.7,2.9
2203,539.8,385.6,31.99,2.8
2204,546.5,376.8,20.16,3.0
2205,528.8,336.4,18.32,2.3
2206,568.9,344.8,18.24,2.6
2207,677.8,346.4,18.18,3.0
2208,674.6,308.0,25.5,28.4
2209,824.1,293.1,25.48,29.5
2210,674.1,295.4,25.49,31.5
2211,515.3,297.1,25.54,28.8
2212,616.1,289.1,25.62,24.8
2213,518.4,276.5,25.69,22.2
2214,465.7,219.0,9.56,1.5
2215,0.0,115.8,0.0,0.6
2216,0.0,90.4,0.0,0.5
2217,0.0,90.5,0.0,0.5
2218,0.0,87.7,0.0,0.5
2219,0.0,91.1,0.0,0.5
2220,0.0,96.4,0.0,0.5
2221,0.0,96.4,0.0,0.6
2222,0.0,89.7,0.0,0.6
2223,0.0,98.6,0.0,0.5
2224,0.0,91.7,0.0,0.5
2225,526.0,262.9,20.72,3.5
2226,804.1,421.7,30.2,59.9
2227,481.7,365.5,20.82,5.6
2228,0.0,339.6,20.34,7.4
2229,0.0,358.2,20.22,13.1
2230,384.0,383.4,20.12,18.6
2231,470.4,398.9,20.07,25.5
2232,479.0,346.3,22.31,41.9
2233,465.3,343.2,22.28,48.9
2234,465.1,359.4,22.28,49.7
2235,465.3,371.4,22.28,50.7
2236,0.0,345.7,22.37,38.3
2237,468.1,355.3,22.42,28.5
2238,468.7,192.4,16.41,2.9
2239,0.0,144.1,0.0,0.7
2240,0.0,142.3,0.0,0.5
2241,0.0,141.0,0.0,0.5
2242,0.0,155.6,0.0,0.5
2243,0.0,169.7,0.0,0.4
2244,0.0,168.8,0.0,0.4
2245,0.0,172.5,0.0,0.4
2246,0.0,165.8,0.0,0.4
2247,0.0,146.2,0.0,0.5
2248,490.7,202.0,16.62,1.0
2249,483.4,324.5,21.5,1.7
2250,822.3,477.6,32.82,69.0
2251,488.6,366.1,22.9,3.4
2252,474.9,319.5,20.87,3.7
2253,472.3,316.8,20.76,6.1
2254,470.1,323.6,20.66,17.7
2255,479.6,361.5,20.61,26.7
2256,478.8,333.9,21.6,27.4
2257,478.3,325.2,21.57,29.8
2258,478.2,341.0,21.57,34.2
2259,478.5,346.8,21.59,29.9
2260,480.3,331.7,21.67,26.1
2261,467.8,317.4,21.7,27.4
2262,468.7,299.5,14.81,1.5
2263,0.0,138.3,0.0,0.6
2264,0.0,112.0,0.0,0.5
2265,0.0,107.9,0.0,0.5
2266,0.0,109.6,0.0,0.5
2267,0.0,110.4,0.0,0.5
2268,0.0,109.6,0.0,0.5
2269,0.0,107.6,0.0,0.6
2270,0.0,134.1,0.0,0.4
2271,0.0,129.1,0.0,0.4
2272,0.0,140.4,0.01,0.6
2273,484.5,286.5,21.97,5.2
2274,792.6,426.3,36.21,43.0
2275,489.1,405.1,22.06,4.5
2276,476.2,363.9,21.55,7.3
2277,472.8,355.6,21.44,12.5
2278,471.3,381.6,21.33,19.8
2279,469.1,391.1,21.27,25.3
2280,481.2,377.0,21.22,20.8
2281,480.7,371.1,21.19,27.7
2282,480.5,359.9,21.19,30.8
2283,481.3,351.9,21.22,28.5
2284,482.9,350.7,21.29,20.7
2285,499.4,341.5,21.34,19.9
2286,562.6,306.7,19.79,7.3
2287,0.0,203.6,0.01,0.5
2288,0.0,215.0,0.0,0.3
2289,0.0,226.8,0.0,0.3
2290,0.0,226.5,0.0,0.3
2291,0.0,227.0,0.0,0.3
2292,0.0,215.3,0.0,0.4
2293,0.0,212.5,0.0,0.4
2294,0.0,213.6,0.01,0.4
2295,10.0,206.9,8.7,2.3
2296,483.6,237.6,17.23,4.8
2297,484.1,293.9,17.25,3.3
2298,818.6,440.5,28.86,52.2
2299,477.8,378.0,18.91,3.2
2300,679.7,259.9,16.94,3.7
2301,468.5,263.2,16.86,3.7
2302,383.1,329.3,16.78,4.1
2303,35.4,366.9,16.75,4.7
2304,525.2,331.9,26.47,7.3
2305,515.8,349.5,26.43,10.0
2306,515.8,350.1,26.43,7.5
2307,671.0,362.1,26.46,8.1
2308,672.6,369.2,26.52,6.2
2309,616.5,347.8,26.58,3.6
2310,466.5,125.2,11.42,6.2
2311,0.0,78.2,0.0,3.9
2312,0.0,79.3,0.0,1.9
2313,0.0,79.0,0.0,0.9
2314,0.0,79.7,0.0,0.7
2315,0.0,83.7,0.0,0.5
2316,0.0,78.2,0.0,0.5
2317,0.0,81.6,0.0,0.5
2318,0.0,86.3,0.0,0.5
2319,0.0,80.0,0.0,0.5
2320,0.0,78.4,0.0,0.5
2321,9.9,147.2,11.49,1.3
2322,488.3,422.7,21.42,2.4
2323,481.2,292.7,15.44,2.5
2324,503.9,317.0,15.39,2.6
2325,51.2,288.3,15.33,2.6
2326,383.5,316.3,15.28,4.2
2327,50.9,334.6,15.24,3.8
2328,673.5,358.2,19.39,3.9
2329,453.8,341.9,19.36,5.4
2330,453.9,367.2,19.36,5.2
2331,673.1,338.3,19.38,5.4
2332,500.1,356.2,19.41,5.5
2333,450.3,336.7,19.47,3.8
2334,0.0,80.8,0.0,0.8
2335,0.0,78.4,0.0,0.5
2336,0.0,80.8,0.0,0.5
2337,0.0,88.1,0.0,0.6
2338,0.0,103.2,0.0,0.6
2339,0.0,92.6,0.0,0.6
2340,0.0,121.9,0.0,0.6
2341,0.0,169.6,0.0,0.6
2342,0.0,78.2,0.0,0.6
2343,0.0,86.2,0.0,0.7
2344,0.0,78.3,0.0,0.6
2345,388.8,284.6,14.57,1.4
2346,547.7,338.4,19.64,2.8
2347,808.6,364.5,30.91,2.8
2348,572.4,342.2,21.51,2.4
2349,386.2,338.1,18.71,2.6
2350,506.3,382.6,18.64,3.1
2351,383.1,383.5,18.56,3.8
2352,478.5,366.3,29.02,13.1
2353,484.9,355.8,28.96,27.5
2354,484.1,370.3,28.97,24.2
2355,485.5,347.5,28.99,29.4
2356,382.2,347.4,29.02,32.7
2357,383.0,334.8,29.09,30.9
2358,0.0,150.4,0.01,1.0
2359,0.0,81.1,0.0,0.6
2360,0.0,81.8,0.0,0.6
2361,0.0,79.8,0.0,0.7
2362,0.0,111.7,0.0,0.7
2363,0.0,114.3,0.0,0.6
2364,0.0,151.3,0.0,0.6
2365,0.0,90.8,0.0,0.6
2366,0.0,152.5,0.0,0.6
2367,0.0,104.3,0.0,0.5
2368,0.0,78.4,0.0,0.5
2369,10.0,109.2,9.33,1.7
2370,472.0,290.0,17.27,3.1
2371,496.3,365.2,26.6,3.4
2372,489.6,315.4,17.26,3.1
2373,474.2,314.6,15.18,2.7
2374,444.3,298.7,15.12,2.6
2375,470.5,298.1,15.07,3.0
2376,0.0,313.5,29.98,5.4
2377,473.9,313.0,29.96,4.5
2378,380.7,328.3,29.95,5.0
2379,713.8,266.7,30.01,7.0
2380,453.5,304.7,30.09,6.3
2381,383.5,275.6,30.17,6.5
2382,464.9,79.5,8.28,1.0
2383,0.0,78.6,0.0,0.6
2384,0.0,78.1,0.0,0.5
2385,0.0,89.6,0.0,0.6
2386,0.0,107.4,0.0,0.5
2387,0.0,103.9,0.0,0.6
2388,0.0,101.7,0.0,0.6
2389,0.0,83.8,0.0,0.5
2390,0.0,85.2,0.0,0.6
2391,0.0,91.2,0.0,0.5
2392,0.0,78.5,0.0,0.7
2393,436.0,228.7,15.81,1.5
2394,796.6,455.5,30.74,3.1
2395,493.4,327.0,17.78,3.3
2396,470.9,248.4,15.97,2.8
2397,51.1,234.6,15.88,2.6
2398,382.7,300.6,15.82,2.7
2399,381.8,300.2,15.78,3.1
2400,381.3,298.0,20.62,22.2
2401,513.1,289.7,20.6,24.5
2402,536.6,295.9,20.6,26.5
2403,442.6,284.8,20.66,24.7
2404,469.2,287.7,20.72,24.1
2405,517.4,252.5,20.77,22.1
2406,385.0,106.7,2.62,1.0
2407,0.0,78.2,0.0,0.6
2408,0.0,78.4,0.0,0.5
2409,0.0,106.0,0.0,0.6
2410,0.0,92.1,0.0,0.5
2411,0.0,81.1,0.0,0.6
2412,0.0,88.5,0.0,0.6
2413,0.0,79.9,0.0,0.6
2414,0.0,78.4,0.0,0.6
2415,0.0,79.8,0.0,0.5
2416,0.0,92.3,0.0,0.6
2417,36.0,237.3,18.52,1.7
2418,896.0,399.6,23.22,3.1
2419,560.7,316.4,20.06,3.1
2420,386.1,262.5,18.19,2.4
2421,35.2,283.0,18.1,2.7
2422,35.1,306.7,18.03,3.1
2423,575.5,348.3,18.0,4.2
2424,575.7,347.3,21.13,20.7
2425,519.3,345.0,21.12,23.2
2426,535.7,340.3,21.12,25.2
2427,519.9,334.2,21.15,25.8
2428,383.0,351.2,21.22,19.9
2429,383.6,321.6,21.26,16.2
2430,384.4,98.2,1.73,0.7
2431,0.0,88.6,0.0,0.6
2432,0.0,95.9,0.0,0.5
2433,0.0,112.8,0.0,0.6
2434,0.0,135.2,0.0,0.6
2435,0.0,155.8,0.0,0.6
2436,0.0,170.0,0.0,0.7
2437,0.0,102.6,0.0,0.6
2438,0.0,101.8,0.0,0.8
2439,0.0,118.9,0.0,0.5
2440,0.0,85.5,0.0,0.6
2441,565.4,299.0,19.5,1.2
2442,786.9,461.5,30.27,36.3
2443,488.6,358.0,25.41,2.3
2444,35.4,349.6,20.96,2.4
2445,35.3,319.1,20.87,2.6
2446,482.6,347.1,20.79,3.0
2447,475.2,347.4,20.76,4.0
2448,471.0,386.0,23.91,31.0
2449,481.2,384.7,23.9,30.1
2450,476.9,376.7,23.92,28.6
2451,383.7,361.5,23.99,27.3
2452,487.7,374.6,24.11,22.9
2453,386.7,308.5,24.18,19.6
2454,387.3,133.4,1.54,0.8
2455,0.0,106.3,0.0,0.5
2456,0.0,110.4,0.0,0.5
2457,0.0,112.7,0.0,0.5
2458,0.0,131.1,0.0,0.6
2459,0.0,125.2,0.0,0.6
2460,0.0,149.7,0.0,0.8
2461,0.0,107.3,0.0,0.6
2462,0.0,168.3,0.0,0.6
2463,0.0,106.7,0.0,0.6
2464,0.0,109.3,0.0,0.6
2465,493.8,259.7,18.47,1.4
2466,495.4,461.3,22.83,65.0
2467,490.7,345.2,21.47,2.4
2468,473.6,369.1,20.78,3.4
2469,385.1,339.3,20.69,4.2
2470,383.9,345.9,20.62,4.3
2471,383.3,438.2,20.59,4.2
2472,383.0,377.2,38.4,29.4
2473,709.0,402.9,38.39,41.3
2474,0.0,403.4,38.4,58.7
2475,470.3,384.6,38.51,41.4
2476,714.3,400.4,38.68,41.3
2477,475.7,365.4,38.78,12.7
2478,387.1,194.4,8.93,1.0
2479,0.0,228.4,0.0,0.5
2480,0.0,215.3,0.0,0.5
2481,0.0,178.0,0.0,0.6
2482,0.0,140.6,0.0,0.6
2483,0.0,137.8,0.0,0.6
2484,0.0,133.1,0.0,0.8
2485,0.0,144.6,0.0,0.6
2486,0.0,146.1,0.0,0.6
2487,0.0,130.9,0.0,0.6
2488,0.0,131.0,0.0,0.6
2489,489.7,320.2,15.91,1.2
2490,786.3,418.5,19.66,2.9
2491,387.7,303.6,16.77,2.3
2492,386.0,278.6,16.7,2.5
2493,384.6,315.7,16.64,3.5
2494,51.0,331.5,16.58,2.7
2495,450.8,337.6,16.55,4.0
2496,382.7,353.3,42.21,6.2
2497,381.9,358.2,42.12,6.5
2498,707.6,339.3,42.15,8.9
2499,382.4,359.8,42.18,4.9
2500,721.9,379.5,42.23,11.0
2501,723.5,370.2,42.32,19.2
2502,384.7,86.7,8.64,0.8
2503,0.0,81.9,0.0,0.6
2504,0.0,84.0,0.0,0.5
2505,0.0,89.5,0.0,0.6
2506,0.0,101.7,0.0,0.6
2507,0.0,101.9,0.0,0.6
2508,0.0,78.1,0.0,0.6
2509,0.0,78.8,0.0,0.6
2510,0.0,79.1,0.0,0.6
2511,0.0,114.0,0.0,0.5
2512,0.0,78.6,0.0,0.6
2513,9.9,188.0,11.55,1.3
2514,886.1,300.3,25.56,2.5
2515,885.3,317.1,21.02,2.5
2516,479.1,285.5,16.3,2.3
2517,542.3,241.9,16.16,2.6
2518,51.2,235.2,16.09,2.6
2519,383.2,297.8,16.03,2.7
2520,382.0,332.2,15.91,5.0
2521,381.1,342.9,15.88,4.5
2522,381.0,343.8,15.87,4.5
2523,381.1,339.9,15.88,5.0
2524,494.3,335.8,15.87,4.6
2525,381.7,343.0,15.9,4.3
2526,0.0,79.3,0.0,1.1
2527,0.0,82.3,0.0,0.6
2528,0.0,80.4,0.0,0.6
2529,0.0,147.2,0.0,0.6
2530,0.0,112.7,0.0,0.6
2531,0.0,112.3,0.0,0.5
2532,0.0,86.9,0.0,0.6
2533,0.0,78.3,0.0,0.6
2534,0.0,78.4,0.0,0.7
2535,0.0,78.7,0.0,0.5
2536,0.0,80.2,0.0,0.5
2537,471.5,210.5,15.13,1.5
2538,488.6,306.9,17.71,2.7
2539,787.4,346.1,21.22,2.7
2540,478.6,329.4,17.58,2.6
2541,386.7,307.6,15.97,2.4
2542,384.7,352.1,15.89,2.6
2543,477.5,335.4,15.83,6.6
2544,449.8,269.8,21.48,24.3
2545,473.4,269.8,21.46,25.8
2546,483.9,246.0,21.46,23.7
2547,474.6,269.0,21.51,24.7
2548,476.4,267.7,21.6,18.7
2549,478.3,238.9,21.64,16.2
2550,0.0,245.3,0.01,0.7
2551,0.0,147.9,0.0,0.5
2552,0.0,136.8,0.0,0.5
2553,0.0,108.1,0.0,0.6
2554,0.0,107.9,0.0,0.5
2555,0.0,122.1,0.0,0.5
2556,0.0,127.3,0.0,0.4
2557,0.0,104.6,0.0,0.4
2558,0.0,109.9,0.0,0.5
2559,0.0,138.0,0.0,0.4
2560,0.0,121.9,0.0,0.4
2561,395.1,239.1,21.29,1.4
2562,493.5,497.8,23.46,46.6
2563,489.0,486.3,22.22,9.3
2564,35.6,277.8,20.9,2.3
2565,35.3,322.2,20.76,2.5
2566,383.6,334.9,20.68,2.7
2567,475.3,336.6,20.63,17.3
2568,788.4,343.1,22.82,41.6
2569,482.3,351.5,22.8,48.4
2570,482.2,368.2,22.79,47.7
2571,382.2,363.5,22.83,44.1
2572,481.8,358.2,22.91,39.6
2573,485.7,333.7,22.96,33.4
2574,385.3,192.1,9.09,0.7
2575,0.0,149.6,0.0,0.6
2576,0.0,153.8,0.0,0.5
2577,0.0,138.1,0.0,0.5
2578,0.0,139.0,0.0,0.5
2579,0.0,133.5,0.0,0.4
2580,0.0,155.5,0.0,0.4
2581,0.0,154.2,0.0,0.4
2582,0.0,159.8,0.0,0.4
2583,0.0,142.6,0.0,0.4
2584,0.0,182.6,1.48,0.4
2585,612.3,312.2,22.15,1.3
2586,831.0,553.5,43.27,77.3
2587,792.6,441.9,28.18,10.8
2588,546.2,368.0,21.74,7.4
2589,542.7,407.3,21.6,3.0
2590,549.3,415.5,21.49,42.1
2591,491.9,414.3,21.43,56.0
2592,482.9,371.3,21.33,54.7
2593,482.4,363.0,21.31,55.8
2594,482.4,378.0,21.3,54.0
2595,547.2,379.1,21.34,51.1
2596,492.9,365.3,21.41,48.1
2597,481.9,378.2,21.46,41.0
2598,473.9,343.7,18.12,7.5
2599,470.0,278.6,16.84,1.1
2600,471.2,222.8,16.88,0.9
2601,476.2,188.0,16.88,1.0
2602,477.2,160.8,16.07,0.8
2603,477.8,158.6,16.45,1.1
2604,475.8,155.5,16.83,1.3
2605,479.0,156.2,16.96,1.6
2606,476.4,157.2,16.98,3.2
2607,10.5,229.4,18.22,4.4
2608,490.8,285.5,21.86,4.8
2609,482.7,292.6,21.92,3.5
2610,809.5,471.5,26.63,22.4
2611,477.6,371.5,22.35,2.5
2612,12.7,354.6,21.57,3.6
2613,486.1,371.2,21.47,6.4
2614,479.9,386.8,21.38,19.1
2615,516.1,416.0,21.33,44.2
2616,490.4,391.5,29.12,56.2
2617,490.1,384.1,29.1,62.9
2618,490.1,393.3,29.1,62.2
2619,491.0,400.1,29.15,51.1
2620,492.8,391.5,29.26,43.4
2621,493.5,375.2,29.3,35.8
2622,473.1,272.4,18.07,14.1
2623,9.8,225.3,9.54,8.9
2624,9.9,199.0,9.55,6.4
2625,9.9,182.4,9.47,4.7
2626,9.8,170.7,9.41,2.6
2627,10.0,168.0,9.23,2.2
2628,9.8,169.2,9.24,2.2
2629,10.0,174.4,9.25,2.4
2630,9.9,178.5,9.52,4.3
2631,9.8,184.7,9.62,3.5
2632,496.7,198.8,16.38,2.9
2633,392.0,295.0,19.41,3.8
2634,823.7,465.4,23.45,37.2
2635,493.6,376.0,19.61,2.7
2636,479.7,309.7,19.12,3.7
2637,477.6,349.0,19.04,3.9
2638,35.1,324.7,18.96,3.0
2639,474.8,364.7,18.93,4.7
2640,606.8,351.0,27.39,20.2
2641,35.0,338.1,27.38,46.3
2642,35.0,374.8,27.38,48.2
2643,382.1,348.2,27.45,46.9
2644,383.5,349.1,27.54,39.5
2645,11.9,298.1,27.6,25.1
2646,465.4,185.2,10.14,5.9
2647,0.0,120.8,0.01,3.9
2648,0.0,124.2,0.01,2.4
2649,0.0,113.8,0.01,1.8
2650,0.0,145.2,0.01,1.5
2651,0.0,124.1,0.01,1.4
2652,0.0,113.3,0.01,1.3
2653,0.0,119.7,0.0,1.0
2654,0.0,106.1,0.01,0.5
2655,0.0,108.7,0.01,0.5
2656,0.0,111.1,0.01,0.5
2657,490.3,322.1,16.94,1.3
2658,1175.5,420.0,24.96,61.8
2659,1167.0,382.0,22.92,2.4
2660,476.3,304.8,16.78,4.0
2661,384.7,355.1,16.7,3.6
2662,383.1,330.1,16.63,3.8
2663,50.8,330.1,16.6,2.9
2664,0.0,317.9,19.35,37.9
2665,381.3,334.0,19.3,48.0
2666,0.0,339.4,19.3,55.2
2667,0.0,356.8,19.31,44.8
2668,0.0,360.4,19.31,48.2
2669,473.4,283.7,19.35,25.0
2670,9.7,208.7,8.82,1.0
2671,0.0,139.0,0.01,0.6
2672,0.0,124.9,0.01,0.4
2673,0.0,121.6,0.01,0.4
2674,0.0,117.1,0.01,0.4
2675,0.0,126.5,0.01,0.4
2676,0.0,131.8,0.01,0.4
2677,0.0,129.0,0.01,0.4
2678,0.0,137.8,0.01,0.4
2679,10.0,185.5,8.82,0.6
2680,486.3,262.8,17.82,1.6
2681,532.6,347.9,20.16,2.7
2682,546.5,371.9,20.29,2.5
2683,817.4,437.5,30.58,2.5
2684,528.0,364.2,24.37,2.4
2685,527.6,368.2,19.99,2.4
2686,512.7,365.4,19.89,3.1
2687,35.2,396.8,19.81,4.0
2688,521.7,396.7,21.02,30.7
2689,0.0,388.1,20.98,38.9
2690,493.5,398.0,20.97,47.7
2691,520.4,397.8,20.97,50.0
2692,520.1,408.9,20.96,49.1
2693,473.3,393.2,20.98,51.2
2694,455.2,382.3,16.05,9.9
2695,456.3,311.4,15.73,1.8
2696,457.5,299.0,15.77,1.4
2697,458.7,295.5,15.81,1.2
2698,459.8,278.2,15.85,1.1
2699,460.7,278.3,15.88,1.1
2700,461.6,266.1,15.91,1.2
2701,461.5,284.9,15.91,1.2
2702,461.8,304.0,15.92,1.2
2703,462.2,311.5,15.93,1.1
2704,492.5,353.7,16.32,1.2
2705,548.9,344.8,18.94,1.7
2706,570.5,363.2,19.99,3.1
2707,883.9,309.2,26.91,2.5
2708,460.9,300.1,19.48,2.7
2709,51.2,303.3,19.37,2.5
2710,51.1,324.0,19.3,2.6
2711,50.9,322.7,19.24,2.8
2712,381.1,339.8,21.5,37.9
2713,380.9,332.5,21.48,38.3
2714,381.1,332.6,21.5,38.3
2715,382.0,339.2,21.93,34.7
2716,450.9,347.1,22.03,31.3
2717,384.8,341.1,22.09,24.7
2718,0.0,202.1,0.0,0.7
2719,0.0,171.8,0.0,0.5
2720,0.0,178.1,0.0,0.4
2721,0.0,190.8,0.0,0.5
2722,0.0,174.6,0.0,0.5
2723,0.0,176.9,0.0,0.5
2724,0.0,164.1,0.0,0.5
2725,0.0,140.2,0.0,0.5
2726,0.0,158.9,0.0,0.5
2727,0.0,189.7,0.0,0.5
2728,0.0,164.1,0.0,0.5
2729,473.9,282.8,16.01,1.3
2730,487.0,357.2,19.4,2.9
2731,800.2,392.5,29.91,2.4
2732,480.2,404.5,20.39,2.5
2733,35.3,320.1,17.5,2.5
2734,478.7,337.9,17.44,2.8
2735,512.6,352.7,17.42,7.7
2736,439.2,322.4,23.35,31.2
2737,435.6,319.9,23.34,34.4
2738,435.9,319.5,23.36,32.1
2739,437.1,345.8,23.42,29.5
2740,439.4,323.4,23.54,23.9
2741,531.0,267.2,23.59,16.0
2742,0.0,88.2,0.0,0.5
2743,0.0,86.2,0.0,0.5
2744,0.0,86.6,0.0,0.6
2745,0.0,114.1,0.0,0.6
2746,0.0,106.9,0.0,0.6
2747,0.0,97.8,0.0,0.7
2748,0.0,91.8,0.0,0.6
2749,0.0,99.9,0.0,0.9
2750,0.0,98.7,0.0,0.7
2751,0.0,110.3,0.0,0.6
2752,0.0,88.0,0.0,0.6
2753,10.0,138.6,8.84,0.9
2754,479.6,469.7,21.19,2.6
2755,481.8,369.4,21.03,2.3
2756,468.5,334.6,18.45,2.6
2757,437.8,338.8,18.36,3.8
2758,464.5,393.8,18.29,3.6
2759,382.3,381.4,18.26,3.1
2760,467.1,397.9,28.13,5.8
2761,0.0,380.3,28.12,7.4
2762,415.1,358.8,28.12,7.0
2763,0.0,342.3,28.21,11.0
