,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
157,467.8,13.6,13.86,0.0
158,471.5,12.7,13.93,0.0
159,1029.5,26.8,26.74,94.3
160,556.9,171.5,35.59,280.7
161,586.2,162.1,703.63,318.0
162,808.3,198.3,1106.69,335.6
163,778.8,195.8,832.85,298.2
164,586.7,176.1,101.26,302.5
165,575.6,184.5,37.03,315.8
166,555.9,197.6,35.51,298.6
167,773.9,218.1,34.56,307.7
168,547.1,225.2,32.29,222.9
169,770.3,167.1,29.79,215.5
170,534.7,160.0,29.33,210.4
171,534.6,157.0,28.29,204.7
172,534.6,149.5,28.27,210.5
173,779.0,129.5,29.72,218.6
174,782.8,104.2,30.63,211.8
175,477.5,29.0,27.06,162.2
176,541.8,148.0,24.92,61.3
177,543.0,114.1,24.98,60.3
178,1215.5,65.2,25.01,55.6
179,1217.0,80.2,24.32,27.5
180,1229.6,58.0,20.92,15.6
181,1229.8,62.9,20.91,14.0
182,1229.8,68.7,20.9,14.7
183,1230.3,35.2,20.93,11.1
184,1176.8,114.2,24.31,34.9
185,1178.7,123.4,24.35,45.2
186,1211.3,105.8,24.44,43.5
187,1211.0,72.7,24.43,5.2
188,0.0,48.9,0.0,4.8
189,0.0,3.2,0.0,3.7
190,0.0,3.6,0.0,0.0
191,0.0,2.2,0.0,0.1
192,0.0,2.5,0.0,0.3
193,0.0,4.8,0.0,0.0
194,0.0,6.2,0.0,0.1
195,0.0,1.9,0.0,0.1
196,0.0,4.5,0.0,0.0
197,0.0,4.3,0.0,0.3
198,0.0,4.3,0.0,1.1
199,0.0,3.5,0.0,1.1
200,0.0,5.4,0.0,0.6
201,0.0,2.0,0.0,0.2
202,0.0,2.5,0.0,0.1
203,0.0,1.9,0.0,0.1
204,0.0,2.1,0.0,0.1
205,0.0,3.1,0.0,0.1
206,0.0,2.1,0.0,0.2
207,0.0,2.6,0.0,0.6
208,0.0,4.6,0.0,1.2
209,0.0,23.5,0.0,2.1
210,0.0,9.6,0.0,2.2
211,0.0,4.9,0.0,1.4
212,0.0,11.6,0.0,1.6
213,0.0,13.9,0.0,1.5
214,0.0,2.3,0.0,1.0
215,0.0,7.9,0.0,0.5
216,0.0,8.8,0.0,0.6
217,0.0,12.7,0.0,0.2
218,0.0,4.9,0.0,0.4
219,0.0,12.6,0.0,0.4
220,0.0,1.8,0.0,0.4
221,0.0,3.0,0.0,0.2
222,0.0,3.6,0.0,0.4
223,0.0,1.8,0.0,0.2
224,0.0,2.5,0.0,0.2
225,0.0,1.6,0.0,0.5
226,0.0,3.5,0.0,0.1
227,0.0,1.5,0.0,0.2
228,0.0,4.3,0.0,0.0
229,0.0,5.5,0.0,0.0
230,0.0,3.3,0.0,0.0
231,0.0,5.6,0.0,0.0
232,0.0,3.6,0.0,0.1
233,0.0,57.4,0.0,2.4
234,0.0,63.3,0.0,2.7
235,0.0,46.0,0.0,2.1
236,0.0,18.9,0.0,2.0
237,0.0,17.7,0.0,2.0
238,0.0,16.5,0.0,1.5
239,0.0,16.2,0.0,0.6
240,0.0,7.0,0.0,0.0
241,0.0,5.7,0.0,0.0
242,0.0,3.0,0.0,0.0
243,0.0,10.4,0.0,0.0
244,0.0,5.3,0.0,0.0
245,0.0,3.6,0.0,0.2
246,0.0,4.5,0.0,1.0
247,0.0,5.1,0.0,0.1
248,0.0,16.9,0.0,0.0
249,0.0,13.8,0.0,0.0
250,0.0,4.6,0.0,0.0
251,0.0,7.7,0.0,0.1
252,0.0,5.4,0.0,0.0
253,0.0,7.4,0.0,0.1
254,0.0,10.6,0.0,0.0
255,0.0,8.4,0.0,0.2
256,0.0,5.7,0.0,0.2
257,0.0,8.0,0.0,1.2
258,0.0,8.7,0.0,0.9
259,0.0,7.0,0.0,0.5
260,0.0,2.5,0.0,0.5
261,0.0,10.4,0.0,0.6
262,0.0,12.8,0.0,0.3
263,0.0,6.7,0.0,0.9
264,0.0,2.4,0.0,0.9
265,0.0,2.2,0.0,0.7
266,0.0,9.1,0.0,0.5
267,0.0,3.3,0.0,1.0
268,0.0,7.9,0.0,1.0
269,0.0,4.7,0.0,0.3
270,0.0,5.7,0.0,1.3
271,0.0,10.8,0.0,0.4
272,0.0,16.0,0.0,0.3
273,0.0,6.8,0.0,0.1
274,0.0,2.6,0.0,0.2
275,0.0,7.2,0.0,0.2
276,0.0,5.4,0.0,0.1
277,0.0,3.5,0.0,0.1
278,0.0,3.9,0.0,0.0
279,0.0,7.5,0.0,0.0
280,481.4,39.4,26.8,93.6
281,1037.6,120.7,38.59,215.0
282,725.7,121.5,38.68,206.6
283,568.7,124.3,38.54,231.0
284,770.2,126.1,38.48,240.9
285,0.0,131.0,38.37,262.2
286,578.7,141.0,37.11,283.4
287,532.5,237.2,34.82,289.9
288,531.3,259.2,34.74,301.0
289,529.3,279.9,34.89,316.9
290,547.0,231.6,35.4,334.2
291,0.0,215.3,35.65,333.0
292,0.0,243.6,35.69,319.7
293,0.0,212.6,35.84,291.1
294,785.9,226.4,437.58,387.2
295,573.3,199.5,37.59,239.5
296,1016.8,4.3,26.72,93.5
297,1242.0,18.0,22.93,63.5
298,0.0,19.8,0.02,62.7
299,0.0,24.2,0.02,62.6
300,0.0,38.0,0.01,57.3
301,0.0,31.1,0.01,52.7
302,0.0,38.9,0.01,48.0
303,0.0,17.2,0.02,49.7
304,486.2,48.3,27.26,141.4
305,809.8,143.8,68.7,238.9
306,792.3,23.9,35.27,153.3
307,492.2,13.6,28.01,151.4
308,488.7,15.9,27.68,143.8
309,1016.0,12.1,27.46,135.7
310,1013.3,8.1,27.22,137.5
311,470.0,99.2,26.11,78.1
312,1241.2,121.6,23.5,29.9
313,0.0,77.6,0.01,25.1
314,0.0,143.8,0.01,24.6
315,0.0,108.1,0.01,24.6
316,0.0,110.9,0.01,25.3
317,0.0,165.4,0.01,25.7
318,0.0,196.3,0.01,25.2
319,0.0,105.7,0.01,19.4
320,0.0,69.5,0.0,12.2
321,0.0,67.0,0.0,12.7
322,0.0,73.7,0.0,16.3
323,0.0,70.2,0.0,16.7
324,0.0,69.5,0.0,17.2
325,0.0,68.4,0.0,13.8
326,0.0,67.5,0.0,13.5
327,0.0,87.3,0.0,14.9
328,478.3,68.2,26.75,112.1
329,778.9,122.7,44.38,185.7
330,786.9,117.0,60.37,163.4
331,491.3,82.2,32.79,129.4
332,478.9,33.8,26.89,125.8
333,0.0,34.7,1.62,40.6
334,0.0,11.9,1.61,0.4
335,0.0,8.7,0.01,0.0
336,0.0,10.7,0.0,0.0
337,0.0,17.9,0.0,0.0
338,0.0,8.1,0.0,0.0
339,0.0,13.3,0.0,0.0
340,0.0,21.0,0.0,0.0
341,0.0,13.1,0.0,0.1
342,0.0,8.1,0.0,0.1
343,0.0,1.5,0.0,0.2
344,0.0,1.6,0.0,0.3
345,0.0,6.4,0.0,0.0
346,0.0,4.2,0.0,0.2
347,0.0,1.7,0.0,0.5
348,0.0,1.6,0.0,0.1
349,0.0,11.9,0.0,0.6
350,0.0,4.8,0.0,0.5
351,0.0,2.4,0.0,0.5
352,0.0,1.8,0.0,0.4
353,0.0,13.7,0.0,0.9
354,0.0,3.6,0.0,0.5
355,0.0,11.1,0.0,0.4
356,0.0,5.7,0.0,0.6
357,0.0,1.5,0.0,0.5
358,0.0,1.9,0.0,0.3
359,0.0,12.7,0.0,1.0
360,0.0,11.6,0.0,0.6
361,0.0,2.6,0.0,0.7
362,0.0,2.9,0.0,0.7
363,0.0,4.7,0.0,0.8
364,0.0,21.3,0.0,0.5
365,0.0,2.4,0.0,0.7
366,0.0,11.7,0.0,0.3
367,0.0,4.2,0.0,0.4
368,0.0,5.7,0.0,0.3
369,0.0,3.6,0.0,0.2
370,0.0,9.6,0.0,0.1
371,0.0,2.2,0.0,0.5
372,0.0,5.9,0.0,0.2
373,0.0,6.1,0.0,0.1
374,0.0,4.6,0.0,0.4
375,0.0,3.7,0.0,0.4
376,0.0,1.9,0.0,0.8
377,0.0,18.0,0.0,1.0
378,0.0,3.7,0.0,0.9
379,0.0,9.2,0.0,0.6
380,0.0,1.7,0.0,0.6
381,0.0,3.3,0.0,0.7
382,0.0,6.5,0.0,0.7
383,0.0,9.9,0.0,0.2
384,0.0,4.5,0.0,0.4
385,0.0,2.8,0.0,0.0
386,0.0,3.0,0.0,1.7
387,0.0,24.3,0.0,1.6
388,0.0,19.6,0.0,2.2
389,0.0,20.6,0.0,1.5
390,0.0,5.1,0.0,0.6
391,0.0,1.7,0.0,0.2
392,0.0,5.1,0.0,0.2
393,0.0,1.8,0.0,0.2
394,0.0,3.0,0.0,0.2
395,0.0,2.5,0.0,0.3
396,0.0,5.4,0.0,0.5
397,0.0,2.9,0.0,0.2
398,0.0,8.9,0.0,0.0
399,0.0,3.0,0.0,0.1
400,0.0,1.9,0.0,2.7
401,387.8,11.7,0.0,3.0
402,0.0,11.5,0.0,1.9
403,0.0,7.0,0.0,0.5
404,0.0,8.9,0.0,0.1
405,0.0,13.8,0.0,0.1
406,0.0,4.2,0.0,0.2
407,0.0,3.0,0.0,0.4
408,0.0,2.8,0.0,0.0
409,0.0,2.5,0.0,0.3
410,0.0,8.2,0.0,0.2
411,0.0,12.2,0.0,0.1
412,0.0,7.5,0.0,0.0
413,0.0,44.0,0.0,1.3
414,478.6,56.7,35.13,20.9
415,480.2,53.8,39.43,19.6
416,0.0,38.0,0.0,17.5
417,0.0,30.3,0.0,17.1
418,0.0,31.7,0.0,17.9
419,0.0,37.6,0.0,18.3
420,0.0,27.2,0.0,19.3
421,0.0,33.5,0.0,17.0
422,0.0,27.9,0.0,16.3
423,0.0,34.7,0.0,18.2
424,385.8,31.7,30.29,39.5
425,785.4,149.8,45.89,112.4
426,838.2,60.2,33.89,36.7
427,0.0,18.4,1.55,6.6
428,0.0,17.1,0.0,1.4
429,0.0,12.1,0.0,1.1
430,0.0,2.8,0.0,0.0
431,0.0,2.9,0.0,0.0
432,0.0,3.4,0.0,0.0
433,0.0,5.3,0.0,0.0
434,0.0,2.5,0.0,0.0
435,0.0,13.7,0.0,0.0
436,0.0,8.6,0.0,0.0
437,0.0,4.5,0.0,0.0
438,0.0,5.9,0.0,0.5
439,0.0,2.7,0.0,0.1
440,0.0,7.6,0.0,0.0
441,0.0,3.3,0.0,0.0
442,0.0,4.7,0.0,0.0
443,0.0,6.1,0.0,0.0
444,0.0,2.6,0.0,0.0
445,0.0,2.9,0.0,0.0
446,0.0,5.0,0.0,0.0
447,0.0,16.2,0.0,0.3
448,776.6,47.5,30.29,105.9
449,821.7,108.0,51.47,338.2
450,551.0,146.6,28.32,206.5
451,0.0,17.2,0.9,2.0
452,0.0,15.4,0.0,0.4
453,0.0,16.8,0.0,0.1
454,0.0,7.7,0.0,0.0
455,0.0,18.7,0.0,0.3
456,0.0,4.3,0.0,0.0
457,0.0,4.2,0.0,0.1
458,0.0,2.4,0.0,0.1
459,0.0,8.6,0.0,0.1
460,0.0,7.7,0.0,0.1
461,0.0,5.3,0.0,0.1
462,0.0,3.9,0.0,0.3
463,0.0,4.1,0.0,0.2
464,0.0,2.0,0.0,0.2
465,0.0,4.2,0.0,0.1
466,0.0,6.6,0.0,0.3
467,0.0,3.6,0.0,0.5
468,0.0,6.8,0.0,0.2
469,0.0,2.6,0.0,0.2
470,0.0,11.3,0.0,0.1
471,0.0,7.7,0.0,0.3
472,0.0,3.6,0.0,0.9
473,0.0,6.1,0.0,1.7
474,0.0,5.3,0.0,1.3
475,0.0,9.6,0.0,0.3
476,0.0,2.4,0.0,0.2
477,0.0,5.0,0.0,0.1
478,0.0,4.6,0.0,0.0
479,0.0,8.0,0.0,0.2
480,0.0,6.4,0.0,0.0
481,0.0,3.3,0.0,0.1
482,0.0,2.8,0.0,0.0
483,0.0,2.1,0.0,0.0
484,0.0,6.0,0.0,0.0
485,0.0,4.5,0.0,0.0
486,0.0,3.2,0.0,0.0
487,0.0,3.3,0.0,0.0
488,0.0,4.8,0.0,0.0
489,0.0,3.2,0.0,0.0
490,475.8,9.0,26.48,53.1
491,542.3,6.6,27.03,59.5
492,479.4,5.1,27.06,59.4
493,486.3,2.7,27.03,61.0
494,477.2,3.6,27.02,66.3
495,478.4,44.5,27.01,85.2
496,645.9,18.1,34.72,127.8
497,792.1,112.4,46.34,229.6
498,789.7,24.1,46.06,199.3
499,676.1,19.7,35.24,115.4
500,489.1,13.8,27.57,90.4
501,1035.9,14.4,26.38,19.0
502,0.0,3.5,0.0,0.0
503,0.0,4.9,0.0,0.0
504,0.0,2.4,0.0,0.0
505,0.0,4.3,0.0,0.0
506,0.0,3.4,0.0,0.0
507,0.0,10.1,0.0,0.0
508,0.0,3.9,0.0,0.6
509,0.0,3.0,0.0,0.4
510,0.0,1.7,0.0,0.8
511,0.0,4.9,0.0,0.1
512,0.0,3.3,0.0,0.4
513,0.0,3.6,0.0,0.3
514,0.0,1.5,0.0,0.6
515,0.0,2.0,0.0,0.1
516,0.0,2.1,0.0,0.5
517,0.0,1.8,0.0,0.3
518,0.0,2.1,0.0,0.4
519,0.0,1.5,0.0,0.3
520,0.0,2.1,0.0,0.8
521,0.0,5.9,0.0,1.0
522,0.0,12.4,0.0,1.1
523,0.0,12.6,0.0,0.9
524,0.0,6.7,0.0,1.1
525,0.0,17.3,0.0,0.7
526,0.0,12.8,0.0,0.6
527,0.0,2.9,0.0,1.8
528,0.0,3.3,0.0,0.4
529,0.0,9.5,0.0,0.5
530,0.0,12.3,0.0,0.1
531,0.0,2.6,0.0,0.0
532,0.0,3.5,0.0,0.0
533,0.0,8.1,0.0,0.0
534,0.0,14.7,0.0,2.4
535,0.0,11.4,0.0,1.6
536,0.0,3.3,0.0,0.0
537,0.0,5.0,0.0,0.3
538,0.0,2.9,0.0,0.0
539,0.0,8.5,0.0,0.1
540,0.0,10.4,0.0,0.0
541,0.0,2.0,0.0,0.0
542,0.0,2.9,0.0,0.0
543,0.0,5.2,0.0,0.2
544,738.8,18.2,31.62,2.8
545,808.2,30.1,38.05,268.2
546,387.3,81.9,31.76,3.4
547,0.0,9.2,0.0,2.1
548,0.0,7.3,0.0,0.7
549,0.0,8.2,0.0,0.1
550,0.0,6.2,0.0,0.0
551,0.0,1.8,0.0,0.0
552,0.0,2.4,0.0,0.0
553,0.0,4.1,0.0,0.0
554,0.0,4.0,0.0,0.0
555,0.0,3.0,0.0,0.1
556,0.0,3.4,0.0,0.0
557,0.0,10.0,0.0,0.0
558,0.0,14.1,0.0,0.1
559,0.0,4.5,0.0,0.0
560,0.0,5.6,0.0,0.0
561,0.0,4.6,0.0,0.6
562,0.0,9.7,0.0,0.5
563,0.0,4.8,0.0,0.0
564,0.0,2.7,0.0,0.0
565,0.0,3.9,0.0,0.0
566,0.0,9.8,0.0,0.0
567,0.0,3.3,0.0,0.3
568,0.0,4.9,0.0,0.5
569,0.0,2.9,0.0,1.7
570,0.0,10.5,0.0,1.1
571,0.0,7.0,0.0,0.3
572,0.0,13.0,0.0,0.1
573,0.0,9.1,0.0,0.6
574,0.0,4.8,0.0,0.7
575,0.0,6.2,0.0,0.3
576,0.0,9.8,0.0,0.3
577,0.0,3.1,0.0,0.5
578,0.0,6.1,0.0,0.3
579,0.0,3.6,0.0,0.2
580,0.0,4.7,0.0,0.2
581,0.0,1.9,0.0,0.1
582,0.0,12.1,0.0,0.2
583,0.0,2.1,0.0,0.2
584,0.0,7.1,0.0,0.1
585,0.0,4.0,0.0,0.2
586,0.0,1.8,0.0,0.4
587,0.0,3.7,0.0,0.2
588,0.0,2.8,0.0,0.4
589,0.0,2.3,0.0,0.3
590,0.0,4.2,0.0,0.2
591,0.0,13.3,0.0,0.4
592,0.0,3.6,0.0,1.3
593,0.0,11.1,0.0,1.8
594,0.0,25.6,0.0,1.6
595,0.0,10.5,0.0,1.6
596,0.0,4.7,0.0,2.0
597,0.0,11.9,0.0,2.2
598,0.0,10.2,0.0,1.3
599,0.0,3.0,0.0,0.8
600,0.0,3.2,0.0,0.6
601,0.0,1.8,0.0,0.3
602,0.0,2.6,0.0,0.2
603,0.0,2.9,0.0,0.2
604,0.0,7.0,0.0,0.1
605,0.0,3.3,0.0,0.3
606,0.0,7.4,0.0,0.1
607,0.0,8.8,0.0,0.2
608,0.0,2.6,0.0,0.0
609,0.0,4.7,0.0,0.4
610,0.0,4.4,0.0,0.3
611,0.0,4.6,0.0,0.0
612,0.0,2.2,0.0,0.0
613,0.0,7.2,0.0,0.0
614,0.0,4.7,0.0,0.0
615,0.0,3.0,0.0,0.0
616,0.0,2.5,0.0,0.0
617,534.5,72.3,36.87,126.9
618,535.3,92.7,36.93,123.4
619,533.7,97.0,36.82,128.6
620,532.8,105.0,36.76,135.4
621,531.7,110.9,36.68,143.9
622,529.9,117.3,36.56,161.5
623,799.0,96.3,67.29,276.3
624,612.6,112.2,53.81,205.6
625,518.1,114.5,33.74,183.1
626,520.4,91.7,33.0,155.5
627,481.3,146.1,27.69,116.5
628,466.6,139.3,25.87,21.3
629,0.0,13.6,0.01,3.2
630,0.0,8.7,0.0,2.7
631,0.0,7.2,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,3.0,0.0,0.0
634,0.0,5.8,0.0,0.0
635,0.0,12.1,0.0,0.0
636,0.0,1.2,0.0,0.0
637,0.0,5.2,0.0,0.0
638,0.0,2.8,0.0,0.1
639,0.0,7.0,0.0,0.0
640,0.0,4.5,0.0,0.4
641,0.0,2.4,0.0,1.0
642,0.0,12.4,0.0,0.7
643,0.0,7.8,0.0,2.3
644,0.0,12.4,0.0,3.2
645,0.0,7.2,0.0,3.4
646,0.0,4.2,0.0,0.1
647,0.0,5.9,0.0,0.4
648,0.0,12.4,0.0,0.1
649,0.0,2.2,0.0,0.4
650,0.0,14.3,0.0,0.3
651,0.0,6.9,0.0,0.3
652,0.0,19.8,0.0,0.8
653,0.0,2.8,0.0,0.7
654,0.0,5.3,0.0,0.5
655,0.0,1.7,0.0,0.3
656,0.0,3.6,0.0,0.2
657,0.0,3.8,0.0,0.1
658,0.0,3.1,0.0,0.1
659,0.0,3.5,0.0,0.1
660,0.0,6.0,0.0,0.1
661,0.0,9.8,0.0,0.0
662,0.0,5.3,0.0,0.0
663,0.0,2.6,0.0,0.0
664,0.0,1.8,0.0,0.0
665,459.4,67.7,30.42,42.2
666,456.3,62.1,31.42,38.0
667,461.9,62.6,29.38,36.3
668,467.0,62.9,29.35,36.7
669,471.6,68.5,29.3,38.0
670,0.0,72.3,29.23,40.9
671,463.6,101.5,25.53,16.3
672,462.3,101.4,25.46,16.9
673,467.0,110.8,25.42,17.4
674,461.4,122.6,25.41,17.7
675,466.9,109.1,25.41,17.9
676,467.0,97.7,25.42,17.9
677,462.3,94.0,25.46,17.6
678,472.4,95.9,25.52,17.8
679,0.0,38.3,1.69,14.9
680,0.0,6.0,0.0,0.0
681,0.0,3.6,0.0,0.0
682,0.0,6.3,0.0,0.0
683,0.0,5.6,0.0,0.0
684,0.0,1.9,0.0,0.0
685,0.0,2.6,0.0,0.0
686,0.0,7.3,0.0,0.0
687,0.0,3.4,0.0,0.0
688,0.0,11.0,0.0,0.7
689,384.5,16.2,0.0,4.2
690,0.0,11.8,0.0,2.8
691,0.0,9.7,0.0,1.5
692,0.0,19.7,0.0,0.1
693,0.0,6.6,0.0,0.0
694,0.0,6.2,0.0,0.0
695,0.0,6.3,0.0,0.0
696,0.0,3.0,0.0,0.0
697,0.0,4.5,0.0,0.2
698,0.0,3.8,0.0,0.3
699,0.0,8.6,0.0,0.4
700,0.0,1.9,0.0,0.4
701,0.0,9.1,0.0,0.0
702,0.0,7.2,0.0,0.3
703,0.0,11.5,0.0,0.2
704,0.0,1.7,0.0,0.1
705,0.0,6.0,0.0,0.3
706,0.0,6.4,0.0,0.3
707,0.0,6.7,0.0,0.2
708,0.0,3.3,0.0,0.2
709,0.0,2.7,0.0,0.2
710,0.0,3.0,0.0,0.4
711,0.0,2.4,0.0,0.1
712,0.0,6.5,0.0,0.5
713,0.0,1.7,0.0,1.3
714,0.0,6.5,0.0,1.1
715,0.0,5.3,0.0,0.4
716,0.0,9.4,0.0,0.3
717,0.0,8.2,0.0,0.6
718,0.0,9.2,0.0,0.6
719,0.0,13.8,0.0,0.3
720,0.0,2.0,0.0,0.6
721,0.0,3.0,0.0,0.6
722,0.0,12.9,0.0,0.0
723,0.0,6.0,0.0,0.2
724,0.0,8.0,0.0,0.2
725,0.0,4.0,0.0,0.4
726,0.0,10.8,0.0,0.4
727,0.0,9.9,0.0,0.6
728,0.0,2.1,0.0,0.2
729,0.0,4.4,0.0,0.2
730,0.0,2.1,0.0,0.3
731,0.0,2.1,0.0,0.2
732,0.0,1.9,0.0,0.0
733,0.0,2.4,0.0,0.0
734,0.0,3.0,0.0,0.0
735,0.0,2.3,0.0,0.0
736,482.5,141.9,26.57,109.1
737,488.4,159.3,33.78,125.2
738,479.8,134.2,27.59,122.6
739,478.2,134.2,26.71,126.5
740,475.5,97.4,25.79,109.8
741,1226.2,129.5,22.74,69.7
742,1221.6,64.8,22.66,69.5
743,475.8,121.1,22.28,69.0
744,1214.2,121.2,22.23,77.5
745,1212.5,132.4,22.2,81.6
746,458.0,157.3,23.39,113.8
747,478.8,162.1,25.44,159.3
748,480.9,247.4,26.01,204.3
749,482.3,218.6,27.32,207.3
750,617.9,207.0,28.14,170.4
751,1165.3,214.9,29.62,162.3
752,463.4,123.7,24.12,113.8
753,463.5,147.6,23.82,104.0
754,463.8,112.4,23.84,100.3
755,1173.5,107.1,23.86,96.5
756,1174.3,169.8,23.88,95.7
757,1174.8,110.5,23.88,84.4
758,1175.6,119.0,23.9,77.9
759,482.3,68.4,26.24,104.8
760,564.2,164.2,32.19,153.6
761,822.2,298.5,43.33,443.1
762,788.6,233.1,39.99,241.5
763,524.5,205.3,35.1,171.1
764,561.9,200.0,32.06,179.7
765,560.4,196.5,31.98,187.6
766,558.3,236.4,31.86,212.9
767,538.6,238.1,29.72,209.0
768,532.0,252.8,28.91,228.1
769,531.3,264.9,28.87,239.8
770,770.7,274.2,28.85,253.7
