,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
308,657.3,423.2,26.63,6.5
309,580.3,416.4,24.53,6.5
310,574.3,404.7,22.4,6.5
311,552.0,413.8,20.48,6.5
312,549.6,403.1,21.52,9.4
313,547.5,393.8,20.01,9.2
314,546.4,394.4,19.97,9.1
315,545.8,387.2,19.95,9.2
316,545.6,375.4,19.94,9.1
317,546.0,391.0,19.95,9.2
318,547.2,390.4,20.0,9.3
319,549.0,379.7,20.06,8.9
320,551.3,371.1,20.15,8.9
321,553.7,353.9,20.23,8.9
322,555.7,364.4,20.31,8.8
323,556.9,372.7,21.83,8.7
324,556.8,355.4,20.35,8.6
325,556.3,354.3,20.33,8.4
326,556.0,352.2,20.32,8.7
327,570.7,387.8,22.32,6.6
328,575.5,416.5,22.41,6.7
329,564.3,411.4,23.36,6.6
330,595.1,428.3,26.93,6.8
331,595.0,431.0,26.92,6.8
332,593.4,411.0,26.86,6.7
333,531.2,418.1,24.58,6.7
334,529.4,414.7,23.57,6.7
335,573.7,414.6,22.37,6.6
336,566.9,419.3,22.17,6.6
337,560.5,429.5,21.71,7.7
338,559.5,417.6,21.67,8.7
339,553.5,395.0,21.64,9.8
340,484.2,404.1,19.91,9.7
341,484.5,403.8,19.92,9.7
342,549.4,404.8,19.96,9.7
343,486.5,388.9,20.01,9.2
344,10.1,309.7,8.69,8.7
345,490.4,316.1,20.16,8.8
346,551.9,327.1,20.23,8.9
347,552.9,356.6,20.27,8.9
348,493.3,341.6,20.29,8.7
349,493.3,294.1,20.28,8.5
350,499.8,302.4,20.27,8.8
351,531.8,369.0,22.09,6.7
352,591.6,421.4,26.83,6.8
353,594.0,426.2,26.99,6.9
354,830.1,425.3,30.99,7.1
355,915.8,425.8,33.76,7.1
356,846.5,424.5,30.86,7.0
357,593.7,425.6,26.98,7.0
358,590.9,424.1,26.85,6.7
359,560.9,432.4,23.05,6.8
360,558.1,420.4,22.34,9.8
361,570.3,426.6,22.24,9.9
362,569.1,424.4,22.22,10.0
363,555.5,438.4,22.54,10.1
364,555.6,442.3,22.55,8.0
365,523.4,458.5,24.81,7.4
366,539.2,469.6,25.13,7.9
367,589.2,469.3,25.29,7.7
368,545.3,402.3,25.42,7.4
369,562.4,391.3,25.27,7.4
370,547.5,415.6,25.52,7.4
371,595.1,410.4,25.54,7.2
372,561.1,389.5,25.5,6.2
373,559.9,393.6,24.57,6.5
374,559.3,390.2,24.86,5.8
375,593.2,417.8,25.46,6.0
376,566.7,430.8,27.92,6.6
377,569.1,426.3,28.05,6.6
378,815.6,427.2,44.73,6.8
379,1366.0,425.0,28.86,6.6
380,568.0,424.6,27.85,6.6
381,699.3,430.8,25.46,6.5
382,529.1,430.4,24.48,6.4
383,572.2,406.7,22.36,9.5
384,550.1,403.2,21.57,9.5
385,548.0,414.7,19.9,9.5
386,546.9,415.2,19.8,9.6
387,546.4,417.3,19.78,9.8
388,546.2,429.5,19.77,10.2
389,483.3,442.6,19.87,10.6
390,560.4,445.9,22.09,10.9
391,560.5,472.1,23.12,9.3
392,562.7,454.6,23.21,7.6
393,562.9,461.6,23.22,7.9
394,619.1,463.7,23.27,7.7
395,619.1,469.8,23.22,7.9
396,619.1,477.1,23.22,7.7
397,630.2,462.8,23.11,8.1
398,562.5,418.7,22.65,7.9
399,630.7,423.5,22.82,7.9
400,1145.3,441.0,25.84,6.8
401,562.4,437.1,26.62,6.8
402,563.9,433.1,26.69,6.8
403,562.6,437.8,26.63,6.7
404,557.1,436.5,26.32,6.6
405,543.1,429.7,25.78,6.5
406,559.9,430.5,23.09,8.4
407,555.4,385.1,21.71,9.3
408,481.3,404.5,19.5,9.0
409,484.7,411.6,18.52,9.0
410,483.9,416.4,18.49,9.0
411,483.7,413.8,18.48,9.0
412,483.6,409.4,18.48,9.2
413,484.4,415.7,18.51,9.3
414,486.9,426.9,18.61,9.8
415,553.1,401.4,19.7,9.4
416,555.4,345.0,19.78,8.5
417,555.7,319.6,19.79,8.5
418,556.1,297.5,19.81,8.4
419,556.5,298.7,19.82,8.5
420,556.9,309.4,19.84,8.4
421,494.5,323.4,18.9,7.8
422,484.0,296.6,19.84,8.2
423,562.3,376.4,21.99,6.3
424,580.4,410.3,24.74,6.6
425,594.0,430.6,26.83,6.6
426,597.2,415.8,26.98,49.0
427,596.5,418.1,26.94,49.1
428,595.3,416.1,26.89,48.9
429,593.2,422.2,26.79,49.7
430,590.3,424.1,25.32,50.2
431,560.0,413.4,22.87,50.0
432,570.5,422.9,22.21,51.8
433,554.8,444.0,21.69,52.2
434,549.1,453.2,21.53,53.4
435,548.8,470.1,21.52,54.6
436,559.2,498.7,22.11,58.0
437,569.1,503.7,22.22,59.6
438,525.7,501.9,24.36,60.6
439,564.2,471.1,27.47,58.4
440,553.4,412.2,26.37,52.8
441,1065.1,396.9,25.05,50.0
442,559.7,422.3,25.02,50.2
443,1284.6,421.2,25.02,49.6
444,560.5,414.7,25.01,48.0
445,549.7,407.8,24.59,45.6
446,570.1,410.8,24.63,45.8
447,539.3,406.9,26.69,47.5
448,583.6,441.7,29.56,84.2
449,586.3,473.5,29.69,85.4
450,722.9,487.1,29.82,85.9
451,587.6,467.2,29.62,90.8
452,582.7,427.8,28.39,91.2
453,566.1,446.2,27.64,54.9
454,576.8,435.3,22.49,51.8
455,553.4,443.1,21.36,53.8
456,550.6,447.4,20.08,75.2
457,484.7,458.1,20.01,77.9
458,483.8,466.1,19.97,58.2
459,483.3,470.1,19.96,61.7
460,483.4,467.6,19.96,60.3
461,484.2,449.9,19.99,78.3
462,550.8,429.3,20.09,61.6
463,555.6,418.8,20.27,66.9
464,492.6,402.3,20.34,65.1
465,492.6,389.9,20.34,63.9
466,492.8,382.2,20.35,53.5
467,493.0,365.7,20.35,45.2
468,493.1,398.1,20.36,45.9
469,492.6,370.4,20.34,62.0
470,492.4,377.4,20.33,56.1
471,590.5,408.7,27.26,52.1
472,581.9,417.3,28.81,107.0
473,1203.0,445.4,29.02,113.7
474,1296.0,483.4,66.83,98.0
475,1278.5,481.6,33.64,110.5
476,634.0,498.3,32.58,112.4
477,819.1,479.9,32.2,122.0
478,1219.1,458.6,30.42,126.9
479,1189.6,467.5,28.7,128.5
480,571.4,476.9,27.49,59.1
481,467.3,479.3,26.44,61.0
482,1011.6,488.5,26.25,61.9
483,549.6,495.2,26.22,62.0
484,593.6,504.0,26.2,60.6
485,591.5,507.9,26.22,58.7
486,674.9,509.7,27.11,59.1
487,567.8,508.9,27.63,59.8
488,1021.6,510.4,27.53,59.8
489,1027.7,509.9,27.71,59.3
490,541.2,481.2,28.1,102.1
491,477.6,476.6,28.08,102.8
492,1033.4,473.5,27.93,60.4
493,573.2,443.0,27.37,58.4
494,560.4,441.4,26.93,58.0
495,572.3,493.3,26.92,61.3
496,604.2,505.8,27.83,62.3
497,576.7,494.9,28.03,62.1
498,583.2,479.4,29.83,107.2
499,582.8,482.9,29.32,105.6
500,577.6,490.7,28.1,91.4
501,543.4,496.7,27.9,8.6
502,566.0,498.4,27.55,8.5
503,523.4,494.2,25.25,9.1
504,523.8,493.5,24.28,11.1
505,568.3,492.1,22.2,11.3
506,567.4,493.3,22.16,11.3
507,566.9,494.1,22.14,11.6
508,566.8,494.9,22.14,11.7
509,567.1,494.8,22.15,11.2
510,554.8,502.5,23.54,10.5
511,569.7,478.7,22.25,10.2
512,552.2,456.0,20.61,9.8
513,574.3,412.5,22.43,8.8
514,529.0,440.1,24.52,7.7
515,1193.6,435.1,24.83,7.7
516,1193.8,418.2,24.91,7.5
517,542.8,428.3,24.53,7.4
518,528.7,433.7,24.99,7.3
519,542.1,475.9,24.99,7.4
520,1189.5,476.2,27.63,7.1
521,1303.9,463.6,29.85,6.9
522,1122.2,462.3,59.68,6.2
523,1204.1,458.5,31.12,6.1
524,1257.5,454.4,30.09,6.5
525,1293.9,456.0,29.18,6.6
526,1249.0,456.1,27.11,6.5
527,609.4,445.6,25.04,6.5
528,1221.9,434.9,23.42,7.5
529,520.1,434.7,23.32,9.5
530,519.4,434.9,23.28,9.3
531,519.0,430.3,23.27,9.3
532,519.1,423.5,23.27,9.4
533,552.7,418.4,23.31,9.5
534,522.5,429.6,23.65,6.4
535,527.2,436.8,23.86,6.2
536,1222.4,405.0,26.41,6.5
537,550.4,383.7,23.98,6.5
538,1242.3,388.1,24.08,6.6
539,551.4,388.6,24.02,6.5
540,561.3,401.9,23.84,7.1
541,563.5,398.1,23.9,6.6
542,563.5,392.4,24.01,6.6
543,563.4,408.6,24.01,6.7
544,557.0,433.7,26.32,6.5
545,689.6,430.8,28.03,6.6
546,1208.9,429.8,38.86,6.6
547,690.5,429.0,28.06,6.6
548,559.7,430.5,27.21,6.5
549,557.7,428.9,26.17,6.5
550,1117.0,421.9,23.66,9.0
551,555.7,411.7,21.73,9.7
552,552.8,418.4,21.48,9.5
553,482.3,426.8,19.91,9.4
554,481.3,413.5,19.79,9.3
555,481.0,405.8,19.78,9.1
556,480.8,399.5,19.7,9.0
557,481.7,401.9,19.89,9.1
558,553.1,401.7,21.5,9.4
559,553.1,409.1,21.68,9.3
560,560.3,384.7,21.77,9.0
561,565.8,385.2,22.3,9.2
562,574.7,382.0,22.46,9.7
563,561.4,392.1,23.71,8.2
564,561.4,387.8,23.71,9.5
565,565.5,359.9,22.36,9.5
566,574.5,351.8,22.44,9.3
567,543.8,397.6,23.7,8.3
568,1258.4,425.8,27.82,6.5
569,672.9,427.2,28.63,6.5
570,675.4,429.7,28.73,6.5
571,674.1,427.3,28.68,6.5
572,672.5,425.2,28.61,6.4
573,684.1,425.0,28.51,6.3
574,539.4,420.3,24.93,6.3
575,523.0,389.6,23.48,9.3
576,547.1,409.1,21.43,9.1
577,545.8,400.2,21.36,9.0
578,545.0,397.5,21.33,8.9
579,544.6,390.1,21.32,8.9
580,544.6,392.6,21.32,8.9
581,473.9,423.4,19.14,9.0
582,548.5,409.4,21.47,9.3
583,572.4,397.2,22.29,9.2
584,574.9,385.4,22.39,9.0
585,575.2,395.0,22.48,9.0
586,575.6,400.4,22.5,6.6
587,576.0,391.4,22.51,6.2
588,562.7,351.0,23.87,6.2
589,562.4,382.9,22.51,8.0
590,1190.8,373.8,24.35,6.2
591,554.8,406.6,26.22,6.7
592,696.2,421.2,28.51,102.7
593,798.8,449.6,28.6,100.9
594,1336.8,501.5,36.93,89.2
595,1239.3,492.5,32.77,101.1
596,1436.5,484.0,30.83,102.2
597,1306.4,465.8,30.08,103.5
598,693.3,435.6,28.39,105.3
599,1254.6,443.3,27.22,57.7
600,521.6,438.4,24.73,55.5
601,520.0,436.9,24.23,68.7
602,519.2,440.5,24.19,74.8
603,518.7,443.4,24.17,73.2
604,518.7,444.9,24.17,79.6
605,519.7,449.2,24.22,69.0
606,555.2,462.0,27.37,57.0
607,563.9,458.3,27.96,95.3
608,485.5,444.7,27.61,51.6
609,483.8,436.7,27.04,52.7
610,565.8,451.9,27.06,54.4
611,589.1,464.7,27.04,54.8
612,588.8,471.1,27.02,54.6
613,561.5,481.1,26.7,53.3
614,478.7,481.5,27.16,56.7
615,564.9,484.9,27.5,50.6
616,1193.9,462.5,28.83,98.5
617,1353.0,451.4,53.52,92.8
618,560.3,454.2,89.37,91.3
619,908.8,443.2,32.03,87.9
620,1290.0,429.2,29.23,86.5
621,1046.2,417.0,27.83,48.4
622,576.8,432.8,26.39,6.6
623,567.1,417.3,24.8,6.4
624,567.4,412.8,22.08,9.5
625,546.3,410.5,21.3,9.3
626,478.0,387.6,19.14,9.1
627,481.3,394.9,19.79,9.0
628,544.6,405.8,21.23,9.0
629,545.5,402.9,21.27,9.0
630,548.0,396.8,21.37,9.2
631,571.7,396.8,22.26,9.6
632,561.2,407.0,22.46,8.2
633,562.1,382.4,22.5,8.6
634,562.8,387.8,22.52,7.8
635,563.3,389.7,22.54,6.9
636,497.1,397.4,22.62,6.5
637,567.8,419.5,22.5,9.8
638,567.6,445.1,22.15,9.7
639,562.0,449.3,21.98,9.5
640,570.4,430.4,25.17,7.2
641,620.4,442.8,25.78,7.1
642,621.6,424.5,26.16,6.8
643,571.7,402.3,25.23,6.4
644,529.7,407.1,24.51,6.4
645,561.3,404.9,22.56,6.4
646,572.4,413.3,22.37,7.6
647,565.2,386.4,22.11,9.5
648,481.7,377.6,19.43,9.2
649,484.8,390.2,18.53,9.1
650,483.9,375.5,18.32,8.9
651,483.3,354.0,18.3,8.9
652,483.1,365.7,18.29,8.9
653,483.4,393.8,18.47,8.9
654,481.7,357.0,19.89,9.1
655,479.7,356.4,19.15,8.7
656,474.5,376.7,19.96,9.4
657,476.6,414.5,20.76,10.3
658,482.6,371.8,21.22,10.1
659,477.0,373.3,21.12,9.5
660,489.7,419.5,20.48,9.1
661,470.3,398.8,19.31,9.2
662,490.5,427.3,18.58,9.1
663,469.3,449.0,19.55,8.8
664,601.0,427.1,23.02,8.2
665,539.9,408.2,24.51,6.6
666,543.3,413.6,24.67,6.8
667,543.3,403.7,24.67,6.7
668,541.9,395.8,24.49,6.5
669,560.1,397.9,23.1,6.5
670,558.1,374.5,23.01,9.4
671,549.7,379.9,21.55,9.2
672,485.7,364.2,18.56,9.0
673,477.5,391.7,17.29,8.8
674,483.3,381.4,17.26,8.8
675,482.9,368.8,17.25,8.7
676,482.8,367.0,15.13,8.6
677,476.5,367.2,17.26,8.7
678,483.8,369.1,17.28,8.7
679,9.7,267.3,8.24,7.8
680,0.0,289.1,1.52,8.5
681,10.1,242.4,8.65,8.0
682,482.1,237.0,17.05,8.5
683,485.1,248.6,17.24,8.5
684,485.5,272.7,17.35,8.7
685,473.2,284.0,15.39,8.6
686,472.7,294.4,15.37,8.8
687,482.3,340.7,17.55,9.3
688,558.7,391.7,22.36,6.4
689,563.8,395.8,23.24,6.5
690,599.0,408.7,25.18,6.5
691,602.4,412.5,25.19,6.5
692,580.9,417.6,25.12,6.8
693,527.9,413.9,24.43,6.8
694,572.2,431.6,22.31,6.9
695,549.3,421.1,21.51,6.8
696,546.7,413.1,21.41,10.4
697,545.4,414.7,19.56,10.4
698,544.7,417.1,19.54,10.2
699,544.5,409.6,19.53,10.0
700,471.0,398.0,18.75,9.7
701,472.0,400.6,18.79,9.6
702,548.4,377.2,19.67,9.4
703,553.9,375.3,21.72,9.0
704,488.8,351.1,19.99,8.8
705,487.5,368.8,19.94,8.7
706,491.6,360.8,20.22,8.6
707,551.9,363.1,20.38,8.6
708,551.9,366.9,20.4,8.8
709,607.7,334.3,20.38,8.5
710,607.6,333.3,20.38,8.7
711,556.9,416.4,21.83,9.4
712,550.6,435.7,25.72,7.0
713,1287.7,445.4,28.75,7.0
714,1217.0,526.6,31.43,7.2
715,701.9,523.6,30.38,7.3
716,531.8,468.2,29.43,7.4
717,590.4,460.5,28.4,7.5
718,599.7,465.7,26.67,7.7
719,538.3,465.7,25.83,7.6
720,554.6,470.3,24.19,11.8
721,530.9,485.4,23.87,12.0
722,530.1,481.0,23.26,11.8
723,535.2,484.7,23.22,11.7
724,545.8,486.3,22.82,11.3
725,520.6,466.6,24.11,8.1
726,477.4,461.0,24.23,9.6
727,527.9,465.9,24.45,7.6
728,495.4,420.8,22.13,7.8
729,493.9,377.4,18.63,7.9
730,497.2,374.5,18.64,7.9
731,494.5,380.9,18.65,7.7
732,494.6,372.2,18.55,7.7
733,477.9,367.7,9.6,7.6
734,477.6,372.3,9.76,7.5
735,493.4,414.5,18.51,7.6
736,529.7,455.9,23.77,7.7
737,1227.0,461.7,24.6,7.3
738,1343.9,461.0,28.02,7.4
739,546.7,457.4,26.63,7.3
740,544.2,458.2,24.81,7.3
741,529.7,462.6,24.53,7.4
742,559.5,457.5,23.67,9.1
743,550.8,463.9,21.34,10.4
744,486.5,452.6,18.5,8.3
745,485.0,455.3,18.44,9.9
746,484.1,450.9,18.41,9.6
747,483.8,447.3,18.4,9.4
748,483.8,441.0,18.4,8.7
749,484.4,439.4,18.42,9.1
750,487.0,436.1,18.52,9.2
751,491.3,428.5,18.68,6.2
752,493.4,417.7,18.76,6.2
753,493.3,417.6,18.76,6.2
754,493.6,412.6,18.77,6.4
755,493.9,423.5,18.78,6.5
756,494.1,414.4,18.79,6.3
757,482.6,379.3,18.78,8.2
758,493.5,379.1,18.77,6.3
759,493.2,401.4,18.76,7.7
760,575.0,406.2,22.28,6.3
761,563.2,408.9,22.75,6.4
762,724.8,412.7,28.99,6.5
763,686.0,412.2,26.02,6.4
764,680.0,415.7,25.44,6.4
765,575.7,411.6,22.34,6.3
766,567.8,401.0,22.1,6.3
767,560.1,399.7,21.64,6.3
768,557.4,392.7,21.53,9.7
