,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
124,0.0,75.6,0.0,0.7
125,0.0,80.2,0.0,0.8
126,0.0,69.5,0.0,0.7
127,0.0,31.5,0.0,0.0
128,0.0,24.3,0.0,0.0
129,0.0,27.4,0.0,0.8
130,0.0,39.0,0.0,0.0
131,0.0,31.3,0.0,0.0
132,0.0,32.2,0.0,0.0
133,0.0,32.5,0.0,0.0
134,0.0,29.2,0.0,0.1
135,0.0,33.0,0.0,0.7
136,0.0,62.6,0.0,0.7
137,0.0,79.2,0.0,0.0
138,0.0,39.8,0.0,0.0
139,0.0,43.4,0.0,0.0
140,0.0,40.9,0.0,0.0
141,0.0,44.8,0.0,0.0
142,0.0,49.7,0.0,0.0
143,0.0,42.3,0.0,0.0
144,0.0,40.8,0.0,0.0
145,0.0,47.1,0.0,0.0
146,487.2,107.6,29.22,0.0
147,487.4,160.4,29.5,0.4
148,522.6,155.4,29.78,1.3
149,11.8,229.6,29.82,2.1
150,11.7,216.6,30.12,2.2
151,659.8,149.2,29.86,2.0
152,474.2,129.7,22.5,0.0
153,560.6,187.1,21.73,0.0
154,560.3,168.1,21.72,0.0
155,559.8,179.1,21.7,0.0
156,559.5,149.9,21.69,0.0
157,477.9,151.4,21.55,0.0
158,9.9,217.5,7.96,0.0
159,1220.2,259.0,21.66,0.0
160,522.5,204.0,29.99,0.0
161,11.7,289.9,29.22,0.0
162,612.9,228.4,27.71,0.0
163,1163.5,275.8,25.26,0.0
164,557.6,250.5,25.55,0.0
165,1043.8,211.8,24.99,0.0
166,12.1,252.7,29.82,0.0
167,604.5,203.8,29.98,0.2
168,11.2,209.1,30.6,2.4
169,618.1,212.7,30.6,2.5
170,12.4,241.5,30.61,1.8
171,11.7,217.9,30.62,0.0
172,613.4,318.1,30.63,0.0
173,611.4,337.9,30.03,0.0
174,573.4,296.2,28.77,0.8
175,1533.2,250.1,26.57,0.0
176,474.2,217.0,20.92,0.0
177,0.0,210.0,0.0,0.0
178,0.0,232.1,0.0,0.0
179,0.0,247.2,0.0,0.0
180,0.0,283.7,0.0,0.0
181,0.0,131.9,0.0,0.0
182,613.6,196.9,0.97,0.0
183,613.7,196.1,2.1,0.0
184,614.8,341.7,2.57,0.5
185,616.2,286.5,2.19,0.0
186,616.8,268.1,1.49,0.0
187,616.9,250.6,0.53,0.0
188,0.0,349.4,0.0,0.0
189,473.8,404.3,23.18,0.0
190,538.5,357.3,24.29,44.1
191,484.6,413.9,28.65,89.7
192,581.2,431.7,27.61,98.4
193,511.1,433.5,30.24,116.1
194,572.1,426.6,30.25,146.4
195,503.3,391.6,30.27,159.7
196,540.5,404.6,30.32,160.3
197,534.6,327.5,30.63,166.3
198,559.6,193.0,30.83,147.0
199,535.8,185.5,30.83,133.0
200,490.6,170.8,26.87,159.1
201,1245.9,197.5,25.53,90.7
202,1288.3,147.8,25.47,81.9
203,474.9,183.7,25.0,76.8
204,1287.1,211.7,25.45,75.8
205,1286.2,188.9,25.43,74.3
206,1252.4,165.1,25.14,85.9
207,543.1,161.9,25.87,116.7
208,585.6,185.4,32.73,247.0
209,587.1,185.1,32.12,173.4
210,845.7,182.6,38.82,158.5
211,585.5,189.4,32.55,162.3
212,584.9,172.7,31.86,165.4
213,583.9,260.4,31.8,173.8
214,582.8,300.7,32.58,154.8
215,582.1,205.7,32.49,140.6
216,581.8,245.0,32.48,144.8
217,581.9,335.1,31.5,141.7
218,582.0,496.6,31.14,150.6
219,582.3,376.4,31.16,159.3
220,535.7,339.6,31.8,165.0
221,584.6,362.6,32.63,158.4
222,586.0,349.7,32.71,152.7
223,1167.0,262.1,27.38,101.5
224,556.0,203.3,25.91,53.6
225,1190.3,241.1,24.65,62.2
226,578.0,236.1,24.63,61.4
227,577.3,215.5,24.6,59.2
228,576.9,224.1,24.58,56.8
229,1028.5,258.4,24.56,54.1
230,576.1,266.6,23.9,56.2
231,1296.4,358.3,24.56,67.2
232,582.7,214.6,501.04,74.9
233,584.6,246.4,34.4,92.0
234,616.6,223.0,2.67,0.0
235,616.0,189.9,1.18,0.0
236,0.0,287.1,0.0,0.0
237,614.5,300.4,0.01,0.0
238,0.0,164.1,0.01,0.0
239,0.0,372.7,0.0,0.0
240,0.0,422.8,0.0,0.0
241,0.0,490.0,0.0,0.0
242,0.0,444.1,0.0,0.0
243,0.0,423.2,0.0,0.0
244,0.0,467.2,0.0,0.0
245,0.0,315.2,0.0,0.0
246,0.0,264.5,0.0,0.3
247,0.0,71.8,0.0,0.4
248,0.0,96.1,0.0,0.0
249,0.0,54.8,0.0,0.0
250,0.0,41.6,0.0,0.0
251,0.0,41.9,0.0,0.7
252,0.0,33.0,0.0,0.0
253,0.0,31.4,0.0,0.7
254,0.0,30.0,0.0,0.0
255,0.0,32.2,0.0,0.0
256,0.0,63.9,0.0,0.7
257,0.0,66.3,0.0,0.7
258,0.0,91.1,0.0,0.4
259,0.0,96.4,0.0,0.0
260,0.0,92.2,0.0,0.0
261,0.0,95.0,0.0,0.0
262,0.0,129.8,0.0,0.0
263,0.0,92.4,0.0,44.0
264,554.1,92.7,26.63,74.8
265,606.9,107.6,30.62,97.3
266,564.4,100.7,30.63,123.0
267,564.6,105.1,30.64,161.5
268,565.3,146.0,30.68,172.7
269,567.0,191.4,30.77,245.4
270,596.8,107.6,30.84,273.4
271,571.3,57.7,30.82,168.5
272,526.7,33.7,28.12,145.9
273,1238.0,38.1,24.72,72.0
274,1290.0,44.0,24.7,65.2
275,1288.6,41.0,24.68,63.2
276,1275.2,36.7,24.48,62.3
277,1273.9,28.9,24.46,60.2
278,1268.1,31.8,23.95,56.6
279,1250.4,139.8,24.93,60.4
280,525.3,213.1,29.54,53.9
281,558.0,226.0,30.54,43.4
282,619.0,194.8,8.91,42.7
283,495.0,197.9,16.11,43.0
284,494.6,167.6,19.92,39.4
285,0.0,173.5,0.0,39.4
286,0.0,209.7,0.0,37.1
287,0.0,305.0,0.0,37.3
288,0.0,306.5,0.0,40.0
289,0.0,309.2,0.0,37.3
290,0.0,263.5,0.0,37.3
291,479.8,204.1,25.39,40.5
292,554.9,234.4,27.0,43.9
293,556.5,243.6,30.7,54.0
294,557.5,328.0,30.1,54.1
295,557.7,201.0,27.76,49.7
296,1289.4,220.2,25.01,55.6
297,1228.0,292.3,23.24,67.7
298,1226.3,289.0,23.2,71.7
299,1224.6,227.8,23.17,74.7
300,1258.9,215.5,23.16,70.2
301,534.9,177.7,23.13,60.9
302,473.1,204.2,21.5,52.5
303,1326.0,311.8,25.19,318.2
304,553.8,297.3,30.0,178.5
305,616.5,337.8,9.89,36.8
306,616.5,391.7,8.41,36.8
307,493.1,326.1,9.69,37.6
308,554.9,187.3,24.57,42.3
309,1227.7,123.9,23.82,48.2
310,1327.2,100.9,24.88,55.0
311,1326.0,97.7,24.86,56.5
312,1326.3,83.7,24.87,57.4
313,1325.7,81.2,24.86,70.7
314,553.3,111.3,25.89,82.8
315,608.9,112.6,28.91,171.9
316,1604.0,116.0,29.06,171.6
317,520.7,120.3,32.04,183.9
318,611.0,108.6,32.15,205.4
319,522.5,90.2,29.01,169.9
320,1285.8,119.7,25.63,77.2
321,468.1,157.8,25.01,83.4
322,558.4,180.2,24.99,93.1
323,1296.8,176.8,24.96,90.9
324,544.4,159.1,24.93,76.3
325,543.8,202.0,24.91,59.8
326,1264.5,198.8,24.9,52.3
327,1236.5,285.9,24.69,46.6
328,552.5,277.1,31.21,47.8
329,614.4,337.6,5.5,43.6
330,615.1,191.5,5.55,0.0
331,615.0,266.1,3.16,0.1
332,614.8,240.4,1.48,0.1
333,614.3,202.5,1.16,0.3
334,0.0,167.3,0.0,0.0
335,0.0,95.6,0.0,0.0
336,0.0,106.4,0.0,0.0
337,0.0,60.6,0.0,0.0
338,0.0,80.3,0.0,0.0
339,0.0,86.3,0.0,0.4
340,0.0,116.5,0.0,0.0
341,0.0,72.6,0.0,0.0
342,0.0,57.4,0.0,0.4
343,0.0,50.5,0.0,0.0
344,0.0,32.3,0.0,0.7
345,0.0,30.6,0.0,0.0
346,0.0,32.2,0.0,0.7
347,0.0,39.2,0.0,0.0
348,0.0,28.7,0.0,0.0
349,0.0,64.7,0.0,0.7
350,0.0,39.2,0.0,0.0
351,0.0,34.4,0.0,0.6
352,0.0,108.8,0.0,0.0
353,0.0,105.2,0.0,0.6
354,0.0,81.9,0.0,0.0
355,0.0,84.8,0.0,0.6
356,0.0,59.4,0.0,0.0
357,0.0,36.9,0.0,0.0
358,0.0,64.8,0.0,0.0
359,0.0,64.1,0.0,0.0
360,0.0,61.5,0.0,0.8
361,0.0,78.4,0.0,0.8
362,0.0,95.4,0.0,0.8
363,0.0,116.4,0.0,0.1
364,0.0,129.4,0.0,0.0
365,0.0,109.2,0.0,0.7
366,0.0,80.5,0.0,0.0
367,0.0,107.9,0.0,0.7
368,0.0,64.2,0.0,0.0
369,0.0,50.2,0.0,0.4
370,0.0,49.6,0.0,0.1
371,0.0,38.6,0.0,0.0
372,0.0,41.9,0.0,0.0
373,0.0,32.7,0.0,0.0
374,0.0,42.5,0.0,0.8
375,0.0,40.5,0.0,0.0
376,0.0,176.9,0.0,0.0
377,0.0,95.3,0.0,0.7
378,0.0,77.3,0.0,0.0
379,0.0,94.5,0.0,0.7
380,0.0,62.0,0.0,0.7
381,0.0,68.4,0.0,0.0
382,0.0,57.3,0.0,0.0
383,0.0,48.3,0.0,0.0
384,0.0,26.6,0.0,0.7
385,0.0,23.7,0.0,0.6
386,0.0,33.3,0.0,0.0
387,0.0,51.5,0.0,0.0
388,0.0,51.9,0.0,0.0
389,0.0,79.1,0.0,0.0
390,611.3,145.8,31.47,0.8
391,715.1,61.3,31.42,0.9
392,578.3,28.1,25.63,1.0
393,10.1,26.3,8.09,0.0
394,1225.4,46.0,21.81,0.0
395,1224.5,27.9,21.79,0.0
396,1223.9,32.0,21.78,0.0
397,473.6,33.1,21.77,0.0
398,1225.9,63.2,21.09,0.0
399,473.8,190.3,22.64,66.4
400,554.8,156.2,35.45,362.4
401,556.8,193.9,33.11,49.6
402,556.9,98.3,35.51,41.0
403,546.1,160.5,31.67,43.3
404,555.9,166.2,30.34,46.5
405,555.1,194.1,29.05,46.4
406,483.9,174.7,26.41,48.2
407,564.7,180.3,25.12,0.2
408,614.1,261.9,2.1,0.0
409,614.2,262.0,2.1,0.0
410,614.3,176.2,1.42,0.0
411,614.6,196.3,1.49,0.0
412,615.4,165.3,1.82,0.1
413,617.4,319.3,1.98,0.1
414,618.9,314.8,1.54,0.3
415,0.0,146.5,0.0,0.0
416,0.0,164.5,0.0,0.0
417,0.0,126.7,0.0,0.0
418,0.0,134.9,0.0,0.1
419,0.0,166.0,0.0,0.0
420,0.0,149.3,0.0,0.0
421,0.0,121.5,0.0,0.0
422,0.0,61.4,0.0,0.0
423,614.5,93.2,1.52,0.4
424,615.2,89.1,1.72,0.2
425,617.1,165.4,1.35,0.7
426,0.0,109.6,0.0,0.1
427,0.0,112.0,0.0,0.0
428,0.0,119.9,0.0,0.0
429,0.0,148.1,0.0,0.0
430,0.0,90.3,0.0,0.0
431,0.0,115.0,0.0,0.7
432,0.0,102.6,0.0,0.6
433,0.0,98.7,0.0,0.0
434,0.0,104.9,0.0,0.0
435,0.0,147.9,0.0,0.0
436,612.8,225.4,0.67,0.0
437,614.5,133.3,1.09,0.0
438,615.7,188.2,1.15,0.7
439,0.0,193.7,0.0,0.0
440,0.0,250.8,0.0,0.1
441,0.0,238.4,0.0,0.0
442,0.0,191.2,0.0,0.4
443,0.0,156.8,0.0,0.0
444,0.0,169.8,0.0,0.4
445,0.0,175.3,0.0,0.0
446,613.4,191.8,2.41,0.0
447,613.9,179.8,6.58,0.0
448,614.2,252.9,9.72,0.0
449,615.3,273.1,9.64,0.0
450,615.6,146.4,3.47,0.0
451,614.7,162.9,0.84,0.0
452,0.0,235.3,0.0,0.0
453,0.0,190.5,0.0,0.7
454,0.0,174.8,0.0,0.0
455,0.0,148.4,0.0,0.0
456,0.0,195.0,0.0,0.0
457,0.0,258.1,0.0,0.1
458,0.0,213.1,0.0,0.2
459,0.0,228.3,0.0,0.0
460,612.2,271.3,1.86,0.4
461,613.9,201.1,2.67,0.7
462,615.5,142.1,1.63,0.7
463,0.0,226.9,0.0,0.0
464,0.0,218.3,0.0,0.0
465,0.0,183.2,0.0,0.0
466,0.0,207.4,0.0,0.3
467,0.0,176.7,0.0,0.0
468,0.0,214.1,0.0,0.1
469,0.0,269.6,0.0,0.0
470,613.3,328.6,1.3,0.1
471,556.3,322.4,26.43,0.0
472,614.2,248.4,32.17,0.0
473,492.7,218.3,15.78,0.7
474,615.0,193.3,0.23,0.7
475,0.0,129.2,0.0,0.0
476,0.0,103.7,0.0,0.0
477,0.0,110.3,0.0,0.0
478,0.0,102.0,0.0,0.0
479,0.0,196.2,0.0,0.0
480,524.0,265.3,30.05,0.0
481,1420.6,270.9,30.69,0.7
482,1410.6,245.1,30.84,1.2
483,612.6,233.6,30.86,1.4
484,1450.6,350.8,30.88,0.6
485,655.9,245.0,30.92,0.0
486,614.9,133.9,30.97,0.9
487,615.0,179.4,1.49,0.0
488,0.0,240.5,0.0,0.0
489,0.0,177.0,0.0,0.0
490,0.0,195.8,0.0,0.0
491,0.0,178.1,0.0,0.0
492,0.0,154.9,0.0,0.0
493,0.0,163.3,0.0,0.8
494,0.0,229.4,0.0,0.0
495,0.0,226.5,0.0,0.5
496,0.0,131.6,0.0,0.0
497,0.0,127.4,0.0,0.0
498,0.0,139.7,0.0,0.7
499,0.0,157.6,0.0,0.0
500,0.0,197.4,0.0,0.5
501,0.0,168.6,0.0,0.0
502,0.0,83.0,0.0,0.7
503,0.0,54.8,0.0,0.7
504,0.0,73.6,0.0,0.0
505,0.0,115.6,0.0,0.0
506,0.0,92.3,0.0,0.8
507,0.0,97.5,0.0,0.0
508,0.0,72.9,0.0,0.8
509,0.0,64.0,0.0,0.0
510,0.0,69.7,0.0,0.0
511,0.0,63.2,0.0,0.0
512,0.0,70.6,0.0,0.8
513,0.0,49.0,0.0,0.8
514,0.0,75.1,0.0,0.0
515,0.0,75.9,0.0,0.6
516,0.0,75.2,0.0,0.0
517,0.0,48.1,0.0,0.0
518,0.0,47.7,0.0,0.0
519,0.0,69.8,0.0,0.0
520,0.0,89.0,0.0,0.7
521,0.0,77.3,0.0,0.5
522,0.0,88.8,0.0,0.0
523,0.0,72.1,0.0,0.0
524,1272.7,57.6,26.42,0.0
525,522.9,69.2,28.87,0.0
526,575.7,93.5,27.4,0.0
527,0.0,113.6,29.58,0.7
528,539.1,99.5,29.69,1.6
529,565.1,65.6,29.55,1.6
530,539.2,66.3,29.47,0.0
531,535.5,85.8,29.49,0.0
532,540.5,85.8,29.62,0.0
533,542.1,111.3,29.82,1.0
534,616.7,121.5,29.78,0.3
535,472.1,69.9,20.57,0.0
536,615.9,168.4,12.14,0.2
537,615.5,175.9,0.61,0.1
538,0.0,142.9,0.0,0.0
539,0.0,153.6,0.0,0.0
540,0.0,115.6,0.0,0.0
541,0.0,97.6,0.0,0.0
542,0.0,124.6,0.0,0.0
543,614.5,212.4,2.08,0.0
544,615.1,260.5,2.42,0.7
545,616.8,233.5,1.95,0.2
546,0.0,193.2,0.0,0.0
547,0.0,259.8,0.0,0.0
548,0.0,196.1,0.0,0.0
549,0.0,64.0,0.0,0.0
550,575.5,129.5,27.36,0.0
551,534.0,96.8,27.93,0.0
552,533.7,129.9,27.92,0.0
553,537.8,113.2,27.92,0.0
554,574.7,121.8,28.33,0.0
555,565.8,113.4,28.35,0.0
556,558.7,144.0,29.38,1.0
557,577.4,196.7,29.46,1.1
558,1685.2,164.4,30.23,1.9
559,923.8,179.7,30.22,1.8
560,542.9,156.2,27.61,0.2
561,1045.9,160.7,24.7,0.0
562,480.4,158.8,24.48,0.0
563,545.9,123.1,24.26,0.3
564,1285.0,109.6,24.25,0.4
565,1240.9,123.0,24.24,0.0
566,1320.4,124.9,24.79,0.0
567,577.7,182.2,25.25,0.0
568,615.9,172.4,30.98,0.0
569,689.3,182.5,30.83,0.0
570,666.1,178.5,32.03,0.7
571,616.2,183.4,4.88,0.0
572,615.7,115.1,2.97,0.0
573,614.6,169.0,1.49,0.0
574,0.0,148.1,0.0,0.0
575,0.0,42.5,0.0,0.0
576,0.0,120.4,0.0,0.0
577,0.0,115.1,0.0,0.0
578,0.0,189.1,0.0,0.7
579,0.0,195.2,0.0,0.0
580,0.0,122.4,0.0,0.0
581,0.0,177.4,0.0,0.0
582,0.0,182.8,0.0,0.0
583,0.0,88.1,0.0,0.0
584,0.0,86.2,0.0,0.0
585,475.7,157.4,18.59,0.0
586,530.0,148.2,18.67,0.0
587,0.0,136.0,19.06,0.2
588,475.1,137.3,19.05,0.5
589,1225.7,157.4,19.03,0.0
590,0.0,172.9,1.31,0.0
591,479.9,202.4,19.03,0.0
592,527.7,178.4,29.17,0.0
593,548.4,180.7,32.33,0.3
594,0.0,186.2,34.09,6.2
595,1159.2,182.7,33.0,7.5
596,1135.9,182.2,32.26,6.4
597,600.9,198.8,31.92,2.4
598,574.4,204.3,33.88,0.0
599,0.0,315.7,32.34,0.0
600,1281.1,340.7,25.78,0.0
601,1317.8,135.8,24.74,0.0
602,1281.1,141.1,25.78,0.0
603,1300.0,118.3,26.11,0.0
604,529.6,122.6,28.22,0.0
605,1305.0,156.1,25.99,0.0
606,1277.8,112.8,26.13,0.0
607,0.0,81.7,0.0,0.0
608,616.3,85.2,16.75,0.0
609,1226.0,106.0,19.82,0.3
610,1180.7,63.5,19.8,0.2
611,476.7,126.9,19.79,0.0
612,476.3,142.7,19.77,0.0
613,476.1,107.2,19.76,1.6
614,0.0,130.8,1.56,0.0
615,472.7,116.7,20.8,0.0
616,614.7,200.0,33.01,259.2
617,11.8,144.3,32.16,0.7
618,616.4,75.5,6.48,0.0
619,615.6,130.7,3.83,0.0
620,615.2,108.2,2.3,0.1
621,0.0,267.3,0.0,0.0
622,0.0,208.7,0.0,0.0
623,0.0,281.2,0.0,0.0
624,0.0,291.4,0.0,0.0
625,0.0,443.7,0.0,0.3
626,0.0,363.6,0.0,0.0
627,0.0,358.8,0.0,0.0
628,0.0,221.9,0.0,0.5
629,0.0,212.3,0.0,0.0
630,0.0,120.6,0.0,0.0
631,0.0,135.0,0.0,0.7
632,0.0,144.7,0.0,0.0
633,0.0,153.9,0.0,0.6
634,0.0,110.4,0.0,0.8
635,0.0,81.7,0.0,0.0
636,0.0,108.1,0.0,0.0
637,0.0,88.8,0.0,0.8
638,0.0,105.9,0.0,0.0
639,0.0,90.9,0.0,0.0
640,0.0,124.3,0.0,0.0
641,0.0,78.5,0.0,0.0
642,0.0,68.0,0.0,0.4
643,0.0,61.9,0.0,0.0
644,0.0,75.0,0.0,0.0
645,0.0,44.0,0.0,0.0
646,0.0,37.0,0.0,0.0
647,0.0,45.6,0.0,0.0
648,0.0,32.4,0.0,0.6
649,0.0,31.6,0.0,0.0
650,0.0,31.3,0.0,0.0
651,1626.4,67.6,33.43,0.1
652,11.7,119.6,33.54,1.4
653,1200.9,88.7,33.73,2.8
654,542.4,82.0,35.47,24.3
655,1202.9,123.3,33.78,2.9
656,9.9,85.5,7.47,0.0
657,0.0,101.9,0.0,0.0
658,0.0,122.9,0.0,0.0
659,0.0,102.7,0.0,0.0
660,0.0,137.6,0.0,0.0
661,0.0,115.8,0.0,0.0
662,0.0,24.5,0.0,0.0
663,0.0,78.4,0.0,0.0
664,473.0,181.1,26.39,0.8
665,1152.5,209.8,32.92,0.7
666,616.7,82.5,1.55,0.3
667,0.0,47.1,0.0,0.1
668,0.0,64.4,0.0,0.0
669,0.0,63.1,0.0,0.0
670,0.0,51.4,0.0,0.0
671,0.0,93.5,0.0,0.0
672,0.0,74.6,0.0,0.7
673,0.0,99.5,0.0,0.0
674,0.0,105.3,0.0,0.0
675,0.0,109.4,0.0,0.0
676,614.4,174.8,1.43,0.0
677,11.0,192.2,18.39,0.6
678,615.9,93.5,27.49,0.9
679,1211.6,93.2,23.41,0.9
680,615.6,77.1,8.17,0.0
681,615.0,73.0,7.89,0.0
682,9.9,87.4,8.16,0.0
683,9.9,61.5,8.15,0.0
684,9.9,30.1,8.15,0.0
685,9.9,45.0,7.86,0.0
686,9.9,114.3,8.14,0.0
687,613.0,196.4,8.51,0.0
688,525.7,164.6,31.34,66.0
689,1200.2,134.0,34.24,2.9
690,11.7,117.4,32.76,2.7
691,12.4,111.1,32.61,1.6
692,11.7,91.7,32.6,1.0
693,12.3,51.3,28.33,0.7
694,0.0,39.7,0.0,0.0
695,0.0,36.7,0.0,0.0
696,0.0,34.3,0.0,0.0
697,0.0,40.1,0.0,0.0
698,0.0,37.5,0.0,0.0
699,0.0,53.8,0.0,0.0
700,0.0,73.2,0.0,0.0
701,0.0,87.6,0.0,0.0
702,0.0,77.3,0.0,0.2
703,0.0,32.3,0.0,0.0
704,0.0,57.2,0.0,0.0
705,0.0,138.8,0.0,0.8
706,0.0,196.2,0.0,0.8
707,0.0,130.3,0.0,0.0
708,0.0,106.4,0.0,0.0
709,0.0,144.4,0.0,0.0
710,0.0,23.9,0.0,0.4
711,0.0,38.0,0.0,0.2
712,0.0,89.4,0.0,0.0
713,0.0,90.9,0.0,0.0
714,0.0,73.3,0.0,0.6
715,0.0,65.5,0.0,0.0
716,0.0,37.7,0.0,0.0
717,0.0,44.3,0.0,0.0
718,0.0,39.4,0.0,0.0
719,0.0,32.3,0.0,0.7
720,0.0,44.5,0.0,0.0
721,0.0,28.9,0.0,0.8
722,0.0,35.0,0.0,0.7
723,0.0,47.5,0.0,0.0
724,0.0,36.1,0.0,0.0
725,0.0,45.4,0.0,0.0
726,0.0,56.0,0.0,0.0
727,0.0,24.0,0.0,0.0
728,468.8,43.5,25.16,0.0
729,474.8,34.3,22.01,0.0
730,474.3,61.4,21.99,69.8
731,474.0,109.4,21.97,80.3
732,473.8,106.1,21.97,82.7
733,473.6,120.8,21.96,83.6
734,473.6,146.6,21.96,86.3
735,1223.9,171.7,23.62,99.2
736,573.4,176.2,31.25,219.1
737,1307.9,192.3,36.8,219.6
738,1341.1,156.2,44.15,172.5
739,1339.5,195.3,36.75,152.4
740,1304.8,101.4,36.72,161.6
741,1336.5,116.1,36.66,154.8
742,1249.0,250.0,29.09,173.7
743,1247.8,266.4,28.75,170.0
744,1247.4,331.3,28.2,147.1
745,470.1,355.3,27.84,114.0
746,575.1,299.9,27.78,114.9
747,572.2,333.5,28.22,104.6
748,553.2,291.6,25.71,50.7
749,615.8,255.6,2.52,37.0
750,556.3,312.6,26.39,57.6
751,555.8,270.3,24.51,60.0
752,1286.8,214.3,23.26,44.5
753,474.5,232.3,22.02,56.1
754,554.5,246.5,22.01,69.0
755,554.0,236.3,22.76,79.4
756,1239.4,246.2,22.76,88.0
757,1288.5,244.3,22.75,88.9
758,553.8,179.0,22.9,88.9
759,554.1,257.5,23.41,109.2
760,485.7,338.8,1155.94,451.2
761,808.3,375.7,1018.04,269.6
762,821.5,315.1,604.2,216.3
763,807.5,245.9,191.38,167.5
764,506.3,279.1,29.81,131.9
765,479.9,348.3,28.69,87.1
766,0.0,321.6,0.0,39.3
