,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2239,0.0,142.6,0.0,0.0
2240,0.0,142.7,0.0,0.0
2241,0.0,142.8,0.0,0.0
2242,0.0,142.9,0.0,0.0
2243,0.0,142.8,0.0,0.0
2244,0.0,143.1,0.0,0.0
2245,0.0,143.5,0.0,0.0
2246,0.0,143.1,0.0,0.0
2247,0.0,143.2,0.0,0.0
2248,0.0,143.4,0.0,0.0
2249,0.0,150.6,1.57,0.0
2250,402.3,145.8,1.58,0.0
2251,400.1,144.7,1.57,0.0
2252,397.0,144.6,1.56,0.0
2253,395.4,143.7,1.55,0.0
2254,393.8,144.3,1.54,0.0
2255,0.0,144.6,1.54,0.0
2256,0.0,143.1,1.54,0.0
2257,0.0,143.0,1.53,0.0
2258,0.0,143.0,1.53,0.0
2259,390.7,143.4,1.53,0.0
2260,390.7,143.3,1.53,0.0
2261,391.4,143.4,1.53,0.0
2262,0.0,142.7,1.53,0.0
2263,0.0,143.0,0.0,0.0
2264,0.0,142.8,0.0,0.0
2265,0.0,142.8,0.0,0.0
2266,0.0,142.8,0.0,0.0
2267,0.0,143.1,0.0,0.0
2268,0.0,143.5,0.0,0.0
2269,0.0,143.1,0.0,0.0
2270,0.0,143.0,0.0,0.0
2271,0.0,143.3,0.0,0.0
2272,0.0,143.5,0.0,0.0
2273,401.4,144.2,1.54,0.0
2274,0.0,153.3,1.64,0.0
2275,0.0,145.1,1.57,0.0
2276,10.0,145.3,1.56,0.0
2277,10.0,143.4,1.55,0.0
2278,9.9,143.5,1.54,0.0
2279,9.9,143.4,1.54,0.0
2280,0.0,144.1,1.53,0.0
2281,0.0,143.6,1.53,0.0
2282,0.0,143.4,1.53,0.0
2283,9.9,146.8,1.53,0.0
2284,0.0,143.3,1.53,0.0
2285,9.8,143.3,1.54,0.0
2286,0.0,143.2,1.54,0.0
2287,0.0,142.6,0.0,0.0
2288,0.0,142.8,0.0,0.0
2289,0.0,142.8,0.0,0.0
2290,0.0,142.8,0.0,0.0
2291,0.0,142.9,0.0,0.0
2292,0.0,143.2,0.0,0.0
2293,0.0,143.4,0.0,0.0
2294,0.0,143.3,0.0,0.0
2295,0.0,143.2,0.0,0.0
2296,0.0,161.7,0.0,0.0
2297,402.2,165.7,1.37,0.0
2298,0.0,145.2,1.58,0.0
2299,400.1,144.1,1.57,0.0
2300,0.0,143.9,1.56,0.0
2301,0.0,144.0,1.55,0.0
2302,394.4,143.2,1.55,0.0
2303,393.2,143.5,1.54,0.0
2304,393.1,143.7,1.54,0.0
2305,392.3,143.6,1.54,0.0
2306,391.9,143.6,1.54,0.0
2307,391.9,143.6,1.54,0.0
2308,392.0,143.2,1.54,0.0
2309,392.5,143.2,1.54,0.0
2310,0.0,142.6,1.41,0.0
2311,0.0,142.7,0.0,0.0
2312,0.0,142.8,0.0,0.0
2313,0.0,143.1,0.0,0.0
2314,0.0,142.8,0.0,0.0
2315,0.0,143.3,0.0,0.0
2316,0.0,143.3,0.0,0.0
2317,0.0,143.6,0.0,0.0
2318,0.0,143.0,0.0,0.0
2319,0.0,143.2,0.0,0.0
2320,0.0,143.4,0.0,0.0
2321,0.0,144.1,1.41,0.0
2322,401.5,144.8,1.57,0.0
2323,0.0,144.3,1.57,0.0
2324,396.6,143.9,1.55,0.0
2325,394.8,143.6,1.55,0.0
2326,393.3,143.6,1.54,0.0
2327,392.4,143.4,1.54,0.0
2328,391.8,143.6,1.54,0.0
2329,392.2,143.0,1.54,0.0
2330,391.2,143.4,1.53,0.0
2331,391.4,143.2,1.53,0.0
2332,391.1,143.4,1.53,0.0
2333,391.0,143.4,1.53,0.0
2334,0.0,142.4,1.41,0.0
2335,0.0,142.5,0.0,0.0
2336,0.0,142.5,0.0,0.0
2337,0.0,142.6,0.0,0.0
2338,0.0,143.1,0.0,0.0
2339,0.0,142.9,0.0,0.0
2340,0.0,143.3,0.0,0.0
2341,0.0,143.3,0.0,0.0
2342,0.0,143.1,0.0,0.0
2343,0.0,143.5,0.0,0.0
2344,0.0,144.0,0.0,0.0
2345,0.0,145.8,1.31,0.0
2346,398.8,144.4,1.56,0.0
2347,399.9,144.5,1.57,0.0
2348,399.6,144.4,1.57,0.0
2349,398.2,144.2,1.56,0.0
2350,396.5,144.1,1.55,0.0
2351,394.8,143.9,1.55,0.0
2352,394.4,143.8,1.55,0.0
2353,392.5,143.7,1.54,0.0
2354,391.4,143.4,1.53,0.0
2355,391.3,145.8,1.53,0.0
2356,391.7,143.4,1.54,0.0
2357,391.6,143.4,1.54,0.0
2358,0.0,142.5,0.24,0.0
2359,0.0,142.4,0.0,0.0
2360,0.0,142.4,0.0,0.0
2361,0.0,142.6,0.0,0.0
2362,0.0,142.7,0.0,0.0
2363,0.0,142.9,0.0,0.0
2364,0.0,143.3,0.0,0.0
2365,0.0,143.3,0.0,0.0
2366,0.0,143.5,0.0,0.0
2367,0.0,143.3,0.0,0.0
2368,0.0,143.4,0.0,0.0
2369,10.1,150.5,1.62,0.0
2370,400.0,148.7,1.62,0.0
2371,401.4,147.8,1.58,0.0
2372,400.5,145.7,1.57,0.0
2373,398.4,144.3,1.56,0.0
2374,396.5,144.1,1.55,0.0
2375,395.2,144.0,1.55,0.0
2376,392.8,143.7,1.54,0.0
2377,391.0,143.5,1.53,0.0
2378,390.6,143.4,1.53,0.0
2379,390.4,143.4,1.53,0.0
2380,390.6,143.9,1.53,0.0
2381,390.0,143.4,1.53,0.0
2382,0.0,142.6,1.37,0.0
2383,0.0,142.5,0.0,0.0
2384,0.0,142.6,0.0,0.0
2385,0.0,142.7,0.0,0.0
2386,0.0,142.9,0.0,0.0
2387,0.0,143.2,0.0,0.0
2388,0.0,143.0,0.0,0.0
2389,0.0,143.1,0.0,0.0
2390,0.0,143.5,0.0,0.0
2391,0.0,143.1,0.0,0.0
2392,0.0,143.3,0.0,0.0
2393,10.1,146.7,1.59,0.0
2394,10.1,192.6,1.68,0.0
2395,10.0,144.6,1.64,0.0
2396,10.4,144.4,1.65,0.0
2397,0.0,144.2,1.65,0.0
2398,10.0,143.5,1.61,0.0
2399,0.0,143.4,1.61,0.0
2400,0.0,143.3,1.61,0.0
2401,0.0,143.6,1.61,0.0
2402,0.0,143.4,1.6,0.0
2403,0.0,143.5,1.6,0.0
2404,0.0,151.3,1.6,0.0
2405,0.0,143.7,1.6,0.0
2406,0.0,142.6,1.4,0.0
2407,0.0,142.4,0.0,0.0
2408,0.0,142.5,0.0,0.0
2409,0.0,143.0,0.0,0.0
2410,0.0,142.7,0.0,0.0
2411,0.0,143.0,0.0,0.0
2412,0.0,143.1,0.0,0.0
2413,0.0,143.5,0.0,0.0
2414,0.0,143.0,0.0,0.0
2415,0.0,143.1,0.0,0.0
2416,0.0,143.6,0.0,0.0
2417,10.1,145.7,1.52,0.0
2418,10.2,151.8,1.67,0.0
2419,0.0,145.5,1.61,0.0
2420,0.0,144.3,1.59,0.0
2421,395.9,143.9,1.59,0.0
2422,0.0,143.8,1.55,0.0
2423,0.0,143.7,1.54,0.0
2424,0.0,143.6,1.54,0.0
2425,0.0,143.6,1.54,0.0
2426,9.8,143.3,1.54,0.0
2427,0.0,143.3,1.54,0.0
2428,391.7,143.5,1.54,0.0
2429,392.3,143.3,1.54,0.0
2430,0.0,142.6,1.37,0.1
2431,0.0,142.8,0.0,0.0
2432,0.0,142.7,0.0,0.0
2433,0.0,142.9,0.0,0.0
2434,0.0,143.0,0.0,0.0
2435,0.0,143.0,0.0,0.0
2436,0.0,143.1,0.0,0.0
2437,0.0,143.6,0.0,0.0
2438,0.0,143.2,0.0,0.0
2439,0.0,143.2,0.0,0.0
2440,0.0,143.4,0.0,0.0
2441,0.0,146.4,1.39,0.0
2442,0.0,144.5,1.4,0.0
2443,0.0,144.4,1.41,0.0
2444,397.5,144.1,1.41,0.0
2445,0.0,144.2,1.4,0.0
2446,0.0,143.5,1.44,0.0
2447,392.8,143.9,1.43,0.0
2448,0.0,143.4,1.43,0.0
2449,0.0,143.9,1.43,0.0
2450,0.0,143.1,1.43,0.0
2451,0.0,143.0,1.42,0.0
2452,391.8,142.8,1.43,0.0
2453,392.4,142.9,1.43,0.0
2454,0.0,142.6,1.28,0.0
2455,0.0,142.7,0.0,0.0
2456,0.0,142.7,0.0,0.0
2457,0.0,142.8,0.0,0.0
2458,0.0,142.8,0.0,0.0
2459,0.0,143.1,0.0,0.0
2460,0.0,143.0,0.0,0.0
2461,0.0,143.3,0.0,0.0
2462,0.0,143.0,0.0,0.0
2463,0.0,143.2,0.0,0.0
2464,0.0,143.4,0.0,0.0
2465,400.1,144.1,1.57,0.0
2466,394.8,143.5,1.55,0.0
2467,399.0,144.2,1.56,0.0
2468,397.2,144.0,1.56,0.0
2469,396.0,143.8,1.55,0.0
2470,395.5,143.6,1.55,0.0
2471,393.9,143.6,1.54,0.0
2472,392.7,143.5,1.54,0.0
2473,392.0,143.4,1.54,0.0
2474,391.7,143.3,1.54,0.0
2475,391.5,143.4,1.53,0.0
2476,391.8,143.3,1.54,0.0
2477,392.6,143.4,1.54,0.0
2478,392.7,143.1,1.54,0.0
2479,0.0,142.8,1.3,0.4
2480,0.0,142.8,0.01,0.2
2481,0.0,142.8,0.0,0.1
2482,0.0,142.8,0.0,0.1
2483,0.0,142.9,0.0,0.1
2484,0.0,142.9,0.01,0.1
2485,0.0,143.0,0.01,0.2
2486,0.0,142.9,1.31,0.2
2487,0.0,143.0,1.31,0.3
2488,0.0,144.3,1.45,0.0
2489,400.4,144.6,1.57,0.0
2490,401.8,144.6,1.57,0.0
2491,399.5,144.2,1.57,0.0
2492,396.6,143.8,1.55,0.0
2493,395.3,143.7,1.55,0.0
2494,0.0,143.3,1.55,0.0
2495,0.0,143.5,1.54,0.0
2496,393.3,143.3,1.54,0.0
2497,393.3,143.4,1.54,0.0
2498,392.4,143.2,1.54,0.0
2499,392.3,143.2,1.54,0.0
2500,392.0,143.1,1.54,0.0
2501,0.0,143.2,1.54,0.0
2502,391.4,142.4,0.94,0.4
2503,0.0,142.5,0.0,0.4
2504,0.0,142.5,0.0,0.1
2505,0.0,142.6,0.0,0.0
2506,0.0,142.8,0.0,0.0
2507,0.0,142.8,0.0,0.0
2508,0.0,143.0,0.0,0.0
2509,0.0,143.2,0.0,0.0
2510,0.0,143.3,0.0,0.0
2511,0.0,143.3,0.0,0.0
2512,0.0,143.1,0.0,0.0
2513,0.0,143.4,0.0,0.0
2514,0.0,144.3,1.47,1.0
2515,0.0,144.4,1.47,0.4
2516,0.0,144.4,1.47,0.8
2517,397.8,144.0,1.46,0.0
2518,396.2,143.8,1.46,0.0
2519,394.4,143.3,1.45,0.0
2520,392.9,143.2,1.44,0.0
2521,0.0,143.1,1.44,0.5
2522,0.0,143.2,1.44,0.3
2523,0.0,142.9,1.44,0.1
2524,390.8,143.0,1.44,0.0
2525,0.0,142.9,1.44,1.2
2526,0.0,142.3,0.01,0.4
2527,0.0,142.4,0.0,0.0
2528,0.0,142.5,0.0,0.0
2529,0.0,142.6,0.0,0.0
2530,0.0,142.8,0.0,0.0
2531,0.0,142.9,0.0,0.0
2532,0.0,143.2,0.0,0.0
2533,0.0,143.4,0.0,0.0
2534,0.0,143.0,0.0,0.0
2535,0.0,143.6,0.0,0.0
2536,0.0,143.2,0.0,0.0
2537,0.0,143.2,0.0,0.0
2538,398.5,144.7,1.59,0.0
2539,400.1,144.7,1.59,0.0
2540,399.3,144.5,1.59,0.0
2541,397.4,144.1,1.58,0.0
2542,395.8,144.2,1.55,0.0
2543,394.3,143.9,1.55,0.0
2544,392.4,143.8,1.54,0.0
2545,0.0,143.8,1.53,0.0
2546,0.0,143.6,1.53,0.0
2547,0.0,143.3,1.53,0.0
2548,0.0,142.9,1.53,0.0
2549,0.0,143.3,1.53,0.0
2550,0.0,142.3,0.01,0.3
2551,0.0,142.5,0.0,0.0
2552,0.0,142.7,0.0,0.0
2553,0.0,142.8,0.0,0.0
2554,0.0,142.8,0.0,0.0
2555,0.0,142.8,0.0,0.0
2556,0.0,142.9,0.0,0.0
2557,0.0,143.0,0.0,0.0
2558,0.0,143.3,0.0,0.0
2559,0.0,143.6,0.0,0.0
2560,0.0,143.9,0.0,0.0
2561,0.0,153.9,1.55,0.0
2562,0.0,149.9,1.68,0.0
2563,399.8,149.8,1.57,0.0
2564,396.6,144.3,1.55,0.0
2565,0.0,148.8,1.56,0.0
2566,0.0,150.5,1.57,0.0
2567,0.0,147.9,1.54,0.0
2568,0.0,148.6,1.54,0.0
2569,391.1,143.8,1.53,0.0
2570,0.0,143.3,1.53,0.0
2571,0.0,143.5,1.53,0.0
2572,0.0,143.5,1.53,0.0
2573,391.5,143.4,1.53,0.0
2574,0.0,142.6,0.01,0.3
2575,0.0,142.6,0.0,0.0
2576,0.0,142.7,0.0,0.0
2577,0.0,143.1,0.0,0.0
2578,0.0,143.3,0.0,0.0
2579,0.0,143.0,0.0,0.0
2580,0.0,143.3,0.0,0.0
2581,0.0,143.4,0.0,0.0
2582,0.0,143.6,0.0,0.0
2583,0.0,143.2,0.0,0.0
2584,0.0,143.3,0.0,0.0
2585,0.0,143.6,1.39,0.0
2586,401.5,147.2,1.57,0.0
2587,399.5,144.4,1.57,0.0
2588,396.6,143.9,1.55,0.0
2589,395.2,143.9,1.55,0.0
2590,393.7,143.5,1.54,0.0
2591,392.5,143.5,1.54,0.0
2592,391.9,143.5,1.54,0.0
2593,391.4,143.5,1.53,0.0
2594,390.9,143.2,1.53,0.0
2595,390.6,143.2,1.53,0.0
2596,390.7,142.9,1.53,0.0
2597,391.4,143.2,1.53,0.0
2598,0.0,142.7,0.01,0.4
2599,0.0,142.7,0.0,0.0
2600,0.0,142.8,0.0,0.0
2601,0.0,143.0,0.0,0.0
2602,0.0,142.9,0.0,0.0
2603,0.0,143.1,0.0,0.0
2604,0.0,143.1,0.0,0.0
2605,0.0,143.4,0.0,0.0
2606,0.0,143.7,0.0,0.0
2607,0.0,143.3,0.0,0.0
2608,0.0,143.4,0.0,0.0
2609,0.0,144.5,1.44,0.0
2610,401.5,144.6,1.57,0.0
2611,399.5,144.4,1.57,0.0
2612,396.9,143.9,1.56,0.0
2613,395.7,143.7,1.55,0.0
2614,394.1,143.6,1.54,0.0
2615,393.3,143.2,1.54,0.0
2616,392.0,143.2,1.54,0.0
2617,391.3,143.2,1.53,0.0
2618,390.9,142.7,1.53,0.0
2619,390.4,142.9,1.53,0.0
2620,390.4,143.2,1.53,0.0
2621,390.8,142.8,1.53,0.0
2622,0.0,142.4,0.21,0.0
2623,0.0,142.6,0.0,0.0
2624,0.0,142.7,0.0,0.0
2625,0.0,143.1,0.0,0.0
2626,0.0,142.8,0.0,0.0
2627,0.0,143.2,0.0,0.0
2628,0.0,143.3,0.0,0.0
2629,0.0,143.6,0.0,0.0
2630,0.0,143.4,0.0,0.0
2631,0.0,143.3,0.0,0.0
2632,0.0,143.8,0.0,0.0
2633,0.0,144.9,1.51,0.0
2634,401.5,145.4,1.57,0.0
2635,399.8,144.8,1.57,0.0
2636,0.0,144.3,1.56,0.0
2637,0.0,144.0,1.55,0.0
2638,0.0,143.8,1.55,0.0
2639,0.0,143.6,1.54,0.0
2640,0.0,143.4,1.54,0.0
2641,0.0,143.3,1.53,0.0
2642,0.0,143.2,1.53,0.0
2643,390.6,143.1,1.53,0.0
2644,391.0,142.9,1.53,0.0
2645,391.2,142.9,1.53,0.0
2646,0.0,142.5,0.0,0.0
2647,0.0,142.6,0.0,0.0
2648,0.0,142.7,0.0,0.0
2649,0.0,142.8,0.0,0.0
2650,0.0,142.9,0.0,0.0
2651,0.0,143.6,0.0,0.0
2652,0.0,143.0,0.0,0.0
2653,0.0,143.1,0.0,0.0
2654,0.0,143.1,0.0,0.0
2655,0.0,143.8,0.0,0.0
2656,0.0,143.6,0.0,0.0
2657,401.5,145.0,1.51,0.0
2658,401.5,145.8,1.88,0.0
2659,0.0,144.5,1.62,0.0
2660,397.4,144.1,1.56,0.0
2661,396.0,144.0,1.55,0.0
2662,0.0,143.8,1.57,0.0
2663,0.0,143.7,1.57,0.0
2664,0.0,143.7,1.56,0.0
2665,0.0,143.6,1.56,0.0
2666,0.0,143.5,1.56,0.0
2667,391.5,143.3,1.56,0.0
2668,0.0,143.3,1.56,0.0
2669,0.0,143.3,1.56,0.0
2670,0.0,142.3,0.0,0.0
2671,0.0,142.4,0.0,0.0
2672,0.0,142.5,0.0,0.0
2673,0.0,142.9,0.0,0.0
2674,0.0,143.0,0.0,0.0
2675,0.0,143.2,0.0,0.0
2676,0.0,143.6,0.0,0.0
2677,0.0,143.8,0.0,0.0
2678,0.0,143.7,0.0,0.0
2679,0.0,143.4,0.0,0.0
2680,0.0,146.0,0.0,0.0
2681,400.5,151.8,1.5,0.0
2682,400.2,168.9,1.76,0.0
2683,400.6,190.0,2.98,0.0
2684,399.9,148.4,1.67,0.0
2685,0.0,152.6,1.64,0.0
2686,10.1,146.7,1.66,0.0
2687,0.0,144.2,1.65,0.0
2688,0.0,144.1,1.64,0.0
2689,0.0,144.8,1.64,0.0
2690,0.0,143.7,1.63,0.0
2691,0.0,143.6,1.63,0.0
2692,391.3,143.6,1.63,0.0
2693,9.8,143.4,1.63,0.0
2694,0.0,142.3,0.0,0.0
2695,0.0,142.4,0.0,0.0
2696,0.0,142.5,0.0,0.0
2697,0.0,142.7,0.0,0.0
2698,0.0,143.0,0.0,0.0
2699,0.0,143.2,0.0,0.0
2700,0.0,143.3,0.0,0.0
2701,0.0,143.5,0.0,0.0
2702,0.0,143.6,0.0,0.0
2703,0.0,144.0,0.0,0.0
2704,0.0,143.7,0.0,0.0
2705,10.1,154.1,1.6,0.0
2706,400.6,153.7,1.74,0.0
2707,10.1,175.8,1.67,0.0
2708,10.1,145.1,1.67,0.0
2709,10.0,144.4,1.66,0.0
2710,10.0,144.9,1.69,0.0
2711,9.9,143.8,1.68,0.0
2712,9.9,143.7,1.67,0.0
2713,391.3,143.4,1.67,0.0
2714,9.8,143.3,1.67,0.0
2715,9.8,143.4,1.67,0.0
2716,9.8,143.3,1.67,0.0
2717,390.8,143.3,1.67,0.0
2718,0.0,142.5,0.01,0.3
2719,0.0,142.7,0.0,0.0
2720,0.0,142.8,0.0,0.0
2721,0.0,142.9,0.0,0.0
2722,0.0,143.0,0.0,0.0
2723,0.0,143.1,0.0,0.0
2724,0.0,143.3,0.0,0.0
2725,0.0,144.0,0.0,0.0
2726,0.0,143.4,0.0,0.0
2727,0.0,143.5,0.0,0.0
2728,0.0,143.6,0.0,0.0
2729,402.4,144.1,1.68,0.0
2730,10.1,233.3,5.0,0.0
2731,401.0,149.2,6.63,0.0
2732,398.4,144.3,1.7,0.0
2733,10.0,143.8,1.69,0.0
2734,9.9,143.6,1.7,0.0
2735,0.0,143.5,1.7,0.0
2736,0.0,143.5,1.7,0.0
2737,0.0,143.4,1.69,0.0
2738,391.4,143.3,1.69,0.0
2739,0.0,143.2,1.69,0.0
2740,391.2,143.0,1.69,0.0
2741,0.0,143.3,1.69,0.0
2742,0.0,142.6,0.0,0.0
2743,0.0,142.8,0.0,0.0
2744,0.0,143.0,0.0,0.0
2745,0.0,143.1,0.0,0.0
2746,0.0,143.0,0.0,0.0
2747,0.0,143.3,0.0,0.0
2748,0.0,143.1,0.0,0.0
2749,0.0,143.4,0.0,0.0
2750,0.0,143.5,0.0,0.0
2751,0.0,143.4,0.0,0.0
2752,0.0,143.7,0.0,0.0
2753,0.0,145.1,1.74,0.0
2754,0.0,146.0,1.77,0.0
2755,400.7,144.9,1.75,0.0
2756,398.0,144.4,1.74,0.0
2757,396.3,144.4,1.73,0.0
2758,394.7,143.9,1.7,0.0
2759,393.2,143.7,1.7,0.0
2760,392.5,143.3,1.69,0.0
2761,391.7,142.9,1.69,0.0
2762,391.2,142.9,1.69,0.0
2763,391.2,143.3,1.69,0.0
2764,0.0,143.3,1.69,0.0
2765,0.0,143.2,1.69,0.0
2766,0.0,143.3,1.7,0.0
2767,0.0,142.9,1.58,0.8
2768,0.0,143.0,1.48,0.0
2769,0.0,143.0,1.46,0.0
2770,0.0,143.0,1.45,0.0
2771,0.0,143.1,1.45,0.0
2772,0.0,143.1,1.46,0.0
2773,0.0,143.2,1.46,0.0
2774,0.0,143.3,1.46,0.0
2775,0.0,143.3,1.47,0.0
2776,399.3,151.1,1.78,0.0
2777,0.0,206.5,14.98,0.0
2778,484.1,279.6,18.15,0.0
2779,0.0,144.4,1.72,0.0
2780,0.0,144.2,1.71,0.0
2781,395.5,144.1,1.71,0.0
2782,0.0,143.8,1.7,0.0
2783,0.0,143.5,1.69,0.0
2784,9.9,143.5,1.69,0.0
2785,0.0,143.2,1.69,0.0
2786,391.1,143.4,1.69,0.0
2787,391.0,143.6,1.69,0.0
2788,0.0,143.2,1.69,0.0
2789,391.6,143.5,1.69,0.0
2790,0.0,142.8,1.51,0.0
2791,0.0,142.7,0.0,0.0
2792,0.0,142.7,0.0,0.0
2793,0.0,142.8,0.0,0.0
2794,0.0,142.8,0.0,0.0
2795,0.0,143.0,0.0,0.0
2796,0.0,143.1,0.0,0.0
2797,0.0,143.1,0.0,0.0
2798,0.0,143.4,0.0,0.0
2799,0.0,143.1,0.0,0.0
2800,0.0,143.2,0.0,0.0
2801,0.0,143.5,1.24,0.0
2802,400.6,144.9,1.57,0.0
2803,0.0,144.4,1.57,0.0
2804,0.0,144.4,1.56,0.0
2805,0.0,143.8,1.55,0.0
2806,393.7,143.6,1.54,0.0
2807,0.0,143.5,1.54,0.0
2808,0.0,143.4,1.54,0.0
2809,0.0,143.3,1.53,0.0
2810,391.3,143.3,1.53,0.0
2811,0.0,143.2,1.53,0.0
2812,391.0,142.9,1.53,0.0
2813,391.5,142.9,1.53,0.0
2814,0.0,142.5,0.0,0.0
2815,0.0,142.6,0.0,0.0
2816,0.0,142.7,0.0,0.0
2817,0.0,142.9,0.0,0.0
2818,0.0,143.0,0.0,0.0
2819,0.0,143.1,0.0,0.0
2820,0.0,143.1,0.0,0.0
2821,0.0,143.1,0.0,0.0
2822,0.0,143.2,0.0,0.0
2823,0.0,143.3,0.0,0.0
2824,0.0,143.4,0.0,0.0
2825,0.0,143.6,0.1,0.0
2826,0.0,144.7,1.57,0.0
2827,399.6,144.5,1.57,0.0
2828,0.0,144.1,1.56,0.0
2829,0.0,143.9,1.55,0.0
2830,0.0,143.2,1.55,0.0
2831,0.0,143.4,1.54,0.0
2832,0.0,143.4,1.54,0.0
2833,392.6,143.2,1.54,0.0
2834,391.7,143.2,1.54,0.0
2835,0.0,143.0,1.53,0.0
2836,391.2,143.0,1.53,0.0
2837,0.0,143.1,1.53,0.0
2838,0.0,142.4,0.0,0.0
2839,0.0,142.5,0.0,0.0
2840,0.0,142.6,0.0,0.0
2841,0.0,142.9,0.0,0.0
2842,0.0,143.4,0.0,0.0
2843,0.0,143.0,0.0,0.0
2844,0.0,143.0,0.0,0.0
2845,0.0,143.4,0.0,0.0
2846,0.0,143.4,0.0,0.0
2847,0.0,143.4,0.0,0.0
2848,0.0,144.0,0.0,0.0
2849,0.0,143.5,0.0,0.0
2850,0.0,144.5,1.5,0.0
2851,400.0,145.4,1.45,0.0
2852,399.7,145.9,1.45,0.0
2853,0.0,144.9,1.44,0.0
2854,396.4,143.9,1.43,0.0
2855,0.0,144.5,1.43,0.0
2856,395.0,143.7,1.43,0.0
2857,393.4,143.3,1.42,0.0
2858,392.8,143.3,1.42,0.0
2859,392.5,143.3,1.42,0.0
2860,392.2,143.6,1.42,0.0
2861,0.0,143.4,1.42,0.0
2862,0.0,142.4,0.0,0.0
2863,0.0,142.4,0.0,0.0
2864,0.0,142.5,0.0,0.0
2865,0.0,143.2,0.0,0.0
2866,0.0,143.1,0.0,0.0
2867,0.0,142.8,0.0,0.0
2868,0.0,143.4,0.0,0.0
2869,0.0,143.2,0.0,0.0
2870,0.0,143.8,0.0,0.0
2871,0.0,143.3,0.0,0.0
2872,0.0,149.2,0.0,0.0
2873,0.0,145.2,0.1,0.0
2874,399.1,146.2,1.67,0.0
2875,10.1,146.9,1.61,0.0
2876,399.5,145.6,1.61,0.0
2877,9.9,144.6,1.56,0.0
2878,396.1,150.2,1.55,0.0
2879,9.8,151.1,1.55,0.0
2880,9.8,150.7,1.54,0.0
2881,9.7,149.4,1.53,0.0
2882,9.7,153.1,1.53,0.0
2883,9.7,148.7,1.53,0.0
2884,9.7,147.7,1.53,0.0
2885,391.3,149.1,1.53,0.0
2886,0.0,142.6,0.0,0.0
2887,0.0,143.1,0.0,0.0
2888,0.0,143.4,0.0,0.0
2889,0.0,144.1,0.0,0.0
2890,0.0,145.5,0.0,0.0
2891,0.0,143.6,0.0,0.0
2892,0.0,145.1,0.0,0.0
2893,0.0,143.6,0.0,0.0
2894,0.0,144.4,0.0,0.0
2895,0.0,143.3,0.0,0.0
2896,0.0,143.0,0.0,0.0
2897,400.9,147.6,1.37,0.0
2898,0.0,153.6,1.46,0.0
2899,400.1,154.1,1.46,0.0
2900,397.5,148.6,1.45,0.0
2901,0.0,147.9,1.44,0.0
2902,394.6,147.0,1.44,0.0
2903,0.0,145.8,1.44,0.0
2904,0.0,146.7,1.44,0.0
2905,392.0,146.1,1.43,0.0
2906,391.5,146.5,1.43,0.0
2907,391.1,145.7,1.43,0.0
2908,391.4,146.1,1.43,0.0
2909,0.0,144.8,1.43,0.0
2910,0.0,142.5,0.0,0.0
2911,0.0,142.6,0.0,0.0
2912,0.0,143.1,0.0,0.0
2913,0.0,143.3,0.0,0.0
2914,0.0,143.6,0.0,0.0
2915,0.0,143.3,0.0,0.0
2916,0.0,145.0,0.0,0.0
2917,0.0,143.5,0.0,0.0
2918,0.0,145.9,0.0,0.0
2919,0.0,143.8,0.0,0.0
2920,0.0,143.5,0.0,0.0
2921,0.0,143.8,0.09,0.0
2922,0.0,148.5,1.47,0.0
2923,0.0,147.5,1.46,0.0
2924,0.0,147.1,1.45,0.0
2925,396.2,146.2,1.45,0.0
2926,394.5,147.3,1.45,0.0
2927,0.0,146.8,1.44,0.0
2928,392.4,146.6,1.44,0.0
2929,391.6,145.9,1.44,0.0
2930,391.1,146.8,1.43,0.0
2931,391.0,145.2,1.43,0.0
2932,391.0,146.3,1.43,0.0
2933,391.5,145.8,1.44,0.0
2934,0.0,142.9,0.01,0.3
2935,0.0,142.6,0.0,0.0
2936,0.0,142.8,0.0,0.0
2937,0.0,142.8,0.0,0.0
2938,0.0,143.6,0.0,0.0
2939,0.0,143.8,0.0,0.0
2940,0.0,145.1,0.0,0.0
2941,0.0,144.8,0.0,0.0
2942,0.0,143.2,0.0,0.0
2943,0.0,143.5,0.0,0.0
2944,0.0,143.6,0.0,0.0
2945,0.0,151.8,1.35,0.0
2946,0.0,148.0,1.49,0.0
2947,400.5,147.3,1.48,0.0
2948,397.9,147.5,1.47,0.0
2949,396.4,147.8,1.47,0.0
2950,394.7,146.2,1.46,0.0
2951,0.0,146.5,1.45,0.0
2952,392.1,146.7,1.45,0.0
2953,0.0,146.7,1.44,0.0
2954,0.0,146.4,1.44,0.0
2955,0.0,146.1,1.44,0.0
2956,0.0,145.8,1.44,0.0
2957,0.0,144.9,1.44,0.0
2958,0.0,142.5,0.0,0.0
2959,0.0,142.8,0.0,0.0
2960,0.0,143.1,0.0,0.0
2961,0.0,144.7,0.0,0.0
2962,0.0,143.8,0.0,0.0
2963,0.0,144.7,0.0,0.0
2964,0.0,144.7,0.0,0.0
2965,0.0,143.7,0.0,0.0
2966,0.0,144.5,0.0,0.0
2967,0.0,143.3,0.0,0.0
2968,0.0,142.8,0.0,0.0
2969,401.7,146.3,0.16,0.0
2970,402.4,152.5,1.6,0.0
2971,400.1,147.9,1.57,0.0
2972,397.5,147.3,1.56,0.0
