,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
96,0.0,206.8,0.0,0.0
97,0.0,159.0,0.0,0.0
98,0.0,129.0,0.0,0.0
99,0.0,138.9,0.0,0.0
100,0.0,136.5,0.0,0.0
101,0.0,149.1,0.0,0.0
102,0.0,137.1,0.0,0.0
103,0.0,148.3,0.0,0.0
104,0.0,166.5,0.0,0.0
105,0.0,136.8,0.0,0.0
106,0.0,140.7,0.0,0.0
107,0.0,131.9,0.0,0.0
108,0.0,143.7,0.0,0.0
109,0.0,133.8,0.0,0.0
110,0.0,137.6,0.0,0.0
111,0.0,137.1,0.0,0.0
112,0.0,130.1,0.0,0.0
113,0.0,130.6,0.0,0.0
114,0.0,162.1,0.0,0.0
115,0.0,190.9,0.0,0.0
116,0.0,198.6,0.0,0.0
117,0.0,241.0,0.0,0.0
118,0.0,201.0,0.0,0.0
119,0.0,158.4,0.0,0.0
120,0.0,157.9,0.0,0.0
121,0.0,180.3,0.0,0.0
122,0.0,182.1,0.0,0.0
123,0.0,144.0,0.0,0.0
124,0.0,173.9,0.0,0.0
125,0.0,131.8,0.0,0.0
126,0.0,172.1,0.0,0.0
127,0.0,143.7,0.0,0.0
128,0.0,136.4,0.0,0.0
129,0.0,137.9,0.0,0.0
130,0.0,131.9,0.0,0.0
131,0.0,126.8,0.0,0.0
132,0.0,143.8,0.0,0.0
133,0.0,148.4,0.0,0.0
134,0.0,134.8,0.0,0.0
135,0.0,125.9,0.0,0.0
136,0.0,125.4,0.0,0.0
137,0.0,144.1,0.0,0.0
138,0.0,158.8,0.0,0.0
139,0.0,164.7,0.0,0.0
140,0.0,147.0,0.0,0.0
141,0.0,130.1,0.0,0.0
142,0.0,130.9,0.0,0.2
143,0.0,142.5,0.0,0.3
144,0.0,205.0,0.0,0.4
145,0.0,130.3,0.0,0.6
146,0.0,141.9,0.0,0.5
147,0.0,126.6,0.0,0.5
148,0.0,128.8,0.0,0.5
149,0.0,130.8,0.0,0.5
150,0.0,127.1,1.66,0.4
151,9.9,124.7,8.94,0.4
152,9.8,136.1,8.34,0.4
153,474.3,147.8,17.35,0.6
154,487.1,158.5,18.41,0.0
155,1227.2,153.0,18.43,0.0
156,490.3,145.1,18.08,0.0
157,471.6,134.7,17.93,0.0
158,480.0,133.4,17.7,2.8
159,1227.1,288.4,20.29,5.1
160,479.6,342.4,26.03,23.8
161,548.6,350.1,29.27,0.0
162,1636.0,364.8,29.44,0.0
163,527.5,293.5,29.11,0.0
164,1291.9,283.8,29.65,0.0
165,493.2,292.4,29.6,0.0
166,474.4,217.3,29.53,3.5
167,1677.5,355.5,27.99,0.0
168,1139.5,362.4,27.14,7.4
169,1216.1,362.5,26.2,8.1
170,1569.0,376.2,27.2,8.8
171,644.6,484.7,27.51,9.3
172,476.0,466.0,27.51,9.3
173,477.5,445.6,27.53,0.7
174,456.6,454.3,27.56,0.0
175,1005.6,360.6,25.75,10.2
176,533.4,276.8,24.1,5.7
177,1263.6,334.9,23.21,36.8
178,525.5,335.4,23.27,36.9
179,1271.8,287.0,23.27,22.2
180,1273.2,270.7,23.3,21.2
181,476.5,273.2,23.29,19.2
182,1240.3,305.0,23.29,29.4
183,1265.8,433.4,24.33,92.8
184,1149.7,491.2,27.31,171.1
185,566.2,474.0,29.29,0.0
186,1567.5,548.7,28.78,0.0
187,1566.9,546.2,28.74,0.0
188,1497.4,538.6,28.27,0.0
189,1585.2,519.0,28.22,0.0
190,1424.9,520.0,28.14,0.0
191,1222.4,446.2,24.3,0.0
192,1278.8,437.4,22.69,0.0
193,470.4,440.7,21.94,0.0
194,1218.0,413.0,19.87,0.0
195,0.0,405.0,1.53,0.0
196,0.0,426.8,0.0,0.0
197,0.0,471.2,0.0,0.0
198,0.0,479.0,0.0,0.0
199,0.0,529.3,0.0,0.0
200,0.0,328.4,0.0,0.0
201,0.0,370.9,0.0,0.0
202,1027.7,341.3,22.6,0.0
203,1015.9,289.5,23.79,0.0
204,524.3,251.7,23.84,1.7
205,1180.2,263.7,24.45,1.4
206,1245.2,318.3,24.44,0.4
207,1246.4,274.7,23.56,0.0
208,549.9,574.1,25.9,0.0
209,1712.9,632.2,30.49,0.0
210,432.9,453.5,31.22,7.9
211,572.5,541.6,30.29,11.9
212,1456.2,597.4,27.9,0.0
213,514.1,573.8,25.46,0.0
214,1243.9,644.6,21.32,0.0
215,475.8,510.9,18.38,0.0
216,1174.1,597.8,18.17,4.7
217,0.0,607.0,0.0,3.8
218,0.0,619.3,0.0,3.6
219,0.0,613.0,0.0,5.2
220,1172.9,551.0,18.15,10.2
221,1028.0,597.5,23.41,19.0
222,476.4,630.2,28.41,78.5
223,1304.5,608.0,27.87,32.7
224,478.5,364.5,24.21,0.0
225,1253.8,334.7,22.91,1.5
226,1272.4,301.5,23.38,9.4
227,1036.6,327.5,23.97,21.6
228,1026.6,363.8,24.12,28.4
229,1425.9,285.3,23.96,22.2
230,1271.5,278.4,23.36,11.8
231,1427.3,388.9,24.14,45.3
232,1429.6,554.5,24.62,100.0
233,432.0,708.7,1464.49,139.5
234,432.1,652.9,210.17,1.2
235,430.3,665.5,29.25,4.3
236,514.4,621.8,24.79,14.5
237,1237.8,593.1,22.28,0.0
238,0.0,563.0,0.01,0.0
239,0.0,689.3,0.0,0.0
240,0.0,708.0,0.0,0.0
241,0.0,682.4,0.0,0.0
242,0.0,679.5,0.0,0.0
243,0.0,530.4,0.0,0.0
244,0.0,552.8,0.0,0.0
245,0.0,510.0,0.0,0.0
246,0.0,503.2,0.0,0.0
247,0.0,423.3,0.0,0.0
248,0.0,455.7,0.0,0.0
249,0.0,276.6,0.0,0.0
250,0.0,266.3,0.0,0.0
251,0.0,220.2,0.0,0.0
252,0.0,151.8,0.0,0.0
253,0.0,151.8,0.0,0.0
254,0.0,132.6,0.0,0.0
255,0.0,128.5,0.0,0.0
256,0.0,143.5,0.0,0.0
257,0.0,177.4,0.0,0.0
258,0.0,141.6,0.0,0.0
259,0.0,141.5,0.0,0.0
260,0.0,128.9,0.0,0.0
261,0.0,127.3,0.0,0.0
262,0.0,145.4,0.0,0.0
263,0.0,145.6,0.0,0.0
264,0.0,176.3,0.0,0.0
265,0.0,150.5,0.0,0.0
266,0.0,126.6,0.0,0.0
267,0.0,169.5,0.0,0.0
268,0.0,165.8,0.0,0.0
269,0.0,175.0,0.0,0.0
270,0.0,143.7,0.0,0.0
271,0.0,137.7,0.0,0.0
272,0.0,134.9,0.0,0.0
273,0.0,139.8,0.0,0.0
274,0.0,132.8,0.0,0.0
275,0.0,129.8,0.0,0.0
276,0.0,130.2,0.0,0.0
277,0.0,127.6,0.0,0.0
278,0.0,130.0,0.0,0.0
279,0.0,128.0,0.0,0.0
280,0.0,125.3,0.0,0.0
281,433.2,144.2,0.01,0.0
282,0.0,141.5,0.02,0.0
283,0.0,126.5,0.01,0.0
284,0.0,131.2,0.01,0.0
285,0.0,135.0,0.01,0.0
286,0.0,130.0,0.01,0.0
287,0.0,141.4,0.0,0.0
288,0.0,139.9,0.0,0.0
289,0.0,139.8,0.0,0.0
290,0.0,133.3,0.0,0.0
291,0.0,145.5,0.0,0.0
292,0.0,153.7,0.0,0.0
293,0.0,172.2,0.01,0.1
294,429.1,207.6,1.26,0.1
295,430.7,298.6,0.66,0.0
296,0.0,239.0,0.0,0.0
297,0.0,203.8,0.0,0.0
298,0.0,220.4,0.0,0.0
299,0.0,251.8,0.0,0.0
300,0.0,228.3,0.0,0.0
301,0.0,188.2,0.0,0.0
302,0.0,215.6,0.0,0.0
303,0.0,182.3,0.0,0.0
304,0.0,202.0,0.0,0.0
305,431.3,257.5,0.95,0.1
306,431.3,247.7,1.58,0.0
307,0.0,236.4,0.0,0.0
308,0.0,193.1,0.0,0.0
309,0.0,258.0,0.0,0.0
310,0.0,184.8,0.0,0.0
311,0.0,167.0,0.0,0.0
312,0.0,181.6,0.0,0.0
313,0.0,198.0,0.0,0.0
314,0.0,190.9,0.0,0.0
315,0.0,185.9,0.0,0.0
316,0.0,202.0,0.0,0.0
317,0.0,230.4,0.0,0.0
318,0.0,275.9,0.0,0.0
319,0.0,265.1,0.0,0.0
320,0.0,427.1,0.0,0.0
321,0.0,289.7,0.0,0.0
322,0.0,320.9,0.0,0.0
323,0.0,249.7,0.01,0.1
324,0.0,245.0,0.01,0.1
325,0.0,259.4,0.0,0.0
326,0.0,266.8,0.0,0.0
327,0.0,146.3,0.01,0.0
328,428.8,230.6,0.45,0.0
329,428.8,256.4,0.27,0.0
330,0.0,342.5,0.0,0.0
331,0.0,258.6,0.0,0.0
332,0.0,269.1,0.0,0.0
333,0.0,238.5,0.0,0.0
334,0.0,214.3,0.0,0.0
335,0.0,362.4,0.0,0.0
336,0.0,262.1,0.0,0.0
337,0.0,246.8,0.0,0.0
338,0.0,324.1,0.0,0.0
339,0.0,209.1,0.0,0.0
340,0.0,284.8,0.0,0.0
341,0.0,331.3,0.0,0.0
342,0.0,277.9,0.0,0.0
343,0.0,191.7,0.0,0.0
344,0.0,237.8,0.0,0.0
345,0.0,197.7,0.0,0.0
346,0.0,218.0,0.0,0.0
347,0.0,138.6,0.0,0.0
348,0.0,132.0,0.0,0.0
349,0.0,179.3,0.0,0.0
350,0.0,153.9,0.0,0.0
351,0.0,145.8,0.0,0.0
352,0.0,142.3,0.0,0.0
353,0.0,215.2,0.0,0.3
354,0.0,199.0,0.0,0.0
355,0.0,174.3,0.0,0.0
356,0.0,204.5,0.0,0.0
357,0.0,139.6,0.0,0.0
358,0.0,165.7,0.0,0.0
359,0.0,166.3,0.0,0.0
360,0.0,183.2,0.0,0.0
361,0.0,138.1,0.0,0.0
362,0.0,190.3,0.0,0.0
363,0.0,157.1,0.0,0.0
364,0.0,185.8,0.0,0.0
365,0.0,140.9,0.0,0.0
366,0.0,168.1,0.0,0.0
367,0.0,168.2,0.0,0.0
368,0.0,149.6,0.0,0.1
369,0.0,132.2,0.0,0.2
370,0.0,149.1,0.0,0.3
371,0.0,132.7,0.0,0.1
372,0.0,139.0,0.0,0.3
373,0.0,146.2,0.0,0.0
374,0.0,131.2,0.0,0.0
375,0.0,125.1,0.0,0.0
376,0.0,141.3,0.0,0.0
377,0.0,127.0,0.0,0.0
378,0.0,151.9,0.0,0.0
379,0.0,144.9,0.0,0.0
380,0.0,145.3,0.0,0.0
381,0.0,163.0,0.0,0.0
382,0.0,240.7,0.0,0.0
383,0.0,165.4,0.0,0.0
384,0.0,189.4,0.0,0.0
385,0.0,181.2,0.0,0.2
386,0.0,189.2,0.0,0.2
387,0.0,190.7,0.0,0.2
388,0.0,136.8,0.0,0.3
389,0.0,154.2,0.0,0.2
390,0.0,172.2,0.0,0.2
391,0.0,141.5,0.0,0.3
392,0.0,137.1,0.0,0.3
393,0.0,133.8,0.0,0.0
394,0.0,146.3,0.0,0.0
395,0.0,165.7,0.0,0.0
396,0.0,153.5,0.0,0.0
397,0.0,149.9,0.0,0.0
398,0.0,151.0,0.0,0.0
399,0.0,125.5,0.0,0.0
400,0.0,177.4,1.53,0.1
401,463.6,204.4,36.61,0.3
402,517.6,173.5,29.52,0.0
403,483.2,184.1,28.07,0.0
404,0.0,231.3,1.5,0.0
405,0.0,213.1,0.06,0.0
406,0.0,247.2,0.0,0.0
407,0.0,224.0,0.0,0.0
408,0.0,259.2,0.0,0.0
409,0.0,218.5,0.0,0.0
410,0.0,222.6,0.0,0.0
411,0.0,289.7,0.0,0.0
412,0.0,270.8,0.0,0.0
413,0.0,204.7,0.0,0.0
414,0.0,170.8,0.0,0.0
415,0.0,176.4,0.0,0.0
416,0.0,130.4,0.0,0.0
417,0.0,128.8,0.0,0.0
418,0.0,134.9,0.0,0.0
419,0.0,130.3,0.0,0.0
420,0.0,137.2,0.0,0.0
421,0.0,145.7,0.0,0.0
422,0.0,145.7,0.0,0.0
423,0.0,124.9,0.0,0.0
424,0.0,136.0,0.0,0.0
425,0.0,143.6,0.0,0.0
426,0.0,131.6,0.0,0.0
427,0.0,128.0,0.0,0.0
428,0.0,144.0,-0.0,0.0
429,0.0,136.5,-0.0,0.0
430,0.0,128.0,0.0,0.0
431,0.0,134.4,0.0,0.0
432,0.0,123.5,0.0,0.0
433,0.0,122.9,0.0,0.0
434,0.0,125.6,0.0,0.0
435,0.0,129.6,0.0,0.0
436,0.0,127.2,0.0,0.0
437,0.0,139.1,0.0,0.0
438,0.0,141.8,0.0,0.0
439,431.2,156.5,1.95,0.1
440,431.5,175.7,1.89,0.0
441,0.0,150.6,0.0,0.0
442,0.0,143.2,1.59,0.0
443,9.1,157.1,10.31,0.0
444,537.2,157.8,10.39,0.0
445,9.8,152.9,10.3,0.0
446,0.0,138.8,1.58,0.0
447,0.0,190.2,1.58,0.0
448,0.0,241.9,0.01,0.0
449,432.9,255.1,1.4,0.0
450,433.2,324.6,2.33,0.0
451,0.0,285.3,0.0,0.0
452,0.0,275.6,0.0,0.0
453,0.0,363.1,0.0,0.0
454,0.0,329.3,0.0,0.0
455,0.0,287.4,0.0,0.0
456,0.0,262.3,0.0,0.0
457,0.0,217.9,0.0,0.0
458,0.0,184.2,0.0,0.0
459,0.0,215.0,0.0,0.0
460,0.0,245.1,0.0,0.0
461,0.0,225.2,0.0,0.0
462,640.6,267.5,29.01,0.0
463,525.9,281.7,29.71,0.0
464,588.8,233.6,28.12,0.0
465,0.0,196.3,0.0,0.0
466,0.0,180.7,0.0,0.0
467,0.0,182.7,0.0,0.0
468,36.2,208.1,21.22,0.0
469,1233.3,186.7,21.21,0.0
470,1232.5,163.9,21.2,0.0
471,547.6,197.2,24.9,0.0
472,1038.2,165.2,27.87,0.0
473,794.9,157.4,30.48,0.0
474,494.3,248.0,28.71,1.2
475,548.3,168.6,23.09,2.4
476,547.3,157.7,23.04,2.6
477,642.9,155.5,26.76,3.6
478,525.2,170.2,25.67,0.0
479,1131.4,202.4,24.29,0.0
480,1008.8,228.8,23.34,0.0
481,1266.4,266.8,9.24,0.0
482,0.0,219.4,0.0,0.0
483,0.0,225.3,0.0,0.0
484,0.0,210.8,0.0,0.0
485,0.0,202.3,0.0,0.0
486,0.0,321.2,0.0,0.0
487,0.0,229.1,0.0,0.0
488,0.0,200.2,0.0,0.0
489,0.0,151.4,0.0,0.0
490,0.0,170.6,0.0,0.0
491,0.0,180.9,0.0,0.0
492,0.0,187.0,0.0,0.0
493,0.0,292.1,0.0,0.0
494,0.0,316.9,0.0,0.0
495,0.0,279.5,0.0,0.0
496,0.0,193.9,0.0,0.0
497,0.0,151.5,0.0,0.0
498,0.0,124.3,0.0,0.0
499,0.0,128.7,0.0,0.0
500,0.0,129.5,0.0,0.0
501,0.0,161.8,0.0,0.0
502,0.0,138.4,0.0,0.0
503,0.0,179.9,0.0,0.0
504,0.0,215.9,0.0,0.0
505,0.0,181.2,0.0,0.0
506,0.0,207.2,0.0,0.0
507,0.0,182.0,0.0,0.0
508,0.0,208.8,0.0,0.0
509,0.0,133.2,0.0,0.0
510,0.0,183.5,0.0,0.0
511,0.0,148.1,0.0,0.0
512,0.0,134.6,0.0,0.0
513,0.0,133.3,0.0,0.0
514,0.0,142.4,0.0,0.0
515,0.0,135.1,0.0,0.0
516,0.0,157.9,0.0,0.0
517,0.0,137.7,0.0,0.0
518,0.0,146.8,0.0,0.0
519,0.0,127.3,0.0,0.0
520,0.0,125.2,0.0,0.0
521,0.0,143.8,0.0,0.0
522,0.0,128.0,0.0,0.0
523,0.0,142.3,0.0,0.0
524,0.0,259.7,0.0,0.0
525,0.0,189.1,0.0,0.0
526,0.0,202.2,0.0,0.0
527,0.0,218.7,0.0,0.0
528,0.0,224.9,0.0,0.0
529,0.0,231.2,0.0,0.0
530,0.0,215.1,0.0,0.0
531,0.0,219.1,0.0,0.0
532,0.0,185.7,0.0,0.0
533,0.0,190.2,0.0,0.0
534,0.0,151.0,0.0,0.0
535,0.0,148.8,0.0,0.0
536,0.0,150.3,0.0,0.0
537,0.0,146.8,0.0,0.0
538,0.0,144.5,0.0,0.0
539,0.0,142.2,0.0,0.0
540,0.0,142.0,0.0,0.0
541,0.0,133.5,0.0,0.0
542,0.0,126.4,0.0,0.0
543,0.0,123.9,0.01,0.1
544,1249.2,149.6,25.26,18.3
545,568.5,214.1,28.65,15.7
546,1250.4,212.0,25.41,10.7
547,1158.3,195.0,20.34,0.0
548,1145.4,192.6,20.31,0.0
549,1154.8,193.3,20.28,0.0
550,1152.0,222.1,20.23,0.0
551,484.0,220.3,18.17,0.0
552,1149.4,242.2,20.98,0.0
553,11.8,269.7,21.76,0.5
554,12.3,287.4,21.75,0.9
555,1255.4,380.7,21.76,1.0
556,1135.3,366.9,22.26,1.8
557,1198.7,382.4,23.34,1.8
558,1203.4,375.4,23.43,1.8
559,1162.7,372.2,23.11,1.9
560,1280.7,298.5,22.86,1.1
561,1194.4,284.4,21.67,1.1
562,1152.8,249.9,21.64,1.2
563,1153.1,243.6,21.65,1.1
564,1153.1,324.8,21.62,1.1
565,624.8,318.3,21.61,1.0
566,476.0,271.3,21.27,1.0
567,1270.3,282.7,24.05,0.0
568,432.1,321.2,26.22,0.0
569,432.6,236.2,27.96,0.0
570,485.3,214.4,28.25,0.0
571,478.4,199.2,26.68,0.0
572,463.0,189.6,25.04,0.0
573,1181.6,221.8,20.78,0.0
574,427.9,277.3,1.46,0.0
575,0.0,293.0,0.0,0.0
576,0.0,281.3,0.0,0.0
577,0.0,233.9,0.0,0.0
578,0.0,269.7,0.0,0.0
579,0.0,240.7,0.0,0.0
580,0.0,247.6,0.0,0.0
581,0.0,314.7,0.0,0.0
582,0.0,330.3,0.0,0.0
583,0.0,391.4,0.0,0.0
584,0.0,365.3,0.0,0.0
585,0.0,366.0,0.0,0.0
586,0.0,333.9,0.0,0.0
587,0.0,337.0,0.0,0.0
588,0.0,331.6,0.0,0.0
589,0.0,328.7,0.0,0.0
590,0.0,281.3,0.0,0.0
591,0.0,277.6,0.0,0.0
592,0.0,276.2,0.01,0.0
593,481.8,358.6,26.04,0.0
594,13.0,351.6,26.73,0.0
595,0.0,315.0,1.27,0.0
596,0.0,346.5,0.0,0.0
597,0.0,405.7,0.0,0.0
598,0.0,377.8,0.0,0.0
599,0.0,428.6,0.0,0.0
600,0.0,440.5,0.0,0.0
601,0.0,344.0,0.0,0.0
602,0.0,242.5,0.0,0.0
603,0.0,326.3,0.0,0.0
604,0.0,446.2,0.0,0.0
605,0.0,334.9,0.0,0.0
606,0.0,206.3,0.0,0.0
607,0.0,213.6,0.0,0.0
608,0.0,232.7,0.0,0.0
609,0.0,257.4,0.0,0.0
610,0.0,221.4,0.0,0.0
611,0.0,184.9,0.0,0.0
612,0.0,154.8,0.0,0.0
613,0.0,151.4,0.0,0.0
614,0.0,144.5,0.0,0.0
615,0.0,143.6,0.0,0.0
616,10.0,150.5,4.09,0.0
617,1275.2,178.2,11.4,0.0
618,0.0,185.7,10.16,0.0
619,430.4,231.0,7.15,0.0
620,429.6,176.0,1.48,0.0
621,0.0,166.4,0.0,0.0
622,0.0,151.3,0.0,0.0
623,0.0,144.4,0.0,0.0
624,0.0,150.8,0.0,0.0
625,0.0,174.7,0.0,0.0
626,0.0,198.1,0.0,0.0
627,0.0,277.8,0.0,0.0
628,0.0,293.4,0.0,0.0
629,0.0,315.7,0.0,0.0
630,0.0,257.8,0.0,0.0
631,0.0,218.5,0.0,0.0
632,0.0,153.8,0.0,0.0
633,0.0,189.2,0.0,0.0
634,0.0,196.1,0.0,0.0
635,0.0,177.3,0.0,0.0
636,0.0,170.5,0.0,0.0
637,0.0,192.0,0.0,0.0
638,0.0,169.2,0.0,0.0
639,0.0,141.0,0.0,0.0
640,0.0,161.9,0.0,0.0
641,0.0,199.4,0.0,0.0
642,0.0,150.7,0.0,0.0
643,0.0,159.3,0.0,0.0
644,0.0,191.6,0.0,0.0
645,0.0,198.4,0.0,0.0
646,0.0,151.9,0.0,0.0
647,0.0,204.5,0.0,0.0
648,0.0,253.0,0.0,0.0
649,0.0,224.2,0.0,0.0
650,0.0,194.2,0.0,0.0
651,0.0,178.7,0.0,0.0
652,0.0,136.4,0.0,0.0
653,0.0,128.3,0.0,0.0
654,0.0,128.9,0.0,0.0
655,0.0,134.7,0.0,0.0
656,0.0,154.7,0.0,0.0
657,0.0,150.4,0.0,0.0
658,0.0,150.5,0.0,0.0
659,0.0,147.7,0.0,0.0
660,0.0,138.4,0.0,0.0
661,0.0,131.8,0.0,0.0
662,0.0,148.9,0.0,0.0
663,0.0,135.4,0.0,0.0
664,0.0,126.4,0.0,0.0
665,0.0,155.1,0.0,0.0
666,0.0,142.3,0.0,0.0
667,0.0,129.8,0.0,0.0
668,0.0,134.4,0.0,0.0
669,0.0,156.0,0.0,0.0
670,0.0,167.5,0.0,0.0
671,0.0,224.0,0.0,0.0
672,0.0,235.2,0.0,0.0
673,0.0,195.9,0.0,0.0
674,0.0,191.6,0.0,0.0
675,0.0,156.0,0.0,0.0
676,0.0,146.9,0.0,0.0
677,0.0,133.7,0.0,0.0
678,0.0,123.0,0.0,0.0
679,0.0,137.5,0.0,0.0
680,0.0,149.7,0.0,0.0
681,0.0,146.0,0.0,0.0
682,0.0,139.9,0.0,0.0
683,0.0,139.1,0.0,0.0
684,0.0,153.3,0.0,0.0
685,0.0,142.1,0.0,0.0
686,0.0,127.1,0.0,0.0
687,0.0,149.4,0.0,0.0
688,0.0,194.5,0.0,0.0
689,428.4,139.7,0.0,0.0
690,0.0,165.9,0.0,0.0
691,0.0,138.3,0.0,0.0
692,0.0,128.3,0.0,0.0
693,0.0,144.1,0.0,0.0
694,0.0,165.5,0.0,0.0
695,0.0,159.0,0.0,0.0
696,0.0,161.5,0.0,0.0
697,0.0,156.3,0.0,0.0
698,0.0,162.7,0.0,0.0
699,0.0,200.7,0.0,0.0
700,0.0,160.4,0.0,0.0
701,0.0,129.7,0.0,0.0
702,0.0,209.9,0.0,0.0
703,0.0,140.2,0.0,0.0
704,0.0,139.9,0.0,0.0
705,0.0,167.5,0.0,0.0
706,0.0,133.9,0.0,0.0
707,0.0,151.7,0.0,0.0
708,0.0,148.7,0.0,0.0
709,0.0,127.6,0.0,0.0
710,0.0,135.9,0.0,0.0
711,0.0,133.2,0.0,0.0
712,0.0,135.8,0.0,0.0
713,0.0,143.1,0.0,0.4
714,0.0,188.2,0.0,0.3
715,0.0,219.7,0.0,0.0
716,0.0,155.5,0.0,0.0
717,0.0,131.0,0.0,0.0
718,0.0,138.7,0.0,0.0
719,0.0,151.7,0.0,0.0
720,0.0,139.4,0.0,0.0
721,0.0,171.6,0.0,0.0
722,0.0,162.5,0.0,0.0
723,0.0,128.7,0.0,0.0
724,0.0,195.4,0.0,0.0
725,0.0,157.6,0.0,0.0
726,0.0,134.9,0.0,0.0
727,0.0,136.9,0.0,0.0
728,0.0,126.0,0.0,0.0
729,0.0,175.3,0.0,0.0
730,0.0,160.3,0.0,0.0
731,0.0,168.2,0.0,0.0
732,0.0,141.2,0.0,0.0
733,0.0,139.3,0.0,0.1
734,0.0,137.8,0.0,0.0
735,0.0,131.9,0.0,0.0
736,1241.8,132.6,21.55,0.0
737,460.4,259.4,29.09,5.0
738,640.8,310.7,28.56,20.0
739,471.0,253.0,27.63,11.8
740,469.5,188.8,27.49,11.6
741,1009.7,180.7,26.2,9.1
742,1172.2,259.9,22.67,0.0
743,1027.2,244.2,22.09,0.0
744,486.4,240.4,22.23,0.0
745,530.2,325.2,22.6,15.5
746,555.9,289.5,22.89,23.6
747,1001.4,367.6,24.58,23.9
748,1001.8,311.4,24.82,34.2
749,644.0,341.9,25.2,32.6
750,541.8,373.1,25.47,28.1
751,523.3,410.9,25.37,24.0
752,487.8,295.2,21.46,4.5
753,1192.0,196.1,20.88,6.1
754,1150.5,191.8,21.86,0.8
755,1158.3,171.6,22.14,0.0
756,546.7,173.3,22.12,0.0
757,546.7,171.4,22.12,0.0
758,1227.0,167.2,21.91,0.0
759,1013.3,226.2,25.82,21.9
760,1031.7,262.5,28.53,92.5
761,1032.2,484.1,2362.8,163.5
762,813.2,489.9,1681.36,113.3
763,543.0,451.6,329.67,60.0
764,557.9,431.1,29.81,66.9
765,611.9,401.1,29.15,56.3
766,576.6,317.0,28.6,42.6
767,1549.0,392.2,28.22,0.0
