,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
192,1667.2,519.3,32.84,353.9
193,1666.1,518.3,32.74,351.7
194,1666.9,518.1,32.76,351.6
195,1666.9,521.9,32.76,350.5
196,1668.6,517.2,32.79,347.0
197,1672.5,531.2,32.99,347.2
198,1681.5,522.5,34.13,341.6
199,1689.2,509.3,34.28,329.6
200,1670.2,407.3,32.38,375.1
201,576.1,315.5,31.69,371.5
202,1452.4,332.7,32.06,376.0
203,559.7,356.9,31.44,392.4
204,1449.2,376.7,31.21,402.7
205,623.4,358.1,31.17,402.4
206,539.3,345.2,30.77,385.2
207,1448.9,350.7,32.93,404.4
208,1683.6,411.0,34.56,231.5
209,538.5,515.5,35.12,289.9
210,1693.0,510.4,36.33,291.1
211,567.6,521.9,36.24,296.5
212,566.7,524.2,35.19,302.3
213,1261.0,514.8,34.49,308.3
214,1674.5,512.8,36.09,313.2
215,1668.3,513.0,34.68,365.7
216,559.5,523.7,34.17,387.5
217,1663.3,526.9,33.75,376.3
218,1493.3,525.3,33.75,372.1
219,1665.1,519.1,33.79,375.7
220,1666.7,521.5,34.15,373.2
221,1669.6,525.8,34.7,342.9
222,1678.6,516.6,34.89,324.7
223,1686.4,497.1,36.34,284.0
224,1453.5,388.6,33.03,404.8
225,562.6,358.9,31.23,405.7
226,1263.9,366.6,31.78,406.2
227,1283.4,364.5,31.42,412.7
228,1268.7,364.9,31.01,458.0
229,1338.2,370.3,30.95,504.6
230,487.7,325.9,30.73,470.6
231,553.1,362.8,32.0,420.3
232,568.3,383.2,35.15,228.7
233,1842.8,501.9,37.02,268.5
234,1699.2,511.4,38.18,289.5
235,1697.1,516.7,36.92,295.3
236,1694.2,505.4,36.68,301.1
237,1687.9,507.1,35.72,304.5
238,1681.7,520.7,33.29,343.0
239,1674.3,515.8,33.15,356.5
240,1672.1,517.3,33.1,358.3
241,1671.4,517.6,33.09,360.9
242,495.6,516.0,32.77,513.1
243,1501.7,520.8,33.11,519.9
244,1675.4,520.3,33.17,430.2
245,1678.8,509.7,33.23,343.0
246,1687.2,500.8,33.67,330.7
247,1522.9,510.4,34.16,327.8
248,1695.9,425.7,33.57,323.5
249,1694.0,321.8,33.2,522.8
250,578.0,312.2,33.03,505.1
251,577.1,315.3,32.35,509.2
252,1343.0,321.1,31.45,506.7
253,553.8,324.2,31.08,501.9
254,1332.4,331.4,30.84,473.3
255,553.8,362.8,31.12,476.4
256,1692.1,440.5,33.5,313.5
257,1700.4,517.5,33.72,281.4
258,1703.4,516.5,33.86,276.1
259,1784.4,515.0,41.17,304.5
260,1697.5,519.0,33.62,275.4
261,1692.3,517.0,33.5,312.4
262,1685.8,513.4,32.6,329.3
263,1680.0,515.7,32.49,337.8
264,1676.3,495.7,32.42,344.7
265,1674.9,506.1,32.39,339.3
266,1676.1,515.0,32.41,340.4
267,1676.4,512.5,32.42,342.9
268,1677.9,521.9,32.45,350.9
269,1681.1,512.4,32.51,336.8
270,1688.4,509.0,32.65,326.2
271,1696.6,520.6,33.06,316.4
272,1694.5,427.8,32.77,328.4
273,1460.3,267.5,31.63,452.9
274,1345.5,269.7,31.51,472.8
275,1344.2,278.1,31.48,489.1
276,1342.1,297.4,31.43,487.0
277,1340.5,303.8,31.4,476.1
278,1329.8,297.3,30.84,434.6
279,1341.4,338.0,31.49,427.8
280,1690.9,395.2,32.7,217.9
281,1698.3,523.6,34.15,221.5
282,1700.2,543.3,33.88,283.6
283,1697.1,525.4,34.0,274.7
284,1694.9,522.9,33.77,312.5
285,1690.5,523.5,33.67,332.0
286,1683.2,515.2,32.4,344.8
287,1675.7,512.9,32.26,345.6
288,656.5,515.9,32.19,347.9
289,656.0,509.1,32.17,348.8
290,656.2,503.2,32.18,353.9
291,1671.6,505.2,32.18,351.8
292,1673.1,502.5,32.21,320.3
293,1677.5,511.0,32.3,242.5
294,1686.8,518.6,32.47,304.3
295,608.0,508.3,33.74,256.6
296,579.3,354.1,32.24,376.2
297,503.2,286.2,32.03,364.5
298,493.7,266.1,31.58,384.3
299,1263.9,274.8,31.31,368.4
300,1262.0,291.6,31.17,369.5
301,481.2,296.8,30.88,367.0
302,554.5,255.9,30.68,330.5
303,592.5,305.0,31.32,353.0
304,1682.2,386.7,32.38,217.8
305,1239.6,515.4,32.5,284.8
306,1690.1,514.1,36.51,299.7
307,1687.1,520.4,33.62,285.0
308,1511.9,520.2,32.57,292.9
309,1446.4,518.4,32.33,317.8
310,1502.2,508.8,32.11,318.6
311,1499.2,514.3,32.04,334.3
312,1436.8,524.0,31.98,369.2
313,1437.0,531.5,31.98,363.2
314,1435.5,526.3,31.95,356.0
315,1494.4,519.7,31.94,306.7
316,1495.9,522.0,31.97,333.4
317,1224.7,516.7,31.99,337.6
318,1227.9,507.8,32.08,290.5
319,1230.8,493.4,32.15,308.2
320,1198.7,401.0,32.23,335.7
321,1338.1,322.9,31.79,389.1
322,552.1,310.8,31.97,387.7
323,552.0,307.2,31.9,375.0
324,1448.5,319.7,31.25,375.4
325,488.6,315.1,31.24,366.2
326,1446.9,319.0,31.22,358.8
327,1427.5,371.0,31.98,344.0
328,660.3,464.1,32.29,206.4
329,662.5,501.9,32.59,216.8
330,1515.0,506.9,32.38,212.3
331,1514.5,503.2,32.37,268.3
332,1451.3,511.8,32.32,297.6
333,1234.2,509.8,32.24,329.6
334,597.0,517.1,32.75,338.4
335,1445.5,528.3,32.57,338.2
336,1432.8,520.6,32.51,336.0
337,653.9,518.9,32.26,337.5
338,1648.2,524.7,31.19,341.2
339,579.7,525.9,32.06,349.5
340,579.8,526.1,32.09,346.7
341,580.5,517.8,32.27,348.7
342,528.0,520.9,33.17,363.2
343,529.3,508.1,33.51,348.3
344,1447.5,436.4,32.74,396.3
345,574.2,379.8,32.25,431.8
346,1662.9,373.3,32.25,469.9
347,1448.9,381.2,31.9,507.6
348,574.4,378.7,32.71,561.2
349,1431.1,373.7,32.81,611.2
350,575.0,378.0,32.82,652.7
351,575.7,395.8,33.26,701.7
352,658.5,453.5,34.5,455.2
353,584.4,508.9,34.94,355.3
354,535.5,517.0,34.97,329.5
355,535.0,510.0,34.93,307.8
356,534.0,509.4,34.87,312.7
357,1687.5,497.8,34.8,311.1
358,1850.6,516.3,34.84,319.9
359,1707.7,490.3,34.7,401.0
360,495.3,499.6,34.59,537.2
361,656.9,501.8,34.32,702.3
362,656.7,525.5,34.37,708.7
363,656.9,523.0,34.53,644.4
364,657.7,505.5,34.57,620.0
365,496.9,492.2,34.69,389.6
366,1854.3,490.5,34.91,311.1
367,580.6,492.0,35.06,301.1
368,537.3,363.7,34.28,820.4
369,1285.3,325.9,33.56,834.4
370,1285.5,326.6,33.57,839.8
371,1284.7,341.7,33.55,839.4
372,501.3,328.2,33.53,824.9
373,1459.1,333.7,33.36,798.9
374,1270.3,327.5,32.18,786.9
375,1270.8,360.3,32.28,854.1
376,1699.3,365.9,35.19,109.9
377,1706.0,514.7,35.33,293.6
378,574.7,513.6,35.78,298.2
379,733.1,514.1,39.8,306.8
380,1702.4,514.9,35.26,292.7
381,570.3,512.6,35.14,300.0
382,1689.4,491.8,33.96,380.6
383,1682.6,513.1,33.83,307.8
384,1679.9,501.8,33.77,360.4
385,1678.1,509.8,33.74,296.5
386,1678.8,511.1,33.75,361.4
387,1679.8,508.7,33.77,295.1
388,1681.2,510.4,33.8,349.0
389,1683.9,513.0,33.85,297.5
390,1693.1,506.0,34.04,279.4
391,1702.0,498.9,34.22,353.4
392,1466.1,340.4,33.21,438.0
393,602.2,301.8,31.18,431.7
394,601.9,320.3,30.98,412.6
395,601.3,335.1,30.86,408.4
396,1331.9,348.4,30.75,391.2
397,1331.4,325.2,30.83,389.6
398,592.4,273.1,30.2,405.6
399,1348.6,294.7,31.55,449.5
400,659.8,377.2,34.17,228.1
401,547.4,507.1,35.0,245.7
402,830.0,516.6,51.27,373.6
403,688.4,511.1,37.82,371.3
404,1701.7,523.3,34.87,374.0
405,1695.7,509.6,34.09,366.5
406,1688.6,511.2,33.47,442.4
407,1681.7,503.1,33.34,401.0
408,658.6,536.1,33.26,445.0
409,1676.3,514.1,33.23,451.2
410,1676.3,513.1,33.23,441.3
411,1677.3,521.9,33.25,445.1
412,651.4,513.4,33.27,434.8
413,597.8,502.0,33.35,437.9
414,1691.7,512.6,33.54,360.2
415,603.5,508.1,33.67,284.6
416,1698.3,431.4,33.67,497.7
417,502.7,311.1,32.4,594.7
418,502.7,298.7,32.41,629.3
419,1462.7,313.4,32.49,665.1
420,1442.6,324.3,32.98,688.4
421,658.3,338.6,32.97,701.2
422,486.6,350.0,31.81,691.9
423,502.8,349.3,32.66,696.4
424,1683.8,426.1,33.75,285.3
425,1707.5,522.6,34.24,261.2
426,823.5,524.3,41.37,267.5
427,573.6,523.3,35.25,260.3
428,1701.9,526.8,34.84,268.7
429,1696.2,523.6,34.62,239.7
430,1689.1,509.8,32.18,251.6
431,1682.2,511.3,32.05,257.1
432,1447.0,499.8,31.99,311.6
433,583.5,513.3,31.95,297.0
434,1445.2,519.0,31.95,293.0
435,1445.8,512.8,31.96,274.6
436,659.4,498.7,32.0,243.8
437,1681.7,504.3,32.04,97.6
438,1716.6,504.8,32.2,191.8
439,1752.7,508.5,32.33,217.8
440,1697.6,434.5,32.34,208.4
441,486.7,323.5,31.77,611.0
442,1348.1,310.1,31.74,633.2
443,1347.7,309.3,31.73,633.6
444,1347.5,319.1,31.72,623.3
445,1456.8,339.0,31.63,619.8
446,1460.0,348.3,31.64,622.7
447,1347.9,341.7,31.74,564.3
448,1698.0,424.9,32.35,83.8
449,505.0,513.5,33.23,103.2
450,585.2,513.4,40.17,191.7
451,1686.5,520.5,36.62,179.2
452,1682.5,519.9,33.01,234.3
453,501.7,508.4,32.9,342.1
454,1666.1,505.0,32.0,282.7
455,1660.8,509.8,31.89,312.0
456,1443.9,495.3,31.75,398.7
457,1443.7,508.2,31.75,420.4
458,1674.4,523.1,31.73,387.7
459,1503.0,520.0,31.74,349.4
460,1676.2,503.3,31.77,124.3
461,1679.5,497.8,31.9,116.1
462,1686.3,500.5,32.03,113.6
463,1693.9,482.3,32.18,120.9
464,1693.8,417.8,32.17,178.6
465,485.8,358.7,31.39,598.3
466,1345.6,355.8,31.37,570.4
467,1453.8,345.7,31.33,575.1
468,1450.3,336.3,31.31,573.8
469,553.7,349.6,31.25,582.4
470,488.0,370.7,31.21,573.3
471,1449.6,375.3,31.24,519.8
472,1687.8,462.8,32.06,213.3
473,1693.8,509.2,32.2,231.0
474,625.0,511.1,36.86,326.7
475,1719.4,510.4,33.36,263.5
476,1646.2,509.4,32.11,266.8
477,1512.8,494.7,31.95,275.5
478,1691.6,499.4,32.05,359.3
479,582.7,496.1,31.94,371.4
480,581.4,508.6,31.43,393.3
481,1439.0,521.9,31.22,395.3
482,1535.0,520.1,31.21,395.9
483,569.9,520.8,31.2,402.6
484,1649.6,519.7,31.19,375.6
485,570.6,514.1,31.24,369.8
486,1654.7,502.4,31.33,368.9
487,495.2,505.1,31.39,361.9
488,1752.7,479.6,31.47,362.6
489,1447.3,450.8,31.11,404.7
490,491.2,405.8,30.99,405.3
491,1329.3,363.5,30.89,420.5
492,1321.2,384.7,30.39,401.6
493,593.3,414.5,29.85,397.1
494,1285.2,522.0,29.06,415.7
495,1259.2,423.5,29.27,415.5
496,596.8,456.8,30.69,415.0
497,566.6,508.3,32.22,325.6
498,594.7,503.0,32.23,322.4
499,1714.8,496.8,32.2,361.1
500,1667.8,500.2,32.16,346.7
501,1664.5,508.1,32.08,346.8
502,553.2,502.6,32.09,342.1
503,1654.9,507.3,31.87,340.5
504,1650.9,506.5,30.9,343.4
505,1316.6,507.6,30.62,334.9
506,1316.8,511.2,30.62,339.2
507,1316.3,529.9,30.53,309.3
508,1317.1,512.6,30.63,327.1
509,1318.8,511.7,30.67,340.3
510,1622.3,513.9,30.98,344.4
511,1658.7,498.5,31.65,357.8
512,1444.7,468.2,30.19,305.8
513,1329.8,455.1,30.27,302.6
514,587.3,425.9,30.34,306.9
515,1293.1,423.8,30.24,312.9
516,1023.0,416.5,29.74,325.3
517,1047.9,396.0,29.81,353.8
518,1319.4,417.4,30.1,382.3
519,481.6,431.7,30.39,399.6
520,575.0,410.4,32.2,409.6
521,644.2,526.4,34.28,349.7
522,1771.6,524.6,34.34,307.3
523,644.5,519.3,34.3,294.7
524,643.4,517.9,34.24,289.6
525,642.1,520.3,34.17,288.0
526,1758.9,511.9,33.89,397.4
527,551.8,519.6,33.79,417.6
528,655.6,516.6,33.03,431.7
529,654.3,515.2,32.78,427.0
530,654.7,514.6,33.03,437.1
531,535.2,519.6,33.64,436.1
532,541.4,518.3,33.71,431.1
533,637.6,520.1,33.8,305.5
534,507.5,502.8,33.98,268.5
535,726.5,515.9,34.14,274.8
536,510.1,461.5,34.15,297.9
537,715.2,436.2,34.13,371.8
538,557.2,430.4,34.11,353.1
539,725.7,409.8,34.11,345.4
540,663.9,430.5,34.07,352.8
541,586.9,438.5,34.06,380.1
542,1667.8,424.8,34.05,395.2
543,680.3,433.2,34.05,346.9
544,548.0,469.6,34.12,228.2
545,684.4,515.6,34.26,299.8
546,685.7,523.7,34.32,303.9
547,684.4,526.7,34.26,307.9
548,683.0,523.5,34.18,320.6
549,599.7,518.8,34.08,313.7
550,711.2,517.9,32.93,331.6
551,708.3,499.1,32.79,350.0
552,636.5,491.2,32.73,360.0
553,636.0,505.3,32.7,365.7
554,636.0,513.0,32.7,366.1
555,706.9,513.9,32.73,360.9
556,708.2,503.7,32.79,350.2
557,709.7,518.8,32.86,338.6
558,713.8,527.4,33.05,318.9
559,602.6,493.6,33.27,297.1
560,717.0,421.9,33.19,332.9
561,501.5,317.3,32.78,478.5
562,1268.6,317.5,32.68,486.6
563,1436.5,332.5,32.41,476.0
564,1454.7,333.5,32.12,435.6
565,553.5,334.5,31.82,406.8
566,553.5,333.6,32.17,404.0
567,1455.0,323.3,32.67,407.8
568,600.9,382.4,33.27,209.1
569,544.4,508.3,33.61,239.0
570,828.2,512.1,38.76,261.3
571,512.0,506.7,33.96,260.5
572,841.3,509.6,33.19,312.3
573,838.3,503.6,33.07,328.9
574,834.2,518.6,33.21,331.0
575,830.8,522.8,33.07,340.6
576,829.5,505.9,33.02,336.5
577,655.3,503.7,32.81,360.9
578,1438.7,510.7,32.7,394.9
579,1438.4,509.3,32.69,429.9
580,655.4,505.1,32.82,406.2
581,830.7,511.5,33.07,302.6
582,507.6,516.7,33.26,293.9
583,838.2,493.1,33.37,314.0
584,576.3,304.7,32.1,449.1
585,1297.2,244.8,29.66,442.8
586,568.2,240.5,29.62,369.1
587,555.6,239.3,29.59,339.9
588,566.8,240.6,29.55,312.8
589,554.7,244.6,29.22,310.9
590,1238.6,286.9,28.3,240.6
591,555.3,265.5,29.23,131.0
592,836.3,374.7,33.29,252.0
593,1657.7,506.6,33.75,262.4
594,886.0,504.5,34.53,271.1
595,839.8,505.4,39.57,325.5
596,837.8,508.3,33.65,332.1
597,660.5,507.7,32.88,338.7
598,522.5,506.7,34.46,335.7
599,520.4,510.0,34.32,345.0
600,572.2,523.6,34.13,345.4
601,1314.0,525.2,30.47,319.1
602,1314.1,531.5,30.48,319.1
603,1314.0,530.2,30.48,346.5
604,1316.2,512.3,30.61,389.9
605,1701.1,518.4,34.98,350.0
606,1708.8,509.5,35.14,341.6
607,836.7,492.7,35.3,328.3
608,597.7,358.9,31.06,385.8
609,1296.3,326.9,30.16,355.6
610,1296.3,326.7,30.16,366.7
611,568.1,305.7,30.14,364.3
612,596.4,300.0,30.12,346.0
613,1292.8,316.6,30.03,350.1
614,1324.3,369.8,29.17,237.6
615,1293.5,292.2,30.21,213.9
616,836.6,397.9,35.29,234.1
617,1457.2,494.6,35.42,262.6
618,841.2,507.9,35.49,291.3
619,840.2,495.7,35.44,288.5
620,838.8,509.5,35.38,287.2
621,599.9,502.0,35.29,327.1
622,521.4,519.0,33.76,340.9
623,582.9,521.1,33.04,339.4
624,518.4,513.4,32.84,340.6
625,1649.8,505.5,31.49,341.7
626,494.4,504.1,31.39,342.8
627,494.7,506.6,31.41,341.5
628,655.6,513.8,31.76,345.3
629,831.9,515.5,33.85,350.6
630,1329.9,505.5,34.03,339.4
631,839.3,486.6,34.15,324.4
632,588.5,376.1,32.66,353.2
633,554.9,288.0,30.89,342.8
634,1327.5,289.7,30.74,331.6
635,589.9,290.5,30.55,307.1
636,493.3,299.6,30.54,303.7
637,1309.2,301.4,30.45,292.7
638,1308.9,272.2,30.18,315.9
639,1308.1,279.5,30.26,334.3
640,535.0,313.7,31.48,354.8
641,664.6,510.7,34.2,273.1
642,13.9,514.5,34.26,272.5
643,13.9,508.3,34.2,290.2
644,1343.5,513.1,34.14,281.6
645,661.7,516.1,34.05,318.6
646,12.4,521.4,33.84,312.5
647,687.8,516.5,33.58,346.4
648,582.9,521.2,33.51,348.1
649,685.9,519.9,33.36,345.9
650,552.0,512.1,32.91,344.0
651,639.4,510.8,32.77,345.2
652,582.9,510.7,32.78,345.9
653,640.3,522.8,32.95,345.9
654,641.2,517.7,33.47,343.3
655,642.9,492.1,33.56,340.4
656,1329.4,341.9,30.12,310.5
657,1299.2,258.7,28.69,315.2
658,1313.0,254.3,28.71,315.2
659,1340.9,245.9,28.7,307.5
660,1274.2,241.9,28.64,298.2
661,1248.0,243.0,27.75,281.1
662,10.2,254.7,9.85,139.9
663,1232.1,215.4,25.84,48.9
664,491.2,382.5,31.33,377.2
665,1343.5,501.1,34.05,287.9
666,1345.1,518.5,34.09,294.1
667,1343.5,514.8,34.05,276.8
668,1341.2,497.7,33.99,274.1
669,1338.2,512.8,33.92,308.2
670,1323.6,500.4,34.32,315.3
671,1319.8,506.4,34.22,312.4
672,1316.5,520.4,34.13,322.3
673,1315.2,519.9,34.1,329.4
674,1315.6,506.6,34.11,326.9
675,1181.7,504.0,33.87,396.8
676,1181.8,501.7,33.87,420.2
677,1316.9,503.7,34.14,329.7
678,1317.9,513.2,34.17,356.6
679,1186.0,496.9,33.39,441.1
680,562.4,385.6,29.18,399.8
681,1290.9,263.2,28.23,341.8
682,1327.8,256.3,28.31,293.3
683,1251.9,247.2,28.29,236.3
684,1305.3,246.3,28.29,289.5
685,1046.6,257.3,28.2,330.4
686,1251.1,251.1,28.19,236.0
687,1359.6,244.3,28.52,0.0
688,1327.2,319.1,34.41,282.3
689,1578.3,499.7,35.76,232.5
690,718.9,509.4,34.6,270.0
691,515.5,518.2,34.57,269.5
692,1596.4,506.9,34.47,276.1
693,1326.2,500.7,34.39,318.1
694,1322.0,504.2,35.07,329.7
695,1317.0,514.4,34.94,347.1
696,1179.7,506.6,34.82,373.0
697,1312.0,535.5,30.43,379.6
698,1313.2,552.6,30.45,336.0
699,1312.9,543.6,30.45,350.6
700,1314.5,522.2,30.57,345.7
701,655.0,511.8,34.29,348.0
702,1325.0,513.8,35.15,340.8
703,661.5,488.9,35.29,338.3
704,1330.6,386.0,30.94,352.0
705,1308.2,342.0,30.42,314.9
706,539.2,338.3,30.22,312.6
707,1310.7,346.9,29.92,321.1
708,1308.7,367.3,29.88,315.4
709,1308.4,355.8,29.87,336.8
710,1263.2,361.6,29.25,344.9
711,567.9,360.1,29.93,311.0
712,532.5,424.1,34.46,332.9
713,558.9,500.2,35.62,270.6
714,1643.0,501.2,35.67,270.0
715,607.4,508.4,35.45,270.5
716,567.2,495.5,35.35,273.3
717,660.4,497.7,35.24,289.8
718,38.4,493.2,39.27,344.8
719,578.3,528.1,32.98,344.2
720,493.5,531.9,31.44,349.0
721,1613.1,524.9,30.66,351.9
722,652.8,531.3,30.65,355.4
723,652.9,530.0,30.57,360.2
724,1647.8,528.6,30.71,357.4
725,1439.9,524.1,31.72,355.1
726,828.9,514.9,36.99,354.6
727,825.1,492.3,38.53,356.6
728,576.5,344.6,31.69,382.5
729,1330.8,302.8,30.75,381.7
730,1329.3,288.6,30.71,387.5
731,1328.0,286.1,30.68,381.2
732,568.3,308.8,30.66,384.4
733,1326.4,303.0,30.64,412.3
734,568.0,308.4,30.48,423.4
735,1328.2,327.2,30.83,366.6
736,543.7,345.7,36.5,368.2
737,677.2,501.9,42.63,281.1
738,594.2,513.5,42.67,282.7
739,676.8,513.6,42.61,284.6
740,720.3,507.0,42.51,287.2
741,525.5,503.0,42.39,340.2
742,1675.9,499.3,31.9,359.9
743,588.9,505.6,31.26,373.5
744,1665.5,512.4,31.2,382.9
745,591.6,506.3,31.22,393.6
746,591.1,507.1,31.16,399.5
747,1645.5,507.4,31.16,406.4
