,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
213,815.9,0.0,32.86,0.0
214,812.0,0.0,32.64,0.0
215,670.5,0.0,28.87,0.0
216,789.7,0.0,28.3,0.0
217,560.9,0.0,26.49,0.0
218,559.6,0.0,26.43,0.0
219,559.1,0.0,26.41,0.0
220,667.8,0.0,26.08,0.0
221,668.3,0.0,26.1,0.0
222,670.6,0.0,26.18,0.0
223,675.0,0.0,26.35,0.0
224,677.9,0.0,26.46,0.0
225,678.5,0.0,26.48,0.0
226,678.9,0.0,26.5,0.0
227,678.9,0.0,26.5,0.0
228,679.1,0.0,26.5,0.0
229,678.6,0.0,26.48,0.0
230,678.9,0.0,26.49,0.0
231,1016.3,0.0,26.71,0.0
232,672.8,0.0,31.37,0.0
233,797.0,0.0,31.7,0.0
234,797.5,0.0,32.7,0.0
235,794.1,0.0,31.52,0.0
236,791.6,0.0,31.42,0.0
237,979.1,0.0,31.15,0.0
238,1425.3,0.0,31.0,0.0
239,781.3,0.0,30.11,0.0
240,566.3,0.0,28.04,0.0
241,564.3,0.0,27.66,0.0
242,563.3,0.0,27.62,0.0
243,781.9,0.0,27.6,0.0
244,562.6,0.0,27.58,0.0
245,563.2,0.0,27.61,0.0
246,789.1,0.0,30.67,0.0
247,794.7,0.0,30.88,0.0
248,678.3,0.0,27.43,0.0
249,678.5,0.0,27.44,0.0
250,795.9,0.0,27.95,0.0
251,801.2,0.0,27.99,0.0
252,795.6,0.0,27.99,0.0
253,571.2,0.0,26.8,0.0
254,809.6,0.0,28.05,0.0
255,811.7,0.0,31.08,0.0
256,629.0,0.0,31.18,0.0
257,673.8,0.0,31.72,0.0
258,663.8,0.0,31.48,0.0
259,819.2,0.0,31.35,0.0
260,817.1,0.0,30.53,0.0
261,681.1,0.0,28.01,0.0
262,678.2,0.0,23.9,0.0
263,521.7,0.0,23.78,0.0
264,671.4,0.0,23.13,0.0
265,668.9,0.0,23.05,0.0
266,667.5,0.0,23.0,0.0
267,666.7,0.0,22.97,0.0
268,666.4,0.0,22.96,0.0
269,666.8,0.0,22.98,0.0
270,668.9,0.0,23.05,0.0
271,520.1,0.0,23.18,0.0
272,536.2,0.0,23.68,0.0
273,537.4,0.0,23.73,0.0
274,538.0,0.0,24.71,0.0
275,545.3,0.0,24.83,0.0
276,550.7,0.0,24.85,0.0
277,539.0,0.0,24.25,0.0
278,525.9,0.0,24.26,0.0
279,675.6,0.0,29.09,0.0
280,678.0,0.0,29.19,0.0
281,681.9,0.0,32.33,0.0
282,683.0,0.0,31.64,0.0
283,679.6,0.0,29.26,0.0
284,677.5,0.0,29.17,0.0
285,675.2,0.0,29.07,0.0
286,671.8,0.0,28.93,0.0
287,793.7,0.0,28.79,0.0
288,775.2,0.0,27.91,0.0
289,548.6,0.0,22.91,0.0
290,666.8,0.0,21.87,0.0
291,666.1,0.0,21.85,0.0
292,545.5,0.0,21.84,0.0
293,514.9,0.0,21.85,0.0
294,668.2,0.0,21.92,0.0
295,672.1,0.0,22.04,0.0
296,522.0,0.0,22.14,0.0
297,675.8,0.0,22.16,0.0
298,523.1,0.0,22.19,0.0
299,678.3,0.0,22.24,0.0
300,679.5,0.0,22.27,0.0
301,680.0,0.0,22.29,0.0
302,680.9,0.0,22.32,0.0
303,599.5,0.0,26.15,0.0
304,685.3,0.0,26.32,0.0
305,689.6,0.0,26.56,0.0
306,691.0,0.0,26.61,0.0
307,687.8,0.0,26.41,0.0
308,685.6,0.0,26.33,0.0
309,541.5,0.0,25.5,0.0
310,525.9,0.0,23.3,0.0
311,524.3,0.0,23.23,0.0
312,622.7,0.0,21.74,0.0
313,562.1,0.0,21.25,0.0
314,618.4,0.0,21.2,0.0
315,617.5,0.0,21.17,0.0
316,616.9,0.0,21.15,0.0
317,559.4,0.0,21.15,0.0
318,559.9,0.0,21.17,0.0
319,618.4,0.0,21.2,0.0
320,619.9,0.0,21.25,0.0
321,622.4,0.0,21.33,0.0
322,624.8,0.0,21.41,0.0
323,626.6,0.0,21.47,0.0
324,573.8,0.0,22.06,0.0
325,627.1,0.0,21.48,0.0
326,627.7,0.0,21.5,0.0
327,682.1,0.0,26.95,0.0
328,682.6,0.0,27.6,0.0
329,683.7,0.0,27.64,0.0
330,689.0,0.0,37.18,0.0
331,689.1,0.0,28.12,0.0
332,543.5,0.0,27.77,0.0
333,685.1,0.0,27.7,0.0
334,540.3,0.0,27.61,0.0
335,679.8,0.0,27.49,0.0
336,805.4,0.0,31.62,0.0
337,532.2,0.0,27.16,0.0
338,545.7,0.0,25.39,0.0
339,517.7,0.0,23.36,0.0
340,530.5,0.0,23.34,0.0
341,530.7,0.0,23.35,0.0
342,531.1,0.0,23.37,0.0
343,551.4,0.0,17.54,0.0
344,472.4,0.0,10.14,0.0
345,474.3,0.0,10.17,0.0
346,476.0,0.0,10.21,0.0
347,10.0,0.0,10.24,0.0
348,10.1,0.0,10.27,0.0
349,479.2,0.0,10.27,0.0
350,479.3,0.0,10.27,0.0
351,574.1,0.0,21.91,0.0
352,649.2,0.0,32.5,0.0
353,940.2,0.0,32.56,0.0
354,570.1,0.0,34.78,0.0
355,570.5,0.0,34.52,0.0
356,568.6,0.0,32.8,0.0
357,567.4,0.0,32.67,0.0
358,940.2,0.0,32.74,0.0
359,553.7,0.0,32.56,0.0
360,789.3,0.0,28.44,0.0
361,786.0,0.0,28.33,0.0
362,784.4,0.0,28.27,0.0
363,471.4,0.0,28.58,0.0
364,554.1,0.0,32.87,0.0
365,921.5,0.0,32.88,0.0
366,923.2,0.0,32.94,0.0
367,927.5,0.0,33.09,0.0
368,10.9,0.0,28.84,0.0
369,10.9,0.0,28.92,0.0
370,935.7,0.0,33.37,0.0
371,937.5,0.0,33.43,0.0
372,12.9,0.0,33.47,0.0
373,479.6,0.0,29.06,0.0
374,566.5,0.0,33.44,0.0
375,939.0,0.0,33.49,0.0
376,698.5,0.0,33.57,0.0
377,687.5,0.0,32.09,0.0
378,704.7,0.0,32.22,0.0
379,550.7,0.0,30.1,0.0
380,793.3,0.0,29.0,0.0
381,556.3,0.0,26.47,0.0
382,573.2,0.0,22.58,0.0
383,570.1,0.0,22.46,0.0
384,501.2,0.0,21.93,0.0
385,560.1,0.0,21.85,0.0
386,558.8,0.0,21.8,0.0
387,558.2,0.0,21.78,0.0
388,557.8,0.0,21.76,0.0
389,497.6,0.0,21.78,0.0
390,551.3,0.0,21.85,0.0
391,542.1,0.0,24.64,0.0
392,551.5,0.0,24.76,0.0
393,551.5,0.0,24.77,0.0
394,618.5,0.0,24.78,0.0
395,596.7,0.0,24.8,0.0
396,597.3,0.0,25.83,0.0
397,597.5,0.0,25.84,0.0
398,553.6,0.0,25.85,0.0
399,599.8,0.0,25.94,0.0
400,600.5,0.0,26.04,0.0
401,701.8,0.0,26.42,0.0
402,703.2,0.0,26.26,0.0
403,699.9,0.0,26.07,0.0
404,697.7,0.0,25.99,0.0
405,540.4,0.0,25.09,0.0
406,570.8,0.0,22.09,0.0
407,479.3,0.0,18.56,0.0
408,551.3,0.0,16.74,0.0
409,549.2,0.0,16.68,0.0
410,548.0,0.0,16.65,0.0
411,547.4,0.0,16.63,0.0
412,547.1,0.0,16.62,0.0
413,547.6,0.0,16.64,0.0
414,486.2,0.0,16.69,0.0
415,553.5,0.0,16.81,0.0
416,556.0,0.0,16.88,0.0
417,492.2,0.0,16.89,0.0
418,556.8,0.0,16.9,0.0
419,493.2,0.0,16.92,0.0
420,557.9,0.0,16.93,0.0
421,557.7,0.0,16.93,0.0
422,493.6,0.0,16.94,0.0
423,530.1,0.0,23.19,0.0
424,584.3,0.0,31.41,0.0
425,808.7,0.0,33.44,0.0
426,667.3,0.0,53.44,0.0
427,814.5,0.0,31.63,0.0
428,663.6,0.0,31.56,0.0
429,660.7,0.0,31.43,0.0
430,658.1,0.0,31.3,0.0
431,797.3,0.0,31.15,0.0
432,793.9,0.0,29.99,0.0
433,548.2,0.0,26.25,0.0
434,547.1,0.0,25.71,0.0
435,544.9,0.0,25.59,0.0
436,670.0,0.0,25.58,0.0
437,670.6,0.0,25.61,0.0
438,792.6,0.0,28.4,0.0
439,802.3,0.0,28.71,0.0
440,681.5,0.0,26.01,0.0
441,681.9,0.0,26.02,0.0
442,682.1,0.0,26.03,0.0
443,799.0,0.0,28.7,0.0
444,789.2,0.0,28.4,0.0
445,682.3,0.0,26.04,0.0
446,806.9,0.0,28.87,0.0
447,804.2,0.0,30.29,0.0
448,819.0,0.0,30.5,0.0
449,811.8,0.0,31.22,0.0
450,814.8,0.0,31.36,0.0
451,795.8,0.0,30.56,0.0
452,793.5,0.0,30.48,0.0
453,556.4,0.0,26.12,0.0
454,554.4,0.0,24.78,0.0
455,551.3,0.0,24.64,0.0
456,673.7,0.0,21.96,0.0
457,671.3,0.0,21.89,0.0
458,517.6,0.0,21.83,0.0
459,549.5,0.0,21.81,0.0
460,549.1,0.0,21.79,0.0
461,517.1,0.0,21.81,0.0
462,671.4,0.0,21.89,0.0
463,676.1,0.0,22.04,0.0
464,558.3,0.0,22.14,0.0
465,680.4,0.0,22.17,0.0
466,559.6,0.0,22.19,0.0
467,527.1,0.0,22.22,0.0
468,560.5,0.0,22.23,0.0
469,540.6,0.0,22.21,0.0
470,540.5,0.0,22.21,0.0
471,1169.9,0.0,32.8,0.0
472,658.2,0.0,34.83,0.0
473,629.7,0.0,1027.9,0.0
474,813.3,0.0,1399.15,0.0
475,1180.0,0.0,287.24,0.0
476,659.8,0.0,34.92,0.0
477,670.6,0.0,34.59,0.0
478,1167.3,0.0,34.46,0.0
479,620.4,0.0,34.32,0.0
480,797.8,0.0,31.25,0.0
481,1329.3,0.0,28.86,0.0
482,665.5,0.0,28.65,0.0
483,775.6,0.0,28.59,0.0
484,774.7,0.0,28.56,0.0
485,792.3,0.0,28.4,0.0
486,484.8,0.0,28.42,0.0
487,520.9,0.0,28.49,0.0
488,777.2,0.0,28.3,0.0
489,809.5,0.0,28.89,0.0
490,806.9,0.0,28.9,0.0
491,808.7,0.0,28.93,0.0
492,811.0,0.0,29.01,0.0
493,819.1,0.0,28.52,0.0
494,818.9,0.0,28.52,0.0
495,814.3,0.0,29.56,0.0
496,933.6,0.0,32.83,0.0
497,712.2,0.0,32.86,0.0
498,663.3,0.0,33.25,0.0
499,648.9,0.0,33.19,0.0
500,646.5,0.0,32.96,0.0
501,672.2,0.0,32.81,0.0
502,852.8,0.0,31.49,0.0
503,804.6,0.0,28.83,0.0
504,676.8,0.0,25.77,0.0
505,673.8,0.0,25.66,0.0
506,672.1,0.0,25.6,0.0
507,545.6,0.0,25.57,0.0
508,545.0,0.0,25.54,0.0
509,545.0,0.0,25.54,0.0
510,545.2,0.0,25.55,0.0
511,546.2,0.0,25.59,0.0
512,673.2,0.0,25.64,0.0
513,675.8,0.0,25.74,0.0
514,678.6,0.0,25.84,0.0
515,680.7,0.0,25.92,0.0
516,564.2,0.0,26.11,0.0
517,682.3,0.0,25.98,0.0
518,803.7,0.0,30.91,0.0
519,803.1,0.0,30.92,0.0
520,804.9,0.0,30.96,0.0
521,806.0,0.0,31.0,0.0
522,673.0,0.0,31.22,0.0
523,811.4,0.0,31.23,0.0
524,809.4,0.0,31.13,0.0
525,807.2,0.0,31.04,0.0
526,804.2,0.0,30.93,0.0
527,800.2,0.0,30.78,0.0
528,674.2,0.0,233.19,0.0
529,390.7,0.0,232.21,0.0
530,389.7,0.0,231.64,0.0
531,669.0,0.0,27.07,0.0
532,668.5,0.0,21.73,0.0
533,668.9,0.0,21.75,0.0
534,564.7,0.0,21.82,0.0
535,535.6,0.0,25.0,0.0
536,537.8,0.0,25.07,0.0
537,678.9,0.0,22.06,0.0
538,679.5,0.0,22.08,0.0
539,539.2,0.0,22.1,0.0
540,572.7,0.0,22.11,0.0
541,680.0,0.0,22.09,0.0
542,680.0,0.0,22.09,0.0
543,543.5,0.0,25.53,0.0
544,683.4,0.0,25.83,0.0
545,687.5,0.0,26.05,0.0
546,689.2,0.0,26.18,0.0
547,556.1,0.0,25.94,0.0
548,549.0,0.0,25.84,0.0
549,558.3,0.0,22.12,0.0
550,555.8,0.0,21.99,0.0
551,620.6,0.0,21.46,0.0
552,555.3,0.0,21.35,0.0
553,614.8,0.0,21.27,0.0
554,552.0,0.0,21.23,0.0
555,551.5,0.0,21.21,0.0
556,551.1,0.0,21.2,0.0
557,551.5,0.0,21.21,0.0
558,553.3,0.0,21.28,0.0
559,556.6,0.0,21.4,0.0
560,559.0,0.0,21.49,0.0
561,554.0,0.0,21.51,0.0
562,622.2,0.0,21.52,0.0
563,555.0,0.0,21.54,0.0
564,555.4,0.0,21.56,0.0
565,623.1,0.0,21.55,0.0
566,555.4,0.0,21.56,0.0
567,678.4,0.0,25.8,0.0
568,553.0,0.0,25.9,0.0
569,555.4,0.0,26.03,0.0
570,557.4,0.0,26.12,0.0
571,683.9,0.0,26.0,0.0
572,682.2,0.0,25.94,0.0
573,679.9,0.0,25.85,0.0
574,677.0,0.0,25.75,0.0
575,553.7,0.0,22.02,0.0
576,670.7,0.0,21.68,0.0
577,668.3,0.0,21.6,0.0
578,547.1,0.0,21.56,0.0
579,546.6,0.0,21.55,0.0
580,546.4,0.0,21.54,0.0
581,546.9,0.0,21.56,0.0
582,548.8,0.0,21.63,0.0
583,533.8,0.0,23.57,0.0
584,553.3,0.0,25.87,0.0
585,556.0,0.0,25.99,0.0
586,556.2,0.0,26.03,0.0
587,678.0,0.0,27.12,0.0
588,553.7,0.0,27.14,0.0
589,586.7,0.0,26.05,0.0
590,678.2,0.0,27.33,0.0
591,783.6,0.0,29.94,0.0
592,682.4,0.0,33.52,0.0
593,1172.4,0.0,43.74,0.0
594,688.4,0.0,236.85,0.0
595,806.7,0.0,33.73,0.0
596,684.8,0.0,33.63,0.0
597,806.0,0.0,33.5,0.0
598,1161.8,0.0,33.37,0.0
599,1156.2,0.0,30.56,0.0
600,785.6,0.0,28.94,0.0
601,774.1,0.0,28.19,0.0
602,776.4,0.0,28.02,0.0
603,775.6,0.0,27.99,0.0
604,775.3,0.0,27.98,0.0
605,791.4,0.0,28.32,0.0
606,782.3,0.0,30.86,0.0
607,1409.3,0.0,32.68,0.0
608,480.4,0.0,30.0,0.0
609,538.4,0.0,28.81,0.0
610,809.9,0.0,29.02,0.0
611,846.7,0.0,30.08,0.0
612,930.0,0.0,33.19,0.0
613,1164.7,0.0,33.19,0.0
614,930.9,0.0,33.22,0.0
615,933.5,0.0,33.31,0.0
616,936.9,0.0,33.43,0.0
617,680.7,0.0,33.75,0.0
618,1150.6,0.0,33.58,0.0
619,1175.5,0.0,32.39,0.0
620,1192.9,0.0,29.65,0.0
621,1342.3,0.0,28.88,0.0
622,617.5,0.0,26.25,0.0
623,547.8,0.0,22.98,0.0
624,555.8,0.0,21.14,0.0
625,553.7,0.0,21.07,0.0
626,542.0,0.0,21.02,0.0
627,613.3,0.0,21.0,0.0
628,612.8,0.0,20.98,0.0
629,613.0,0.0,20.99,0.0
630,614.8,0.0,21.05,0.0
631,618.2,0.0,21.16,0.0
632,1188.0,0.0,21.33,0.0
633,560.1,0.0,21.3,0.0
634,623.3,0.0,21.33,0.0
635,556.5,0.0,22.05,0.0
636,553.9,0.0,22.21,0.0
637,558.4,0.0,21.83,0.0
638,625.8,0.0,21.41,0.0
639,1213.3,0.0,21.66,0.0
640,739.2,0.0,25.0,0.0
641,742.0,0.0,25.32,0.0
642,742.9,0.0,25.25,0.0
643,558.7,0.0,25.0,0.0
644,737.9,0.0,24.32,0.0
645,557.7,0.0,22.78,0.0
646,560.4,0.0,21.31,0.0
647,620.7,0.0,19.53,0.0
648,619.1,0.0,19.76,0.0
649,594.1,0.0,19.68,0.0
650,615.1,0.0,19.64,0.0
651,592.0,0.0,19.62,0.0
652,591.6,0.0,19.6,0.0
653,591.8,0.0,19.68,0.0
654,500.8,0.0,22.82,0.0
655,501.6,0.0,22.86,0.0
656,617.2,0.0,19.71,0.0
657,504.9,0.0,22.73,0.0
658,622.1,0.0,19.85,0.0
659,507.8,0.0,22.86,0.0
660,624.2,0.0,19.92,0.0
661,623.8,0.0,19.91,0.0
662,507.9,0.0,22.86,0.0
663,507.8,0.0,23.13,0.0
664,508.2,0.0,23.15,0.0
665,508.6,0.0,22.89,0.0
666,512.3,0.0,23.3,0.0
667,398.5,0.0,22.85,0.0
668,493.5,0.0,22.5,0.0
669,568.5,0.0,22.11,0.0
670,602.3,0.0,21.14,0.0
671,492.3,0.0,19.77,0.0
672,10.0,0.0,10.12,0.0
673,470.6,0.0,9.79,0.0
674,9.9,0.0,9.78,0.0
675,9.9,0.0,9.76,0.0
676,9.9,0.0,9.76,0.0
677,468.6,0.0,9.76,0.0
678,9.9,0.0,9.76,0.0
679,9.7,0.0,9.77,0.0
680,470.0,0.0,9.78,0.0
681,471.5,0.0,9.81,0.0
682,473.2,0.0,9.84,0.0
683,474.3,0.0,9.87,0.0
684,10.1,0.0,9.89,0.0
685,475.3,0.0,9.89,0.0
686,475.5,0.0,9.89,0.0
687,9.9,0.0,10.18,0.0
688,624.1,0.0,22.83,0.0
689,12.4,0.0,22.86,0.0
690,562.4,0.0,23.21,0.0
691,12.5,0.0,34.46,0.0
692,565.5,0.0,23.15,0.0
693,628.7,0.0,22.99,0.0
694,562.0,0.0,22.91,0.0
695,559.0,0.0,22.79,0.0
696,595.8,0.0,19.44,0.0
697,593.8,0.0,19.38,0.0
698,614.9,0.0,19.34,0.0
699,592.2,0.0,19.33,0.0
700,614.4,0.0,19.33,0.0
701,592.6,0.0,19.34,0.0
702,617.2,0.0,19.41,0.0
703,599.1,0.0,19.55,0.0
704,534.4,0.0,19.61,0.0
705,624.2,0.0,19.62,0.0
706,602.0,0.0,19.64,0.0
707,602.5,0.0,19.65,0.0
708,625.5,0.0,19.66,0.0
709,493.6,0.0,19.65,0.0
710,472.1,0.0,19.65,0.0
711,484.3,0.0,21.61,0.0
712,804.0,0.0,28.8,0.0
713,801.3,0.0,37.09,0.0
714,907.8,0.0,37.51,0.0
715,812.0,0.0,29.57,0.0
716,806.8,0.0,28.89,0.0
717,812.2,0.0,29.0,0.0
718,805.2,0.0,28.85,0.0
719,795.8,0.0,28.51,0.0
720,793.5,0.0,29.83,0.0
721,785.9,0.0,28.15,0.0
722,548.0,0.0,21.02,0.0
723,614.4,0.0,20.18,0.0
724,614.1,0.0,20.17,0.0
725,547.5,0.0,20.19,0.0
726,549.3,0.0,20.51,0.0
727,620.4,0.0,22.91,0.0
728,474.9,0.0,13.78,0.0
729,475.0,0.0,13.78,0.0
730,475.4,0.0,13.79,0.0
731,475.6,0.0,13.79,0.0
732,475.7,0.0,13.8,0.0
733,475.3,0.0,13.79,0.0
734,475.4,0.0,13.79,0.0
735,476.3,0.0,13.81,0.0
736,626.2,0.0,17.93,0.0
737,605.9,0.0,18.58,0.0
738,630.5,0.0,18.41,0.0
739,629.2,0.0,18.01,0.0
740,627.5,0.0,17.97,0.0
741,625.1,0.0,17.9,0.0
742,482.1,0.0,17.83,0.0
743,472.5,0.0,14.44,0.0
744,469.9,0.0,15.51,0.0
745,475.5,0.0,15.46,0.0
746,467.4,0.0,15.43,0.0
747,467.1,0.0,15.42,0.0
748,466.8,0.0,15.41,0.0
749,467.1,0.0,15.42,0.0
750,475.8,0.0,15.47,0.0
751,471.4,0.0,15.55,0.0
752,481.0,0.0,15.63,0.0
753,474.1,0.0,15.64,0.0
754,474.5,0.0,15.65,0.0
755,482.2,0.0,15.66,0.0
756,482.3,0.0,15.67,0.0
757,474.8,0.0,15.66,0.0
758,474.7,0.0,15.66,0.0
759,475.8,0.0,15.69,0.0
760,796.9,0.0,28.54,0.0
761,636.6,0.0,29.82,0.0
762,638.2,0.0,30.24,0.0
763,636.8,0.0,29.83,0.0
764,650.7,0.0,28.99,0.0
765,553.1,0.0,26.13,0.0
766,675.4,0.0,25.67,0.0
767,672.1,0.0,25.55,0.0
768,541.8,0.0,23.66,0.0
769,532.0,0.0,23.58,0.0
770,541.1,0.0,24.49,0.0
771,530.6,0.0,24.48,0.0
