,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
172,486.2,453.3,28.94,0.2
173,517.7,440.9,29.34,3.2
174,515.3,456.3,29.63,0.2
175,591.4,381.2,25.88,96.7
176,648.6,268.7,24.09,20.4
177,1241.1,215.2,24.0,5.1
178,536.8,219.0,24.22,5.8
179,1217.0,217.1,24.25,6.9
180,1116.9,217.9,24.29,6.7
181,1116.5,214.4,24.28,5.1
182,1169.1,197.0,24.52,4.6
183,1197.6,259.6,30.87,7.3
184,601.8,314.9,31.02,8.0
185,11.8,292.2,31.13,6.2
186,1372.8,291.6,31.18,5.5
187,696.5,291.6,31.13,5.0
188,669.1,275.7,31.02,4.6
189,599.4,272.6,30.89,0.2
190,799.3,262.5,30.26,20.8
191,471.7,244.0,26.7,20.8
192,1196.2,235.4,24.46,13.0
193,9.9,192.0,24.26,7.6
194,9.9,210.3,24.25,7.3
195,1203.2,261.0,24.26,7.0
196,9.8,241.3,24.3,6.8
197,1229.0,210.0,28.64,6.8
198,11.7,199.9,28.98,7.1
199,546.5,204.5,26.36,7.4
200,655.1,159.4,23.04,6.5
201,9.9,162.1,8.81,7.0
202,1052.7,151.3,20.2,4.5
203,654.9,143.9,23.33,0.2
204,655.1,156.0,23.33,0.3
205,526.4,153.1,21.89,0.2
206,1052.7,153.5,20.45,2.0
207,1462.3,164.2,23.94,7.3
208,611.7,148.7,28.54,24.5
209,402.2,165.5,28.81,23.9
210,649.3,194.2,28.34,11.8
211,536.9,184.6,24.18,12.0
212,535.0,194.8,24.1,12.2
213,532.8,244.0,24.0,35.3
214,530.4,267.6,24.14,32.7
215,526.5,237.2,20.57,30.0
216,1197.7,450.0,24.11,85.4
217,1217.0,463.1,25.26,103.6
218,1221.7,459.1,27.51,76.4
219,390.4,378.7,28.65,26.5
220,793.3,381.2,29.24,28.1
221,1385.7,374.9,29.84,35.3
222,1387.5,374.7,30.61,34.7
223,1229.4,355.1,28.03,14.6
224,534.3,210.6,24.65,10.8
225,1457.4,157.1,24.6,9.8
226,1092.3,204.2,24.62,10.7
227,532.4,213.6,24.66,12.4
228,1079.1,211.8,24.64,13.2
229,1213.0,217.2,24.6,11.5
230,1016.6,192.1,24.61,10.2
231,794.6,283.4,30.74,85.2
232,798.0,320.9,31.6,61.7
233,805.1,299.6,38.11,41.8
234,793.6,345.8,31.57,65.5
235,758.5,357.6,31.03,75.4
236,1397.6,363.0,30.68,79.1
237,1423.3,403.8,30.39,69.2
238,684.7,476.7,29.01,67.3
239,682.6,488.8,27.03,71.2
240,547.9,506.9,26.27,72.8
241,547.2,480.2,26.19,71.3
242,546.9,542.7,26.18,53.6
243,537.8,460.0,26.19,28.6
244,681.1,473.4,28.71,44.4
245,1384.6,415.5,30.66,60.6
246,490.5,363.1,31.0,48.8
247,1711.1,442.3,31.11,8.7
248,692.6,394.5,26.39,21.1
249,692.2,350.6,26.37,24.4
250,1014.4,272.2,26.38,11.1
251,693.0,208.2,26.4,0.1
252,1171.6,193.9,26.42,0.0
253,1171.8,173.2,26.43,0.0
254,616.1,166.1,28.41,0.0
255,824.9,182.6,31.28,0.0
256,1473.8,183.6,31.67,0.2
257,773.3,208.4,31.8,0.1
258,1256.8,217.5,31.52,0.4
259,683.7,206.4,31.31,0.4
260,702.9,210.1,30.81,0.7
261,1250.9,204.9,25.77,1.0
262,10.2,172.0,8.88,0.1
263,0.0,189.4,0.0,0.0
264,0.0,215.9,0.0,0.0
265,0.0,160.7,0.0,0.0
266,0.0,213.2,0.0,0.0
267,0.0,185.1,0.0,0.0
268,0.0,214.6,0.0,0.0
269,0.0,203.1,0.0,0.1
270,0.0,164.0,0.01,0.6
271,0.0,176.7,0.01,0.6
272,0.0,180.5,0.01,0.1
273,0.0,166.3,0.0,0.0
274,0.0,147.1,0.0,0.0
275,0.0,145.6,0.0,0.0
276,0.0,147.2,0.0,0.0
277,0.0,148.3,0.0,0.0
278,0.0,151.4,0.0,0.1
279,0.0,154.8,0.01,0.0
280,0.0,165.6,0.01,0.0
281,0.0,162.1,0.01,1.2
282,0.0,195.7,0.01,0.6
283,0.0,172.8,0.01,0.0
284,0.0,171.4,0.01,0.0
285,0.0,203.1,0.01,0.0
286,0.0,228.4,0.01,0.0
287,0.0,166.9,0.01,0.0
288,0.0,152.5,0.01,0.0
289,0.0,141.0,0.01,0.0
290,0.0,143.1,0.01,0.0
291,0.0,160.2,0.01,0.0
292,0.0,142.5,0.01,0.0
293,10.0,148.4,8.87,0.0
294,560.8,265.3,26.01,90.4
295,1219.4,292.4,24.91,123.9
296,491.2,236.8,22.51,50.6
297,1203.0,228.4,22.8,26.6
298,1238.7,263.4,23.91,60.4
299,578.9,294.2,24.73,91.5
300,579.1,290.2,24.73,98.0
301,578.9,237.1,24.63,58.5
302,1271.3,280.2,25.76,55.4
303,0.0,219.7,32.45,173.9
304,825.0,348.6,33.3,171.9
305,832.7,307.9,64.16,215.9
306,573.8,294.1,32.82,222.7
307,0.0,337.7,32.58,257.9
308,0.0,368.9,32.48,265.1
309,395.9,522.2,32.37,272.7
310,580.0,370.7,32.23,263.3
311,792.8,379.4,31.33,259.1
312,792.0,446.8,31.3,240.7
313,792.7,428.8,31.21,217.7
314,793.1,425.1,31.19,210.1
315,791.7,435.2,31.17,203.4
316,789.0,408.0,31.18,203.9
317,799.2,330.1,31.23,224.4
318,777.3,371.5,31.32,230.1
319,552.5,369.6,27.02,253.3
320,493.9,328.5,26.46,208.9
321,495.2,272.6,26.53,176.4
322,1052.4,236.3,26.57,162.1
323,1053.5,236.6,26.6,155.6
324,496.7,257.3,26.62,149.5
325,496.5,240.2,26.6,135.4
326,785.5,206.5,26.6,97.2
327,792.7,195.8,31.15,102.1
328,788.6,218.4,31.89,163.4
329,809.1,222.3,37.05,131.6
330,792.0,238.4,33.06,147.9
331,790.1,220.8,31.98,152.9
332,651.7,243.7,31.85,158.2
333,586.6,246.8,31.73,166.5
334,807.9,253.8,31.57,170.6
335,793.3,393.1,30.98,110.3
336,789.1,272.9,30.1,85.1
337,1026.8,206.9,27.63,0.1
338,1017.5,314.0,27.38,0.1
339,1000.8,186.8,27.2,0.1
340,1125.4,186.0,26.91,0.1
341,1126.7,177.9,27.09,0.2
342,548.6,176.2,21.02,0.5
343,0.0,138.7,0.0,0.0
344,0.0,179.6,0.0,0.0
345,0.0,167.4,0.0,0.0
346,0.0,151.1,0.0,0.0
347,0.0,140.4,0.0,0.0
348,0.0,159.6,0.0,0.0
349,0.0,223.7,0.0,0.0
350,0.0,178.3,0.0,0.0
351,0.0,138.4,0.0,0.1
352,0.0,143.1,0.0,1.4
353,0.0,134.1,0.0,2.3
354,0.0,138.2,0.0,2.1
355,0.0,151.4,0.0,1.6
356,0.0,144.2,0.0,1.3
357,0.0,144.0,0.0,1.1
358,0.0,154.2,0.0,0.0
359,0.0,152.3,0.0,0.0
360,0.0,147.9,0.0,0.0
361,0.0,157.3,0.0,0.1
362,0.0,132.8,0.0,0.0
363,0.0,135.1,0.0,0.0
364,0.0,138.4,0.0,0.0
365,0.0,139.1,0.0,0.5
366,0.0,152.7,0.0,0.6
367,0.0,152.2,0.0,0.6
368,0.0,142.6,0.0,0.3
369,0.0,130.2,0.0,0.6
370,0.0,131.7,0.0,0.3
371,0.0,133.2,0.0,0.2
372,0.0,132.0,0.0,0.3
373,0.0,137.5,0.0,0.1
374,0.0,132.9,0.0,0.2
375,10.1,149.4,8.85,0.1
376,10.2,186.3,27.62,2.8
377,732.0,176.5,30.3,2.1
378,10.2,174.8,9.31,2.1
379,10.1,174.0,8.85,1.8
380,10.1,159.1,8.76,1.5
381,10.0,157.4,8.72,1.1
382,0.0,163.6,0.01,0.4
383,0.0,185.2,0.0,0.0
384,0.0,178.8,0.0,0.0
385,0.0,179.3,0.0,0.1
386,0.0,176.2,0.0,0.0
387,0.0,183.2,0.0,0.1
388,0.0,188.2,0.0,0.2
389,0.0,189.3,0.0,0.5
390,0.0,176.9,0.01,0.5
391,0.0,174.6,0.01,0.9
392,0.0,154.1,0.01,0.0
393,0.0,138.1,0.0,0.1
394,0.0,137.9,0.0,0.0
395,0.0,134.4,0.0,0.1
396,0.0,135.8,0.0,0.0
397,0.0,135.4,0.0,0.0
398,0.0,136.0,0.0,0.0
399,0.0,145.7,1.54,0.0
400,532.9,200.0,30.61,4.5
401,403.8,223.1,32.6,52.1
402,566.0,192.1,30.69,3.5
403,1185.9,205.9,30.36,0.1
404,0.0,231.3,30.35,1.0
405,0.0,222.8,30.22,4.1
406,0.0,233.0,30.05,4.9
407,0.0,228.2,31.74,207.9
408,393.1,265.2,31.45,172.7
409,41.1,240.9,30.4,0.2
410,0.0,265.0,30.27,0.2
411,0.0,245.0,30.08,0.1
412,0.0,198.4,30.31,0.1
413,0.0,155.9,30.45,0.1
414,574.8,161.9,31.82,0.2
415,500.0,165.4,26.22,0.5
416,491.5,143.0,18.28,0.1
417,529.1,144.6,17.72,0.0
418,551.3,144.3,17.87,0.1
419,551.7,143.7,17.96,0.1
420,477.3,147.0,17.88,0.1
421,529.1,148.1,17.73,0.0
422,477.4,137.6,17.74,0.0
423,560.1,161.1,20.92,0.2
424,1227.1,181.3,20.83,0.0
425,543.5,164.5,20.93,0.0
426,10.2,193.9,9.15,0.0
427,10.1,174.4,8.81,0.0
428,10.0,160.3,8.72,0.0
429,9.9,156.0,7.32,0.0
430,9.9,174.4,7.29,0.0
431,0.0,164.4,0.01,0.0
432,0.0,157.4,0.01,0.0
433,0.0,160.2,0.01,0.0
434,0.0,160.7,0.01,0.0
435,0.0,192.3,0.01,0.0
436,0.0,157.5,0.01,0.0
437,1282.4,235.0,25.71,59.6
438,1367.3,218.5,26.94,50.6
439,1221.4,211.9,26.38,135.1
440,1171.1,150.1,22.88,2.6
441,1170.8,141.4,22.75,2.3
442,1171.3,142.8,22.76,3.0
443,552.6,129.1,23.12,3.1
444,1242.7,129.3,23.35,17.1
445,1294.0,141.6,22.78,2.5
446,1172.7,140.7,22.79,2.5
447,803.1,230.9,32.77,72.4
448,821.6,378.9,2073.96,276.5
449,803.9,371.0,1809.03,366.1
450,0.0,378.4,554.8,286.1
451,817.3,414.7,34.51,315.3
452,811.9,409.2,34.33,250.3
453,645.0,414.5,33.69,309.6
454,803.9,399.2,32.57,332.0
455,785.0,388.1,30.67,316.0
456,536.2,340.5,29.49,277.4
457,571.6,324.0,29.42,267.4
458,571.0,323.9,29.38,265.1
459,776.8,364.2,30.25,266.5
460,781.3,362.5,32.02,261.4
461,873.4,375.3,33.01,258.5
462,563.0,379.5,298.51,319.7
463,812.5,458.8,1032.42,342.4
464,808.4,406.3,328.87,337.9
465,489.8,293.0,30.9,300.5
466,533.0,254.8,30.64,270.5
467,479.6,292.2,30.4,229.6
468,1181.4,216.9,30.0,172.6
469,621.3,225.3,29.92,184.0
470,529.2,216.6,32.52,123.9
471,891.7,285.3,33.55,234.4
472,482.5,356.5,3352.23,239.4
473,765.5,310.1,3539.86,254.9
474,401.8,350.4,2013.55,272.9
475,815.1,402.6,33.86,275.3
476,814.2,446.4,33.45,273.8
477,1362.3,469.5,32.82,270.9
478,574.5,376.5,31.49,271.5
479,797.5,282.6,29.83,251.3
480,1024.2,252.6,27.55,246.3
481,1021.6,252.6,27.45,189.2
482,1437.9,253.3,27.43,192.3
483,1020.6,208.9,27.42,186.9
484,1020.7,237.5,27.43,175.3
485,487.4,287.2,28.45,146.7
486,524.0,315.6,29.15,130.9
487,541.3,228.2,27.56,20.3
488,1140.6,144.1,27.18,22.2
489,528.1,142.6,27.5,34.9
490,545.1,160.1,27.69,57.9
491,1245.1,160.7,27.72,62.5
492,1036.8,158.4,27.54,52.5
493,1146.8,162.6,27.24,34.0
494,1146.6,176.0,27.23,47.1
495,794.4,179.4,31.72,40.0
496,658.3,156.8,32.34,2.7
497,1215.4,153.7,32.29,2.4
498,662.4,170.6,24.64,0.0
499,10.2,224.1,9.29,0.1
500,10.0,153.4,8.83,0.3
501,397.3,149.1,0.19,0.7
502,0.0,139.9,0.0,1.6
503,0.0,167.8,0.0,0.0
504,0.0,132.9,0.0,0.0
505,0.0,139.2,0.0,0.0
506,0.0,141.9,0.0,0.0
507,0.0,138.3,0.0,0.1
508,0.0,150.0,0.0,0.0
509,0.0,175.7,0.0,0.1
510,0.0,166.0,0.0,0.0
511,0.0,195.3,0.0,0.1
512,0.0,193.3,0.0,0.0
513,0.0,248.8,0.0,0.0
514,0.0,164.0,0.0,0.0
515,0.0,152.3,0.0,0.0
516,0.0,155.1,0.0,0.0
517,0.0,157.8,0.0,0.0
518,0.0,200.4,0.0,0.3
519,0.0,172.7,0.01,2.4
520,0.0,168.7,0.01,5.1
521,0.0,160.8,0.01,5.4
522,0.0,175.2,0.01,3.5
523,0.0,163.4,0.01,5.1
524,0.0,170.7,0.01,2.4
525,0.0,201.8,0.01,2.9
526,0.0,157.7,0.01,0.8
527,0.0,153.0,0.01,0.2
528,0.0,135.0,0.01,0.0
529,0.0,137.5,0.0,0.0
530,0.0,137.1,0.0,0.0
531,0.0,148.2,0.0,0.0
532,0.0,141.3,0.0,0.0
533,0.0,147.3,0.0,0.1
534,0.0,148.2,0.0,0.1
535,0.0,147.4,0.0,0.1
536,0.0,145.3,0.0,0.1
537,0.0,149.6,0.0,0.1
538,0.0,148.6,0.0,0.1
539,0.0,137.0,0.0,0.1
540,0.0,139.1,0.01,0.0
541,0.0,138.9,0.01,0.0
542,0.0,139.6,0.01,0.0
543,10.1,155.9,8.93,0.0
544,1265.3,209.1,25.91,73.4
545,608.1,214.3,27.83,58.7
546,583.5,239.4,25.86,63.5
547,1172.0,210.8,22.16,25.4
548,1168.0,208.7,22.09,19.8
549,488.5,214.3,21.99,9.1
550,486.2,224.3,21.89,7.1
551,1200.0,250.1,20.62,2.5
552,1236.5,226.3,22.84,2.5
553,1269.4,255.2,23.11,5.5
554,1105.9,298.3,23.57,6.1
555,1136.1,410.7,24.21,7.1
556,1194.0,347.4,26.95,7.9
557,1179.5,354.7,28.53,33.3
558,1187.2,303.9,28.86,53.1
559,597.1,391.8,25.73,184.7
560,1280.4,307.3,24.84,112.1
561,1220.3,294.5,24.82,136.4
562,1220.5,305.4,24.83,145.3
563,1255.7,284.4,24.75,129.1
564,1221.3,282.6,24.73,134.5
565,1279.2,278.0,24.72,133.5
566,1220.6,285.7,24.72,149.9
567,809.3,256.6,31.71,241.5
568,661.2,364.1,62.26,196.9
569,589.4,299.2,60.32,175.9
570,587.1,356.4,33.51,160.0
571,600.9,344.3,32.99,141.7
572,796.1,373.8,32.87,148.9
573,673.1,284.6,32.2,186.2
574,566.2,388.8,31.66,187.4
575,684.8,331.5,28.84,171.5
576,1240.8,343.4,27.92,132.5
577,1028.2,328.0,27.15,115.4
578,1224.4,279.9,27.33,117.5
579,528.7,292.4,27.62,133.9
580,476.7,342.3,28.21,139.7
581,779.3,344.8,30.34,166.5
582,784.2,323.5,30.94,167.2
583,1192.5,413.2,27.92,164.6
584,557.3,232.6,26.63,60.8
585,496.5,262.9,26.61,62.6
586,556.9,273.7,26.71,86.2
587,557.2,259.2,27.08,84.8
588,591.0,246.9,27.45,82.9
589,682.9,266.9,27.68,86.0
590,787.6,289.7,30.9,73.2
591,799.4,270.7,31.08,69.6
592,551.8,303.6,39.71,91.1
593,821.4,283.3,31.85,77.8
594,803.9,367.9,31.14,112.1
595,1183.0,304.7,30.39,98.7
596,546.9,191.9,29.96,65.1
597,527.8,203.0,29.04,40.7
598,1009.0,186.7,27.43,35.4
599,1008.4,271.2,25.89,30.8
600,778.5,219.4,25.83,20.5
601,1127.5,190.0,25.8,15.4
602,1126.7,195.2,25.78,12.6
603,1126.9,203.3,25.78,12.4
604,475.0,182.0,26.99,11.9
605,541.4,174.9,29.35,11.7
606,1257.3,166.8,30.3,12.4
607,1034.7,165.4,27.52,12.2
608,1144.5,150.5,26.19,12.5
609,692.9,168.1,26.48,13.2
610,692.9,171.5,26.4,13.9
611,494.7,156.6,26.41,1.2
612,693.4,153.4,26.35,0.2
613,693.1,139.7,26.41,0.1
614,1320.9,137.6,30.14,0.1
615,1421.1,146.9,30.52,0.1
616,1197.6,144.0,31.02,0.3
617,832.2,153.1,31.57,0.6
618,1334.0,181.9,31.01,0.4
619,582.6,158.3,29.4,0.1
620,1343.3,157.8,27.4,0.1
621,553.5,169.1,21.61,0.1
622,551.1,192.2,21.3,0.0
623,520.8,174.7,21.16,0.4
624,548.4,177.9,21.09,1.4
625,547.6,180.0,21.06,1.0
626,547.2,195.2,21.05,1.0
627,547.4,194.1,21.05,0.8
628,519.5,197.3,21.13,0.2
629,1397.6,217.4,24.42,1.8
630,1143.0,194.2,24.96,3.0
631,527.0,193.9,21.43,0.4
632,1212.5,209.1,21.37,0.2
633,1211.9,177.2,21.36,0.2
634,555.8,179.3,21.38,0.2
635,556.0,160.2,21.49,0.2
636,560.7,175.3,21.39,0.2
637,555.9,162.4,21.38,0.2
638,555.9,165.3,21.38,0.1
639,1175.3,154.5,23.94,1.1
640,1535.1,169.0,28.31,1.1
641,1543.8,184.6,28.42,0.5
642,1280.0,169.2,26.14,0.1
643,1431.7,168.5,25.95,0.1
644,1451.1,159.9,25.87,0.1
645,601.1,166.6,25.56,0.5
646,1474.6,163.8,24.13,0.4
647,525.8,180.4,20.43,0.1
648,0.0,160.4,0.01,0.5
649,0.0,148.4,0.0,0.2
650,0.0,145.6,0.0,0.0
651,0.0,182.3,0.0,0.0
652,0.0,154.0,0.0,0.0
653,0.0,149.8,0.0,0.0
654,0.0,151.3,0.0,2.1
655,0.0,143.4,0.0,0.0
656,0.0,144.0,0.0,0.0
657,0.0,136.1,0.0,0.0
658,0.0,134.0,0.0,0.2
659,0.0,137.8,0.0,0.4
660,0.0,133.9,0.0,0.5
661,0.0,144.9,0.0,0.0
662,0.0,146.9,0.0,0.0
663,0.0,155.1,0.0,0.0
664,0.0,151.4,0.0,1.5
665,0.0,148.2,0.0,2.8
666,0.0,151.7,0.0,2.8
667,0.0,139.8,0.0,2.9
668,0.0,150.8,0.0,2.1
669,0.0,159.4,0.0,2.2
670,0.0,156.5,0.0,0.8
671,0.0,165.4,0.0,0.2
672,0.0,156.1,0.0,0.1
673,0.0,158.5,0.0,0.0
674,0.0,155.2,0.0,0.2
675,0.0,173.8,0.0,0.6
676,0.0,143.0,0.0,0.4
677,0.0,144.0,0.0,0.5
678,0.0,132.6,0.0,1.4
679,0.0,144.7,0.0,0.0
680,0.0,146.3,0.0,0.0
681,0.0,152.0,0.0,0.0
682,0.0,139.8,0.0,0.0
683,0.0,142.6,0.0,0.1
684,0.0,135.2,0.0,0.0
685,0.0,136.1,0.0,0.0
686,0.0,142.0,0.0,0.0
687,478.8,151.0,18.53,2.7
688,591.6,256.1,35.35,5.3
689,399.5,196.5,35.81,4.1
690,400.7,184.6,35.62,2.0
691,531.2,183.5,34.9,2.6
692,529.2,196.8,34.77,0.8
693,1122.0,163.7,34.62,0.2
694,587.6,182.6,34.46,1.2
695,585.3,181.0,28.28,0.4
696,752.5,160.1,27.15,0.1
697,751.7,175.3,25.96,0.1
698,0.0,173.2,0.0,0.0
699,0.0,145.6,0.0,0.0
700,0.0,170.6,0.0,0.0
701,0.0,151.8,0.0,0.0
702,0.0,143.3,0.01,1.4
703,0.0,175.3,0.0,0.1
704,0.0,165.4,0.0,0.1
705,0.0,133.2,0.0,0.0
706,0.0,136.3,0.0,0.0
707,0.0,154.4,0.0,1.4
708,0.0,175.9,0.0,1.5
709,0.0,192.4,0.0,0.8
710,0.0,193.1,0.0,0.3
711,0.0,139.0,0.0,0.4
712,10.1,231.6,8.94,0.3
713,10.2,192.2,9.27,1.4
714,0.0,177.9,1.59,2.2
715,0.0,152.5,0.0,1.4
716,0.0,188.2,0.0,1.0
717,0.0,144.3,0.0,0.2
718,0.0,161.9,0.0,0.0
719,0.0,168.8,0.0,0.7
720,0.0,167.2,0.0,2.1
721,0.0,201.3,0.0,4.5
722,0.0,194.7,0.0,0.3
723,0.0,166.6,0.0,1.5
724,0.0,171.1,0.0,0.9
725,0.0,160.2,0.0,3.4
726,0.0,160.0,0.0,0.7
727,0.0,153.8,0.0,0.8
728,0.0,152.4,0.0,0.0
729,0.0,159.5,0.0,0.0
730,0.0,148.0,0.0,0.0
731,0.0,143.5,0.0,0.0
732,0.0,137.8,0.0,0.0
733,0.0,142.4,0.0,0.0
734,0.0,139.7,0.0,0.0
735,0.0,139.0,0.0,0.0
736,535.5,154.3,20.76,0.0
737,1301.6,233.2,24.25,4.9
738,1270.5,230.5,23.97,4.3
739,1055.6,180.2,20.62,1.6
740,1052.0,185.0,20.49,2.5
741,529.1,192.9,20.41,0.1
742,521.5,223.6,20.95,0.1
743,1201.5,188.9,20.86,0.6
744,535.9,191.1,21.92,0.9
745,481.7,303.5,22.97,39.9
746,1152.7,320.2,23.97,105.0
747,1253.1,422.2,25.43,107.2
748,1126.4,417.1,25.87,164.3
749,476.9,405.6,26.17,162.1
750,1138.6,362.5,26.58,119.0
751,1170.2,387.2,26.29,159.4
752,1164.2,242.9,22.67,87.8
753,1163.7,235.0,22.54,49.2
754,489.1,226.0,22.55,55.9
755,1164.5,222.4,22.55,27.5
756,1165.0,228.2,22.56,17.2
757,1164.5,218.9,22.55,5.3
758,1165.0,224.4,22.56,10.2
759,493.6,266.7,28.88,88.0
760,808.0,314.5,32.4,158.4
761,826.6,398.0,39.52,411.1
762,535.3,340.0,33.18,241.2
763,792.9,367.1,32.16,134.4
764,788.1,452.8,31.91,56.4
