,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
60,478.5,373.7,22.31,34.4
61,478.3,367.3,22.3,32.8
62,491.3,422.4,22.29,36.5
63,532.1,653.7,26.61,79.3
64,591.0,684.4,26.99,81.3
65,593.3,661.5,26.88,74.4
66,11.9,670.4,12.3,4.0
67,10.3,650.7,9.07,2.3
68,10.2,617.8,8.98,1.6
69,9.9,638.9,8.7,1.1
70,9.9,667.0,8.66,0.9
71,0.0,655.4,1.56,0.7
72,0.0,642.5,1.55,0.6
73,0.0,640.7,1.55,0.5
74,0.0,650.0,1.55,0.5
75,0.0,642.2,1.55,0.6
76,0.0,633.5,1.55,0.8
77,0.0,620.1,1.56,1.0
78,0.0,590.3,1.57,1.2
79,0.0,462.1,1.57,1.0
80,0.0,413.7,1.57,0.3
81,474.6,403.1,20.56,0.6
82,485.8,373.5,23.51,2.7
83,485.7,365.9,23.51,3.1
84,479.4,347.1,23.2,3.1
85,0.0,340.3,22.71,1.5
86,485.2,399.3,23.17,0.9
87,1300.1,614.4,23.49,5.3
88,478.1,605.8,24.28,17.8
89,479.9,639.8,37.11,16.9
90,478.3,611.3,21.62,4.2
91,476.0,580.2,20.0,3.2
92,474.4,583.9,19.88,3.7
93,472.4,618.5,19.79,3.2
94,479.5,598.7,23.33,1.0
95,0.0,605.1,23.8,3.4
96,478.6,585.9,23.75,4.5
97,0.0,559.9,23.73,3.6
98,481.5,588.1,23.71,2.8
99,1141.4,649.6,23.73,3.2
100,10.1,665.2,8.91,0.8
101,9.8,603.7,8.65,1.7
102,10.2,655.4,8.94,2.0
103,10.1,435.2,8.85,1.9
104,9.9,327.4,7.68,0.5
105,9.9,318.4,8.71,0.4
106,10.2,340.1,8.82,1.0
107,10.2,353.4,8.86,1.8
108,9.9,328.7,8.75,1.8
109,0.0,316.5,1.61,1.2
110,0.0,377.8,1.61,0.6
111,0.0,626.9,1.62,1.2
112,10.0,582.4,1.94,7.5
113,485.3,568.3,1.73,16.2
114,0.0,535.4,0.94,3.2
115,0.0,523.3,0.73,1.7
116,0.0,525.9,0.33,1.3
117,0.0,544.2,0.01,1.3
118,0.0,617.9,0.01,1.4
119,0.0,551.1,0.01,1.5
120,0.0,518.2,0.01,1.3
121,0.0,467.1,0.01,1.3
122,0.0,483.1,0.01,1.4
123,0.0,501.5,0.01,1.3
124,0.0,544.2,0.01,1.3
125,0.0,554.1,0.01,1.1
126,478.2,530.5,0.92,2.0
127,0.0,322.1,0.91,1.2
128,0.0,210.3,0.78,0.3
129,0.0,224.8,0.78,0.3
130,9.8,241.8,1.97,1.8
131,9.9,235.3,1.97,2.5
132,9.9,229.2,1.97,2.4
133,0.0,224.8,1.59,1.4
134,9.9,252.9,1.97,1.4
135,10.0,441.4,1.97,4.8
136,10.1,449.1,2.38,17.4
137,10.0,479.1,1.99,11.9
138,9.9,491.5,1.99,7.8
139,0.0,474.3,0.01,1.2
140,0.0,464.6,0.01,1.4
141,0.0,478.0,0.01,1.6
142,0.0,470.0,0.01,1.3
143,0.0,449.9,0.01,0.7
144,0.0,441.6,0.01,1.6
145,0.0,484.2,0.01,1.2
146,0.0,456.6,0.01,1.2
147,0.0,446.8,0.01,1.7
148,0.0,479.9,0.01,1.6
149,0.0,451.2,0.01,1.9
150,9.9,460.5,8.84,2.7
151,11.5,296.2,13.29,4.1
152,478.6,224.6,11.47,2.1
153,471.3,222.5,20.34,2.2
154,476.4,228.1,20.76,11.0
155,489.4,219.8,21.14,17.4
156,483.1,215.6,20.93,13.9
157,477.1,221.6,20.41,8.8
158,487.9,292.5,20.94,18.0
159,1202.4,577.5,30.35,259.9
160,627.9,604.2,31.43,223.2
161,552.9,595.0,31.59,225.2
162,553.0,589.8,31.6,220.1
163,552.2,590.4,31.19,237.8
164,495.6,588.5,31.1,242.1
165,494.0,599.2,31.0,244.3
166,492.0,599.5,30.87,248.2
167,438.5,557.7,29.48,257.6
168,1266.4,578.4,26.64,266.8
169,1193.5,553.4,26.43,280.4
170,1213.7,587.3,26.95,278.0
171,1151.8,600.0,27.76,283.0
172,1176.2,634.7,28.67,286.5
173,606.3,634.0,29.64,285.3
174,481.2,637.5,29.57,270.9
175,1158.2,368.8,25.57,261.2
176,520.3,273.1,24.85,214.0
177,528.0,269.8,24.72,193.0
178,521.7,294.9,24.91,226.4
179,522.2,295.2,24.94,200.1
180,522.6,282.7,24.96,208.4
181,1032.6,295.8,24.95,189.4
182,522.5,343.1,25.17,179.3
183,731.0,629.1,31.58,227.4
184,589.7,622.8,31.78,221.4
185,622.3,613.0,31.91,211.1
186,622.7,620.3,31.88,208.9
187,516.1,622.0,31.84,212.8
188,761.2,629.3,31.74,217.5
189,36.0,636.9,31.6,227.6
190,476.3,634.5,30.0,216.9
191,533.6,625.0,26.24,186.2
192,1024.4,613.0,25.69,173.7
193,518.0,598.4,25.47,164.6
194,517.9,606.1,25.46,157.8
195,518.3,586.3,25.48,163.7
196,531.2,629.9,25.75,174.0
197,607.7,621.4,29.77,189.0
198,630.5,610.2,30.36,200.8
199,1253.7,477.9,26.98,205.6
200,585.1,340.7,24.65,105.3
201,1033.5,357.7,24.93,99.7
202,1326.0,371.4,24.9,83.9
203,1251.8,360.0,24.5,85.7
204,1251.8,350.9,24.26,89.1
205,1157.6,336.2,22.03,93.3
206,1163.0,367.2,21.64,88.5
207,477.4,563.1,22.26,115.8
208,571.7,582.0,25.03,142.4
209,574.5,571.4,25.07,132.2
210,1172.1,578.3,22.4,127.9
211,478.2,577.8,22.29,123.0
212,1216.5,577.1,22.22,138.0
213,1158.0,564.6,22.13,166.9
214,1241.6,518.2,22.03,178.6
215,1285.6,532.1,22.02,177.6
216,577.1,541.7,24.14,196.3
217,547.3,565.4,25.09,270.8
218,602.8,603.0,25.9,315.7
219,566.6,664.0,28.71,329.2
220,1622.2,644.2,29.93,306.8
221,621.1,641.3,30.38,250.4
222,547.3,637.2,30.83,233.3
223,1197.9,451.0,29.72,260.3
224,526.3,281.3,25.66,155.4
225,1458.6,297.8,25.65,139.0
226,526.3,302.4,25.66,154.0
227,1276.5,304.9,25.77,179.0
228,526.3,290.5,25.7,175.0
229,484.9,284.3,25.63,152.0
230,525.7,317.0,25.63,144.8
231,652.9,580.3,31.0,209.9
232,797.9,647.7,32.89,217.0
233,835.5,659.4,64.89,223.6
234,650.6,605.7,31.61,222.0
235,568.0,602.0,31.06,226.1
236,560.8,617.7,30.9,236.1
237,1707.7,631.6,30.63,246.4
238,573.4,625.1,29.25,295.1
239,1301.4,647.2,26.81,288.3
240,1197.2,622.6,26.13,290.0
241,1169.8,620.4,26.1,291.7
242,524.3,623.3,26.09,288.9
243,1196.0,618.0,25.99,272.5
244,571.3,625.4,27.93,261.2
245,481.7,633.6,30.57,251.9
246,1551.9,642.5,30.88,241.9
247,1432.6,589.9,30.94,235.6
248,540.0,520.2,26.15,168.5
249,554.1,498.1,26.09,154.7
250,555.2,508.0,26.09,156.0
251,522.6,524.1,26.09,160.9
252,555.1,541.0,26.09,166.9
253,551.8,586.1,26.08,152.3
254,544.3,608.8,26.07,172.0
255,598.6,623.7,30.94,204.3
256,604.5,626.6,31.38,198.7
257,0.0,630.4,31.51,192.8
258,483.0,633.7,31.41,194.5
259,654.1,631.0,30.9,210.2
260,1180.1,626.1,27.49,212.0
261,1259.5,591.1,24.59,40.2
262,10.1,518.8,8.89,0.6
263,0.0,505.8,0.01,0.7
264,0.0,505.6,0.01,1.1
265,0.0,548.7,0.01,1.2
266,0.0,547.8,0.01,1.2
267,0.0,534.3,0.01,1.1
268,0.0,511.6,0.01,1.0
269,0.0,598.9,0.01,0.9
270,0.0,583.4,1.53,2.9
271,0.0,449.7,1.57,4.1
272,0.0,448.2,1.53,1.8
273,0.0,441.2,1.52,0.7
274,0.0,428.8,1.32,0.6
275,0.0,425.1,1.32,0.6
276,0.0,436.8,1.32,0.6
277,0.0,437.1,1.32,0.7
278,0.0,436.6,1.32,0.8
279,9.9,561.9,8.56,2.0
280,10.1,554.2,8.91,16.0
281,485.7,545.0,11.93,9.5
282,484.3,524.5,8.98,10.7
283,481.9,563.3,8.61,3.1
284,480.5,554.4,8.5,1.8
285,478.5,575.7,7.3,1.4
286,9.8,517.7,7.26,1.6
287,9.8,495.9,3.44,1.7
288,474.2,474.2,3.43,1.9
289,9.8,503.5,3.43,1.7
290,473.5,497.7,3.43,2.0
291,9.9,480.1,3.43,2.2
292,9.9,542.1,8.85,2.6
293,473.7,566.5,21.88,69.2
294,1156.1,559.0,27.73,221.3
295,531.6,444.2,25.01,206.5
296,496.4,348.3,24.25,162.8
297,491.7,362.7,24.05,124.6
298,1201.5,362.8,24.28,150.6
299,1237.3,367.8,24.63,190.0
300,1160.5,378.7,24.74,194.9
301,1279.7,411.4,24.19,153.1
302,1236.7,403.9,24.36,165.0
303,681.7,639.4,31.42,676.5
304,823.3,670.1,42.36,585.0
305,814.3,654.2,45.0,529.5
306,1276.9,645.5,32.4,577.7
307,1389.3,654.9,32.08,626.7
308,617.5,660.8,31.99,657.8
309,690.1,677.1,31.88,695.6
310,687.2,694.1,31.74,754.6
311,685.0,706.7,30.5,803.1
312,684.0,702.1,30.44,824.8
313,608.9,701.6,30.07,839.6
314,608.5,701.1,30.05,844.8
315,618.2,703.5,30.04,846.5
316,608.7,700.8,30.06,842.2
317,609.8,699.2,30.15,828.2
318,611.5,705.7,30.53,788.0
319,1242.4,545.6,25.0,471.6
320,1243.8,482.1,24.98,487.6
321,495.1,464.5,25.03,468.4
322,1248.4,445.6,25.05,469.9
323,492.3,431.0,25.06,459.2
324,1249.0,433.7,25.06,414.6
325,495.4,444.9,25.05,402.0
326,528.9,455.2,25.05,430.4
327,1033.4,643.7,28.7,611.1
328,618.6,670.4,31.2,692.9
329,793.2,686.7,65.52,651.1
330,1508.8,707.2,34.4,672.2
331,619.4,654.3,31.72,667.3
332,649.8,659.2,31.11,702.7
333,624.5,671.8,30.9,741.7
334,608.3,687.2,30.77,770.8
335,674.0,718.1,29.94,780.1
336,1275.5,734.2,28.15,315.0
337,1228.6,732.2,27.43,202.4
338,1181.8,728.9,27.12,195.5
339,524.8,700.1,24.57,192.2
340,559.1,679.2,23.71,110.1
341,1146.7,677.1,21.85,81.4
342,484.2,614.5,20.94,55.4
343,0.0,279.5,0.01,2.1
344,0.0,252.1,0.01,1.1
345,0.0,240.7,0.01,1.4
346,0.0,247.2,0.01,2.2
347,0.0,230.2,0.01,0.3
348,0.0,218.3,0.01,0.3
349,0.0,214.1,0.01,1.1
350,0.0,251.0,0.01,1.1
351,0.0,533.7,0.01,1.2
352,0.0,566.0,0.01,2.3
353,0.0,562.0,0.01,2.7
354,0.0,559.9,0.01,3.2
355,0.0,564.6,0.01,3.1
356,0.0,574.3,0.01,2.5
357,0.0,572.4,0.01,2.4
358,0.0,564.1,0.01,1.3
359,0.0,545.9,0.01,1.8
360,0.0,535.3,0.01,1.9
361,0.0,523.7,0.01,1.9
362,0.0,535.8,0.01,1.8
363,0.0,521.6,0.01,1.8
364,0.0,529.6,0.01,2.0
365,0.0,559.2,0.01,1.8
366,478.3,557.9,0.01,19.5
367,0.0,380.6,0.01,1.7
368,0.0,347.8,0.01,1.4
369,0.0,360.3,0.01,1.4
370,0.0,362.2,0.01,1.4
371,0.0,369.4,0.01,1.2
372,0.0,380.1,0.01,0.9
373,0.0,397.2,0.01,0.7
374,0.0,423.0,0.01,1.1
375,9.9,502.3,8.56,4.7
376,9.9,598.8,11.02,19.1
377,0.0,563.5,9.81,18.5
378,10.1,556.5,9.24,6.3
379,10.1,536.6,8.86,4.0
380,9.9,518.1,8.7,3.4
381,9.9,537.9,8.49,2.5
382,0.0,513.8,0.01,2.0
383,0.0,524.3,0.01,0.9
384,0.0,528.3,0.01,0.4
385,0.0,531.7,0.01,0.4
386,0.0,515.9,0.01,0.4
387,0.0,519.9,0.01,0.4
388,0.0,517.1,0.01,0.5
389,0.0,596.1,0.01,1.3
390,0.0,576.2,0.01,2.8
391,0.0,436.3,0.01,3.6
392,0.0,442.8,0.01,1.8
393,0.0,427.7,0.01,0.9
394,0.0,414.7,0.01,0.5
395,0.0,418.8,0.01,0.5
396,0.0,422.8,0.01,0.4
397,0.0,414.9,0.01,0.3
398,0.0,354.5,0.01,0.5
399,9.9,533.0,8.75,0.9
400,537.9,541.3,29.36,187.7
401,1164.3,530.3,35.96,179.9
402,1285.8,534.8,30.37,185.3
403,1279.9,507.5,29.2,192.9
404,544.6,543.2,29.08,197.5
405,1219.4,561.6,28.93,203.0
406,1191.4,582.9,28.8,219.2
407,1175.4,585.2,28.4,235.3
408,1214.8,569.1,27.92,239.1
409,1294.0,589.9,27.54,260.2
410,1225.4,603.1,27.32,228.2
411,1201.2,619.8,27.06,213.7
412,1199.2,629.3,28.05,195.0
413,572.2,592.6,29.06,179.9
414,575.4,617.7,30.57,174.6
415,536.0,424.7,25.78,164.2
416,491.5,337.5,21.17,11.2
417,487.0,342.4,20.73,8.1
418,487.0,337.9,20.82,8.2
419,491.9,347.6,21.17,10.8
420,495.6,340.3,20.47,10.3
421,475.7,333.7,19.61,10.3
422,471.7,389.8,19.61,10.4
423,552.9,552.3,22.94,34.7
424,480.9,648.0,19.91,26.5
425,496.8,613.0,23.47,38.0
426,10.2,585.6,9.15,27.6
427,10.0,579.0,8.83,25.3
428,0.0,581.8,1.57,26.1
429,0.0,587.3,0.01,27.4
430,0.0,587.5,0.01,29.5
431,0.0,634.9,0.01,27.8
432,0.0,632.8,0.01,28.0
433,0.0,619.1,0.01,30.2
434,0.0,619.4,0.01,40.0
435,0.0,577.8,0.01,41.3
436,9.9,586.8,8.75,37.6
437,11.9,600.0,25.82,253.3
438,474.5,589.6,28.61,242.3
439,542.7,482.1,26.31,230.3
440,1202.3,411.2,24.01,84.7
441,533.3,401.5,24.02,82.9
442,1281.0,382.5,24.03,88.1
443,1290.5,369.2,24.23,119.3
444,1161.9,373.2,24.21,112.0
445,1281.3,390.7,24.03,84.0
446,483.4,390.4,24.22,71.6
447,481.0,588.9,32.02,638.8
448,821.8,686.4,40.45,670.2
449,906.3,666.0,743.24,616.4
450,624.8,662.0,550.75,576.3
451,622.0,667.8,192.24,613.5
452,0.0,680.7,78.44,642.2
453,493.6,694.6,34.32,683.9
454,541.7,700.5,30.86,727.6
455,650.0,702.5,29.32,750.8
456,550.8,687.1,29.25,783.6
457,1023.3,692.8,29.22,719.7
458,1022.6,702.2,29.2,806.9
459,489.2,695.0,29.22,796.7
460,473.8,692.2,32.15,782.3
461,1177.3,693.0,33.79,770.5
462,722.4,662.8,34.39,672.4
463,479.6,556.4,32.92,613.6
464,545.9,451.3,31.52,562.6
465,1186.1,483.6,31.2,587.5
466,573.4,481.4,30.93,606.5
467,601.1,488.1,30.79,604.8
468,497.2,525.8,30.39,621.8
469,1039.6,559.2,29.83,647.2
470,1185.0,598.2,30.74,653.3
471,663.9,643.7,34.6,666.9
472,835.2,671.7,65.96,613.2
473,812.9,674.2,38.67,576.2
474,623.7,672.3,34.85,583.5
475,649.8,666.7,34.57,629.9
476,647.8,675.9,34.23,669.5
477,743.2,698.4,32.91,739.3
478,471.5,724.7,30.03,778.9
479,1235.7,654.3,28.5,666.8
480,1179.1,651.8,27.17,309.8
481,1457.7,639.7,26.75,338.0
482,1176.3,641.6,26.75,341.1
483,545.1,653.3,27.19,341.9
484,528.4,660.5,27.32,322.4
485,1188.1,645.3,28.13,305.0
486,590.5,673.8,28.86,312.9
487,541.8,552.3,27.74,300.7
488,532.9,515.9,27.02,170.8
489,1225.7,474.3,27.5,169.3
490,534.1,445.7,27.67,210.3
491,548.0,441.8,27.64,225.8
492,569.1,446.3,27.06,203.0
493,568.6,439.2,26.49,169.8
494,1272.5,452.0,26.17,182.6
495,569.6,627.6,28.49,269.9
496,1584.6,668.3,31.33,262.0
497,557.8,656.9,26.79,203.4
498,492.8,610.3,21.65,24.0
499,10.1,566.3,8.87,1.6
500,9.9,563.5,8.72,1.5
501,0.0,586.8,0.01,1.8
502,0.0,569.6,0.01,1.7
503,0.0,480.7,0.01,0.9
504,0.0,451.3,0.01,1.3
505,0.0,453.3,0.01,1.1
506,0.0,466.1,0.01,1.1
507,0.0,457.4,0.01,1.8
508,0.0,486.3,0.01,1.7
509,0.0,497.9,0.01,1.9
510,0.0,465.7,0.01,1.9
511,0.0,448.0,0.01,1.7
512,0.0,443.5,0.01,1.6
513,0.0,439.9,0.01,1.6
514,0.0,428.2,0.01,1.7
515,0.0,419.7,0.01,1.8
516,0.0,388.9,0.01,1.9
517,0.0,283.5,0.01,1.6
518,0.0,310.2,0.01,1.7
519,0.0,477.2,0.01,2.2
520,0.0,550.8,0.01,8.5
521,0.0,528.2,0.02,15.3
522,0.0,526.3,0.02,18.8
523,0.0,528.9,0.01,7.0
524,0.0,545.9,0.02,9.7
525,0.0,556.9,0.01,6.6
526,0.0,587.0,0.01,3.4
527,0.0,492.8,0.01,2.0
528,0.0,501.3,0.01,1.9
529,0.0,512.0,0.01,1.9
530,0.0,511.9,0.01,1.9
531,0.0,507.3,0.01,1.9
532,0.0,520.1,0.01,1.9
533,0.0,585.7,0.01,1.9
534,0.0,562.6,0.01,2.0
535,0.0,387.7,0.01,2.3
536,0.0,334.7,0.01,1.6
537,0.0,395.3,0.01,1.6
538,0.0,439.1,0.01,1.5
539,0.0,412.9,0.01,1.4
540,0.0,423.0,0.01,1.4
541,0.0,430.7,0.01,1.2
542,0.0,395.8,1.57,1.0
543,10.1,499.7,8.89,1.7
544,1260.6,537.2,25.21,121.2
545,1265.5,546.5,32.78,111.6
546,1227.9,553.1,25.25,113.2
547,482.6,560.4,21.6,71.8
548,481.1,590.7,21.47,74.0
549,529.7,504.5,21.37,78.1
550,477.0,484.6,21.28,82.7
551,1150.2,488.9,21.6,87.8
552,1142.6,489.3,23.45,108.7
553,1217.1,491.8,23.72,121.4
554,481.6,517.4,23.87,119.6
555,471.2,529.9,24.09,130.4
556,1223.5,644.1,26.68,303.9
557,1214.8,616.1,28.46,282.5
558,1199.0,614.2,29.09,263.7
559,560.6,521.2,27.14,265.4
560,534.1,475.2,25.02,234.1
561,1255.0,431.8,25.02,221.7
562,1220.6,424.9,25.03,189.8
563,1255.5,417.9,24.77,139.0
564,1221.0,410.7,24.78,122.5
565,1254.9,421.3,24.76,99.4
566,491.7,462.3,24.75,110.8
567,495.6,580.4,29.93,337.0
568,950.5,679.7,709.01,372.5
569,802.4,712.6,1267.71,342.9
570,1319.5,658.1,671.65,345.1
571,1289.9,686.3,44.78,359.4
572,1312.0,709.1,32.22,375.6
573,530.7,712.6,31.78,396.6
574,585.3,729.3,30.26,377.9
575,528.9,698.9,28.44,393.1
576,473.9,681.1,27.59,366.9
577,1198.5,644.4,26.94,374.1
578,1197.8,665.4,26.76,377.8
579,473.4,724.7,27.28,373.9
580,1233.7,721.2,28.09,400.0
581,1491.3,709.4,30.6,397.0
582,1294.2,693.2,31.1,384.4
583,1189.3,555.7,26.86,320.5
584,1026.3,492.8,26.73,245.8
585,1215.3,481.4,26.77,235.3
586,1215.5,461.3,26.77,261.9
587,1026.5,473.2,26.84,289.7
588,1027.0,512.8,26.86,300.5
589,1026.8,518.4,26.85,321.4
590,621.9,612.9,27.54,315.8
591,489.7,661.1,31.24,316.2
592,540.9,674.9,34.89,276.9
593,1201.9,665.7,62.16,263.0
594,492.2,660.9,31.5,286.3
595,660.9,670.6,30.58,286.4
596,571.1,682.3,29.7,285.2
597,472.8,675.3,29.06,262.6
598,1190.0,708.7,28.21,245.5
599,580.3,683.9,26.98,208.1
600,536.7,662.0,26.14,204.4
601,527.8,675.6,25.84,224.7
602,527.5,682.7,25.83,220.5
603,527.7,693.8,25.84,223.8
604,1222.9,668.1,26.78,212.7
605,503.3,697.1,29.65,259.3
606,560.0,682.2,30.23,274.6
607,532.0,654.5,27.43,205.1
608,555.1,668.5,26.65,169.6
609,556.6,646.8,26.94,216.7
610,1238.1,619.6,26.95,221.2
611,479.1,605.9,26.82,220.1
612,556.9,614.3,26.41,213.1
613,539.2,611.8,26.47,187.6
614,1309.9,644.1,27.07,191.9
615,582.4,670.5,30.5,265.8
616,1430.0,652.0,31.47,244.1
617,524.2,647.4,34.31,250.4
618,579.6,635.8,30.9,248.9
619,572.0,638.3,27.87,219.0
620,1185.7,623.8,24.51,103.4
621,565.9,600.5,22.45,125.6
622,563.4,467.1,22.35,132.4
623,561.6,440.4,22.23,160.0
624,524.5,454.5,22.18,143.4
625,1234.3,449.9,22.16,154.1
626,559.5,447.7,22.14,174.0
627,1237.3,448.4,22.15,171.9
628,560.9,413.9,22.24,152.2
629,1412.5,478.5,25.85,200.1
630,603.6,480.6,26.81,191.9
631,564.5,347.0,23.42,102.1
632,1163.9,357.7,22.45,75.9
633,537.6,368.6,22.49,75.9
634,1216.8,361.2,22.51,80.1
635,488.9,354.6,22.78,88.5
636,1163.6,300.9,22.44,95.9
637,531.1,272.1,22.46,88.6
638,530.7,264.7,22.44,102.1
639,1167.2,341.8,25.09,157.5
640,1316.1,502.9,30.81,156.1
641,1329.5,485.8,36.85,153.1
642,1252.4,531.1,29.1,149.4
643,1413.0,521.4,27.01,157.7
644,599.4,519.2,26.94,163.2
645,591.8,509.5,26.66,173.2
646,1204.5,504.4,23.0,32.1
647,471.8,470.8,20.61,1.0
648,0.0,420.7,0.01,0.4
649,0.0,404.3,0.01,0.9
650,0.0,418.8,0.01,4.1
651,0.0,427.7,0.01,4.0
652,0.0,419.4,0.01,3.9
653,0.0,426.3,0.01,4.1
654,0.0,360.5,0.01,5.6
655,0.0,305.7,0.0,1.6
656,0.0,260.4,0.0,1.2
657,0.0,212.8,0.0,1.3
658,0.0,166.2,0.0,1.3
659,0.0,160.7,0.0,1.4
660,0.0,156.4,0.0,1.4
661,0.0,158.5,0.0,1.2
662,0.0,155.0,0.0,1.2
663,0.0,278.3,0.01,1.5
664,0.0,458.7,0.01,2.6
665,480.7,448.4,0.01,19.0
666,0.0,470.9,0.01,18.6
667,0.0,467.8,0.01,3.7
668,0.0,446.9,0.01,3.7
669,0.0,444.6,0.01,2.6
670,0.0,426.6,0.01,2.0
671,0.0,391.8,0.01,3.5
672,0.0,376.4,0.01,2.3
673,0.0,372.5,0.01,2.4
674,0.0,375.3,0.01,2.4
675,0.0,377.3,0.01,2.4
676,0.0,384.1,0.01,2.4
677,0.0,398.9,0.01,2.2
678,0.0,350.8,0.01,2.8
679,0.0,185.7,0.01,1.8
680,0.0,171.3,0.01,0.7
681,0.0,177.6,0.01,1.5
682,0.0,182.6,0.01,1.4
683,0.0,200.7,0.01,1.3
684,0.0,192.3,0.01,1.3
685,0.0,199.7,0.01,0.7
686,0.0,213.6,0.01,0.6
687,881.7,325.5,21.82,42.1
688,491.8,528.2,31.92,224.0
689,477.2,535.7,38.68,232.6
690,477.9,545.6,32.46,226.5
691,493.8,561.8,31.69,206.7
692,492.3,564.1,31.6,212.5
693,490.7,561.1,31.49,220.1
694,557.0,578.2,31.21,228.8
695,569.0,529.3,27.4,235.5
696,541.5,552.2,25.49,201.7
697,560.2,544.7,24.08,62.0
698,0.0,504.5,0.01,30.9
699,0.0,539.3,0.01,27.9
700,0.0,516.3,0.01,29.7
701,0.0,511.8,0.01,23.7
702,0.0,475.4,0.01,25.3
703,0.0,316.8,0.01,2.9
704,0.0,311.1,0.01,2.3
705,0.0,257.8,0.01,1.6
706,0.0,243.9,0.01,1.7
707,0.0,252.8,0.01,2.3
708,0.0,220.7,0.01,1.9
709,0.0,245.7,0.01,1.3
710,0.0,291.1,0.01,1.2
711,0.0,353.8,0.01,1.8
712,482.9,472.5,2.28,17.3
713,485.6,464.3,2.1,16.9
714,0.0,488.0,1.22,6.6
715,0.0,482.5,0.33,3.8
716,480.3,479.7,0.32,3.0
717,0.0,459.4,0.01,3.7
718,0.0,480.2,0.01,3.5
719,0.0,448.1,0.01,2.2
720,0.0,419.5,0.01,2.0
721,0.0,402.2,0.01,2.1
722,0.0,396.6,0.01,2.1
723,0.0,406.6,0.01,1.9
724,0.0,434.5,0.01,1.9
725,0.0,452.3,0.01,1.8
726,0.0,444.2,0.01,2.2
727,0.0,187.1,0.01,1.7
728,0.0,154.9,0.01,1.4
729,0.0,166.2,0.01,1.4
730,0.0,177.7,0.01,1.4
731,0.0,186.1,0.01,1.5
732,0.0,202.4,0.01,1.4
733,0.0,223.4,0.01,1.3
734,0.0,187.3,0.01,0.7
735,0.0,318.1,0.01,0.8
736,1239.3,467.3,22.73,59.2
737,494.5,465.8,26.57,59.0
738,1169.6,436.6,23.02,60.0
739,1163.9,463.9,22.14,65.1
740,1160.4,448.5,22.01,52.3
741,485.6,391.4,23.62,77.7
742,472.7,383.8,23.53,79.6
743,482.1,442.0,23.55,126.7
744,556.7,432.4,23.72,137.8
745,524.1,449.6,24.06,199.3
746,479.3,468.4,24.09,269.6
747,1248.1,495.2,25.62,306.8
748,1208.5,504.4,27.13,264.8
749,1242.3,516.9,28.19,260.1
750,1169.2,514.3,28.91,273.7
751,488.1,351.8,28.0,270.7
752,1232.7,305.8,24.61,251.7
753,1232.9,321.3,24.45,246.7
754,478.7,318.9,24.46,240.6
755,478.8,318.4,24.46,224.9
756,533.3,321.5,24.46,230.2
757,533.1,315.7,24.46,200.7
758,481.6,339.7,24.54,209.3
759,481.9,496.6,29.0,246.6
760,550.4,603.3,32.27,290.9
761,804.1,629.7,432.81,294.4
762,792.8,611.4,35.06,256.3
763,666.7,609.6,32.17,277.8
764,556.8,587.0,31.95,301.0
