,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
56,597.9,268.8,29.16,268.0
57,597.4,228.8,28.8,237.0
58,597.0,193.2,28.78,237.1
59,588.1,178.8,28.75,240.9
60,595.8,193.5,28.73,246.8
61,587.3,208.2,28.62,259.6
62,1323.9,189.9,28.06,208.3
63,554.9,239.1,28.84,286.0
64,1323.2,394.1,30.16,0.0
65,691.8,402.3,30.91,0.0
66,582.2,417.8,32.87,3.2
67,581.4,438.0,32.53,9.7
68,580.0,456.6,30.66,12.8
69,1337.8,437.4,30.13,12.2
70,585.3,432.9,30.22,14.5
71,1310.6,482.2,29.93,25.9
72,1280.7,491.8,29.57,31.5
73,545.8,499.1,29.43,43.3
74,545.7,517.4,29.42,0.0
75,545.6,508.5,29.42,0.0
76,1307.6,494.7,29.57,0.0
77,1327.4,433.8,29.95,24.1
78,1317.9,449.4,30.21,13.6
79,589.1,416.6,30.41,7.0
80,1296.8,296.7,28.89,249.2
81,1310.1,204.5,28.97,279.2
82,1308.2,204.7,29.31,307.6
83,546.0,208.4,29.33,309.5
84,489.2,205.7,28.84,276.6
85,1288.3,222.1,28.79,273.6
86,488.4,217.7,28.96,289.3
87,563.6,260.1,28.91,275.0
88,594.7,314.7,30.4,0.0
89,591.6,417.5,31.33,0.0
90,559.4,415.5,37.87,0.0
91,1306.2,410.9,31.68,0.0
92,561.1,417.6,30.39,0.0
93,577.2,419.1,30.31,0.0
94,590.0,414.6,32.27,17.0
95,579.5,431.2,31.82,36.3
96,578.0,442.9,31.23,51.4
97,577.6,442.6,31.03,50.4
98,590.0,439.6,31.04,30.4
99,567.3,424.9,31.05,33.2
100,586.8,420.0,31.25,27.3
101,1685.7,405.5,32.15,25.6
102,1494.2,398.3,32.33,14.4
103,598.3,404.6,32.51,29.0
104,552.7,278.4,30.42,246.5
105,1295.7,244.2,28.18,184.6
106,1294.5,246.6,28.16,182.0
107,1293.0,259.6,28.12,181.3
108,1323.3,252.1,28.12,176.7
109,1260.6,264.4,28.08,164.7
110,1247.1,237.2,25.41,142.3
111,1320.2,269.1,28.11,179.9
112,598.1,293.0,32.09,25.7
113,621.7,418.1,33.67,16.8
114,657.2,414.5,33.75,15.1
115,656.3,416.6,33.7,16.2
116,737.0,419.0,33.61,18.0
117,579.0,426.0,33.51,20.2
118,608.6,419.5,34.0,225.8
119,580.4,431.4,32.85,248.7
120,578.9,427.2,32.77,255.2
121,579.0,428.8,32.59,253.3
122,578.9,460.0,31.66,264.7
123,579.0,448.9,32.66,261.3
124,579.5,452.6,33.28,267.4
125,551.6,435.5,33.86,155.0
126,554.4,445.5,34.4,31.3
127,557.3,429.1,35.02,116.6
128,1342.3,231.8,31.63,386.9
129,1450.6,243.6,30.87,425.6
130,1339.3,230.4,31.36,457.3
131,1338.6,242.0,31.34,473.4
132,1336.0,260.5,31.28,489.2
133,1336.5,250.2,31.3,514.8
134,1259.6,232.6,31.56,552.8
135,488.3,263.2,31.75,591.2
136,628.1,338.3,35.28,23.1
137,672.5,449.7,35.41,0.0
138,672.9,449.4,35.43,0.0
139,671.7,441.3,35.37,0.0
140,488.5,442.7,35.29,0.0
141,0.0,444.4,35.2,0.0
142,782.4,458.8,33.77,0.0
143,655.4,439.1,33.65,0.0
144,583.8,444.3,33.57,0.0
145,483.0,451.6,33.58,0.0
146,583.9,456.6,33.58,0.0
147,583.8,462.4,33.56,0.0
148,483.0,460.9,33.58,0.0
149,584.6,481.9,33.61,0.0
150,484.2,466.6,33.66,0.0
151,587.0,459.0,33.75,36.3
152,482.3,398.2,31.08,652.2
153,595.6,196.4,30.51,776.2
154,567.2,181.7,30.52,731.5
155,531.8,185.4,30.4,621.4
156,568.2,192.7,30.3,542.1
157,567.7,189.1,30.21,500.1
158,1261.0,294.6,28.78,514.7
159,482.4,270.7,30.62,552.5
160,660.3,319.0,33.9,0.0
161,490.0,430.0,34.07,0.0
162,592.6,448.4,34.07,0.0
163,591.8,465.3,34.03,0.0
164,591.0,455.6,33.98,33.4
165,589.8,441.5,33.91,0.0
166,596.3,421.2,33.45,1.0
167,484.9,441.7,33.33,7.1
168,584.8,446.9,33.25,14.1
169,483.3,434.0,33.22,19.1
170,483.2,447.0,33.21,20.2
171,584.0,436.4,33.2,21.5
172,500.9,441.6,33.2,50.3
173,526.8,451.0,33.23,23.6
174,502.1,430.6,33.28,32.4
175,649.5,407.6,33.24,7.6
176,1281.0,285.6,29.15,333.1
177,1243.8,230.1,27.49,0.0
178,1244.8,249.4,27.65,0.0
179,1203.0,253.5,27.64,104.2
180,1210.6,274.1,27.52,287.3
181,1257.8,242.3,27.48,332.5
182,587.7,289.3,27.05,0.0
183,1294.1,293.4,27.55,0.0
184,599.2,307.1,33.49,65.3
185,593.2,419.3,33.73,15.5
186,593.4,419.4,33.74,15.5
187,592.9,416.6,33.71,16.4
188,591.8,423.2,33.64,17.2
189,590.8,419.1,33.59,17.5
190,588.4,428.4,33.85,19.9
191,586.2,437.2,33.73,28.9
192,592.4,430.0,33.51,28.0
193,526.3,451.8,33.01,26.3
194,592.1,451.1,33.03,12.7
195,592.1,442.5,33.03,12.0
196,549.5,442.9,33.53,17.0
197,594.1,451.0,33.72,27.5
198,589.6,434.8,33.92,18.2
199,600.1,437.5,34.07,14.5
200,535.3,309.3,32.6,299.0
201,576.0,253.9,31.6,301.6
202,575.6,267.3,31.55,319.3
203,1276.4,286.9,31.51,331.7
204,1275.1,295.4,31.48,331.4
205,1275.5,283.5,31.49,330.9
206,551.5,265.3,30.54,319.5
207,1261.2,273.0,32.35,331.7
208,578.3,322.6,34.28,0.0
209,657.0,426.0,34.57,13.4
210,581.8,431.0,36.15,12.8
211,580.1,431.8,35.74,15.5
212,654.5,428.8,34.44,17.1
213,577.2,424.0,34.22,17.7
214,552.0,476.7,35.09,53.6
215,572.7,466.3,34.38,28.6
216,567.9,471.8,33.88,38.6
217,634.9,484.9,33.85,38.1
218,586.8,469.0,33.84,20.7
219,587.2,468.0,33.88,13.3
220,636.2,461.1,33.91,11.2
221,589.1,454.8,34.1,4.5
222,572.6,471.8,34.96,0.0
223,555.8,418.6,35.34,34.1
224,576.0,305.1,32.51,286.5
225,624.6,289.6,30.21,308.3
226,632.1,295.3,30.2,316.3
227,632.1,287.2,30.2,319.8
228,568.2,297.7,30.19,325.0
229,581.5,311.6,30.17,334.0
230,597.2,240.0,29.42,354.5
231,480.2,290.9,31.24,303.2
232,757.0,290.8,35.46,0.0
233,507.6,445.7,36.13,0.0
234,639.6,445.0,36.36,0.5
235,557.1,443.8,35.86,4.6
236,598.0,426.3,35.51,3.1
237,624.5,436.5,35.38,8.3
238,501.6,451.9,33.79,51.5
239,499.4,439.7,32.78,329.8
240,498.7,452.0,32.74,330.4
241,498.5,450.8,32.54,345.7
242,498.6,448.9,31.86,368.6
243,498.8,461.1,31.83,396.7
244,582.7,446.4,32.01,394.5
245,500.6,432.2,33.73,300.1
246,1545.3,426.2,33.9,52.7
247,505.9,435.3,34.08,8.2
248,590.0,321.0,34.08,176.5
249,578.6,211.0,31.51,412.6
250,1283.0,209.5,30.75,410.7
251,1281.2,210.2,30.61,400.8
252,1436.2,219.2,30.27,391.0
253,1313.6,211.1,29.84,385.2
254,1325.8,263.0,29.12,358.3
255,553.9,251.4,30.34,353.7
256,1553.4,355.8,34.02,7.8
257,613.8,442.0,34.2,1.5
258,715.3,437.8,34.26,0.2
259,703.5,432.9,34.21,2.5
260,629.5,439.2,34.12,5.8
261,510.8,427.2,34.01,5.5
262,598.9,410.8,32.35,0.0
263,1538.8,410.8,32.23,0.0
264,1425.1,407.9,32.16,83.8
265,553.2,416.3,32.13,98.6
266,553.5,414.8,32.16,56.1
267,1425.0,424.4,32.16,66.0
268,1426.3,412.5,32.19,48.4
269,1539.7,412.2,32.25,16.9
270,592.9,407.6,32.39,13.7
271,602.7,409.8,32.55,16.4
272,1440.7,287.6,32.51,129.4
273,1270.8,159.9,29.71,332.1
274,1269.2,167.7,29.67,347.7
275,599.2,173.3,29.88,361.2
276,598.4,185.0,29.91,359.2
277,493.2,190.5,29.87,352.5
278,1311.0,198.6,29.2,339.5
279,495.6,236.4,30.91,305.9
280,594.1,265.9,32.46,0.0
281,603.8,412.4,32.75,0.0
282,842.6,429.7,39.34,0.0
283,603.2,409.4,32.71,5.7
284,608.8,408.6,32.66,0.0
285,689.4,412.0,32.57,9.5
286,1574.2,420.0,33.04,16.2
287,582.9,483.1,32.89,35.7
288,581.7,470.3,31.98,249.8
289,1420.6,473.8,31.96,248.0
290,581.4,465.5,31.97,245.5
291,1283.9,454.8,32.7,134.4
292,609.3,418.8,32.84,0.0
293,1568.6,434.7,32.93,0.0
294,607.2,421.4,33.11,19.1
295,602.9,402.0,33.24,16.6
296,630.0,235.6,31.14,257.4
297,1270.3,212.4,29.97,277.6
298,598.5,195.1,30.49,252.2
299,549.9,194.3,30.03,275.1
300,479.1,207.9,29.82,277.2
301,617.5,219.4,29.47,273.7
302,586.9,170.8,29.61,257.7
303,567.6,219.8,29.94,270.2
304,753.0,299.7,33.04,0.0
305,555.5,438.9,33.41,0.0
306,886.0,418.7,40.5,3.8
307,634.8,433.8,33.52,0.0
308,1058.3,425.8,33.21,1.6
309,751.3,433.3,32.97,7.9
310,748.9,417.7,33.43,84.3
311,1370.1,430.7,33.37,203.7
312,1367.3,433.7,33.3,278.6
313,1367.4,445.4,33.3,222.9
314,1557.6,446.6,33.26,138.4
315,1557.2,441.5,33.26,65.7
316,745.7,449.0,33.29,1.1
317,746.2,460.1,33.31,3.0
318,1143.4,428.2,33.4,0.0
319,749.9,404.0,33.48,0.0
320,1428.5,284.1,31.48,300.2
321,588.1,234.5,30.38,316.1
322,1447.5,227.4,30.48,304.7
323,552.0,218.1,30.48,281.3
324,595.9,235.9,30.35,296.1
325,1384.7,228.7,30.29,286.3
326,550.9,230.3,30.36,275.1
327,550.9,296.3,30.55,285.8
328,752.9,385.8,33.61,0.0
329,564.4,414.0,33.72,0.0
330,1155.0,420.6,33.74,0.0
331,1154.7,416.9,33.73,0.0
332,1152.7,423.1,33.67,0.0
333,752.4,423.1,33.59,5.8
334,1554.8,426.9,34.16,231.4
335,558.6,458.9,33.37,248.5
336,1418.0,457.2,32.59,251.4
337,1324.1,459.6,31.21,268.7
338,590.6,466.6,30.42,246.3
339,590.6,467.0,30.42,251.3
340,550.4,462.3,31.17,255.5
341,1418.3,458.6,32.67,253.8
342,1420.6,454.3,32.89,275.1
343,1566.5,437.6,33.81,277.9
344,595.2,333.9,30.65,305.8
345,1320.4,283.0,30.19,343.1
346,596.0,285.2,30.46,370.0
347,1429.5,297.1,30.25,395.2
348,1275.3,287.4,31.65,416.2
349,1276.6,284.4,32.78,440.3
350,537.3,295.6,32.78,462.8
351,575.8,312.1,33.08,492.0
352,558.4,367.7,34.58,492.6
353,0.0,444.2,35.15,0.0
354,0.0,453.2,35.18,0.0
355,623.8,450.4,35.15,0.0
356,622.6,436.7,35.08,0.0
357,0.0,428.0,35.01,0.0
358,618.6,454.1,34.44,0.0
359,616.8,445.1,34.33,422.1
360,638.8,455.5,34.24,520.0
361,552.6,453.1,34.06,543.1
362,552.4,450.6,34.05,525.2
363,616.6,450.8,34.06,534.9
364,572.0,450.1,34.27,489.2
365,0.0,450.3,34.34,0.0
366,0.0,447.1,34.49,0.0
367,0.0,435.7,34.64,0.0
368,578.7,274.1,34.17,588.9
369,497.8,249.2,32.6,600.5
370,497.9,262.4,32.6,601.2
371,497.6,278.2,32.58,608.1
372,497.4,253.0,32.57,611.6
373,497.3,264.6,32.49,610.4
374,492.0,240.8,31.9,601.3
375,500.9,258.2,32.52,679.5
376,584.5,273.9,34.79,430.1
377,670.1,448.3,35.47,1.6
378,1737.0,446.8,36.08,54.0
379,1732.7,444.6,35.67,0.0
380,581.4,451.5,35.11,0.0
381,579.4,438.2,35.0,0.0
382,660.4,442.7,33.98,0.0
383,657.7,454.0,33.84,0.0
384,656.6,453.9,33.79,0.0
385,1317.8,461.7,33.75,0.0
386,1318.3,458.9,33.76,0.0
387,1319.1,451.1,33.78,0.0
388,1320.1,462.4,33.81,19.5
389,658.1,452.2,33.86,0.0
390,661.7,438.0,34.05,28.6
391,1561.5,450.2,34.23,0.0
392,581.0,278.7,32.4,345.6
393,602.1,230.2,29.61,329.9
394,601.8,245.4,29.6,325.2
395,601.2,258.3,29.29,312.1
396,592.6,275.3,29.16,285.4
397,592.4,247.7,29.15,286.4
398,1318.9,181.0,28.86,279.3
399,1459.1,228.0,30.72,329.6
400,1560.5,306.5,34.21,0.0
401,667.4,443.9,34.34,0.0
402,668.2,440.8,39.06,0.0
403,632.7,431.2,34.4,0.0
404,1561.6,441.4,34.23,0.0
405,1582.4,446.3,34.11,0.0
406,1435.6,446.4,32.74,231.0
407,585.0,431.1,32.15,330.4
408,1333.6,472.9,31.43,321.6
409,1332.4,443.7,31.4,313.1
410,583.0,470.8,31.48,320.2
411,583.3,454.1,31.5,321.6
412,583.6,480.0,31.51,330.4
413,1429.9,454.0,32.44,339.0
414,1421.6,459.0,32.81,0.0
415,1443.8,436.6,32.95,184.1
416,1443.8,331.3,31.33,407.1
417,1287.5,249.4,31.9,411.9
418,496.7,244.4,31.9,424.8
419,496.3,254.4,31.88,443.0
420,1286.5,260.9,31.87,460.0
421,483.0,275.9,31.87,451.8
422,601.4,291.5,30.27,429.7
423,561.1,284.9,30.71,497.1
424,1448.0,346.0,33.04,321.6
425,595.2,452.4,33.37,37.2
426,596.1,451.5,33.62,14.8
427,606.6,447.9,33.54,28.5
428,1537.9,460.6,33.22,12.0
429,657.6,455.2,33.1,25.9
430,1526.1,424.0,31.47,0.0
431,1411.4,414.6,31.34,0.0
432,1427.2,408.7,31.28,105.5
433,1333.1,415.1,31.24,226.0
434,1332.8,424.1,31.24,281.7
435,1333.3,420.0,31.25,270.8
436,1409.1,413.6,31.29,0.0
437,1413.2,403.0,31.32,0.0
438,1445.5,404.9,31.48,0.0
439,582.8,415.1,31.61,0.0
440,583.1,298.8,31.63,416.5
441,1459.5,228.3,31.16,418.5
442,1458.1,211.2,31.13,423.2
443,1457.7,207.1,31.12,424.8
444,600.7,212.9,31.12,420.7
445,1053.6,232.8,31.1,425.4
446,572.6,239.5,31.11,438.4
447,582.5,235.1,31.13,421.8
448,1535.0,289.6,31.65,0.0
449,585.6,417.0,32.27,0.0
450,1292.0,410.4,38.67,11.6
451,658.9,422.6,33.32,23.5
452,658.0,432.1,31.73,0.0
453,577.2,428.9,31.54,0.0
454,1441.1,415.6,31.17,0.0
455,1334.8,421.2,31.07,138.3
456,1331.8,407.9,31.0,392.4
457,1331.5,419.2,30.99,347.2
458,1330.9,434.4,30.98,181.2
459,1320.4,438.2,30.99,0.0
460,1406.3,418.9,31.01,0.0
461,1411.4,404.2,31.07,0.0
462,1329.5,420.4,31.2,0.0
463,1335.6,395.9,31.35,0.0
464,1270.4,302.4,31.35,337.8
465,486.9,248.1,30.91,389.5
466,481.8,257.4,30.89,396.4
467,554.0,249.9,30.69,405.7
468,556.7,240.4,30.67,414.9
469,556.3,246.0,30.65,423.9
470,480.0,286.1,30.61,417.5
471,568.7,293.5,30.61,410.4
472,1417.1,361.9,31.25,0.0
473,1540.3,419.5,31.43,0.0
474,1345.4,421.4,34.41,0.0
475,1635.2,420.3,32.2,0.0
476,1332.0,423.1,31.26,0.0
477,1329.4,407.5,31.2,0.0
478,1437.6,430.5,31.24,0.0
479,524.5,443.3,31.14,0.1
480,1312.5,448.6,31.07,3.2
481,1044.6,467.7,30.91,163.0
482,1326.7,461.0,30.99,138.3
483,1284.1,480.0,30.48,133.1
484,1280.9,452.5,30.86,129.9
485,1265.0,452.9,31.05,0.0
486,1266.9,445.2,31.1,2.3
487,1347.4,453.9,31.16,3.6
488,551.2,399.9,30.63,258.9
489,1447.1,426.0,29.69,325.2
490,597.1,395.5,29.44,318.0
491,568.1,333.9,29.11,340.0
492,596.3,347.0,28.96,320.8
493,1263.5,339.6,28.3,242.7
494,1295.2,414.5,27.93,254.3
495,1263.7,341.4,28.23,244.8
496,1448.7,388.4,29.45,324.9
497,1280.0,456.9,31.42,10.6
498,604.4,441.9,31.44,0.0
499,601.7,434.0,31.41,11.6
500,600.9,437.0,31.37,12.9
501,579.1,446.6,31.3,14.4
502,1587.5,442.6,31.88,94.9
503,1330.5,453.7,31.17,229.0
504,591.7,452.9,30.14,244.5
505,1297.3,457.1,28.78,239.2
506,1297.5,464.0,28.78,240.4
507,1284.4,479.6,28.78,234.5
508,1284.8,473.7,28.79,241.2
509,1286.4,457.5,28.82,251.5
510,584.6,460.5,29.46,257.8
511,1321.7,431.6,28.74,264.2
512,1259.5,360.7,28.77,227.0
513,568.4,352.7,28.28,222.6
514,489.1,357.9,28.46,221.6
515,595.8,343.4,28.26,216.3
516,1320.4,347.2,28.27,215.9
517,568.0,322.3,28.26,229.1
518,567.9,319.8,28.25,256.4
519,1307.0,347.4,28.71,295.4
520,552.5,308.8,30.25,322.0
521,591.1,453.4,33.83,5.0
522,1265.9,457.8,33.88,0.0
523,1264.6,458.4,33.85,0.0
524,618.9,433.1,33.79,0.0
525,599.2,439.6,33.72,0.0
526,633.8,418.3,32.84,0.0
527,1423.0,424.8,32.74,89.7
528,655.6,438.2,32.66,176.6
529,1416.9,447.1,32.09,216.8
530,654.5,430.9,32.4,119.4
531,1310.1,434.6,32.41,0.0
532,568.5,429.4,32.66,0.0
533,570.0,431.0,32.74,0.0
534,1311.0,397.2,32.92,0.0
535,711.9,409.6,33.08,0.0
536,576.1,357.1,33.09,103.1
537,711.8,318.1,33.07,122.5
538,587.8,306.1,33.05,332.2
539,577.0,301.3,32.27,381.5
540,576.4,333.2,31.73,394.5
541,576.2,344.1,31.6,405.5
542,1434.0,339.4,31.87,422.1
543,1245.3,341.9,33.0,151.9
544,534.1,382.1,33.15,26.5
545,684.9,400.6,33.22,0.0
546,686.3,399.8,33.36,19.6
547,684.7,403.3,35.79,0.0
548,683.0,409.8,33.27,0.0
549,1299.0,410.6,33.02,0.0
550,572.5,404.7,31.83,12.3
551,749.0,400.5,31.7,29.0
552,1282.7,395.9,31.64,22.6
553,580.8,397.0,31.61,35.5
554,1300.8,401.6,31.61,25.3
555,569.0,400.9,31.63,30.9
556,570.0,401.3,31.69,20.1
557,1237.6,410.8,31.76,15.9
558,1298.2,415.5,31.94,11.6
559,1305.1,383.7,32.11,8.9
560,1259.8,285.6,32.09,21.4
561,578.7,196.4,31.67,482.5
562,571.7,200.3,31.43,440.1
563,590.5,219.2,31.18,426.1
564,595.7,227.3,31.11,404.6
565,598.2,220.9,31.1,398.0
566,480.5,215.0,31.36,442.1
567,553.9,204.8,31.64,440.4
568,757.0,255.1,32.04,0.0
569,638.7,398.4,32.97,11.7
570,1255.1,396.7,35.47,11.9
571,639.8,383.9,32.78,8.5
572,1233.7,398.1,32.09,4.7
573,575.0,406.6,31.97,12.1
574,751.6,438.1,32.07,4.6
575,1287.6,425.5,31.94,5.2
576,1420.1,402.8,31.89,83.2
577,1419.0,413.5,31.7,93.3
578,570.0,451.1,31.86,0.0
579,569.9,425.5,31.85,0.0
580,527.1,394.9,31.86,0.0
581,1287.3,401.5,31.93,0.0
582,1294.6,410.1,32.11,0.0
583,755.2,409.0,32.22,0.0
584,1341.4,184.7,30.03,342.0
585,1063.9,154.0,28.13,247.3
586,1261.0,146.2,27.95,219.8
587,1292.5,147.1,27.88,209.4
588,1252.9,144.0,27.81,211.3
589,1252.7,139.0,27.81,195.7
590,489.2,178.1,26.37,238.1
591,1239.8,154.6,27.87,200.2
592,753.9,264.0,32.17,0.0
593,636.1,395.6,32.28,12.0
594,588.7,396.0,32.65,10.3
595,572.8,396.2,32.3,17.9
596,1295.5,396.7,32.21,19.8
597,1541.4,398.3,32.12,24.4
598,581.7,390.7,33.69,222.8
599,591.2,408.5,30.45,236.6
600,590.5,425.1,30.26,235.7
601,590.0,425.6,30.23,240.8
602,546.1,433.4,30.4,239.9
603,590.0,431.5,30.39,259.9
604,548.0,416.9,33.49,280.4
605,1460.4,418.6,33.9,74.2
606,567.9,415.2,34.09,49.9
607,570.3,383.1,34.24,34.7
608,1450.1,266.3,29.43,298.3
609,1292.3,216.6,28.58,258.0
610,1265.6,214.3,28.58,236.6
611,1264.9,197.8,28.56,231.1
612,1292.7,196.2,28.54,233.8
613,1262.4,215.3,28.51,223.1
614,1261.2,271.9,27.16,209.8
615,587.7,183.3,29.35,288.6
616,754.2,291.7,34.25,0.0
617,538.7,385.8,34.38,0.0
618,758.6,405.1,34.45,22.4
619,485.0,392.4,34.4,15.4
620,755.9,403.5,34.33,37.4
621,753.7,403.2,34.23,40.6
622,750.6,416.6,33.58,128.7
623,1461.6,422.2,32.66,228.4
624,1326.2,413.1,31.25,228.1
625,591.1,409.0,30.11,234.0
626,591.1,409.3,30.45,241.4
627,1326.7,414.6,30.47,247.7
628,1327.4,421.1,30.69,257.5
629,534.4,432.3,32.2,282.0
630,482.5,423.0,33.71,101.3
631,1478.1,398.6,32.5,298.1
632,1316.0,250.5,29.9,290.5
633,1318.4,200.3,28.7,271.7
634,1317.2,198.9,28.68,243.9
635,1300.1,191.8,28.63,238.7
636,1299.7,195.1,28.63,232.6
637,595.1,205.0,28.61,243.7
638,1295.4,167.4,28.6,250.0
639,1296.5,196.3,28.59,274.2
640,1342.3,194.9,31.8,293.7
641,485.4,407.7,33.91,57.2
642,1332.9,404.0,33.96,16.3
643,1330.3,401.4,33.9,17.5
644,1327.4,397.0,33.82,18.4
645,1323.9,399.1,33.73,20.5
646,1318.9,399.9,33.42,10.4
647,1315.4,401.0,33.33,32.6
648,1312.5,402.2,33.25,40.6
649,1311.8,400.3,33.24,39.4
650,1312.3,397.7,33.25,31.0
651,1312.1,396.8,33.24,32.4
652,1312.5,391.6,33.26,32.4
653,1313.9,405.7,33.29,31.4
654,1315.7,406.9,33.33,14.2
655,1335.4,371.6,33.43,145.4
656,1287.1,259.4,28.52,213.7
657,1213.7,145.1,25.26,137.3
658,1214.4,138.0,25.31,139.7
659,1214.1,139.4,25.3,141.7
660,1252.5,136.6,25.28,139.8
661,484.0,139.8,23.44,144.2
662,0.0,181.2,1.5,167.5
663,752.9,137.8,9.74,179.3
664,552.6,270.6,30.83,289.1
665,756.4,380.1,33.64,0.0
666,757.2,400.8,33.68,34.3
667,756.4,397.7,33.64,38.4
668,755.0,380.6,33.58,0.0
669,753.3,389.7,33.51,2.4
670,750.3,380.4,33.85,0.0
671,1313.3,387.1,33.75,0.0
672,1309.8,399.4,33.66,0.0
673,536.9,401.0,33.26,120.4
674,534.5,395.4,32.97,208.7
675,1457.5,395.6,32.98,256.1
676,1457.6,395.4,32.98,289.7
677,1458.5,393.2,33.0,247.3
678,591.1,400.0,33.69,9.5
679,1329.8,375.8,31.33,317.9
680,497.2,282.5,26.75,211.5
681,489.1,155.0,25.84,196.9
682,570.0,144.6,25.95,203.4
683,545.9,140.9,25.82,181.2
684,569.7,145.6,25.82,184.3
685,569.8,155.6,25.36,165.7
686,569.7,154.6,25.93,215.2
687,489.1,144.7,26.42,244.0
688,533.2,208.8,33.43,299.0
689,755.8,383.4,34.09,0.0
690,756.6,390.2,34.13,26.0
691,755.9,398.6,34.1,0.0
692,1323.4,386.1,34.01,12.3
693,751.9,382.6,33.92,45.5
694,593.3,387.5,35.44,183.1
695,602.2,399.0,34.7,244.0
696,687.7,387.8,33.31,309.0
697,567.6,428.2,30.26,276.2
698,589.5,441.1,30.28,278.9
699,589.5,455.4,30.37,269.7
700,568.5,449.5,30.84,239.0
701,569.1,418.5,34.6,93.7
702,1467.5,398.6,35.5,17.7
703,1473.5,375.7,35.65,15.1
704,1449.5,259.8,30.09,268.5
705,1063.1,238.6,28.02,180.4
706,1248.0,240.9,28.02,184.9
707,1247.7,249.1,28.01,174.3
708,1061.4,266.8,27.97,178.1
709,1245.6,250.3,27.97,197.0
710,1048.8,264.9,27.48,197.4
711,1062.4,260.5,28.0,180.7
712,597.3,290.1,34.8,263.5
713,588.2,384.0,35.81,37.6
714,1331.5,383.8,35.86,29.7
715,1329.0,393.9,35.8,18.7
716,586.6,383.5,35.71,21.1
717,574.6,386.5,35.59,128.8
718,581.9,415.0,35.74,247.0
719,591.4,464.7,30.3,247.3
720,590.1,463.3,30.24,267.7
721,589.5,463.6,30.21,270.0
722,589.3,459.5,30.2,243.1
723,567.9,476.5,30.66,253.0
724,568.9,487.7,30.91,255.2
725,1784.6,462.6,35.53,263.4
726,1319.7,456.7,37.33,163.6
727,774.1,433.1,37.5,163.1
728,576.5,242.4,32.5,320.3
729,1450.2,200.4,29.26,331.1
730,1322.9,199.4,29.22,338.1
731,1321.6,190.3,29.2,337.4
732,1320.8,206.1,29.18,341.0
733,595.8,195.5,29.16,333.9
734,1320.2,216.4,29.17,340.8
735,593.8,221.6,30.24,315.7
736,532.6,267.1,36.69,332.3
737,679.0,408.8,38.07,38.6
738,679.6,421.6,38.1,27.0
739,1514.0,416.9,38.04,15.8
740,677.5,410.3,37.98,48.2
741,1814.2,407.8,37.87,21.2
742,594.2,410.9,30.44,29.4
743,1418.5,420.9,30.3,40.5
744,1308.0,438.1,29.93,48.3
745,1415.2,417.8,29.92,44.1
746,1414.0,427.9,29.89,20.6
747,1414.2,431.0,29.9,13.8
748,591.4,425.7,30.03,0.0
749,655.5,418.8,30.31,0.0
750,673.4,405.6,30.48,0.0
751,597.7,410.3,30.62,0.0
752,1297.7,256.1,28.98,327.5
753,1298.3,149.4,28.93,340.5
754,490.2,144.8,28.67,356.8
755,490.0,178.7,28.59,369.4
756,1205.5,186.8,28.56,384.3
