,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
173,1029.6,697.3,27.93,168.8
174,518.4,617.6,28.39,173.5
175,540.2,516.6,28.03,175.4
176,534.4,395.4,28.16,184.4
177,1130.1,321.7,28.07,181.4
178,608.6,320.3,28.06,183.7
179,1320.1,309.4,27.8,182.0
180,1015.4,266.7,27.71,178.1
181,1356.0,275.6,27.66,172.1
182,1014.9,191.3,27.76,174.6
183,524.2,433.9,28.71,188.7
184,532.9,592.0,32.64,233.8
185,532.6,555.6,50.6,218.3
186,1342.0,626.6,34.32,217.6
187,1326.9,608.9,29.78,237.9
188,1325.7,632.9,28.56,227.8
189,1264.6,671.5,28.13,218.5
190,480.6,774.1,27.21,249.6
191,524.8,743.3,26.3,234.1
192,488.3,786.6,21.37,197.8
193,488.1,817.8,21.35,202.1
194,548.3,855.3,23.67,233.3
195,1229.8,819.9,25.49,236.4
196,540.7,820.3,26.97,261.5
197,1334.9,749.5,29.38,390.5
198,538.3,722.2,33.58,512.9
199,1253.7,653.6,31.58,535.7
200,1283.9,545.2,30.81,393.1
201,524.3,468.0,30.82,449.9
202,652.7,494.9,30.8,490.0
203,1430.3,482.8,30.85,350.1
204,548.8,502.4,30.18,324.1
205,1273.2,380.3,29.77,416.3
206,613.8,383.1,29.75,507.8
207,1247.8,488.9,30.19,542.9
208,546.1,512.3,33.22,610.9
209,525.4,658.0,41.69,611.6
210,530.4,670.5,36.21,605.8
211,525.6,690.7,32.24,631.9
212,1337.8,624.1,30.73,716.9
213,1276.4,659.1,29.8,627.5
214,1225.6,606.3,28.66,626.3
215,1357.2,638.3,28.26,635.9
216,1334.5,568.3,28.2,663.3
217,1333.4,581.3,28.3,658.6
218,1316.7,630.8,28.32,654.2
219,478.6,712.1,28.69,616.3
220,1263.6,713.9,29.41,636.5
221,541.4,646.8,31.01,616.9
222,604.2,616.0,34.42,630.1
223,487.1,570.8,32.08,660.9
224,1265.5,434.8,29.48,393.3
225,1265.3,463.2,29.25,388.9
226,560.5,526.5,29.36,375.8
227,569.0,472.1,29.46,378.0
228,1043.8,507.6,29.16,375.6
229,539.1,450.0,29.0,376.2
230,1276.6,530.5,29.11,477.5
231,1274.5,635.8,30.29,547.2
232,575.4,634.3,34.32,603.3
233,839.8,629.0,45.61,631.7
234,1192.9,628.9,41.65,676.9
235,582.2,615.1,37.32,632.0
236,1402.9,588.1,33.79,749.3
237,546.5,597.6,31.75,802.0
238,1270.5,600.6,30.59,814.2
239,1027.2,503.7,29.56,739.5
240,1014.6,630.3,28.62,681.7
241,1355.2,657.4,28.32,660.9
242,1318.2,730.7,28.05,632.0
243,1318.6,697.9,27.92,589.7
244,1015.9,580.5,28.55,503.0
245,1200.1,581.8,29.99,469.9
246,1280.9,593.6,31.52,511.3
247,1341.7,612.5,30.79,371.5
248,1052.3,212.4,26.68,171.8
249,1230.3,252.9,25.01,125.7
250,1159.0,239.0,24.35,122.7
251,554.0,199.9,23.92,100.6
252,553.2,188.2,23.89,97.3
253,0.0,174.7,1.56,94.7
254,0.0,168.0,0.01,99.1
255,0.0,180.1,0.01,99.1
256,0.0,200.8,1.54,95.0
257,1158.5,391.5,24.34,101.2
258,1051.0,384.7,24.41,101.7
259,1051.2,398.6,24.41,101.6
260,1051.1,424.1,24.41,101.7
261,555.5,382.9,23.98,100.2
262,554.1,450.9,23.92,95.7
263,0.0,407.4,1.54,95.0
264,0.0,387.8,1.54,94.9
265,0.0,399.0,1.54,95.3
266,0.0,414.2,1.54,94.9
267,0.0,400.0,1.54,94.7
268,554.3,441.4,23.93,95.1
269,1052.5,383.2,26.69,108.3
270,1279.6,402.1,30.55,98.6
271,531.2,435.0,29.8,98.2
272,1049.3,178.3,28.67,129.0
273,549.0,124.5,28.16,127.0
274,548.7,118.2,28.15,126.3
275,1148.9,121.7,28.11,125.9
276,1265.2,113.7,27.93,125.7
277,1376.4,115.2,27.81,125.0
278,1188.6,107.0,27.72,120.6
279,1188.4,128.0,27.72,124.5
280,1283.5,511.7,32.05,276.3
281,1228.2,559.7,65.46,286.8
282,814.8,648.8,68.11,285.3
283,1293.2,620.9,34.78,284.3
284,1292.2,637.4,32.59,294.8
285,1289.7,602.3,31.0,308.8
286,1335.6,577.5,29.05,286.4
287,1263.2,554.0,28.88,296.4
288,1025.5,577.8,29.16,333.3
289,495.0,628.7,29.27,355.9
290,495.4,662.2,29.52,369.7
291,1271.9,619.4,29.96,392.7
292,1190.7,561.6,31.74,470.6
293,609.9,566.9,35.49,456.3
294,1294.8,642.4,71.35,475.3
295,661.3,678.8,35.6,521.8
296,737.8,620.4,33.93,414.9
297,500.5,527.9,32.32,356.3
298,498.4,508.1,31.84,368.5
299,488.0,512.4,31.24,449.3
300,476.7,501.3,30.46,464.0
301,469.5,508.9,30.16,297.8
302,474.4,534.6,30.17,295.2
303,667.7,634.6,32.22,353.4
304,543.6,762.6,36.92,388.5
305,874.9,639.7,70.3,431.4
306,584.4,682.2,37.67,377.5
307,673.3,752.5,37.05,368.8
308,553.6,665.2,35.71,330.2
309,578.1,575.8,34.04,274.6
310,1279.5,489.1,31.53,261.8
311,1196.5,424.2,30.47,252.4
312,1183.9,431.5,30.01,178.2
313,651.4,403.4,29.87,178.3
314,1182.7,427.7,29.86,178.3
315,1204.0,384.4,29.91,178.4
316,552.8,404.0,30.61,254.0
317,803.9,493.3,32.05,252.8
318,1200.6,485.7,32.83,247.7
319,586.5,471.4,31.11,251.2
320,1199.7,267.6,30.22,173.9
321,1187.8,428.9,30.03,217.8
322,552.3,447.0,30.07,234.2
323,543.5,483.9,29.76,269.3
324,566.2,463.4,29.12,213.9
325,1344.2,313.8,28.54,218.0
326,478.6,324.4,28.94,245.6
327,1351.2,557.8,30.23,363.9
328,618.8,568.6,33.69,503.2
329,805.8,491.6,64.53,659.5
330,578.9,538.3,36.29,617.5
331,824.9,478.5,35.78,477.5
332,560.3,471.6,34.03,444.5
333,1276.0,413.5,31.89,408.1
334,1201.3,567.2,30.39,310.3
335,1519.3,491.3,29.45,115.3
336,1205.7,364.3,25.77,49.5
337,1187.6,400.1,24.24,39.4
338,552.6,374.1,23.86,31.4
339,552.8,372.6,21.65,29.6
340,553.3,376.2,21.67,29.8
341,554.2,354.3,23.93,34.0
342,555.5,348.1,23.98,40.3
343,1184.1,324.3,26.52,40.9
344,556.8,150.4,24.04,39.6
345,555.6,208.9,23.99,33.6
346,553.9,84.8,21.69,29.7
347,1151.7,50.9,22.97,28.6
348,1151.9,121.7,23.78,26.0
349,1148.4,153.8,21.17,25.5
350,9.9,196.6,8.58,24.1
351,0.0,216.0,0.01,25.6
352,0.0,289.9,0.01,26.8
353,552.1,387.9,21.62,28.8
354,1189.9,419.1,24.29,40.2
355,553.4,417.1,21.67,30.0
356,553.0,416.8,21.66,29.6
357,0.0,405.8,1.56,28.9
358,0.0,349.5,0.01,28.8
359,0.0,226.9,0.01,25.4
360,0.0,199.7,0.01,24.2
361,0.0,209.9,0.01,23.5
362,9.8,215.1,8.25,23.0
363,1141.0,269.1,20.64,23.0
364,1143.8,320.0,22.77,23.5
365,548.9,424.9,23.7,25.2
366,1201.8,422.6,25.69,34.7
367,1042.5,474.5,26.23,41.0
368,1174.7,303.6,27.32,45.6
369,1037.7,341.1,28.0,52.2
370,523.1,333.2,28.19,56.8
371,552.2,338.0,28.01,56.7
372,1019.4,318.1,27.64,60.4
373,542.2,139.9,27.5,59.9
374,1357.4,246.9,27.51,56.3
375,1035.7,282.8,27.95,54.0
376,550.1,279.8,29.68,51.7
377,490.3,549.9,58.5,54.7
378,1179.0,437.8,28.91,65.1
379,1010.3,450.3,26.2,45.1
380,1363.0,456.4,25.4,42.5
381,1203.6,428.0,24.58,40.4
382,1147.9,422.4,23.64,29.3
383,1144.1,399.6,21.77,25.1
384,9.8,367.3,8.5,24.1
385,0.0,383.4,1.52,24.4
386,0.0,448.4,1.52,24.3
387,9.8,408.1,7.3,23.3
388,1139.6,388.0,20.88,24.1
389,1179.1,510.5,23.59,25.8
390,1302.7,532.8,27.35,48.6
391,557.6,566.9,28.52,47.5
392,1021.7,319.5,26.51,48.0
393,1010.5,216.0,25.82,46.9
394,1178.5,167.8,27.32,57.9
395,491.2,360.5,27.8,55.6
396,1020.4,244.8,27.67,117.2
397,1362.7,226.3,27.62,120.3
398,490.8,186.2,27.95,139.1
399,1022.1,412.0,29.01,170.4
400,547.7,546.6,33.14,227.7
401,542.3,544.1,67.48,581.1
402,1279.3,645.1,38.14,468.3
403,554.0,527.5,37.33,501.0
404,1189.9,564.8,34.35,531.1
405,553.9,587.3,32.14,505.8
406,559.3,522.1,30.05,450.9
407,1020.1,487.1,29.51,633.5
408,1324.8,460.6,28.73,661.9
409,610.7,544.9,28.44,596.6
410,1362.0,476.0,28.36,555.2
411,1267.7,538.3,28.41,423.8
412,527.1,510.3,28.98,382.0
413,1183.0,496.6,30.53,414.2
414,571.5,531.0,31.4,387.1
415,1291.1,627.7,30.69,338.6
416,500.1,319.5,29.03,264.5
417,1056.5,307.2,28.67,242.1
418,1354.4,283.8,28.3,230.1
419,1335.3,320.6,28.13,235.4
420,551.1,326.8,27.46,209.4
421,1138.2,339.6,26.97,205.6
422,544.8,325.1,27.35,202.9
423,1339.6,282.7,28.83,237.6
424,1359.4,346.1,28.07,218.1
425,1645.2,362.9,32.72,242.3
426,1339.1,524.1,29.05,213.9
427,1189.3,485.7,27.74,192.2
428,1189.2,434.5,27.74,173.5
429,1054.5,310.8,26.74,169.6
430,1455.4,365.9,26.66,164.6
431,1012.5,410.9,26.1,159.8
432,1046.8,378.0,26.07,154.8
433,1031.7,366.7,26.21,153.9
434,1448.7,426.6,26.2,170.2
435,1178.8,471.1,26.97,181.6
436,476.9,462.0,28.02,207.2
437,1184.8,600.1,31.7,283.1
438,693.9,476.6,38.23,393.2
439,1368.6,528.4,31.86,404.3
440,474.1,441.1,30.24,335.2
441,535.3,394.4,29.98,279.4
442,531.8,392.6,29.76,291.5
443,568.0,330.2,29.08,279.1
444,1244.8,337.4,28.77,286.9
445,548.4,389.1,28.67,273.2
446,479.9,304.4,28.91,284.7
447,546.0,386.7,30.7,386.9
448,813.0,502.9,36.26,462.7
449,834.1,550.4,62.57,411.1
450,846.0,583.2,36.67,373.6
451,533.2,455.5,36.11,312.8
452,1504.5,445.1,33.53,297.1
453,572.6,578.2,31.02,304.0
454,1329.0,553.5,29.59,244.6
455,1372.3,547.8,28.45,256.2
456,609.3,496.7,28.02,263.0
457,470.6,554.0,27.77,244.6
458,1328.8,600.0,28.09,284.9
459,546.3,589.9,28.71,323.1
460,1160.6,633.1,30.26,426.0
461,1350.8,564.7,33.25,446.1
462,534.3,403.3,36.2,530.9
463,1219.2,387.9,33.73,639.7
464,595.8,484.1,32.64,587.5
465,595.6,446.0,32.6,624.6
466,1150.7,421.7,32.23,625.5
467,574.0,425.9,31.9,570.3
468,572.6,364.7,31.32,557.2
469,1335.3,353.7,31.02,517.1
470,1339.6,439.7,31.06,441.1
471,572.3,589.0,32.41,443.6
472,780.2,551.7,37.98,452.0
473,781.1,510.8,68.38,398.5
474,1191.1,527.4,36.89,323.9
475,610.0,542.4,34.14,258.0
476,537.4,464.3,32.3,257.8
477,648.7,385.0,30.98,257.4
478,530.2,569.4,29.88,132.2
479,1334.7,526.7,28.25,168.7
480,550.5,701.9,28.04,170.5
481,542.6,678.6,27.88,208.9
482,1315.3,674.4,28.04,234.9
483,1172.7,566.6,28.42,188.7
484,484.2,577.9,28.79,245.1
485,539.2,581.3,30.22,502.6
486,1354.6,535.6,31.37,657.8
487,1269.5,497.8,32.51,515.1
488,489.2,436.0,31.34,222.4
489,1350.6,419.5,31.38,181.7
490,1363.5,381.0,31.46,182.2
491,493.3,381.8,31.01,249.9
492,1180.8,270.0,30.16,283.0
493,1194.9,286.1,28.95,196.2
494,1270.2,196.4,27.42,129.6
495,1187.3,258.3,24.91,105.0
496,1236.1,408.5,27.51,143.0
497,586.4,543.6,28.84,144.9
498,1049.3,509.2,26.61,76.4
499,1048.9,533.3,26.6,52.6
500,1192.7,452.5,24.34,49.8
501,1156.9,364.8,23.92,45.6
502,1152.2,381.9,22.98,37.3
503,551.3,393.5,22.43,35.9
504,0.0,400.6,0.01,36.0
505,0.0,385.1,0.01,35.2
506,0.0,371.5,0.01,34.7
507,0.0,365.6,0.01,34.6
508,0.0,363.6,0.01,34.6
509,9.9,369.5,8.03,33.4
510,1147.3,400.9,22.49,33.2
511,1184.8,376.6,23.71,34.2
512,1193.9,340.6,24.2,40.2
513,1444.9,387.1,25.76,41.8
514,1303.5,241.3,26.61,48.9
515,1040.5,288.8,26.91,49.0
516,1041.5,330.8,26.41,40.0
517,1001.5,321.5,26.03,38.4
518,1025.5,246.7,26.08,37.2
519,1299.1,236.5,26.54,44.8
520,1407.2,290.5,28.24,59.6
521,1491.4,465.1,30.65,54.6
522,1282.6,385.1,32.92,72.3
523,523.0,397.9,29.83,74.0
524,1262.8,390.7,28.26,59.0
525,1173.6,410.3,27.03,46.1
526,1004.0,452.5,25.33,41.5
527,548.6,430.4,23.69,37.6
528,1177.2,450.1,22.97,29.8
529,9.8,485.9,8.8,29.5
530,0.0,479.6,0.01,31.4
531,0.0,460.3,0.01,32.3
532,0.0,522.5,0.01,33.9
533,479.1,673.8,23.77,63.7
534,1308.7,548.8,27.43,121.4
535,1048.6,578.9,29.2,163.2
536,1376.5,362.1,28.47,171.9
537,1524.7,483.3,29.2,215.8
538,549.1,521.6,29.55,248.8
539,1521.5,407.3,29.08,245.1
540,557.5,333.6,28.91,243.0
541,557.0,289.1,28.77,196.2
542,556.5,283.5,28.39,168.8
543,1516.3,418.8,29.32,163.6
544,543.2,539.9,31.72,252.6
545,602.0,482.4,38.54,407.7
546,592.6,545.0,32.56,348.2
547,614.9,531.0,30.21,275.1
548,1525.1,612.7,29.35,271.3
549,544.5,601.6,28.25,248.7
550,1296.8,421.1,26.91,228.6
551,1321.1,459.4,26.01,208.6
552,1195.7,543.7,25.98,204.3
553,546.5,487.7,25.97,202.1
554,551.6,408.0,26.1,191.6
555,547.2,410.0,26.46,189.7
556,489.4,425.9,27.61,194.0
557,551.4,541.1,29.57,197.9
558,1279.1,550.6,30.4,252.7
559,1251.6,547.5,30.15,201.0
560,561.3,444.4,29.07,194.9
561,560.2,403.3,29.21,197.0
562,555.4,386.4,29.11,210.5
563,474.8,359.7,28.91,215.2
564,1290.4,347.3,28.37,261.0
565,486.6,280.1,28.2,258.7
566,1041.3,317.4,28.45,259.7
567,558.6,354.0,30.13,243.9
568,621.1,586.1,34.21,280.4
569,795.5,591.6,64.77,361.9
570,1235.5,625.1,37.56,282.5
571,808.3,565.1,35.78,268.3
572,527.4,543.8,32.82,291.5
573,553.5,491.8,30.82,330.0
574,551.5,533.8,29.29,415.4
575,1218.7,471.8,28.35,472.5
576,472.2,370.7,28.02,459.7
577,1209.7,534.3,27.73,342.0
578,486.6,548.6,27.44,310.3
579,532.4,578.3,27.55,287.3
580,545.8,550.1,28.13,284.0
581,561.5,507.4,29.14,269.6
582,1270.7,532.8,30.14,275.6
583,469.0,485.6,29.64,286.9
584,567.8,384.9,29.27,291.3
585,1048.4,334.1,29.45,292.7
586,1381.4,387.0,29.5,254.5
587,527.3,377.3,29.41,251.1
588,550.5,370.5,29.02,283.2
589,559.5,353.9,29.04,279.0
590,556.5,409.1,29.06,284.2
591,1349.3,460.5,30.01,292.1
592,614.9,543.6,31.58,365.6
593,808.3,559.5,68.75,396.6
594,529.8,621.1,36.02,432.3
595,1234.9,589.6,34.44,454.6
596,1288.8,597.0,31.67,481.4
597,1185.5,679.6,30.4,496.1
598,556.9,678.7,28.81,534.0
599,538.4,728.9,28.24,510.5
600,1242.8,723.3,27.33,422.3
601,1003.5,668.8,26.91,336.9
602,1139.2,700.9,24.09,228.6
603,0.0,575.1,0.01,190.5
604,0.0,536.8,0.01,189.1
605,551.4,529.8,23.06,183.3
606,554.5,595.6,23.94,185.2
607,1050.1,478.7,26.63,184.9
608,555.4,333.2,23.98,182.2
609,555.2,100.3,23.22,175.7
610,1151.7,228.1,24.36,179.2
611,1331.1,309.8,25.87,180.9
612,533.5,308.8,26.82,210.3
613,1466.2,390.2,27.05,207.7
614,532.8,360.6,26.76,202.5
615,548.1,450.4,27.34,211.7
616,1272.1,538.2,30.44,336.3
617,810.3,642.1,65.98,466.6
618,589.0,634.8,37.49,405.0
619,582.4,590.1,35.5,410.4
620,1311.9,547.4,33.52,695.6
621,1337.1,510.4,31.79,579.9
622,1251.7,611.0,29.57,519.1
623,1017.6,622.0,28.66,423.6
624,1357.5,901.8,27.94,287.9
625,1356.7,739.8,27.54,193.9
626,1197.1,651.4,27.14,151.8
627,1321.7,600.4,27.02,146.4
628,1304.9,615.3,27.6,151.6
629,537.3,690.8,29.17,148.4
630,530.4,635.8,34.0,162.8
631,1290.6,500.6,31.54,152.3
632,486.7,292.7,28.26,105.3
633,1257.7,308.7,27.24,87.0
634,479.8,264.6,26.17,92.4
635,1208.4,145.1,25.83,51.6
636,1223.3,105.2,25.37,47.7
637,1187.0,125.1,24.26,46.5
638,1151.7,94.1,23.81,39.2
639,9.9,163.6,8.86,38.2
640,1151.6,193.3,23.81,40.3
641,1205.4,605.2,25.76,53.8
642,1156.4,447.6,24.3,49.2
643,1045.9,372.0,26.52,50.2
644,553.3,360.7,23.89,46.5
645,552.9,422.4,20.88,38.1
646,0.0,403.4,1.55,37.2
647,0.0,262.1,0.01,33.3
648,0.0,236.9,0.01,32.3
649,0.0,295.1,0.01,31.9
650,0.0,311.2,0.01,32.0
651,0.0,393.0,0.01,35.9
652,0.0,435.3,0.01,38.1
653,1018.0,590.3,25.98,104.2
654,1022.0,589.3,29.27,175.0
655,1032.9,344.6,29.22,209.1
656,477.3,212.5,28.5,143.5
657,492.8,127.6,28.44,176.8
658,599.3,150.7,28.2,223.5
659,1177.7,161.0,27.82,222.2
660,488.6,138.1,26.73,169.6
661,525.7,177.2,25.64,114.8
662,1202.0,124.9,24.08,89.9
663,542.9,117.9,23.86,87.0
664,1355.7,238.8,28.33,139.3
665,540.6,479.7,33.92,172.2
666,545.1,521.4,35.15,175.5
667,546.2,561.1,34.34,108.1
668,1211.7,517.7,25.99,96.2
669,1228.0,594.3,25.2,94.2
670,482.2,537.9,23.84,61.0
671,1155.5,549.5,23.09,58.2
672,1188.2,487.1,22.59,56.7
673,1187.9,489.7,22.69,56.0
674,1188.1,563.1,22.59,55.1
675,1223.5,603.0,23.81,56.0
676,1207.6,554.3,24.62,66.3
677,1466.8,511.2,26.57,101.3
678,1307.7,629.4,28.01,133.3
679,1314.7,229.5,28.47,126.2
680,626.4,169.7,28.17,128.7
681,543.2,172.3,28.74,174.7
682,541.4,202.7,28.7,165.5
683,1304.6,206.5,28.27,182.1
684,527.1,179.9,27.6,163.1
685,1171.5,101.6,26.78,151.9
686,1342.9,152.0,26.64,137.7
687,535.5,318.6,27.7,135.8
688,1329.5,510.1,30.4,156.2
689,1183.5,475.5,35.77,135.7
690,552.1,505.8,46.75,122.2
691,552.8,465.4,33.41,107.2
692,1242.9,600.0,26.66,101.5
693,1156.1,638.7,23.81,59.6
694,0.0,458.8,1.56,24.3
695,0.0,343.6,0.01,24.5
696,0.0,305.5,0.01,23.9
697,0.0,299.2,0.01,23.8
698,0.0,315.7,0.01,24.0
699,0.0,323.0,0.01,24.3
700,0.0,355.3,1.55,24.4
701,1242.3,379.6,25.8,37.3
702,827.0,517.0,30.14,50.1
703,1280.2,499.9,30.47,39.2
704,1052.9,128.4,26.7,51.7
705,1191.6,213.2,27.57,48.8
706,492.4,314.2,27.99,52.5
707,529.0,278.2,27.22,42.3
708,1200.0,53.9,26.33,33.5
709,541.5,38.0,25.93,34.8
710,540.9,68.8,25.67,30.5
711,1041.4,64.9,24.79,30.6
712,1203.4,328.1,24.52,33.1
713,1043.9,384.2,26.47,41.3
714,1191.6,382.1,27.25,49.4
715,1191.0,346.7,24.31,34.7
716,1153.9,351.9,22.62,24.8
717,0.0,446.9,1.56,24.3
718,0.0,348.2,0.01,23.8
719,0.0,301.1,0.01,33.0
720,0.0,231.1,0.01,33.6
721,0.0,228.9,0.0,33.0
722,0.0,231.1,0.0,32.6
723,0.0,235.0,0.0,32.8
724,0.0,291.7,0.01,32.1
725,0.0,364.3,0.01,37.3
726,1151.8,395.6,22.58,39.8
727,1154.0,393.5,23.02,40.6
728,1188.6,129.4,24.26,48.1
729,1264.7,136.8,25.55,43.7
730,489.3,85.0,26.13,96.4
731,1352.1,117.1,26.53,114.8
732,1174.5,221.2,26.81,129.9
733,1174.1,208.8,26.79,143.3
734,1173.8,199.3,26.8,175.8
735,1321.5,267.0,27.81,206.0
736,489.4,306.0,29.67,361.5
737,532.4,435.1,34.48,464.0
738,533.9,601.9,35.66,590.8
739,526.4,511.5,32.72,477.4
740,552.8,575.4,29.83,409.4
741,490.5,552.6,28.85,384.1
742,1353.6,577.8,28.11,353.6
743,1349.1,747.9,27.07,316.7
744,1346.7,725.5,26.93,278.7
745,1354.5,824.7,26.94,151.8
746,1302.4,839.9,27.03,133.6
747,476.6,737.3,27.57,142.8
748,487.2,621.0,28.77,188.3
749,578.4,652.4,30.54,252.0
750,1216.4,579.7,32.18,448.8
751,582.7,667.2,32.79,437.9
752,1422.3,466.3,29.31,122.2
