,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2237,482.5,192.4,17.68,1.5
2238,9.9,210.7,10.61,1.5
2239,9.9,190.8,10.21,1.4
2240,9.9,176.7,10.06,1.6
2241,9.9,153.9,10.13,1.8
2242,475.5,146.6,10.29,1.8
2243,9.9,106.6,10.44,1.8
2244,477.5,111.2,10.5,1.9
2245,10.0,118.2,10.76,1.7
2246,477.0,105.5,15.15,1.4
2247,487.5,144.5,19.91,1.3
2248,11.9,239.6,20.9,1.3
2249,794.1,511.8,29.33,3.4
2250,492.2,594.6,27.44,1.5
2251,490.3,308.5,22.75,1.4
2252,562.6,277.8,20.85,1.3
2253,563.3,240.5,20.33,1.3
2254,490.8,242.2,20.22,1.7
2255,469.2,409.5,16.67,2.1
2256,472.1,365.9,9.1,1.5
2257,9.9,345.1,8.73,1.4
2258,10.0,330.7,8.72,1.3
2259,10.0,342.1,8.71,1.3
2260,9.9,344.7,9.08,1.3
2261,468.7,356.4,10.24,1.5
2262,0.0,256.1,1.54,1.0
2263,0.0,283.5,0.01,0.9
2264,0.0,280.8,0.01,0.9
2265,0.0,178.0,0.01,0.9
2266,0.0,174.9,0.01,0.9
2267,0.0,177.9,0.01,0.9
2268,0.0,199.4,0.01,0.8
2269,0.0,191.7,0.01,0.8
2270,0.0,198.4,0.01,0.7
2271,0.0,200.3,0.01,0.7
2272,0.0,275.4,1.38,0.7
2273,826.3,537.8,46.59,3.4
2274,556.2,548.3,31.45,1.5
2275,785.7,360.3,24.32,1.5
2276,492.1,353.0,22.48,1.3
2277,487.8,294.5,22.36,1.3
2278,474.1,264.2,21.67,1.3
2279,479.0,295.3,21.03,1.3
2280,453.2,328.0,20.96,1.4
2281,468.6,338.7,20.94,1.4
2282,468.2,359.3,20.92,1.4
2283,468.2,339.3,20.92,1.5
2284,452.8,349.9,20.95,1.4
2285,472.8,324.2,21.03,1.5
2286,0.0,201.9,1.61,1.1
2287,0.0,156.4,1.47,5.3
2288,0.0,120.5,0.01,4.5
2289,0.0,116.5,0.01,3.3
2290,0.0,111.3,0.01,3.4
2291,0.0,108.0,0.01,3.4
2292,0.0,123.6,0.01,3.2
2293,0.0,124.9,0.01,3.1
2294,0.0,151.6,0.01,2.8
2295,0.0,146.1,0.01,2.8
2296,0.0,185.5,0.01,2.0
2297,492.9,482.7,26.89,3.1
2298,482.5,554.0,24.43,2.1
2299,485.0,274.5,20.51,2.2
2300,477.9,319.4,19.77,1.4
2301,462.6,298.5,19.7,1.3
2302,480.1,297.9,19.54,1.3
2303,10.0,287.7,8.74,1.1
2304,10.0,284.3,8.72,1.0
2305,0.0,300.0,1.52,1.0
2306,0.0,319.8,0.21,1.0
2307,0.0,308.3,0.21,1.0
2308,0.0,301.4,0.21,1.0
2309,0.0,294.9,0.25,1.0
2310,0.0,187.7,0.0,1.4
2311,0.0,158.3,0.0,1.5
2312,0.0,145.1,0.0,1.4
2313,0.0,179.2,0.0,1.4
2314,0.0,178.2,0.0,1.4
2315,0.0,182.3,0.0,1.4
2316,0.0,180.4,0.0,1.4
2317,0.0,168.0,0.0,1.3
2318,0.0,172.6,0.0,1.3
2319,0.0,140.3,0.0,1.4
2320,0.0,243.5,0.0,0.8
2321,786.8,400.4,25.26,1.2
2322,449.5,366.0,19.18,1.3
2323,493.1,318.0,18.96,1.2
2324,490.2,297.5,18.59,1.2
2325,474.9,305.3,18.53,1.2
2326,10.1,283.8,8.76,1.2
2327,10.0,285.3,8.73,1.0
2328,10.0,286.2,8.72,0.9
2329,0.0,301.2,0.01,0.9
2330,0.0,311.5,0.0,0.9
2331,0.0,312.3,0.0,0.9
2332,0.0,318.1,0.0,0.9
2333,0.0,169.9,0.0,1.0
2334,0.0,189.5,0.0,2.2
2335,0.0,165.2,0.0,1.5
2336,0.0,148.6,0.0,1.4
2337,0.0,146.5,0.0,1.4
2338,0.0,147.1,0.0,1.4
2339,0.0,157.2,0.0,1.5
2340,0.0,158.0,0.0,1.5
2341,0.0,164.1,0.0,1.4
2342,0.0,154.1,0.0,1.5
2343,0.0,150.0,0.0,1.7
2344,481.9,309.5,17.3,1.0
2345,0.0,402.3,19.66,1.2
2346,493.2,439.2,21.01,1.4
2347,486.0,424.3,21.11,1.3
2348,480.0,342.4,19.81,1.3
2349,478.2,409.1,19.56,1.3
2350,487.4,426.2,19.39,1.4
2351,497.5,357.8,19.31,1.2
2352,471.8,348.6,18.85,1.3
2353,470.6,334.1,19.0,1.3
2354,470.9,329.9,19.02,1.3
2355,470.7,332.7,19.01,1.4
2356,493.9,348.0,19.16,1.5
2357,462.8,285.0,8.69,1.5
2358,0.0,259.0,0.0,2.0
2359,0.0,203.8,0.0,1.9
2360,0.0,206.4,0.0,2.1
2361,0.0,170.8,0.0,1.9
2362,0.0,205.5,0.0,1.5
2363,0.0,210.3,0.0,1.6
2364,0.0,189.9,0.0,1.6
2365,0.0,213.5,0.0,1.7
2366,0.0,181.3,0.0,1.8
2367,0.0,217.3,0.0,1.6
2368,472.0,166.1,13.45,1.3
2369,486.4,226.6,18.88,1.6
2370,808.5,605.0,35.3,2.5
2371,488.0,321.8,25.04,2.0
2372,481.0,260.6,19.53,1.7
2373,486.3,281.8,18.8,1.5
2374,472.3,248.1,17.67,1.5
2375,10.0,352.7,9.47,1.6
2376,10.0,340.2,4.4,1.2
2377,10.0,290.5,4.39,1.2
2378,10.0,330.0,4.39,1.3
2379,10.0,378.8,4.39,1.3
2380,10.0,365.2,5.21,1.3
2381,470.2,245.5,9.83,1.9
2382,0.0,157.5,0.01,2.4
2383,0.0,136.8,0.0,1.8
2384,0.0,128.3,0.0,1.6
2385,0.0,148.9,0.0,1.5
2386,0.0,145.3,0.0,1.5
2387,0.0,152.3,0.0,1.5
2388,0.0,164.7,0.0,1.5
2389,0.0,136.7,0.0,1.5
2390,0.0,127.0,0.0,1.5
2391,0.0,102.5,0.0,1.5
2392,0.0,278.4,0.01,0.8
2393,509.2,397.0,20.14,1.3
2394,485.6,351.8,25.05,1.6
2395,476.5,339.8,21.01,1.5
2396,504.2,404.4,18.64,1.4
2397,490.4,379.9,18.55,1.4
2398,488.0,431.6,18.42,1.4
2399,0.0,394.1,8.75,1.4
2400,10.0,404.6,8.72,1.3
2401,10.0,392.9,8.71,1.3
2402,10.0,388.8,8.7,1.3
2403,10.0,385.6,8.7,1.2
2404,10.0,386.9,8.71,1.4
2405,468.6,251.0,10.57,1.6
2406,0.0,260.1,0.01,2.4
2407,0.0,198.1,0.0,2.4
2408,0.0,222.6,0.0,2.0
2409,0.0,212.1,0.0,1.8
2410,0.0,211.0,0.0,1.7
2411,0.0,203.5,0.0,1.5
2412,0.0,187.0,0.0,1.4
2413,0.0,214.8,0.0,1.4
2414,0.0,200.3,0.0,1.5
2415,0.0,203.5,0.01,0.9
2416,0.0,279.2,0.01,0.9
2417,491.9,516.0,28.03,2.1
2418,496.0,498.4,24.49,1.6
2419,488.5,401.6,21.0,1.5
2420,487.1,392.3,19.53,1.2
2421,507.6,378.0,19.14,1.2
2422,474.2,391.5,19.03,1.2
2423,10.0,372.9,8.74,1.1
2424,10.0,327.4,8.72,1.0
2425,10.0,341.3,6.0,0.9
2426,10.0,334.3,6.0,0.9
2427,10.0,347.4,6.0,0.9
2428,10.0,321.8,7.12,0.9
2429,10.1,275.7,7.15,0.9
2430,0.0,145.0,0.0,1.2
2431,0.0,114.5,0.0,1.8
2432,0.0,193.6,0.0,1.7
2433,0.0,231.4,0.0,1.4
2434,0.0,244.9,0.0,1.3
2435,0.0,238.1,0.0,1.2
2436,0.0,230.0,0.0,1.1
2437,0.0,232.2,0.0,1.2
2438,0.0,226.1,0.0,1.1
2439,0.0,158.3,0.0,0.9
2440,482.7,268.5,19.67,1.1
2441,492.4,394.1,25.23,1.3
2442,531.7,475.1,24.0,1.3
2443,576.5,405.6,21.81,1.3
2444,524.6,371.9,20.87,1.3
2445,549.4,353.3,20.77,1.3
2446,490.1,388.3,20.26,1.3
2447,557.3,380.3,20.64,1.3
2448,479.7,336.2,19.98,1.3
2449,555.4,347.2,19.95,1.3
2450,565.4,351.2,19.93,1.3
2451,470.8,342.4,19.94,1.3
2452,542.7,293.2,20.58,1.4
2453,468.9,229.9,10.53,1.3
2454,0.0,200.6,0.0,1.2
2455,0.0,220.1,0.0,1.9
2456,0.0,192.8,0.0,1.7
2457,0.0,191.1,0.0,1.6
2458,0.0,203.4,0.0,1.6
2459,0.0,202.3,0.0,1.6
2460,0.0,195.2,0.0,1.7
2461,0.0,200.8,0.0,1.7
2462,0.0,191.9,0.0,1.8
2463,0.0,144.5,0.0,1.4
2464,530.2,338.9,19.74,1.1
2465,480.5,448.4,22.22,1.3
2466,565.5,464.5,21.19,1.3
2467,556.7,431.4,20.91,1.3
2468,582.1,418.4,20.86,1.3
2469,481.9,417.6,20.55,1.3
2470,483.6,427.8,17.73,1.2
2471,10.0,348.8,8.74,1.0
2472,10.0,278.2,8.72,1.0
2473,10.0,286.0,7.35,0.9
2474,10.0,303.1,7.35,0.9
2475,10.0,304.6,7.35,0.9
2476,10.0,279.7,8.72,0.9
2477,10.1,258.2,8.75,0.9
2478,0.0,160.5,0.0,1.1
2479,0.0,185.8,0.0,1.4
2480,0.0,191.0,0.0,1.5
2481,0.0,172.3,0.0,1.3
2482,0.0,188.3,0.0,1.6
2483,0.0,171.1,0.0,1.7
2484,0.0,199.8,0.0,1.5
2485,0.0,160.7,0.0,1.5
2486,0.0,144.7,0.0,1.4
2487,0.0,118.4,0.0,1.0
2488,0.0,225.0,0.01,0.8
2489,790.5,444.8,23.99,1.2
2490,481.2,356.8,21.58,1.3
2491,784.6,319.3,20.36,1.2
2492,478.3,317.6,20.0,1.2
2493,572.1,305.4,19.93,1.2
2494,469.7,299.4,19.66,1.2
2495,10.1,305.2,8.76,1.2
2496,10.1,282.1,8.75,1.1
2497,10.0,259.4,8.73,1.0
2498,10.0,268.1,6.01,0.9
2499,0.0,280.4,1.52,1.0
2500,9.9,270.9,1.62,1.0
2501,0.0,153.6,1.62,1.0
2502,0.0,150.4,0.0,1.1
2503,0.0,138.4,0.0,1.4
2504,0.0,127.0,0.0,1.2
2505,0.0,136.6,0.0,1.3
2506,0.0,138.5,0.0,1.3
2507,0.0,136.1,0.0,1.1
2508,0.0,124.6,0.0,1.1
2509,0.0,148.9,0.0,1.1
2510,0.0,145.0,0.0,1.0
2511,0.0,130.8,0.0,0.7
2512,9.9,230.4,1.66,0.7
2513,542.3,310.3,28.72,1.1
2514,496.6,339.8,27.46,1.3
2515,489.8,338.5,21.28,1.2
2516,481.6,334.8,19.9,1.2
2517,480.0,323.4,19.67,1.2
2518,470.7,310.7,18.79,1.2
2519,468.9,307.3,18.8,1.2
2520,10.1,312.6,8.75,1.1
2521,10.0,291.4,8.73,1.0
2522,10.0,290.4,8.72,0.9
2523,10.0,296.8,8.72,0.9
2524,10.0,296.5,6.01,0.9
2525,0.0,193.5,0.0,1.0
2526,0.0,238.1,0.0,1.2
2527,0.0,214.8,0.0,1.1
2528,0.0,164.1,0.0,1.3
2529,0.0,154.2,0.0,1.2
2530,0.0,131.0,0.0,1.2
2531,0.0,121.5,0.0,1.1
2532,0.0,121.7,0.0,1.0
2533,0.0,106.8,0.0,1.0
2534,0.0,145.5,0.0,1.0
2535,0.0,120.9,0.0,0.8
2536,10.3,224.3,6.15,0.8
2537,578.7,317.9,20.95,1.2
2538,479.2,294.8,21.75,1.6
2539,487.9,277.7,22.39,1.2
2540,0.0,260.9,20.78,1.3
2541,561.9,237.1,20.68,1.5
2542,559.2,242.0,20.03,1.2
2543,556.8,323.0,20.49,1.2
2544,554.3,276.7,20.32,1.2
2545,553.6,275.5,20.11,1.2
2546,556.0,303.2,19.67,1.2
2547,518.9,271.5,19.56,1.2
2548,553.7,317.9,20.12,1.2
2549,471.8,310.5,15.52,1.3
2550,474.7,185.1,1.24,0.9
2551,0.0,154.4,0.0,0.9
2552,0.0,110.3,0.0,0.8
2553,0.0,162.5,0.0,0.8
2554,0.0,160.5,0.0,0.8
2555,0.0,173.9,0.0,0.9
2556,0.0,193.0,0.0,0.9
2557,0.0,180.3,0.0,0.9
2558,0.0,127.5,0.0,0.9
2559,0.0,175.7,0.01,0.9
2560,0.0,297.0,1.73,1.2
2561,542.8,640.7,25.95,5.1
2562,561.5,622.9,28.96,9.7
2563,550.5,387.9,23.89,12.5
2564,543.3,316.1,21.84,2.9
2565,475.7,325.3,21.63,2.5
2566,558.8,311.9,21.4,2.4
2567,528.1,322.8,21.14,1.7
2568,552.8,402.4,20.97,1.5
2569,516.0,369.5,20.95,1.5
2570,544.1,368.8,20.93,1.6
2571,515.9,415.7,20.94,1.6
2572,484.4,374.3,21.34,1.6
2573,472.1,254.0,18.54,2.7
2574,0.0,123.6,1.39,1.2
2575,0.0,164.3,1.36,0.9
2576,0.0,155.7,1.35,0.9
2577,0.0,128.4,1.33,0.9
2578,0.0,211.9,1.33,0.8
2579,0.0,189.7,1.33,0.8
2580,0.0,198.3,0.01,0.8
2581,0.0,203.7,0.01,0.8
2582,0.0,155.6,0.01,0.8
2583,0.0,217.1,0.01,0.8
2584,0.0,206.3,1.28,0.8
2585,548.6,431.5,22.95,2.4
2586,488.4,516.6,26.96,1.4
2587,539.6,215.7,21.22,1.3
2588,529.6,387.1,19.54,1.4
2589,472.7,319.6,19.41,1.2
2590,10.1,318.6,8.75,1.1
2591,10.0,275.4,8.72,1.0
2592,0.0,298.9,1.52,0.9
2593,0.0,298.6,0.01,0.9
2594,0.0,313.6,0.01,0.9
2595,0.0,302.4,0.01,0.9
2596,0.0,279.0,0.01,0.9
2597,0.0,272.4,0.01,0.9
2598,0.0,168.4,0.0,0.8
2599,0.0,177.4,0.0,0.8
2600,0.0,153.2,0.0,0.8
2601,0.0,114.1,0.0,0.8
2602,0.0,122.1,0.0,0.9
2603,0.0,158.5,0.0,0.8
2604,0.0,137.7,0.0,0.9
2605,0.0,145.8,0.0,0.8
2606,0.0,154.3,0.0,0.8
2607,0.0,161.3,0.0,0.8
2608,0.0,268.5,0.0,0.8
2609,788.8,468.0,30.88,1.1
2610,563.0,322.1,23.26,1.2
2611,561.5,419.0,20.34,1.2
2612,760.1,415.4,18.33,1.2
2613,475.4,404.4,18.25,1.2
2614,10.1,374.6,8.76,1.2
2615,10.0,380.7,8.73,1.0
2616,0.0,396.7,1.52,0.9
2617,0.0,422.7,0.01,0.9
2618,0.0,422.8,0.01,0.9
2619,0.0,426.0,0.01,0.9
2620,0.0,399.9,0.01,0.9
2621,0.0,357.9,0.01,0.9
2622,0.0,243.5,0.0,0.9
2623,0.0,181.5,0.0,0.8
2624,0.0,176.5,0.0,0.9
2625,0.0,183.5,0.0,0.9
2626,0.0,193.1,0.0,0.9
2627,0.0,181.8,0.0,0.8
2628,0.0,179.9,0.0,0.8
2629,0.0,192.4,0.0,0.8
2630,0.0,189.1,0.0,0.8
2631,0.0,200.8,0.0,0.8
2632,0.0,246.8,0.0,0.8
2633,483.1,396.5,10.4,1.1
2634,492.2,449.5,23.71,1.2
2635,478.8,436.9,20.27,1.2
2636,492.8,406.4,19.81,1.2
2637,476.0,406.0,8.81,1.2
2638,10.1,353.0,8.77,1.2
2639,10.0,358.0,8.74,1.1
2640,0.0,344.1,1.52,1.0
2641,0.0,359.2,1.52,1.0
2642,0.0,377.6,1.28,1.0
2643,0.0,375.4,1.28,1.0
2644,0.0,351.1,1.52,1.0
2645,0.0,286.2,1.53,0.9
2646,0.0,243.6,0.01,0.8
2647,0.0,237.8,0.01,0.8
2648,0.0,217.9,0.01,0.8
2649,0.0,221.8,0.01,0.8
2650,0.0,198.6,0.01,0.8
2651,0.0,209.5,0.01,0.8
2652,0.0,230.2,0.01,0.8
2653,0.0,260.7,0.01,0.8
2654,10.2,276.8,8.5,0.8
2655,478.3,311.7,15.69,1.1
2656,482.4,370.7,19.3,1.2
2657,489.2,500.3,23.62,1.2
2658,495.3,426.9,22.08,1.3
2659,574.5,310.5,21.84,1.4
2660,477.4,231.6,20.02,1.3
2661,469.7,261.3,19.0,1.3
2662,0.0,281.8,12.6,1.3
2663,471.9,307.3,9.04,1.2
2664,471.3,310.9,9.02,1.3
2665,9.8,296.3,9.01,1.4
2666,9.9,269.0,9.16,1.6
2667,0.0,287.2,10.66,1.8
2668,470.8,188.9,18.41,1.8
2669,466.4,132.0,9.62,1.9
2670,9.7,119.8,8.17,1.0
2671,9.7,117.5,8.01,0.9
2672,0.0,112.6,0.01,0.9
2673,0.0,114.5,0.01,0.8
2674,0.0,102.7,0.01,0.8
2675,0.0,133.5,0.01,0.8
2676,0.0,114.8,0.01,0.8
2677,0.0,137.3,0.0,0.8
2678,0.0,147.3,0.0,0.8
2679,0.0,143.1,0.01,0.8
2680,0.0,162.5,0.01,0.9
2681,491.6,177.5,20.63,5.4
2682,633.4,517.5,25.11,2.5
2683,491.4,535.2,25.13,2.8
2684,485.1,350.8,24.07,5.5
2685,524.6,260.6,21.97,3.4
2686,555.3,228.1,21.16,4.5
2687,478.9,217.8,20.34,1.7
2688,483.0,231.4,19.18,1.6
2689,477.2,254.1,18.46,1.4
2690,467.2,361.7,17.71,1.9
2691,466.1,402.6,17.71,1.9
2692,466.1,420.4,17.71,1.2
2693,9.9,289.5,8.7,1.1
2694,0.0,115.2,0.0,0.9
2695,0.0,107.9,0.0,1.1
2696,0.0,110.0,0.0,1.1
2697,0.0,124.5,0.0,1.1
2698,0.0,122.5,0.0,1.2
2699,0.0,103.5,0.0,1.1
2700,0.0,102.2,0.0,1.1
2701,0.0,102.4,0.0,1.1
2702,0.0,97.2,0.0,1.1
2703,0.0,114.4,0.0,1.0
2704,0.0,180.4,0.0,0.8
2705,477.6,235.0,6.04,1.1
2706,823.9,265.4,41.55,1.5
2707,492.7,251.6,21.01,1.5
2708,472.9,288.9,19.31,1.2
2709,494.4,304.4,18.67,1.2
2710,474.0,312.7,18.58,1.2
2711,10.0,324.7,8.74,1.2
2712,10.0,278.4,8.7,0.9
2713,10.0,276.8,8.69,0.9
2714,9.8,239.8,8.84,1.4
2715,9.8,288.6,9.01,1.6
2716,465.9,312.0,11.64,1.8
2717,9.9,177.4,8.81,2.7
2718,0.0,112.3,0.0,1.7
2719,0.0,123.9,0.0,1.4
2720,0.0,147.4,0.0,1.3
2721,0.0,162.1,0.0,1.3
2722,0.0,155.8,0.0,1.3
2723,0.0,146.9,0.0,1.3
2724,0.0,137.8,0.0,1.3
2725,0.0,137.0,0.0,1.3
2726,0.0,148.7,0.0,1.3
2727,0.0,119.2,0.0,1.4
2728,0.0,184.8,0.01,0.9
2729,532.6,382.3,20.5,2.1
2730,846.1,569.1,31.39,5.2
2731,548.5,437.9,23.22,10.5
2732,484.2,328.5,19.81,1.9
2733,488.1,294.5,18.69,1.9
2734,466.3,335.2,10.09,1.8
2735,10.0,320.9,8.72,1.0
2736,0.0,333.0,1.52,1.0
2737,0.0,346.1,1.28,1.0
2738,0.0,342.6,1.28,1.0
2739,0.0,323.4,1.28,1.0
2740,0.0,304.8,1.52,1.0
2741,0.0,157.2,0.0,1.0
2742,0.0,143.5,0.0,1.8
2743,0.0,129.9,0.0,1.4
2744,0.0,128.0,0.0,1.3
2745,0.0,124.0,0.0,1.3
2746,0.0,119.4,0.0,1.4
2747,0.0,119.5,0.0,1.4
2748,0.0,120.7,0.0,1.4
2749,0.0,123.1,0.0,1.3
2750,0.0,121.6,0.0,1.4
2751,0.0,120.3,0.0,1.5
2752,0.0,134.9,0.0,0.7
2753,489.0,382.6,20.98,1.2
2754,478.7,429.5,22.32,1.3
2755,476.9,351.6,21.91,1.3
2756,565.3,326.2,20.2,1.2
2757,483.3,283.8,19.49,1.3
2758,478.0,300.5,18.95,1.2
2759,476.4,307.8,18.01,1.2
2760,9.9,274.2,8.97,1.2
2761,9.8,276.1,8.66,0.9
2762,9.8,296.9,8.49,0.9
2763,0.0,296.0,1.63,0.9
2764,9.9,291.9,1.67,0.9
2765,9.7,196.0,1.66,0.9
2766,0.0,171.8,0.0,0.9
2767,0.0,148.7,0.0,0.9
2768,0.0,182.6,0.0,1.7
2769,0.0,203.0,0.0,1.7
2770,0.0,190.0,0.0,1.6
2771,0.0,182.4,0.0,1.1
2772,0.0,113.3,0.01,1.4
2773,0.0,118.1,0.01,1.3
2774,0.0,130.0,0.01,1.4
2775,0.0,129.7,1.53,1.5
2776,10.2,145.5,9.38,1.9
2777,545.0,398.1,27.61,2.6
2778,488.8,337.8,22.43,1.7
2779,564.4,317.7,21.71,1.8
2780,480.6,331.6,20.31,1.6
2781,477.0,291.1,19.78,1.7
2782,483.0,328.8,19.31,1.6
2783,478.5,322.8,17.96,1.3
2784,485.0,314.1,17.49,1.3
2785,9.9,308.4,8.73,1.2
2786,10.0,296.4,8.72,1.0
2787,10.0,279.9,8.72,1.0
2788,10.0,279.8,8.73,1.0
2789,0.0,283.0,1.53,0.9
2790,0.0,135.5,0.0,0.9
2791,0.0,142.5,0.0,0.9
2792,0.0,134.7,0.0,0.9
2793,0.0,145.4,0.0,0.8
2794,0.0,121.4,0.0,0.9
2795,0.0,127.9,0.0,0.8
2796,0.0,108.1,0.0,0.8
2797,0.0,94.3,0.0,0.8
2798,0.0,87.7,0.0,0.8
2799,0.0,171.6,0.01,0.7
2800,0.0,269.1,0.01,0.8
2801,546.2,417.5,29.98,1.2
2802,487.5,434.1,23.63,1.2
2803,568.6,422.4,21.0,1.2
2804,474.0,414.2,20.03,1.2
2805,481.8,385.6,19.94,1.2
2806,483.3,339.3,19.44,1.2
2807,521.5,329.3,20.11,1.2
2808,10.1,310.1,8.75,1.1
2809,10.0,291.0,8.73,1.0
2810,10.0,284.0,8.73,1.0
2811,10.0,282.3,8.73,1.0
2812,10.0,297.0,8.74,1.0
2813,0.0,206.0,0.01,0.9
2814,0.0,156.3,0.0,1.2
2815,0.0,187.1,0.0,1.0
2816,0.0,131.1,0.0,1.2
2817,0.0,150.8,0.0,1.2
2818,0.0,135.9,0.0,1.3
2819,0.0,122.6,0.0,1.3
2820,0.0,126.2,0.0,1.2
2821,0.0,132.6,0.0,1.1
2822,0.0,154.4,0.0,1.2
2823,0.0,146.8,0.0,0.7
2824,0.0,211.3,0.0,0.7
2825,0.0,304.9,20.55,1.1
2826,491.5,368.8,21.76,1.3
2827,479.1,337.4,20.96,1.3
2828,487.1,322.3,20.33,1.2
2829,483.6,323.8,20.25,1.2
2830,476.0,321.1,19.67,1.2
2831,473.5,318.7,8.77,1.2
2832,10.1,305.0,8.75,1.2
2833,10.0,284.8,8.73,1.1
2834,10.0,285.2,8.72,1.0
2835,10.0,293.8,6.01,1.0
2836,10.0,290.1,6.01,1.0
2837,0.0,211.9,0.01,0.9
2838,0.0,118.9,0.0,0.9
2839,0.0,104.2,0.0,0.9
2840,0.0,120.8,0.0,0.9
2841,0.0,117.4,0.0,0.8
2842,0.0,152.3,0.0,0.8
2843,0.0,133.4,0.01,0.8
2844,0.0,109.1,0.01,0.8
2845,0.0,111.7,0.01,0.8
2846,9.9,118.8,7.2,0.9
2847,481.1,90.4,14.61,1.4
2848,477.6,248.6,19.81,1.2
2849,535.9,432.3,26.99,1.5
2850,818.1,449.4,43.07,1.6
2851,547.9,340.8,24.25,1.5
2852,488.3,346.8,20.4,1.4
2853,494.1,346.6,20.14,1.3
2854,484.0,372.7,19.78,1.3
2855,559.6,308.4,20.51,1.3
2856,10.1,295.7,8.75,1.2
2857,10.0,269.9,8.73,1.1
2858,10.0,283.8,8.72,1.1
2859,9.7,292.2,1.79,1.1
2860,9.7,281.5,1.83,1.1
2861,470.4,147.7,1.43,1.1
2862,0.0,157.9,0.0,1.9
2863,0.0,144.2,0.0,1.8
2864,0.0,143.0,0.0,1.4
2865,0.0,135.2,0.0,1.3
2866,0.0,112.4,0.0,1.3
2867,0.0,100.8,0.0,1.4
2868,0.0,106.3,0.0,1.3
2869,0.0,110.0,0.0,1.2
2870,0.0,104.4,0.0,1.0
2871,10.1,131.3,8.67,0.9
2872,489.5,216.9,22.93,1.4
2873,525.9,456.5,28.21,3.9
2874,557.9,523.9,30.52,3.3
2875,541.3,461.1,29.34,2.3
2876,496.3,313.7,25.19,2.4
2877,638.3,263.7,24.13,2.4
2878,548.5,324.8,22.99,2.5
2879,474.6,367.4,22.87,3.1
2880,546.7,364.6,22.66,3.1
2881,545.9,408.1,22.56,3.2
2882,545.2,393.4,22.59,3.2
2883,472.9,373.8,22.75,3.6
2884,1168.8,379.5,22.78,4.0
2885,476.0,380.0,22.2,7.4
2886,480.4,310.6,18.46,6.9
2887,478.9,280.8,18.48,16.7
2888,485.1,227.8,18.08,5.5
2889,476.9,181.3,18.02,4.0
2890,488.0,165.7,18.03,3.6
2891,487.4,157.6,18.09,3.0
2892,488.8,161.5,18.14,3.0
2893,499.4,177.5,18.26,2.9
2894,498.4,218.6,18.54,2.4
2895,589.6,343.1,21.73,2.2
2896,494.0,321.3,23.69,3.1
2897,900.5,565.0,39.31,2.5
2898,541.3,612.4,28.07,2.6
2899,492.6,498.0,25.84,2.4
2900,525.7,466.1,23.93,2.0
2901,549.5,457.1,23.32,1.8
2902,465.6,525.9,23.0,1.3
2903,631.1,473.6,21.48,1.3
2904,524.1,472.9,20.32,1.3
2905,480.7,403.1,19.88,1.3
2906,480.0,400.1,19.74,1.3
2907,567.1,401.3,19.68,1.3
2908,524.0,397.4,20.27,1.3
2909,9.8,395.2,10.55,1.3
2910,0.0,180.8,0.0,0.9
2911,0.0,231.4,0.0,0.9
2912,0.0,203.6,0.0,1.2
2913,0.0,199.4,0.0,1.1
2914,0.0,192.4,0.0,0.8
2915,0.0,157.3,0.0,0.8
2916,0.0,190.4,0.0,0.8
2917,0.0,210.5,0.0,0.8
2918,0.0,199.9,0.0,0.7
2919,0.0,265.7,0.0,0.7
2920,481.8,313.0,9.92,0.9
2921,1225.8,617.2,31.51,1.2
2922,533.1,600.0,28.03,1.5
2923,556.7,467.9,24.35,1.4
2924,1195.3,448.1,22.68,1.5
2925,487.0,397.4,21.96,1.2
2926,474.2,373.5,21.59,1.2
2927,478.1,356.9,21.36,1.2
2928,556.2,359.0,19.36,1.2
2929,10.1,342.8,8.76,1.2
2930,10.1,328.5,8.75,1.1
2931,10.1,326.8,8.74,1.1
2932,10.1,351.9,8.75,1.2
2933,0.0,222.7,0.01,0.8
2934,0.0,218.2,0.0,0.8
2935,0.0,222.7,0.0,1.0
2936,0.0,174.1,0.0,0.9
2937,0.0,202.2,0.0,0.8
2938,0.0,181.9,0.0,0.7
2939,0.0,152.1,0.0,0.7
2940,0.0,192.4,0.0,0.7
2941,0.0,136.0,0.0,0.7
2942,0.0,176.7,0.0,0.7
2943,0.0,231.5,0.0,0.7
2944,0.0,273.1,0.0,0.7
2945,1183.8,559.1,43.22,1.3
2946,1214.9,459.8,31.16,1.5
2947,1173.6,462.0,24.37,1.4
2948,1236.9,483.7,22.67,1.3
2949,637.2,418.3,20.38,1.3
2950,572.9,418.5,19.87,1.2
2951,570.5,415.3,19.79,1.2
2952,10.1,406.3,8.76,1.2
2953,10.1,400.0,8.75,1.1
2954,10.0,388.7,8.74,1.1
2955,10.0,389.8,8.74,1.1
2956,10.1,399.3,8.75,1.1
2957,0.0,288.9,0.01,0.8
2958,10.1,235.0,8.47,0.9
2959,10.0,197.1,8.49,0.9
2960,10.2,171.9,8.51,0.9
2961,10.2,160.4,8.52,0.8
2962,10.2,155.7,8.55,0.8
2963,10.3,165.2,8.58,0.8
2964,10.0,117.9,8.49,0.7
2965,10.1,130.3,7.45,0.7
2966,10.0,167.5,7.55,0.7
2967,10.1,295.0,8.07,0.7
2968,10.2,268.8,9.1,1.0
2969,546.7,585.7,25.16,1.2
2970,556.9,498.7,28.75,5.8
