,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
219,596.4,548.3,33.78,952.8
220,595.6,506.7,33.74,951.7
221,595.0,457.0,34.46,949.8
222,574.2,476.0,35.07,940.2
223,553.2,501.9,35.19,905.1
224,573.1,399.1,31.06,894.7
225,621.3,328.8,28.85,932.2
226,628.6,340.3,28.84,974.7
227,628.5,309.0,28.84,1004.7
228,565.4,353.3,28.85,1010.2
229,579.7,332.6,28.89,983.2
230,597.5,317.7,28.21,677.2
231,480.8,392.1,30.05,742.0
232,598.0,419.9,35.5,822.8
233,506.9,446.0,36.46,1037.7
234,637.6,454.2,36.26,958.9
235,555.4,477.6,35.77,943.0
236,597.1,514.5,35.48,938.8
237,625.8,533.0,35.47,937.2
238,504.4,542.2,32.64,935.9
239,504.4,498.5,31.8,936.3
240,504.2,581.0,31.79,934.4
241,505.7,611.5,31.7,957.6
242,508.1,592.2,31.11,886.6
243,508.1,589.5,31.07,818.0
244,591.8,547.6,31.16,844.6
245,507.1,592.1,32.81,981.0
246,505.7,629.1,32.83,957.7
247,504.2,532.8,32.73,919.9
248,587.2,430.0,32.58,898.5
249,575.8,177.2,30.05,730.2
250,1278.6,206.7,29.36,739.1
251,1276.9,216.9,29.24,733.7
252,1433.1,331.8,28.94,719.0
253,1312.6,345.6,28.58,715.9
254,571.0,397.9,27.95,669.3
255,556.3,354.6,29.21,838.6
256,610.5,497.1,34.04,978.3
257,612.8,537.3,34.16,967.1
258,711.6,539.1,34.1,950.3
259,699.6,567.1,34.04,942.0
260,626.8,542.6,33.99,931.1
261,509.3,656.9,33.93,918.3
262,599.1,628.2,32.37,914.6
263,1432.3,609.6,31.15,908.5
264,1432.7,558.7,31.05,915.2
265,557.3,558.2,31.1,927.2
266,560.4,548.0,31.27,972.1
267,1442.9,539.6,31.27,974.5
268,1441.7,539.5,31.25,976.2
269,601.6,553.7,31.31,965.9
270,602.2,633.2,32.46,957.4
271,599.2,604.9,32.37,934.6
272,1432.3,372.9,31.04,929.3
273,1262.0,274.5,28.28,815.4
274,1261.0,249.0,28.26,777.2
275,595.5,265.6,28.46,749.5
276,595.7,263.1,28.53,769.1
277,492.2,277.8,28.58,796.5
278,1312.9,297.4,28.08,870.9
279,496.0,229.4,29.7,927.6
280,627.7,342.6,32.75,934.3
281,676.7,487.2,32.78,1037.1
282,838.1,568.5,39.23,942.5
283,600.3,525.9,32.57,935.4
284,606.0,525.5,32.53,929.1
285,687.2,539.9,32.48,923.7
286,1574.3,576.8,33.06,948.2
287,584.7,632.0,31.69,948.0
288,584.6,687.6,30.87,939.0
289,1431.4,683.2,30.93,948.2
290,588.0,666.4,31.05,977.0
291,1299.7,652.7,31.79,988.0
292,616.4,515.5,33.24,1036.6
293,1584.6,471.9,33.38,817.1
294,610.4,466.6,33.3,1037.4
295,587.3,424.5,33.16,939.1
296,626.2,273.9,29.72,1033.9
297,1261.0,204.8,28.57,928.7
298,594.5,177.1,29.08,1031.1
299,547.0,133.4,28.69,1011.4
300,477.2,161.3,28.53,1028.5
301,616.8,95.8,28.27,1031.8
302,587.1,159.5,28.46,884.6
303,567.1,267.8,28.73,798.4
304,564.5,334.2,33.14,862.6
305,554.1,443.9,33.44,852.7
306,882.9,471.5,40.38,1035.1
307,633.2,635.3,33.55,890.3
308,1056.5,634.9,33.17,1034.1
309,751.5,654.3,32.99,895.1
310,749.9,595.1,32.15,888.1
311,1373.7,560.0,32.07,879.6
312,1373.5,550.7,32.07,883.1
313,1376.0,542.8,32.13,897.0
314,1576.4,708.1,32.33,924.3
315,1576.8,675.5,32.34,927.4
316,753.5,598.2,32.31,920.1
317,752.5,681.8,32.27,909.6
318,561.7,622.7,33.57,905.9
319,585.0,568.0,33.52,902.7
320,1426.0,361.5,30.18,926.4
321,585.5,292.3,29.04,932.8
322,1439.4,291.5,29.11,1030.4
323,549.0,246.5,29.11,1030.8
324,593.1,128.7,29.01,1031.2
325,1379.1,202.4,28.97,1030.3
326,549.6,308.4,29.09,935.7
327,549.0,364.4,29.24,737.9
328,555.8,461.2,33.57,860.1
329,561.5,405.3,33.56,1033.7
330,1149.3,453.0,33.59,1033.9
331,1571.2,544.6,33.57,1012.7
332,1570.6,644.3,33.56,1020.3
333,695.9,660.1,32.91,1003.5
334,1554.8,662.3,32.81,968.3
335,560.0,662.7,32.13,925.9
336,1424.4,551.0,31.39,890.1
337,1333.8,538.3,30.14,893.7
338,597.4,534.4,29.55,931.6
339,598.1,496.7,29.59,955.3
340,556.9,538.9,30.29,949.5
341,1432.2,573.6,31.68,947.2
342,1429.5,534.6,31.79,903.0
343,1568.3,585.2,32.45,880.4
344,594.7,421.1,29.41,882.6
345,1316.3,431.6,28.91,894.8
346,593.5,415.9,29.07,791.7
347,1422.7,397.4,28.85,710.9
348,593.9,409.3,29.26,709.2
349,1272.2,413.9,29.28,704.9
350,596.4,407.0,29.39,711.2
351,575.2,415.1,30.49,715.3
352,557.0,510.4,33.13,954.3
353,576.7,590.6,34.68,956.1
354,574.2,582.1,34.84,969.4
355,574.4,569.1,34.72,992.0
356,1567.4,558.9,34.72,993.8
357,1567.3,524.2,34.71,1036.1
358,1577.9,570.6,34.05,1035.4
359,619.9,542.0,33.14,1035.2
360,643.8,539.9,33.07,923.0
361,558.1,548.9,32.06,774.3
362,560.9,563.5,33.2,953.6
363,626.2,570.3,33.22,1038.3
364,579.7,585.8,33.36,1037.9
365,623.2,571.6,33.36,1037.4
366,569.9,522.9,34.28,1036.4
367,1278.4,498.2,34.17,1034.8
368,575.6,380.7,31.91,756.0
369,494.3,264.2,30.39,765.1
370,494.0,274.7,30.38,764.6
371,493.7,269.6,30.36,771.3
372,494.1,246.9,30.38,779.8
373,495.1,274.9,30.37,785.3
374,599.2,265.2,30.01,787.2
375,579.1,264.3,30.84,823.9
376,585.1,381.7,33.45,859.4
377,668.0,489.9,35.37,1039.0
378,1724.9,465.2,35.84,1038.4
379,1722.0,492.1,35.47,1037.7
380,602.7,488.8,34.98,1037.0
381,602.1,515.6,34.94,1036.6
382,526.4,541.3,33.54,1035.9
383,631.0,541.5,33.47,1035.6
384,603.5,523.8,33.44,1035.3
385,602.3,554.1,33.53,1036.4
386,667.3,545.8,33.44,1038.5
387,506.9,543.3,33.29,1038.4
388,667.2,540.9,33.43,1038.5
389,607.6,527.2,33.66,1038.0
390,568.0,533.6,33.73,1036.8
391,595.7,478.3,33.63,1034.8
392,576.4,338.8,30.8,797.0
393,597.0,299.5,28.14,802.0
394,596.7,313.6,28.12,811.5
395,596.3,365.2,27.84,798.6
396,588.1,375.3,27.73,767.2
397,589.0,326.5,27.77,757.0
398,1314.8,152.2,27.57,655.2
399,1456.4,269.7,29.44,671.5
400,563.2,375.0,33.77,807.8
401,663.4,461.0,34.15,1037.8
402,865.8,513.8,38.66,967.2
403,627.5,453.4,34.13,955.7
404,601.1,508.2,33.54,954.0
405,600.4,484.8,33.51,950.4
406,1434.9,456.8,31.43,937.4
407,586.4,520.9,30.95,926.1
408,1339.3,550.0,30.31,923.2
409,1343.0,579.9,30.4,938.6
410,590.1,550.0,30.6,966.8
411,589.9,546.0,30.59,964.4
412,589.5,529.4,30.57,957.3
413,1440.1,638.5,31.38,954.3
414,587.6,623.4,31.53,932.7
415,1432.1,613.2,31.39,901.5
416,1431.9,409.0,29.74,697.0
417,1311.7,362.3,28.16,682.0
418,1312.5,326.0,27.95,688.1
419,1307.5,315.4,27.85,698.0
420,1235.4,322.8,27.87,704.7
421,478.7,369.1,27.83,683.7
422,598.0,363.0,27.64,687.8
423,558.4,330.9,28.06,714.6
424,1439.6,256.1,31.59,971.9
425,664.7,494.1,32.41,1036.9
426,588.5,500.0,32.56,1036.5
427,587.5,492.7,32.51,1035.8
428,586.7,513.9,32.45,1035.3
429,595.4,471.4,32.24,1034.8
430,577.8,510.0,30.92,1034.2
431,577.2,514.8,30.88,1033.8
432,1429.3,498.4,30.08,1034.0
433,1338.6,478.3,30.13,1034.6
434,1343.3,492.3,30.23,1036.0
435,1343.8,494.5,30.25,1036.2
436,1436.2,403.2,30.71,791.3
437,701.3,434.6,31.1,793.9
438,578.1,432.3,31.02,1015.7
439,576.3,321.7,30.83,1033.1
440,1442.8,211.9,29.26,717.4
441,1444.2,210.3,28.31,641.8
442,1444.2,171.5,28.31,638.8
443,1443.4,148.2,28.3,641.4
444,595.5,104.7,28.33,640.3
445,1043.4,117.5,28.29,650.0
446,568.4,298.4,28.75,637.3
447,578.8,337.2,29.65,645.5
448,1435.6,400.2,31.13,811.0
449,1436.2,387.3,31.78,811.8
450,635.1,455.6,37.69,1035.7
451,1432.9,435.4,32.56,1035.0
452,652.9,455.2,31.05,1034.7
453,1187.5,585.5,30.93,1034.4
454,573.9,625.0,30.7,1033.8
455,1334.8,562.7,29.84,1033.5
456,1334.0,466.0,29.82,1033.3
457,1336.0,447.8,29.87,1033.9
458,1340.6,438.7,30.01,1008.9
459,1341.2,400.3,30.27,1001.3
460,581.8,394.8,30.71,795.2
461,527.6,448.6,30.86,794.5
462,580.2,470.1,30.84,797.5
463,578.9,430.3,30.78,812.9
464,1260.1,318.2,29.87,811.7
465,483.6,328.6,29.43,637.4
466,478.7,380.9,29.4,642.3
467,550.6,328.0,29.23,643.9
468,572.5,305.3,28.87,650.4
469,572.5,264.7,28.87,658.8
470,477.4,318.8,29.18,662.7
471,565.3,351.4,29.16,674.0
472,1409.7,466.6,31.55,816.6
473,979.9,486.0,31.73,815.3
474,1334.4,500.2,34.49,1034.5
475,1624.9,507.0,32.01,1034.5
476,1326.8,516.9,31.15,1034.4
477,1324.9,451.5,31.11,1033.8
478,1436.0,459.5,30.78,923.0
479,1048.8,411.8,30.09,930.0
480,1333.4,453.3,30.07,1033.1
481,1050.3,413.5,29.84,1033.5
482,1338.9,521.6,30.04,1034.7
483,1297.1,429.6,29.57,1035.0
484,1292.2,367.6,29.9,1034.3
485,568.8,424.7,30.38,1034.1
486,514.8,403.2,30.36,1033.5
487,1331.5,456.0,30.08,1001.9
488,548.8,389.9,29.29,985.3
489,1439.5,348.9,28.36,957.4
490,594.5,448.2,28.15,912.6
491,559.4,410.9,27.81,791.0
492,594.0,496.1,27.65,837.2
493,1257.6,598.2,27.05,633.2
494,1289.4,693.4,26.64,510.3
495,1256.2,635.0,26.9,537.5
496,1441.3,590.7,28.14,949.4
497,1445.2,564.1,30.8,966.8
498,1275.8,552.3,30.86,975.5
499,1592.4,523.0,30.87,943.8
500,487.9,529.7,30.86,978.8
501,578.8,528.7,30.86,994.9
502,1590.1,475.7,30.67,909.7
503,1335.2,500.8,30.05,892.9
504,595.3,409.5,29.07,889.6
505,1308.1,463.8,27.82,899.5
506,1314.8,442.0,28.01,933.7
507,1302.6,449.5,28.03,939.2
508,1300.9,436.6,27.99,929.8
509,1300.2,450.2,27.98,925.4
510,588.6,421.1,28.49,907.9
511,1323.2,415.7,27.58,762.2
512,1046.8,444.3,27.3,565.3
513,568.6,443.1,27.17,640.4
514,489.5,428.8,27.36,579.2
515,596.1,411.0,27.1,495.6
516,1321.9,434.0,27.12,453.7
517,568.4,402.7,27.1,455.0
518,570.3,419.9,27.19,459.2
519,1314.5,463.5,27.67,695.4
520,555.2,401.6,29.2,798.4
521,601.1,675.7,33.11,938.2
522,670.3,660.2,33.85,936.5
523,669.7,628.7,33.82,928.9
524,618.3,543.6,33.78,921.0
525,667.6,543.5,33.71,907.9
526,660.9,507.8,32.56,903.2
527,1429.5,533.8,31.59,893.4
528,659.5,591.2,31.5,893.3
529,1430.2,612.2,31.06,901.4
530,663.5,517.7,31.54,936.9
531,664.3,511.2,31.62,946.0
532,663.9,500.9,32.37,943.6
533,663.0,506.6,32.67,939.5
534,661.7,461.9,32.6,948.6
535,659.7,445.7,32.5,947.2
536,572.1,524.3,31.56,979.2
537,708.2,363.2,31.61,1023.4
538,584.9,344.5,31.59,1031.9
539,574.2,310.8,30.78,804.6
540,574.4,298.9,30.3,782.4
541,573.8,300.9,30.15,786.4
542,1431.8,275.6,30.49,793.2
543,1245.1,263.6,31.69,1034.1
544,534.3,462.6,34.22,810.7
545,712.4,477.2,33.68,1036.4
546,598.8,486.7,33.64,1035.9
547,680.5,461.3,35.99,1035.4
548,710.0,485.5,33.44,1035.1
549,586.4,487.9,33.23,1035.0
550,585.3,477.6,32.21,1034.4
551,584.8,486.4,31.85,1034.0
552,585.1,467.9,31.86,1034.2
553,586.2,457.7,32.15,1010.3
554,1318.4,452.0,32.41,1018.9
555,632.3,458.2,32.56,1003.0
556,587.0,448.4,32.53,977.3
557,686.3,462.9,32.51,1036.6
558,1299.4,465.7,32.9,992.7
559,1295.4,442.1,32.8,956.8
560,578.7,319.2,31.72,952.0
561,575.8,188.8,30.27,942.3
562,569.4,212.9,30.06,938.5
563,588.6,246.8,29.85,961.0
564,594.4,256.3,29.82,1019.7
565,596.5,247.8,29.79,999.4
566,480.4,259.3,30.11,959.7
567,554.5,245.2,30.42,948.0
568,568.6,393.9,33.02,887.0
569,636.7,467.7,34.24,892.4
570,1248.0,437.4,35.68,1036.4
571,540.4,398.3,32.83,1035.5
572,1226.8,423.2,31.92,973.2
573,753.0,370.5,31.88,937.5
574,577.5,404.8,31.94,941.5
575,1427.3,475.1,30.82,954.8
576,1427.3,520.1,30.78,956.9
577,1429.2,556.8,30.66,970.7
578,576.0,570.2,30.96,993.4
579,576.9,449.7,31.01,992.4
580,532.6,403.9,30.96,967.8
581,584.3,400.0,32.03,970.0
582,649.1,417.3,32.1,937.4
583,669.0,443.2,32.02,889.3
584,1334.0,128.0,28.62,798.0
585,1059.7,146.4,26.91,530.0
586,1257.3,140.6,26.76,589.3
587,1289.5,155.0,26.71,624.6
588,1248.1,147.8,26.61,554.1
589,1249.6,153.9,26.64,644.1
590,489.4,345.4,25.34,533.6
591,1242.7,151.7,26.87,685.5
592,580.7,196.8,32.31,843.0
593,635.1,376.9,32.57,923.2
594,586.0,390.4,32.51,914.3
595,569.8,406.0,32.15,900.7
596,1312.4,385.0,32.11,893.9
597,1538.0,582.5,32.07,883.7
598,582.8,385.6,32.42,879.5
599,594.0,376.6,29.34,873.3
600,594.6,372.4,29.21,880.8
601,594.9,376.8,29.23,884.0
602,553.2,398.6,29.58,920.1
603,598.7,410.0,29.62,930.8
604,554.9,530.7,32.57,929.0
605,1474.6,573.3,32.88,932.5
606,553.3,412.7,34.21,912.8
607,750.3,377.1,34.09,884.2
608,1442.8,136.4,28.12,891.6
609,1289.0,217.1,27.38,961.7
610,1261.7,209.8,27.36,1016.5
611,1261.8,218.1,27.36,1032.6
612,1291.3,189.5,27.38,1033.3
613,1260.1,197.7,27.33,1017.9
614,1261.7,484.6,26.1,613.8
615,588.8,167.5,28.28,1028.1
616,755.7,248.6,33.93,805.2
617,538.2,304.6,34.37,1036.3
618,500.4,387.9,34.34,1036.0
619,483.6,368.5,34.31,995.8
620,1474.5,328.4,34.27,924.7
621,1582.8,334.1,34.29,918.5
622,754.0,348.7,32.39,911.1
623,1471.8,343.4,31.58,901.7
624,1338.1,359.3,30.29,903.2
625,597.1,375.8,29.21,910.1
626,599.6,377.5,29.67,942.5
627,1345.9,406.8,29.69,947.2
628,1344.7,404.5,29.85,940.7
629,539.3,453.3,31.21,935.6
630,483.7,515.9,32.45,925.5
631,1472.9,470.6,31.1,896.5
632,1311.6,261.2,28.55,764.0
633,1315.5,215.6,27.46,760.4
634,1314.3,212.1,27.43,508.1
635,490.3,199.1,27.4,506.5
636,1386.2,222.2,27.44,533.5
637,593.9,212.9,27.36,495.3
638,1295.0,154.9,27.4,504.9
639,1062.3,176.0,27.39,797.7
640,1339.8,203.2,30.48,912.0
641,529.8,399.5,33.33,930.9
642,1280.6,414.1,33.34,932.4
643,1279.4,407.0,33.31,917.4
644,1278.0,431.5,33.28,910.5
645,1277.0,432.9,33.25,905.1
646,1274.3,435.9,33.46,891.2
647,1317.9,432.4,32.07,882.8
648,1318.6,435.9,32.09,884.0
649,1320.5,442.8,32.13,895.8
650,554.9,440.6,33.6,923.7
651,542.4,436.2,32.53,935.6
652,711.9,438.6,32.4,931.4
653,588.8,496.5,32.38,925.5
654,709.5,479.4,32.89,904.8
655,1336.3,369.1,32.12,877.1
656,1285.8,275.7,27.36,582.6
657,1212.7,91.1,24.24,728.5
658,1212.4,97.7,24.27,709.0
659,1211.8,108.2,24.25,689.3
660,1250.7,133.1,24.25,673.9
661,482.5,140.5,22.44,571.7
662,0.0,143.5,1.44,400.2
663,750.3,127.3,9.33,658.1
664,550.7,240.9,29.51,1033.8
665,1274.9,394.5,33.48,1034.1
666,752.5,417.8,33.49,916.0
667,508.7,414.3,33.46,925.5
668,508.4,422.3,33.44,950.8
669,508.3,422.2,33.44,950.9
670,594.3,428.6,33.41,947.1
671,593.6,425.0,33.37,958.6
672,593.2,422.6,32.71,993.5
673,540.8,425.1,32.18,989.3
674,540.9,424.0,32.05,987.8
675,1476.9,430.9,32.1,984.0
676,1475.7,432.2,32.07,956.8
677,1473.9,432.1,32.03,933.0
678,595.0,424.9,32.56,899.9
679,1331.5,371.4,30.08,874.6
680,497.1,163.4,25.69,582.2
681,488.8,103.6,24.8,500.7
682,569.6,94.5,24.9,513.9
683,545.6,82.6,24.79,483.0
684,569.7,62.6,24.8,500.0
685,568.8,70.3,24.32,422.0
686,571.0,119.0,24.96,464.6
687,490.7,125.7,25.46,519.4
688,535.4,249.5,32.28,845.0
689,494.2,342.7,33.71,844.0
690,651.2,416.2,33.6,916.2
691,1279.5,479.5,33.6,914.7
692,597.0,470.4,33.56,908.3
693,452.1,483.5,33.51,897.9
694,595.7,519.2,34.17,893.9
695,606.2,508.7,33.49,885.3
696,693.4,436.4,32.2,890.2
697,573.6,487.3,29.32,898.1
698,597.6,467.2,29.43,925.4
699,598.8,567.0,29.62,944.3
700,576.6,584.4,30.04,946.6
701,575.1,527.6,33.58,950.8
702,505.1,464.9,35.02,927.4
703,647.4,403.7,34.49,896.4
704,1441.6,228.2,28.74,887.3
705,1059.3,363.0,26.81,611.3
706,1243.4,385.1,26.81,560.4
707,1242.7,399.6,26.8,713.3
708,1058.8,405.4,26.8,798.4
709,1242.1,392.9,26.78,538.9
710,1048.8,477.8,26.39,592.1
711,1063.8,472.0,26.92,845.1
712,598.3,332.4,33.48,962.5
713,37.6,417.0,35.26,939.2
714,37.5,409.2,35.21,924.1
715,37.5,458.9,35.13,915.9
716,584.8,501.8,35.12,899.7
717,574.1,388.3,34.16,893.1
718,583.3,324.1,34.41,882.4
719,594.2,339.5,29.19,875.5
720,594.3,386.0,29.2,876.3
721,595.0,348.5,29.23,886.6
722,1063.7,395.3,29.41,915.4
723,576.8,427.4,29.9,931.2
724,576.5,429.5,30.09,926.5
725,1801.7,404.9,34.45,921.5
726,1321.9,379.2,35.91,902.6
727,769.7,355.0,35.81,867.7
728,573.4,147.9,31.05,855.1
729,1445.4,155.9,28.01,866.0
730,1319.4,202.9,27.99,871.5
731,1318.7,193.5,27.98,876.4
732,1319.2,191.3,27.99,885.3
733,594.5,216.4,27.95,868.8
734,1319.8,286.4,28.0,904.1
735,595.0,187.2,29.1,959.7
736,533.5,268.9,35.3,953.3
737,1343.7,411.1,38.12,924.1
738,658.4,414.4,38.76,908.4
739,1339.7,404.0,38.01,900.7
740,674.2,412.2,37.82,909.8
741,1810.0,402.6,37.8,918.0
742,594.5,437.4,30.47,920.8
743,1423.9,365.4,29.21,914.1
744,1315.4,356.9,28.91,917.5
745,1426.0,366.0,28.95,931.4
746,1432.2,400.5,29.87,977.8
747,1434.9,408.6,29.92,1032.5
748,599.5,419.3,30.45,1035.4
749,662.0,383.3,30.63,1035.1
