,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
81,0.0,89.0,0.0,0.0
82,0.0,84.3,0.0,0.0
83,0.0,86.6,0.0,0.0
84,0.0,97.3,0.0,0.0
85,0.0,77.4,0.0,0.0
86,0.0,67.3,0.0,0.0
87,0.0,78.8,0.0,0.0
88,547.7,98.5,1.51,0.0
89,547.0,101.2,1.26,0.0
90,544.8,91.3,0.59,0.0
91,0.0,88.3,0.0,0.0
92,0.0,87.0,0.0,0.0
93,0.0,182.2,0.0,0.0
94,0.0,188.8,0.0,0.0
95,0.0,206.4,0.0,0.0
96,0.0,187.7,0.0,0.0
97,0.0,197.1,0.0,0.0
98,0.0,151.7,0.0,0.0
99,0.0,163.3,0.0,0.0
100,0.0,147.0,0.0,0.0
101,0.0,133.6,0.04,0.0
102,544.6,123.7,0.02,0.0
103,0.0,104.7,0.0,0.0
104,0.0,90.0,0.0,0.0
105,0.0,84.5,0.0,0.0
106,0.0,74.4,0.0,0.0
107,0.0,78.2,0.0,0.0
108,0.0,82.3,0.0,0.0
109,0.0,75.9,0.0,0.0
110,0.0,87.7,0.0,0.0
111,0.0,77.2,0.0,0.0
112,0.0,82.2,0.0,0.0
113,0.0,122.1,0.0,0.0
114,0.0,92.7,0.0,0.0
115,0.0,93.8,0.0,0.0
116,0.0,98.4,0.0,0.0
117,0.0,93.4,0.0,0.0
118,0.0,103.6,0.0,0.0
119,0.0,106.7,0.0,0.0
120,0.0,96.9,0.0,0.0
121,0.0,169.0,0.0,0.0
122,0.0,150.0,0.0,0.0
123,0.0,110.5,0.0,0.0
124,0.0,106.7,0.0,0.0
125,0.0,153.8,0.0,0.0
126,0.0,107.0,0.0,0.0
127,0.0,102.6,0.0,0.0
128,0.0,81.1,0.0,0.0
129,0.0,93.0,0.0,0.0
130,0.0,91.3,0.0,0.0
131,0.0,87.4,0.0,0.0
132,0.0,96.7,0.0,0.0
133,0.0,101.3,0.0,0.0
134,0.0,76.0,0.0,0.0
135,0.0,87.5,0.0,0.0
136,0.0,75.2,0.0,0.0
137,0.0,76.6,0.0,0.0
138,0.0,85.9,0.0,0.0
139,0.0,79.3,0.0,0.0
140,0.0,73.9,0.0,0.0
141,0.0,75.3,0.0,0.0
142,0.0,72.6,0.0,0.0
143,0.0,72.3,0.0,0.0
144,0.0,76.9,0.0,0.0
145,0.0,81.5,0.0,0.0
146,0.0,91.9,0.0,0.0
147,0.0,79.1,0.0,0.0
148,0.0,78.8,0.0,0.0
149,0.0,70.4,0.0,0.0
150,0.0,75.8,1.53,0.0
151,471.6,105.7,18.64,0.0
152,497.2,89.7,19.56,0.0
153,494.4,90.5,20.59,0.0
154,484.1,94.9,20.86,0.0
155,488.4,93.7,22.31,0.0
156,477.4,90.5,22.3,0.0
157,548.1,84.5,21.46,0.0
158,548.1,97.2,21.54,0.0
159,1040.9,159.4,27.56,0.0
160,1204.8,206.2,29.64,0.0
161,1274.2,180.8,30.46,0.0
162,544.4,213.1,7.32,0.0
163,542.8,202.0,6.17,0.0
164,600.5,199.9,28.14,0.0
165,573.4,199.7,27.9,0.0
166,1238.6,208.6,27.19,0.0
167,1187.7,257.0,25.71,0.0
168,1239.3,265.4,24.8,0.0
169,536.4,301.3,1.84,0.0
170,536.6,306.8,1.92,0.0
171,536.7,358.0,1.52,0.0
172,538.0,374.6,1.52,0.0
173,539.3,350.3,1.83,0.0
174,540.5,343.6,1.83,0.0
175,540.7,363.1,1.28,0.0
176,0.0,200.3,0.12,0.0
177,0.0,193.4,0.0,0.0
178,0.0,166.6,1.52,0.0
179,0.0,159.1,1.53,0.0
180,0.0,160.2,1.53,0.0
181,0.0,194.0,0.0,0.0
182,0.0,223.7,0.0,0.0
183,0.0,250.1,0.0,0.0
184,0.0,263.5,0.01,0.0
185,544.8,272.3,0.49,0.0
186,544.5,246.3,0.81,0.0
187,542.9,252.0,0.16,0.0
188,0.0,246.2,0.1,0.0
189,0.0,242.8,0.0,0.0
190,0.0,197.3,0.0,0.0
191,0.0,194.7,0.0,0.0
192,0.0,176.5,0.0,0.0
193,0.0,176.5,0.0,0.0
194,0.0,179.5,0.0,0.0
195,0.0,159.7,0.0,0.0
196,0.0,160.0,0.0,0.0
197,0.0,146.2,0.0,0.0
198,0.0,157.1,0.0,0.0
199,0.0,127.3,0.0,0.0
200,0.0,108.1,0.0,0.0
201,0.0,114.3,0.0,0.0
202,0.0,78.0,0.0,0.0
203,0.0,102.8,0.0,0.0
204,0.0,104.8,0.0,0.0
205,0.0,83.5,0.0,0.0
206,0.0,91.2,0.0,0.0
207,0.0,100.1,0.0,0.0
208,0.0,195.6,0.0,0.0
209,546.3,224.3,0.0,0.0
210,0.0,186.4,0.0,0.0
211,0.0,169.4,0.0,0.0
212,0.0,215.4,0.0,0.0
213,0.0,296.1,0.0,0.0
214,0.0,265.4,0.0,0.0
215,0.0,412.6,0.0,0.0
216,0.0,397.6,0.0,0.0
217,0.0,402.6,0.0,0.0
218,0.0,379.6,0.0,0.0
219,0.0,385.8,0.0,0.0
220,0.0,308.6,0.0,0.0
221,0.0,316.2,0.0,0.0
222,544.3,323.5,0.0,0.0
223,0.0,345.0,0.0,0.0
224,0.0,224.6,0.0,0.0
225,0.0,175.8,0.0,0.0
226,1051.2,190.1,23.3,0.0
227,555.1,195.9,24.23,0.0
228,1299.1,203.1,24.29,0.0
229,555.8,197.0,24.09,0.0
230,556.8,204.6,23.57,0.0
231,546.6,223.6,0.24,0.0
232,546.9,305.3,24.2,0.0
233,546.2,309.1,31.7,0.0
234,544.7,263.4,3.54,0.0
235,542.5,260.3,0.32,0.0
236,540.9,297.2,0.16,0.0
237,0.0,266.4,0.0,0.0
238,0.0,340.9,0.0,0.0
239,0.0,357.4,0.0,0.0
240,0.0,343.0,0.0,0.0
241,0.0,353.9,0.0,0.0
242,0.0,343.7,0.0,0.0
243,0.0,368.7,0.0,0.0
244,0.0,365.8,0.0,0.0
245,0.0,304.6,0.0,0.0
246,0.0,280.6,0.0,0.0
247,0.0,302.7,0.0,0.0
248,0.0,252.7,0.0,0.0
249,0.0,112.1,0.0,0.0
250,0.0,113.9,0.0,0.0
251,0.0,86.2,0.0,0.0
252,0.0,85.3,0.0,0.0
253,0.0,85.7,0.0,0.0
254,0.0,93.5,0.0,0.0
255,0.0,107.7,0.0,0.0
256,0.0,93.7,0.0,0.0
257,0.0,132.2,0.0,0.0
258,0.0,130.7,0.0,0.0
259,0.0,86.0,0.0,0.0
260,0.0,107.1,0.0,0.0
261,0.0,123.9,0.0,0.0
262,0.0,113.8,0.0,0.0
263,0.0,117.9,0.0,0.0
264,0.0,108.0,0.0,0.0
265,0.0,104.6,0.0,0.0
266,0.0,124.9,0.0,0.0
267,0.0,103.5,0.0,0.0
268,0.0,118.7,0.0,0.0
269,0.0,121.0,0.0,0.0
270,0.0,107.6,0.0,0.0
271,0.0,106.5,0.0,0.0
272,0.0,93.0,0.0,0.0
273,0.0,108.0,0.0,0.0
274,0.0,90.6,0.0,0.0
275,0.0,88.1,0.0,0.0
276,0.0,87.9,0.0,0.0
277,0.0,81.2,0.0,0.0
278,0.0,91.6,0.0,0.0
279,0.0,101.7,0.0,0.0
280,552.0,99.0,1.56,0.0
281,550.8,137.3,10.12,0.0
282,548.7,116.8,8.24,0.0
283,547.3,83.3,4.14,0.0
284,545.9,90.4,5.35,0.0
285,544.0,90.2,3.26,0.0
286,543.1,90.8,3.19,0.0
287,542.1,140.3,1.53,0.0
288,542.2,113.5,1.57,0.0
289,10.0,105.6,7.85,0.0
290,10.0,110.3,8.04,0.0
291,1187.0,125.9,8.73,0.0
292,487.6,109.0,19.69,0.0
293,564.9,146.9,22.07,0.0
294,560.1,171.3,26.18,0.0
295,554.7,170.1,24.91,0.0
296,1353.7,150.3,23.51,0.0
297,1170.1,138.5,23.27,0.0
298,1227.5,161.0,23.54,0.0
299,1194.4,119.5,23.67,0.0
300,1168.6,123.3,23.52,0.0
301,1213.8,140.8,22.66,0.0
302,1226.3,149.0,22.52,0.0
303,1028.8,177.5,25.02,0.0
304,550.1,282.3,8.71,0.0
305,548.4,242.7,9.96,0.0
306,546.7,235.9,7.89,0.0
307,545.4,219.7,6.35,0.0
308,543.5,214.4,7.83,0.0
309,541.9,297.5,3.85,0.0
310,0.0,309.2,0.0,0.0
311,0.0,351.4,0.0,0.0
312,0.0,422.5,0.0,0.0
313,0.0,406.5,0.0,0.0
314,0.0,408.1,0.0,0.0
315,0.0,403.4,0.0,0.0
316,0.0,357.2,0.0,0.0
317,0.0,403.1,0.0,0.0
318,0.0,396.6,0.0,0.0
319,0.0,427.2,0.0,0.0
320,0.0,217.0,0.0,0.0
321,10.1,208.7,2.27,0.0
322,1253.7,205.8,23.7,0.0
323,1278.4,152.4,25.08,0.0
324,1277.3,141.4,25.06,0.0
325,1277.6,159.6,25.07,0.0
326,1368.5,173.0,24.07,0.0
327,1057.5,105.5,26.8,0.0
328,697.5,197.8,29.57,0.0
329,546.3,127.6,34.44,0.0
330,11.2,195.9,6.9,0.0
331,544.2,233.5,3.52,0.0
332,542.4,210.8,1.15,0.0
333,0.0,204.7,0.0,0.0
334,0.0,240.4,0.0,0.0
335,0.0,323.0,0.0,0.0
336,0.0,317.3,0.0,0.0
337,0.0,169.6,0.0,0.0
338,0.0,169.2,-0.0,0.0
339,0.0,196.4,0.0,0.0
340,0.0,189.3,0.0,0.0
341,0.0,213.3,0.0,0.0
342,0.0,196.7,0.0,0.0
343,0.0,171.5,0.0,0.0
344,0.0,144.0,0.0,0.0
345,0.0,118.8,0.0,0.0
346,0.0,129.1,0.0,0.0
347,0.0,79.0,0.0,0.0
348,0.0,95.1,0.0,0.0
349,0.0,69.3,0.0,0.0
350,0.0,82.6,0.0,0.0
351,0.0,98.0,0.0,0.0
352,0.0,82.8,0.0,0.0
353,0.0,103.0,0.0,0.0
354,0.0,119.5,0.0,0.0
355,0.0,104.4,0.0,0.0
356,0.0,82.7,0.0,0.0
357,0.0,82.1,0.0,0.0
358,0.0,96.7,0.0,0.0
359,0.0,80.1,0.0,0.0
360,0.0,83.6,0.0,0.0
361,0.0,82.4,0.0,0.0
362,0.0,81.4,0.0,0.0
363,0.0,84.0,0.0,0.0
364,0.0,78.4,0.0,0.0
365,0.0,129.8,0.0,0.0
366,0.0,93.3,0.0,0.0
367,0.0,109.8,0.0,0.0
368,0.0,70.8,0.0,0.0
369,0.0,80.7,0.0,0.0
370,0.0,79.6,0.0,0.0
371,0.0,69.7,0.0,0.0
372,0.0,78.2,0.0,0.0
373,0.0,77.9,0.0,0.0
374,0.0,69.0,0.0,0.0
375,0.0,68.7,0.0,0.0
376,551.7,99.6,0.0,0.0
377,0.0,179.0,0.01,0.0
378,0.0,149.3,0.0,0.0
379,0.0,135.6,0.0,0.0
380,0.0,102.2,0.0,0.0
381,0.0,103.3,0.0,0.0
382,0.0,86.8,0.0,0.0
383,0.0,89.2,0.0,0.0
384,0.0,86.8,0.0,0.0
385,0.0,93.4,0.0,0.0
386,0.0,91.9,0.0,0.0
387,0.0,98.7,0.0,0.0
388,0.0,92.4,0.0,0.0
389,0.0,108.1,0.0,0.0
390,0.0,109.7,0.0,0.7
391,10.2,129.1,0.01,0.8
392,0.0,112.1,0.01,0.0
393,0.0,107.8,0.0,0.0
394,0.0,89.3,0.59,0.0
395,0.0,94.2,0.59,0.0
396,0.0,85.9,0.59,0.0
397,0.0,73.3,0.0,0.0
398,0.0,71.0,0.0,0.0
399,0.0,79.6,0.63,0.0
400,1294.2,139.9,27.87,0.0
401,516.8,107.9,34.95,15.3
402,541.9,102.1,30.29,0.0
403,540.8,122.2,28.69,0.0
404,546.2,127.1,25.85,0.0
405,544.0,138.7,3.18,0.0
406,542.7,197.1,0.73,0.0
407,0.0,269.5,0.0,0.0
408,0.0,240.9,0.0,0.0
409,0.0,250.9,0.0,0.0
410,0.0,224.9,0.0,0.0
411,0.0,207.3,0.0,0.0
412,0.0,146.1,0.0,0.0
413,0.0,101.5,0.0,0.0
414,0.0,114.9,0.0,0.0
415,0.0,86.4,0.0,0.0
416,0.0,80.0,0.0,0.0
417,0.0,84.3,0.0,0.0
418,0.0,89.6,0.0,0.0
419,0.0,99.4,0.0,0.0
420,0.0,86.9,0.0,0.0
421,0.0,91.1,0.0,0.0
422,0.0,77.4,0.0,0.0
423,0.0,72.4,0.0,0.0
424,0.0,102.0,0.0,0.0
425,0.0,117.4,0.0,0.0
426,0.0,142.8,0.0,0.0
427,0.0,133.3,0.0,0.0
428,0.0,107.3,0.0,0.0
429,0.0,106.2,0.0,0.0
430,0.0,97.4,0.0,0.0
431,0.0,81.3,0.0,0.0
432,0.0,71.7,0.0,0.0
433,0.0,75.9,0.0,0.0
434,0.0,70.5,0.0,0.0
435,0.0,88.0,0.01,0.0
436,10.1,98.5,8.22,0.0
437,1200.2,129.3,24.41,0.0
438,1514.7,141.6,29.19,678.8
439,485.2,158.6,26.43,663.9
440,1217.2,85.2,24.42,381.0
441,1217.0,78.9,24.3,380.9
442,1234.6,69.2,24.35,380.8
443,1259.8,66.6,24.62,385.3
444,1170.5,67.0,24.68,381.5
445,1233.5,75.9,24.33,383.6
446,1229.5,90.2,24.48,375.9
447,1451.9,141.7,29.1,1120.6
448,817.6,264.0,1315.57,897.6
449,1259.6,251.7,1082.66,918.0
450,857.8,252.2,496.55,849.9
451,581.5,214.7,61.81,994.0
452,1235.5,264.5,29.48,928.1
453,527.4,346.8,29.81,963.2
454,1230.9,378.7,27.12,1105.9
455,478.2,320.8,27.28,1136.4
456,474.4,342.1,27.24,1121.6
457,1351.2,365.6,27.23,1091.2
458,1351.7,352.8,27.24,1074.5
459,475.8,337.3,27.34,1073.3
460,558.0,389.2,29.39,1087.3
461,841.1,377.7,189.93,1118.4
462,617.2,337.1,832.56,1139.2
463,546.5,343.0,1182.64,1166.0
464,486.2,317.1,1151.92,1234.1
465,1260.2,304.0,1068.66,1253.0
466,566.4,271.5,972.61,1278.7
467,543.9,247.0,813.32,1283.6
468,550.4,205.7,28.74,1275.1
469,548.6,172.9,28.28,1237.1
470,1362.6,161.9,28.13,1253.7
471,842.1,230.7,32.49,1166.1
472,1294.3,321.7,1803.56,887.1
473,903.0,314.3,1684.44,674.5
474,1391.8,355.0,701.92,425.9
475,1423.5,304.1,25.99,298.2
476,0.0,267.6,0.0,93.9
477,0.0,358.6,0.0,54.9
478,0.0,215.5,0.0,0.0
479,0.0,235.4,0.0,0.0
480,0.0,219.7,0.0,0.0
481,541.2,245.7,0.0,0.0
482,0.0,230.5,0.0,0.0
483,0.0,249.0,0.0,0.0
484,0.0,246.3,0.0,0.0
485,0.0,254.2,0.0,0.0
486,0.0,267.6,0.0,0.0
487,0.0,246.0,0.0,0.0
488,0.0,89.9,0.0,0.0
489,0.0,113.4,0.0,0.0
490,0.0,108.7,0.0,0.0
491,0.0,102.5,0.0,0.0
492,0.0,116.5,0.0,0.0
493,0.0,137.3,0.0,0.0
494,0.0,155.6,0.0,0.0
495,0.0,173.1,0.0,0.0
496,0.0,146.0,0.0,0.0
497,0.0,132.0,0.0,0.0
498,0.0,129.1,0.0,0.0
499,0.0,104.4,0.0,0.0
500,0.0,115.2,0.0,0.0
501,0.0,110.4,0.0,0.0
502,0.0,103.5,0.0,0.0
503,0.0,125.0,0.0,0.0
504,0.0,109.2,0.0,0.0
505,0.0,88.0,0.0,0.0
506,0.0,93.0,0.0,0.0
507,0.0,94.6,0.0,0.0
508,0.0,88.5,0.0,0.0
509,0.0,88.9,0.0,0.0
510,0.0,123.5,0.0,0.0
511,0.0,97.7,0.0,0.0
512,0.0,83.7,0.0,0.0
513,0.0,93.8,0.0,0.0
514,0.0,88.3,0.0,0.0
515,0.0,115.9,0.0,0.0
516,0.0,95.1,0.0,0.0
517,0.0,103.6,0.0,0.0
518,0.0,124.1,0.0,0.0
519,0.0,130.4,0.0,0.0
520,0.0,153.2,0.0,0.0
521,0.0,149.8,0.0,0.0
522,0.0,166.8,0.0,0.0
523,0.0,159.6,0.0,0.0
524,0.0,182.6,0.0,0.0
525,0.0,126.6,0.0,0.0
526,0.0,126.7,0.0,0.0
527,0.0,81.6,0.0,0.0
528,0.0,79.0,0.0,0.0
529,0.0,83.2,0.0,0.0
530,0.0,88.2,0.0,0.0
531,0.0,85.1,0.0,0.0
532,0.0,102.1,0.0,0.0
533,0.0,79.8,0.0,0.0
534,0.0,155.4,0.0,0.0
535,0.0,116.0,0.0,0.0
536,0.0,107.5,0.0,0.0
537,0.0,98.2,0.04,0.0
538,545.6,87.1,6.56,0.0
539,10.1,82.6,7.7,0.0
540,0.0,75.9,1.64,0.0
541,10.1,68.6,6.59,0.0
542,10.1,71.8,6.77,0.0
543,10.2,66.2,8.76,0.0
544,505.5,200.7,22.59,0.0
545,1043.8,173.1,33.14,0.0
546,1176.7,157.5,21.04,0.0
547,1059.6,86.8,18.39,0.0
548,1055.9,102.7,18.32,0.0
549,1051.8,132.7,18.25,0.0
550,1049.8,112.7,18.22,0.0
551,493.9,149.5,19.0,0.0
552,1194.1,285.9,21.29,0.0
553,1193.5,386.4,22.02,0.0
554,1201.0,327.2,22.41,0.0
555,0.0,281.1,1.53,0.0
556,0.0,281.3,1.54,0.0
557,0.0,268.7,1.54,0.0
558,0.0,258.2,0.0,0.0
559,0.0,272.8,0.0,0.0
560,0.0,201.4,0.0,0.0
561,1256.0,176.0,23.76,0.0
562,1279.7,148.9,24.52,0.0
563,1255.0,177.3,24.37,0.0
564,1047.9,177.3,24.21,0.0
565,543.3,138.3,24.08,0.0
566,1284.1,126.6,24.11,0.0
567,549.0,153.0,2.69,0.0
568,549.8,190.2,4.51,0.0
569,548.2,129.9,5.28,0.0
570,545.9,165.0,4.29,0.0
571,544.7,157.6,3.8,0.0
572,542.9,143.6,3.14,0.0
573,541.1,247.8,2.14,0.0
574,540.2,206.4,0.74,0.0
575,0.0,285.3,0.0,0.0
576,0.0,331.5,0.0,0.0
577,0.0,247.6,0.0,0.0
578,0.0,236.6,0.0,0.0
579,0.0,222.9,0.0,0.0
580,0.0,244.4,0.0,0.0
581,0.0,227.6,0.0,0.0
582,0.0,223.7,0.0,0.0
583,0.0,247.4,0.0,0.0
584,0.0,215.0,0.0,0.0
585,0.0,172.0,0.0,0.0
586,0.0,109.8,0.0,0.0
587,0.0,116.3,0.0,0.0
588,0.0,108.9,0.0,0.0
589,0.0,106.6,0.0,0.0
590,0.0,147.8,0.0,0.0
591,0.0,189.6,0.0,0.0
592,547.9,198.8,1.47,0.0
593,546.7,199.0,1.61,0.0
594,544.7,334.2,1.21,0.0
595,543.0,337.8,0.2,0.0
596,0.0,374.0,0.0,0.0
597,0.0,290.7,0.0,0.0
598,0.0,244.2,0.0,0.0
599,0.0,203.1,0.0,0.0
600,0.0,251.6,0.0,0.0
601,0.0,205.3,0.0,0.0
602,0.0,163.9,0.0,0.0
603,0.0,164.6,0.0,0.0
604,0.0,146.4,0.0,0.0
605,0.0,132.6,0.0,0.0
606,0.0,144.2,0.0,0.0
607,0.0,134.3,0.0,0.0
608,0.0,94.7,0.0,0.0
609,0.0,106.6,0.0,0.0
610,0.0,127.9,0.0,0.0
611,0.0,133.1,0.0,0.0
612,0.0,103.7,0.0,0.0
613,0.0,77.8,0.0,0.0
614,0.0,81.3,0.0,0.0
615,0.0,84.2,0.0,0.0
616,0.0,82.1,0.0,0.0
617,547.1,107.0,14.85,0.0
618,545.2,120.5,9.74,0.0
619,543.3,108.5,6.97,0.0
620,542.8,105.2,3.95,0.0
621,540.4,123.7,0.88,0.0
622,0.0,94.3,0.0,0.0
623,0.0,127.3,0.0,0.0
624,0.0,96.9,0.0,0.0
625,0.0,121.5,0.0,0.0
626,0.0,235.9,0.0,0.0
627,0.0,229.6,0.0,0.0
628,0.0,211.8,0.0,0.0
629,0.0,221.8,0.0,0.0
630,0.0,201.0,0.0,0.0
631,0.0,163.3,0.0,0.0
632,0.0,171.1,0.0,0.0
633,0.0,141.3,0.0,0.0
634,0.0,119.6,0.0,0.0
635,0.0,142.0,0.0,0.0
636,0.0,110.4,0.0,0.0
637,0.0,98.8,0.0,0.0
638,0.0,120.5,0.0,0.0
639,0.0,117.9,0.0,0.0
640,0.0,104.7,0.0,0.0
641,0.0,117.7,0.0,0.0
642,0.0,119.6,0.0,0.0
643,0.0,108.0,0.0,0.0
644,0.0,112.1,0.0,0.0
645,0.0,120.5,0.0,0.0
646,0.0,116.0,0.0,0.0
647,0.0,115.2,0.0,0.0
648,0.0,106.9,0.0,0.0
649,0.0,129.5,0.0,0.0
650,0.0,90.7,0.0,0.0
651,0.0,133.7,0.0,0.0
652,0.0,128.6,0.0,0.0
653,0.0,108.3,0.0,0.0
654,0.0,91.3,0.0,0.0
655,0.0,121.1,0.0,0.0
656,0.0,135.9,0.0,0.0
657,0.0,119.3,0.0,0.0
658,0.0,111.4,0.0,0.0
659,0.0,117.8,0.0,0.0
660,0.0,89.1,0.0,0.0
661,0.0,100.1,0.0,0.0
662,0.0,83.2,0.0,0.0
663,0.0,75.7,0.0,0.0
664,0.0,104.8,0.0,0.0
665,0.0,150.5,0.0,0.0
666,0.0,134.1,0.0,0.0
667,0.0,140.7,0.0,0.0
668,0.0,130.5,0.0,0.0
669,0.0,89.5,0.0,0.0
670,0.0,85.3,0.0,0.0
671,0.0,81.9,0.0,0.0
672,0.0,105.5,0.0,0.0
673,0.0,92.3,0.0,0.0
674,0.0,97.5,0.0,0.0
675,0.0,97.6,0.0,0.0
676,0.0,83.9,0.0,0.0
677,0.0,87.9,0.0,0.0
678,0.0,88.5,0.0,0.0
679,0.0,70.0,0.0,0.0
680,0.0,81.5,0.0,0.0
681,0.0,78.1,0.0,0.0
682,0.0,71.9,0.0,0.0
683,0.0,76.2,0.0,0.0
684,0.0,74.6,0.0,0.0
685,0.0,75.5,0.0,0.0
686,0.0,75.0,0.0,0.0
687,0.0,82.4,0.0,0.0
688,546.2,191.9,1.18,0.0
689,535.5,135.7,1.63,0.0
690,546.6,153.6,1.55,0.0
691,0.0,176.5,0.0,0.0
692,0.0,109.4,0.0,0.0
693,0.0,104.8,0.0,0.0
694,0.0,111.8,0.0,0.0
695,0.0,127.7,0.0,0.0
696,0.0,100.0,0.0,0.0
697,0.0,91.0,0.0,0.0
698,0.0,85.5,0.0,0.0
699,0.0,94.4,0.0,0.0
700,0.0,91.0,0.0,0.0
701,0.0,99.5,0.0,0.0
702,0.0,119.7,0.0,0.0
703,0.0,133.9,0.0,0.0
704,0.0,125.6,0.0,0.0
705,0.0,129.1,0.0,0.0
706,0.0,107.6,0.0,0.0
707,0.0,107.0,0.0,0.0
708,0.0,88.7,0.0,0.0
709,0.0,79.7,0.0,0.0
710,0.0,85.5,0.0,0.0
711,0.0,103.6,0.0,0.0
712,0.0,148.3,0.0,0.0
713,0.0,170.2,0.0,0.0
714,0.0,131.2,0.0,0.0
715,0.0,150.0,0.0,0.0
716,0.0,129.8,0.0,0.0
717,0.0,120.2,0.0,0.0
718,0.0,106.4,0.0,0.0
719,0.0,109.6,0.0,0.0
720,0.0,136.5,0.0,0.0
721,0.0,131.4,0.0,0.0
722,0.0,147.5,0.0,0.0
723,0.0,133.2,0.0,0.0
724,0.0,129.5,0.0,0.0
725,0.0,107.7,0.0,0.0
726,0.0,99.6,0.0,0.0
727,0.0,83.7,0.0,0.0
728,0.0,91.9,0.0,0.0
729,0.0,85.0,0.0,0.0
730,0.0,80.1,0.0,0.0
731,0.0,74.8,0.0,0.0
732,0.0,79.0,0.0,0.0
733,0.0,81.2,0.0,0.0
734,0.0,71.8,0.0,0.0
735,0.0,73.1,0.0,0.0
736,0.0,83.9,0.0,0.0
737,0.0,108.9,0.0,0.0
738,0.0,154.9,0.0,0.0
739,0.0,144.3,0.0,0.0
740,0.0,135.4,0.0,0.0
741,0.0,112.5,0.0,0.0
742,0.0,174.0,0.0,0.0
743,0.0,137.7,0.0,0.0
744,0.0,150.9,0.0,0.0
745,0.0,221.5,0.0,0.0
746,0.0,219.7,0.0,0.0
747,0.0,326.1,0.0,0.0
748,0.0,311.7,0.0,0.0
749,0.0,279.9,0.04,0.0
750,545.0,231.0,1.28,0.0
751,544.8,183.4,0.96,0.0
752,0.0,141.5,0.0,0.0
753,0.0,107.2,1.54,0.0
754,473.8,103.6,22.74,0.0
755,1218.7,103.0,23.0,0.0
756,1205.4,101.0,22.97,0.0
757,1180.1,98.6,22.98,0.0
758,543.0,135.5,22.99,0.0
759,1277.6,149.7,25.8,329.7
760,1288.5,143.0,26.95,527.1
761,1191.2,182.8,57.18,448.5
762,810.7,203.7,32.35,533.7
763,552.7,139.3,30.45,776.7
764,1486.8,226.9,29.32,819.3
765,662.5,238.8,28.08,860.3
766,1369.0,275.5,26.38,797.1
767,649.6,345.2,26.44,791.7
