,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
147,555.4,374.1,24.66,226.6
148,555.1,373.2,24.65,231.1
149,555.3,381.6,24.66,232.6
150,564.9,398.6,25.16,225.3
151,566.4,375.5,25.22,221.3
152,553.6,345.5,24.67,176.5
153,560.9,331.2,24.9,182.7
154,562.0,313.5,24.95,190.1
155,563.0,270.6,25.25,195.9
156,562.4,304.6,24.97,188.3
157,524.7,328.9,24.95,173.8
158,561.4,302.3,24.93,205.3
159,599.0,255.2,25.19,243.7
160,608.8,369.1,26.51,226.9
161,1299.1,373.4,29.05,228.1
162,682.9,372.4,29.97,220.8
163,682.4,360.0,29.95,216.8
164,681.0,346.8,29.89,216.9
165,1251.7,349.7,28.27,211.3
166,551.2,354.4,26.96,203.7
167,568.4,348.1,25.32,199.9
168,552.9,336.0,25.23,229.4
169,518.6,334.6,24.89,195.5
170,616.4,337.6,24.85,192.6
171,548.6,329.9,24.29,184.6
172,548.4,345.0,24.28,187.3
173,553.9,345.5,24.88,199.4
174,563.0,357.3,24.99,215.3
175,545.4,349.0,24.36,173.3
176,546.4,313.1,24.4,166.1
177,549.8,293.6,25.01,211.2
178,569.0,243.0,25.29,275.9
179,556.4,231.6,25.38,275.9
180,557.3,223.3,25.41,266.6
181,570.5,253.9,25.32,218.7
182,570.6,222.9,25.41,257.7
183,557.2,344.5,26.65,266.8
184,580.0,365.5,28.97,259.2
185,549.0,384.1,31.1,270.6
186,548.7,385.5,34.89,265.4
187,548.7,382.2,31.96,257.8
188,550.9,385.1,31.2,261.6
189,587.8,390.7,29.9,250.0
190,1299.0,387.6,28.17,256.0
191,553.8,393.5,26.84,250.8
192,553.8,395.8,25.84,246.5
193,552.2,398.0,25.77,255.7
194,606.5,402.3,25.74,281.3
195,518.6,405.0,25.73,286.9
196,551.4,405.9,25.73,262.2
197,552.2,410.2,25.77,261.3
198,541.9,408.0,28.23,268.9
199,548.0,384.2,31.0,285.0
200,572.3,357.5,29.41,251.3
201,564.4,351.4,29.07,257.5
202,1265.4,351.0,29.39,256.1
203,483.7,357.7,28.52,246.6
204,1287.9,347.5,28.16,241.9
205,542.0,314.4,27.62,223.5
206,548.5,341.0,27.45,243.0
207,553.6,360.1,28.78,285.1
208,597.0,381.0,30.72,284.0
209,581.6,358.7,34.21,286.8
210,1271.1,387.3,41.55,304.5
211,620.1,382.8,34.84,302.7
212,566.3,360.4,32.26,281.6
213,558.6,375.1,30.69,271.0
214,1031.5,352.8,28.5,276.8
215,1159.4,362.2,26.44,268.1
216,554.8,361.5,25.68,310.3
217,552.9,362.8,25.53,312.1
218,1120.8,365.6,25.49,307.8
219,606.5,364.5,25.47,306.2
220,551.4,360.9,25.46,306.2
221,552.1,359.9,25.52,307.2
222,554.4,351.5,25.67,302.7
223,558.8,353.2,25.9,253.7
224,557.1,313.9,28.01,249.4
225,540.9,319.2,26.42,249.8
226,543.0,310.6,26.13,239.3
227,543.1,306.6,26.04,216.7
228,561.6,319.4,26.0,203.3
229,527.8,312.8,25.98,202.3
230,560.8,316.6,25.97,211.3
231,1158.6,314.9,26.9,230.0
232,559.0,360.6,29.33,218.6
233,578.0,369.6,31.91,231.2
234,818.1,375.2,70.68,229.3
235,576.4,375.5,37.45,228.5
236,578.2,371.9,31.92,230.9
237,576.6,382.0,31.32,230.6
238,568.1,375.0,29.21,220.1
239,524.1,371.9,27.62,230.5
240,1003.4,384.1,26.73,229.8
241,552.7,384.1,26.15,235.4
242,551.8,385.9,25.84,239.7
243,551.4,389.0,26.09,243.8
244,551.4,393.9,26.09,249.7
245,1015.5,398.0,27.08,261.6
246,571.0,405.5,29.32,266.3
247,1228.8,390.6,30.87,246.0
248,569.6,350.2,29.51,221.3
249,588.5,356.1,28.78,231.2
250,1204.4,364.0,29.17,249.2
251,588.4,359.8,29.12,262.6
252,1052.9,353.6,28.81,262.0
253,527.8,362.6,27.91,255.5
254,1044.3,369.3,28.37,260.7
255,1303.5,390.2,29.33,284.9
256,1182.7,413.4,30.7,292.4
257,567.2,405.8,32.99,282.8
258,583.5,394.4,35.01,267.4
259,699.1,398.5,33.08,263.0
260,603.0,395.3,31.55,255.3
261,543.2,381.9,29.34,245.7
262,544.1,389.8,26.82,232.0
263,524.0,374.2,25.8,252.5
264,559.0,374.3,24.62,192.2
265,490.8,376.6,24.54,184.8
266,489.9,370.6,24.49,181.8
267,489.5,371.4,24.47,178.9
268,593.3,365.7,24.47,176.3
269,550.8,366.5,24.5,177.1
270,562.9,367.5,25.09,194.3
271,558.4,360.2,25.95,204.9
272,1039.0,353.5,26.62,208.1
273,530.8,359.0,26.12,209.2
274,544.0,349.3,26.15,197.9
275,619.3,355.3,26.17,206.9
276,563.3,341.0,26.18,218.5
277,576.9,325.5,25.59,171.7
278,576.6,315.6,25.59,178.2
279,1370.1,347.0,26.44,214.6
280,580.1,372.8,30.12,223.0
281,1522.5,379.2,32.29,233.8
282,614.0,379.6,44.38,229.6
283,553.4,379.8,37.11,237.9
284,1326.5,383.5,32.21,241.6
285,601.3,385.9,30.72,251.6
286,1223.1,368.5,28.57,246.3
287,554.7,381.2,26.44,242.9
288,609.8,388.1,25.63,250.2
289,552.6,402.1,25.37,253.1
290,551.6,405.5,25.32,258.3
291,564.1,383.2,25.04,220.8
292,564.0,394.1,25.03,207.3
293,564.6,381.4,25.06,199.8
294,566.8,389.4,25.15,183.4
295,557.9,375.6,25.61,203.8
296,574.1,337.4,25.57,187.8
297,574.5,331.7,25.5,150.3
298,561.4,302.8,25.77,205.0
299,574.5,312.6,25.49,150.2
300,574.2,323.0,25.48,146.9
301,573.8,346.8,25.47,148.1
302,557.9,338.8,26.55,201.9
303,612.8,330.9,27.09,204.7
304,1403.2,372.9,30.93,216.9
305,680.4,373.6,32.86,215.4
306,1351.3,375.3,39.8,215.7
307,681.1,372.4,33.32,210.9
308,679.8,370.7,32.83,207.9
309,678.2,357.2,32.71,203.9
310,558.3,357.0,29.82,191.8
311,571.5,355.1,25.45,188.5
312,569.0,349.9,25.18,167.4
313,558.4,346.2,25.09,180.4
314,557.2,347.7,24.87,177.2
315,556.6,342.4,24.85,176.1
316,556.3,333.0,24.83,175.6
317,556.6,344.8,24.85,177.3
318,557.4,344.7,25.04,181.7
319,559.0,329.9,24.95,159.9
320,560.4,314.2,25.02,162.1
321,562.3,293.9,25.26,166.5
322,563.8,293.7,25.33,156.4
323,564.6,293.7,25.37,152.1
324,564.7,286.7,25.37,154.4
325,564.2,300.3,25.34,151.7
326,563.7,294.7,25.33,161.3
327,1227.1,328.0,26.56,201.3
328,1164.9,359.0,29.6,200.5
329,694.1,356.3,32.45,223.1
330,1249.4,366.8,63.18,235.0
331,823.0,366.6,33.09,234.3
332,536.0,357.2,33.53,234.5
333,579.6,367.3,32.15,236.0
334,1316.8,366.4,31.02,229.8
335,653.4,365.3,29.95,217.3
336,557.1,357.2,26.65,219.9
337,568.4,366.4,25.23,197.8
338,567.2,354.2,25.18,197.8
339,566.7,338.3,25.16,201.5
340,566.6,347.3,25.15,203.2
341,566.9,352.5,25.16,201.6
342,567.7,353.1,25.2,195.5
343,550.0,316.9,24.55,157.9
344,551.2,286.9,24.6,139.9
345,553.1,297.2,24.68,148.8
346,585.7,285.0,25.09,174.3
347,566.0,321.4,25.14,180.8
348,566.6,297.0,25.16,172.4
349,556.2,265.4,24.82,142.1
350,556.0,274.6,24.82,156.6
351,575.0,347.4,25.53,202.5
352,1258.8,367.1,28.96,224.2
353,1186.7,372.3,32.52,229.9
354,1211.5,371.8,34.56,239.7
355,1196.9,371.9,63.77,239.9
356,806.8,370.7,34.52,237.0
357,1408.4,371.6,33.13,232.8
358,1434.8,371.5,31.89,226.8
359,558.8,373.5,29.85,212.8
360,558.4,359.1,26.71,209.3
361,556.8,364.1,25.74,217.1
362,556.0,355.8,25.7,223.3
363,555.6,364.7,25.97,226.4
364,548.1,375.8,28.33,237.6
365,552.1,391.2,29.27,249.0
366,557.9,407.5,30.98,278.1
367,560.7,394.7,31.14,251.0
368,493.3,330.7,28.82,231.3
369,1263.3,336.5,28.28,241.1
370,550.2,335.6,28.45,256.4
371,540.5,358.9,28.92,250.0
372,564.8,327.2,28.33,254.7
373,1374.6,338.4,27.34,240.4
374,1173.7,339.1,27.68,256.8
375,548.0,357.1,28.44,260.6
376,573.2,378.2,30.89,258.4
377,576.5,374.2,32.72,248.8
378,1205.7,383.2,39.09,244.6
379,616.3,373.3,32.25,233.2
380,1245.9,372.6,31.21,226.6
381,1266.3,379.1,29.24,214.8
382,554.8,352.0,27.32,208.7
383,1360.7,350.1,25.85,217.5
384,528.2,354.1,24.88,194.9
385,553.5,360.6,24.5,175.6
386,491.4,360.7,24.45,173.4
387,619.4,362.9,24.43,174.8
388,524.7,372.4,24.42,183.7
389,557.6,384.7,25.13,201.0
390,555.3,379.5,25.46,230.7
391,559.5,396.7,26.76,203.8
392,534.0,377.7,27.12,216.1
393,1141.6,366.6,26.38,207.6
394,1141.9,368.0,26.33,211.2
395,1199.4,373.3,26.15,217.5
396,529.0,380.4,26.15,233.8
397,1202.5,383.8,26.47,243.0
398,605.2,356.5,25.93,246.2
399,562.4,360.1,25.8,236.2
400,543.2,373.3,27.99,226.9
401,568.9,385.7,31.1,223.8
402,581.0,377.4,32.2,241.4
403,537.9,374.9,31.23,232.3
404,1190.1,382.8,31.05,224.1
405,580.5,356.6,28.92,213.6
406,560.0,358.5,25.69,218.1
407,570.4,339.9,25.36,220.7
408,558.4,346.9,24.65,190.7
409,556.5,354.3,24.57,191.5
410,545.2,351.3,24.35,178.8
411,544.5,344.7,24.29,174.4
412,544.4,336.8,24.29,174.9
413,545.3,364.2,24.36,185.5
414,558.0,369.5,24.64,188.7
415,562.5,340.5,24.84,172.9
416,565.0,291.5,24.94,152.6
417,565.3,294.7,24.96,153.1
418,565.6,297.1,24.97,157.6
419,565.9,301.4,24.98,159.7
420,566.0,302.9,24.99,154.6
421,555.1,275.6,24.77,130.7
422,565.9,277.3,24.98,152.2
423,566.1,321.8,25.51,177.8
424,589.2,360.8,28.59,210.5
425,578.6,356.7,31.96,238.4
426,1209.4,394.7,39.66,242.5
427,667.8,387.6,33.94,246.6
428,584.0,382.8,32.95,249.5
429,582.6,416.7,32.31,252.8
430,1218.3,367.7,31.11,252.9
431,586.2,402.3,28.44,231.4
432,570.5,372.7,25.36,225.6
433,559.6,423.3,25.22,213.5
434,558.7,413.8,25.1,212.4
435,558.4,437.5,25.16,218.1
436,567.0,442.5,25.17,227.7
437,554.8,453.5,26.53,257.6
438,549.2,443.7,28.38,263.7
439,602.6,413.1,31.08,263.0
440,562.1,326.0,28.83,215.4
441,563.0,326.6,27.05,222.5
442,1173.4,337.5,27.05,234.6
443,1173.1,341.0,27.04,233.4
444,562.5,331.9,27.03,219.4
445,530.1,327.2,27.01,215.2
446,556.4,330.2,26.99,229.8
447,1042.5,358.0,28.39,258.7
448,567.3,398.7,31.41,292.4
449,716.5,415.4,35.06,281.7
450,846.3,420.7,42.74,279.5
451,718.5,416.0,35.99,264.4
452,717.4,374.5,33.94,252.7
453,568.1,382.0,31.7,251.5
454,573.6,366.1,29.6,223.5
455,572.8,368.5,25.46,209.9
456,555.1,377.8,24.74,186.4
457,558.8,387.0,24.66,209.0
458,557.8,387.8,24.61,214.0
459,557.2,399.6,24.59,212.8
460,557.1,397.4,24.58,214.8
461,557.8,385.9,24.62,215.7
462,560.1,366.5,24.72,197.0
463,564.4,344.0,24.9,170.3
464,566.7,308.7,25.0,163.4
465,566.9,307.3,25.02,168.1
466,567.1,310.9,25.02,166.5
467,567.3,303.8,25.56,173.1
468,567.3,310.5,25.03,166.5
469,567.0,309.0,25.02,161.0
470,566.8,304.9,25.01,172.3
471,570.8,331.8,30.3,235.2
472,580.3,375.0,32.17,267.0
473,582.1,397.9,32.27,295.2
474,819.1,412.2,65.1,303.5
475,824.5,414.1,36.15,306.2
476,715.8,414.8,34.58,284.7
477,581.5,403.0,34.43,286.1
478,1309.1,408.1,32.33,288.3
479,586.2,400.1,30.28,286.3
480,1346.4,407.7,28.42,288.1
481,549.3,388.7,27.67,288.0
482,1288.3,392.8,27.55,289.7
483,1239.9,398.5,27.52,290.4
484,547.5,407.2,27.51,291.4
485,548.1,412.4,27.51,293.3
486,552.2,414.3,28.27,297.1
487,559.5,438.7,29.2,290.2
488,575.6,429.5,29.63,278.6
489,533.2,420.9,29.92,265.8
490,1217.5,406.9,31.05,263.9
491,566.9,396.7,31.12,254.8
492,578.3,391.6,31.2,250.2
493,494.3,379.9,30.28,231.0
494,574.3,415.2,30.11,238.8
495,571.6,421.4,30.18,243.2
496,1365.0,447.6,31.17,244.9
497,681.0,440.7,32.81,249.7
498,1629.2,440.9,61.02,257.9
499,683.5,431.4,33.14,255.0
500,1327.5,425.1,32.67,249.7
501,534.0,440.2,31.19,244.1
502,1291.1,426.9,30.22,222.9
503,526.6,428.5,27.44,223.6
504,538.8,421.5,26.3,215.6
505,555.6,416.7,26.21,250.0
506,554.6,421.7,25.72,254.0
507,554.1,421.9,25.69,258.2
508,1201.6,422.6,25.68,258.9
509,1180.5,423.6,25.75,269.3
510,621.5,430.9,26.18,233.6
511,555.8,405.5,25.77,246.8
512,570.3,373.2,25.32,188.1
513,530.1,371.0,26.26,231.5
514,541.1,387.4,26.63,220.8
515,558.3,385.1,26.95,231.6
516,539.4,376.3,27.57,244.1
517,556.7,385.3,26.74,235.1
518,527.9,391.6,27.13,252.5
519,556.6,390.4,27.37,271.4
520,1184.8,405.0,29.21,268.8
521,1351.6,405.6,32.1,270.0
522,1326.3,402.3,32.83,261.3
523,1356.8,397.4,32.82,260.6
524,1355.6,396.0,32.2,259.9
525,560.6,395.9,30.47,257.5
526,544.5,375.0,28.19,264.8
527,557.5,377.6,26.86,262.5
528,555.3,378.6,25.53,284.4
529,566.8,378.8,25.24,309.4
530,565.8,379.5,25.15,285.5
531,565.3,377.8,25.09,269.1
532,565.3,371.2,25.09,263.0
533,553.1,363.9,25.43,237.5
534,555.3,372.3,25.91,239.1
535,546.8,357.5,28.48,219.2
536,1046.5,348.9,28.8,232.1
537,560.1,341.5,27.97,228.5
538,543.2,340.5,27.75,219.0
539,549.9,330.0,27.73,211.3
540,543.4,345.3,27.53,197.4
541,555.9,349.2,27.27,205.2
542,1028.2,349.8,27.26,209.4
543,1028.1,348.5,27.49,212.7
544,558.8,369.4,28.75,212.9
545,687.3,377.7,30.83,218.3
546,844.7,374.3,37.5,223.9
547,531.7,375.1,31.5,223.2
548,572.7,369.9,29.61,213.6
549,1289.0,353.4,28.16,211.7
550,493.7,364.1,26.27,200.3
551,1451.3,359.3,25.06,193.7
552,527.2,363.2,24.46,168.5
553,576.7,367.2,24.38,166.5
554,524.3,357.3,24.33,163.5
555,549.4,349.0,24.3,164.0
556,544.5,344.6,24.3,163.2
557,545.0,352.1,24.32,166.6
558,565.9,346.4,25.12,209.4
559,570.5,340.2,25.41,202.6
560,573.2,309.0,25.48,191.7
561,573.3,294.5,25.53,202.1
562,573.2,283.8,25.53,200.6
563,573.2,313.3,25.53,195.8
564,573.2,319.2,25.53,193.6
565,572.9,292.9,25.51,199.5
566,1176.9,284.6,25.46,208.7
567,1361.0,309.0,25.93,230.0
568,532.8,353.2,28.64,234.6
569,564.8,379.6,31.88,246.6
570,680.1,377.7,32.6,252.7
571,679.3,376.6,32.56,254.8
572,539.9,376.7,32.51,250.6
573,534.6,373.5,30.57,248.0
574,1202.6,358.1,28.66,230.7
575,555.8,346.5,25.35,226.4
576,557.6,355.1,25.13,208.7
577,555.9,349.2,24.9,191.4
578,555.1,347.7,24.86,191.2
579,554.7,341.5,24.85,192.2
580,554.8,343.7,24.85,191.2
581,555.5,354.0,24.88,195.3
582,566.4,354.5,25.14,209.9
583,571.5,331.6,25.4,195.0
584,574.1,302.4,25.52,181.4
585,574.3,318.2,25.53,186.6
586,1349.3,331.6,26.5,205.1
587,533.0,331.0,26.62,202.4
588,533.1,316.5,26.54,209.3
589,574.2,312.2,25.54,200.3
590,543.4,323.1,26.47,220.3
591,527.5,346.0,27.88,254.0
592,1215.1,367.3,31.71,273.9
593,580.1,374.9,33.31,290.2
594,1318.2,424.6,41.31,303.3
595,823.0,422.6,35.35,298.5
596,807.3,418.5,34.93,269.9
597,720.9,398.6,32.7,267.8
598,568.3,377.0,30.43,269.4
599,540.9,374.2,27.97,261.9
600,521.5,373.1,27.31,261.5
601,519.8,373.6,27.21,315.5
602,518.9,377.3,26.89,320.8
603,518.5,378.7,26.87,323.8
604,518.5,380.5,26.87,325.8
605,1037.6,383.0,27.27,266.7
606,1342.6,393.6,29.18,271.6
607,1209.8,394.9,29.98,251.1
608,487.0,374.9,28.94,234.2
609,1256.7,376.5,28.54,230.8
610,1256.7,397.5,28.62,237.0
611,555.1,400.5,29.38,250.0
612,1303.8,407.1,29.74,254.9
613,547.9,411.7,29.11,255.9
614,1303.1,412.4,29.75,276.2
615,1303.6,413.5,29.76,285.7
616,575.8,405.0,31.03,286.0
617,1435.1,395.3,32.81,293.9
618,816.7,398.0,68.32,277.3
619,535.1,394.0,35.62,281.7
620,805.2,386.3,32.28,273.7
621,1197.5,386.0,30.62,268.3
622,1166.8,349.3,29.24,244.4
623,524.1,320.6,27.45,263.0
624,537.1,346.4,25.41,254.1
625,519.8,337.6,24.78,194.1
626,617.9,330.4,24.65,183.6
627,606.0,334.7,24.61,198.7
628,596.7,342.2,24.62,211.4
629,564.7,346.4,25.15,250.4
630,553.5,323.1,25.69,226.8
631,557.6,299.5,26.67,193.9
632,1053.4,291.5,27.98,192.2
633,559.5,287.2,27.08,185.9
634,1146.4,278.3,27.11,188.4
635,1217.7,267.7,27.08,193.0
636,562.4,240.0,26.88,216.3
637,528.7,264.9,26.88,226.2
638,536.3,276.4,25.77,247.2
639,567.0,289.2,25.9,238.8
640,483.6,332.3,27.72,206.7
641,647.6,345.8,29.9,204.4
642,841.1,326.9,54.49,211.0
643,593.2,310.7,29.89,206.4
644,1302.6,319.0,29.51,202.6
645,1054.0,311.5,28.55,196.5
646,539.2,328.6,27.39,194.2
647,1156.9,303.6,26.42,221.2
648,567.5,329.5,25.2,186.0
649,546.6,324.0,24.41,159.9
650,545.2,268.5,23.48,143.2
651,544.7,243.8,23.45,144.3
652,544.4,306.4,23.44,149.1
653,544.8,338.3,24.33,170.7
654,564.4,303.9,25.06,203.9
655,557.4,293.4,25.12,179.5
656,554.4,240.7,24.67,191.5
657,555.3,225.6,24.74,215.3
658,570.8,187.4,25.34,227.6
659,1182.4,189.7,25.37,224.4
660,540.2,241.1,24.8,213.9
661,546.7,257.4,23.88,184.1
662,1047.5,272.6,22.96,178.2
663,601.0,258.0,24.13,211.0
664,1130.4,332.7,26.22,265.7
665,573.0,316.5,28.66,249.2
666,1300.8,320.5,30.77,234.3
667,561.7,320.0,33.17,219.4
668,546.5,303.1,30.25,210.9
669,1266.9,311.7,27.96,199.3
670,557.7,299.8,26.67,190.7
671,568.9,318.4,25.26,173.5
672,599.5,304.6,24.91,172.4
673,595.8,315.4,23.14,145.1
674,480.1,304.0,22.45,141.1
675,594.1,293.4,23.08,142.4
676,593.9,291.6,23.07,141.9
677,594.1,311.1,23.08,142.7
678,544.8,312.7,23.11,140.4
679,481.0,226.1,22.28,118.7
680,10.0,188.2,8.61,97.7
681,489.2,151.1,22.87,120.7
682,549.9,175.0,23.32,129.8
683,570.0,179.9,23.68,131.0
684,553.1,201.2,23.56,136.1
685,539.3,216.0,23.37,123.6
686,490.8,205.5,23.1,127.7
687,538.8,196.3,23.82,162.9
688,1355.7,300.1,26.4,211.6
689,563.0,327.8,29.78,208.3
690,684.3,356.1,30.44,207.1
691,1344.4,360.4,37.95,207.5
692,600.5,365.1,32.73,207.8
693,599.1,361.8,30.35,200.5
694,553.9,369.2,28.52,203.0
695,569.7,367.7,25.32,188.7
696,566.6,364.5,25.16,191.8
697,564.9,366.9,25.08,198.3
698,564.0,369.7,25.03,198.5
699,549.7,363.7,24.5,186.3
700,545.0,349.4,24.34,169.4
701,545.7,353.0,24.37,163.5
702,567.0,336.8,25.18,188.1
703,571.6,314.2,25.38,168.0
704,574.0,251.2,25.49,163.9
705,539.5,234.1,24.86,138.7
706,555.7,249.8,24.82,135.3
707,560.8,251.6,24.99,150.6
708,566.2,226.9,25.43,166.8
709,560.4,254.8,24.97,161.9
710,488.7,240.1,24.74,145.5
711,574.5,315.6,25.5,195.8
712,574.4,353.9,29.15,219.8
713,559.4,375.0,32.0,226.5
714,583.8,438.8,35.62,250.9
715,613.6,439.9,35.6,259.8
716,603.7,403.0,33.1,242.4
717,580.1,387.6,31.37,249.8
718,555.0,392.9,29.39,268.5
719,538.4,377.7,28.61,291.2
720,1147.2,418.8,26.32,282.9
721,1200.6,412.4,25.95,314.4
722,1121.6,413.8,25.77,357.1
723,1208.5,412.8,25.75,350.1
724,551.9,415.1,25.87,330.3
725,552.5,400.4,25.91,264.1
726,535.4,399.6,27.79,246.4
727,490.4,383.3,28.67,238.3
728,1167.6,309.7,26.33,270.2
729,575.3,298.0,25.54,230.0
730,543.9,291.0,25.21,201.6
731,556.2,305.0,24.84,179.7
732,555.5,311.0,24.67,160.7
733,554.8,290.5,24.16,143.0
734,488.4,283.6,24.44,168.8
735,559.1,320.5,24.91,207.4
736,527.1,361.2,26.65,228.3
737,554.0,373.7,29.16,228.3
738,557.5,386.9,31.9,228.5
739,1239.5,387.3,30.59,231.0
740,1282.3,379.6,29.5,225.2
741,528.6,370.3,27.94,218.9
742,526.4,383.3,26.24,229.7
743,569.6,398.2,25.28,206.3
744,558.2,379.3,23.23,156.8
745,556.5,380.7,23.16,154.1
746,555.5,375.7,23.12,151.7
747,555.1,374.6,23.1,150.1
748,555.0,370.2,23.1,150.6
749,555.7,371.8,23.13,153.3
750,558.0,365.8,23.22,146.4
751,562.3,335.6,23.4,141.4
752,564.9,301.8,23.51,129.3
753,565.2,291.1,23.52,118.4
754,1380.9,279.7,24.87,150.1
755,1367.5,320.7,24.77,153.1
756,531.5,316.0,24.31,134.5
757,564.9,260.3,23.51,116.8
758,564.7,259.9,23.5,117.4
759,553.8,283.6,24.61,137.8
760,1037.6,322.4,27.14,198.9
761,1206.1,363.5,30.32,202.5
762,685.7,366.4,30.5,211.7
763,847.6,363.9,33.6,209.7
764,684.2,363.2,30.44,205.3
765,1212.4,364.6,29.81,202.4
