,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
170,512.8,329.3,32.57,397.1
171,537.2,326.3,32.49,389.0
172,382.2,320.7,32.21,387.5
173,461.7,313.1,32.62,380.2
174,0.0,291.8,32.68,366.8
175,526.6,257.3,32.13,264.3
176,0.0,167.6,0.0,2.5
177,0.0,170.7,0.0,23.8
178,0.0,176.2,0.0,2.7
179,0.0,174.4,0.0,2.9
180,0.0,196.2,0.0,3.3
181,0.0,183.2,0.0,2.5
182,0.0,179.9,0.0,2.5
183,0.0,191.1,0.0,3.4
184,529.5,250.1,29.75,467.9
185,470.6,314.4,34.32,324.5
186,705.1,321.9,34.45,287.9
187,705.7,322.4,34.48,292.7
188,699.4,331.9,34.41,301.1
189,701.3,340.1,34.26,330.1
190,532.9,336.1,35.65,337.7
191,694.7,377.8,35.48,384.0
192,528.3,370.5,35.34,375.1
193,526.4,359.4,35.21,425.5
194,709.5,353.4,35.21,418.3
195,640.9,331.0,35.22,422.2
196,649.3,337.8,35.28,340.6
197,529.2,345.3,35.4,386.4
198,697.6,347.7,35.63,366.8
199,651.0,341.5,35.78,312.4
200,544.0,212.5,28.53,228.9
201,546.9,198.2,27.34,227.3
202,554.3,201.9,27.28,231.5
203,554.3,193.8,27.27,170.5
204,554.6,201.0,27.29,242.2
205,554.6,201.6,27.29,208.9
206,554.4,207.1,27.28,157.9
207,546.7,206.5,27.49,77.2
208,389.4,298.3,35.66,592.5
209,721.5,356.2,36.2,500.1
210,725.5,344.5,44.56,476.1
211,705.7,352.7,36.04,425.9
212,696.2,366.8,35.81,347.1
213,629.3,339.4,35.67,324.9
214,0.0,360.5,42.05,442.4
215,384.5,356.5,41.9,399.6
216,0.0,380.8,41.84,395.2
217,775.0,384.3,40.79,397.9
218,705.5,336.6,40.47,397.8
219,549.1,375.9,38.9,398.3
220,706.8,346.3,41.32,396.6
221,0.0,346.6,41.98,371.9
222,387.4,347.9,42.22,348.7
223,695.2,315.0,41.53,260.8
224,487.2,239.8,29.56,95.4
225,0.0,208.1,0.0,147.1
226,0.0,206.0,0.0,157.7
227,0.0,209.9,0.0,161.9
228,0.0,213.9,0.0,169.0
229,0.0,203.1,0.0,133.8
230,0.0,201.7,0.0,132.3
231,0.0,214.4,0.0,212.5
232,774.7,293.7,37.17,550.6
233,0.0,321.2,42.49,308.4
234,0.0,335.0,42.73,292.0
235,0.0,305.2,42.45,309.5
236,487.9,355.1,42.19,323.9
237,0.0,364.1,42.05,317.7
238,0.0,363.6,40.12,335.9
239,384.5,348.3,39.98,352.4
240,772.0,334.8,38.89,362.2
241,383.3,355.3,38.85,361.6
242,620.1,364.8,38.83,361.5
243,661.6,367.2,38.86,361.8
244,597.9,365.4,38.9,362.8
245,647.0,345.9,40.04,344.9
246,626.8,326.1,40.26,324.0
247,671.5,321.4,40.4,289.9
248,559.1,300.6,35.98,225.6
249,543.2,263.6,31.53,191.2
250,542.4,236.7,31.49,171.7
251,564.5,233.7,30.68,146.3
252,564.5,235.2,30.68,140.2
253,485.6,244.2,30.69,146.5
254,485.5,223.8,30.68,151.2
255,553.8,240.9,31.53,188.3
256,654.0,296.8,41.66,275.6
257,651.4,369.6,41.94,282.4
258,581.2,347.8,42.15,279.6
259,650.7,365.5,41.9,296.8
260,488.1,326.1,41.63,319.8
261,550.2,310.4,41.48,343.4
262,641.2,324.8,39.66,379.2
263,545.6,351.2,39.52,389.8
264,597.7,348.3,39.44,414.4
265,530.5,342.4,39.4,412.2
266,596.6,358.6,39.37,460.2
267,596.6,364.9,39.37,420.7
268,606.5,369.1,39.42,357.7
269,599.3,361.9,39.55,423.9
270,602.8,343.4,39.78,366.9
271,487.0,351.9,39.9,298.3
272,650.4,270.3,34.11,300.5
273,546.8,178.4,28.37,175.1
274,557.9,175.7,28.33,187.1
275,467.3,178.0,28.33,193.2
276,467.5,182.7,28.35,194.2
277,546.5,185.4,28.35,176.5
278,546.6,168.1,28.36,167.7
279,547.2,188.7,28.39,194.4
280,533.9,285.4,37.01,367.8
281,643.8,329.0,40.34,291.2
282,660.6,316.0,40.52,290.1
283,391.6,332.8,39.48,309.2
284,389.1,344.5,39.22,323.0
285,387.8,342.4,39.09,336.0
286,386.0,319.1,40.37,358.7
287,384.7,317.4,40.23,379.4
288,384.0,324.4,40.15,392.7
289,383.5,319.8,40.11,395.9
290,629.3,321.6,40.1,396.0
291,537.6,338.4,40.11,396.1
292,384.2,315.9,40.17,389.3
293,385.5,321.9,40.32,366.6
294,387.7,335.0,40.55,336.2
295,660.8,310.8,40.7,253.4
296,0.0,191.0,0.0,120.1
297,0.0,202.9,0.0,8.8
298,0.0,199.7,0.0,14.1
299,0.0,201.9,0.0,124.6
300,0.0,196.6,0.0,18.8
301,0.0,208.4,0.0,125.5
302,0.0,197.3,0.0,19.9
303,0.0,244.6,0.0,47.3
304,570.4,272.8,35.33,305.8
305,490.8,348.6,40.9,287.5
306,650.8,327.8,41.09,276.5
307,490.1,295.3,40.84,289.8
308,388.3,324.1,40.61,309.4
309,387.2,321.2,40.5,319.9
310,639.3,342.1,37.85,334.3
311,384.7,349.9,37.73,349.5
312,384.0,355.1,37.67,358.5
313,635.9,376.5,37.65,352.1
314,588.4,378.4,37.6,352.9
315,580.3,366.5,37.61,361.7
316,383.7,380.3,37.63,332.0
317,384.3,376.2,37.7,345.5
318,591.1,389.5,37.78,330.1
319,386.1,333.5,37.87,269.9
320,544.3,285.4,31.52,182.2
321,567.6,227.9,30.96,159.2
322,532.2,228.6,31.54,161.0
323,545.1,250.1,31.57,171.1
324,545.6,262.3,31.6,182.9
325,545.9,269.3,31.62,167.4
326,545.7,281.3,31.61,174.6
327,387.8,285.9,32.06,233.6
328,624.7,319.3,38.1,289.1
329,645.4,345.6,38.21,298.7
330,627.9,335.4,38.29,292.7
331,647.2,325.3,38.32,290.7
332,683.0,352.3,38.25,277.5
333,625.3,357.8,38.13,305.4
334,622.6,400.9,35.94,320.4
335,620.0,378.4,35.78,339.1
336,481.9,358.9,35.64,359.2
337,670.3,335.9,34.92,360.5
338,669.3,326.5,34.86,359.6
339,578.3,327.8,34.86,359.6
340,535.6,348.7,34.66,359.5
341,536.1,352.9,34.42,360.0
342,671.2,335.2,34.96,361.0
343,685.5,319.6,35.04,342.5
344,482.7,318.6,30.39,244.2
345,483.4,277.6,30.44,215.1
346,483.9,249.5,30.47,205.0
347,542.0,239.6,30.37,193.6
348,485.9,252.5,30.58,206.0
349,486.6,271.7,30.68,236.5
350,486.5,275.5,30.69,258.1
351,487.0,289.6,30.72,277.7
352,587.2,328.8,33.92,300.8
353,0.0,343.1,36.21,292.8
354,391.1,339.5,36.3,285.8
355,0.0,349.4,36.3,285.7
356,390.0,342.6,36.2,294.1
357,0.0,355.8,36.07,306.0
358,622.2,354.1,36.96,323.4
359,385.1,354.3,36.8,334.5
360,608.9,339.2,35.72,361.5
361,637.5,387.0,35.59,351.9
362,637.1,358.3,35.57,351.8
363,659.5,381.5,35.56,351.8
364,610.7,400.0,35.59,357.8
365,617.6,353.7,35.67,352.5
366,617.6,377.7,36.69,358.6
367,612.0,348.0,35.9,314.0
368,0.0,206.5,0.01,65.8
369,0.0,232.5,0.0,103.6
370,0.0,219.8,0.0,158.8
371,0.0,225.4,0.0,123.8
372,0.0,218.0,0.0,173.7
373,0.0,236.0,0.0,133.7
374,0.0,236.5,0.0,119.4
375,0.0,237.6,0.0,121.8
376,0.0,260.5,31.57,107.5
377,391.3,334.2,37.65,157.3
378,674.5,345.5,38.45,151.4
379,0.0,337.0,37.63,158.8
380,0.0,390.7,37.38,166.0
381,0.0,376.4,37.25,169.8
382,0.0,356.1,37.53,168.7
383,1231.6,366.0,37.39,174.6
384,383.1,391.7,37.3,180.4
385,382.5,371.1,37.25,186.6
386,382.3,354.1,37.23,190.1
387,0.0,394.6,37.24,187.4
388,382.8,379.5,37.28,184.1
389,384.0,405.8,37.4,169.0
390,0.0,396.9,37.6,160.2
391,387.5,371.0,37.73,123.8
392,0.0,213.2,0.0,129.5
393,0.0,222.0,0.0,16.3
394,0.0,209.9,0.0,21.2
395,0.0,208.4,0.0,126.2
396,0.0,250.6,0.0,38.6
397,0.0,229.0,0.0,131.7
398,0.0,281.4,0.0,23.2
399,0.0,315.2,0.0,22.1
400,559.6,290.0,27.83,411.5
401,0.0,355.9,33.27,402.9
402,0.0,384.1,33.4,180.9
403,390.7,372.7,33.24,159.6
404,388.3,385.1,33.04,166.2
405,387.0,401.0,32.93,171.2
406,385.2,369.9,32.91,176.3
407,383.8,416.1,32.78,183.6
408,382.9,383.8,32.71,187.6
409,382.4,399.5,32.67,192.2
410,382.4,430.1,32.67,189.9
411,382.5,411.2,32.67,190.0
412,383.1,393.9,32.73,186.3
413,384.4,425.8,32.84,182.6
414,386.7,357.7,33.03,164.9
415,0.0,346.5,33.16,118.9
416,477.3,199.4,24.42,45.8
417,0.0,206.9,0.0,101.8
418,0.0,204.1,0.0,136.9
419,0.0,203.1,0.0,121.4
420,0.0,206.3,0.0,131.9
421,0.0,210.5,0.0,111.6
422,0.0,217.6,0.0,112.0
423,0.0,208.1,0.0,133.9
424,559.0,241.1,27.94,102.5
425,1331.8,316.7,33.34,161.6
426,1340.0,325.6,33.54,152.6
427,587.8,312.1,33.35,161.6
428,577.3,311.8,33.14,168.7
429,1319.3,319.2,33.03,173.4
430,1235.2,334.2,29.2,179.1
431,0.0,344.3,29.1,184.8
432,1229.1,339.0,29.06,176.2
433,1227.7,328.3,29.02,177.2
434,0.0,365.4,29.01,176.8
435,0.0,356.1,29.02,184.5
436,1363.8,370.4,29.06,188.6
437,1368.4,375.5,29.15,171.7
438,582.3,402.8,29.33,161.9
439,1381.9,326.7,29.44,118.3
440,10.0,237.5,8.92,37.8
441,0.0,177.7,0.0,40.3
442,0.0,172.6,0.0,37.2
443,0.0,175.8,0.0,33.6
444,0.0,177.3,0.0,32.0
445,0.0,177.2,0.0,24.4
446,0.0,175.9,0.0,30.5
447,0.0,178.1,0.0,31.1
448,1257.7,196.7,25.25,101.8
449,1457.7,287.1,29.61,146.6
450,1447.3,290.1,29.78,147.8
451,1252.4,281.6,29.61,152.8
452,1411.3,293.7,29.43,154.1
453,0.0,292.3,29.34,165.0
454,1236.2,293.7,31.33,166.7
455,1464.6,305.5,31.21,170.9
456,1545.9,305.9,31.14,175.2
457,0.0,308.0,31.1,177.3
458,1543.3,312.6,31.09,181.1
459,1427.8,313.1,31.1,177.7
460,1479.8,315.2,31.14,175.6
461,467.1,292.7,31.25,173.8
462,1405.9,295.0,31.43,159.2
463,1452.2,283.9,31.56,124.1
464,470.2,186.2,24.56,46.6
465,1213.2,194.7,21.98,25.9
466,1210.3,184.8,21.93,26.6
467,1194.3,185.1,21.93,28.1
468,1210.5,185.6,21.93,29.2
469,1194.6,187.9,21.94,28.8
470,1263.7,187.2,21.94,28.4
471,1224.8,198.0,21.97,58.7
472,472.0,215.9,28.36,110.8
473,496.6,283.0,30.86,153.9
474,538.5,308.0,31.12,143.9
475,557.7,316.6,30.83,154.4
476,552.7,331.9,30.65,161.7
477,551.1,345.5,30.56,165.7
478,550.8,296.7,31.73,306.9
479,516.2,267.5,31.62,323.5
480,506.9,305.9,31.56,334.4
481,472.3,311.9,31.25,337.7
482,738.7,307.2,30.48,355.3
483,473.9,337.5,30.82,355.9
484,771.4,382.4,30.48,431.9
485,472.4,380.5,31.26,421.1
486,476.5,336.6,31.33,322.9
487,489.2,260.7,31.4,297.9
488,464.8,198.2,29.12,195.8
489,465.4,187.9,26.81,184.3
490,545.0,188.1,26.86,150.5
491,469.2,180.2,26.91,117.4
492,469.6,177.2,26.94,121.4
493,469.6,177.1,26.94,124.1
494,469.5,183.3,26.93,120.2
495,546.7,193.7,26.94,136.2
496,547.4,213.0,27.42,185.6
497,488.0,347.5,33.67,297.3
498,502.1,323.2,33.79,261.5
499,502.4,346.0,33.81,262.2
500,494.2,353.0,33.74,266.0
501,539.9,369.2,33.63,308.4
502,526.4,326.0,29.88,275.9
503,483.3,335.8,29.74,297.3
504,463.0,363.0,29.51,339.7
505,470.3,324.4,29.39,289.2
506,1236.6,355.0,28.54,295.6
507,1236.8,325.6,28.54,295.0
508,1236.7,324.7,28.54,295.5
509,1238.3,330.6,28.58,290.3
510,471.5,344.0,29.46,282.0
511,474.3,284.0,28.79,203.6
512,464.5,204.6,23.97,102.9
513,9.9,193.4,8.83,86.0
514,465.3,196.6,24.01,91.0
515,466.1,211.3,24.06,89.9
516,466.9,208.2,24.09,90.9
517,467.5,204.2,24.12,87.4
518,467.3,215.6,24.12,94.2
519,558.1,212.1,24.74,129.2
520,477.4,222.9,25.41,203.3
521,552.5,348.7,38.92,302.1
522,554.7,347.3,39.07,290.4
523,490.9,350.8,39.11,287.9
524,489.9,355.2,39.03,293.6
525,552.4,320.2,38.91,303.6
526,549.6,299.8,32.98,321.4
527,483.6,294.3,32.7,341.4
528,481.8,304.3,32.57,361.3
529,547.6,285.5,32.47,361.7
530,568.1,268.0,32.46,361.8
531,536.4,279.0,32.48,362.1
532,538.1,288.3,32.52,363.1
533,482.7,294.5,32.63,352.5
534,630.6,280.5,32.99,321.3
535,540.0,313.5,32.95,262.3
536,580.1,309.6,32.09,157.1
537,467.4,250.1,27.86,95.0
538,466.7,270.9,27.81,97.7
539,466.9,261.3,27.83,105.0
540,467.2,251.4,27.85,124.5
541,559.1,269.4,27.73,135.7
542,467.3,265.0,27.85,179.9
543,468.1,274.1,28.61,199.9
544,552.9,323.3,33.23,320.0
545,556.4,375.9,33.44,300.1
546,494.2,401.3,33.6,279.7
547,555.5,372.2,33.39,287.0
548,487.8,387.8,33.17,306.9
549,485.7,356.7,33.02,323.6
550,1436.1,379.8,31.81,344.1
551,537.8,372.7,31.04,366.0
552,554.4,353.5,30.96,366.2
553,523.5,332.2,30.92,390.8
554,523.6,332.1,30.92,391.0
555,479.4,352.3,30.3,389.3
556,525.4,307.0,29.74,393.3
557,527.0,302.8,30.6,375.8
558,484.6,331.3,31.89,367.0
559,486.3,299.2,32.0,235.9
560,1264.3,252.7,23.45,208.5
561,1211.8,171.1,22.32,132.5
562,1224.5,170.3,22.3,130.4
563,1211.3,171.0,22.34,135.1
564,1224.5,170.5,22.36,125.3
565,1226.6,169.6,22.34,109.4
566,1241.5,177.5,22.36,40.8
567,477.3,202.0,22.81,1.8
568,570.7,191.0,28.11,382.3
569,636.3,282.6,30.0,257.7
570,1039.2,279.3,30.44,180.5
571,1256.1,283.7,30.0,158.7
572,1433.7,308.2,29.8,165.2
573,1428.1,291.7,29.69,170.3
574,1421.3,290.8,31.89,175.1
575,384.2,287.4,31.76,181.6
576,526.4,285.8,31.69,188.9
577,1410.6,289.5,31.65,191.9
578,382.6,293.6,31.63,196.4
579,1551.4,303.2,31.64,193.4
580,1412.2,355.2,31.68,187.3
581,1417.1,318.5,31.79,176.1
582,1475.5,303.8,31.98,163.0
583,1430.6,283.1,32.1,103.4
584,0.0,178.8,0.0,91.9
585,0.0,175.8,0.0,2.4
586,0.0,191.8,0.0,2.6
587,0.0,198.3,0.0,2.0
588,0.0,203.3,0.0,2.4
589,0.0,189.5,0.0,2.2
590,0.0,229.2,0.0,2.3
591,0.0,199.1,0.0,1.9
592,388.6,264.1,26.78,311.5
593,0.0,346.6,32.32,209.2
594,0.0,323.8,32.5,208.1
595,0.0,356.1,32.33,255.6
596,0.0,350.2,32.12,358.9
597,0.0,352.3,32.0,382.4
598,0.0,344.5,37.56,191.4
599,1571.5,389.3,37.42,171.7
600,0.0,349.9,37.34,176.8
601,0.0,290.0,37.3,179.6
602,621.3,354.6,37.28,180.8
603,1456.7,339.2,37.29,179.7
604,649.3,339.1,37.35,176.4
605,0.0,371.5,37.48,170.8
606,0.0,332.2,37.7,157.0
607,0.0,281.6,37.85,108.6
608,0.0,188.4,0.0,78.8
609,1224.7,185.6,0.0,98.3
610,1223.2,187.4,0.0,99.5
611,1223.0,183.7,0.0,100.6
612,0.0,188.2,0.0,110.6
613,0.0,192.0,0.0,94.0
614,0.0,194.6,0.0,88.6
615,1225.7,208.1,0.0,97.1
616,1426.9,270.7,26.19,316.6
617,661.6,378.3,33.12,189.6
618,1583.6,339.8,33.29,150.1
619,540.9,331.3,33.12,156.1
620,1565.8,365.3,32.92,161.8
621,1536.0,299.6,32.81,159.5
622,1621.0,319.6,31.06,166.2
623,0.0,307.7,30.94,174.0
624,0.0,314.3,30.87,184.4
625,1542.4,301.9,30.82,184.8
626,647.6,258.3,30.8,185.8
627,1570.4,262.5,30.81,183.6
628,648.6,264.1,30.85,181.1
629,1552.5,233.6,30.95,181.9
630,1558.0,270.6,31.13,173.4
631,1507.3,231.2,31.25,105.1
632,1229.8,197.2,23.68,36.6
633,1212.1,185.1,23.64,25.3
634,1210.3,172.3,23.61,30.0
635,1226.2,177.3,23.61,27.7
636,1256.8,177.2,23.64,28.0
637,1227.7,174.8,23.64,34.3
638,1241.5,175.8,23.65,33.7
639,1266.8,176.4,23.67,42.5
640,548.2,187.1,26.17,113.3
641,1574.9,298.2,32.27,156.2
642,1524.0,288.2,32.4,148.5
643,1437.2,274.8,32.21,150.1
644,1243.1,275.2,32.01,156.5
645,1441.6,268.0,31.9,166.6
646,1234.0,277.3,34.29,168.0
647,1230.0,309.1,34.18,173.9
648,382.7,295.6,34.11,177.8
649,1226.8,272.4,34.09,180.0
650,1407.4,273.7,34.04,184.6
651,1407.3,282.2,34.04,184.6
652,381.9,254.1,34.04,186.7
653,1466.2,282.8,34.09,283.7
654,1413.5,287.3,34.19,616.1
655,1495.8,273.8,34.29,154.8
656,0.0,153.9,0.0,3.1
657,0.0,154.2,0.0,1.9
658,0.0,154.7,0.0,2.8
659,0.0,164.8,0.0,3.1
660,0.0,154.3,0.0,2.8
661,0.0,175.5,0.0,3.7
662,0.0,162.7,0.0,1.0
663,0.0,153.0,0.0,2.2
664,0.0,169.9,0.01,125.1
665,388.3,253.8,34.61,158.5
666,0.0,261.2,34.74,156.8
667,390.2,243.2,34.78,146.7
668,389.5,264.6,34.72,157.5
669,388.2,272.7,34.61,159.7
670,386.7,252.0,36.72,157.0
671,1235.3,238.7,36.57,162.5
672,383.7,240.6,36.43,172.7
673,382.5,236.5,36.32,182.7
674,381.8,229.6,36.26,187.4
675,381.8,229.0,36.25,184.1
676,381.8,244.2,36.26,187.1
677,382.2,246.2,36.29,183.4
678,382.9,255.4,36.36,179.8
679,383.9,227.9,35.94,104.0
680,0.0,192.2,0.0,46.5
681,0.0,179.2,0.0,1.4
682,0.0,192.1,0.0,1.8
683,0.0,222.2,0.0,2.4
684,0.0,182.6,0.0,2.9
685,0.0,195.5,0.0,1.7
686,0.0,175.5,0.0,20.6
687,0.0,171.2,0.0,1.9
688,528.3,221.4,30.04,417.5
689,468.9,367.5,36.69,297.0
690,0.0,366.0,36.83,271.0
691,0.0,376.1,36.16,261.8
692,390.0,336.8,36.1,266.0
693,388.6,368.7,35.97,279.8
694,386.7,361.0,41.24,298.5
695,385.0,371.1,41.05,315.7
696,383.3,363.0,40.87,336.9
697,460.8,408.4,40.72,348.7
698,381.8,409.0,40.71,348.5
699,381.9,401.6,40.72,348.2
700,382.4,407.2,40.77,349.3
701,383.6,390.3,40.91,333.2
702,385.9,404.6,41.14,307.7
703,387.2,320.3,41.28,209.9
704,0.0,174.7,0.0,87.5
705,0.0,172.7,0.0,92.7
706,0.0,172.6,0.0,105.7
707,0.0,174.6,0.0,89.5
708,0.0,168.9,0.0,98.2
709,0.0,177.0,0.0,93.8
710,0.0,166.2,0.0,59.5
711,0.0,165.1,0.0,82.2
712,389.0,265.7,34.69,197.9
713,390.8,324.6,40.46,278.6
714,695.4,319.6,40.66,262.9
715,0.0,327.1,40.42,291.0
716,387.9,341.3,40.16,297.3
717,386.4,386.1,40.0,304.6
718,384.7,340.2,42.11,302.4
719,383.1,356.5,41.94,354.3
720,382.5,387.3,41.87,300.3
721,382.0,381.4,41.81,357.3
722,671.0,352.8,41.78,355.1
723,671.2,350.7,41.79,307.9
724,655.5,385.0,41.85,360.1
725,493.7,333.8,41.98,326.4
726,385.5,335.2,42.2,328.3
727,387.1,330.6,42.37,286.9
728,9.9,165.7,9.11,46.7
729,0.0,179.6,0.0,3.1
730,0.0,194.3,0.0,19.4
731,0.0,195.1,0.0,50.2
732,0.0,190.8,0.0,11.7
733,0.0,188.9,0.0,114.3
734,0.0,210.1,0.0,76.1
735,0.0,183.1,0.0,1.6
736,529.0,236.2,31.76,426.1
737,644.9,341.3,38.44,461.9
738,531.7,328.4,40.31,457.1
739,644.9,339.9,38.07,285.1
740,505.2,327.1,36.68,227.0
741,516.7,341.2,36.53,266.7
742,474.9,386.6,33.66,264.4
743,473.1,387.7,33.42,258.0
744,511.4,382.0,33.35,279.9
745,554.8,423.7,32.58,257.8
746,554.7,428.2,32.57,279.6
747,471.3,410.8,32.57,276.9
748,555.4,400.7,32.61,246.1
749,557.3,407.1,32.72,233.9
750,523.3,410.9,33.64,213.8
751,562.5,276.0,33.76,96.8
752,1253.1,170.5,24.67,33.0
753,1222.4,175.4,0.0,104.9
754,0.0,165.4,0.0,91.3
755,0.0,167.9,0.0,114.3
756,1221.3,170.4,0.0,99.3
757,0.0,165.5,0.0,83.2
758,0.0,181.8,0.0,71.3
759,0.0,170.0,0.0,19.8
760,532.1,214.2,28.1,16.6
761,794.6,310.6,34.03,31.7
762,594.0,307.9,34.8,343.7
763,572.2,328.1,32.76,421.9
764,568.7,290.8,32.22,473.9
765,563.8,299.0,32.1,512.2
766,582.6,315.9,35.86,153.3
