,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
133,0.0,60.6,0.0,0.0
134,0.0,51.1,0.0,0.0
135,0.0,49.6,0.0,0.0
136,0.0,72.4,0.0,0.0
137,0.0,77.3,0.0,0.0
138,0.0,76.9,0.0,0.0
139,0.0,66.3,0.0,0.0
140,0.0,66.5,0.0,0.0
141,0.0,57.7,0.0,0.0
142,0.0,48.5,0.0,0.0
143,0.0,46.4,0.0,0.0
144,0.0,52.3,0.0,0.0
145,0.0,46.4,0.0,0.0
146,0.0,49.1,0.0,0.0
147,0.0,44.1,0.0,0.0
148,0.0,180.9,0.01,0.0
149,9.9,78.2,8.35,0.0
150,1245.9,108.0,22.28,0.0
151,548.1,121.4,22.01,0.0
152,479.3,73.9,21.77,0.0
153,492.2,55.7,23.11,0.0
154,507.0,61.3,23.77,0.0
155,487.4,58.7,24.28,0.0
156,557.6,58.3,23.92,0.0
157,477.9,55.2,23.73,0.0
158,477.6,60.2,23.71,0.0
159,584.6,103.8,28.18,33.9
160,576.0,206.5,36.04,40.3
161,817.4,159.5,60.47,33.0
162,651.0,179.7,32.26,6.6
163,617.6,169.9,30.39,0.0
164,616.5,159.2,29.29,0.0
165,560.1,194.8,28.91,0.0
166,1221.1,159.4,28.04,0.0
167,1162.0,160.5,26.27,0.0
168,1353.3,164.4,26.1,0.0
169,1293.3,193.3,25.87,0.0
170,563.3,193.2,26.08,0.0
171,474.5,202.0,26.61,0.0
172,538.8,208.8,27.28,0.0
173,556.3,202.9,28.37,0.0
174,523.5,182.9,28.8,0.0
175,549.1,167.8,25.61,0.0
176,523.7,50.6,24.26,0.0
177,530.2,79.7,23.61,0.0
178,562.7,53.6,23.69,0.0
179,523.9,40.8,23.83,0.0
180,483.3,39.2,23.83,0.0
181,529.9,83.2,23.42,0.0
182,523.7,114.2,23.64,0.0
183,614.3,105.4,26.33,0.0
184,469.4,160.9,26.17,0.0
185,471.3,134.6,34.72,9.2
186,471.6,132.8,26.37,0.0
187,1141.8,133.5,25.64,0.0
188,1162.6,97.3,21.73,0.0
189,0.0,207.1,0.0,0.0
190,0.0,132.1,0.0,0.0
191,0.0,147.9,0.0,0.0
192,0.0,123.2,0.0,0.0
193,0.0,159.3,0.0,0.0
194,0.0,145.9,0.0,0.0
195,0.0,131.8,0.0,0.0
196,0.0,67.6,0.0,0.0
197,0.0,51.6,0.0,0.0
198,0.0,55.9,0.0,0.0
199,0.0,63.5,0.0,0.0
200,0.0,38.7,0.0,0.0
201,0.0,36.0,0.0,0.0
202,0.0,36.9,0.0,0.0
203,1036.9,44.0,24.47,0.0
204,1036.2,46.8,24.46,0.0
205,1039.5,45.6,23.34,0.0
206,476.6,37.0,20.68,0.0
207,10.1,39.8,8.53,0.0
208,1141.3,64.7,8.23,0.0
209,624.1,125.5,5.2,0.0
210,10.1,77.3,8.56,0.0
211,1166.7,74.8,20.77,0.0
212,1164.6,131.4,20.74,0.0
213,1286.5,210.2,23.32,0.0
214,1035.0,178.1,23.79,0.0
215,1240.7,302.6,23.97,0.0
216,521.3,321.2,23.99,0.0
217,1042.2,316.0,24.14,0.0
218,1027.6,365.2,24.25,0.0
219,465.5,428.3,24.27,0.0
220,1124.7,347.5,24.31,0.0
221,468.0,284.9,24.4,0.0
222,470.9,281.4,26.06,0.0
223,472.2,308.8,25.77,0.0
224,1209.5,155.4,24.15,0.0
225,10.1,112.0,8.56,0.0
226,1276.7,129.8,24.5,0.0
227,540.1,127.1,25.09,0.0
228,533.8,134.3,24.95,0.0
229,481.4,131.2,24.7,0.0
230,1273.6,143.7,24.47,0.0
231,1276.0,163.1,26.94,7.6
232,484.5,260.3,30.04,20.8
233,842.6,267.4,57.64,28.4
234,532.6,206.1,33.23,14.6
235,567.7,238.5,31.04,16.2
236,692.7,257.0,29.33,18.4
237,553.8,236.8,28.22,19.6
238,477.2,256.3,26.45,9.1
239,544.3,287.6,25.11,0.0
240,1260.6,320.0,24.83,0.0
241,0.0,358.8,1.59,0.0
242,0.0,346.6,0.0,0.0
243,0.0,305.1,0.0,0.0
244,0.0,294.5,0.0,0.0
245,0.0,240.4,0.0,0.0
246,620.7,184.0,0.0,0.0
247,0.0,224.1,0.0,0.0
248,0.0,88.9,0.0,0.0
249,0.0,73.1,0.0,0.0
250,0.0,72.9,0.0,0.0
251,0.0,41.0,0.0,0.0
252,0.0,50.5,0.0,0.0
253,0.0,51.2,0.0,0.0
254,0.0,55.7,0.0,0.0
255,0.0,74.2,0.0,0.0
256,0.0,64.3,0.0,0.0
257,0.0,92.7,0.0,0.0
258,0.0,89.3,0.0,0.0
259,0.0,68.1,0.0,0.0
260,0.0,84.2,0.0,0.0
261,0.0,94.3,0.0,0.0
262,0.0,87.8,0.0,0.0
263,0.0,73.9,0.0,0.0
264,0.0,71.4,0.0,0.0
265,0.0,78.0,0.0,0.0
266,0.0,76.0,0.0,0.0
267,0.0,64.9,0.0,0.0
268,0.0,69.0,0.0,0.0
269,0.0,68.9,0.0,0.0
270,0.0,76.5,0.0,0.0
271,0.0,96.9,0.0,0.0
272,0.0,66.2,0.0,0.0
273,0.0,57.8,0.0,0.0
274,0.0,52.9,0.0,0.0
275,0.0,48.2,0.0,0.0
276,0.0,53.0,0.0,0.0
277,0.0,50.4,0.0,0.0
278,0.0,60.5,0.0,0.0
279,0.0,53.0,0.0,0.0
280,627.7,87.3,21.98,0.0
281,1247.8,177.6,29.73,18.1
282,503.6,133.6,17.83,7.6
283,627.4,103.2,8.96,15.5
284,501.3,63.1,15.38,7.3
285,499.9,56.9,18.78,17.3
286,498.5,51.1,17.81,14.6
287,10.0,75.5,8.36,21.6
288,1052.4,87.1,19.98,12.9
289,1161.0,67.6,21.04,0.0
290,1159.7,69.4,21.65,0.0
291,1154.1,65.1,22.91,0.0
292,536.2,73.2,23.96,0.0
293,1369.1,90.3,26.26,0.0
294,582.9,165.0,34.47,0.0
295,499.8,84.5,28.19,0.0
296,576.1,52.2,26.91,4.8
297,536.6,39.7,26.44,32.5
298,1254.0,36.5,26.63,43.1
299,543.1,39.1,26.94,58.5
300,1377.1,41.1,26.32,53.0
301,1487.3,48.0,25.65,48.2
302,483.3,35.7,25.63,26.4
303,552.5,57.9,29.9,75.0
304,1201.3,182.5,55.18,117.7
305,1205.2,195.7,63.31,120.6
306,858.7,205.0,37.03,68.4
307,900.1,167.4,35.21,63.7
308,630.6,155.1,33.26,68.5
309,695.3,170.0,30.88,52.8
310,1185.2,190.3,30.19,43.9
311,525.3,249.7,29.08,44.3
312,547.0,308.0,28.67,44.2
313,565.7,279.0,28.47,44.3
314,565.4,284.1,28.45,43.6
315,1290.5,299.3,28.8,42.1
316,688.6,241.7,29.77,39.9
317,624.1,271.6,31.25,36.7
318,625.5,284.7,31.79,34.4
319,1455.4,253.2,26.92,32.6
320,1279.0,100.7,25.01,29.9
321,1463.2,97.9,25.14,44.1
322,1043.1,109.0,25.45,32.4
323,1253.0,55.0,25.43,47.1
324,1311.1,43.0,25.41,1.6
325,1250.8,58.3,25.04,0.0
326,558.4,73.1,25.11,0.0
327,1455.0,41.6,27.44,65.8
328,578.3,166.6,31.72,67.2
329,1228.3,130.9,60.47,69.4
330,580.4,191.9,31.43,49.7
331,579.8,177.3,31.81,49.4
332,527.5,179.2,30.53,47.6
333,814.8,181.3,30.03,37.1
334,1295.1,146.3,28.97,36.9
335,1221.0,194.7,11.1,0.0
336,0.0,243.7,0.0,0.0
337,0.0,189.8,0.0,0.0
338,0.0,122.7,0.0,0.0
339,0.0,152.1,0.0,0.0
340,0.0,133.1,0.0,0.0
341,0.0,145.2,0.0,0.0
342,0.0,144.7,0.0,0.0
343,0.0,124.0,0.0,0.0
344,0.0,81.1,0.0,0.0
345,0.0,85.1,0.0,0.0
346,0.0,87.2,0.0,0.0
347,0.0,40.6,0.0,0.0
348,0.0,51.1,0.0,0.0
349,0.0,39.1,0.0,0.0
350,0.0,38.1,0.0,0.0
351,0.0,41.8,0.0,0.0
352,0.0,59.6,0.0,0.0
353,0.0,55.8,0.0,0.0
354,0.0,67.0,0.0,0.0
355,0.0,64.8,0.0,0.0
356,0.0,56.9,0.0,0.0
357,0.0,55.1,0.0,0.0
358,0.0,53.2,0.0,0.0
359,0.0,109.5,0.0,0.0
360,0.0,115.8,0.0,0.0
361,0.0,116.4,0.0,0.0
362,0.0,122.1,0.0,0.0
363,0.0,168.6,0.0,0.0
364,0.0,180.2,0.0,0.0
365,617.3,60.6,1.53,0.0
366,620.5,85.4,2.22,0.0
367,10.0,89.0,2.24,0.0
368,0.0,47.2,1.51,0.0
369,10.1,44.4,8.37,0.0
370,10.1,43.9,8.45,0.0
371,10.0,41.4,8.45,0.0
372,10.1,46.7,8.2,0.0
373,10.1,45.2,8.14,0.0
374,0.0,38.8,1.57,0.0
375,10.1,87.7,8.45,0.0
376,10.1,164.9,8.83,0.0
377,626.4,248.5,16.34,0.0
378,10.1,170.0,4.55,0.0
379,0.0,137.3,1.45,0.0
380,0.0,111.5,0.01,0.0
381,0.0,114.3,0.01,0.0
382,0.0,86.3,0.01,0.0
383,0.0,86.1,0.01,0.0
384,0.0,88.9,0.0,0.0
385,0.0,85.5,0.0,0.0
386,0.0,85.4,0.0,0.0
387,0.0,90.7,0.0,0.0
388,0.0,83.2,0.01,0.0
389,0.0,136.1,0.01,0.0
390,0.0,110.2,0.01,0.0
391,525.1,118.5,16.03,0.0
392,525.0,98.6,16.03,0.0
393,476.4,81.2,15.41,0.0
394,624.2,63.5,16.02,0.0
395,476.4,76.5,16.02,0.0
396,623.9,57.2,16.29,0.0
397,476.2,48.3,14.17,0.0
398,499.3,44.6,19.7,0.0
399,1245.8,49.1,24.21,0.0
400,1210.4,139.0,29.8,40.5
401,823.7,87.2,63.19,61.6
402,1206.1,96.3,32.32,12.8
403,1435.9,85.6,31.84,11.5
404,1284.1,100.6,30.73,10.3
405,1251.1,116.2,29.6,8.9
406,494.8,154.3,28.38,7.5
407,620.5,204.6,2.64,0.0
408,619.5,223.6,2.21,0.0
409,618.9,192.8,2.2,0.0
410,618.6,168.4,2.2,0.0
411,618.8,139.2,1.53,0.0
412,619.6,97.8,1.55,0.0
413,622.1,92.5,1.9,0.0
414,625.7,98.4,2.09,0.0
415,627.6,78.6,1.63,0.0
416,0.0,71.5,0.0,0.0
417,0.0,46.6,0.0,0.0
418,0.0,56.6,0.0,0.0
419,0.0,58.6,0.0,0.0
420,0.0,50.7,0.0,0.0
421,0.0,51.2,0.0,0.0
422,0.0,53.5,0.0,0.0
423,10.1,45.0,1.62,0.0
424,625.9,135.2,1.61,0.0
425,1452.0,91.7,1.86,0.0
426,628.2,137.8,1.48,1.3
427,0.0,182.4,0.01,1.4
428,0.0,177.6,1.41,2.5
429,0.0,143.9,1.47,2.7
430,0.0,148.0,1.48,4.5
431,0.0,181.7,1.47,5.3
432,9.9,140.8,8.1,1.3
433,10.0,182.2,8.16,0.0
434,10.0,144.2,8.37,0.0
435,10.0,154.9,8.52,0.0
436,1156.2,164.6,23.4,0.0
437,547.9,176.3,27.71,26.5
438,631.6,175.1,32.01,17.7
439,607.2,179.5,28.13,0.0
440,1063.6,54.2,26.0,0.0
441,1049.6,49.9,25.71,6.0
442,1281.8,39.6,26.05,4.4
443,484.3,37.4,26.42,173.9
444,548.9,37.4,26.07,6.1
445,1470.5,46.8,25.7,4.3
446,538.4,37.6,26.34,3.7
447,1308.5,74.3,29.64,117.3
448,821.5,216.7,1888.02,158.8
449,1278.9,133.0,1922.77,218.8
450,1270.0,195.0,1541.74,137.4
451,651.7,171.8,1146.04,152.9
452,650.8,272.0,870.69,203.7
453,572.6,347.4,535.52,147.6
454,1365.0,313.8,475.59,145.6
455,474.6,316.0,393.35,210.9
456,1025.3,301.4,220.36,93.8
457,1024.0,358.3,28.13,70.9
458,1023.2,340.0,28.11,73.5
459,1386.6,297.2,28.38,232.9
460,1194.0,373.5,217.03,198.3
461,1308.8,303.2,692.6,204.4
462,582.1,267.4,1425.52,198.4
463,554.8,271.5,1773.97,181.8
464,552.6,299.4,1630.84,204.9
465,1210.6,228.6,1335.12,217.3
466,1402.9,167.9,1094.91,227.3
467,574.1,166.0,861.92,245.4
468,477.7,92.5,29.79,259.7
469,477.4,62.6,29.09,196.5
470,544.2,41.3,29.25,202.6
471,581.7,118.2,31.43,174.7
472,1368.4,198.9,1643.54,214.5
473,1291.9,249.6,1822.66,306.3
474,1275.5,243.6,457.67,242.8
475,582.7,207.3,32.32,239.3
476,1519.5,260.4,31.72,160.5
477,1219.8,341.4,30.61,141.3
478,1191.8,196.0,29.32,172.5
479,1023.7,225.9,28.02,26.9
480,470.6,245.4,27.22,35.5
481,1168.4,301.0,26.98,35.8
482,553.8,295.6,26.88,30.6
483,598.5,287.9,26.83,25.4
484,542.0,296.5,26.96,19.3
485,1257.4,310.9,26.65,14.7
486,1239.3,276.3,23.47,0.0
487,1202.7,255.4,23.03,0.0
488,623.2,49.9,1.59,0.0
489,1213.6,75.9,23.94,0.0
490,624.3,72.5,25.93,0.0
491,1255.3,74.3,27.08,0.0
492,1231.4,70.8,25.63,0.0
493,1170.8,37.2,22.94,0.0
494,10.1,44.3,8.55,0.0
495,0.0,112.0,0.01,0.0
496,624.4,146.9,2.11,0.0
497,625.9,73.8,1.27,0.0
498,0.0,113.4,0.01,0.0
499,0.0,90.4,0.01,0.0
500,0.0,82.3,0.0,0.0
501,0.0,83.6,0.0,0.0
502,0.0,79.3,0.0,0.0
503,0.0,66.7,0.0,0.0
504,0.0,62.6,0.0,0.0
505,0.0,63.6,0.0,0.0
506,0.0,62.8,0.0,0.0
507,0.0,62.2,0.0,0.0
508,0.0,65.1,0.0,0.0
509,0.0,59.6,0.0,0.0
510,0.0,63.4,0.0,0.0
511,0.0,60.1,0.0,0.0
512,0.0,56.7,0.0,0.0
513,0.0,53.5,0.0,0.0
514,0.0,62.1,1.26,0.1
515,10.0,61.5,8.34,0.0
516,474.2,50.6,19.38,0.0
517,474.0,50.9,19.51,0.0
518,480.1,87.9,19.86,0.0
519,1214.8,95.5,21.69,0.0
520,1259.8,122.8,23.54,0.0
521,1197.6,117.3,53.69,14.0
522,547.5,119.0,28.32,0.0
523,540.8,127.8,23.78,0.0
524,1258.4,122.2,23.02,0.0
525,481.3,105.7,20.79,0.0
526,10.0,166.3,8.28,0.7
527,0.0,154.9,0.0,0.0
528,0.0,149.6,0.0,0.0
529,0.0,124.5,0.0,0.0
530,0.0,86.2,0.0,0.0
531,0.0,86.7,0.0,0.0
532,0.0,97.7,0.0,0.0
533,0.0,102.2,0.0,0.0
534,0.0,154.4,0.0,0.0
535,623.5,67.9,8.6,0.0
536,623.5,71.7,8.56,0.0
537,1058.5,65.2,20.04,1.9
538,1192.8,49.2,22.17,0.0
539,1163.3,50.9,21.78,0.0
540,1223.0,43.4,21.8,0.0
541,1222.9,39.0,22.03,0.0
542,1200.8,40.0,22.27,3.8
543,1164.3,64.3,23.51,0.0
544,1181.4,215.1,25.67,0.0
545,1045.0,187.6,33.42,0.0
546,485.4,181.5,25.36,0.0
547,1209.4,92.5,23.19,0.0
548,493.9,125.0,21.92,0.0
549,492.3,168.9,21.81,0.0
550,490.4,131.5,21.45,0.0
551,489.1,174.2,21.3,0.0
552,1270.3,276.4,22.55,0.0
553,528.4,299.7,22.85,11.4
554,1268.4,213.5,23.13,0.0
555,1178.1,246.7,23.58,6.1
556,1257.3,222.7,25.82,12.2
557,589.4,241.6,27.86,24.5
558,546.9,216.4,28.77,24.7
559,625.1,185.9,27.43,25.4
560,483.2,105.9,25.75,15.9
561,1467.3,85.6,26.48,22.8
562,1058.3,66.8,26.73,22.6
563,561.5,92.8,26.32,115.5
564,1254.8,93.9,25.96,132.7
565,534.2,51.1,25.7,130.4
566,1253.6,43.0,25.68,22.1
567,619.4,78.1,28.62,26.7
568,543.1,150.9,31.11,51.2
569,838.3,110.6,62.6,47.3
570,698.5,105.6,32.49,15.5
571,552.3,78.1,31.1,10.9
572,1207.4,68.9,30.14,9.9
573,618.7,96.2,28.79,9.1
574,1141.0,109.7,27.05,8.9
575,1166.7,185.4,25.84,8.2
576,1164.7,232.4,25.43,8.3
577,531.3,216.4,25.24,8.6
578,1163.0,227.7,25.23,8.2
579,1041.4,273.0,25.49,7.7
580,1164.9,245.4,26.52,11.5
581,1034.7,212.6,26.75,15.1
582,564.1,190.9,28.72,14.9
583,530.1,173.5,25.93,7.3
584,1192.5,108.3,24.37,6.6
585,1248.5,99.3,24.25,7.3
586,1044.9,47.6,24.75,20.9
587,546.8,57.7,25.04,21.6
588,1040.5,47.7,25.03,24.1
589,1043.6,55.1,25.07,23.5
590,1171.7,114.4,25.37,13.8
591,0.0,126.8,1.57,7.2
592,486.5,141.7,21.03,5.4
593,626.3,253.5,14.11,25.1
594,625.9,334.6,2.42,0.0
595,624.3,315.0,1.57,0.0
596,622.9,209.1,1.12,0.0
597,621.1,152.4,0.67,0.0
598,0.0,184.1,0.0,0.0
599,0.0,143.7,0.0,0.0
600,0.0,134.0,0.0,0.0
601,0.0,136.0,0.0,0.0
602,0.0,73.5,0.0,0.0
603,0.0,80.1,0.0,0.0
604,0.0,68.7,0.0,0.0
605,0.0,68.3,0.0,0.0
606,0.0,58.4,0.0,0.0
607,0.0,58.0,0.0,0.0
608,0.0,37.5,0.0,0.0
609,0.0,51.2,0.0,0.0
610,0.0,79.8,0.0,0.0
611,0.0,92.1,0.0,0.0
612,621.0,65.0,0.95,0.0
613,620.7,38.5,1.57,0.0
614,0.0,38.9,0.0,0.0
615,0.0,45.8,1.53,0.0
616,478.9,71.4,23.05,0.0
617,1285.3,76.7,59.43,18.8
618,1180.1,82.6,31.4,0.0
619,1284.6,81.3,29.32,0.0
620,1043.3,68.0,27.82,0.0
621,576.7,100.3,26.87,0.0
622,568.3,63.2,25.35,0.0
623,1154.2,107.9,23.19,0.0
624,551.4,121.7,23.02,0.0
625,1147.3,168.2,22.99,0.0
626,1179.4,255.8,22.69,0.0
627,0.0,246.4,1.59,0.0
628,0.0,215.8,0.0,0.0
629,0.0,196.1,0.0,0.0
630,621.4,174.3,0.0,0.0
631,0.0,145.9,0.0,0.0
632,0.0,131.0,0.0,0.0
633,0.0,105.7,0.0,0.0
634,0.0,87.4,0.0,0.0
635,0.0,95.4,0.0,0.0
636,0.0,86.6,0.0,0.0
637,0.0,75.9,0.0,0.0
638,0.0,98.1,0.0,0.0
639,0.0,88.5,0.0,0.0
640,0.0,78.9,0.13,0.0
641,624.7,82.9,0.08,0.0
642,0.0,94.6,0.0,0.0
643,0.0,79.1,0.0,0.0
644,0.0,77.2,0.0,0.0
645,0.0,81.7,0.0,0.0
646,0.0,80.5,0.0,0.0
647,0.0,60.9,0.0,0.0
648,0.0,58.4,0.0,0.0
649,0.0,56.7,0.0,0.0
650,0.0,49.9,0.0,0.0
651,0.0,95.8,0.0,0.0
652,0.0,76.8,0.0,0.0
653,0.0,61.9,0.0,0.0
654,0.0,80.4,0.0,0.0
655,0.0,75.9,0.0,0.0
656,0.0,65.3,0.0,0.0
657,0.0,80.4,0.0,0.0
658,0.0,69.5,0.0,0.0
659,0.0,73.6,0.0,0.0
660,0.0,53.6,0.0,0.0
661,0.0,48.7,0.0,0.0
662,0.0,37.8,0.0,0.0
663,0.0,43.8,0.0,0.0
664,0.0,62.4,0.0,0.0
665,621.5,70.5,8.53,0.0
666,622.5,86.7,6.09,0.0
667,622.1,84.9,1.6,0.0
668,0.0,81.4,0.0,0.0
669,0.0,86.0,0.0,0.0
670,0.0,85.1,0.0,0.0
671,0.0,69.1,0.0,0.0
672,0.0,75.2,0.0,0.0
673,0.0,71.8,0.01,0.0
674,0.0,75.1,0.01,0.0
675,0.0,64.2,0.01,0.0
676,0.0,69.1,0.0,0.0
677,615.7,85.9,1.56,0.0
678,1204.8,53.7,11.2,0.0
679,469.2,65.9,17.91,0.0
680,618.6,49.5,9.47,0.0
681,10.1,49.4,9.53,0.0
682,618.9,46.3,9.62,0.0
683,10.0,42.4,9.71,2.5
684,9.9,43.4,9.52,0.0
685,1207.8,45.5,9.5,1.1
686,10.0,44.5,9.23,5.0
687,558.3,46.5,22.96,9.2
688,692.0,131.7,31.48,7.4
689,533.6,88.0,32.87,9.3
690,623.9,87.0,30.25,0.0
691,623.7,141.5,2.72,0.0
692,622.5,99.3,1.51,0.0
693,0.0,102.9,0.0,0.0
694,0.0,83.7,0.0,0.0
695,0.0,66.5,0.0,0.0
696,0.0,59.4,0.0,0.0
697,0.0,55.7,0.0,0.0
698,0.0,52.6,0.0,0.0
699,0.0,65.4,0.0,0.0
700,0.0,67.6,0.0,0.0
701,0.0,69.7,0.0,0.0
702,0.0,78.4,0.0,0.0
703,0.0,106.2,0.0,0.0
704,0.0,77.3,0.0,0.0
705,0.0,88.1,0.0,0.0
706,0.0,78.3,0.0,0.0
707,0.0,76.2,0.0,0.0
708,0.0,58.1,0.0,0.0
709,0.0,44.2,0.0,0.0
710,0.0,48.1,0.0,0.0
711,0.0,69.2,0.0,0.0
712,0.0,78.8,0.0,0.0
713,0.0,114.6,0.0,0.0
714,0.0,100.3,0.0,0.0
715,0.0,113.8,0.0,0.0
716,0.0,92.3,0.0,0.0
717,0.0,88.9,0.0,0.0
718,0.0,56.3,0.0,0.0
719,0.0,53.4,0.0,0.0
720,0.0,59.0,0.0,0.0
721,0.0,51.4,0.0,0.0
722,0.0,52.7,0.0,0.0
723,0.0,54.1,0.0,0.0
724,0.0,56.0,0.0,0.0
725,0.0,56.1,0.0,0.0
726,0.0,44.5,0.0,0.0
727,0.0,55.4,0.0,0.0
728,0.0,38.3,0.0,0.0
729,0.0,40.9,0.0,0.0
730,0.0,45.6,0.0,0.0
731,620.1,37.9,8.22,0.0
732,619.8,39.7,8.26,0.0
733,474.4,39.7,8.19,0.0
734,619.6,38.0,8.41,0.0
735,549.8,37.5,20.09,0.0
736,1236.8,71.3,23.56,0.0
737,1333.3,82.5,27.05,0.0
738,1199.7,101.0,25.76,0.0
739,1209.8,118.3,23.89,0.0
740,1207.2,92.2,24.06,0.0
741,1248.2,128.2,23.62,0.0
742,1217.0,169.3,23.24,0.0
743,1196.6,125.2,23.21,0.0
744,1194.2,159.0,23.4,0.0
745,543.0,167.1,23.92,0.0
746,470.5,221.0,24.31,0.0
747,480.9,363.4,25.52,17.5
748,1177.2,356.5,26.82,19.5
749,1204.2,310.1,28.49,18.9
750,1570.9,238.4,29.71,19.3
751,579.7,217.3,28.91,24.4
752,548.1,106.3,25.08,10.0
753,485.1,75.6,24.52,1.1
754,1224.9,76.6,24.52,0.0
755,492.5,76.2,24.5,0.0
756,479.8,73.0,24.49,0.0
757,1222.6,71.7,24.4,0.0
758,1298.9,90.8,24.28,0.0
759,1140.8,104.0,26.82,0.0
760,1202.6,153.7,29.73,180.1
761,1385.1,198.7,59.67,173.2
762,806.1,202.0,32.78,98.3
763,828.2,167.0,32.68,38.4
