,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
138,792.1,545.9,35.05,0.0
139,734.8,555.9,35.04,0.0
140,745.9,554.7,35.02,0.0
141,547.2,577.8,34.99,0.0
142,778.8,605.2,33.62,0.0
143,654.8,620.6,33.63,0.0
144,655.1,732.5,34.29,23.9
145,540.8,700.0,34.25,83.9
146,588.8,703.6,34.51,156.0
147,588.9,727.4,34.52,170.4
148,598.8,699.9,34.51,159.8
149,542.0,600.4,34.49,157.7
150,552.7,590.8,34.42,135.0
151,539.9,622.7,34.35,93.0
152,480.3,482.6,30.01,81.3
153,591.2,216.5,29.36,68.1
154,562.4,149.2,29.34,69.3
155,527.2,204.9,29.22,109.7
156,563.2,162.5,29.12,56.9
157,563.9,171.8,29.16,49.1
158,1254.5,638.8,27.82,933.4
159,591.1,368.9,29.62,940.8
160,579.4,476.7,34.83,921.4
161,544.8,459.3,34.82,970.4
162,607.3,515.3,34.72,98.0
163,549.0,517.7,34.68,75.0
164,606.5,535.8,34.67,49.6
165,548.4,600.0,33.84,0.0
166,592.8,506.4,33.45,0.0
167,547.1,499.0,33.35,1.5
168,531.2,527.4,33.35,0.0
169,593.7,533.7,33.31,0.0
170,554.3,532.6,34.25,40.4
171,574.1,543.6,34.29,20.9
172,659.4,525.7,33.49,0.0
173,530.3,510.0,33.32,0.0
174,528.8,548.2,33.18,0.0
175,497.9,522.1,32.61,0.0
176,1275.5,276.7,27.55,0.0
177,1234.4,488.2,27.0,574.4
178,1233.6,415.5,26.98,601.7
179,1193.0,372.2,26.67,592.6
180,1201.0,374.5,26.56,567.6
181,1249.3,290.4,26.5,0.0
182,585.3,566.0,26.7,519.0
183,1045.6,542.7,27.36,478.7
184,596.5,444.1,32.4,668.4
185,1335.1,469.3,33.24,0.0
186,582.7,505.6,33.19,0.0
187,595.9,504.7,33.19,0.0
188,595.1,505.1,33.16,0.0
189,586.5,517.6,32.97,0.0
190,585.9,523.6,33.33,0.0
191,585.4,552.0,31.97,0.0
192,593.1,586.1,31.85,0.0
193,528.2,578.8,31.45,0.0
194,597.1,593.0,32.93,0.0
195,597.2,583.0,32.94,0.0
196,623.0,560.0,32.91,0.0
197,596.5,542.3,33.48,0.0
198,587.1,464.7,33.4,0.0
199,593.0,478.7,33.29,0.0
200,528.6,413.6,30.56,0.0
201,568.6,352.3,29.61,0.0
202,568.7,330.3,29.59,0.0
203,1262.1,298.1,29.58,0.0
204,1262.2,307.8,29.58,0.0
205,1263.7,295.6,29.62,0.0
206,548.4,353.7,28.83,0.0
207,1257.2,352.3,30.62,10.1
208,576.6,448.4,36.08,579.3
209,617.8,459.9,34.83,10.1
210,555.1,488.7,36.27,10.0
211,573.5,503.9,35.73,9.9
212,649.4,501.6,34.55,10.1
213,573.0,542.2,34.35,9.9
214,644.5,574.8,34.56,9.8
215,572.4,533.5,32.62,9.4
216,568.9,598.0,32.22,9.1
217,637.6,624.2,32.27,8.1
218,592.2,540.8,33.16,7.9
219,592.5,547.0,33.17,7.9
220,591.8,505.5,33.14,7.8
221,591.3,456.0,33.85,7.7
222,570.6,474.9,34.45,7.9
223,549.7,500.8,34.56,10.5
224,569.4,398.2,30.51,12.0
225,617.4,328.1,28.34,16.0
226,624.8,339.6,28.33,17.5
227,624.7,308.4,28.33,18.6
228,561.9,352.6,28.34,18.6
229,576.2,331.9,28.38,15.1
230,593.7,317.0,28.36,490.5
231,477.8,391.2,30.2,608.4
232,593.9,418.8,35.67,662.7
233,502.9,444.7,36.59,659.2
234,632.4,452.9,35.55,9.5
235,551.4,476.3,35.09,9.4
236,592.8,513.1,34.82,9.0
237,621.4,531.6,34.81,8.7
238,501.0,540.8,32.04,0.0
239,501.0,497.2,31.22,0.0
240,500.9,579.6,31.21,0.0
241,502.3,610.0,31.12,0.0
242,504.5,590.6,30.54,0.0
243,504.5,587.9,30.49,0.0
244,587.7,546.2,30.59,0.0
245,503.6,590.6,32.21,0.0
246,502.3,627.5,32.23,0.0
247,500.7,531.5,32.13,0.0
248,583.2,429.0,31.98,0.0
249,572.0,176.7,29.51,0.0
250,1270.2,206.2,28.83,0.0
251,1268.7,216.4,28.71,0.0
252,1423.7,331.0,28.42,0.0
253,1303.9,344.8,28.06,0.0
254,567.2,396.9,27.45,0.0
255,552.5,353.7,28.67,0.0
256,606.2,495.8,33.41,0.0
257,608.0,535.7,33.49,0.0
258,705.9,537.5,33.43,0.0
259,694.5,565.5,33.4,0.0
260,622.4,541.2,33.36,0.0
261,505.8,655.3,33.3,0.0
262,595.1,626.7,31.78,0.0
263,1422.9,608.2,30.59,0.0
264,1423.4,557.4,30.49,0.0
265,553.7,556.8,30.53,0.0
266,556.5,546.5,30.69,0.0
267,1432.7,538.2,30.69,0.0
268,1431.8,538.1,30.67,0.0
269,597.5,552.3,30.74,0.0
270,598.1,631.6,31.87,0.0
271,595.1,603.4,31.78,0.0
272,1422.5,372.0,30.48,0.0
273,1253.7,273.8,27.77,0.0
274,1252.9,248.4,27.75,0.0
275,591.7,265.0,27.95,0.0
276,591.9,262.5,28.02,0.0
277,489.1,277.1,28.06,5.2
278,1304.6,296.7,27.58,0.0
279,492.8,228.9,29.17,1.8
280,623.4,341.8,32.9,689.6
281,671.4,485.8,32.91,644.1
282,831.5,566.9,38.93,72.6
283,596.1,524.5,31.97,75.5
284,601.9,524.2,31.93,81.5
285,682.6,538.6,31.89,90.8
286,1564.1,575.5,32.47,107.6
287,581.0,630.6,31.12,141.7
288,580.9,686.1,30.32,188.4
289,1422.3,681.6,30.37,208.2
290,584.1,664.8,30.49,221.7
291,1290.9,651.1,31.21,257.1
292,612.2,514.2,33.4,698.3
293,1573.8,470.6,33.54,665.5
294,531.7,465.4,33.28,147.7
295,583.3,423.4,32.55,146.1
296,622.0,273.3,29.63,163.9
297,1253.0,204.4,28.72,518.8
298,590.8,176.7,29.24,541.2
299,543.7,133.1,28.85,526.4
300,474.3,160.9,28.69,521.6
301,613.0,95.6,28.43,485.2
302,583.6,159.2,28.62,654.2
303,563.8,267.3,28.9,614.4
304,560.9,333.5,33.32,674.1
305,550.1,442.8,33.59,667.4
306,876.4,470.3,40.55,614.1
307,629.0,633.8,33.72,681.4
308,1049.7,633.5,33.34,602.8
309,746.7,652.9,32.4,59.9
310,745.4,593.9,31.59,96.4
311,1365.9,559.0,31.52,61.3
312,1365.2,549.6,31.51,97.1
313,1367.9,541.7,31.57,97.8
314,1566.4,706.5,31.76,61.9
315,1566.7,673.9,31.76,95.9
316,748.8,596.8,31.74,74.1
317,747.9,680.4,31.7,54.6
318,558.2,621.3,32.98,51.9
319,581.5,566.9,32.93,85.9
320,1417.5,360.7,29.65,91.7
321,1228.7,291.8,28.86,146.9
322,1227.5,290.9,29.1,202.0
323,1227.5,246.0,29.1,265.7
324,527.7,128.5,28.87,225.5
325,1227.5,202.0,28.77,231.5
326,546.2,307.8,29.25,743.6
327,545.6,363.6,29.4,648.6
328,552.2,460.2,33.74,740.9
329,557.9,404.5,33.74,826.0
330,1141.4,451.9,33.75,847.0
331,1560.2,543.3,32.95,171.8
332,1560.0,642.8,32.95,148.2
333,691.3,658.6,32.31,89.1
334,1544.8,660.8,32.22,24.8
335,556.5,661.4,31.56,0.0
336,1415.8,549.9,30.84,0.0
337,1326.0,537.2,29.61,0.0
338,593.7,533.2,29.03,0.0
339,594.3,495.6,29.06,0.0
340,553.4,537.7,29.75,0.0
341,1423.4,572.3,31.12,0.0
342,1420.7,533.4,31.22,0.0
343,1559.0,584.1,31.89,0.0
344,591.2,420.2,28.9,0.0
345,1308.5,430.8,28.4,0.0
346,589.9,415.1,28.56,0.0
347,1414.3,396.6,28.35,0.0
348,590.1,408.4,28.74,0.0
349,1264.1,413.0,28.75,0.0
350,592.4,406.1,28.85,0.0
351,571.4,414.1,29.94,0.0
352,553.0,509.1,32.51,0.0
353,572.7,589.1,34.05,0.0
354,569.9,580.6,34.19,0.0
355,570.1,567.5,34.06,0.0
356,1556.0,557.4,34.06,0.0
357,1555.9,522.9,34.87,0.4
358,1566.9,569.1,34.21,43.9
359,615.6,540.6,33.29,63.8
360,639.8,538.7,33.25,83.0
361,554.6,547.7,32.23,89.1
362,557.1,562.1,33.36,173.5
363,621.9,568.9,33.38,207.1
364,575.8,584.3,33.52,190.2
365,619.1,570.2,33.53,199.3
366,566.2,521.6,34.45,175.4
367,1270.0,497.1,34.35,132.9
368,571.8,379.8,32.07,80.5
369,491.1,263.6,30.55,63.3
370,490.9,274.1,30.54,49.4
371,490.5,269.0,30.52,40.4
372,490.9,246.3,30.54,51.4
373,491.8,274.2,30.53,53.9
374,595.3,264.6,30.17,95.6
375,575.1,263.6,30.98,195.0
376,580.8,380.6,33.6,831.9
377,662.6,488.4,35.49,216.4
378,1710.7,463.8,35.96,208.0
379,1709.2,490.7,35.62,205.5
380,598.4,487.5,35.13,194.9
381,597.8,514.3,35.1,186.7
382,522.8,539.9,33.7,166.8
383,626.7,540.2,33.63,145.5
384,599.6,522.6,33.61,140.3
385,598.3,552.8,33.69,180.0
386,662.7,544.3,33.59,227.7
387,503.4,541.9,33.45,222.2
388,662.6,539.5,33.59,221.6
389,603.4,525.8,33.82,214.6
390,564.2,532.3,33.89,184.8
391,591.6,477.1,33.79,121.4
392,572.4,337.9,30.95,59.4
393,593.0,298.8,28.28,67.8
394,592.9,312.9,28.27,83.7
395,592.5,364.4,27.99,192.9
396,584.3,374.5,27.88,190.5
397,585.1,325.7,27.28,119.8
398,1306.3,151.8,27.71,514.2
399,1446.7,269.0,29.59,580.2
400,559.2,374.0,33.92,676.2
401,658.2,459.6,34.28,702.8
402,858.9,512.3,37.9,121.3
403,623.0,452.1,33.49,111.4
404,596.9,506.8,32.92,88.5
405,596.3,483.5,32.89,96.3
406,1425.3,455.7,30.86,76.7
407,582.6,519.7,30.39,65.9
408,1330.8,548.8,29.77,62.6
409,1334.2,578.5,29.85,21.4
410,586.1,548.6,30.04,12.3
411,585.8,544.6,30.03,22.9
412,585.5,528.0,30.01,31.8
413,1430.4,636.9,30.81,37.2
414,583.8,621.9,30.96,38.7
415,1422.6,611.8,30.82,0.0
416,1422.3,408.0,29.2,0.0
417,1302.9,361.4,27.65,0.1
418,1303.9,325.3,27.44,0.6
419,1299.1,314.6,27.35,0.0
420,1227.4,322.1,27.37,0.0
421,475.6,368.3,27.33,36.2
422,594.2,362.1,27.79,44.5
423,554.7,330.1,28.2,65.4
424,1429.5,255.4,31.74,884.7
425,659.4,492.7,32.53,140.3
426,583.9,498.5,32.69,168.6
427,583.4,491.4,32.66,167.4
428,582.6,512.6,32.61,167.1
429,591.4,470.2,32.39,152.2
430,574.1,508.9,31.07,145.0
431,573.4,513.6,31.04,127.1
432,1419.9,497.2,30.23,134.4
433,1329.6,477.1,30.28,168.0
434,1333.9,491.0,30.37,253.2
435,1334.2,493.2,30.38,267.6
436,1426.1,402.1,30.85,777.3
437,696.4,433.5,31.25,776.7
438,574.3,431.3,31.18,972.8
439,572.5,321.0,30.99,670.0
440,1433.2,211.4,29.41,697.2
441,1434.7,209.9,28.46,600.1
442,1434.9,171.1,28.46,589.4
443,1434.2,147.9,28.45,583.0
444,591.7,104.4,28.48,585.9
445,1036.9,117.2,28.44,564.8
446,564.9,297.8,28.91,570.2
447,575.0,336.4,29.8,603.5
448,1425.6,399.2,31.27,757.5
449,1424.9,386.2,31.9,748.6
450,630.1,454.3,37.83,175.0
451,1422.7,434.3,32.71,880.5
452,648.3,454.1,31.2,885.6
453,1179.3,584.1,31.07,891.0
454,0.0,623.6,30.21,267.4
455,620.9,561.5,29.9,273.1
456,621.1,465.0,29.65,290.3
457,1327.2,446.8,30.02,346.3
458,1331.5,437.6,30.15,936.9
459,1331.9,399.3,30.41,941.3
460,577.9,393.8,30.87,768.3
461,524.1,447.5,31.02,768.6
462,576.4,469.0,31.0,771.9
463,575.1,429.3,30.93,774.4
464,1251.7,317.5,30.02,778.0
465,480.4,327.9,29.58,605.3
466,475.6,380.1,29.56,618.0
467,547.2,327.3,29.39,614.4
468,568.9,304.6,29.03,611.1
469,569.0,264.1,29.03,598.6
470,474.6,318.2,29.35,626.9
471,562.0,350.7,29.32,655.9
472,1400.8,465.5,31.72,793.8
473,972.7,484.7,31.87,769.0
474,1324.6,498.9,34.63,851.0
475,1614.1,505.8,32.17,758.6
476,1318.2,515.7,31.31,681.1
477,1316.5,450.5,31.27,650.3
478,1427.2,458.5,30.24,160.5
479,1042.7,411.0,29.57,113.5
480,543.9,452.3,29.59,102.7
481,1043.9,412.6,29.62,94.7
482,1040.8,520.4,29.55,89.7
483,1288.7,428.6,29.17,79.9
484,1537.4,366.8,29.88,77.4
485,565.3,423.7,30.55,409.5
486,1045.4,402.4,30.1,71.1
487,1323.8,455.1,29.56,72.2
488,545.6,389.2,28.79,82.1
489,1431.0,348.2,28.53,773.6
490,590.8,447.2,28.3,716.9
491,556.0,410.0,27.96,545.4
492,590.2,495.0,27.15,0.0
493,1249.7,596.9,26.57,0.0
494,1281.3,691.9,26.17,0.0
495,1248.4,633.7,26.43,0.0
496,1431.7,589.4,27.63,0.0
497,1435.9,562.8,30.24,0.0
498,1266.9,551.0,30.29,0.0
499,1581.0,521.7,30.29,0.0
500,484.5,528.4,30.29,0.0
501,574.8,527.4,30.29,0.0
502,1579.5,474.7,30.11,0.0
503,1326.7,499.7,29.51,0.0
504,591.6,408.6,28.56,0.0
505,1300.3,462.9,27.33,0.0
506,1306.4,441.0,27.51,0.0
507,1294.2,448.4,27.53,0.0
508,1292.7,435.6,27.49,0.0
509,1292.0,449.1,27.48,0.0
510,584.9,420.2,27.99,0.0
511,1315.4,414.8,27.1,0.0
512,1040.6,443.4,26.83,0.0
513,1022.7,442.2,26.97,0.0
514,486.4,427.8,27.51,330.3
515,592.3,410.0,27.24,275.9
516,1313.1,433.0,27.26,246.9
517,564.6,401.8,27.24,235.9
518,566.4,418.8,27.32,250.0
519,1305.4,462.3,27.8,412.8
520,551.1,400.5,29.32,493.4
521,596.9,674.0,32.5,0.0
522,665.3,658.4,33.21,0.0
523,664.7,627.0,33.18,0.0
524,613.9,542.1,33.14,0.0
525,663.0,542.1,33.09,0.0
526,656.4,506.6,31.97,0.0
527,1419.9,532.5,31.02,0.0
528,655.6,590.0,30.95,0.0
529,1421.6,610.9,30.52,0.0
530,659.3,516.5,30.98,0.0
531,660.0,510.0,31.05,0.0
532,659.7,499.7,31.79,0.0
533,658.8,505.4,32.09,1.5
534,657.6,460.8,32.03,16.6
535,655.5,444.8,31.92,18.5
536,568.4,523.1,31.0,24.5
537,703.8,362.4,31.04,29.1
538,581.2,343.7,31.76,75.5
539,570.6,310.1,30.94,95.4
540,570.7,298.2,30.46,104.0
541,570.3,300.3,30.32,58.2
542,1423.0,275.0,30.66,83.9
543,1237.2,263.0,31.86,158.8
544,530.6,461.4,34.39,792.3
545,706.9,475.9,33.81,161.8
546,594.1,485.4,33.77,105.5
547,675.8,460.2,36.16,113.8
548,705.2,484.3,33.6,159.9
549,582.4,486.8,33.39,260.5
550,581.6,476.5,32.38,274.4
551,581.2,485.3,32.02,265.9
552,581.5,466.9,32.04,210.6
553,582.5,456.7,31.58,145.8
554,1309.9,450.9,31.83,149.7
555,628.1,457.1,31.96,156.9
556,583.1,447.3,31.95,139.2
557,1240.3,461.8,32.07,99.6
558,1291.0,464.6,32.31,127.7
559,1287.0,441.1,32.21,112.1
560,574.9,318.4,31.15,115.8
561,1035.2,188.4,30.08,99.4
562,1235.0,212.4,29.59,85.3
563,584.9,246.3,29.31,119.4
564,590.6,255.7,29.28,101.6
565,592.7,247.2,29.25,92.5
566,477.4,258.8,30.27,773.2
567,550.9,244.7,30.58,856.9
568,564.6,392.9,33.18,794.1
569,631.8,466.3,34.38,745.4
570,1238.3,436.2,35.82,507.8
571,536.6,397.3,32.98,724.6
572,1218.6,422.2,31.34,82.1
573,748.1,369.7,31.31,85.1
574,573.9,404.0,31.38,74.8
575,1418.7,474.1,30.28,74.6
576,1419.0,519.1,30.24,68.4
577,1420.8,555.6,30.13,67.4
578,572.5,568.9,30.41,65.9
579,573.3,448.6,30.46,48.9
580,529.4,403.0,30.41,69.2
581,580.8,399.1,31.47,84.7
582,645.2,416.4,31.54,44.3
583,664.9,442.2,31.45,51.9
584,1325.7,127.7,28.12,50.9
585,1053.3,146.1,27.06,296.7
586,1249.6,140.3,26.91,333.7
587,1281.6,154.7,26.86,347.2
588,1240.7,147.5,26.76,291.0
589,1242.1,153.6,26.79,338.3
590,486.5,344.7,25.48,291.3
591,1235.0,151.4,27.01,337.5
592,576.9,196.3,32.47,664.4
593,630.4,375.9,31.95,34.7
594,581.6,389.4,31.89,34.2
595,566.0,405.0,31.56,0.0
596,1303.9,384.1,31.54,0.0
597,1528.3,581.3,31.49,0.0
598,579.2,384.8,31.85,0.0
599,590.5,375.8,28.83,0.0
600,591.1,371.7,28.71,0.0
601,591.4,376.1,28.72,0.0
602,549.9,397.7,29.06,0.0
603,595.0,409.1,29.09,0.0
604,551.5,529.5,32.0,0.0
605,1465.7,572.0,32.3,0.0
606,549.9,411.8,33.61,0.0
607,745.7,376.3,33.49,0.0
608,1433.8,136.1,27.62,0.0
609,1281.0,216.6,26.89,0.0
610,1253.9,209.4,26.88,0.0
611,1254.0,217.6,27.51,5.8
612,1283.1,189.0,27.53,38.9
613,1252.5,197.2,26.85,0.0
614,1254.2,483.6,26.25,24.5
615,585.2,167.2,28.43,913.7
616,750.7,248.1,34.1,725.3
617,534.1,303.8,34.51,736.8
618,496.6,386.9,34.48,57.2
619,480.2,367.6,33.68,19.2
620,1464.5,327.6,33.65,19.2
621,1572.1,333.3,33.66,11.3
622,749.1,347.9,31.81,0.0
623,1462.6,342.6,31.02,0.0
624,1329.9,358.5,29.75,0.0
625,593.4,375.0,28.69,0.0
626,595.8,376.6,29.13,0.0
627,1337.1,405.8,29.15,0.0
628,1336.1,403.6,29.32,0.0
629,535.9,452.2,30.65,0.0
630,480.6,514.7,31.87,0.0
631,1463.3,469.5,30.54,0.0
632,1302.8,260.5,28.03,0.0
633,1306.7,215.1,26.96,0.0
634,1305.7,211.6,26.94,0.0
635,487.1,198.7,26.91,0.0
636,1377.0,221.7,26.94,0.0
637,590.1,212.4,26.87,0.0
638,1287.0,154.5,26.92,0.0
639,1055.8,175.6,26.9,0.0
640,1331.3,202.7,29.94,0.0
641,525.9,398.4,32.7,0.0
642,1270.9,412.9,32.71,0.0
643,1270.5,405.9,32.7,0.0
644,1269.5,430.4,32.67,0.0
645,1268.6,431.8,32.65,0.0
646,1266.3,434.9,32.87,0.0
647,1310.2,431.5,31.51,0.0
648,1310.4,434.9,31.52,0.0
649,1312.5,441.9,31.57,0.0
650,551.4,439.5,33.0,0.0
651,538.8,435.1,31.94,0.0
652,707.3,437.6,31.82,0.0
653,585.0,495.3,31.8,0.0
654,705.0,478.3,32.3,0.0
655,1328.0,368.3,31.56,0.0
656,1277.8,275.1,26.88,0.0
657,1204.8,90.9,23.8,0.0
658,1204.5,97.5,23.83,0.0
659,1203.9,107.9,23.82,0.0
660,1242.3,132.8,23.8,0.0
661,479.3,140.2,22.03,0.0
662,0.0,143.2,1.41,0.0
663,745.6,127.1,9.38,312.3
664,547.0,240.3,29.66,595.0
665,1266.6,393.6,33.65,630.2
666,747.3,416.8,32.87,0.0
667,505.2,413.3,32.85,0.0
668,505.0,421.3,32.83,0.0
669,505.0,421.3,32.83,0.0
670,590.4,427.7,32.8,0.0
671,589.9,424.1,32.78,0.0
672,589.7,421.7,32.14,0.0
673,537.6,424.3,31.62,0.1
674,537.6,423.1,31.48,0.3
675,1467.5,429.9,31.52,0.4
676,1466.5,431.3,31.5,0.5
677,1464.8,431.2,31.47,0.0
678,591.4,424.0,31.99,0.0
679,1323.8,370.7,29.56,0.0
680,494.2,163.1,25.84,320.6
681,485.9,103.4,24.94,280.5
682,566.1,94.3,25.04,289.4
683,542.3,82.5,24.93,262.0
684,493.8,62.4,24.65,0.0
685,565.3,70.2,24.45,230.3
686,567.2,118.7,25.09,351.7
687,487.4,125.4,25.59,402.1
688,531.5,248.8,32.42,664.2
689,490.9,341.8,33.87,663.6
690,646.5,415.1,32.97,0.0
691,1270.1,478.2,32.96,0.0
692,592.8,469.2,32.94,0.0
693,449.0,482.3,32.89,0.0
694,591.7,518.0,33.55,0.0
695,602.2,507.5,32.88,0.0
696,689.4,435.5,31.64,0.0
697,570.2,486.3,28.81,0.0
698,593.9,466.2,28.91,0.0
699,595.0,565.7,29.1,0.0
700,573.1,583.1,29.5,0.0
701,571.6,526.4,32.99,0.0
702,502.1,463.9,34.4,0.0
703,643.4,402.9,33.88,0.0
704,1432.6,227.7,28.23,0.0
705,1052.7,362.3,26.33,0.0
706,1235.7,384.3,26.34,0.0
707,1235.1,398.8,26.32,0.0
708,1052.2,404.6,26.32,0.0
709,1234.6,392.1,26.31,0.0
710,1042.5,476.8,25.93,0.0
711,1057.2,470.9,26.45,0.0
712,594.4,331.6,32.88,0.0
713,37.3,415.9,34.59,0.0
714,37.3,408.1,34.54,0.0
715,37.2,457.8,34.49,0.0
716,580.9,500.6,34.48,0.0
717,570.4,387.4,33.54,0.0
718,579.6,323.4,33.8,2.4
719,590.6,338.8,28.68,0.0
720,590.8,385.3,28.69,0.0
721,591.5,347.8,28.72,0.0
722,1057.1,394.4,28.89,0.0
723,573.1,426.4,29.37,0.0
724,572.9,428.5,29.55,0.0
725,1790.5,404.0,33.84,6.7
726,1313.7,378.4,35.28,9.5
727,764.9,354.2,35.17,4.0
728,569.7,147.5,30.49,4.3
729,1436.2,155.6,27.51,0.0
730,1311.1,202.5,27.49,0.0
731,1310.5,193.1,27.48,0.0
732,1310.9,190.9,27.49,5.6
733,590.9,215.9,27.46,16.3
734,1311.9,285.8,27.51,16.4
735,591.3,186.8,28.58,24.4
736,530.1,268.2,34.67,22.2
737,1333.9,410.1,37.41,22.2
738,653.5,413.3,38.02,22.3
739,1330.7,403.0,37.32,22.8
740,669.8,411.3,37.14,24.1
741,1798.3,401.7,37.12,25.6
742,590.9,436.5,29.93,97.0
743,1415.4,364.7,28.7,103.6
744,1307.8,356.2,28.41,110.5
745,1417.5,365.3,28.45,114.7
746,1423.4,399.6,29.34,117.6
747,1425.8,407.6,29.39,133.0
748,580.1,418.4,30.4,127.2
749,657.9,382.5,30.8,645.7
750,1264.8,363.4,31.13,519.3
751,1416.9,305.9,29.47,105.2
752,1379.1,223.5,27.3,154.4
753,1368.0,125.2,27.34,160.9
754,494.3,132.4,27.33,143.3
755,1366.8,136.1,27.31,182.8
756,1196.3,173.0,27.54,206.4
757,493.9,277.6,27.31,256.2
