,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,0.0,3.8,-0.0,0.0
67,0.0,1.5,-0.0,0.0
68,0.0,0.3,0.0,0.0
69,0.0,0.3,0.0,0.0
70,0.0,1.3,0.0,0.0
71,0.0,5.4,0.0,0.0
72,0.0,5.4,0.0,0.0
73,0.0,4.7,0.0,0.0
74,0.0,4.9,0.0,0.0
75,0.0,1.7,0.0,0.0
76,0.0,0.7,0.0,0.0
77,0.0,3.6,0.0,0.0
78,0.0,1.5,0.0,0.0
79,0.0,3.4,0.0,0.0
80,0.0,0.4,0.0,0.0
81,0.0,13.7,0.0,0.0
82,0.0,21.7,0.0,0.0
83,0.0,26.3,0.0,0.0
84,0.0,8.5,0.0,0.0
85,0.0,2.0,0.0,0.0
86,0.0,18.5,0.0,0.0
87,0.0,0.2,0.0,0.0
88,484.1,5.6,27.99,0.0
89,609.2,24.5,53.23,0.0
90,541.3,20.7,30.23,0.0
91,540.8,7.5,29.65,0.0
92,540.3,20.2,29.62,0.0
93,542.1,25.0,30.05,0.0
94,1306.6,44.5,28.97,0.0
95,486.9,128.1,28.72,0.0
96,486.1,60.0,28.96,39.3
97,577.7,41.9,31.11,51.6
98,1197.3,13.6,31.12,59.0
99,1248.9,13.9,31.44,56.3
100,523.7,13.6,31.53,54.5
101,1355.8,16.3,35.23,40.2
102,547.2,126.3,36.08,43.6
103,529.7,87.9,34.46,25.8
104,10.0,91.8,7.99,0.0
105,0.0,76.7,0.0,0.0
106,9.7,70.7,7.56,0.0
107,9.7,81.5,7.6,0.0
108,10.0,77.9,7.6,0.0
109,0.0,90.8,1.45,0.0
110,0.0,90.0,0.0,0.0
111,0.0,96.7,0.0,0.0
112,1017.7,73.2,26.73,0.0
113,1360.0,71.3,47.13,7.1
114,1281.0,44.5,35.15,2.7
115,467.8,30.8,27.83,0.4
116,1032.8,98.3,26.79,0.0
117,535.4,41.3,21.68,0.0
118,533.8,10.7,11.62,0.0
119,0.0,5.4,0.0,0.0
120,0.0,0.1,0.0,0.0
121,0.0,0.0,0.0,0.0
122,0.0,0.5,0.0,0.0
123,0.0,0.2,0.0,0.0
124,0.0,0.7,0.0,0.0
125,0.0,1.7,0.0,0.0
126,0.0,4.2,0.0,0.0
127,0.0,3.4,0.0,0.0
128,0.0,1.0,0.0,0.0
129,0.0,1.7,0.0,0.0
130,0.0,8.6,0.0,0.0
131,0.0,7.0,0.0,0.0
132,0.0,3.0,0.0,0.0
133,0.0,1.6,0.0,0.0
134,0.0,0.4,0.0,0.0
135,0.0,1.3,0.0,0.0
136,0.0,2.0,0.0,0.0
137,0.0,1.0,0.0,0.0
138,0.0,0.0,0.0,0.0
139,0.0,1.7,0.0,0.0
140,0.0,3.8,0.0,0.0
141,0.0,2.3,0.0,0.0
142,0.0,5.0,0.0,0.0
143,0.0,17.9,0.0,0.0
144,0.0,22.0,0.0,0.0
145,0.0,22.2,0.0,0.0
146,0.0,31.3,0.0,0.0
147,0.0,33.4,0.0,0.0
148,0.0,37.8,0.0,0.0
149,0.0,26.3,0.0,0.0
150,0.0,19.2,0.0,0.0
151,0.0,23.8,0.0,0.0
152,0.0,21.7,0.0,0.0
153,0.0,23.4,0.0,0.0
154,0.0,16.9,0.0,0.0
155,487.1,19.7,19.96,0.0
156,471.0,21.8,20.18,0.0
157,540.3,22.6,19.94,0.0
158,486.7,22.6,20.07,0.0
159,1020.6,20.9,26.86,0.0
160,524.9,64.7,33.78,0.0
161,543.7,98.2,35.02,101.8
162,619.0,126.6,35.12,78.9
163,540.2,116.6,35.11,85.0
164,539.6,48.0,35.08,66.7
165,538.8,42.4,35.02,47.5
166,537.7,26.0,34.89,11.7
167,550.5,134.5,32.29,0.0
168,1226.6,127.6,30.05,0.0
169,1234.7,143.1,28.08,0.0
170,471.8,117.0,27.31,0.0
171,1187.7,104.3,27.15,0.0
172,471.8,111.3,27.46,0.0
173,483.9,106.0,28.18,0.0
174,526.5,152.3,28.7,0.0
175,530.5,117.2,27.37,0.0
176,574.6,18.3,25.39,0.0
177,1013.0,32.3,24.92,0.0
178,1231.6,2.4,24.55,0.0
179,1231.3,1.9,22.93,0.0
180,1231.8,1.7,22.8,0.0
181,1231.7,1.5,22.39,0.0
182,0.0,1.5,0.0,0.0
183,0.0,0.0,0.0,0.0
184,695.0,3.0,27.36,0.0
185,535.7,3.9,31.07,0.0
186,1015.4,0.5,27.23,0.0
187,1005.4,0.3,26.85,0.0
188,1228.9,2.7,16.67,0.0
189,535.5,9.8,8.53,0.0
190,533.9,0.0,4.23,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.3,0.0,0.0
195,0.0,0.5,0.0,0.0
196,0.0,0.6,0.0,0.0
197,0.0,0.9,0.0,0.0
198,10.0,3.1,8.29,0.0
199,546.7,4.6,25.31,0.0
200,1018.8,3.8,23.56,0.0
201,526.0,2.8,23.98,0.0
202,560.2,3.2,23.56,0.0
203,10.1,3.2,8.56,0.0
204,10.0,2.1,8.33,0.0
205,10.0,1.4,8.33,0.0
206,10.0,0.4,7.57,0.0
207,10.1,0.7,8.6,0.0
208,468.2,2.7,28.65,0.0
209,789.3,7.0,55.5,0.0
210,470.1,6.4,32.04,0.0
211,534.1,6.7,30.98,0.0
212,468.5,3.9,29.02,0.0
213,1224.6,1.9,26.03,0.0
214,545.6,2.5,24.21,0.0
215,534.2,2.6,8.63,0.0
216,0.0,5.6,0.04,0.0
217,0.0,3.5,0.02,0.0
218,0.0,1.5,0.0,0.0
219,0.0,0.3,0.0,0.0
220,0.0,1.9,0.0,0.0
221,0.0,1.0,0.0,0.0
222,0.0,2.0,0.0,0.0
223,0.0,0.8,0.0,0.0
224,0.0,0.7,0.0,0.0
225,0.0,0.7,0.0,0.0
226,0.0,2.0,0.0,0.0
227,0.0,0.4,0.0,0.0
228,0.0,1.3,0.0,0.0
229,0.0,0.2,0.0,0.0
230,0.0,0.4,0.0,0.0
231,0.0,0.4,0.0,0.0
232,0.0,4.0,0.0,0.0
233,814.7,63.3,20.31,0.0
234,804.8,65.7,33.94,0.0
235,543.8,17.9,30.46,0.0
236,543.0,7.0,30.09,0.0
237,491.1,4.7,28.51,0.0
238,467.0,7.1,26.73,0.0
239,1182.4,41.9,25.06,0.0
240,533.9,0.3,17.68,0.0
241,533.5,0.0,0.76,0.0
242,533.5,0.6,0.3,0.0
243,533.8,0.4,0.17,0.0
244,0.0,0.9,0.09,0.0
245,0.0,2.1,0.0,0.0
246,540.3,0.0,0.07,0.0
247,0.0,0.0,0.11,0.0
248,0.0,1.7,0.0,0.0
249,0.0,1.4,0.0,0.0
250,0.0,0.5,0.0,0.0
251,0.0,2.5,0.0,0.0
252,0.0,3.0,0.0,0.0
253,0.0,1.1,0.0,0.0
254,0.0,1.2,0.0,0.0
255,0.0,3.3,0.0,0.0
256,0.0,1.9,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,2.2,0.0,0.0
259,0.0,1.8,0.0,0.0
260,0.0,0.5,0.0,0.0
261,0.0,4.4,0.0,0.0
262,0.0,0.4,0.0,0.0
263,0.0,35.3,0.0,0.0
264,0.0,23.7,0.0,0.0
265,0.0,27.0,0.0,0.0
266,0.0,24.8,0.0,0.0
267,0.0,24.2,0.0,0.0
268,0.0,25.3,0.0,0.0
269,0.0,25.5,0.0,0.0
270,0.0,16.0,0.0,0.0
271,0.0,12.9,0.0,0.0
272,0.0,22.8,0.0,0.0
273,0.0,29.2,0.0,0.0
274,0.0,27.4,0.0,0.0
275,0.0,24.5,0.0,0.0
276,0.0,27.8,0.0,0.0
277,0.0,30.1,0.0,0.0
278,0.0,22.7,0.0,0.0
279,0.0,23.8,0.0,0.0
280,477.8,25.4,27.66,0.0
281,551.5,99.6,39.11,24.5
282,553.6,101.6,39.25,17.3
283,565.3,101.3,39.23,16.0
284,565.0,102.0,39.21,18.5
285,654.5,108.5,36.31,19.9
286,550.4,155.7,33.75,21.5
287,1248.5,173.1,32.63,27.3
288,536.7,168.4,32.57,29.1
289,1100.7,197.5,32.65,29.6
290,519.7,209.4,33.81,31.2
291,528.5,155.4,34.59,31.9
292,548.2,66.8,35.5,35.8
293,550.5,55.1,36.07,32.1
294,584.2,110.6,278.34,36.6
295,574.3,53.5,36.97,29.5
296,1342.4,122.4,26.19,0.0
297,1159.6,49.8,22.34,0.0
298,1212.3,83.4,22.13,0.0
299,1234.2,88.5,22.07,0.0
300,1150.0,107.7,21.27,0.0
301,0.0,83.7,0.0,0.0
302,0.0,46.0,0.0,0.0
303,0.0,80.1,0.0,0.0
304,474.4,118.9,27.42,0.0
305,631.8,15.2,58.69,21.8
306,542.3,32.6,31.08,17.8
307,1375.3,9.8,29.4,11.2
308,1375.4,6.9,28.2,7.2
309,481.6,5.8,28.01,0.0
310,1022.8,2.5,27.0,0.0
311,1229.4,6.8,9.7,0.0
312,1228.1,0.0,8.19,0.0
313,1227.2,0.0,8.19,0.0
314,10.0,0.0,8.19,0.0
315,10.0,0.0,8.19,0.0
316,10.0,4.2,8.2,0.0
317,1231.2,4.8,9.57,0.0
318,1234.5,3.2,9.72,0.0
319,1236.9,15.9,9.89,0.0
320,0.0,0.5,0.0,0.0
321,0.0,3.8,0.0,0.0
322,0.0,18.6,0.0,0.0
323,10.0,2.2,8.09,0.0
324,10.0,15.6,8.07,0.0
325,10.0,33.5,8.05,0.0
326,9.9,36.5,7.92,0.0
327,9.9,7.9,7.91,0.0
328,464.5,7.1,27.35,0.0
329,784.3,59.5,35.16,0.0
330,797.2,10.5,31.34,0.0
331,539.6,8.9,29.38,0.0
332,467.1,4.7,27.47,0.0
333,542.1,18.5,25.17,0.0
334,535.1,1.5,9.17,0.0
335,0.0,0.3,0.0,0.0
336,0.0,0.6,0.0,0.0
337,0.0,0.3,0.0,0.0
338,0.0,0.8,0.0,0.0
339,0.0,0.8,0.0,0.0
340,0.0,0.2,0.0,0.0
341,0.0,1.0,0.0,0.0
342,0.0,0.7,0.0,0.0
343,0.0,2.0,0.0,0.0
344,0.0,0.8,0.0,0.0
345,0.0,2.0,0.0,0.0
346,0.0,4.9,0.0,0.0
347,0.0,5.6,0.0,0.0
348,0.0,5.3,0.0,0.0
349,0.0,5.3,0.0,0.0
350,0.0,5.5,0.0,0.0
351,0.0,5.8,0.0,0.0
352,0.0,2.5,0.0,0.0
353,0.0,2.4,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,4.6,0.0,0.0
356,0.0,6.4,0.0,0.0
357,0.0,2.2,0.0,0.0
358,0.0,4.3,0.0,0.0
359,0.0,3.7,0.0,0.0
360,0.0,12.6,0.0,0.0
361,0.0,9.3,0.0,0.0
362,0.0,9.3,0.0,0.0
363,0.0,13.7,0.0,0.0
364,0.0,6.3,0.0,0.0
365,0.0,7.7,0.0,0.0
366,0.0,10.8,0.0,0.0
367,0.0,3.1,0.0,0.0
368,0.0,4.5,0.0,0.0
369,0.0,1.9,0.0,0.0
370,0.0,2.7,0.0,0.0
371,0.0,4.8,0.0,0.0
372,0.0,4.7,0.0,0.0
373,0.0,1.5,0.0,0.0
374,0.0,4.5,0.0,0.0
375,0.0,4.7,0.0,0.0
376,0.0,6.9,0.0,0.0
377,0.0,10.2,0.0,0.0
378,0.0,4.9,0.0,0.0
379,0.0,5.8,0.0,0.0
380,0.0,2.0,0.0,0.0
381,0.0,5.6,0.0,0.0
382,0.0,6.5,0.0,0.0
383,0.0,1.1,0.0,0.0
384,0.0,1.2,0.0,0.0
385,0.0,1.5,0.0,0.0
386,0.0,10.2,0.0,0.0
387,0.0,1.3,0.0,0.0
388,0.0,6.6,0.0,0.0
389,0.0,8.8,0.0,0.0
390,0.0,3.0,0.0,0.0
391,0.0,2.5,0.0,0.0
392,0.0,0.7,0.0,0.0
393,0.0,2.2,0.0,0.0
394,0.0,2.7,0.0,0.0
395,0.0,1.8,0.0,0.0
396,0.0,3.2,0.0,0.0
397,0.0,2.6,0.0,0.0
398,0.0,2.2,0.0,0.0
399,0.0,1.3,0.0,0.0
400,1261.4,6.5,27.21,0.0
401,530.4,8.3,36.96,0.0
402,1191.6,7.0,34.45,0.0
403,521.9,0.4,29.73,0.0
404,521.1,0.1,29.08,0.0
405,467.2,1.4,13.01,0.0
406,465.8,1.3,11.12,0.0
407,464.5,0.7,8.53,0.0
408,10.0,1.2,8.52,0.0
409,10.0,1.3,8.51,0.0
410,463.6,0.5,22.0,0.0
411,464.0,1.0,24.97,0.0
412,483.0,2.7,25.89,0.0
413,1235.7,39.3,28.59,0.0
414,535.0,112.5,35.58,0.0
415,492.7,102.1,31.95,51.3
416,478.7,42.4,18.12,0.0
417,0.0,62.2,0.0,0.0
418,538.2,70.5,1.84,0.0
419,537.2,54.9,1.08,0.0
420,536.3,72.4,0.65,0.0
421,0.0,56.5,0.0,0.0
422,0.0,69.9,0.0,0.0
423,0.0,76.2,0.0,0.0
424,0.0,50.2,0.0,0.0
425,534.3,41.1,17.48,0.0
426,485.0,36.4,29.25,0.0
427,538.0,3.0,5.98,0.0
428,537.7,0.9,1.92,0.0
429,0.0,0.6,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.9,0.0,0.0
432,0.0,0.4,0.0,0.0
433,0.0,0.6,0.0,0.0
434,0.0,0.9,0.0,0.0
435,0.0,0.9,0.0,0.0
436,0.0,6.3,0.0,0.0
437,0.0,0.3,0.0,0.0
438,0.0,1.6,0.0,0.0
439,0.0,0.4,0.0,0.0
440,0.0,0.1,0.0,0.0
441,0.0,2.0,0.0,0.0
442,0.0,4.2,0.0,0.0
443,0.0,6.6,0.0,0.0
444,0.0,2.3,0.0,0.0
445,0.0,3.9,0.0,0.0
446,0.0,17.2,0.0,0.0
447,10.0,15.6,8.3,0.0
448,796.3,66.2,30.53,0.0
449,1227.9,367.8,56.65,0.0
450,799.0,180.6,33.12,0.0
451,530.7,10.6,25.85,0.0
452,489.5,13.0,11.83,0.0
453,534.7,1.1,3.93,0.0
454,0.0,0.0,0.0,0.0
455,0.0,2.0,0.0,0.0
456,0.0,4.3,0.0,0.0
457,0.0,5.3,0.0,0.0
458,0.0,2.2,0.0,0.0
459,0.0,0.9,0.0,0.0
460,0.0,4.0,0.0,0.0
461,0.0,2.1,0.0,0.0
462,0.0,1.0,0.0,0.0
463,0.0,0.7,0.0,0.0
464,0.0,2.1,0.0,0.0
465,0.0,6.7,0.0,0.0
466,0.0,6.9,0.0,0.0
467,0.0,9.1,0.0,0.0
468,0.0,11.0,0.0,0.0
469,0.0,14.3,0.0,0.0
470,0.0,13.7,0.0,0.0
471,0.0,9.4,0.0,0.0
472,0.0,5.6,0.0,0.0
473,881.7,5.4,3.26,0.0
474,536.9,1.2,5.43,0.0
475,0.0,11.1,0.0,0.0
476,0.0,6.9,0.0,0.0
477,0.0,10.3,0.0,0.0
478,0.0,1.5,0.0,0.0
479,0.0,1.1,0.0,0.0
480,0.0,3.6,0.0,0.0
481,0.0,0.8,0.0,0.0
482,0.0,0.3,0.0,0.0
483,0.0,0.9,0.0,0.0
484,0.0,0.4,0.0,0.0
485,0.0,0.0,0.0,0.0
486,475.6,0.8,26.78,0.0
487,566.6,2.4,26.74,0.0
488,1000.9,0.3,24.46,0.0
489,1128.2,0.2,25.13,0.0
490,563.9,11.7,26.23,0.0
491,479.1,10.7,26.92,0.0
492,470.5,14.3,26.9,0.0
493,532.5,27.8,25.13,0.0
494,1180.9,89.2,23.52,0.0
495,0.0,48.0,0.0,0.0
496,487.8,55.8,28.04,0.0
497,488.3,100.6,38.32,0.0
498,490.0,106.8,36.43,0.0
499,536.5,64.8,1.59,0.0
500,536.1,10.8,0.85,0.0
501,0.0,0.4,0.0,0.0
502,0.0,0.3,0.0,0.0
503,0.0,2.0,0.0,0.0
504,0.0,0.7,0.0,0.0
505,0.0,0.5,0.0,0.0
506,0.0,2.5,0.0,0.0
507,0.0,6.0,0.0,0.0
508,0.0,1.6,0.0,0.0
509,0.0,1.6,0.0,0.0
510,0.0,2.0,0.0,0.0
511,0.0,1.3,0.0,0.0
512,0.0,3.7,0.0,0.0
513,0.0,3.7,0.0,0.0
514,0.0,3.5,0.0,0.0
515,0.0,1.8,0.0,0.0
516,0.0,2.4,0.0,0.0
517,0.0,4.3,0.0,0.0
518,0.0,3.1,0.0,0.0
519,0.0,2.4,0.0,0.0
520,0.0,6.1,0.0,0.0
521,0.0,4.2,0.0,0.0
522,0.0,4.3,0.0,0.0
523,0.0,6.1,0.0,0.0
524,0.0,7.4,0.0,0.0
525,0.0,3.6,0.0,0.0
526,0.0,2.9,0.0,0.0
527,0.0,5.4,0.0,0.0
528,0.0,3.0,0.0,0.0
529,0.0,2.1,0.0,0.0
530,0.0,0.2,0.0,0.0
531,0.0,0.4,0.0,0.0
532,9.9,0.0,7.88,0.0
533,462.7,0.5,9.81,0.0
534,481.2,8.2,30.38,0.0
535,1226.7,7.4,31.48,0.0
536,10.0,2.4,6.79,0.0
537,10.1,14.5,6.3,0.0
538,535.5,11.4,6.32,0.0
539,9.9,8.2,7.42,0.0
540,0.0,13.3,1.57,0.0
541,9.9,20.8,0.94,0.0
542,0.0,16.5,0.0,0.0
543,0.0,6.1,0.0,0.0
544,489.8,11.2,23.07,0.0
545,789.8,91.1,56.4,0.0
546,484.0,53.7,29.36,0.0
547,10.0,5.3,8.22,0.0
548,536.3,1.1,7.74,0.0
549,0.0,0.2,0.0,0.0
550,0.0,0.3,0.0,0.0
551,0.0,0.5,0.0,0.0
552,0.0,0.9,0.0,0.0
553,0.0,0.6,0.0,0.0
554,0.0,0.9,0.0,0.0
555,0.0,0.9,0.0,0.0
556,0.0,1.7,0.0,0.0
557,0.0,5.9,0.0,0.0
558,0.0,7.1,0.0,0.0
559,0.0,7.8,0.0,0.0
560,0.0,1.7,0.0,0.0
561,543.1,3.2,20.86,0.0
562,619.3,4.5,21.32,0.0
563,550.5,2.7,21.32,0.0
564,475.8,2.0,20.46,0.0
565,474.2,7.2,18.83,0.0
566,489.1,0.3,21.31,0.0
567,472.1,3.3,25.6,0.0
568,539.9,3.1,28.94,0.0
569,792.8,7.7,59.75,0.0
570,541.5,7.0,30.57,0.0
571,540.8,7.2,29.16,0.0
572,539.9,3.4,28.84,1.9
573,481.6,2.2,27.81,12.5
574,471.7,1.7,25.95,0.0
575,524.4,0.5,24.1,13.6
576,530.6,0.7,14.32,0.0
577,0.0,3.9,0.0,0.0
578,0.0,2.6,0.0,0.0
579,0.0,3.3,0.0,0.0
580,0.0,4.3,0.0,0.0
581,0.0,5.4,0.0,0.0
582,0.0,9.4,0.0,0.0
583,0.0,5.7,0.0,0.0
584,0.0,5.6,0.0,0.0
585,0.0,2.1,0.0,0.0
586,0.0,3.5,0.0,0.0
587,0.0,11.1,0.0,0.0
588,0.0,8.1,0.0,0.0
589,0.0,4.2,0.0,0.0
590,0.0,2.8,0.0,0.0
591,0.0,1.7,0.0,0.0
592,0.0,3.6,25.08,0.0
593,844.6,3.3,57.71,0.0
594,542.5,9.0,30.48,0.0
595,541.7,4.0,28.61,0.0
596,483.5,5.8,28.36,0.0
597,466.1,5.1,27.12,0.0
598,1125.7,5.7,25.65,0.0
599,575.8,9.7,24.91,0.0
600,1217.1,2.7,14.96,0.0
601,0.0,1.0,0.1,0.0
602,0.0,2.4,0.0,0.0
603,0.0,2.0,0.0,0.0
604,0.0,2.1,0.0,0.0
605,0.0,1.4,0.0,0.0
606,0.0,3.1,0.0,0.0
607,0.0,1.1,0.0,0.0
608,0.0,0.8,0.0,0.0
609,0.0,2.6,0.0,0.0
610,0.0,1.6,0.0,0.0
611,0.0,2.6,0.0,0.0
612,0.0,0.8,0.0,0.0
613,0.0,1.4,0.0,0.0
614,0.0,0.9,0.0,0.0
615,0.0,0.4,0.0,0.0
616,10.0,0.1,8.42,0.0
617,564.0,17.8,39.23,0.0
618,548.5,18.4,35.32,71.6
619,548.3,19.9,35.3,79.0
620,646.9,31.5,36.29,76.9
621,539.0,99.1,35.04,55.7
622,537.5,31.0,34.69,25.9
623,770.8,224.5,47.28,0.0
624,519.0,148.6,38.05,0.0
625,472.8,199.0,30.41,0.0
626,10.0,194.3,8.79,0.0
627,532.0,198.4,1.29,0.0
628,532.9,61.5,0.78,0.0
629,0.0,6.8,0.0,0.0
630,0.0,6.4,0.0,0.0
631,0.0,0.1,0.0,0.0
632,0.0,1.4,0.0,0.0
633,0.0,1.9,0.0,0.0
634,0.0,2.0,0.0,0.0
635,0.0,3.8,0.0,0.0
636,0.0,3.8,0.0,0.0
637,0.0,2.2,0.0,0.0
638,0.0,3.3,0.0,0.0
639,0.0,1.6,0.0,0.0
640,0.0,7.8,0.0,0.0
641,0.0,3.9,0.0,0.0
642,0.0,1.7,0.0,0.0
643,0.0,5.4,0.0,0.0
644,0.0,9.7,0.0,0.0
645,0.0,9.1,0.0,0.0
646,0.0,9.2,0.0,0.0
647,0.0,4.9,0.0,0.0
648,0.0,5.3,0.0,0.0
649,0.0,6.0,0.0,0.0
650,0.0,8.9,0.0,0.0
651,0.0,7.4,0.0,0.0
652,0.0,7.4,0.0,0.0
653,0.0,5.3,0.0,0.0
654,0.0,5.3,0.0,0.0
655,0.0,3.2,0.0,0.0
656,0.0,10.7,0.0,0.0
657,0.0,12.5,0.0,0.0
658,0.0,9.5,0.0,0.0
659,0.0,11.8,0.0,0.0
660,0.0,20.5,0.0,0.0
661,0.0,8.2,0.0,0.0
662,0.0,7.3,0.0,0.0
663,0.0,0.1,0.0,0.0
664,10.0,0.3,8.5,0.0
665,475.6,31.4,39.53,0.0
666,1208.5,29.4,40.11,40.5
667,527.4,28.7,40.15,28.8
668,512.6,28.6,40.14,28.7
669,479.0,29.6,40.1,19.3
670,535.5,33.2,40.04,22.5
671,1098.0,26.5,31.77,20.3
672,1137.1,27.1,30.78,16.8
673,473.3,35.3,30.75,14.4
674,473.3,36.9,30.75,12.8
675,1250.1,40.3,30.76,13.4
676,1250.8,34.6,30.78,11.6
677,1252.7,34.2,31.49,8.4
678,1167.1,31.5,33.55,8.8
679,479.1,23.0,30.81,3.7
680,0.0,0.0,0.0,0.0
681,0.0,0.7,0.0,0.0
682,0.0,0.9,0.0,0.0
683,0.0,0.4,0.0,0.0
684,0.0,0.4,0.0,0.0
685,0.0,0.1,0.0,0.0
686,0.0,3.4,0.0,0.0
687,0.0,2.0,0.0,0.0
688,0.0,7.3,0.0,0.0
689,785.6,31.7,4.99,0.0
690,535.8,4.9,8.36,0.0
691,0.0,1.6,0.0,0.0
692,0.0,0.5,0.0,0.0
693,0.0,0.8,0.0,0.0
694,0.0,0.2,0.0,0.0
695,0.0,0.6,0.0,0.0
696,0.0,0.8,0.0,0.0
697,0.0,0.7,0.0,0.0
698,0.0,0.6,0.0,0.0
699,0.0,1.0,0.0,0.0
700,0.0,0.6,0.0,0.0
701,0.0,2.6,0.0,0.0
702,0.0,13.1,0.0,0.0
703,0.0,5.4,0.0,0.0
704,0.0,3.2,0.0,0.0
705,0.0,8.0,0.0,0.0
706,0.0,5.2,0.0,0.0
707,0.0,9.0,0.0,0.0
708,0.0,4.9,0.0,0.0
709,0.0,3.1,0.0,0.0
710,0.0,5.4,0.0,0.0
711,0.0,1.4,0.0,0.0
712,0.0,1.4,0.0,0.0
713,0.0,10.2,0.0,0.0
714,0.0,9.9,0.0,0.0
715,0.0,8.1,0.0,0.0
716,0.0,1.4,0.0,0.0
717,0.0,1.6,0.0,0.0
718,0.0,1.1,0.0,0.0
719,0.0,3.2,0.0,0.0
720,0.0,4.6,0.0,0.0
721,0.0,5.5,0.0,0.0
722,0.0,5.6,0.0,0.0
723,0.0,2.1,0.0,0.0
724,0.0,2.6,0.0,0.0
725,0.0,4.6,0.0,0.0
726,0.0,7.4,0.0,0.0
727,0.0,2.5,0.0,0.0
728,0.0,1.3,0.0,0.0
729,0.0,0.5,0.0,0.0
730,0.0,0.1,0.0,0.0
731,0.0,2.4,0.0,0.0
732,0.0,0.5,0.0,0.0
733,0.0,3.6,0.0,0.0
734,0.0,1.0,0.0,0.0
735,0.0,0.9,0.0,0.0
736,541.4,68.6,26.67,0.0
737,535.6,42.5,37.08,0.0
738,480.2,26.7,35.09,0.6
739,477.7,26.3,28.56,0.0
740,479.6,23.2,27.85,0.0
741,1196.2,23.8,25.8,0.0
742,522.8,8.9,23.85,0.0
743,1215.5,44.5,23.36,0.0
744,1212.6,42.0,23.31,0.0
745,1228.1,47.3,23.59,0.0
746,477.1,48.2,23.81,0.0
747,1160.1,14.8,25.52,0.0
748,470.7,48.8,26.92,0.0
749,475.0,74.7,27.72,0.0
750,486.3,41.9,32.21,0.0
751,539.2,43.3,32.14,0.0
752,556.6,67.0,23.09,0.0
753,489.3,75.6,21.93,0.0
754,1168.3,81.8,21.95,0.0
755,1168.7,69.9,21.98,0.0
756,1169.1,73.4,22.31,0.0
757,1169.6,68.5,22.0,0.0
758,1152.4,87.6,22.01,0.0
759,1244.7,63.8,23.9,0.0
760,657.7,122.1,28.48,0.0
761,1266.8,173.8,64.81,103.5
762,799.4,55.0,38.29,117.5
763,545.9,43.2,34.6,51.9
764,545.1,41.2,33.4,26.4
765,655.9,41.1,32.6,20.4
766,643.1,57.8,30.38,0.0
767,640.8,70.6,29.57,0.0
768,477.4,97.6,27.17,0.0
