,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,0.0,186.8,0.0,0.1
67,0.0,179.0,0.0,0.0
68,0.0,188.1,0.0,0.0
69,0.0,184.9,0.0,0.0
70,0.0,215.8,0.0,0.0
71,0.0,207.7,0.0,0.0
72,0.0,217.9,0.0,0.0
73,0.0,240.7,0.0,0.0
74,0.0,213.7,0.0,0.0
75,0.0,209.6,0.0,0.0
76,0.0,224.5,0.0,0.0
77,0.0,230.7,0.0,0.0
78,0.0,202.8,0.0,0.0
79,0.0,213.7,0.0,0.0
80,0.0,92.3,0.0,0.0
81,0.0,63.7,0.0,0.0
82,0.0,66.6,1.5,0.0
83,0.0,69.4,1.53,0.0
84,0.0,71.6,1.32,0.0
85,0.0,71.1,1.5,0.0
86,10.0,68.4,8.44,0.0
87,1159.4,102.1,20.58,0.1
88,533.0,173.3,29.07,185.4
89,470.8,208.0,28.77,30.2
90,537.4,192.9,28.8,29.2
91,490.2,200.3,28.14,23.3
92,466.4,218.9,28.07,0.2
93,464.5,210.4,27.95,0.1
94,1435.4,221.6,27.87,21.8
95,12.0,259.9,27.75,20.6
96,553.6,218.5,27.66,20.4
97,9.7,201.2,26.36,0.0
98,1229.2,199.8,23.88,0.0
99,474.7,210.4,23.89,0.0
100,475.4,213.9,26.98,0.4
101,1236.1,238.7,27.77,19.4
102,1439.4,214.5,27.95,18.6
103,0.0,189.5,0.0,0.0
104,0.0,100.9,0.0,0.0
105,0.0,57.2,0.0,0.0
106,0.0,56.1,0.0,0.0
107,0.0,57.3,0.0,0.0
108,0.0,58.8,0.0,0.0
109,0.0,56.3,0.0,0.0
110,0.0,54.8,0.0,0.0
111,0.0,58.1,0.0,0.0
112,0.0,119.2,0.0,0.0
113,0.0,171.4,0.0,0.0
114,0.0,179.0,0.0,0.0
115,0.0,170.0,0.0,0.0
116,0.0,180.5,0.0,0.0
117,0.0,147.3,0.0,0.0
118,0.0,147.3,0.0,0.0
119,0.0,156.5,0.0,0.0
120,0.0,158.4,0.0,0.0
121,0.0,157.7,0.0,0.0
122,0.0,155.7,0.0,0.0
123,0.0,160.8,0.0,0.0
124,0.0,162.7,0.0,0.0
125,0.0,153.7,0.0,0.0
126,0.0,142.2,0.0,0.0
127,0.0,138.3,0.0,0.0
128,0.0,87.1,0.0,0.0
129,0.0,55.4,0.0,0.0
130,0.0,55.6,0.0,0.0
131,0.0,61.4,0.0,0.0
132,0.0,61.7,0.0,0.0
133,0.0,61.2,0.0,0.0
134,0.0,60.5,0.0,0.0
135,0.0,57.4,1.49,0.0
136,476.7,162.0,27.25,0.0
137,1524.8,214.0,29.84,0.2
138,547.9,210.1,29.8,0.0
139,1512.1,222.2,29.59,0.1
140,492.2,198.1,29.53,0.5
141,541.9,208.7,29.45,0.0
142,1465.8,195.1,29.59,3.9
143,523.1,189.2,29.47,0.1
144,1676.5,200.3,29.44,7.6
145,1454.2,204.9,29.36,4.0
146,1671.2,187.9,29.35,8.3
147,1240.4,188.8,29.36,8.9
148,484.8,205.8,29.36,11.2
149,1552.4,222.3,29.4,13.1
150,1678.2,229.5,29.47,12.6
151,476.5,211.8,27.59,7.6
152,486.3,65.7,19.1,1.6
153,1227.0,58.7,19.14,0.0
154,1228.4,57.0,19.16,0.0
155,1229.9,58.2,19.18,0.8
156,472.8,58.6,19.05,2.6
157,481.2,72.8,17.87,0.0
158,1229.9,81.0,19.18,0.0
159,1230.4,62.2,19.3,0.0
160,551.1,142.3,28.67,0.0
161,545.3,211.4,31.06,0.1
162,533.8,199.7,31.22,3.3
163,547.6,195.3,31.19,0.0
164,487.1,195.4,30.88,0.0
165,656.6,198.9,30.48,0.0
166,430.8,177.6,29.55,0.0
167,480.9,192.1,29.37,0.0
168,489.0,210.4,29.25,3.3
169,477.8,210.9,29.18,1.3
170,644.6,231.5,29.15,10.3
171,477.2,224.1,29.14,0.9
172,485.0,225.7,29.13,0.2
173,521.1,225.4,29.18,0.1
174,1258.7,193.2,26.65,0.4
175,534.1,162.3,23.95,0.0
176,1222.7,59.6,20.04,0.0
177,0.0,58.5,0.0,0.0
178,1228.1,57.9,20.13,0.0
179,1230.7,57.0,20.17,0.0
180,1233.6,61.4,20.22,0.0
181,1234.0,63.3,20.22,0.0
182,1223.0,61.2,20.34,0.0
183,1235.7,66.4,20.34,0.0
184,473.8,142.0,28.31,0.0
185,1584.3,232.8,30.83,36.5
186,1266.5,224.0,31.4,32.9
187,630.4,221.9,31.36,30.0
188,628.3,221.1,31.26,32.4
189,631.3,241.4,31.1,30.2
190,605.5,236.9,32.3,30.1
191,628.5,289.9,32.1,36.8
192,598.2,287.7,31.91,18.5
193,619.5,267.6,31.86,16.3
194,627.8,244.1,31.84,14.9
195,623.5,213.5,31.84,13.1
196,613.9,230.2,31.88,13.5
197,549.4,235.1,32.0,10.4
198,626.4,259.1,32.22,7.5
199,632.9,230.2,32.32,6.8
200,471.7,141.2,27.22,10.3
201,549.3,86.7,26.42,13.6
202,549.4,86.7,26.42,20.0
203,549.3,84.0,26.42,18.3
204,549.4,85.3,26.42,19.9
205,549.3,89.1,26.41,21.4
206,549.4,93.8,26.42,25.0
207,550.9,88.1,27.5,260.8
208,626.1,185.3,33.25,48.7
209,591.6,240.1,33.88,31.2
210,614.6,233.9,35.02,25.5
211,626.9,233.0,33.35,28.7
212,631.4,266.6,33.2,24.9
213,633.6,242.8,33.09,9.6
214,619.2,233.0,33.28,33.8
215,1654.4,225.8,33.12,31.5
216,1830.5,232.0,32.45,25.2
217,426.1,244.1,32.23,26.8
218,425.8,218.5,32.21,32.1
219,426.1,247.3,32.28,37.2
220,524.0,249.9,32.44,44.9
221,1836.9,219.2,33.15,60.1
222,604.9,244.9,33.38,61.3
223,480.8,193.1,25.14,17.8
224,1258.7,121.6,23.16,0.7
225,1271.2,73.4,23.13,0.0
226,1270.4,80.3,23.11,0.0
227,494.0,82.2,23.11,0.0
228,1428.9,84.5,23.09,0.0
229,493.8,77.4,23.08,0.0
230,1428.2,77.3,23.07,0.0
231,1431.9,85.3,23.26,0.0
232,533.4,176.6,31.01,0.2
233,552.8,232.5,33.18,21.7
234,436.8,240.5,29.91,21.7
235,1644.1,207.9,27.89,24.7
236,1640.1,270.8,27.82,3.9
237,431.7,257.7,27.53,0.0
238,488.1,255.5,27.14,0.0
239,1235.5,228.2,25.66,0.0
240,0.0,242.0,0.0,0.0
241,0.0,240.5,0.0,0.0
242,0.0,267.5,0.0,0.0
243,0.0,258.7,0.0,0.0
244,0.0,266.5,0.0,0.0
245,0.0,247.5,0.0,0.0
246,0.0,233.6,0.0,0.0
247,0.0,211.4,0.0,0.0
248,0.0,164.6,0.0,0.0
249,0.0,131.8,0.0,0.0
250,0.0,105.4,0.0,0.0
251,0.0,99.2,0.0,0.0
252,0.0,95.7,0.0,0.0
253,0.0,111.4,0.0,0.0
254,0.0,91.4,0.0,0.0
255,0.0,112.2,0.0,0.0
256,0.0,186.6,0.0,0.0
257,0.0,225.9,0.0,0.0
258,0.0,219.4,0.0,0.0
259,0.0,229.7,0.0,0.0
260,1253.3,203.2,26.03,0.0
261,432.0,207.9,31.28,0.0
262,1241.4,215.9,32.92,0.0
263,427.5,245.7,32.77,0.0
264,426.4,264.3,32.7,0.0
265,615.1,244.4,32.66,0.0
266,687.3,253.8,32.64,0.1
267,567.7,275.6,32.66,0.1
268,426.4,258.8,32.69,0.1
269,691.1,244.8,32.82,0.1
270,695.7,247.4,33.04,0.1
271,576.3,238.5,33.15,0.1
272,546.6,171.8,29.22,0.0
273,524.8,85.7,27.2,0.0
274,524.6,81.0,27.18,0.0
275,524.4,86.9,27.18,0.0
276,545.5,88.4,27.02,0.0
277,545.5,91.4,27.02,0.0
278,515.6,75.9,27.02,0.0
279,472.8,92.7,28.19,0.0
280,579.1,225.3,31.5,0.0
281,602.5,228.8,32.33,0.1
282,716.9,218.1,32.43,0.1
283,612.1,227.6,32.04,0.1
284,595.0,238.2,31.98,0.1
285,608.6,239.6,31.86,0.0
286,1244.1,217.8,29.23,0.0
287,0.0,218.2,29.1,0.0
288,1234.9,230.4,29.02,0.0
289,763.2,238.3,28.99,0.0
290,1233.1,228.9,28.98,0.0
291,586.2,245.3,28.99,0.0
292,0.0,236.2,29.03,0.0
293,589.1,236.1,30.43,0.0
294,593.0,246.8,29.57,0.1
295,1166.7,216.9,21.08,0.0
296,0.0,67.2,0.0,0.0
297,0.0,76.1,0.0,0.0
298,0.0,68.0,0.0,0.0
299,0.0,72.3,0.0,0.0
300,0.0,71.1,0.0,0.0
301,0.0,77.9,0.0,0.0
302,0.0,75.5,0.0,0.0
303,0.0,107.9,0.0,0.0
304,544.0,153.0,0.99,0.2
305,436.8,224.0,1.65,0.1
306,0.0,208.8,0.0,0.1
307,0.0,196.0,0.0,0.0
308,0.0,217.4,0.0,0.0
309,0.0,207.3,0.0,0.0
310,0.0,206.9,0.0,0.0
311,0.0,236.8,0.0,0.0
312,0.0,219.6,0.0,0.0
313,0.0,240.9,0.0,0.0
314,0.0,253.8,0.0,0.0
315,0.0,247.9,0.0,0.0
316,0.0,269.5,0.0,0.0
317,0.0,272.3,0.0,0.1
318,0.0,252.9,0.0,0.1
319,0.0,223.3,0.0,0.0
320,0.0,149.6,0.0,0.0
321,0.0,91.4,0.0,0.0
322,0.0,88.3,0.0,0.1
323,0.0,95.6,0.0,0.1
324,0.0,120.7,0.0,0.1
325,0.0,136.6,0.0,0.0
326,0.0,129.3,0.0,0.1
327,431.2,142.7,0.45,0.1
328,432.0,199.8,0.27,0.1
329,0.0,217.2,0.0,0.0
330,0.0,204.3,0.0,0.0
331,0.0,212.6,0.0,0.0
332,0.0,220.8,0.0,0.0
333,0.0,223.8,0.0,0.0
334,0.0,248.0,0.0,0.0
335,0.0,214.3,0.0,0.0
336,0.0,203.4,0.0,0.0
337,0.0,204.9,0.0,0.0
338,0.0,201.7,0.0,0.0
339,0.0,201.0,0.0,0.0
340,0.0,202.1,0.0,0.0
341,0.0,198.0,0.0,0.0
342,0.0,200.6,0.0,0.0
343,0.0,205.2,0.0,0.0
344,0.0,157.8,0.0,0.0
345,0.0,149.8,0.0,0.0
346,0.0,132.6,0.0,0.0
347,0.0,127.8,0.0,0.0
348,0.0,119.7,0.0,0.0
349,0.0,133.4,0.0,0.0
350,0.0,139.5,0.0,0.0
351,0.0,153.9,0.0,0.0
352,0.0,231.8,0.0,0.0
353,0.0,226.4,0.0,0.0
354,0.0,215.1,0.0,0.0
355,0.0,227.2,0.0,0.0
356,0.0,224.2,0.0,0.0
357,0.0,233.4,0.0,0.0
358,0.0,235.3,0.0,0.0
359,0.0,252.5,0.0,0.0
360,0.0,241.0,0.0,0.0
361,0.0,263.1,0.0,0.0
362,0.0,256.3,0.0,0.0
363,0.0,271.4,0.0,0.0
364,0.0,261.0,0.0,0.0
365,0.0,246.1,0.0,0.0
366,0.0,283.6,0.0,0.0
367,0.0,266.2,0.0,0.0
368,0.0,159.4,0.0,0.0
369,0.0,87.8,0.0,0.0
370,0.0,85.5,0.0,0.0
371,0.0,93.4,0.0,0.0
372,0.0,92.3,0.0,0.0
373,0.0,96.1,0.0,0.0
374,0.0,97.0,0.0,0.0
375,0.0,108.5,0.0,0.0
376,0.0,135.3,0.0,0.0
377,0.0,200.1,0.0,0.0
378,0.0,208.3,0.0,0.0
379,0.0,201.8,0.0,0.0
380,0.0,231.9,0.0,0.0
381,0.0,226.4,0.0,0.0
382,0.0,189.9,0.0,0.0
383,0.0,178.4,0.0,0.0
384,0.0,200.3,0.0,0.0
385,0.0,195.5,0.0,0.0
386,0.0,202.6,0.0,0.0
387,0.0,219.9,0.0,0.0
388,0.0,228.9,0.0,0.0
389,0.0,226.1,0.0,0.0
390,0.0,217.9,0.0,0.1
391,0.0,188.7,0.0,0.0
392,0.0,105.0,0.0,0.0
393,0.0,99.5,0.0,0.0
394,0.0,92.8,0.0,0.0
395,0.0,93.1,0.0,0.0
396,0.0,114.0,0.0,0.0
397,0.0,102.3,0.0,0.0
398,0.0,146.9,0.0,0.0
399,0.0,167.1,0.0,0.1
400,0.0,162.5,29.56,0.2
401,0.0,249.2,31.99,0.1
402,436.6,265.9,28.76,0.1
403,0.0,234.2,1.52,0.1
404,0.0,252.7,0.06,0.0
405,0.0,245.5,0.0,0.0
406,0.0,262.9,0.0,0.0
407,0.0,272.5,0.0,0.0
408,0.0,224.0,0.0,0.0
409,0.0,255.5,0.0,0.0
410,0.0,268.4,0.0,0.0
411,0.0,244.5,0.0,0.0
412,0.0,235.4,0.0,0.0
413,0.0,244.6,0.0,0.0
414,0.0,242.9,0.0,0.0
415,0.0,219.6,0.0,0.0
416,0.0,88.2,0.0,0.0
417,0.0,78.0,0.0,0.0
418,0.0,75.6,0.0,0.0
419,0.0,76.0,0.0,0.0
420,0.0,79.6,0.0,0.0
421,0.0,80.5,0.0,0.0
422,0.0,81.4,0.0,0.0
423,0.0,76.2,0.0,0.0
424,0.0,137.3,0.0,0.1
425,0.0,195.3,0.0,0.0
426,0.0,195.8,0.0,0.0
427,0.0,199.2,0.0,0.0
428,0.0,182.1,0.0,0.0
429,0.0,191.4,0.0,0.0
430,0.0,202.0,0.0,0.0
431,0.0,213.4,0.0,0.0
432,0.0,207.4,0.0,0.0
433,0.0,212.6,0.0,0.0
434,0.0,205.8,0.0,0.0
435,0.0,193.4,0.0,0.0
436,0.0,192.5,0.0,0.0
437,0.0,206.7,0.0,0.0
438,429.7,200.2,0.0,0.1
439,0.0,154.5,0.0,0.0
440,0.0,91.9,0.0,0.0
441,0.0,69.6,0.0,0.0
442,0.0,67.9,0.0,0.0
443,0.0,72.0,0.0,0.0
444,0.0,71.8,0.0,0.0
445,0.0,70.0,0.0,0.0
446,0.0,69.9,0.0,0.0
447,0.0,82.2,0.0,0.1
448,482.9,108.4,1.44,0.1
449,435.6,199.6,2.42,0.1
450,0.0,190.5,0.0,0.0
451,0.0,195.4,0.0,0.0
452,0.0,200.0,0.0,0.0
453,0.0,204.7,0.0,0.0
454,0.0,175.6,0.0,0.0
455,0.0,196.2,0.0,0.0
456,0.0,220.8,0.0,0.0
457,0.0,207.9,0.0,0.0
458,0.0,204.3,0.0,0.0
459,0.0,198.9,0.0,0.0
460,0.0,202.3,0.0,0.0
461,0.0,201.0,0.0,0.0
462,0.0,199.3,0.0,0.0
463,0.0,185.2,0.0,0.0
464,0.0,87.6,0.0,0.0
465,0.0,85.5,0.0,0.0
466,0.0,78.9,0.0,0.0
467,0.0,75.5,0.0,0.0
468,0.0,81.1,0.0,0.0
469,0.0,79.3,0.0,0.0
470,0.0,78.8,0.0,0.0
471,548.8,92.3,24.99,0.0
472,795.8,158.1,28.79,0.1
473,497.8,199.3,28.7,0.1
474,1536.4,216.2,28.53,0.1
475,1159.5,230.3,27.32,0.0
476,1156.7,241.2,27.25,0.0
477,1153.7,237.3,27.18,0.0
478,1133.0,297.8,24.5,0.0
479,1006.9,314.3,23.46,0.0
480,971.7,317.2,25.69,0.0
481,519.3,346.4,29.85,0.0
482,518.9,346.9,29.84,0.1
483,562.7,375.9,30.33,3.5
484,562.8,370.6,29.83,0.1
485,519.6,360.9,29.88,0.1
486,520.9,337.6,29.95,0.0
487,0.0,249.7,0.0,0.0
488,0.0,146.4,0.0,0.0
489,0.0,137.3,0.0,0.0
490,0.0,135.8,0.0,0.0
491,0.0,117.6,0.0,0.0
492,0.0,115.4,0.0,0.0
493,0.0,114.4,0.0,0.0
494,0.0,109.7,0.0,0.0
495,0.0,126.2,0.0,0.0
496,0.0,167.2,0.0,0.0
497,0.0,299.6,0.0,0.0
498,0.0,271.4,0.0,0.0
499,0.0,305.3,0.0,0.0
500,0.0,298.7,0.0,0.0
501,0.0,306.2,0.0,0.0
502,0.0,266.2,0.0,0.0
503,0.0,308.4,0.0,0.0
504,0.0,320.2,0.0,0.0
505,0.0,309.8,0.0,0.0
506,0.0,313.6,0.0,0.0
507,0.0,302.2,0.0,0.0
508,0.0,284.9,0.0,0.0
509,0.0,302.6,0.0,0.0
510,0.0,291.6,0.0,0.0
511,0.0,253.7,0.0,0.0
512,0.0,130.9,0.0,0.0
513,0.0,127.6,0.0,0.0
514,0.0,100.9,0.0,0.0
515,0.0,109.7,0.0,0.0
516,0.0,116.9,0.0,0.0
517,0.0,121.0,0.0,0.0
518,0.0,130.3,0.0,0.0
519,0.0,137.6,0.0,0.0
520,0.0,179.8,0.0,0.0
521,0.0,266.0,0.0,0.0
522,0.0,236.1,0.0,0.0
523,0.0,243.8,0.0,0.0
524,0.0,246.3,0.0,0.0
525,0.0,221.1,0.0,0.0
526,0.0,228.7,0.01,0.0
527,0.0,210.6,0.01,0.0
528,0.0,222.0,0.01,0.0
529,0.0,222.9,0.01,0.1
530,0.0,208.4,0.01,0.1
531,0.0,210.8,0.01,0.1
532,0.0,219.1,0.01,0.0
533,0.0,219.4,0.01,0.1
534,0.0,214.4,0.01,0.1
535,0.0,219.3,0.0,0.0
536,0.0,204.0,0.0,0.0
537,0.0,133.3,0.0,0.0
538,0.0,151.6,0.0,0.0
539,0.0,143.7,0.0,0.0
540,0.0,155.8,0.0,0.0
541,0.0,166.1,0.0,0.0
542,0.0,161.8,0.0,0.0
543,0.0,199.4,1.69,0.0
544,1451.2,268.8,28.72,0.0
545,1462.8,254.7,28.95,0.1
546,476.3,289.1,28.95,0.0
547,1195.0,277.7,28.31,0.0
548,1624.1,261.2,28.23,0.0
549,431.4,241.1,26.17,0.0
550,1239.7,262.9,23.63,0.0
551,1233.9,314.3,24.14,0.0
552,1230.3,314.8,25.33,0.0
553,526.7,278.0,26.98,0.0
554,558.9,292.0,27.07,0.0
555,1421.0,285.2,27.07,0.0
556,425.0,299.0,27.09,0.1
557,1427.5,243.6,27.2,0.2
558,1321.5,264.8,27.39,0.3
559,1682.4,246.2,27.49,0.2
560,1429.8,133.8,23.83,0.0
561,1198.7,107.7,22.59,0.0
562,1248.3,107.9,22.59,0.0
563,1248.7,111.3,22.59,0.0
564,1248.7,111.2,22.59,0.0
565,476.9,106.0,22.59,0.0
566,1270.8,105.0,22.7,0.0
567,495.5,99.2,25.48,152.0
568,434.0,109.4,28.25,0.3
569,490.7,190.5,29.3,0.2
570,1659.7,162.3,28.28,0.1
571,1387.5,201.3,26.24,0.0
572,520.6,211.1,25.78,0.0
573,1247.1,204.5,25.0,0.0
574,0.0,209.8,0.0,0.0
575,0.0,207.8,0.0,0.0
576,0.0,210.8,0.0,0.0
577,0.0,217.2,0.0,0.0
578,0.0,210.0,0.0,0.0
579,0.0,225.9,0.0,0.0
580,0.0,279.1,0.0,0.0
581,0.0,253.4,0.0,0.0
582,0.0,240.7,0.0,0.1
583,0.0,216.1,0.0,0.0
584,0.0,56.6,0.0,0.0
585,0.0,46.3,0.0,0.0
586,0.0,60.2,0.0,0.0
587,0.0,70.1,0.0,0.0
588,0.0,64.9,0.0,0.0
589,0.0,58.8,0.0,0.0
590,0.0,71.5,0.0,0.0
591,0.0,65.8,0.0,0.0
592,482.2,108.9,26.25,0.1
593,12.0,198.7,30.29,0.2
594,0.0,198.5,30.31,2.1
595,661.1,196.7,30.13,7.6
596,432.3,210.0,30.05,11.1
597,12.5,200.5,29.97,2.8
598,428.6,194.8,33.84,17.7
599,660.9,196.5,29.57,0.1
600,1257.2,188.2,23.56,0.0
601,0.0,160.9,0.0,0.0
602,0.0,189.9,0.0,0.0
603,0.0,189.0,0.0,0.0
604,0.0,194.8,0.0,0.0
605,0.0,206.4,0.0,0.0
606,0.0,188.2,0.0,0.0
607,0.0,138.1,0.0,0.0
608,0.0,60.1,0.0,0.0
609,0.0,54.6,0.0,0.0
610,0.0,55.1,0.0,0.0
611,0.0,56.4,0.0,0.1
612,0.0,57.9,0.0,0.0
613,0.0,56.8,0.0,0.0
614,0.0,51.9,0.0,0.0
615,10.0,54.9,4.12,0.1
616,1265.1,143.8,26.67,0.2
617,556.1,234.7,30.64,0.1
618,1406.3,215.2,29.13,0.1
619,433.2,208.0,1.54,0.0
620,0.0,224.6,0.0,0.0
621,0.0,193.1,0.0,0.0
622,0.0,201.5,0.0,0.0
623,0.0,194.0,0.0,0.0
624,0.0,202.9,0.0,0.0
625,0.0,190.0,0.0,0.0
626,0.0,178.8,0.0,0.0
627,0.0,177.4,0.0,0.0
628,0.0,184.6,0.0,0.0
629,0.0,179.6,0.0,0.0
630,0.0,173.0,0.0,0.0
631,0.0,152.1,0.0,0.0
632,0.0,95.3,0.0,0.0
633,0.0,73.2,0.0,0.0
634,0.0,68.3,0.0,0.0
635,0.0,73.9,0.0,0.0
636,0.0,67.9,0.0,0.0
637,0.0,68.6,0.0,0.0
638,0.0,70.5,0.0,0.0
639,0.0,86.4,0.0,0.0
640,0.0,111.1,0.0,0.0
641,0.0,202.8,0.0,0.0
642,0.0,196.3,0.0,0.0
643,0.0,191.1,0.0,0.0
644,0.0,204.7,0.0,0.0
645,0.0,208.3,0.0,0.0
646,0.0,207.8,0.0,0.0
647,0.0,230.4,0.0,0.0
648,0.0,225.1,0.0,0.0
649,0.0,219.2,0.0,0.0
650,0.0,217.3,0.0,0.1
651,0.0,219.1,0.0,0.1
652,613.9,206.9,28.35,0.2
653,557.7,244.7,31.27,0.2
654,559.3,280.3,31.36,0.2
655,536.1,215.2,31.42,0.2
656,0.0,34.2,0.0,72.8
657,0.0,42.7,0.0,0.0
658,0.0,42.3,0.0,0.0
659,0.0,39.2,0.0,0.0
660,0.0,54.4,0.0,0.0
661,0.0,50.2,0.0,0.0
662,0.0,40.2,0.0,0.0
663,0.0,40.9,0.0,0.0
664,1231.5,95.4,21.24,0.2
665,432.3,147.0,28.84,0.1
666,0.0,142.3,0.0,0.1
667,0.0,136.1,0.0,0.0
668,0.0,151.5,0.0,0.0
669,0.0,161.3,0.0,0.0
670,0.0,142.2,0.0,0.0
671,0.0,134.3,0.0,0.0
672,0.0,134.2,0.0,0.0
673,0.0,132.0,0.0,0.0
674,0.0,127.8,0.0,0.0
675,0.0,127.0,0.0,0.0
676,0.0,135.4,0.0,0.0
677,0.0,136.1,0.0,0.0
678,0.0,147.5,0.0,0.0
679,0.0,107.5,0.0,0.0
680,0.0,51.7,0.0,0.0
681,0.0,43.1,0.0,0.0
682,0.0,46.2,0.0,0.0
683,0.0,59.9,0.0,0.0
684,0.0,48.5,0.0,0.0
685,0.0,50.4,0.0,0.0
686,0.0,45.1,0.0,0.0
687,0.0,48.2,0.0,0.0
688,492.0,82.3,27.95,0.2
689,0.0,196.5,34.17,0.2
690,0.0,199.9,34.43,0.1
691,0.0,208.7,0.0,0.1
692,0.0,195.5,0.0,0.0
693,0.0,199.2,0.0,0.0
694,0.0,191.4,0.0,0.0
695,0.0,194.7,0.0,0.0
696,0.0,195.5,0.0,0.0
697,0.0,209.5,0.0,0.0
698,0.0,210.2,0.0,0.0
699,0.0,204.0,0.0,0.0
700,0.0,205.2,0.0,0.0
701,0.0,201.7,0.0,0.0
702,0.0,204.5,0.0,0.0
703,0.0,167.5,0.0,0.0
704,0.0,57.0,0.0,0.0
705,0.0,51.0,0.0,0.0
706,0.0,46.5,0.0,0.0
707,0.0,53.8,0.0,0.0
708,0.0,42.4,0.0,0.0
709,0.0,49.7,0.0,0.0
710,0.0,48.7,0.0,0.0
711,0.0,49.4,0.0,0.0
712,0.0,96.8,0.0,0.0
713,0.0,175.4,0.0,0.0
714,0.0,176.0,0.0,0.0
715,0.0,174.0,0.0,0.0
716,0.0,183.6,0.0,0.0
717,0.0,197.3,0.0,0.0
718,0.0,225.5,0.0,0.0
719,0.0,239.0,0.0,0.0
720,0.0,255.4,0.0,0.0
721,0.0,240.7,0.0,0.0
722,0.0,276.7,0.0,0.0
723,0.0,244.5,0.0,0.0
724,0.0,260.9,0.0,0.0
725,0.0,260.9,0.0,0.0
726,0.0,235.6,0.0,0.0
727,0.0,245.7,0.0,0.0
728,0.0,78.4,0.0,0.0
729,0.0,63.7,0.0,0.0
730,0.0,67.3,0.0,0.0
731,0.0,69.5,0.0,0.0
732,0.0,71.9,0.0,0.0
733,0.0,71.3,0.01,0.0
734,0.0,83.4,0.01,0.0
735,1242.9,63.3,20.24,0.0
736,533.9,106.8,30.43,0.1
737,628.0,191.6,32.04,4.1
738,465.0,189.1,33.42,7.7
739,582.6,214.8,31.73,9.9
740,559.8,217.5,31.45,10.3
741,507.9,204.8,31.34,8.5
742,1495.7,161.7,29.89,9.0
743,1462.0,197.9,29.75,20.4
744,1458.5,240.0,29.68,27.3
745,1499.7,254.5,29.12,27.9
746,712.8,265.1,29.51,30.4
747,572.9,234.4,29.52,32.9
748,594.8,239.8,28.63,24.0
749,540.9,196.6,29.3,23.9
750,523.8,188.1,29.42,10.0
751,1192.4,117.4,21.83,2.6
752,1194.2,102.0,19.74,0.0
753,1269.7,88.7,21.3,0.0
754,1228.3,93.5,21.39,0.0
755,1228.8,98.3,21.79,0.0
756,1216.2,96.3,21.78,0.0
757,1228.7,92.3,21.79,0.0
758,1289.8,92.1,21.79,0.0
759,1293.1,105.7,23.27,134.2
760,563.2,105.1,31.02,160.8
761,821.4,191.9,33.09,277.0
762,644.3,176.0,33.7,204.3
763,36.1,180.4,29.79,1.9
764,594.5,159.4,29.08,0.8
765,1710.3,166.4,28.99,0.8
766,1557.6,192.6,30.07,7.7
767,586.5,171.2,28.63,0.3
