,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
723,1169.6,798.3,28.21,381.4
724,1192.8,818.4,29.09,381.8
725,1271.0,776.1,30.42,411.3
726,577.5,759.2,33.88,450.2
727,550.7,773.7,32.49,510.0
728,1202.0,400.2,29.53,400.3
729,1256.1,267.9,28.18,385.5
730,536.8,235.6,28.06,392.5
731,494.1,221.5,27.87,382.1
732,1162.1,212.4,27.68,366.3
733,1183.9,200.9,27.57,359.4
734,1152.6,208.6,27.53,371.4
735,1153.6,277.8,27.6,370.5
736,1035.0,436.0,29.59,409.5
737,556.0,737.8,31.67,531.7
738,539.0,785.3,35.36,533.4
739,578.3,776.2,35.5,513.4
740,1231.4,794.1,32.98,570.0
741,556.6,760.2,30.75,463.7
742,567.1,755.7,29.38,394.9
743,1360.9,801.8,28.3,381.1
744,1332.4,748.1,27.78,379.0
745,547.2,743.2,27.7,376.6
746,1149.0,742.8,27.67,378.7
747,552.9,749.8,27.68,371.5
748,599.3,747.3,27.81,368.7
749,552.5,686.5,28.79,359.8
750,1288.5,768.7,30.72,388.1
751,1228.7,733.0,31.76,437.2
752,556.8,470.4,30.48,398.7
753,550.7,246.5,29.31,367.4
754,556.6,179.7,29.23,370.7
