,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
152,36.1,113.5,11.01,0.0
153,470.0,106.7,19.72,0.1
154,475.3,105.5,20.52,0.1
155,1170.5,101.6,20.99,0.6
156,481.4,96.5,20.71,0.6
157,475.2,101.3,20.2,0.1
158,485.7,110.8,20.52,0.9
159,1195.7,245.3,29.03,114.9
160,493.1,291.6,31.18,191.6
161,494.6,298.7,31.39,145.9
162,495.3,350.1,31.44,140.8
163,550.0,313.8,31.06,129.1
164,494.2,286.6,31.01,125.9
165,547.9,297.6,30.94,141.0
166,1008.8,271.5,30.7,227.9
167,438.2,346.7,28.95,327.4
168,1265.6,371.9,26.52,363.2
169,1192.9,406.5,26.35,371.2
170,1212.9,413.2,26.87,373.9
171,1151.0,477.0,27.99,348.6
172,1175.2,484.2,28.47,297.8
173,1477.8,457.1,28.87,1.3
174,1590.4,455.4,28.91,2.1
175,1156.3,462.7,25.79,223.4
176,1026.1,245.8,24.47,55.7
177,1027.9,216.7,24.06,0.1
178,520.6,196.8,24.28,0.1
179,1024.9,203.5,24.31,37.1
180,1025.9,205.8,24.34,29.5
181,1029.7,204.9,24.2,0.1
182,520.8,209.7,24.07,0.1
183,475.6,288.1,29.16,48.1
184,601.4,344.0,29.54,44.7
185,1373.1,338.4,29.42,3.6
186,718.3,324.6,29.29,1.7
187,495.5,331.7,29.28,0.6
188,1245.0,325.8,29.23,18.7
189,0.0,309.3,1.53,7.3
190,0.0,274.7,0.0,6.4
191,1146.7,275.1,0.0,5.7
192,1143.0,235.5,0.0,4.4
193,1141.9,238.2,0.0,4.3
194,1141.7,245.8,0.0,4.5
195,1142.0,250.5,0.0,4.2
196,1143.4,261.8,0.0,2.8
197,1147.2,225.0,0.0,3.2
198,0.0,220.2,0.0,3.3
199,0.0,197.3,0.0,3.6
200,1158.3,156.0,0.0,5.1
201,0.0,161.4,0.0,6.3
202,1278.9,123.0,23.02,22.0
203,1243.7,131.6,23.73,32.6
204,1242.9,147.9,23.56,42.3
205,1149.4,125.5,22.01,32.7
206,1154.5,130.9,20.7,12.0
207,1155.0,140.4,20.07,10.0
208,1157.9,222.5,23.43,19.6
209,569.0,261.3,23.17,16.2
210,1164.8,257.4,20.78,6.1
211,1160.4,238.5,20.44,6.2
212,1157.7,246.3,20.92,7.9
213,1154.2,387.8,21.1,13.9
214,1237.7,339.1,21.13,19.2
215,1280.8,477.9,21.07,13.8
216,574.9,559.9,23.13,89.9
217,545.3,556.5,24.15,229.1
218,600.7,535.2,25.34,237.3
219,564.5,486.5,27.98,224.0
220,1656.1,385.8,28.9,228.4
221,616.9,377.2,29.16,221.8
222,543.8,393.4,29.49,177.2
223,1193.6,398.7,28.51,346.8
224,1028.2,267.4,24.82,229.1
225,1451.1,204.6,24.6,184.7
226,482.7,230.2,24.78,207.1
227,1268.6,247.9,24.95,210.0
228,523.0,248.9,24.94,298.5
229,1268.0,234.7,24.9,281.4
230,482.2,224.8,24.86,236.4
231,548.7,287.7,28.87,229.7
232,790.3,344.7,30.95,222.6
233,827.2,365.2,1366.68,208.4
234,646.3,333.0,350.8,198.1
235,1648.6,319.2,29.09,189.0
236,1674.7,361.0,29.02,170.2
237,1701.1,365.8,28.94,161.4
238,571.4,488.1,27.68,181.8
239,1296.3,505.0,25.56,178.1
240,1192.3,475.9,24.96,173.6
241,1165.0,473.1,25.12,172.2
242,522.2,477.9,24.9,165.6
243,608.6,417.1,24.81,161.8
244,568.2,452.5,26.16,148.8
245,478.1,412.2,28.05,141.9
246,1541.2,404.9,28.19,139.1
247,1211.7,408.6,24.06,135.2
248,1157.6,360.8,21.49,3.3
249,0.0,217.8,0.0,0.0
250,0.0,197.5,0.0,0.0
251,0.0,116.6,0.0,0.0
252,0.0,118.2,0.0,0.0
253,0.0,115.8,0.0,0.0
254,0.0,119.9,0.0,0.0
255,0.0,129.8,0.0,0.0
256,0.0,127.8,0.0,0.0
257,0.0,151.9,0.0,0.0
258,0.0,170.6,0.0,0.0
259,0.0,129.0,0.0,0.0
260,0.0,145.9,0.0,0.0
261,0.0,145.8,0.0,0.0
262,0.0,164.1,0.0,0.0
263,0.0,165.5,0.0,0.0
264,0.0,142.8,0.0,0.0
265,0.0,137.8,0.0,0.0
266,0.0,163.6,0.0,0.0
267,0.0,141.6,0.0,0.0
268,0.0,158.4,0.0,0.0
269,0.0,168.3,0.0,0.0
270,0.0,142.0,0.0,0.1
271,0.0,135.7,0.0,0.0
272,0.0,131.2,0.0,0.2
273,0.0,139.1,0.0,0.0
274,0.0,123.8,0.0,0.0
275,0.0,120.0,0.0,0.0
276,0.0,119.6,0.0,0.0
277,0.0,113.5,0.0,0.1
278,0.0,124.1,0.0,0.0
279,0.0,129.9,0.0,0.0
280,484.0,142.6,1.53,0.0
281,486.1,156.8,11.33,0.3
282,485.5,144.6,8.52,0.3
283,483.5,115.5,8.13,0.2
284,482.2,126.7,8.02,0.0
285,480.7,132.5,6.84,0.0
286,9.9,142.8,6.93,0.0
287,9.8,181.0,3.27,0.0
288,9.9,142.0,3.26,0.0
289,9.9,134.0,3.26,0.0
290,474.8,139.1,3.26,0.0
291,9.9,171.1,3.26,0.0
292,9.9,140.8,8.46,0.0
293,473.5,178.2,20.76,0.0
294,1156.2,288.4,26.44,0.1
295,532.7,311.5,24.29,99.0
296,496.9,236.1,22.84,0.1
297,491.4,233.9,22.59,0.3
298,1200.0,274.4,22.88,0.4
299,1234.6,248.6,23.1,0.4
300,1156.6,249.4,23.08,0.7
301,1275.2,233.8,22.6,1.3
302,1232.3,251.4,22.73,1.4
303,678.8,214.6,29.55,12.2
304,818.6,344.9,39.66,8.4
305,810.1,266.4,42.57,8.3
306,1274.0,244.6,31.11,38.9
307,1387.0,237.9,30.16,6.2
308,616.9,284.3,30.09,6.0
309,615.3,455.6,30.01,6.6
310,687.4,427.8,29.89,185.3
311,610.7,436.9,28.71,172.9
312,609.6,530.3,28.66,175.0
313,608.4,510.2,28.61,172.6
314,608.0,505.1,28.59,167.3
315,607.9,515.4,28.58,160.6
316,608.0,485.2,28.59,158.2
317,608.7,446.6,28.62,156.8
318,609.8,456.8,28.67,140.1
319,1239.0,538.7,23.48,66.4
320,1206.4,318.7,23.36,63.1
321,1209.0,312.8,23.41,63.4
322,1209.7,256.8,23.42,65.4
323,490.3,221.3,23.42,70.8
324,1208.8,237.2,23.41,74.8
325,492.7,257.2,23.37,76.1
326,1206.3,248.4,23.34,77.8
327,1025.7,151.4,26.59,192.7
328,612.6,216.5,28.87,212.4
329,801.6,164.2,61.49,181.2
330,1499.7,226.4,32.23,172.0
331,616.2,244.1,29.44,195.3
332,618.6,224.9,28.9,172.9
333,623.0,217.5,28.84,159.9
334,607.3,273.5,28.74,153.7
335,673.0,416.7,27.92,146.3
336,1180.8,355.7,22.5,0.0
337,0.0,165.2,0.0,0.0
338,0.0,166.2,0.0,0.0
339,0.0,174.8,0.0,0.0
340,0.0,176.1,0.0,0.5
341,0.0,191.0,0.0,2.6
342,0.0,163.6,0.0,0.5
343,0.0,131.3,0.0,4.0
344,0.0,166.9,0.0,6.3
345,0.0,124.2,0.0,1.7
346,0.0,130.1,0.0,6.5
347,0.0,108.7,0.0,0.3
348,0.0,114.8,0.0,0.7
349,0.0,97.0,0.0,1.4
350,0.0,113.8,0.0,0.1
351,0.0,124.7,0.0,0.4
352,0.0,108.4,0.0,0.0
353,0.0,126.6,0.0,0.3
354,0.0,144.8,0.0,0.1
355,0.0,130.1,0.0,0.9
356,0.0,116.3,0.0,0.3
357,0.0,112.6,0.0,0.9
358,0.0,134.7,0.0,0.0
359,0.0,102.6,0.0,0.4
360,0.0,107.5,0.0,2.4
361,0.0,110.5,0.0,2.8
362,0.0,103.0,0.0,0.8
363,0.0,109.4,0.0,0.0
364,0.0,110.0,0.0,1.8
365,0.0,154.7,0.0,0.1
366,0.0,131.1,0.0,0.0
367,0.0,148.9,0.0,0.0
368,0.0,110.1,0.0,0.0
369,0.0,107.5,0.0,0.0
370,0.0,108.8,0.0,0.0
371,0.0,97.7,0.0,0.0
372,0.0,104.9,0.0,0.0
373,0.0,110.8,0.0,0.0
374,0.0,97.6,0.0,0.0
375,0.0,100.2,0.0,0.0
376,479.7,136.1,0.0,2.1
377,0.0,176.1,0.0,1.0
378,0.0,178.8,0.0,0.0
379,0.0,174.2,0.0,0.0
380,0.0,137.6,0.0,0.0
381,0.0,136.4,0.0,0.0
382,0.0,120.2,0.0,0.0
383,0.0,135.9,0.0,0.0
384,0.0,120.9,0.0,0.0
385,0.0,129.2,0.0,0.0
386,0.0,129.0,0.0,0.0
387,0.0,132.2,0.0,0.0
388,0.0,130.1,0.0,0.0
389,0.0,144.1,0.0,0.0
390,0.0,129.2,0.0,0.0
391,0.0,154.8,0.0,0.0
392,0.0,122.2,0.0,0.0
393,0.0,124.2,0.0,0.0
394,0.0,115.2,0.0,0.0
395,0.0,111.5,0.0,0.0
396,0.0,108.0,0.0,0.0
397,0.0,105.0,0.0,0.0
398,0.0,102.1,0.0,0.0
399,0.0,115.7,0.0,0.0
400,0.0,197.8,28.39,4.1
401,1158.8,177.6,35.44,6.0
402,1284.7,145.4,30.55,8.2
403,1339.4,171.8,28.77,2.8
404,528.2,204.6,28.57,1.7
405,0.0,202.3,28.49,2.0
406,1251.1,244.3,28.35,2.2
407,1176.7,298.6,28.38,1.4
408,1216.1,287.0,27.77,0.4
409,1295.4,281.0,26.81,0.3
410,1227.0,262.4,25.98,0.1
411,0.0,241.7,0.0,0.0
412,0.0,190.8,0.0,0.0
413,0.0,128.6,0.0,0.0
414,0.0,136.9,0.0,0.1
415,0.0,121.4,0.0,0.2
416,0.0,111.8,0.0,0.0
417,0.0,117.2,0.0,0.0
418,0.0,119.0,0.0,0.0
419,0.0,125.2,0.0,0.0
420,0.0,112.8,0.0,0.0
421,0.0,118.8,0.0,0.0
422,0.0,105.7,0.0,0.0
423,0.0,107.7,0.0,2.0
424,0.0,144.8,0.0,0.0
425,0.0,139.9,0.0,0.0
426,0.0,178.8,0.0,0.0
427,0.0,170.3,0.0,0.0
428,0.0,144.5,0.0,0.0
429,0.0,141.0,0.0,0.0
430,0.0,153.9,0.0,0.0
431,0.0,121.1,0.0,0.0
432,0.0,112.9,0.0,0.0
433,0.0,110.6,0.0,0.0
434,0.0,118.8,0.0,0.0
435,0.0,167.6,0.0,0.0
436,9.9,145.0,8.13,0.2
437,11.9,220.4,24.17,0.1
438,473.7,195.6,26.8,1.6
439,543.3,194.6,24.85,29.5
440,1203.0,131.7,22.78,0.7
441,1195.0,109.9,22.76,0.7
442,1201.3,108.5,22.85,1.4
443,1288.3,94.5,22.87,4.3
444,1158.9,95.0,22.85,4.0
445,496.1,108.3,22.68,0.8
446,481.9,128.6,23.01,0.8
447,479.2,236.9,30.1,240.5
448,817.8,445.4,38.23,381.9
449,902.3,447.9,43.64,280.7
450,624.0,430.6,34.33,222.3
451,621.8,373.8,33.67,214.5
452,496.1,394.8,33.3,203.4
453,494.6,448.7,32.4,211.7
454,542.7,473.9,29.11,217.4
455,650.6,416.8,27.63,218.5
456,551.2,409.4,27.57,213.8
457,1023.8,426.1,27.53,215.5
458,1023.3,419.3,27.52,217.3
459,489.3,392.0,27.52,220.8
460,473.4,428.8,30.25,219.4
461,1174.1,410.1,31.62,228.8
462,720.4,388.6,32.29,202.3
463,479.6,398.4,31.28,241.4
464,545.0,367.7,30.56,267.7
465,572.0,339.4,30.15,359.1
466,571.9,316.6,29.67,397.8
467,599.0,287.0,29.35,396.6
468,494.8,241.7,28.53,274.6
469,1034.3,222.1,27.87,272.6
470,1178.9,230.5,28.67,211.3
471,660.1,289.2,32.21,198.9
472,830.0,413.5,61.38,220.9
473,498.5,329.1,36.32,242.4
474,498.7,421.1,32.83,244.7
475,649.3,413.8,32.34,247.4
476,647.9,367.4,32.13,327.4
477,744.5,465.3,30.97,351.4
478,472.6,309.3,28.48,349.0
479,1238.9,286.6,26.96,319.9
480,1181.7,261.2,25.64,280.7
481,1460.6,298.0,25.23,215.8
482,1178.6,289.2,25.23,225.1
483,546.0,280.1,25.64,229.2
484,528.8,298.1,26.22,231.1
485,1187.6,355.6,27.55,237.3
486,1188.6,359.3,28.01,232.3
487,541.4,283.3,26.68,231.5
488,532.4,115.0,26.13,218.5
489,529.7,124.1,26.47,215.2
490,534.5,121.3,26.29,203.7
491,566.7,132.8,26.2,190.4
492,1365.5,141.6,25.54,179.9
493,1164.1,179.5,22.74,27.8
494,10.1,216.3,8.7,0.0
495,10.1,199.6,7.36,0.0
496,0.0,185.0,0.12,0.0
497,0.0,156.4,0.0,0.0
498,0.0,161.3,0.0,0.0
499,0.0,137.3,0.0,0.0
500,0.0,138.6,0.0,0.0
501,0.0,136.6,0.0,0.0
502,0.0,126.1,0.0,0.0
503,0.0,172.6,0.0,0.0
504,0.0,134.9,0.0,0.0
505,0.0,114.0,0.0,0.0
506,0.0,119.7,0.0,1.1
507,0.0,122.2,0.0,0.6
508,0.0,120.6,0.0,0.2
509,0.0,130.5,0.0,1.0
510,0.0,170.7,0.0,0.0
511,0.0,130.8,0.0,0.0
512,0.0,124.6,0.0,0.3
513,0.0,125.4,0.0,0.0
514,0.0,117.2,0.0,0.0
515,0.0,129.5,0.0,0.0
516,0.0,120.3,0.0,0.0
517,0.0,132.0,0.0,0.0
518,0.0,136.3,0.0,0.0
519,0.0,151.8,0.0,0.0
520,0.0,150.3,0.0,0.0
521,0.0,141.8,0.0,1.5
522,0.0,169.6,0.0,1.7
523,0.0,165.7,0.0,0.6
524,0.0,190.8,0.0,0.0
525,0.0,152.6,0.0,0.0
526,0.0,129.2,0.0,0.0
527,0.0,110.4,0.0,0.0
528,0.0,103.8,0.0,0.0
529,0.0,113.8,0.0,0.0
530,0.0,117.4,0.0,0.0
531,0.0,119.9,0.0,0.0
532,0.0,130.2,0.0,0.0
533,0.0,109.7,0.0,0.2
534,0.0,191.7,0.0,0.0
535,0.0,151.2,0.0,0.2
536,0.0,142.1,0.0,0.2
537,0.0,127.2,0.0,0.3
538,0.0,130.3,0.0,0.1
539,0.0,115.3,0.0,0.1
540,0.0,108.2,0.0,0.0
541,0.0,101.3,0.0,0.0
542,0.0,105.7,0.0,0.0
543,10.0,101.6,8.29,0.0
544,1253.2,257.1,23.81,225.6
545,1258.3,228.4,31.76,179.4
546,1226.0,274.4,24.08,221.3
547,482.5,167.2,20.51,160.7
548,481.4,175.4,20.46,167.9
549,479.9,198.3,20.4,179.6
550,477.7,219.6,20.34,194.2
551,1151.0,243.4,20.79,209.3
552,1143.1,343.0,22.56,281.3
553,1217.7,453.8,22.83,243.3
554,1200.5,433.7,22.85,130.1
555,1217.7,402.7,22.86,129.2
556,1222.2,436.5,25.16,315.3
557,1211.1,398.8,26.73,255.3
558,1195.6,324.1,27.22,214.1
559,559.8,369.6,25.49,245.4
560,1217.0,293.1,23.46,134.5
561,1156.1,287.5,23.58,158.7
562,1216.0,247.7,23.91,175.1
563,1431.5,270.1,23.64,174.1
564,1215.8,262.9,23.55,146.1
565,1215.8,232.8,23.47,138.7
566,490.1,235.0,23.33,114.3
567,493.8,239.6,28.08,268.8
568,945.7,367.8,57.49,231.7
569,798.0,218.9,53.15,167.7
570,533.7,297.3,30.86,199.8
571,1287.0,241.9,30.18,175.9
572,474.1,228.1,29.06,166.5
573,472.5,343.3,28.84,167.4
574,584.5,358.9,28.45,186.8
575,527.7,422.1,26.72,196.2
576,472.7,450.4,25.91,218.2
577,1195.1,382.6,25.3,245.5
578,1194.3,367.7,25.12,280.1
579,471.9,346.5,25.37,225.6
580,1228.0,410.0,26.0,203.7
581,1481.7,370.9,28.4,210.8
582,1286.5,331.0,28.74,205.8
583,1185.0,370.9,25.06,221.3
584,1021.7,315.7,24.58,202.1
585,1182.6,257.2,24.68,199.9
586,1208.2,226.0,25.0,207.2
587,1020.1,234.7,24.99,206.7
588,1019.3,216.2,24.97,205.4
589,1018.6,216.5,24.96,199.0
590,616.9,240.1,25.58,197.2
591,485.5,290.2,28.68,195.9
592,535.6,334.3,31.78,171.5
593,1190.5,283.4,58.02,173.0
594,524.5,420.9,28.62,191.2
595,534.6,421.8,28.03,188.9
596,1232.3,379.1,23.72,67.5
597,1157.6,358.7,21.49,24.6
598,0.0,296.3,0.0,0.0
599,0.0,302.2,0.0,0.0
600,0.0,317.9,0.0,0.0
601,0.0,240.4,0.0,0.0
602,0.0,207.9,0.0,0.0
603,0.0,199.2,0.0,0.0
604,0.0,180.0,0.0,0.0
605,0.0,163.7,0.0,0.0
606,0.0,174.7,0.0,0.0
607,0.0,159.4,0.0,0.0
608,0.0,124.0,0.0,0.0
609,0.0,128.1,0.0,0.0
610,0.0,126.2,0.0,0.0
611,0.0,123.8,0.0,0.0
612,0.0,116.3,0.0,0.0
613,0.0,110.8,0.0,0.0
614,0.0,112.5,0.0,0.0
615,0.0,122.5,0.0,0.0
616,10.0,116.0,8.68,0.0
617,553.0,149.5,25.28,0.4
618,481.1,182.1,22.64,0.0
619,479.5,150.9,19.22,0.1
620,549.7,142.6,21.72,0.1
621,565.1,167.2,21.29,0.4
622,562.8,165.8,21.21,0.6
623,560.8,172.8,21.11,1.8
624,1233.5,158.3,20.88,0.1
625,1232.1,152.5,20.86,0.1
626,1214.3,270.4,20.76,0.1
627,1234.6,260.3,20.98,0.1
628,559.0,255.6,21.04,0.1
629,1404.6,277.0,24.69,2.6
630,600.4,224.1,25.77,2.6
631,562.6,188.2,21.83,1.6
632,1159.3,201.3,20.98,0.1
633,535.7,157.4,21.12,0.1
634,542.8,163.5,21.32,0.1
635,487.4,166.6,20.96,0.1
636,1159.6,147.7,20.56,0.0
637,10.0,142.3,8.94,0.0
638,0.0,141.0,0.01,0.0
639,0.0,136.2,0.01,0.0
640,0.0,144.2,0.01,0.7
641,0.0,164.5,0.01,0.8
642,0.0,153.3,0.0,0.0
643,0.0,138.1,0.0,0.0
644,0.0,144.5,0.0,0.0
645,0.0,149.7,0.0,0.0
646,0.0,145.4,0.0,0.0
647,0.0,166.4,0.0,0.0
648,0.0,148.0,0.0,0.0
649,0.0,164.6,0.0,0.0
650,0.0,121.3,0.0,0.0
651,0.0,170.1,0.0,0.0
652,0.0,169.6,0.0,0.0
653,0.0,139.1,0.0,0.0
654,0.0,123.5,0.0,0.0
655,0.0,136.2,0.0,1.1
656,0.0,145.4,0.0,0.5
657,0.0,108.2,0.0,1.3
658,0.0,112.2,0.0,0.9
659,0.0,122.1,0.0,0.9
660,0.0,104.1,0.0,0.7
661,0.0,128.5,0.0,0.1
662,0.0,112.6,0.0,0.1
663,0.0,105.3,0.0,0.2
664,0.0,125.3,0.0,0.1
665,0.0,182.0,0.0,0.2
666,0.0,170.8,0.0,0.4
667,0.0,168.9,0.0,0.2
668,0.0,157.2,0.0,0.0
669,0.0,122.8,0.0,0.3
670,0.0,114.1,0.0,0.1
671,0.0,117.4,0.0,0.3
672,0.0,129.1,0.0,0.1
673,0.0,106.4,0.0,0.0
674,0.0,134.4,0.0,0.0
675,0.0,123.9,0.0,0.1
676,0.0,108.4,0.0,0.3
677,0.0,113.0,0.0,0.1
678,0.0,119.4,0.0,0.0
679,0.0,100.6,0.0,0.0
680,0.0,103.8,0.0,0.0
681,0.0,95.7,0.0,0.0
682,0.0,93.7,0.0,2.3
683,0.0,101.2,0.0,0.1
684,0.0,102.4,0.0,0.0
685,0.0,102.7,0.0,0.1
686,0.0,104.4,0.0,0.1
687,879.1,116.8,20.37,1.5
688,0.0,254.5,29.98,2.4
689,474.6,180.6,35.87,2.1
690,476.2,220.0,29.82,1.1
691,0.0,179.1,0.0,0.4
692,0.0,146.0,0.0,0.0
693,0.0,140.2,0.0,0.0
694,0.0,142.7,0.0,0.0
695,0.0,171.3,0.0,0.0
696,0.0,126.8,0.0,0.0
697,0.0,136.7,0.0,0.0
698,0.0,118.2,0.0,0.0
699,0.0,121.6,0.0,0.0
700,0.0,135.7,0.0,0.0
701,0.0,122.5,0.0,0.1
702,0.0,139.2,0.0,0.0
703,0.0,154.7,0.0,0.4
704,0.0,143.6,0.0,0.4
705,0.0,120.4,0.0,0.7
706,0.0,106.5,0.0,0.5
707,0.0,113.9,0.0,0.7
708,0.0,106.1,0.0,2.9
709,0.0,113.3,0.0,0.4
710,0.0,110.8,0.0,0.6
711,0.0,123.0,0.0,1.0
712,0.0,192.2,0.0,0.0
713,0.0,178.7,0.0,0.0
714,0.0,145.8,0.0,0.0
715,0.0,157.0,0.0,0.3
716,0.0,158.5,0.0,0.2
717,0.0,132.6,0.0,0.4
718,0.0,144.5,0.0,0.3
719,0.0,141.9,0.0,0.3
720,0.0,175.4,0.0,0.0
721,0.0,179.4,0.0,0.0
722,0.0,205.2,0.0,0.0
723,0.0,165.9,0.0,0.0
724,0.0,166.8,0.0,0.3
725,0.0,149.0,0.0,2.0
726,0.0,129.8,0.0,1.7
727,0.0,116.7,0.0,1.4
728,0.0,132.4,0.0,0.2
729,0.0,126.9,0.0,1.0
730,0.0,111.5,0.0,3.1
731,0.0,112.2,0.0,0.8
732,0.0,108.4,0.0,0.0
733,0.0,117.8,0.0,0.0
734,0.0,107.7,0.0,0.0
735,0.0,107.7,0.0,0.0
736,1228.6,109.4,21.46,0.0
737,489.7,179.2,24.82,18.9
738,1163.1,213.6,21.59,7.8
739,1159.8,173.5,20.95,5.6
740,1157.2,170.8,20.9,7.2
741,484.8,148.1,22.68,35.1
742,472.1,179.9,22.93,117.7
743,481.2,158.1,22.85,115.5
744,555.7,162.8,23.13,185.8
745,523.7,196.6,23.62,90.8
746,478.3,259.2,23.83,482.6
747,1244.7,369.0,25.32,438.3
748,1203.9,352.8,26.79,289.4
749,1234.7,334.5,27.25,288.6
750,1162.6,285.6,27.68,250.8
751,486.6,267.0,27.49,293.4
752,1227.3,170.9,23.49,155.8
753,487.8,158.9,23.27,107.9
754,1250.4,147.1,23.3,114.0
755,1266.5,143.2,23.46,207.5
756,1224.9,148.9,23.44,248.2
757,1224.9,145.8,23.44,219.2
758,478.1,169.4,23.43,157.7
759,477.9,230.4,27.08,314.2
760,545.1,257.4,29.99,274.3
761,1403.0,393.8,2326.07,241.3
762,559.3,324.2,1722.96,418.1
763,662.7,281.7,624.83,420.5
