,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,0.0,311.3,0.0,26.6
63,751.6,588.5,32.89,94.3
64,722.2,780.7,2594.01,107.4
65,722.1,768.4,2683.46,107.2
66,718.8,754.3,1386.24,150.3
67,912.6,737.0,207.13,162.0
68,890.1,726.9,37.71,186.3
69,868.4,744.6,37.56,178.7
70,886.4,754.1,37.45,175.3
71,904.5,729.3,36.02,169.3
72,903.6,748.5,35.98,165.4
73,903.5,733.4,35.98,164.9
74,904.1,740.8,36.0,158.2
75,865.7,702.9,36.05,175.0
76,908.8,727.7,36.19,160.4
77,913.9,701.5,36.39,143.4
78,914.9,663.5,292.63,148.8
79,10.0,460.0,9.04,72.4
80,0.0,286.0,0.0,40.0
81,0.0,364.8,0.0,34.7
82,0.0,292.3,0.0,32.2
83,0.0,262.0,0.0,33.0
84,0.0,251.0,0.0,33.1
85,0.0,221.9,0.0,31.9
86,0.0,256.3,0.0,26.4
87,576.2,593.0,27.93,98.1
88,915.9,679.1,513.55,109.9
89,403.0,645.8,343.39,106.2
90,542.8,601.7,36.08,131.4
91,12.2,611.7,35.94,138.6
92,1197.4,587.3,35.82,146.9
93,396.2,571.6,35.66,169.8
94,394.9,616.6,35.55,180.9
95,1238.7,593.5,32.21,181.8
96,1238.0,582.6,31.6,166.1
97,1035.7,546.5,31.17,159.3
98,1037.0,615.8,31.65,161.3
99,897.9,643.5,32.29,174.3
100,534.5,630.5,33.07,164.8
101,399.7,591.7,33.28,136.2
102,400.4,628.3,33.34,130.1
103,9.9,351.5,9.12,42.5
104,0.0,327.8,0.0,26.0
105,0.0,308.2,0.0,30.9
106,0.0,291.1,0.0,33.1
107,0.0,325.0,0.0,30.1
108,0.0,320.9,0.0,29.4
109,0.0,280.7,0.0,31.0
110,0.0,306.7,0.0,28.0
111,550.6,543.8,24.11,54.6
112,559.2,606.0,31.58,94.7
113,828.2,647.9,49.06,102.2
114,573.2,630.0,31.44,120.7
115,572.3,600.3,31.34,118.5
116,570.7,576.9,31.25,123.9
117,0.0,617.6,31.12,126.6
118,0.0,652.9,31.04,129.9
119,1033.5,696.9,29.83,116.7
120,1146.5,759.3,29.81,118.1
121,1298.9,763.9,29.14,116.0
122,1297.8,752.1,29.25,117.5
123,1310.0,747.2,29.89,123.0
124,0.0,693.0,30.03,110.3
125,0.0,642.8,30.2,104.4
126,398.8,610.0,30.24,105.5
127,0.0,252.3,0.01,27.8
128,0.0,233.1,0.0,21.5
129,0.0,244.5,0.0,23.7
130,0.0,252.4,0.0,27.0
131,0.0,244.6,0.0,28.1
132,0.0,249.5,0.0,24.3
133,0.0,249.5,0.0,22.6
134,0.0,252.3,0.0,28.8
135,487.6,469.3,20.8,34.1
136,495.8,621.4,22.8,87.4
137,1174.1,583.3,22.76,90.7
138,1168.1,516.3,22.65,92.7
139,1163.9,535.5,22.57,95.2
140,1160.6,514.8,22.5,107.2
141,1155.9,532.4,22.41,109.6
142,481.4,514.3,22.34,111.1
143,474.4,557.7,22.12,116.4
144,480.1,509.9,21.52,124.5
145,532.4,490.3,21.25,117.7
146,532.2,476.0,21.24,115.2
147,540.1,470.4,21.48,119.2
148,1148.5,494.4,22.08,121.5
149,488.1,513.8,22.11,114.4
150,489.0,493.7,22.15,112.6
151,467.0,364.4,14.09,67.4
152,9.8,240.1,9.12,55.2
153,481.1,212.3,14.1,54.5
154,475.8,218.9,14.15,49.9
155,470.3,205.3,14.17,46.6
156,470.4,198.8,14.17,49.2
157,474.1,241.9,14.18,43.0
158,1186.0,212.1,14.18,50.7
159,525.2,413.7,29.4,113.7
160,716.8,549.2,30.83,109.1
161,493.7,624.1,30.84,108.9
162,591.2,616.9,30.84,114.6
163,538.5,569.6,30.78,139.8
164,525.8,512.4,30.68,175.9
165,0.0,627.9,30.57,188.0
166,583.7,666.1,30.45,201.5
167,518.3,659.5,29.63,185.4
168,517.3,601.1,29.03,198.8
169,478.0,597.1,29.0,213.4
170,478.0,606.5,29.0,219.5
171,522.2,625.6,29.01,222.8
172,486.6,617.6,29.04,218.3
173,518.5,614.2,29.39,213.4
174,516.2,639.4,29.46,182.8
175,592.9,444.4,25.69,139.3
176,562.6,283.1,25.22,112.6
177,562.9,303.8,25.0,110.3
178,519.7,289.8,25.26,107.5
179,530.8,292.0,25.36,106.5
180,524.9,304.8,25.38,119.3
181,521.2,308.7,25.38,143.5
182,1171.7,402.4,25.88,172.5
183,565.3,573.1,32.13,201.6
184,638.7,640.7,32.21,169.9
185,548.4,637.6,32.23,167.2
186,548.5,635.7,32.24,150.3
187,547.1,661.2,32.15,163.6
188,574.5,673.3,32.03,186.2
189,543.3,671.2,31.89,199.0
190,540.2,703.2,31.75,227.2
191,469.7,689.7,28.43,199.7
192,468.8,707.6,27.86,218.6
193,1232.1,730.1,27.84,214.8
194,1232.6,730.7,27.85,216.7
195,1324.5,683.2,27.92,225.1
196,795.5,729.3,30.99,237.2
197,394.3,679.9,32.16,223.8
198,571.3,634.0,32.22,229.2
199,544.3,601.6,28.38,170.7
200,1049.5,517.9,26.63,123.8
201,1190.2,409.8,26.63,105.2
202,547.2,442.1,26.61,109.1
203,1191.2,406.8,26.55,101.3
204,478.7,421.3,26.3,103.1
205,485.1,354.7,26.66,140.8
206,1194.8,471.4,26.73,160.6
207,1595.8,576.4,32.6,213.6
208,934.3,588.5,33.66,146.3
209,557.8,642.0,33.42,144.0
210,397.8,629.6,32.9,179.8
211,1281.2,657.3,32.73,216.2
212,1444.9,629.2,32.25,231.5
213,810.8,631.0,31.07,238.2
214,471.1,634.4,28.43,227.8
215,1240.1,618.8,27.3,216.7
216,1196.2,670.9,27.29,239.3
217,1216.4,686.0,28.11,263.3
218,1222.5,648.0,29.26,294.0
219,391.0,653.9,30.7,259.2
220,796.5,625.6,31.49,260.2
221,394.6,626.2,31.7,187.4
222,491.7,646.8,31.77,184.5
223,542.9,564.8,28.7,244.9
224,481.7,352.5,26.84,129.9
225,520.5,330.1,26.77,109.2
226,1261.8,360.8,26.77,112.5
227,481.8,340.5,26.85,130.3
228,482.0,340.9,26.86,146.3
229,1247.8,344.4,26.87,150.6
230,492.4,338.0,27.38,156.6
231,11.7,567.4,32.48,188.7
232,802.6,632.3,32.94,147.9
233,802.8,650.7,39.49,113.4
234,538.9,668.7,32.73,112.2
235,540.3,685.2,32.25,203.4
236,1448.0,691.8,32.11,216.5
237,1167.3,668.2,31.98,231.9
238,682.7,734.4,31.58,247.3
239,681.1,609.7,29.91,309.5
240,1221.4,657.7,28.55,290.5
241,534.5,670.3,28.16,275.2
242,516.7,688.9,28.14,268.2
243,537.7,623.1,28.63,244.6
244,682.6,611.5,31.5,271.6
245,761.6,628.3,32.22,237.7
246,669.7,635.4,32.28,228.2
247,1701.2,652.0,31.99,215.8
248,1171.5,603.0,27.63,161.3
249,1247.1,580.8,27.64,138.6
250,1248.0,566.4,27.66,144.3
251,1249.8,608.3,27.69,145.3
252,1250.6,577.7,27.71,129.8
253,1251.4,511.0,27.73,133.9
254,1255.4,580.7,29.01,143.7
255,496.1,611.1,32.38,132.1
256,1363.1,648.5,33.04,121.2
257,768.2,650.1,32.98,124.7
258,11.7,658.3,32.78,144.7
259,11.1,659.9,32.4,153.6
260,801.7,670.9,32.2,150.8
261,1191.2,694.7,31.04,177.2
262,568.4,621.2,26.93,143.1
263,571.1,598.9,26.12,136.7
264,575.1,613.5,26.08,130.7
265,591.5,675.2,26.07,135.1
266,591.7,684.2,26.07,128.1
267,592.4,710.7,26.11,135.6
268,594.8,616.7,26.36,129.6
269,531.3,680.4,30.49,152.5
270,534.9,703.9,29.69,154.5
271,1166.1,523.9,24.7,111.3
272,1166.6,543.2,24.71,100.0
273,1167.3,526.4,24.72,100.8
274,547.8,517.6,24.77,98.2
275,1171.5,516.8,24.81,93.7
276,1177.8,514.5,24.86,88.7
277,1179.6,504.6,24.9,80.2
278,483.3,517.7,25.0,78.9
279,545.2,597.6,30.45,98.9
280,1332.1,641.1,2663.54,103.3
281,1332.1,632.8,2731.51,124.4
282,404.3,659.7,1170.26,130.8
283,1296.5,613.6,34.72,141.7
284,0.0,613.7,34.58,151.8
285,0.0,622.9,34.43,160.9
286,763.0,557.9,34.32,165.5
287,537.0,617.4,32.73,160.9
288,552.7,696.0,32.7,146.5
289,552.4,691.5,32.69,154.7
290,497.5,716.3,32.71,144.7
291,520.9,628.5,32.76,145.2
292,522.7,659.4,32.87,152.1
293,552.3,676.4,33.04,146.4
294,523.2,598.0,41.71,173.6
295,1211.0,537.8,25.99,72.6
296,0.0,359.0,0.0,41.9
297,0.0,316.9,0.0,38.1
298,0.0,399.9,0.0,39.0
299,0.0,380.5,0.0,34.2
300,0.0,391.7,0.0,31.5
301,0.0,441.9,0.0,34.4
302,0.0,413.6,0.0,31.5
303,550.1,520.0,26.53,79.5
304,561.5,599.8,2583.85,139.4
305,836.9,673.3,2083.12,127.3
306,858.8,672.9,606.34,160.3
307,853.6,660.1,34.58,209.5
308,841.0,660.1,34.47,220.2
309,838.5,658.0,34.37,233.5
310,608.6,703.6,34.28,251.5
311,541.8,629.1,32.96,204.9
312,397.4,636.8,32.94,211.2
313,540.9,623.1,32.91,203.6
314,805.4,624.6,32.94,196.4
315,0.0,659.5,32.96,192.8
316,0.0,621.9,33.03,191.5
317,0.0,624.5,33.11,161.3
318,545.1,626.7,33.16,174.9
319,0.0,494.4,0.0,51.0
320,0.0,452.8,0.0,38.9
321,0.0,434.6,0.0,40.5
322,0.0,422.2,0.0,45.7
323,0.0,430.8,0.0,37.9
324,0.0,397.5,0.0,36.3
325,0.0,443.8,0.0,29.7
326,0.0,396.3,0.0,30.4
327,9.9,460.9,9.06,48.6
328,399.8,598.2,33.11,163.8
329,810.5,571.5,37.75,112.2
330,810.6,597.3,33.84,106.9
331,531.5,581.8,33.07,133.9
332,530.1,586.7,32.98,168.1
333,396.9,596.0,32.86,182.9
334,395.5,633.7,32.75,186.6
335,0.0,592.1,32.27,192.7
336,780.6,617.7,32.22,216.6
337,815.5,621.4,32.22,219.6
338,767.5,643.9,32.23,202.8
339,816.5,617.7,32.26,242.4
340,818.1,603.2,32.32,230.2
341,820.4,614.6,32.41,200.5
342,1194.7,630.3,30.82,172.0
343,0.0,219.5,0.0,34.3
344,0.0,249.3,0.0,21.1
345,0.0,212.4,0.0,20.7
346,0.0,215.8,0.0,22.3
347,0.0,237.7,0.0,23.3
348,0.0,266.2,0.0,22.5
349,0.0,316.6,0.0,20.8
350,0.0,245.4,0.0,21.4
351,0.0,560.5,1.63,36.7
352,1332.8,708.8,33.54,82.6
353,0.0,712.2,33.61,80.4
354,0.0,729.1,33.65,80.2
355,0.0,719.2,33.6,81.0
356,1330.9,705.1,33.49,84.3
357,579.9,692.2,33.38,93.8
358,578.0,711.9,33.27,83.3
359,1405.9,690.1,32.26,90.4
360,393.4,707.0,32.19,88.5
361,1402.2,691.9,32.18,103.4
362,690.4,698.8,32.18,98.5
363,0.0,711.8,32.19,100.4
364,692.2,707.1,32.26,94.5
365,1410.5,690.8,32.37,101.4
366,1324.1,696.0,32.45,94.5
367,1266.7,635.3,26.66,94.8
368,575.7,568.8,26.55,89.9
369,601.5,634.8,26.55,88.8
370,601.8,654.3,26.57,87.0
371,580.1,624.4,26.57,81.7
372,601.6,631.4,26.56,81.3
373,579.7,588.8,26.56,80.8
374,580.7,628.8,26.6,90.3
375,36.5,658.9,31.35,117.7
376,643.5,712.0,51.15,86.1
377,728.0,701.6,31.94,90.9
378,726.1,705.7,31.36,104.8
379,722.1,699.2,31.09,122.0
380,0.0,708.6,30.97,142.6
381,666.2,739.0,30.84,132.9
382,1250.5,747.6,26.3,110.6
383,1177.0,669.2,25.75,112.0
384,1175.1,683.3,25.71,109.5
385,1174.5,692.4,25.7,104.7
386,1245.2,693.7,25.7,105.9
387,1175.4,686.4,25.72,109.5
388,593.7,686.4,25.86,110.1
389,1509.0,698.3,30.14,119.6
390,1407.0,696.5,30.26,117.5
391,1260.1,672.1,25.98,78.6
392,597.9,612.6,25.98,63.6
393,491.9,593.9,25.98,66.1
394,492.3,597.3,26.0,66.4
395,473.8,616.0,26.02,66.9
396,596.4,570.6,25.99,65.3
397,478.6,580.1,25.88,51.9
398,1194.2,622.4,26.1,46.8
399,695.8,637.5,28.4,52.8
400,565.1,585.5,32.71,115.8
401,400.6,532.9,34.37,125.6
402,398.3,598.1,32.51,141.0
403,396.8,619.1,32.39,136.6
404,395.7,641.2,32.3,150.4
405,394.5,585.7,32.2,155.4
406,0.0,636.6,32.12,168.0
407,0.0,615.9,33.53,199.3
408,533.0,594.4,33.49,196.7
409,0.0,593.1,33.54,203.5
410,393.6,621.4,33.76,204.2
411,394.3,633.3,33.83,195.7
412,852.4,639.3,33.99,167.8
413,857.7,639.3,34.2,147.5
414,859.4,611.2,34.27,127.1
415,542.4,689.3,26.07,70.2
416,0.0,357.5,0.0,24.3
417,0.0,346.0,0.0,25.5
418,0.0,316.3,0.0,26.0
419,0.0,301.7,0.0,29.5
420,0.0,338.8,0.0,27.9
421,0.0,290.5,0.0,27.5
422,0.0,335.0,0.0,31.4
423,561.7,489.6,31.32,72.5
424,404.5,587.7,995.26,117.0
425,404.3,586.6,1116.06,109.4
426,402.2,576.6,35.95,114.6
427,0.0,612.2,35.81,122.4
428,0.0,613.7,35.7,129.6
429,0.0,601.3,35.56,136.1
430,0.0,559.7,35.47,144.2
431,396.3,597.5,32.89,145.6
432,861.4,588.6,32.87,142.5
433,833.6,593.9,32.87,147.1
434,798.8,594.7,32.89,149.3
435,835.5,589.2,32.94,142.9
436,857.8,588.9,33.09,125.9
437,862.9,580.5,33.29,129.5
438,0.0,532.7,33.32,147.5
439,10.0,345.0,9.4,70.4
440,0.0,315.0,0.0,57.0
441,0.0,294.5,0.0,45.0
442,0.0,294.9,0.0,43.5
443,0.0,310.2,0.0,43.2
444,0.0,327.4,0.0,37.3
445,0.0,354.0,0.0,30.6
446,0.0,366.7,0.0,37.8
447,541.6,470.6,31.2,115.9
448,845.1,677.8,34.93,160.8
449,1281.1,681.8,41.9,113.0
450,609.5,640.4,34.72,174.7
451,836.3,709.1,34.57,191.3
452,604.5,711.5,34.43,201.5
453,641.5,685.2,34.28,219.7
454,799.6,691.6,33.18,227.0
455,781.3,728.3,31.27,234.8
456,534.8,675.5,30.17,238.1
457,534.4,660.7,30.15,237.2
458,781.7,672.0,30.2,239.9
459,777.3,717.5,31.25,248.7
460,784.1,709.0,33.21,239.6
461,492.3,644.0,33.72,227.5
462,493.0,615.1,33.77,233.4
463,532.4,553.8,30.99,238.3
464,476.6,463.1,29.9,232.6
465,487.0,492.8,29.5,207.0
466,529.6,490.6,29.36,175.8
467,523.6,455.8,29.34,176.0
468,513.2,560.5,29.25,163.7
469,492.6,565.3,29.25,157.7
470,526.7,570.7,29.31,123.8
471,528.7,598.0,29.42,128.9
472,481.6,656.5,38.6,135.4
473,609.4,625.3,34.72,176.5
474,605.5,662.6,33.83,210.9
475,721.0,693.4,33.67,219.2
476,806.7,683.6,33.54,228.7
477,1349.7,679.5,33.27,226.1
478,797.4,645.9,31.91,225.1
479,791.9,652.3,30.3,220.7
480,1015.9,676.3,28.42,214.9
481,1015.2,716.9,28.37,221.2
482,1430.0,671.3,28.37,229.5
483,1430.8,659.1,28.4,229.4
484,1160.1,642.3,28.67,227.1
485,485.9,542.4,29.87,237.5
486,522.3,574.2,29.93,246.4
487,531.2,488.4,28.49,206.4
488,1168.7,541.2,28.59,199.0
489,1171.5,481.6,28.66,190.6
490,1173.7,386.0,28.71,175.2
491,1175.7,372.6,28.76,162.1
492,1176.3,466.6,28.78,153.7
493,1176.7,545.2,28.79,158.2
494,1178.0,547.1,28.82,156.0
495,1410.4,526.3,32.67,151.6
496,658.8,581.4,33.83,201.6
497,793.4,592.4,34.21,143.5
498,1423.6,584.5,34.19,157.8
499,1389.5,581.7,33.77,173.9
500,535.1,565.4,33.66,199.0
501,790.3,552.5,32.98,179.7
502,785.4,623.4,30.38,162.2
503,1178.8,787.0,28.79,136.4
504,572.2,710.7,27.21,121.3
505,1179.2,739.8,25.93,118.2
506,1257.2,768.2,25.89,112.1
507,1261.9,770.1,25.87,112.2
508,568.0,797.8,25.89,112.8
509,580.1,845.3,26.53,122.8
510,566.3,759.7,26.59,122.4
511,485.4,604.3,25.78,82.5
512,1150.6,646.5,25.8,80.4
513,563.6,750.5,25.8,66.7
514,1182.2,732.3,25.82,67.7
515,539.4,684.6,25.85,73.0
516,539.5,659.7,25.86,76.0
517,564.9,508.4,25.86,77.8
518,565.4,618.3,25.88,88.8
519,1188.2,593.3,30.17,127.5
520,1431.0,621.4,30.54,117.2
521,1159.4,629.0,30.58,109.4
522,1310.7,616.4,30.57,113.1
523,644.3,607.4,30.48,123.7
524,1183.8,619.0,30.37,127.2
525,1179.0,668.1,30.03,137.3
526,1173.9,649.7,29.4,120.3
527,1174.6,706.9,25.89,99.0
528,1175.9,697.2,25.61,98.0
529,1175.1,671.7,25.6,98.3
530,1175.5,686.6,25.61,99.8
531,590.4,720.7,25.64,98.5
532,567.2,764.1,26.48,113.7
533,1178.1,640.4,29.9,116.3
534,0.0,638.6,29.97,125.1
535,479.8,471.4,21.3,42.4
536,0.0,317.8,0.01,19.4
537,0.0,404.9,0.01,19.1
538,0.0,419.6,0.01,20.2
539,0.0,384.4,0.01,22.0
540,0.0,374.9,0.01,21.1
541,0.0,349.2,0.01,19.5
542,0.0,332.9,0.01,19.9
543,397.1,640.3,23.9,46.4
544,713.6,561.5,31.21,101.0
545,1353.5,622.0,33.52,122.1
546,788.4,602.3,31.03,127.6
547,396.0,635.7,30.91,131.3
548,394.7,679.2,30.81,135.9
549,1167.0,633.0,29.74,158.3
550,579.4,670.4,27.85,168.4
551,567.6,553.5,27.18,141.7
552,1234.2,552.9,26.67,153.3
553,470.5,556.6,26.6,152.3
554,1107.1,566.7,26.7,160.5
555,1202.5,629.3,27.4,164.1
556,478.8,630.7,29.49,144.1
557,518.8,559.2,29.67,88.4
558,1190.6,559.1,29.72,94.6
559,553.8,654.7,24.33,52.1
560,0.0,410.2,0.0,23.7
561,0.0,353.9,0.0,27.9
562,0.0,349.7,0.0,24.4
563,0.0,354.4,0.0,27.1
564,0.0,390.5,0.0,25.4
565,0.0,392.3,0.0,25.0
566,0.0,347.8,0.0,22.4
567,1036.9,450.3,25.33,48.5
568,494.0,625.4,60.38,105.5
569,488.0,642.7,57.45,102.3
570,0.0,638.6,32.56,127.4
571,1254.8,691.5,32.44,149.1
572,0.0,723.9,32.34,157.1
573,1246.6,710.9,32.23,175.0
574,565.1,691.0,32.14,176.4
575,684.4,647.5,29.49,173.3
576,1241.6,660.2,29.24,176.4
577,1030.1,703.7,28.74,194.7
578,1228.1,714.6,28.97,193.2
579,531.0,701.7,29.3,175.8
580,480.1,683.5,29.64,160.1
581,474.7,669.9,30.25,159.8
582,397.1,624.2,30.29,144.0
583,485.2,587.2,21.63,102.6
584,477.7,539.3,20.11,78.3
585,477.0,585.1,20.08,74.7
586,477.0,570.3,20.08,65.0
587,477.1,617.4,20.08,56.1
588,0.0,600.0,1.61,50.6
589,9.8,623.9,8.98,49.9
590,477.9,582.2,20.12,56.1
591,666.7,631.6,30.85,110.2
592,829.2,621.6,40.87,113.6
593,816.1,595.6,32.25,113.1
594,547.8,583.4,31.39,114.2
595,545.4,631.5,31.25,155.5
596,543.4,617.8,31.11,173.8
597,524.3,598.8,30.61,165.2
598,1152.3,600.6,30.16,163.1
599,785.2,604.6,29.1,168.3
600,775.3,639.0,28.4,187.1
601,1195.3,719.9,27.93,199.7
602,1321.8,743.9,27.68,187.0
603,775.2,725.7,28.1,188.0
604,475.0,656.0,29.45,174.2
605,541.6,616.1,30.71,169.9
606,1250.4,596.7,30.93,190.0
607,480.6,563.6,27.0,164.3
608,1187.6,565.4,26.85,163.4
609,482.7,561.2,26.7,158.4
610,1189.1,544.6,26.69,147.6
611,492.3,589.1,26.7,155.4
612,689.8,587.5,26.7,155.3
613,689.8,531.5,26.82,161.5
614,488.1,528.5,27.14,143.4
615,1421.6,610.8,31.15,150.2
616,400.2,610.8,31.77,124.8
617,1500.5,638.7,33.02,107.0
618,1261.1,588.7,31.4,133.6
619,579.0,643.9,31.06,152.7
620,1334.3,658.9,30.1,188.7
621,1174.1,773.7,29.73,166.4
622,1268.9,787.9,28.6,153.2
623,530.1,686.8,25.79,157.2
624,1167.9,634.1,25.08,135.2
625,1213.5,655.0,25.07,136.1
626,535.1,717.4,25.09,140.4
627,1169.7,675.4,25.12,144.4
628,687.7,597.2,27.83,151.4
629,481.5,834.2,29.43,143.9
630,395.6,764.5,29.63,148.4
631,1197.4,473.3,21.99,52.3
632,0.0,421.5,0.0,22.0
633,0.0,440.2,0.0,22.0
634,0.0,459.6,0.0,22.2
635,0.0,379.5,0.0,22.7
636,0.0,419.1,0.0,24.0
637,0.0,452.4,0.0,22.2
638,0.0,417.7,0.0,24.6
639,480.2,575.6,21.28,40.9
640,400.0,699.5,30.28,87.1
641,1316.0,725.3,30.4,89.1
642,1529.5,758.2,29.61,117.0
643,1524.6,762.9,29.51,134.4
644,1330.6,744.0,29.44,138.9
645,1226.7,759.8,29.36,146.9
646,1223.4,703.6,29.28,147.2
647,1172.2,747.0,25.76,101.9
648,1110.3,682.0,25.73,108.5
649,1221.5,673.2,25.71,117.5
650,1175.0,709.3,25.71,113.7
651,1221.7,749.0,25.72,105.9
652,1223.4,768.5,25.76,98.8
653,1315.7,794.3,25.81,96.6
654,1168.3,752.5,25.19,103.2
655,0.0,370.8,0.0,32.7
656,0.0,389.6,0.0,20.3
657,0.0,345.2,0.0,20.0
658,0.0,393.9,0.0,21.3
659,0.0,391.7,0.0,27.2
660,0.0,287.4,0.0,23.6
661,0.0,496.7,0.0,23.6
662,0.0,525.2,0.0,27.6
663,0.0,404.2,0.01,28.9
664,1194.9,729.6,27.84,112.9
665,1198.2,627.2,27.91,112.9
666,1199.3,636.0,27.94,114.2
667,1197.8,667.6,27.9,115.2
668,1222.2,688.5,27.86,113.7
669,1192.6,659.4,27.78,120.7
670,1189.0,668.7,27.7,120.2
671,1189.6,663.4,25.52,112.1
672,467.8,648.5,25.48,119.5
673,1184.3,618.6,25.48,118.3
674,1188.8,634.3,25.5,117.7
675,1177.6,645.3,25.52,119.6
676,1179.5,643.0,25.56,115.5
677,1194.4,664.4,25.62,114.3
678,486.2,563.6,25.67,112.2
679,0.0,341.3,0.0,29.5
680,0.0,352.2,0.0,19.8
681,0.0,350.6,0.0,19.9
682,0.0,355.9,0.0,21.1
683,0.0,255.7,0.0,25.9
684,0.0,290.5,0.0,21.4
685,0.0,406.3,0.0,23.4
686,0.0,316.7,0.0,25.0
687,0.0,408.5,0.0,26.7
688,547.8,725.7,36.76,90.7
689,1276.8,758.9,36.88,87.3
690,0.0,736.3,36.93,86.8
691,399.1,765.1,36.88,88.5
692,37.1,780.8,36.78,89.7
693,36.3,764.1,36.64,92.0
694,395.0,765.9,36.51,97.9
695,756.3,779.1,30.48,95.6
696,749.5,773.5,30.44,119.5
697,393.3,777.5,30.45,113.1
698,393.7,763.2,30.49,108.2
699,394.6,770.1,30.55,105.6
700,761.5,760.9,30.69,100.1
701,760.0,769.0,30.86,90.8
702,0.0,756.9,30.91,95.4
703,0.0,350.7,0.0,29.8
704,0.0,457.0,0.0,20.1
705,0.0,390.8,0.0,20.2
706,0.0,454.0,0.0,22.7
707,0.0,368.2,0.0,23.2
708,0.0,466.8,0.0,22.0
709,0.0,476.6,0.0,20.2
710,0.0,252.1,0.0,25.5
711,0.0,482.0,0.0,23.6
712,803.5,805.1,35.19,78.5
713,809.8,815.0,34.57,78.8
714,1283.8,764.8,28.25,92.9
715,1178.2,839.0,28.15,97.0
716,1174.2,798.0,28.05,98.6
717,0.0,849.6,27.95,100.6
718,1166.1,881.6,27.86,102.2
719,1175.9,804.2,25.65,100.6
720,550.7,722.1,23.93,117.7
721,540.7,715.1,23.93,116.0
722,541.0,715.9,23.94,116.8
723,1175.0,734.0,24.38,120.0
724,1170.1,889.0,25.78,99.1
725,1304.8,921.9,25.91,97.3
726,1177.8,899.9,25.93,96.8
727,0.0,369.3,0.01,44.2
728,0.0,464.2,0.0,32.1
729,0.0,556.9,0.0,30.7
730,0.0,416.7,0.0,27.4
731,0.0,561.6,0.0,25.0
732,0.0,410.2,0.0,23.6
733,0.0,380.8,0.0,25.4
734,0.0,311.1,0.0,33.0
735,553.5,519.0,22.06,73.5
736,496.6,694.8,28.47,111.6
737,1265.5,742.0,29.2,133.3
738,533.7,729.7,28.32,139.6
739,491.8,733.2,28.19,150.0
740,394.0,716.1,28.08,154.2
741,1260.0,632.5,27.96,181.1
742,1226.0,504.3,25.1,172.7
743,1197.5,428.3,24.26,168.2
744,534.6,407.5,24.52,196.4
745,1229.2,393.7,25.03,227.9
746,1170.0,394.2,26.39,215.5
747,473.6,606.2,27.33,236.1
748,391.4,628.2,27.43,220.8
749,488.9,725.2,27.56,196.0
750,477.9,629.9,27.59,174.2
751,1184.1,474.5,25.44,123.1
752,478.7,403.2,22.78,89.3
753,485.5,292.7,22.79,77.2
754,485.8,324.9,22.8,69.3
755,486.2,315.4,22.82,72.6
756,394.5,294.1,22.82,69.1
757,489.4,315.7,22.54,48.6
758,614.1,327.7,22.88,49.9
759,493.0,498.1,29.32,80.8
760,530.9,707.5,32.19,129.4
