,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
198,560.4,0.0,33.51,0.0
199,501.1,0.0,33.2,0.0
200,500.7,0.0,32.89,0.0
201,499.8,0.0,32.83,0.0
202,499.3,0.0,32.8,0.0
203,499.2,0.0,32.79,0.0
204,499.5,0.0,32.8,0.0
205,499.0,0.0,32.77,0.0
206,499.2,0.0,32.79,0.0
207,536.3,0.0,34.08,0.0
208,689.9,0.0,38.29,0.0
209,405.0,0.0,1349.98,0.0
210,637.4,0.0,38.16,0.0
211,596.9,0.0,34.08,0.0
212,594.7,0.0,33.68,0.0
213,396.4,0.0,39.19,0.0
214,524.1,0.0,37.92,0.0
215,518.4,0.0,37.77,0.0
216,513.6,0.0,37.69,0.0
217,520.3,0.0,37.65,0.0
218,577.0,0.0,37.64,0.0
219,391.6,0.0,38.73,0.0
220,586.0,0.0,37.77,0.0
221,687.4,0.0,39.04,0.0
222,562.0,0.0,39.35,0.0
223,555.2,0.0,35.39,0.0
224,474.9,0.0,29.39,0.0
225,565.1,0.0,29.32,0.0
226,564.2,0.0,29.27,0.0
227,563.8,0.0,29.26,0.0
228,563.7,0.0,29.25,0.0
229,563.1,0.0,29.22,0.0
230,472.1,0.0,29.22,0.0
231,592.4,0.0,39.23,0.0
232,1520.2,0.0,40.59,0.0
233,581.4,0.0,929.6,0.0
234,637.0,0.0,42.03,0.0
235,603.9,0.0,38.71,0.0
236,617.4,0.0,39.68,0.0
237,650.6,0.0,36.49,0.0
238,695.3,0.0,37.35,0.0
239,594.5,0.0,36.17,0.0
240,593.1,0.0,36.09,0.0
241,592.7,0.0,36.07,0.0
242,562.4,0.0,37.13,0.0
243,593.5,0.0,36.12,0.0
244,645.3,0.0,36.21,0.0
245,651.5,0.0,37.48,0.0
246,574.1,0.0,37.93,0.0
247,597.8,0.0,39.16,0.0
248,555.2,0.0,37.71,0.0
249,655.1,0.0,36.36,0.0
250,551.2,0.0,35.48,0.0
251,532.1,0.0,35.44,0.0
252,531.4,0.0,35.39,0.0
253,530.3,0.0,35.32,0.0
254,530.4,0.0,35.33,0.0
255,627.8,0.0,37.69,0.0
256,707.2,0.0,43.15,0.0
257,713.8,0.0,2284.83,0.0
258,711.6,0.0,1349.5,0.0
259,732.1,0.0,43.1,0.0
260,654.7,0.0,42.13,0.0
261,597.6,0.0,37.51,0.0
262,594.0,0.0,37.29,0.0
263,596.0,0.0,37.19,0.0
264,620.0,0.0,37.11,0.0
265,594.4,0.0,37.09,0.0
266,594.5,0.0,37.1,0.0
267,595.2,0.0,37.14,0.0
268,596.8,0.0,37.23,0.0
269,615.4,0.0,38.52,0.0
270,639.6,0.0,38.48,0.0
271,608.5,0.0,37.94,0.0
272,607.6,0.0,37.34,0.0
273,555.3,0.0,37.7,0.0
274,553.9,0.0,37.61,0.0
275,553.1,0.0,37.55,0.0
276,552.2,0.0,37.49,0.0
277,551.1,0.0,36.66,0.0
278,551.0,0.0,37.42,0.0
279,618.2,0.0,37.63,0.0
280,708.2,0.0,1287.23,0.0
281,0.0,0.0,3769.94,0.0
282,711.2,0.0,2478.84,0.0
283,705.7,0.0,70.24,0.0
284,400.4,0.0,39.41,0.0
285,654.4,0.0,39.01,0.0
286,559.8,0.0,38.62,0.0
287,610.0,0.0,37.43,0.0
288,692.0,0.0,38.39,0.0
289,608.1,0.0,37.32,0.0
290,608.4,0.0,37.34,0.0
291,609.2,0.0,37.38,0.0
292,610.8,0.0,37.48,0.0
293,698.9,0.0,38.76,0.0
294,658.6,0.0,40.15,0.0
295,576.6,0.0,298.83,0.0
296,622.4,0.0,37.82,0.0
297,574.1,0.0,38.29,0.0
298,572.7,0.0,38.2,0.0
299,571.6,0.0,38.13,0.0
300,570.8,0.0,38.08,0.0
301,570.0,0.0,38.02,0.0
302,570.0,0.0,38.02,0.0
303,702.8,0.0,38.81,0.0
304,706.9,0.0,831.69,0.0
305,764.9,0.0,2803.58,0.0
306,806.4,0.0,1102.85,0.0
307,1475.5,0.0,39.89,0.0
308,700.7,0.0,38.86,0.0
309,613.7,0.0,38.74,0.0
310,611.1,0.0,38.58,0.0
311,547.3,0.0,38.28,0.0
312,547.1,0.0,38.26,0.0
313,545.9,0.0,38.18,0.0
314,552.5,0.0,38.18,0.0
315,561.7,0.0,38.19,0.0
316,553.1,0.0,38.22,0.0
317,569.7,0.0,38.32,0.0
318,571.8,0.0,38.46,0.0
319,538.6,0.0,37.02,0.0
320,701.1,0.0,36.34,0.0
321,583.7,0.0,36.44,0.0
322,704.0,0.0,36.48,0.0
323,585.0,0.0,37.05,0.0
324,634.3,0.0,37.05,0.0
325,703.7,0.0,36.47,0.0
326,542.3,0.0,36.45,0.0
327,583.8,0.0,38.9,0.0
328,571.2,0.0,39.21,0.0
329,587.3,0.0,39.29,0.0
330,567.4,0.0,39.35,0.0
331,566.3,0.0,39.28,0.0
332,564.3,0.0,39.14,0.0
333,555.0,0.0,35.28,0.0
334,560.4,0.0,34.03,0.0
335,549.1,0.0,34.92,0.0
336,547.1,0.0,34.79,0.0
337,546.0,0.0,34.72,0.0
338,546.0,0.0,34.72,0.0
339,543.6,0.0,34.73,0.0
340,546.4,0.0,34.75,0.0
341,545.3,0.0,34.84,0.0
342,558.3,0.0,33.91,0.0
343,533.1,0.0,33.69,0.0
344,500.4,0.0,33.81,0.0
345,536.4,0.0,33.89,0.0
346,536.7,0.0,33.91,0.0
347,556.0,0.0,34.99,0.0
348,556.5,0.0,35.01,0.0
349,502.4,0.0,33.94,0.0
350,598.4,0.0,34.46,0.0
351,541.0,0.0,35.55,0.0
352,658.0,0.0,36.79,0.0
353,659.1,0.0,720.48,0.0
354,661.2,0.0,802.39,0.0
355,658.9,0.0,37.14,0.0
356,656.8,0.0,36.72,0.0
357,568.6,0.0,34.21,0.0
358,552.8,0.0,35.09,0.0
359,549.8,0.0,34.76,0.0
360,547.4,0.0,34.61,0.0
361,547.1,0.0,34.59,0.0
362,547.3,0.0,34.6,0.0
363,556.5,0.0,33.6,0.0
364,549.5,0.0,34.74,0.0
365,552.2,0.0,34.9,0.0
366,555.5,0.0,35.25,0.0
367,540.1,0.0,35.28,0.0
368,559.2,0.0,34.98,0.0
369,559.0,0.0,34.97,0.0
370,559.1,0.0,34.97,0.0
371,559.0,0.0,34.97,0.0
372,558.9,0.0,34.96,0.0
373,558.3,0.0,34.92,0.0
374,558.5,0.0,34.93,0.0
375,541.3,0.0,35.41,0.0
376,663.1,0.0,40.57,0.0
377,680.0,0.0,1626.22,0.0
378,676.7,0.0,40.39,0.0
379,567.2,0.0,34.48,0.0
380,562.3,0.0,34.33,0.0
381,576.9,0.0,35.62,0.0
382,547.3,0.0,36.46,0.0
383,598.9,0.0,35.13,0.0
384,597.3,0.0,35.04,0.0
385,559.9,0.0,35.01,0.0
386,559.9,0.0,35.01,0.0
387,597.3,0.0,35.04,0.0
388,559.9,0.0,35.12,0.0
389,562.9,0.0,35.31,0.0
390,596.8,0.0,35.73,0.0
391,505.4,0.0,32.92,0.0
392,591.7,0.0,31.42,0.0
393,591.2,0.0,31.39,0.0
394,590.4,0.0,31.36,0.0
395,590.8,0.0,31.37,0.0
396,590.6,0.0,31.36,0.0
397,590.1,0.0,31.34,0.0
398,590.5,0.0,31.36,0.0
399,658.0,0.0,35.42,0.0
400,596.7,0.0,35.99,0.0
401,600.7,0.0,984.42,0.0
402,597.7,0.0,36.05,0.0
403,592.4,0.0,35.74,0.0
404,607.3,0.0,35.61,0.0
405,596.5,0.0,34.02,0.0
406,592.9,0.0,33.83,0.0
407,590.8,0.0,33.71,0.0
408,589.4,0.0,33.63,0.0
409,589.2,0.0,33.62,0.0
410,589.3,0.0,33.63,0.0
411,590.1,0.0,33.67,0.0
412,591.4,0.0,33.74,0.0
413,594.3,0.0,33.9,0.0
414,598.5,0.0,34.28,0.0
415,601.4,0.0,34.3,0.0
416,601.7,0.0,34.31,0.0
417,601.1,0.0,34.28,0.0
418,601.0,0.0,34.27,0.0
419,601.1,0.0,34.28,0.0
420,601.5,0.0,34.3,0.0
421,600.7,0.0,34.25,0.0
422,601.0,0.0,34.28,0.0
423,603.1,0.0,34.39,0.0
424,0.0,0.0,926.45,0.0
425,0.0,0.0,2880.89,0.0
426,606.3,0.0,882.05,0.0
427,601.3,0.0,34.43,0.0
428,598.9,0.0,34.3,0.0
429,594.3,0.0,28.58,0.0
430,591.0,0.0,28.43,0.0
431,581.3,0.0,28.3,0.0
432,533.4,0.0,28.13,0.0
433,579.9,0.0,28.12,0.0
434,532.9,0.0,28.1,0.0
435,533.5,0.0,28.13,0.0
436,586.0,0.0,28.31,0.0
437,589.0,0.0,28.45,0.0
438,581.0,0.0,30.21,0.0
439,494.0,0.0,29.71,0.0
440,591.3,0.0,28.65,0.0
441,543.6,0.0,28.65,0.0
442,543.8,0.0,28.66,0.0
443,591.7,0.0,28.67,0.0
444,544.4,0.0,28.69,0.0
445,543.9,0.0,28.66,0.0
446,544.3,0.0,28.68,0.0
447,545.8,0.0,28.76,0.0
448,1520.4,0.0,401.64,0.0
449,547.3,0.0,2137.65,0.0
450,641.0,0.0,557.24,0.0
451,662.4,0.0,31.02,0.0
452,1516.6,0.0,30.7,0.0
453,534.7,0.0,32.83,0.0
454,536.5,0.0,31.6,0.0
455,534.8,0.0,31.51,0.0
456,533.0,0.0,31.41,0.0
457,532.3,0.0,31.37,0.0
458,467.7,0.0,32.39,0.0
459,467.9,0.0,32.41,0.0
460,468.5,0.0,32.45,0.0
461,530.3,0.0,32.57,0.0
462,538.2,0.0,31.7,0.0
463,540.9,0.0,32.79,0.0
464,475.8,0.0,32.8,0.0
465,475.7,0.0,32.8,0.0
466,541.3,0.0,32.81,0.0
467,476.2,0.0,32.83,0.0
468,542.3,0.0,32.87,0.0
469,542.3,0.0,32.87,0.0
470,477.2,0.0,32.9,0.0
471,478.9,0.0,33.15,0.0
472,481.4,0.0,33.55,0.0
473,1572.7,0.0,257.96,0.0
474,1628.5,0.0,33.54,0.0
475,537.6,0.0,33.0,0.0
476,474.9,0.0,32.88,0.0
477,551.6,0.0,35.8,0.0
478,1528.2,0.0,35.33,0.0
479,489.0,0.0,32.21,0.0
480,488.5,0.0,32.17,0.0
481,558.2,0.0,32.09,0.0
482,566.4,0.0,32.08,0.0
483,566.4,0.0,32.08,0.0
484,487.3,0.0,32.09,0.0
485,488.5,0.0,32.17,0.0
486,563.9,0.0,34.15,0.0
487,572.1,0.0,32.39,0.0
488,493.5,0.0,32.49,0.0
489,488.2,0.0,32.58,0.0
490,495.8,0.0,32.64,0.0
491,496.3,0.0,32.67,0.0
492,490.2,0.0,32.7,0.0
493,489.7,0.0,32.67,0.0
494,489.6,0.0,32.66,0.0
495,496.6,0.0,33.29,0.0
496,600.6,0.0,35.44,0.0
497,647.8,0.0,35.53,0.0
498,649.5,0.0,35.61,0.0
499,648.0,0.0,35.54,0.0
500,645.2,0.0,35.39,0.0
501,651.0,0.0,34.6,0.0
502,647.7,0.0,34.43,0.0
503,495.2,0.0,33.44,0.0
504,489.5,0.0,31.69,0.0
505,556.4,0.0,29.6,0.0
506,478.9,0.0,29.59,0.0
507,478.9,0.0,29.59,0.0
508,479.1,0.0,29.61,0.0
509,480.2,0.0,30.4,0.0
510,482.0,0.0,32.77,0.0
511,483.6,0.0,29.87,0.0
512,485.3,0.0,29.98,0.0
513,486.8,0.0,30.07,0.0
514,475.2,0.0,30.68,0.0
515,488.9,0.0,31.14,0.0
516,489.6,0.0,31.18,0.0
517,480.2,0.0,31.16,0.0
518,598.6,0.0,34.39,0.0
519,598.9,0.0,34.6,0.0
520,576.6,0.0,33.94,0.0
521,590.1,0.0,34.02,0.0
522,535.0,0.0,35.3,0.0
523,589.8,0.0,34.0,0.0
524,587.4,0.0,33.87,0.0
525,576.4,0.0,32.12,0.0
526,572.9,0.0,31.93,0.0
527,569.8,0.0,31.76,0.0
528,566.5,0.0,31.53,0.0
529,566.0,0.0,31.5,0.0
530,565.9,0.0,31.5,0.0
531,566.6,0.0,31.54,0.0
532,568.1,0.0,31.67,0.0
533,571.5,0.0,31.85,0.0
534,576.3,0.0,32.29,0.0
535,579.2,0.0,32.27,0.0
536,578.7,0.0,32.24,0.0
537,577.3,0.0,32.17,0.0
538,576.6,0.0,32.13,0.0
539,576.0,0.0,32.04,0.0
540,575.6,0.0,32.02,0.0
541,574.6,0.0,31.89,0.0
542,574.9,0.0,31.91,0.0
543,577.1,0.0,32.16,0.0
544,551.2,0.0,658.13,0.0
545,510.4,0.0,3522.29,0.0
546,647.5,0.0,2316.3,0.0
547,1499.0,0.0,33.44,0.0
548,587.2,0.0,32.45,0.0
549,486.0,0.0,30.62,0.0
550,530.5,0.0,29.96,0.0
551,532.8,0.0,28.66,0.0
552,531.3,0.0,28.59,0.0
553,530.9,0.0,28.45,0.0
554,530.7,0.0,28.43,0.0
555,531.2,0.0,28.46,0.0
556,532.5,0.0,28.52,0.0
557,535.6,0.0,28.69,0.0
558,497.0,0.0,30.34,0.0
559,1278.9,0.0,28.94,0.0
560,568.8,0.0,28.9,0.0
561,568.0,0.0,28.86,0.0
562,567.8,0.0,28.71,0.0
563,568.1,0.0,28.73,0.0
564,568.1,0.0,28.87,0.0
565,567.9,0.0,28.86,0.0
566,1448.2,0.0,28.87,0.0
567,1281.4,0.0,29.13,0.0
568,404.7,0.0,31.98,0.0
569,1063.2,0.0,33.17,0.0
570,542.4,0.0,31.3,0.0
571,541.6,0.0,29.16,0.0
572,547.4,0.0,27.8,0.0
573,532.2,0.0,28.34,0.0
574,529.0,0.0,28.17,0.0
575,530.8,0.0,27.94,0.0
576,529.2,0.0,27.86,0.0
577,524.6,0.0,27.82,0.0
578,528.1,0.0,27.81,0.0
579,1346.4,0.0,27.82,0.0
580,590.2,0.0,27.86,0.0
581,583.5,0.0,28.0,0.0
582,594.9,0.0,28.33,0.0
583,565.1,0.0,29.26,0.0
584,575.0,0.0,25.73,0.0
585,573.9,0.0,25.68,0.0
586,1266.1,0.0,25.66,0.0
587,573.3,0.0,25.66,0.0
588,573.4,0.0,25.66,0.0
589,1265.0,0.0,25.63,0.0
590,1264.9,0.0,25.63,0.0
591,1269.7,0.0,29.4,0.0
592,1376.6,0.0,28.63,0.0
593,403.8,0.0,30.79,0.0
594,1381.3,0.0,28.72,0.0
595,1370.2,0.0,28.5,0.0
596,1365.3,0.0,28.4,0.0
597,396.1,0.0,36.17,0.0
598,1356.9,0.0,34.8,0.0
599,1351.9,0.0,34.67,0.0
600,1349.2,0.0,34.6,0.0
601,1348.2,0.0,34.58,0.0
602,10.1,0.0,34.56,0.0
603,589.8,0.0,34.56,0.0
604,565.5,0.0,35.67,0.0
605,10.2,0.0,34.8,0.0
606,397.2,0.0,36.27,0.0
607,1271.9,0.0,30.07,0.0
608,493.2,0.0,25.4,0.0
609,0.0,0.0,2.62,0.0
610,0.0,0.0,1.56,0.0
611,0.0,0.0,2.61,0.0
612,0.0,0.0,1.52,0.0
613,0.0,0.0,1.49,0.0
614,0.0,0.0,1.49,0.0
615,1269.9,0.0,30.02,0.0
616,1650.2,0.0,36.46,0.0
617,0.0,0.0,36.78,0.0
618,0.0,0.0,36.69,0.0
619,588.1,0.0,36.42,0.0
620,586.3,0.0,36.31,0.0
621,472.7,0.0,34.05,0.0
622,470.0,0.0,33.86,0.0
623,578.7,0.0,33.62,0.0
624,577.2,0.0,33.53,0.0
625,576.8,0.0,33.51,0.0
626,467.0,0.0,33.65,0.0
627,467.6,0.0,33.69,0.0
628,1623.4,0.0,33.78,0.0
629,396.8,0.0,33.98,0.0
630,0.0,0.0,34.26,0.0
631,590.7,0.0,34.29,0.0
632,478.0,0.0,30.6,0.0
633,1277.5,0.0,29.76,0.0
634,1275.0,0.0,29.7,0.0
635,474.8,0.0,29.65,0.0
636,1270.7,0.0,29.61,0.0
637,1267.4,0.0,29.27,0.0
638,1267.8,0.0,29.27,0.0
639,585.8,0.0,31.23,0.0
640,401.4,0.0,34.36,0.0
641,1665.8,0.0,2061.2,0.0
642,592.6,0.0,930.96,0.0
643,1502.1,0.0,34.31,0.0
644,1533.9,0.0,34.21,0.0
645,473.4,0.0,35.54,0.0
646,471.0,0.0,35.37,0.0
647,394.8,0.0,35.24,0.0
648,579.5,0.0,35.23,0.0
649,578.1,0.0,35.15,0.0
650,393.7,0.0,35.15,0.0
651,393.7,0.0,35.15,0.0
652,578.6,0.0,35.18,0.0
653,580.1,0.0,35.27,0.0
654,471.4,0.0,35.4,0.0
655,473.1,0.0,30.53,0.0
656,474.7,0.0,30.63,0.0
657,475.9,0.0,30.7,0.0
658,476.2,0.0,30.72,0.0
659,476.1,0.0,30.72,0.0
660,475.7,0.0,30.7,0.0
661,474.8,0.0,30.47,0.0
662,474.3,0.0,30.44,0.0
663,500.5,0.0,33.19,0.0
664,587.8,0.0,35.72,0.0
665,671.9,0.0,35.81,0.0
666,588.3,0.0,34.83,0.0
667,586.9,0.0,34.75,0.0
668,587.1,0.0,35.69,0.0
669,574.9,0.0,36.64,0.0
670,665.1,0.0,36.39,0.0
671,0.0,0.0,36.13,0.0
672,0.0,0.0,35.98,0.0
673,0.0,0.0,35.91,0.0
674,572.5,0.0,34.85,0.0
675,565.3,0.0,35.9,0.0
676,577.7,0.0,34.86,0.0
677,573.8,0.0,34.93,0.0
678,575.5,0.0,35.03,0.0
679,495.1,0.0,31.38,0.0
680,581.7,0.0,31.33,0.0
681,498.1,0.0,31.45,0.0
682,498.7,0.0,31.61,0.0
683,495.6,0.0,31.86,0.0
684,496.3,0.0,31.91,0.0
685,496.0,0.0,32.04,0.0
686,500.0,0.0,32.4,0.0
687,535.5,0.0,36.42,0.0
688,585.7,0.0,35.78,0.0
689,673.9,0.0,36.92,0.0
690,588.1,0.0,35.92,0.0
691,587.0,0.0,35.86,0.0
692,577.0,0.0,36.77,0.0
693,586.4,0.0,36.37,0.0
694,644.4,0.0,37.2,0.0
695,641.0,0.0,37.01,0.0
696,576.5,0.0,35.77,0.0
697,570.8,0.0,35.73,0.0
698,0.0,0.0,36.75,0.0
699,571.1,0.0,35.74,0.0
700,572.4,0.0,35.82,0.0
701,642.0,0.0,37.06,0.0
702,646.9,0.0,37.34,0.0
703,550.9,0.0,35.86,0.0
704,499.6,0.0,32.55,0.0
705,498.8,0.0,32.5,0.0
706,498.5,0.0,32.48,0.0
707,498.4,0.0,32.48,0.0
708,498.4,0.0,32.48,0.0
709,497.7,0.0,32.44,0.0
710,497.9,0.0,32.45,0.0
711,582.8,0.0,36.45,0.0
712,653.6,0.0,37.87,0.0
713,659.0,0.0,38.18,0.0
714,656.6,0.0,38.04,0.0
715,596.3,0.0,37.74,0.0
716,594.0,0.0,37.45,0.0
717,559.1,0.0,46.17,0.0
718,691.5,0.0,45.92,0.0
719,688.8,0.0,45.74,0.0
720,687.0,0.0,45.63,0.0
721,689.2,0.0,45.58,0.0
722,467.5,0.0,44.52,0.0
723,467.8,0.0,44.55,0.0
724,468.8,0.0,44.65,0.0
725,474.9,0.0,44.89,0.0
726,560.5,0.0,46.29,0.0
727,551.1,0.0,37.44,0.0
728,550.5,0.0,37.4,0.0
729,549.4,0.0,37.33,0.0
730,548.4,0.0,37.26,0.0
731,548.3,0.0,37.25,0.0
732,548.3,0.0,37.25,0.0
733,568.9,0.0,37.24,0.0
734,548.2,0.0,37.24,0.0
735,668.7,0.0,43.65,0.0
736,691.7,0.0,46.69,0.0
737,696.8,0.0,785.97,0.0
738,678.0,0.0,46.86,0.0
739,695.1,0.0,43.95,0.0
740,622.5,0.0,43.81,0.0
741,0.0,0.0,30.79,0.0
742,568.2,0.0,30.21,0.0
743,472.8,0.0,29.06,0.0
744,468.2,0.0,29.0,0.0
745,464.6,0.0,30.01,0.0
746,464.3,0.0,29.99,0.0
747,475.5,0.0,28.97,0.0
748,472.2,0.0,29.03,0.0
749,474.8,0.0,29.18,0.0
750,471.7,0.0,31.84,0.0
751,477.3,0.0,29.42,0.0
752,538.4,0.0,27.02,0.0
753,537.2,0.0,26.96,0.0
754,484.7,0.0,26.94,0.0
755,484.8,0.0,26.94,0.0
756,484.6,0.0,26.93,0.0
757,1433.6,0.0,26.91,0.0
758,490.7,0.0,27.18,0.0
759,474.3,0.0,29.35,0.0
760,606.5,0.0,31.23,0.0
761,637.7,0.0,32.75,0.0
762,800.3,0.0,31.94,0.0
763,760.1,0.0,30.65,0.0
764,480.1,0.0,29.5,0.0
765,582.4,0.0,31.7,0.0
766,472.1,0.0,30.48,0.0
767,596.3,0.0,31.42,0.0
768,469.1,0.0,30.3,0.0
769,472.2,0.0,30.27,0.0
