,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
83,0.0,83.0,0.0,82.5
84,0.0,125.7,0.0,79.8
85,0.0,79.5,0.0,102.9
86,0.0,160.9,0.0,91.9
87,0.0,82.4,0.0,81.3
88,1223.8,546.2,33.41,245.1
89,815.3,560.3,44.46,283.0
90,394.1,525.6,40.35,267.6
91,391.7,604.2,40.11,279.5
92,0.0,553.7,39.88,299.4
93,0.0,556.1,39.68,314.7
94,385.4,550.1,39.47,318.4
95,384.1,595.5,39.33,341.7
96,865.2,495.8,35.8,361.0
97,383.3,548.9,35.78,358.9
98,694.2,552.7,35.79,367.1
99,384.1,500.5,35.85,362.3
100,869.3,565.9,35.98,352.0
101,530.4,493.5,36.25,316.1
102,864.9,466.2,36.42,313.9
103,564.5,421.1,33.09,213.7
104,0.0,231.3,0.0,70.5
105,0.0,228.5,0.0,71.0
106,0.0,241.8,0.0,77.9
107,0.0,211.1,0.0,82.4
108,0.0,268.0,0.0,87.8
109,0.0,203.9,0.0,94.1
110,0.0,244.4,0.0,105.1
111,0.0,257.7,0.0,77.4
112,541.7,421.2,31.14,187.5
113,393.6,618.4,37.44,221.5
114,393.0,621.0,46.16,224.7
115,874.4,604.5,36.44,236.7
116,0.0,612.0,36.23,244.6
117,699.0,648.3,36.04,266.2
118,695.7,679.0,35.87,269.6
119,0.0,697.3,35.74,293.5
120,1179.1,700.4,34.36,320.4
121,782.2,718.2,34.32,316.9
122,860.3,716.6,34.32,320.3
123,861.2,718.5,34.35,320.3
124,383.4,711.5,34.51,307.6
125,386.1,708.6,34.75,275.2
126,387.8,668.4,34.9,258.6
127,534.0,372.1,31.7,174.8
128,0.0,164.2,0.0,56.4
129,0.0,181.8,0.0,58.5
130,0.0,248.6,0.0,65.0
131,0.0,264.8,0.0,71.0
132,0.0,224.1,0.0,73.9
133,0.0,224.3,0.0,71.7
134,0.0,249.3,0.0,69.1
135,0.0,144.7,0.0,66.4
136,389.0,364.6,28.54,158.1
137,496.0,476.9,33.94,188.3
138,390.5,463.7,33.82,191.1
139,387.8,477.2,33.58,208.6
140,385.6,490.3,33.4,223.2
141,384.2,492.8,33.27,235.7
142,382.6,492.4,33.13,238.7
143,381.3,499.4,33.02,257.3
144,380.8,519.6,34.19,246.4
145,380.2,520.2,34.14,253.7
146,379.9,522.3,34.11,276.8
147,380.0,521.8,34.11,275.1
148,380.3,520.6,34.14,261.0
149,381.2,517.5,34.22,266.1
150,382.4,515.1,34.33,243.2
151,0.0,209.9,29.17,163.6
152,0.0,167.2,0.0,60.6
153,0.0,146.7,0.0,62.6
154,0.0,146.1,0.0,63.8
155,0.0,141.8,0.0,65.0
156,0.0,146.0,0.0,65.2
157,0.0,140.2,0.0,72.1
158,0.0,113.9,0.0,74.5
159,0.0,193.7,0.0,63.1
160,1036.7,270.6,32.48,174.3
161,605.1,445.2,34.93,200.4
162,604.4,425.2,34.89,196.9
163,387.9,434.4,34.82,216.2
164,601.2,428.2,34.7,210.8
165,563.4,410.3,34.56,227.9
166,542.3,425.1,34.41,243.9
167,558.7,395.9,34.27,266.5
168,380.5,412.6,36.0,267.0
169,379.7,416.9,35.93,268.2
170,0.0,418.0,35.9,267.5
171,379.5,417.1,35.91,279.2
172,379.6,415.4,35.92,282.0
173,380.3,411.0,35.98,272.6
174,381.2,405.1,36.07,258.4
175,382.8,258.3,30.51,159.8
176,0.0,121.1,0.0,66.7
177,0.0,103.3,0.0,66.7
178,0.0,172.2,0.0,69.8
179,0.0,132.6,0.0,74.3
180,0.0,161.2,0.0,70.5
181,0.0,100.8,0.0,80.0
182,0.0,141.8,0.0,67.9
183,0.0,126.8,0.0,70.2
184,1544.4,310.0,33.34,162.7
185,600.8,447.9,36.86,195.8
186,1522.2,449.9,36.82,200.6
187,1285.7,467.3,36.76,199.3
188,1289.0,422.5,36.61,219.8
189,593.4,435.6,36.41,226.1
190,0.0,460.7,36.22,234.1
191,557.6,475.4,36.05,238.5
192,379.3,438.0,36.0,288.1
193,614.8,489.6,32.29,290.1
194,614.7,504.8,32.0,290.1
195,839.1,441.4,35.94,290.1
196,841.2,431.6,36.03,283.1
197,381.8,436.4,36.23,268.1
198,849.6,441.3,36.39,235.0
199,1272.3,312.4,32.16,156.1
200,0.0,131.1,0.0,63.6
201,0.0,130.2,0.0,64.1
202,0.0,144.6,0.0,64.7
203,0.0,141.5,0.0,71.9
204,0.0,138.4,0.0,73.2
205,0.0,132.5,0.0,71.8
206,0.0,122.9,0.0,67.1
207,0.0,161.5,0.0,66.8
208,617.4,367.4,37.04,188.5
209,393.2,447.1,38.25,213.5
210,391.7,441.0,37.61,220.9
211,614.6,439.6,36.87,212.8
212,610.3,431.5,36.61,241.8
213,383.7,447.2,36.41,260.9
214,381.6,448.2,36.22,272.4
215,380.1,455.9,36.07,310.8
216,615.7,459.3,31.46,312.0
217,614.9,507.3,31.15,312.1
218,777.2,514.6,31.14,312.1
219,767.8,479.1,33.22,311.0
220,379.6,456.6,34.39,298.8
221,381.7,423.6,34.59,253.6
222,383.3,433.3,34.73,238.9
223,1272.0,361.5,32.06,182.2
224,0.0,192.5,0.0,66.4
225,0.0,200.5,0.0,73.4
226,0.0,212.7,0.0,74.8
227,0.0,189.4,0.0,78.8
228,0.0,167.4,0.0,76.0
229,0.0,176.1,0.0,75.0
230,0.0,183.9,0.0,71.3
231,484.4,328.2,26.54,85.7
232,637.1,454.3,35.37,220.1
233,639.5,504.3,49.92,253.3
234,638.8,491.6,65.65,251.9
235,650.0,528.8,35.21,265.9
236,645.7,528.5,34.97,275.0
237,641.9,527.9,34.77,308.1
238,622.9,529.6,34.58,322.6
239,635.9,529.1,34.44,339.5
240,524.0,526.6,31.66,339.4
241,1240.5,516.5,30.86,326.8
242,514.3,516.0,30.57,326.8
243,474.0,516.1,30.58,326.8
244,779.4,550.4,31.26,326.7
245,638.2,494.1,34.07,334.7
246,625.2,529.9,34.21,323.5
247,642.8,524.1,34.32,314.9
248,644.5,468.9,34.4,288.7
249,524.7,420.1,29.52,240.0
250,536.0,374.1,29.12,191.2
251,536.5,367.5,29.15,183.5
252,536.9,359.4,29.17,179.8
253,536.9,358.8,29.17,177.7
254,537.1,370.2,29.18,185.0
255,538.5,384.4,29.25,200.1
256,390.3,465.7,34.85,262.7
257,641.7,481.2,35.37,246.2
258,639.3,516.1,34.98,249.6
259,650.1,493.9,34.7,281.1
260,386.0,510.3,34.48,312.6
261,642.3,511.2,34.29,332.7
262,771.1,506.9,33.73,339.6
263,523.2,560.4,31.2,318.0
264,515.7,597.8,30.55,318.1
265,515.0,606.5,30.51,318.1
266,514.7,597.9,30.5,318.1
267,515.0,600.8,30.51,318.1
268,516.2,583.5,30.58,318.0
269,625.8,500.9,35.73,315.2
270,628.2,485.2,35.95,304.8
271,384.3,262.3,30.67,180.8
272,0.0,135.4,0.0,75.0
273,0.0,142.4,0.0,77.6
274,0.0,129.2,0.0,76.5
275,0.0,141.8,0.0,85.4
276,0.0,127.9,0.0,83.6
277,0.0,153.2,0.0,83.5
278,0.0,137.3,0.0,76.9
279,0.0,127.1,0.0,78.8
280,12.0,430.6,35.31,188.4
281,393.1,473.0,36.91,212.6
282,391.8,457.5,36.79,217.4
283,830.5,565.0,36.51,229.1
284,840.5,478.0,36.27,247.1
285,835.7,584.6,36.06,256.7
286,853.2,491.3,35.87,263.5
287,851.1,530.2,35.71,296.4
288,833.4,471.0,34.19,309.5
289,780.0,476.5,34.13,306.7
290,378.2,486.1,34.1,307.2
291,784.7,491.4,34.1,290.7
292,379.1,500.3,34.17,283.8
293,790.3,517.4,34.35,269.3
294,382.6,507.1,34.49,242.8
295,781.2,454.9,34.6,219.2
296,0.0,141.9,0.0,82.9
297,0.0,131.7,0.0,75.1
298,0.0,149.4,0.0,79.9
299,0.0,182.9,0.0,88.9
300,0.0,180.0,0.0,76.5
301,0.0,153.1,0.0,91.8
302,0.0,143.7,0.0,81.2
303,0.0,130.1,0.0,93.9
304,542.1,476.6,32.26,214.6
305,874.4,489.7,34.74,256.7
306,807.9,541.8,65.15,269.1
307,387.6,545.8,34.4,290.9
308,784.7,567.6,34.21,297.3
309,781.2,539.3,34.06,314.1
310,778.0,545.6,33.92,343.7
311,775.0,558.6,33.79,348.8
312,782.8,590.3,32.3,324.4
313,765.8,634.7,32.24,328.0
314,771.4,625.3,32.22,341.2
315,771.6,598.3,32.22,338.7
316,766.2,618.0,32.26,336.9
317,774.5,559.2,32.35,330.2
318,777.5,541.8,32.47,328.6
319,782.0,525.2,32.66,301.8
320,0.0,190.7,0.0,106.9
321,0.0,180.1,0.0,85.1
322,0.0,128.9,0.0,78.2
323,0.0,110.5,0.0,85.5
324,0.0,112.9,0.0,82.3
325,0.0,126.5,0.0,82.7
326,0.0,125.1,0.0,93.1
327,0.0,143.1,0.0,96.3
328,533.2,327.5,31.87,225.1
329,784.9,550.0,36.8,279.1
330,865.2,565.6,36.82,253.3
331,390.0,619.7,36.81,263.5
332,851.7,538.2,36.72,285.0
333,866.2,569.4,36.59,298.8
334,864.8,559.5,36.42,297.9
335,792.5,582.3,36.27,294.5
336,779.9,583.5,36.07,322.7
337,778.5,597.3,36.0,326.6
338,796.1,608.9,36.0,334.1
339,871.8,595.9,36.02,348.8
340,793.8,616.1,36.08,350.1
341,880.5,613.6,36.19,333.0
342,386.1,615.4,36.34,325.1
343,535.2,353.8,31.9,164.3
344,0.0,179.4,0.0,70.9
345,0.0,170.0,0.0,74.9
346,0.0,307.6,0.0,79.0
347,0.0,262.2,0.0,82.9
348,0.0,128.5,0.0,91.5
349,0.0,266.7,0.0,89.3
350,0.0,207.6,0.0,95.7
351,0.0,145.4,0.0,82.6
352,478.0,325.0,25.87,97.1
353,802.0,549.9,38.53,247.5
354,802.4,550.5,38.55,248.3
355,802.1,538.0,38.53,244.4
356,859.7,550.4,38.41,251.3
357,707.1,572.7,38.26,263.4
358,1397.3,597.1,38.09,263.0
359,658.5,580.8,37.91,275.7
360,856.9,567.5,34.85,308.1
361,855.1,611.6,34.77,315.6
362,854.5,611.6,34.75,316.3
363,1468.1,600.2,34.77,305.0
364,1384.3,580.0,34.83,297.1
365,1373.2,556.9,34.96,295.6
366,1481.6,541.0,35.09,286.6
367,546.3,491.4,33.92,218.5
368,0.0,374.7,0.0,90.7
369,0.0,219.7,0.0,74.8
370,0.0,185.8,0.0,74.2
371,10.0,196.1,0.0,75.7
372,10.0,260.0,0.0,84.3
373,0.0,188.4,0.0,88.5
374,0.0,185.9,0.0,93.4
375,0.0,251.3,0.0,94.1
376,1417.2,378.9,29.72,184.6
377,392.3,552.3,54.24,225.6
378,800.0,548.5,33.54,227.2
379,1410.2,559.4,33.18,219.6
380,1384.8,557.2,32.96,243.5
381,1378.1,553.1,32.8,254.0
382,688.6,574.2,32.63,277.2
383,524.4,595.4,32.5,301.8
384,379.2,579.8,34.63,318.0
385,544.9,554.5,30.03,315.1
386,535.7,554.4,29.94,315.1
387,514.8,584.1,31.27,315.1
388,859.7,591.7,34.67,309.1
389,864.8,581.0,34.87,266.1
390,868.3,582.5,35.02,261.8
391,1365.2,436.8,30.42,191.4
392,0.0,245.3,0.0,76.4
393,0.0,211.3,0.0,76.4
394,0.0,210.5,0.0,75.5
395,0.0,240.1,0.0,87.4
396,0.0,174.5,0.0,79.1
397,0.0,175.8,0.0,80.6
398,0.0,291.8,0.0,87.9
399,10.1,187.6,0.0,88.4
400,390.2,399.2,30.66,180.6
401,393.1,571.1,35.9,214.5
402,391.8,572.9,36.59,227.8
403,1379.1,500.3,35.48,225.1
404,385.8,512.1,35.23,243.8
405,1362.0,547.3,35.04,262.1
406,1354.5,541.2,34.85,284.8
407,860.4,545.4,34.7,316.8
408,379.2,634.5,33.85,318.0
409,779.5,671.3,33.43,318.0
410,779.1,670.5,33.76,318.1
411,779.5,603.6,33.81,317.5
412,552.0,519.7,33.89,307.9
413,1355.0,501.2,34.08,304.4
414,867.9,504.9,34.22,264.7
415,532.7,421.6,31.16,170.9
416,10.0,253.3,0.0,63.3
417,0.0,234.6,0.0,65.6
418,0.0,212.8,0.0,65.4
419,0.0,229.1,0.0,66.8
420,0.0,247.6,0.0,65.9
421,0.0,263.1,0.0,63.9
422,0.0,272.8,0.0,67.3
423,540.2,293.7,29.4,138.6
424,391.1,547.5,36.86,224.0
425,393.7,512.7,37.11,236.6
426,392.3,541.0,42.63,248.0
427,840.5,554.2,36.66,256.4
428,705.6,550.6,36.4,279.4
429,883.6,560.9,36.21,273.0
430,878.6,554.9,36.0,287.1
431,874.9,542.9,35.85,321.5
432,379.3,592.1,34.78,316.5
433,378.6,566.5,34.71,333.6
434,378.3,589.5,34.68,333.7
435,378.4,592.2,34.69,332.5
436,379.3,591.9,34.77,323.7
437,696.6,591.9,34.96,306.2
438,699.5,575.2,35.11,292.0
439,522.0,314.2,30.1,157.6
440,0.0,206.7,0.0,75.8
441,0.0,159.9,0.0,77.3
442,0.0,162.1,0.0,76.7
443,0.0,167.6,0.0,87.8
444,0.0,142.7,0.0,88.0
445,0.0,219.9,0.0,78.6
446,0.0,257.0,0.0,89.4
447,0.0,142.6,0.0,78.1
448,492.5,316.4,27.33,142.2
449,0.0,571.1,35.94,253.2
450,1000.5,565.7,50.15,252.4
451,851.3,549.5,33.93,248.1
452,386.0,533.7,33.72,277.8
453,841.7,565.9,33.55,286.6
454,769.7,582.8,33.37,298.6
455,380.5,622.0,33.24,316.9
456,379.6,573.1,33.44,318.2
457,379.1,584.8,33.4,333.1
458,775.3,583.0,33.39,339.4
459,379.2,573.0,33.41,325.9
460,380.2,619.6,33.5,299.9
461,382.5,538.8,33.69,294.0
462,864.3,525.3,33.83,268.8
463,533.7,416.4,31.93,171.0
464,0.0,190.3,0.0,75.3
465,0.0,176.0,0.0,77.0
466,0.0,206.2,0.0,77.9
467,0.0,221.7,0.0,82.0
468,0.0,230.0,0.0,87.9
469,0.0,165.2,0.0,86.5
470,0.0,266.8,0.0,84.1
471,0.0,180.0,0.0,79.7
472,389.5,372.0,29.42,166.5
473,392.0,541.2,61.15,219.6
474,650.2,540.2,36.91,221.4
475,387.4,510.1,34.13,209.9
476,385.2,508.4,33.93,228.7
477,383.4,492.3,33.78,244.1
478,381.7,559.6,33.63,251.4
479,380.3,605.6,33.5,289.4
480,833.8,650.5,35.02,288.6
481,987.3,616.5,32.53,312.0
482,778.6,577.9,31.68,312.0
483,791.5,578.4,31.68,312.0
484,379.0,616.9,34.96,312.0
485,379.8,617.1,35.03,301.3
486,380.9,605.1,35.13,294.9
487,777.5,198.3,29.59,166.2
488,0.0,153.4,0.0,66.2
489,0.0,132.4,0.0,71.7
490,0.0,148.1,0.0,69.8
491,0.0,152.6,0.0,65.8
492,0.0,154.9,0.0,67.4
493,0.0,180.6,0.0,69.0
494,0.0,158.5,0.0,64.1
495,0.0,142.2,0.0,64.7
496,894.0,337.9,35.86,159.8
497,896.2,412.1,36.64,192.8
498,659.2,421.6,36.61,202.3
499,388.5,414.4,36.44,196.1
500,889.7,420.2,36.3,203.4
501,885.9,424.0,36.14,228.8
502,801.5,454.5,35.59,235.1
503,776.7,516.6,35.21,251.0
504,1160.9,460.6,32.29,250.2
505,379.2,438.5,32.21,290.0
506,378.8,441.3,32.18,290.0
507,0.0,441.4,32.17,290.1
508,0.0,439.6,32.18,290.0
509,0.0,434.0,32.22,288.8
510,1277.4,425.5,32.3,268.2
511,1296.1,331.4,27.2,151.8
512,0.0,155.1,0.0,69.0
513,0.0,152.7,0.0,65.2
514,0.0,138.6,0.0,68.3
515,0.0,124.4,0.0,68.7
516,0.0,142.9,0.0,66.8
517,0.0,138.5,0.0,66.7
518,0.0,133.8,0.0,69.3
519,0.0,176.7,0.0,74.5
520,11.9,369.5,36.27,181.8
521,0.0,443.5,36.4,197.0
522,659.9,438.6,36.39,194.9
523,612.6,435.0,36.3,202.3
524,1020.0,440.4,36.14,217.8
525,670.7,441.2,35.96,222.1
526,731.5,437.5,35.78,229.2
527,663.9,430.4,35.6,260.6
528,0.0,460.4,34.96,288.8
529,615.3,462.7,31.8,290.0
530,614.9,460.0,31.78,290.1
531,1166.5,460.3,34.88,290.0
532,642.6,428.0,34.95,282.9
533,645.9,438.5,35.13,272.2
534,648.7,429.0,35.29,243.1
535,605.7,362.5,32.15,172.8
536,0.0,204.2,0.01,63.2
537,10.0,205.4,0.01,64.0
538,10.0,225.4,0.01,65.3
539,10.1,209.8,0.01,64.3
540,10.1,211.6,0.01,63.9
541,10.1,218.2,0.01,62.0
542,10.1,215.2,0.01,62.0
543,0.0,212.6,0.01,71.5
544,11.9,384.8,35.23,192.6
545,12.0,446.4,37.01,218.0
546,12.0,445.2,36.9,223.9
547,1280.4,457.2,35.06,214.3
548,1271.0,449.7,34.8,238.7
549,776.9,432.7,34.61,265.6
550,0.0,456.6,34.42,291.3
551,0.0,476.9,34.27,312.0
552,534.0,482.6,29.49,312.0
553,534.4,483.6,29.03,312.0
554,572.5,482.2,29.01,312.0
555,572.6,485.8,29.02,312.0
556,522.5,468.8,31.15,312.0
557,1141.1,423.9,32.84,262.3
558,603.5,418.2,32.97,261.2
559,776.1,365.5,29.89,203.1
560,0.0,136.4,0.0,79.7
561,0.0,133.1,0.0,74.2
562,0.0,127.4,0.0,70.0
563,0.0,113.7,0.0,80.6
564,0.0,111.0,0.0,77.5
565,0.0,112.9,0.0,76.8
566,0.0,274.7,0.0,68.2
567,0.0,129.1,0.0,82.2
568,1255.4,227.1,28.23,155.0
569,393.8,483.2,37.46,218.0
570,392.7,452.6,33.94,223.5
571,867.6,423.7,33.47,217.4
572,386.8,430.9,33.23,242.9
573,856.9,438.9,33.05,259.1
574,382.5,443.2,32.87,272.9
575,380.9,447.1,32.72,278.9
576,988.9,554.0,32.35,317.4
577,770.0,536.8,31.96,318.0
578,515.1,529.7,31.3,317.5
579,1010.7,545.0,32.28,317.3
580,782.7,520.2,32.35,316.4
581,773.4,543.4,32.53,297.3
582,854.0,421.8,32.65,283.0
583,0.0,290.1,29.51,175.3
584,0.0,97.5,0.0,76.9
585,0.0,95.7,0.0,73.1
586,0.0,108.0,0.0,80.7
587,0.0,144.7,0.0,72.8
588,0.0,106.2,0.0,74.9
589,0.0,192.4,0.0,77.9
590,0.0,113.5,0.0,75.1
591,0.0,108.8,0.0,82.9
592,0.0,362.5,33.04,184.7
593,393.6,456.4,56.26,218.8
594,392.6,445.0,34.28,223.8
595,592.0,421.0,33.31,220.5
596,797.1,421.3,33.09,239.6
597,555.6,429.0,32.91,257.1
598,382.8,433.8,32.73,263.2
599,596.8,437.2,32.58,271.6
600,765.2,430.9,32.72,299.5
601,1440.9,532.5,32.68,310.7
602,511.0,525.7,31.26,312.0
603,987.6,531.7,31.41,312.0
604,598.6,428.9,32.73,304.9
605,595.1,418.2,32.9,277.3
606,836.1,426.2,33.03,249.2
607,531.6,260.8,28.42,154.1
608,0.0,110.2,0.0,74.8
609,0.0,102.3,0.0,71.3
610,0.0,112.9,0.0,73.1
611,0.0,138.1,0.0,70.9
612,0.0,96.2,0.0,86.7
613,0.0,105.0,0.0,77.8
614,0.0,127.7,0.0,74.6
615,0.0,108.6,0.0,77.8
616,596.9,288.6,30.61,157.9
617,393.9,447.3,34.97,217.3
618,393.0,443.5,35.45,221.6
619,634.5,441.3,33.58,219.2
620,0.0,448.3,33.36,232.1
621,0.0,452.6,33.18,259.0
622,603.4,458.9,32.99,289.2
623,381.5,467.7,32.85,316.5
624,517.2,464.9,31.42,317.1
625,524.6,469.4,28.08,302.8
626,515.2,481.0,27.22,301.5
627,515.3,477.5,27.05,301.5
628,380.3,466.6,31.5,308.1
629,382.2,457.3,31.66,293.5
630,644.8,413.7,31.79,270.9
631,0.0,413.9,31.9,263.1
632,491.9,392.7,28.11,215.0
633,474.5,331.1,25.93,89.6
634,0.0,252.2,0.0,79.5
635,0.0,249.5,0.0,71.8
636,0.0,266.2,0.0,72.1
637,0.0,274.5,0.0,72.8
638,0.0,280.7,0.0,78.1
639,0.0,303.0,0.0,86.5
640,498.6,384.5,27.98,188.6
641,1451.7,427.8,42.42,203.4
642,0.0,427.3,31.59,209.4
643,0.0,483.9,31.33,226.4
644,1219.0,452.5,31.13,238.0
645,0.0,483.7,30.98,243.9
646,0.0,460.7,30.84,269.6
647,1173.3,482.7,30.71,292.2
648,0.0,458.8,28.7,280.5
649,560.0,500.1,28.64,300.0
650,0.0,453.5,28.6,305.0
651,379.4,472.5,28.59,305.0
652,379.5,497.2,28.6,289.3
653,1161.3,507.0,28.65,294.8
654,617.7,418.9,28.72,272.3
655,464.4,385.6,24.62,110.0
656,0.0,128.0,0.0,67.7
657,0.0,113.4,0.0,64.7
658,0.0,184.3,0.0,62.1
659,0.0,106.1,0.0,63.3
660,0.0,109.7,0.0,63.9
661,0.0,133.2,0.0,68.4
662,0.0,292.9,0.0,65.1
663,0.0,105.1,0.0,70.7
664,472.6,345.7,24.87,91.3
665,390.6,403.1,33.04,201.4
666,390.3,416.4,33.01,202.8
667,11.9,423.3,32.95,206.9
668,11.8,405.8,32.81,216.0
669,386.1,430.8,32.66,221.8
670,11.7,466.1,32.51,243.8
671,382.6,437.3,32.36,250.0
672,1163.4,427.5,27.88,244.3
673,480.9,433.1,27.8,263.8
674,379.4,444.1,27.76,271.6
675,379.1,442.0,27.74,276.7
676,483.3,420.0,27.74,280.8
677,480.4,477.2,27.77,280.7
678,481.4,447.1,27.83,266.7
679,470.0,398.8,27.59,252.5
680,9.9,290.6,0.0,37.7
681,0.0,229.5,0.0,26.3
682,10.0,171.1,0.0,24.6
683,10.0,187.3,0.0,23.3
684,10.0,149.4,0.0,21.8
685,10.0,207.0,0.0,21.9
686,0.0,223.9,0.0,25.0
687,0.0,261.4,0.0,28.5
688,0.0,236.5,0.01,35.5
689,867.0,427.7,38.61,231.9
690,389.7,423.8,38.64,222.1
691,389.0,427.0,38.57,228.3
692,849.0,443.6,38.41,251.2
693,858.0,461.1,38.21,239.3
694,383.3,466.2,38.01,262.1
695,381.3,483.9,37.81,260.7
696,831.9,512.7,33.27,315.8
697,378.7,454.4,33.2,315.8
698,766.2,453.7,33.18,318.1
699,766.6,458.7,33.19,316.9
700,768.3,435.4,33.27,310.2
701,836.7,464.9,33.46,274.2
702,383.3,467.1,33.6,258.1
703,533.5,304.0,29.47,153.8
704,0.0,128.4,0.0,21.7
705,0.0,125.2,0.0,22.3
706,0.0,111.2,0.0,24.6
707,0.0,140.3,0.0,25.7
708,0.0,208.3,0.0,24.7
709,0.0,110.1,0.0,34.3
710,0.0,293.1,0.0,23.7
711,0.0,108.9,0.0,23.5
712,0.0,163.6,0.01,30.3
713,392.5,445.9,40.19,217.0
714,391.8,449.5,39.99,220.2
715,389.0,441.5,31.59,225.7
716,386.3,429.4,31.37,247.1
717,384.3,446.7,31.21,255.6
718,877.3,471.8,31.03,264.0
719,794.3,506.0,30.9,279.1
720,379.6,447.4,31.54,279.6
721,870.2,464.4,31.48,293.1
722,869.5,535.4,31.46,302.3
723,0.0,462.7,31.47,303.9
724,871.7,444.0,31.54,286.4
725,381.6,480.0,31.71,245.7
726,534.0,445.8,31.82,273.0
727,521.6,381.9,27.2,99.5
728,0.0,143.7,0.0,68.4
729,0.0,133.2,0.0,72.4
730,0.0,128.3,0.0,67.1
731,0.0,206.4,0.0,76.7
732,0.0,145.8,0.0,77.1
733,0.0,273.8,0.0,70.3
734,0.0,246.1,0.0,63.0
735,0.0,136.4,0.0,78.4
736,477.6,337.1,25.64,81.8
737,533.7,478.1,30.65,198.4
738,392.1,446.8,32.16,202.3
739,482.3,420.7,30.34,211.6
740,642.0,428.0,30.13,227.7
741,384.4,427.2,29.97,251.9
742,1247.3,419.4,29.8,253.9
743,380.6,458.0,29.67,268.8
744,1362.8,531.0,29.82,300.3
745,482.1,555.4,27.0,293.9
746,478.3,504.1,26.8,283.3
747,378.8,546.1,29.23,300.4
748,379.6,527.8,29.82,290.5
749,1370.0,502.1,29.98,268.8
750,522.3,488.2,30.09,256.1
751,1238.5,368.2,26.92,128.2
752,0.0,173.3,0.0,68.1
753,0.0,171.2,0.0,67.2
754,0.0,153.9,0.0,73.5
755,0.0,149.3,0.0,71.5
756,0.0,162.3,0.0,71.9
757,0.0,174.4,0.0,71.5
758,0.0,165.0,0.0,70.8
759,0.0,168.2,0.0,64.0
760,564.7,334.5,30.16,169.4
761,581.9,471.7,34.73,220.7
762,533.5,500.0,40.8,225.7
763,576.0,447.5,33.1,216.4
764,545.7,439.4,32.88,241.9
765,583.3,470.1,32.7,260.8
766,580.0,448.3,32.51,265.9
767,819.2,508.0,32.37,297.5
768,526.1,489.3,30.7,285.6
769,561.1,545.7,30.64,309.6
