,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
160,560.4,438.8,22.92,7.3
161,561.9,478.0,22.98,6.9
162,548.0,421.5,26.59,7.5
163,578.9,416.1,25.32,7.7
164,528.7,449.9,24.54,7.2
165,560.5,431.0,22.91,7.2
166,558.1,425.1,22.82,6.9
167,560.0,388.7,22.61,7.0
168,551.8,418.1,21.95,7.0
169,486.6,385.1,20.39,6.9
170,485.8,398.9,20.35,6.7
171,485.3,403.9,20.33,6.6
172,485.0,393.1,20.32,6.6
173,485.3,393.0,20.33,6.7
174,486.0,424.2,20.36,6.8
175,487.3,407.2,20.42,6.9
176,488.9,376.0,20.49,7.4
177,555.9,391.9,22.48,7.8
178,571.6,309.7,22.72,8.3
179,564.1,280.4,22.79,8.4
180,565.1,286.7,22.83,8.1
181,562.1,310.5,22.84,8.6
182,565.3,271.4,22.82,8.4
183,616.6,432.1,24.48,8.0
184,547.5,456.8,29.49,7.6
185,811.7,460.3,30.82,7.5
186,682.6,459.9,35.21,7.4
187,783.7,456.3,31.56,7.4
188,1212.7,450.4,30.87,7.5
189,808.1,455.0,30.77,7.8
190,630.4,457.6,30.38,8.2
191,1011.6,475.2,26.54,8.3
192,1222.6,473.0,25.38,8.5
193,546.7,471.8,25.32,8.8
194,1208.4,477.4,25.29,9.1
195,545.9,476.3,25.28,9.3
196,532.4,483.6,25.28,9.5
197,533.5,479.9,25.33,9.5
198,548.4,478.6,26.88,9.5
199,637.0,465.0,30.8,9.2
200,583.0,417.8,28.23,8.7
201,616.5,433.0,26.48,8.3
202,535.4,444.8,26.5,8.1
203,570.3,445.5,26.52,8.0
204,530.9,420.0,26.41,8.1
205,616.7,369.9,26.38,7.5
206,1469.3,412.9,26.37,7.4
207,1172.1,456.2,27.82,4.9
208,494.2,443.8,32.38,5.7
209,693.5,436.5,34.13,4.7
210,807.2,435.9,62.14,4.7
211,1490.2,445.0,33.09,4.7
212,692.4,439.0,32.5,4.6
213,475.4,448.6,31.83,4.6
214,1239.0,433.1,27.72,5.2
215,550.7,428.9,25.91,6.6
216,551.9,397.1,25.09,6.7
217,529.3,384.8,25.0,6.7
218,551.7,392.4,24.95,6.8
219,531.2,383.8,24.93,6.8
220,519.0,387.7,24.93,6.7
221,519.8,399.3,24.97,6.8
222,522.5,392.4,25.11,6.9
223,527.3,405.4,25.33,6.9
224,529.5,405.9,25.49,7.2
225,529.7,405.1,25.45,7.4
226,1267.1,355.7,25.46,7.2
227,576.6,395.4,25.46,6.6
228,542.2,409.7,25.45,6.4
229,529.3,416.3,24.93,6.4
230,529.4,424.5,25.42,6.4
231,559.9,391.8,25.45,6.5
232,686.5,451.1,29.73,6.5
233,692.7,454.7,29.88,6.6
234,814.5,452.6,30.79,6.6
235,692.6,458.4,29.87,6.7
236,685.3,459.4,29.79,6.8
237,590.2,463.6,27.64,6.9
238,587.3,457.3,25.37,7.1
239,583.9,462.2,25.23,7.3
240,554.5,466.0,23.85,7.5
241,552.9,467.6,23.78,7.6
242,552.1,469.0,23.74,7.8
243,551.8,471.1,23.73,8.1
244,519.3,475.5,25.0,8.3
245,547.0,476.9,26.41,9.0
246,1144.4,495.8,30.02,9.9
247,671.2,474.5,30.43,10.2
248,1213.2,442.8,29.18,9.9
249,604.4,430.2,27.19,9.7
250,550.3,452.6,26.94,9.1
251,604.6,473.2,26.95,8.8
252,604.7,466.7,26.95,8.2
253,558.8,455.7,26.76,8.0
254,1163.4,464.8,26.93,7.2
255,1326.3,497.9,28.03,6.8
256,624.3,487.6,31.21,8.5
257,796.6,484.8,31.77,6.1
258,798.8,478.7,31.86,5.8
259,1498.2,479.6,31.37,7.4
260,36.8,472.6,30.69,8.0
261,1230.2,460.0,28.54,7.8
262,540.8,470.7,24.78,7.6
263,599.7,358.3,22.63,7.4
264,553.1,389.0,22.0,7.1
265,556.8,380.2,21.93,7.0
266,550.3,377.0,21.89,6.9
267,549.9,377.8,21.87,6.9
268,549.8,382.3,21.87,6.8
269,550.6,371.7,21.9,6.8
270,553.4,397.9,22.01,6.7
271,572.0,390.9,22.74,6.6
272,561.2,425.9,22.79,6.6
273,571.0,401.2,22.71,6.5
274,576.5,379.0,22.63,6.5
275,564.0,387.8,22.67,6.3
276,578.2,388.1,22.9,6.4
277,577.9,371.8,22.59,6.6
278,482.0,362.9,22.59,6.3
279,578.1,416.2,22.98,6.5
280,1192.2,427.6,28.73,6.6
281,610.7,416.0,30.0,6.7
282,548.1,420.9,32.18,6.7
283,546.4,426.6,29.96,6.7
284,544.5,437.0,29.75,6.9
285,617.8,441.4,29.33,7.1
286,654.0,432.7,27.75,7.4
287,541.6,462.0,25.36,7.7
288,566.7,474.0,22.49,8.2
289,565.0,483.2,22.42,8.6
290,564.0,489.1,22.38,8.6
291,563.6,407.7,22.36,8.5
292,554.8,421.2,21.86,8.4
293,550.3,393.1,21.89,8.0
294,558.4,388.2,22.01,7.7
295,567.2,377.3,22.18,7.3
296,565.7,374.2,22.3,7.0
297,566.8,356.8,22.34,6.7
298,567.2,354.2,22.81,6.9
299,567.7,364.0,22.38,7.3
300,567.7,379.9,22.37,6.9
301,567.1,362.8,22.35,6.9
302,575.8,357.9,22.75,7.0
303,1222.8,397.9,23.43,6.3
304,650.8,396.6,26.44,6.3
305,698.5,398.7,27.52,6.3
306,644.7,406.0,27.68,6.3
307,676.5,427.8,26.55,6.4
308,667.4,434.9,26.49,6.4
309,563.0,413.7,23.7,6.5
310,573.9,373.4,22.76,6.5
311,562.2,388.6,22.16,6.6
312,490.2,388.6,20.07,6.4
313,481.2,404.3,19.73,6.4
314,480.2,389.2,19.69,6.4
315,479.7,399.4,19.67,6.4
316,478.1,383.3,19.66,6.4
317,479.9,386.5,19.67,6.5
318,480.9,416.5,19.72,6.5
319,482.6,391.2,19.78,6.2
320,484.6,357.8,19.87,6.1
321,486.8,353.3,19.96,6.1
322,487.1,391.0,20.03,6.0
323,556.5,396.3,22.16,6.1
324,497.4,381.2,20.84,6.0
325,556.4,370.9,20.06,5.8
326,489.1,375.8,20.05,6.0
327,575.2,417.1,22.78,6.5
328,576.2,412.8,22.85,6.5
329,573.3,405.2,24.23,6.5
330,581.7,447.6,25.0,6.6
331,691.3,448.4,29.02,6.6
332,532.9,404.3,24.32,6.6
333,531.2,409.1,24.24,6.7
334,529.2,405.2,24.15,6.7
335,560.2,407.2,23.58,6.7
336,570.9,425.9,22.64,6.8
337,560.0,451.4,22.45,6.9
338,559.0,439.1,22.41,7.0
339,553.0,415.3,21.99,7.0
340,488.8,420.3,20.01,6.9
341,548.0,422.2,20.64,6.9
342,548.9,416.4,20.68,6.9
343,479.3,403.7,19.68,6.5
344,486.5,256.2,18.15,6.4
345,488.7,261.0,18.25,6.4
346,490.4,291.0,18.87,6.5
347,491.4,316.5,19.06,6.4
348,492.0,304.3,18.93,6.1
349,10.3,251.6,9.41,6.0
350,10.2,257.7,9.41,6.2
351,482.9,354.7,21.13,6.7
352,558.8,429.3,26.88,6.8
353,546.0,432.6,27.54,6.8
354,1669.3,436.8,33.72,6.8
355,1668.4,437.9,33.97,6.8
356,566.2,438.6,33.58,6.8
357,564.3,436.7,33.01,6.8
358,668.6,428.2,27.39,6.8
359,560.6,434.1,23.6,6.8
360,557.6,442.0,23.3,7.0
361,569.4,446.9,22.63,7.2
362,555.3,444.0,22.7,7.4
363,555.0,421.6,23.46,7.6
364,522.2,425.5,24.54,8.0
365,536.4,431.7,25.8,8.4
366,542.0,446.7,26.24,9.7
367,545.6,440.3,26.41,10.0
368,531.3,352.7,25.56,8.8
369,565.6,342.7,25.63,8.6
370,533.4,372.0,25.68,6.2
371,567.0,365.9,25.97,5.8
372,547.6,343.2,25.94,5.4
373,533.0,326.2,25.65,6.0
374,532.5,339.5,25.64,4.8
375,546.4,381.4,26.2,4.8
376,683.8,409.5,29.71,6.9
377,816.2,402.1,32.3,6.7
378,859.2,405.5,31.8,6.7
379,693.0,398.4,29.45,6.6
380,565.3,409.9,28.27,6.6
381,586.9,402.7,26.57,6.6
382,528.7,445.2,23.76,6.6
383,571.6,405.1,22.67,6.7
384,490.2,366.6,20.07,6.8
385,488.6,365.3,20.01,7.0
386,480.7,358.4,19.73,7.2
387,487.2,367.8,19.71,7.5
388,487.0,378.4,19.71,7.9
389,487.9,390.8,19.98,8.3
390,560.0,364.4,22.45,8.8
391,511.5,460.5,25.51,8.7
392,529.1,422.3,24.0,43.9
393,605.7,433.1,23.68,46.9
394,630.4,434.8,23.56,52.6
395,630.4,444.3,23.39,59.5
396,606.0,486.7,24.05,26.1
397,630.1,470.4,23.52,7.2
398,567.2,404.8,23.11,6.8
399,631.0,392.9,23.37,7.0
400,36.8,429.1,25.81,7.2
401,554.2,433.4,26.85,7.2
402,555.4,445.7,26.99,7.0
403,550.1,427.8,26.52,7.0
404,657.3,402.3,25.83,7.1
405,542.8,394.1,25.61,7.0
406,559.4,377.3,23.55,6.9
407,491.2,312.8,20.11,6.6
408,476.4,341.9,19.56,6.4
409,545.3,347.7,19.23,6.4
410,544.4,352.3,19.2,6.5
411,544.2,342.9,19.19,6.4
412,544.1,337.4,19.19,6.7
413,545.1,346.0,19.22,6.8
414,553.6,359.1,19.41,7.0
415,481.6,331.7,19.77,6.7
416,483.6,276.6,19.57,6.1
417,555.4,247.4,19.58,5.8
418,484.2,216.1,19.88,5.8
419,487.9,218.1,19.9,5.9
420,485.0,234.1,19.91,5.8
421,556.7,253.6,19.63,5.6
422,485.1,229.4,19.64,5.7
423,531.4,376.7,21.53,6.2
424,578.0,423.9,25.33,6.4
425,688.8,442.7,28.46,6.4
426,574.1,430.4,28.6,8.4
427,572.8,436.6,28.53,13.8
428,571.5,434.9,28.47,14.8
429,569.4,434.5,28.36,15.2
430,562.8,429.9,28.16,15.5
431,559.5,433.2,23.55,12.3
432,583.5,441.2,23.42,15.3
433,559.7,467.9,22.6,7.7
434,554.4,477.7,22.56,8.2
435,558.6,475.1,22.55,9.0
436,554.2,472.0,23.31,10.9
437,555.3,468.3,23.35,11.8
438,538.8,494.4,26.03,11.2
439,590.8,469.2,27.61,9.3
440,566.1,425.3,23.82,8.9
441,565.8,395.0,24.27,8.6
442,613.0,420.0,24.28,8.5
443,566.0,407.9,24.28,8.2
444,565.7,421.5,23.8,7.8
445,565.0,405.0,23.76,7.4
446,564.8,418.5,24.22,7.0
447,483.4,384.8,25.81,6.3
448,719.1,413.2,29.03,109.9
449,674.7,478.3,29.17,108.9
450,832.0,499.3,29.31,109.1
451,679.1,443.7,29.2,110.9
452,582.4,417.8,29.13,104.4
453,565.7,466.1,28.05,58.9
454,576.0,454.6,22.89,58.2
455,553.2,461.9,22.06,61.8
456,600.5,406.4,20.62,59.7
457,598.5,468.4,20.55,63.6
458,547.2,479.2,20.51,74.1
459,596.8,484.6,20.49,73.8
460,546.7,482.0,20.49,78.4
461,547.7,463.4,20.53,65.2
462,550.4,450.1,20.63,57.8
463,555.3,417.7,20.81,52.5
464,557.4,412.3,20.89,52.3
465,557.3,402.6,20.89,50.1
466,557.6,388.1,20.9,49.7
467,498.4,388.5,20.91,49.5
468,558.0,413.0,20.91,52.3
469,498.0,382.3,20.89,48.3
470,497.9,393.6,20.89,53.4
471,567.4,394.7,28.47,91.8
472,809.1,542.6,31.55,122.5
473,809.5,585.3,31.67,122.7
474,906.9,624.7,65.88,122.9
475,1216.0,627.2,34.06,127.3
476,1253.4,625.2,33.64,132.1
477,822.4,584.6,32.84,138.2
478,448.0,535.8,31.42,144.4
479,481.2,461.5,28.84,139.8
480,567.1,496.0,27.91,73.8
481,571.2,498.4,26.92,79.5
482,557.4,504.6,26.33,83.9
483,556.7,510.8,26.3,87.1
484,556.4,517.9,26.28,90.5
485,547.2,520.9,26.3,88.7
486,554.1,523.0,27.39,89.1
487,594.2,522.4,27.85,88.0
488,575.0,523.1,27.51,86.8
489,540.3,519.9,27.91,84.4
490,604.3,489.0,28.24,83.4
491,568.3,486.9,28.08,84.6
492,601.0,485.8,27.83,68.2
493,1025.2,453.1,26.97,69.0
494,558.6,454.4,26.85,68.8
495,558.3,501.6,26.84,68.8
496,1364.0,509.5,28.66,140.0
497,450.6,505.9,30.56,143.5
498,503.4,481.2,32.35,139.7
499,681.9,486.5,30.71,143.7
500,682.9,496.3,30.61,144.4
501,578.7,505.6,28.94,141.6
502,603.1,510.8,28.19,81.8
503,1246.1,498.5,26.8,9.9
504,523.4,498.6,24.39,11.1
505,578.2,499.0,24.31,11.3
506,577.3,505.6,24.27,11.5
507,576.8,507.9,24.25,11.6
508,576.6,510.4,24.24,11.6
509,528.3,498.5,24.27,11.5
510,521.5,493.1,24.31,10.5
511,520.0,465.2,24.38,10.2
512,571.2,438.9,22.93,32.9
513,535.1,369.4,24.58,8.6
514,536.6,411.1,24.65,7.9
515,562.1,393.7,24.68,7.5
516,555.1,378.4,25.18,8.1
517,529.2,389.7,24.67,7.7
518,561.5,399.5,25.14,8.1
519,555.1,445.0,25.23,7.3
520,643.0,476.0,29.57,6.0
521,36.7,469.5,30.06,8.5
522,650.4,448.0,30.82,6.0
523,689.0,444.4,30.76,6.1
524,649.0,456.1,30.29,7.1
525,685.1,452.2,30.05,7.5
526,1343.8,444.4,29.06,6.7
527,542.5,408.5,26.36,7.4
528,521.2,438.7,24.12,7.4
529,519.7,377.0,24.05,7.3
530,518.9,413.3,24.02,7.2
531,532.0,405.4,24.0,7.1
532,518.7,396.0,24.01,7.2
533,519.6,382.5,24.05,7.3
534,522.1,384.5,24.17,7.3
535,526.9,412.4,25.36,6.9
536,1247.0,393.1,26.7,7.3
537,556.1,380.3,24.51,7.5
538,560.9,358.2,24.53,7.5
539,530.6,339.1,24.56,7.4
540,530.9,352.5,24.57,7.3
541,530.5,345.9,24.55,7.2
542,530.6,347.2,24.56,7.2
543,530.8,425.1,24.57,7.1
544,1233.4,384.8,28.1,6.8
545,690.4,392.0,28.98,6.7
546,692.3,392.7,29.27,6.7
547,671.4,395.8,29.0,6.7
548,1356.0,422.2,28.33,6.7
549,598.4,437.7,26.41,6.8
550,559.8,418.5,23.57,6.9
551,550.4,324.3,21.95,7.1
552,557.8,327.7,21.97,7.2
553,550.6,336.5,21.9,7.4
554,544.7,326.6,21.72,7.3
555,544.0,321.0,21.67,7.1
556,543.9,315.3,21.66,6.9
557,545.1,317.5,21.73,6.8
558,552.8,327.0,21.98,6.9
559,563.2,328.6,22.64,6.8
560,565.5,316.9,22.74,6.6
561,565.5,317.3,22.74,6.9
562,565.5,374.3,22.84,7.3
563,628.8,388.6,23.56,7.4
564,1255.1,404.3,23.56,7.3
565,565.5,383.1,22.78,7.2
566,565.6,359.9,22.85,6.9
567,608.1,379.7,24.2,6.8
568,480.5,396.2,28.55,6.6
569,687.7,392.4,28.96,6.6
570,689.8,388.1,29.05,6.5
571,688.0,399.8,28.97,6.5
572,686.1,385.8,28.89,6.4
573,683.7,370.3,28.79,6.4
574,525.5,447.4,25.29,6.4
575,555.5,399.0,23.94,6.4
576,551.8,373.7,21.95,6.4
577,550.2,388.5,21.88,6.4
578,554.8,385.2,21.85,6.4
579,549.0,362.6,21.83,6.4
580,549.0,405.5,21.83,6.4
581,550.0,431.0,21.87,6.4
582,552.9,380.7,21.99,6.5
583,558.0,423.3,22.19,6.3
584,566.0,413.6,22.31,6.3
585,566.0,392.6,22.85,6.3
586,528.6,388.3,24.23,6.3
587,562.4,378.7,24.25,6.2
588,547.2,343.7,24.72,6.3
589,562.3,377.5,24.25,6.2
590,547.0,363.0,24.71,6.4
591,557.0,439.8,27.1,6.8
592,529.1,442.6,30.25,113.2
593,823.9,522.7,32.95,111.5
594,863.5,560.8,63.28,110.2
595,794.8,515.6,31.92,111.5
596,625.3,516.4,30.61,114.1
597,541.5,483.2,30.46,116.9
598,698.9,459.4,28.92,119.4
599,1265.5,462.0,27.5,68.0
600,580.5,457.0,26.09,70.3
601,533.0,459.5,25.43,71.5
602,518.7,462.5,24.97,74.4
603,577.3,465.0,25.15,75.4
604,577.3,466.5,25.15,75.4
605,578.4,467.5,26.0,76.0
606,558.4,477.6,27.99,78.0
607,484.6,468.9,29.76,131.0
608,562.2,460.3,27.3,72.4
609,588.9,449.6,26.65,74.4
610,1203.9,459.3,27.22,77.7
611,543.1,478.9,27.25,77.5
612,542.6,484.1,27.33,78.2
613,555.7,495.1,27.16,77.6
614,588.1,487.4,27.54,51.7
615,557.4,490.3,27.92,52.4
616,638.6,472.8,30.34,132.0
617,694.7,448.4,31.39,116.7
618,578.9,433.7,40.75,107.4
619,1212.2,423.0,30.59,105.4
620,698.1,433.7,30.02,115.6
621,603.7,380.8,28.22,58.3
622,575.9,409.4,26.74,7.1
623,1255.6,443.6,24.22,6.9
624,547.9,423.7,21.84,6.9
625,545.8,367.5,21.55,6.8
626,544.9,406.7,21.51,6.7
627,544.4,376.3,21.5,6.7
628,544.2,383.2,21.49,6.7
629,545.1,423.6,21.52,6.6
630,547.7,360.6,21.62,6.6
631,552.4,364.8,22.0,6.7
632,569.9,413.8,22.34,6.7
633,560.8,401.1,22.14,6.7
634,576.0,392.9,22.17,6.7
635,495.6,399.9,22.2,6.7
636,576.9,366.7,22.2,6.8
637,489.8,385.5,22.42,7.0
638,567.6,416.8,22.42,7.2
639,562.3,430.5,22.36,8.1
640,571.1,441.7,25.18,8.9
641,761.2,448.2,26.27,9.0
642,670.2,435.3,27.37,7.6
643,570.7,416.7,25.97,6.4
644,676.8,416.7,25.64,6.4
645,574.4,396.0,23.43,6.4
646,563.1,369.1,22.24,6.5
647,549.8,336.4,21.9,6.7
648,481.7,340.8,19.77,6.5
649,480.5,361.6,18.59,6.6
650,479.7,347.5,18.56,6.5
651,479.1,329.6,18.54,6.5
652,478.9,348.2,18.53,6.4
653,479.1,416.4,18.54,6.4
654,486.4,379.0,19.73,6.5
655,481.0,378.5,19.56,6.3
656,548.9,399.7,19.18,7.0
657,480.1,410.9,19.57,8.4
658,479.4,424.3,19.81,8.7
659,480.0,414.3,19.85,8.8
660,492.8,359.9,18.97,8.3
661,487.3,357.0,18.86,8.4
662,486.7,378.4,18.84,8.2
663,481.0,421.8,18.82,7.6
664,489.7,426.0,23.27,6.6
665,585.0,383.9,23.78,7.7
666,588.9,397.9,30.11,7.6
667,588.9,402.5,24.52,7.2
668,587.2,349.1,23.41,6.9
669,573.5,389.7,23.11,6.7
670,571.2,327.6,22.6,6.5
671,490.2,319.1,19.88,6.4
672,486.4,308.8,18.04,6.3
673,471.0,332.5,17.48,6.3
674,469.7,321.7,17.45,6.4
675,469.3,308.1,17.43,6.3
676,478.5,317.8,14.97,6.2
677,478.9,310.5,17.44,6.3
678,470.7,321.0,17.47,6.2
679,9.7,205.1,8.32,5.5
680,0.0,241.1,1.56,5.3
681,9.8,242.5,8.21,5.3
682,10.1,226.1,8.41,5.3
683,10.1,221.6,8.42,5.4
684,9.9,229.9,8.55,5.5
685,10.1,242.0,8.43,5.7
686,10.1,248.0,8.42,5.8
687,10.1,288.7,9.0,6.4
688,495.1,413.5,22.21,6.5
689,568.0,414.3,24.5,6.5
690,585.8,419.0,25.3,6.7
691,792.4,420.5,30.4,6.9
692,584.3,434.5,25.24,7.2
693,1141.1,429.8,24.88,7.3
694,649.7,439.1,24.41,7.7
695,559.7,445.5,22.06,7.5
696,546.5,397.3,21.79,7.9
697,545.0,401.7,19.91,8.1
698,544.3,413.8,19.89,7.9
699,544.1,400.4,19.88,7.3
700,485.6,390.4,19.88,7.1
701,486.6,400.9,19.92,6.8
702,489.1,373.0,20.03,6.5
703,553.4,361.8,22.04,6.3
704,555.7,361.9,20.3,6.2
705,555.8,354.3,20.31,6.0
706,556.3,362.3,20.33,5.9
707,607.8,367.6,20.59,5.9
708,551.8,361.3,20.59,6.1
709,497.1,332.9,20.43,6.0
710,496.7,322.0,20.34,6.3
711,551.8,427.3,22.14,6.8
712,557.3,434.6,26.18,7.0
713,569.4,468.0,26.54,17.6
714,1226.5,528.5,36.04,7.1
715,597.5,553.6,30.52,9.2
716,596.1,458.2,29.46,10.6
717,547.9,452.5,28.64,16.7
718,549.8,451.6,27.53,21.5
719,573.9,445.9,26.16,9.6
720,554.1,467.4,24.3,10.4
721,549.9,485.3,23.78,10.9
722,552.2,472.8,23.74,11.2
723,618.3,461.5,23.73,11.3
724,480.9,473.3,23.74,11.1
725,552.9,455.6,23.79,10.6
726,555.7,476.6,23.91,10.2
727,560.9,461.6,27.04,7.7
728,483.5,414.3,20.99,7.0
729,481.5,313.7,9.53,6.9
730,481.7,307.7,9.53,6.6
731,482.1,307.9,9.54,6.4
732,482.3,306.4,9.54,6.4
733,10.2,301.9,8.99,6.1
734,9.9,308.6,9.3,6.0
735,10.0,352.4,9.53,6.7
736,573.9,447.7,23.99,51.2
737,478.6,422.4,24.32,7.1
738,37.0,425.5,28.17,6.2
739,482.6,411.8,24.37,6.9
740,481.3,399.4,24.3,7.9
741,562.7,412.4,24.1,9.5
742,13.0,399.1,23.55,8.5
743,560.7,383.0,21.91,8.6
744,487.0,354.4,17.69,8.5
745,480.7,369.0,17.64,8.2
746,484.7,363.1,17.61,7.9
747,484.3,362.1,17.59,7.7
748,484.4,334.5,17.6,7.4
749,485.0,354.3,17.62,7.1
750,487.6,395.5,17.71,6.9
751,487.1,384.7,17.87,6.7
752,494.1,342.9,17.95,6.6
753,494.0,329.9,17.95,6.6
754,494.3,342.6,17.96,7.0
755,494.8,356.1,17.97,7.0
756,495.0,347.5,17.98,6.7
757,494.6,340.4,17.97,6.2
758,494.5,304.0,17.96,6.1
759,494.4,342.3,17.96,6.5
760,576.1,433.7,22.74,6.6
761,679.0,399.3,26.54,6.6
762,680.2,389.6,29.69,6.7
763,680.6,396.5,27.37,6.6
764,678.9,414.1,26.53,6.7
765,575.0,417.0,22.74,6.7
766,571.9,427.5,22.59,6.8
767,568.8,427.0,22.45,6.9
768,566.0,411.8,22.34,7.1
769,563.9,412.2,22.26,7.3
