,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
223,534.4,245.6,29.91,162.8
224,536.5,151.7,26.44,87.6
225,1255.1,88.2,26.15,114.3
226,525.1,115.5,26.22,102.2
227,565.0,139.0,26.39,91.2
228,1294.4,135.7,26.38,92.4
229,546.8,117.7,26.26,107.5
230,553.1,125.1,26.19,117.9
231,492.2,119.4,30.05,161.6
232,730.3,198.6,55.0,125.7
233,821.1,129.5,856.34,263.9
234,809.3,145.1,36.04,287.0
235,662.8,152.3,32.52,262.0
236,545.1,130.6,32.1,269.2
237,662.6,196.9,31.12,259.5
238,1239.5,198.4,28.94,391.3
239,1186.4,343.5,27.2,301.6
240,1349.9,309.1,27.06,262.4
241,592.5,346.4,26.74,266.0
242,541.3,363.6,26.64,248.9
243,1141.1,334.0,26.17,217.3
244,472.3,350.9,27.55,196.7
245,489.3,377.7,29.87,131.9
246,695.4,261.5,30.1,133.2
247,1204.9,170.2,28.73,64.0
248,537.2,80.7,25.86,13.7
249,545.0,79.0,25.15,5.1
250,535.4,72.8,24.24,0.0
251,551.9,72.3,23.47,0.0
252,1234.5,81.5,21.0,0.0
253,1202.9,75.0,20.51,0.0
254,0.0,113.8,0.0,0.0
255,0.0,72.8,0.0,0.1
256,0.0,69.5,0.0,0.1
257,676.9,131.0,27.57,0.1
258,1015.6,108.9,26.61,0.1
259,1014.4,152.6,26.58,0.1
260,1014.0,123.6,26.57,0.2
261,1012.3,138.8,24.89,0.1
262,0.0,106.1,0.0,0.1
263,0.0,180.9,0.0,0.1
264,0.0,141.8,0.0,0.1
265,0.0,135.5,0.0,0.1
266,0.0,135.8,0.0,0.2
267,0.0,144.6,0.0,0.1
268,0.0,148.3,0.0,0.1
269,998.6,194.4,24.91,0.1
270,477.8,259.2,27.21,0.1
271,0.0,137.4,1.57,0.2
272,0.0,88.4,0.0,0.1
273,0.0,75.1,0.0,0.0
274,0.0,84.9,0.0,0.1
275,0.0,88.2,0.0,0.0
276,0.0,83.3,0.0,0.0
277,0.0,81.5,0.0,0.0
278,0.0,70.8,0.0,0.0
279,0.0,74.9,0.0,0.0
280,1005.4,71.2,26.59,0.1
281,555.8,98.0,31.31,18.4
282,551.5,84.8,29.49,17.7
283,550.6,83.7,29.37,16.7
284,550.1,85.5,29.34,19.4
285,550.4,86.5,29.13,15.9
286,1053.5,98.8,28.26,15.6
287,1016.8,148.7,26.32,28.0
288,536.7,241.6,26.32,28.2
289,1108.8,193.5,29.05,17.7
290,1248.4,174.1,29.06,18.4
291,1248.9,149.0,29.06,19.9
292,1250.1,86.9,28.95,45.0
293,1254.1,140.9,29.19,42.4
294,557.8,181.0,32.97,44.3
295,555.3,209.8,28.95,66.9
296,1352.3,91.8,25.48,44.9
297,1168.3,123.4,23.94,33.5
298,1222.8,145.3,23.88,31.6
299,1187.4,155.8,23.93,32.2
300,1159.5,110.8,23.39,27.7
301,548.1,98.9,22.23,37.3
302,493.2,79.8,22.05,34.7
303,1011.4,96.3,27.27,54.6
304,561.0,157.3,33.22,69.9
305,792.6,156.8,61.93,84.1
306,547.6,201.6,32.43,74.3
307,618.7,163.3,30.23,34.1
308,563.0,161.4,29.6,23.6
309,548.0,142.0,28.64,5.1
310,1000.0,137.1,24.73,0.1
311,492.1,146.1,27.98,0.1
312,540.2,134.3,1.55,0.0
313,0.0,126.1,1.55,0.0
314,0.0,126.6,0.0,0.1
315,0.0,185.8,0.0,0.0
316,0.0,164.5,1.55,0.1
317,559.7,143.5,28.56,0.1
318,965.3,146.6,28.69,0.1
319,0.0,104.2,0.0,0.0
320,0.0,102.9,0.0,0.0
321,10.1,98.5,2.29,0.8
322,10.1,95.5,9.03,1.9
323,1154.3,78.8,9.37,3.4
324,10.1,120.6,9.53,87.8
325,10.0,155.1,9.5,77.5
326,10.0,165.5,9.49,77.0
327,530.5,90.9,26.12,43.7
328,684.6,184.9,30.8,106.1
329,786.1,203.0,64.19,108.9
330,803.4,252.4,32.67,102.8
331,543.8,150.9,31.11,98.0
332,543.6,186.6,29.76,79.3
333,543.1,159.1,29.62,67.1
334,558.2,153.2,29.18,0.2
335,675.4,177.2,28.12,18.5
336,470.2,152.7,27.48,11.1
337,1006.3,154.8,26.31,10.2
338,0.0,116.1,0.0,0.1
339,0.0,125.7,0.0,0.1
340,0.0,129.2,0.0,0.1
341,0.0,161.6,0.0,0.1
342,0.0,125.6,0.0,0.2
343,0.0,94.8,0.0,0.0
344,0.0,96.8,0.0,0.0
345,0.0,78.7,0.0,0.0
346,0.0,75.6,0.0,0.0
347,0.0,78.2,0.0,0.0
348,0.0,88.9,0.0,0.0
349,0.0,68.2,0.0,0.3
350,0.0,107.9,0.0,0.0
351,0.0,92.7,0.0,0.0
352,0.0,80.9,0.0,0.0
353,0.0,120.8,0.0,0.1
354,0.0,111.7,0.0,0.2
355,0.0,110.4,0.0,0.3
356,0.0,115.2,0.0,0.2
357,0.0,103.6,0.0,0.1
358,0.0,86.3,0.0,0.1
359,0.0,111.0,0.0,0.2
360,0.0,112.1,0.0,0.2
361,0.0,109.4,0.0,0.0
362,0.0,134.8,0.0,0.0
363,0.0,123.3,0.0,0.0
364,0.0,113.0,0.0,0.1
365,0.0,145.1,0.0,0.2
366,0.0,128.4,0.0,0.3
367,0.0,101.6,0.0,0.3
368,0.0,120.6,0.0,0.0
369,0.0,104.9,0.0,0.0
370,0.0,89.6,0.0,0.0
371,0.0,84.7,0.0,0.0
372,0.0,79.1,0.0,0.0
373,0.0,82.3,0.0,0.0
374,0.0,71.1,0.0,0.0
375,0.0,74.7,0.0,0.0
376,0.0,81.0,0.0,0.4
377,0.0,157.2,0.0,0.0
378,0.0,145.3,0.01,0.0
379,0.0,130.7,0.0,0.1
380,0.0,107.6,0.0,0.1
381,0.0,97.6,0.0,0.1
382,0.0,107.5,0.0,0.4
383,0.0,95.2,0.0,0.8
384,0.0,95.1,0.0,0.8
385,0.0,76.9,0.0,0.5
386,0.0,67.9,0.0,0.1
387,0.0,80.8,0.0,0.0
388,0.0,81.0,0.0,0.0
389,0.0,80.8,0.0,0.1
390,0.0,95.1,0.0,0.8
391,0.0,95.5,0.0,0.5
392,0.0,74.0,0.0,0.0
393,0.0,74.9,0.0,0.0
394,0.0,72.7,0.0,0.0
395,0.0,74.4,0.0,0.0
396,0.0,75.8,0.0,0.0
397,0.0,73.4,0.0,0.0
398,0.0,68.5,0.0,0.0
399,0.0,66.6,0.61,0.0
400,1268.7,82.4,29.25,72.3
401,534.6,78.9,37.85,64.5
402,537.4,80.2,33.83,56.3
403,525.9,82.1,31.52,37.9
404,525.4,127.1,31.34,32.4
405,1204.2,85.5,29.86,87.8
406,1179.3,140.4,29.0,102.1
407,478.7,127.2,27.94,94.5
408,478.3,192.4,27.55,96.4
409,1226.0,247.7,27.13,95.6
410,1214.9,337.3,26.89,92.9
411,468.4,184.7,26.82,88.1
412,487.8,129.3,28.17,84.6
413,1247.8,106.8,29.49,66.7
414,540.3,230.5,31.53,60.4
415,542.5,165.2,26.67,50.2
416,483.6,84.9,19.47,0.4
417,10.1,94.2,8.29,0.1
418,9.9,90.7,8.05,0.1
419,9.9,78.6,8.03,0.3
420,541.2,76.4,2.47,0.2
421,0.0,83.5,0.01,0.7
422,0.0,88.8,0.0,0.2
423,0.0,69.6,0.01,1.2
424,0.0,75.6,0.01,1.0
425,1304.4,95.3,29.55,0.7
426,490.6,92.6,30.53,0.1
427,492.3,120.1,29.1,0.1
428,492.1,148.3,28.99,0.1
429,463.7,147.6,28.94,0.1
430,1012.4,155.7,26.53,0.1
431,0.0,130.4,0.0,0.1
432,0.0,131.1,0.0,0.1
433,0.0,128.8,0.0,0.1
434,0.0,115.3,0.0,0.0
435,0.0,106.0,0.0,0.0
436,10.0,124.8,7.87,0.1
437,1299.9,151.1,26.02,12.7
438,1500.5,108.9,30.32,50.9
439,482.4,87.1,26.08,41.3
440,1208.4,87.9,23.13,14.1
441,496.5,140.1,23.1,16.5
442,495.6,127.0,23.08,16.7
443,494.3,78.8,23.09,16.6
444,1152.4,72.6,22.92,11.1
445,492.8,77.4,22.81,14.7
446,1205.9,89.9,22.9,23.5
447,1344.6,78.3,28.23,42.2
448,800.9,120.8,32.95,77.7
449,1237.2,201.7,55.79,86.6
450,550.1,193.5,33.08,73.7
451,534.5,80.0,26.93,40.2
452,493.3,98.5,12.28,30.4
453,10.1,118.6,8.15,27.9
454,552.1,92.5,23.38,34.2
455,1016.9,95.0,25.43,41.3
456,1015.2,86.6,25.39,41.8
457,1014.6,86.5,25.38,42.8
458,1014.5,83.0,24.93,61.4
459,468.0,128.5,27.09,62.6
460,547.3,114.0,28.68,82.8
461,823.4,151.1,31.36,88.9
462,480.1,261.8,31.62,91.5
463,538.6,201.7,30.43,75.9
464,479.5,128.4,29.18,42.1
465,1297.5,99.2,28.99,52.6
466,559.1,113.2,28.93,68.8
467,537.1,97.7,28.41,69.0
468,543.0,100.6,27.78,73.1
469,541.1,152.0,27.41,70.1
470,1342.7,145.1,27.05,61.5
471,546.7,171.7,29.14,59.0
472,1192.0,184.3,79.28,66.2
473,887.6,75.4,61.12,60.9
474,651.5,95.3,31.45,25.7
475,1181.9,72.8,29.47,37.9
476,1180.6,71.5,29.44,37.7
477,521.0,67.8,28.73,40.6
478,639.8,79.5,27.68,45.1
479,562.4,77.4,26.59,39.5
480,1181.6,75.1,25.85,39.1
481,479.5,135.5,25.7,49.0
482,1180.3,145.4,25.7,72.4
483,1345.6,114.2,25.96,60.5
484,1125.5,136.2,26.6,67.2
485,1238.4,235.6,28.18,116.1
486,479.7,186.2,28.76,107.2
487,571.2,97.9,28.36,109.5
488,1008.9,96.4,27.16,66.7
489,1137.3,119.4,27.08,66.8
490,568.4,85.0,28.0,72.4
491,525.4,83.2,28.09,75.0
492,1009.9,82.5,27.19,72.0
493,536.5,97.4,26.34,71.0
494,1189.4,106.6,25.23,43.4
495,1341.2,140.3,26.19,27.7
496,474.0,90.3,29.09,42.9
497,0.0,167.2,0.01,0.2
498,581.1,165.8,28.54,0.1
499,580.9,180.3,28.52,0.1
500,478.7,186.2,28.08,0.1
501,0.0,250.4,0.0,0.1
502,0.0,220.3,0.0,0.1
503,0.0,129.9,0.0,0.1
504,0.0,104.0,0.0,0.1
505,0.0,120.5,0.0,0.1
506,0.0,180.3,0.0,0.1
507,0.0,135.1,0.0,0.1
508,0.0,156.1,0.0,0.0
509,0.0,127.7,0.0,0.0
510,0.0,118.7,0.0,0.1
511,0.0,113.8,0.0,0.0
512,0.0,100.9,0.0,0.0
513,0.0,73.9,0.0,0.0
514,0.0,74.0,0.0,0.2
515,0.0,82.6,0.0,0.0
516,0.0,79.8,0.0,0.0
517,0.0,90.3,0.0,0.0
518,0.0,76.5,0.0,0.0
519,0.0,80.3,0.0,0.0
520,0.0,89.4,0.0,0.0
521,0.0,119.1,0.0,0.1
522,0.0,112.8,0.0,0.2
523,0.0,128.3,0.0,0.2
524,0.0,123.0,0.0,0.1
525,0.0,98.2,0.0,0.0
526,0.0,101.4,0.0,0.1
527,0.0,87.5,0.0,0.0
528,0.0,84.8,0.0,0.0
529,0.0,91.1,0.0,0.0
530,0.0,82.1,0.0,0.1
531,0.0,87.7,0.0,0.0
532,0.0,82.3,0.0,0.1
533,0.0,77.4,0.0,0.1
534,0.0,81.6,0.0,0.1
535,10.2,76.9,8.62,0.3
536,10.1,69.2,6.64,0.1
537,10.2,99.8,6.61,0.1
538,539.3,98.3,6.63,0.1
539,9.9,75.0,7.78,0.1
540,0.0,77.7,1.65,0.1
541,9.9,91.8,6.54,0.1
542,9.9,90.8,6.6,0.1
543,9.9,75.4,8.42,0.6
544,492.7,96.4,24.42,62.6
545,1023.8,175.4,36.81,73.2
546,518.3,116.4,28.0,49.7
547,473.1,129.4,26.88,32.1
548,1105.4,120.8,20.55,34.2
549,1045.7,112.2,19.99,36.0
550,491.0,91.6,19.97,37.5
551,489.7,134.7,21.16,38.0
552,1182.7,96.7,23.08,37.8
553,597.9,134.6,23.56,43.2
554,1189.3,144.1,23.8,44.3
555,1235.0,131.7,24.15,44.6
556,1238.5,119.8,26.3,69.0
557,481.4,107.8,28.09,56.0
558,478.1,109.3,28.63,52.7
559,538.5,110.5,25.27,14.9
560,494.9,82.6,21.43,12.6
561,547.9,74.0,22.38,14.3
562,623.6,78.0,23.01,12.8
563,553.7,69.3,22.81,13.4
564,478.1,67.4,21.99,13.1
565,476.2,76.0,20.12,12.2
566,552.2,73.1,22.75,14.0
567,474.0,73.2,27.34,41.9
568,542.2,75.1,30.97,74.7
569,797.2,73.3,60.63,75.2
570,544.6,80.4,31.51,68.6
571,543.6,82.2,30.21,73.9
572,542.9,85.2,29.9,74.8
573,484.2,83.6,29.24,71.8
574,474.4,74.7,27.67,85.2
575,527.4,71.9,25.87,93.1
576,646.1,73.3,25.61,100.4
577,479.1,74.3,25.55,93.8
578,1272.0,71.2,25.5,97.4
579,525.1,73.4,25.59,88.1
580,588.4,75.6,25.51,79.5
581,647.3,76.7,27.48,61.4
582,649.6,85.0,28.42,79.6
583,1243.5,90.7,23.98,59.7
584,491.4,104.7,23.14,36.2
585,1154.3,90.6,23.15,34.3
586,1154.8,99.8,23.33,33.5
587,1155.2,96.6,23.33,33.2
588,555.1,82.4,23.04,32.3
589,555.2,76.8,23.04,33.1
590,1155.2,84.5,23.33,35.2
591,523.5,114.5,28.5,36.7
592,783.4,117.8,32.09,74.7
593,851.1,77.4,61.65,88.4
594,546.2,84.6,31.97,78.3
595,544.9,81.5,30.1,87.9
596,486.4,86.6,29.86,92.1
597,547.6,115.0,29.0,95.7
598,1131.8,95.6,27.65,148.4
599,579.0,84.3,26.63,173.4
600,532.2,216.0,25.47,101.7
601,531.6,254.0,25.03,81.0
602,546.2,87.4,24.71,20.4
603,1117.9,84.0,24.71,20.2
604,1332.1,85.7,25.84,26.1
605,646.1,91.8,28.43,32.7
606,1232.6,132.4,29.08,28.5
607,557.6,83.2,25.81,22.1
608,553.1,101.6,25.07,14.7
609,1193.5,96.2,25.06,11.2
610,538.2,85.1,24.96,10.0
611,537.7,74.5,24.92,13.5
612,550.9,68.7,24.63,14.0
613,9.9,67.2,1.63,8.7
614,0.0,66.5,1.4,7.0
615,0.0,67.8,1.39,7.1
616,10.1,72.0,9.07,12.1
617,569.8,117.0,41.11,24.4
618,678.1,84.3,34.1,23.5
619,553.2,84.1,33.06,24.8
620,652.6,84.4,32.98,23.1
621,1193.8,119.3,31.52,16.7
622,1253.3,183.9,28.88,9.9
623,665.4,147.3,23.72,9.4
624,1229.4,91.9,22.19,6.3
625,1228.6,172.9,22.18,6.2
626,1201.2,299.9,22.12,6.7
627,1240.4,215.5,22.63,7.6
628,551.9,240.5,23.03,8.2
629,655.3,137.7,26.56,15.2
630,1366.2,196.4,28.85,15.6
631,534.3,112.3,24.45,13.5
632,1216.0,100.7,20.93,0.0
633,9.9,103.2,10.35,0.0
634,555.1,93.2,10.32,0.0
635,9.8,100.0,10.3,0.0
636,10.1,114.2,8.31,0.0
637,9.8,121.4,7.64,0.0
638,9.8,95.3,7.95,0.0
639,551.7,99.1,21.87,0.0
640,1353.9,79.6,28.59,8.6
641,787.0,112.5,41.27,11.0
642,612.6,124.2,27.35,13.6
643,590.7,113.0,27.21,13.6
644,553.2,113.7,22.38,0.1
645,0.0,117.7,0.0,0.1
646,0.0,89.8,0.0,0.1
647,0.0,90.5,0.0,0.0
648,0.0,94.5,0.0,0.1
649,0.0,75.3,0.0,0.1
650,0.0,77.2,0.0,0.0
651,0.0,79.9,0.0,0.1
652,0.0,87.1,0.0,0.1
653,0.0,94.1,0.0,0.1
654,0.0,98.6,0.01,1.4
655,0.0,86.9,0.01,1.3
656,0.0,104.7,0.0,0.4
657,0.0,92.4,0.0,0.1
658,0.0,96.1,0.0,0.1
659,0.0,98.0,0.0,0.1
660,0.0,117.4,0.0,0.0
661,0.0,152.2,0.0,0.0
662,0.0,136.1,0.0,0.0
663,0.0,68.4,0.0,0.1
664,10.0,67.5,8.3,1.4
665,1286.0,164.1,34.47,1.4
666,1063.9,144.0,34.65,1.2
667,481.5,77.1,34.67,0.7
668,481.4,75.7,34.66,0.2
669,22.9,79.3,34.63,0.1
670,0.0,75.3,0.0,0.1
671,0.0,80.3,0.0,0.1
672,0.0,97.7,0.0,0.1
673,0.0,83.3,0.0,0.1
674,0.0,87.4,0.0,0.1
675,0.0,76.4,0.0,0.1
676,0.0,78.8,0.0,0.1
677,0.0,113.6,0.0,0.1
678,0.0,110.4,0.0,0.1
679,0.0,74.0,0.0,0.0
680,0.0,74.1,0.0,0.0
681,0.0,69.0,0.0,0.7
682,0.0,73.3,0.01,1.1
683,0.0,71.0,0.01,1.2
684,0.0,71.2,0.01,1.9
685,0.0,83.2,0.0,2.1
686,0.0,82.0,0.0,1.6
687,10.1,76.2,8.53,2.9
688,478.2,82.1,29.1,2.8
689,790.5,86.7,18.5,4.2
690,539.5,81.3,1.67,0.8
691,0.0,126.8,1.55,0.0
692,0.0,122.1,1.55,0.1
693,0.0,109.4,0.0,0.1
694,0.0,108.4,0.0,0.1
695,0.0,91.3,0.0,0.1
696,0.0,83.6,0.0,0.1
697,0.0,78.7,0.0,0.0
698,0.0,80.5,0.0,0.0
699,0.0,81.4,0.0,0.1
700,0.0,99.9,0.0,0.1
701,0.0,105.6,0.0,0.1
702,525.2,131.4,0.0,0.4
703,0.0,71.5,0.0,0.3
704,0.0,76.6,0.0,0.0
705,0.0,90.7,0.0,0.0
706,0.0,100.7,0.0,0.0
707,0.0,154.9,0.0,0.0
708,0.0,159.6,0.0,0.1
709,0.0,147.1,0.0,0.1
710,0.0,181.3,0.0,0.0
711,0.0,68.1,0.0,0.0
712,0.0,72.7,0.0,0.0
713,0.0,122.4,0.0,0.2
714,0.0,151.5,0.0,0.3
715,0.0,123.3,0.0,0.2
716,0.0,123.0,0.0,0.1
717,0.0,86.1,0.0,0.1
718,0.0,97.7,0.0,0.1
719,0.0,90.9,0.0,0.0
720,0.0,81.4,0.0,0.1
721,0.0,109.7,0.0,0.0
722,0.0,77.5,0.0,0.0
723,0.0,101.1,0.0,0.0
724,0.0,100.6,0.0,0.0
725,0.0,81.1,0.0,0.0
726,0.0,90.4,0.0,0.1
727,0.0,72.4,0.0,0.0
728,0.0,67.1,0.0,0.0
729,0.0,73.9,0.0,0.0
730,0.0,65.8,0.0,0.0
731,0.0,71.5,0.0,0.1
732,0.0,67.3,0.0,0.1
733,0.0,72.8,0.0,0.1
734,0.0,66.7,0.0,0.2
735,0.0,66.5,0.02,0.2
736,544.1,74.4,26.56,43.6
737,538.7,138.2,33.66,121.6
738,482.9,117.0,32.22,114.9
739,480.0,85.3,29.66,129.9
740,482.0,116.8,29.11,135.3
741,1201.7,82.6,26.78,161.2
742,525.0,91.2,25.02,123.1
743,529.4,139.8,24.62,124.0
744,522.3,142.8,24.7,131.9
745,1234.2,142.7,25.11,145.1
746,479.6,137.5,25.35,181.8
747,1263.8,188.3,26.78,253.7
748,1224.3,213.7,28.3,149.3
749,477.7,203.9,29.0,184.5
750,489.1,165.3,30.45,253.0
751,456.3,197.7,30.15,380.7
752,559.9,161.7,24.25,71.0
753,492.0,101.1,23.79,46.4
754,1173.9,113.7,23.8,58.3
755,1173.9,123.3,23.83,67.9
756,1173.7,130.8,23.82,73.5
757,1173.5,125.2,23.8,68.1
758,491.7,156.4,23.78,51.9
759,478.6,128.4,26.61,61.8
760,541.7,193.0,30.35,122.9
761,1271.6,271.3,1399.4,299.5
762,802.8,340.4,1153.18,435.3
763,547.2,258.5,548.38,320.0
764,547.0,171.9,33.01,386.7
