,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
74,536.1,485.2,24.09,319.4
75,535.8,494.9,24.08,318.5
76,535.9,505.7,24.08,316.0
77,542.3,471.1,24.92,316.5
78,1240.9,451.0,28.19,375.2
79,691.8,461.1,28.75,382.3
80,1235.0,343.3,23.52,308.8
81,479.0,296.5,22.58,302.7
82,482.3,308.3,22.64,317.0
83,533.6,300.7,22.65,315.7
84,534.3,306.5,22.66,317.3
85,479.4,329.2,21.81,288.6
86,488.1,292.3,21.5,248.5
87,535.0,357.8,23.33,322.0
88,696.7,490.9,29.83,416.4
89,1213.8,501.5,43.36,405.4
90,1215.0,500.2,39.14,402.1
91,1189.8,487.6,29.88,401.9
92,1253.8,474.7,29.75,412.6
93,526.1,470.2,29.65,419.8
94,762.0,444.4,28.97,423.2
95,1314.8,535.2,27.06,377.4
96,1240.8,507.8,25.19,345.1
97,1216.7,503.1,23.15,343.0
98,549.0,519.7,22.83,346.4
99,606.1,514.2,22.82,347.0
100,1234.3,492.9,25.34,352.7
101,1141.3,641.3,25.63,367.0
102,1177.5,679.8,26.28,372.1
103,1209.4,702.6,26.93,386.1
104,533.5,420.1,22.83,333.7
105,489.2,309.9,19.86,240.5
106,475.6,359.3,19.85,235.1
107,489.5,353.6,19.87,250.4
108,471.1,361.8,19.87,251.2
109,475.8,369.3,18.78,222.7
110,10.1,348.6,9.18,222.6
111,483.4,414.1,19.89,243.0
112,1268.6,541.4,26.41,336.0
113,1226.9,560.8,26.94,322.3
114,542.2,575.3,36.61,362.4
115,1222.2,487.8,26.46,294.3
116,1216.9,480.5,26.35,293.2
117,1308.1,476.8,25.8,292.3
118,1207.7,452.2,25.69,292.5
119,543.3,403.0,25.2,291.8
120,526.1,415.4,22.09,286.2
121,471.1,439.5,21.56,282.3
122,470.5,428.2,21.53,280.1
123,470.2,423.6,21.51,281.7
124,470.4,429.2,21.52,280.7
125,471.4,427.2,21.77,285.5
126,1296.9,506.4,25.11,286.1
127,1252.4,504.3,25.46,285.7
128,484.6,317.8,16.63,168.3
129,0.0,243.4,0.01,171.0
130,0.0,255.8,0.01,176.5
131,0.0,252.4,0.01,181.3
132,0.0,254.4,0.01,186.4
133,0.0,276.5,0.01,176.8
134,0.0,303.0,0.01,176.3
135,0.0,262.6,1.47,176.2
136,490.7,443.8,21.93,273.5
137,534.4,425.9,22.98,284.1
138,607.8,435.7,22.99,283.8
139,491.0,462.1,21.94,278.2
140,488.9,448.7,21.85,279.9
141,487.5,456.0,21.79,287.4
142,484.8,470.8,21.69,291.9
143,484.0,471.0,21.45,282.3
144,474.9,473.0,21.27,280.6
145,463.0,470.3,20.22,220.3
146,462.3,472.8,19.95,219.9
147,462.0,460.0,19.8,218.2
148,515.4,452.5,19.88,218.8
149,468.9,446.7,20.8,231.2
150,473.9,452.2,21.23,280.6
151,475.1,448.3,21.31,273.8
152,469.8,301.9,18.79,180.2
153,9.8,302.9,8.72,194.2
154,472.4,313.9,18.4,190.2
155,473.2,297.7,19.5,196.9
156,490.9,286.4,19.69,201.0
157,490.9,331.4,19.69,205.1
158,472.2,315.9,19.5,192.4
159,473.9,346.0,19.69,221.2
160,648.1,561.6,29.14,365.3
161,627.1,598.8,29.23,362.4
162,478.2,604.8,29.52,365.1
163,632.6,611.9,29.54,378.0
164,645.8,620.7,29.23,388.9
165,475.4,628.2,29.14,408.2
166,473.6,628.5,29.03,417.6
167,473.8,637.4,28.9,423.2
168,489.3,763.7,28.53,433.0
169,1136.1,783.9,26.86,436.3
170,1212.5,798.4,26.49,420.8
171,1133.9,814.7,26.61,435.7
172,473.4,840.1,27.25,445.5
173,474.5,781.8,28.03,450.7
174,638.5,770.3,28.37,454.9
175,483.2,731.5,28.5,445.4
176,1005.1,491.1,24.07,372.5
177,533.8,410.3,22.93,359.9
178,1264.8,426.7,23.32,367.1
179,597.4,436.0,23.67,365.8
180,533.2,424.5,23.71,356.0
181,492.5,413.5,23.54,338.8
182,1206.3,418.9,23.72,337.7
183,552.0,455.2,24.72,336.2
184,1508.7,706.1,31.42,356.6
185,1520.7,694.9,31.55,336.6
186,692.5,669.4,31.75,329.9
187,1366.9,636.9,31.67,330.3
188,1503.2,696.5,31.6,333.8
189,1518.5,694.3,31.5,337.4
190,586.1,716.9,31.38,341.2
191,1486.3,693.0,31.04,339.8
192,1219.3,772.5,26.54,318.5
193,1002.5,688.0,25.44,301.4
194,1001.8,683.4,25.42,297.3
195,523.4,681.1,25.42,294.5
196,523.7,679.2,25.43,292.0
197,562.6,727.9,27.07,318.9
198,632.0,698.3,29.81,323.2
199,682.8,688.0,30.7,320.9
200,1225.0,649.0,26.75,284.3
201,544.7,420.4,25.79,258.1
202,545.0,407.6,25.8,267.9
203,1258.5,390.6,25.82,272.1
204,1013.9,377.5,25.83,266.4
205,1215.6,359.4,25.83,255.6
206,545.4,373.7,25.82,259.4
207,1158.3,381.3,25.85,266.3
208,1432.9,570.3,30.65,317.2
209,798.3,595.2,34.21,317.6
210,1629.9,606.2,32.46,314.6
211,1272.4,616.9,30.94,317.3
212,1284.8,612.7,30.57,318.5
213,1460.9,637.0,30.12,318.9
214,475.2,597.8,28.42,319.3
215,1167.0,578.7,25.63,289.1
216,1219.5,521.7,24.71,295.6
217,1196.3,518.5,24.66,305.2
218,524.1,565.8,24.95,310.7
219,1236.7,670.0,25.72,322.2
220,1364.2,682.9,28.52,372.6
221,638.5,676.6,29.66,387.6
222,1480.4,696.7,30.39,407.4
223,1375.7,667.2,30.9,421.7
224,1309.2,620.7,27.22,413.9
225,544.3,386.3,25.11,351.4
226,1170.5,388.8,25.12,345.0
227,543.4,395.0,25.14,367.1
228,543.7,420.4,25.15,366.6
229,1171.3,411.3,25.14,340.0
230,1170.9,393.0,25.07,336.2
231,543.9,417.8,25.16,347.4
232,1391.2,640.9,31.48,380.2
233,811.7,669.0,33.14,368.7
234,859.3,646.4,62.9,351.8
235,795.8,612.4,31.55,352.0
236,604.4,645.8,31.35,343.6
237,1425.6,659.4,31.24,339.7
238,570.1,657.2,30.66,337.8
239,486.2,656.7,28.95,336.6
240,484.6,713.1,26.57,319.9
241,1195.3,814.2,25.96,302.0
242,1193.9,814.8,25.93,301.0
243,1193.7,816.7,25.92,301.6
244,1194.1,805.1,25.93,307.5
245,574.8,659.1,28.8,345.2
246,1410.7,670.6,30.75,356.9
247,686.5,649.4,31.08,357.7
248,548.3,601.8,31.13,356.7
249,1169.3,589.7,26.97,351.5
250,563.4,578.9,26.98,375.0
251,1234.3,581.3,27.07,402.3
252,1155.5,607.8,27.11,405.2
253,563.8,637.0,27.11,385.7
254,569.8,617.9,27.32,382.5
255,662.1,603.7,29.47,365.2
256,1484.5,685.5,31.62,384.8
257,1399.2,684.2,32.08,373.9
258,1400.9,694.1,31.85,375.4
259,805.4,672.7,31.57,376.0
260,803.9,640.7,31.42,374.6
261,588.2,692.0,29.78,383.9
262,1206.5,685.4,25.99,341.5
263,537.7,559.6,23.44,350.9
264,535.9,766.3,23.39,351.6
265,538.7,767.1,23.35,356.1
266,538.1,768.2,23.33,359.8
267,537.9,619.0,23.32,361.9
268,538.2,767.2,23.33,363.9
269,535.7,774.1,23.38,362.8
270,1168.1,736.8,26.43,355.2
271,1153.8,748.1,26.28,355.8
272,1186.4,537.8,23.75,352.4
273,543.4,506.5,23.75,357.9
274,543.7,503.5,23.76,362.0
275,495.4,499.8,23.78,352.3
276,548.5,490.3,23.8,341.5
277,496.9,499.1,23.81,345.0
278,496.1,483.4,23.81,346.2
279,608.7,498.5,23.87,335.3
280,1517.4,652.4,28.79,372.0
281,762.3,648.4,30.67,386.8
282,612.1,634.1,30.06,384.9
283,602.5,661.9,28.66,386.6
284,599.9,669.7,28.54,385.7
285,589.4,660.4,28.45,380.4
286,633.7,642.6,28.09,375.5
287,1246.4,574.2,26.13,339.7
288,1107.4,502.8,23.34,336.8
289,1198.1,500.4,22.95,335.3
290,1196.9,496.0,22.93,327.2
291,1196.5,488.6,22.92,319.8
292,1104.4,479.7,22.67,316.1
293,582.2,500.9,25.73,303.4
294,1226.6,660.3,26.64,312.2
295,1235.7,649.2,27.05,324.3
296,555.7,470.2,23.58,309.7
297,573.5,409.3,23.28,302.9
298,480.9,437.4,23.29,306.5
299,574.0,438.9,23.31,308.7
300,1167.4,408.3,23.32,310.9
301,628.7,419.9,23.3,302.9
302,481.6,471.2,23.33,318.5
303,608.4,569.7,24.04,336.5
304,545.5,446.6,30.98,441.0
305,823.8,465.9,462.51,433.1
306,820.5,489.4,335.0,437.2
307,805.0,500.2,30.98,459.2
308,514.0,495.8,30.85,474.7
309,606.0,500.0,30.6,488.3
310,645.5,496.0,30.48,494.1
311,642.8,502.7,30.36,496.6
312,599.7,505.5,29.33,498.9
313,598.4,516.7,29.27,501.4
314,597.5,511.1,29.22,504.5
315,597.1,512.0,29.2,505.2
316,596.8,511.8,29.19,508.9
317,597.3,514.4,29.21,512.5
318,598.5,508.3,29.27,514.8
319,600.2,515.0,29.36,513.0
320,1265.5,543.0,25.11,435.1
321,477.6,409.4,24.34,436.3
322,478.7,431.4,24.4,426.8
323,494.6,379.7,24.43,418.0
324,488.7,335.9,24.45,411.2
325,494.9,421.9,24.44,418.1
326,605.1,357.8,24.44,426.3
327,529.7,408.2,24.75,435.3
328,606.4,458.4,29.86,518.1
329,608.0,520.0,29.94,492.8
330,789.5,522.8,33.32,481.7
331,789.1,545.6,32.17,480.6
332,608.6,505.2,30.24,484.8
333,606.8,495.8,29.88,497.3
334,609.2,509.0,29.76,500.3
335,601.7,518.8,29.63,507.9
336,750.1,472.7,29.84,481.8
337,670.7,521.8,28.64,503.3
338,670.0,571.5,28.07,497.9
339,579.3,612.1,27.8,478.3
340,1032.3,633.4,27.41,444.3
341,1194.9,614.9,27.16,422.6
342,670.4,621.6,27.64,417.7
343,1208.9,782.7,26.54,344.0
344,0.0,493.2,0.01,195.6
345,0.0,422.7,0.01,177.7
346,0.0,426.6,0.01,185.2
347,0.0,416.6,0.01,180.8
348,0.0,489.5,0.01,177.7
349,0.0,478.4,0.01,167.1
350,0.0,463.1,0.01,165.9
351,0.0,440.7,0.01,173.1
352,1274.3,508.9,25.9,283.2
353,597.8,730.7,29.99,271.8
354,674.0,673.8,30.13,270.0
355,433.8,680.8,30.12,270.2
356,433.0,680.8,30.07,267.8
357,615.1,683.0,29.98,267.4
358,814.8,721.1,29.86,262.7
359,783.2,631.8,29.74,262.4
360,739.5,594.0,28.68,261.8
361,540.2,621.3,24.66,261.8
362,539.8,638.4,24.64,261.8
363,539.7,580.0,24.64,261.9
364,540.0,578.5,24.65,262.1
365,661.7,540.5,28.6,262.3
366,428.0,612.3,28.85,262.9
367,568.0,733.3,29.24,264.3
368,530.2,485.4,24.95,253.1
369,542.9,435.6,24.97,247.9
370,548.5,402.1,24.98,263.6
371,548.9,442.4,25.29,274.7
372,543.7,481.9,25.3,273.8
373,545.0,526.3,25.5,274.9
374,543.6,548.6,25.29,272.4
375,545.8,444.2,25.33,270.4
376,606.9,737.5,29.78,281.9
377,633.1,808.1,35.97,298.1
378,807.2,780.4,30.92,296.8
379,1437.6,788.2,29.8,300.1
380,598.6,837.9,29.66,295.4
381,808.7,800.9,29.41,298.4
382,1298.7,853.2,26.65,314.0
383,1173.6,639.7,23.68,317.2
384,539.7,660.2,23.2,342.6
385,535.0,739.3,23.16,342.5
386,534.4,736.8,23.13,334.2
387,534.2,604.1,23.05,324.0
388,486.8,570.7,22.96,318.1
389,535.6,591.3,23.11,314.3
390,1298.5,811.4,26.22,310.3
391,1185.9,824.1,27.17,295.4
392,543.8,576.5,23.63,284.4
393,539.0,607.5,23.63,283.9
394,539.2,567.3,23.64,286.6
395,539.7,571.9,23.66,276.6
396,540.0,520.3,23.68,267.4
397,607.8,528.6,23.68,263.6
398,544.9,543.0,23.66,262.7
399,608.7,514.2,23.62,247.1
400,1326.6,707.3,26.78,264.8
401,546.4,678.8,28.72,302.8
402,1279.3,720.2,37.43,291.8
403,519.9,708.6,28.5,302.9
404,1267.7,704.9,28.07,304.4
405,634.3,677.6,27.93,304.6
406,1181.6,724.9,27.52,304.2
407,1176.8,758.0,27.01,308.8
408,550.8,691.5,27.86,305.9
409,534.3,710.5,27.38,310.8
410,1169.9,704.8,27.07,317.2
411,533.6,711.4,27.62,330.9
412,632.7,698.7,28.21,345.1
413,677.6,664.9,28.88,362.6
414,429.6,673.4,29.7,378.4
415,432.3,694.3,30.72,374.9
416,489.0,603.8,25.77,349.0
417,490.6,414.5,20.9,204.9
418,497.3,410.5,20.91,207.6
419,497.5,390.7,20.92,203.0
420,497.7,377.0,20.93,201.0
421,497.6,387.8,20.83,190.7
422,473.2,377.9,20.75,189.9
423,480.7,372.6,21.56,232.3
424,556.3,533.3,28.88,393.8
425,1184.8,555.2,30.56,378.9
426,876.3,590.2,47.49,370.5
427,577.9,593.1,28.45,370.0
428,1602.5,534.4,28.34,368.3
429,1565.3,478.9,28.25,366.2
430,1231.9,446.0,27.86,352.4
431,779.9,499.7,27.72,351.7
432,1197.5,509.5,26.23,306.5
433,536.7,492.6,24.21,309.0
434,536.2,463.6,24.18,310.5
435,535.9,455.4,24.17,308.4
436,536.2,492.3,24.18,308.7
437,1202.3,505.3,26.78,330.3
438,1169.2,426.2,28.13,368.9
439,1236.3,453.1,28.54,364.6
440,1144.7,400.8,25.54,306.5
441,544.9,315.4,22.99,299.2
442,569.7,290.6,23.0,290.3
443,1256.8,330.3,23.02,280.2
444,1257.4,289.8,23.03,276.5
445,1260.7,343.1,23.0,270.5
446,483.8,365.3,22.94,265.0
447,1177.7,412.0,24.03,281.4
448,796.2,437.4,33.99,390.8
449,807.7,462.8,35.0,396.0
450,1181.2,548.0,59.8,409.8
451,814.5,493.3,34.63,393.3
452,827.1,489.1,34.47,402.0
453,818.0,512.4,34.34,420.7
454,792.8,507.4,33.87,430.3
455,524.3,480.6,31.2,437.6
456,523.3,484.1,28.84,448.8
457,1040.4,489.1,28.41,462.7
458,1158.9,498.5,28.38,476.2
459,487.7,516.6,28.44,489.4
460,466.3,517.4,28.66,496.0
461,535.4,528.0,31.51,500.4
462,656.5,537.6,32.98,477.6
463,789.4,536.1,33.35,470.7
464,790.6,504.8,32.35,468.5
465,591.8,392.5,29.53,462.5
466,581.3,436.6,29.47,483.0
467,592.5,428.8,29.35,489.1
468,610.1,415.4,29.86,496.8
469,1057.5,477.2,29.51,491.1
470,1043.2,476.5,29.81,499.1
471,695.8,516.4,32.31,483.2
472,1384.4,553.7,33.77,498.7
473,1292.3,548.6,774.51,487.3
474,808.9,559.4,657.11,476.1
475,696.0,588.6,33.73,502.2
476,1531.9,550.0,33.54,501.8
477,1373.8,575.3,33.37,502.3
478,538.6,591.5,32.77,505.7
479,525.8,550.6,30.02,521.3
480,1131.7,552.5,28.26,498.6
481,1007.3,624.3,26.87,447.7
482,1219.1,610.4,26.78,433.5
483,527.6,612.5,26.7,420.5
484,645.4,595.7,26.75,433.2
485,1236.3,596.9,27.0,443.8
486,673.5,556.2,28.09,467.2
487,489.9,475.3,28.58,465.0
488,621.1,424.4,27.08,403.3
489,1173.7,406.1,27.09,404.2
490,536.8,419.8,27.13,422.8
491,1251.7,429.3,27.23,434.7
492,1252.3,430.5,27.24,437.7
493,654.0,443.3,27.17,412.9
494,653.6,445.4,27.14,404.9
495,1170.4,442.3,27.15,413.1
496,495.0,408.9,31.23,480.5
497,848.4,548.7,32.4,502.2
498,678.5,513.0,32.64,472.6
499,1454.8,508.3,32.58,471.8
500,1505.9,485.7,32.28,444.4
501,1421.1,470.9,31.72,442.1
502,1415.6,447.0,30.73,447.7
503,584.9,586.2,27.58,382.9
504,1262.7,541.3,24.31,316.7
505,1104.2,520.9,22.93,296.3
506,1102.6,530.3,22.9,294.3
507,1213.0,573.7,22.89,294.4
508,1101.4,549.1,22.88,296.9
509,1101.8,640.3,22.88,309.2
510,1103.0,566.9,22.91,314.8
511,1105.4,546.8,22.96,315.5
512,1200.3,499.0,23.0,313.0
513,1203.1,459.0,23.06,311.4
514,1112.5,474.0,23.52,317.7
515,1114.4,472.9,23.56,319.1
516,1228.9,467.2,23.61,314.4
517,1168.0,426.2,23.6,313.8
518,545.8,332.2,23.24,311.0
519,1211.7,376.9,23.22,281.4
520,586.1,497.3,27.51,326.9
521,638.1,565.0,27.7,331.5
522,610.5,559.9,27.99,332.1
523,610.2,543.6,27.98,336.3
524,1302.7,565.3,27.72,339.9
525,659.2,583.9,27.63,342.2
526,634.2,546.9,27.4,342.3
527,1298.2,529.1,25.84,303.0
528,1197.3,524.9,22.49,305.8
529,530.0,511.1,22.39,304.4
530,529.5,509.5,22.37,302.4
531,529.4,526.3,22.36,300.1
532,529.7,544.7,22.37,298.6
533,1169.2,535.3,22.47,297.1
534,1311.5,627.5,25.89,293.3
535,1319.2,592.1,26.47,291.5
536,1213.0,473.7,22.9,277.7
537,543.0,476.0,22.81,271.8
538,538.7,473.7,23.16,287.7
539,553.4,465.8,23.18,287.9
540,495.7,459.1,23.2,286.1
541,488.9,462.4,23.21,287.5
542,489.0,469.0,23.21,286.3
543,496.6,510.0,23.24,286.6
544,1326.5,538.2,26.68,289.7
545,498.9,640.1,28.28,330.4
546,1268.8,629.0,28.93,320.7
547,1262.0,637.0,27.5,323.0
548,1229.0,659.0,26.98,300.7
549,1183.7,533.9,26.41,291.3
550,546.0,520.2,23.75,291.4
551,1203.0,516.9,22.72,296.8
552,1199.3,564.3,22.6,296.5
553,1147.9,463.0,22.56,302.3
554,1195.8,478.5,22.53,303.9
555,1138.8,521.0,22.59,305.1
556,518.3,535.9,23.05,305.7
557,1199.0,767.7,25.76,302.2
558,1244.2,684.1,27.28,341.4
559,575.8,666.9,27.55,342.4
560,1169.1,621.6,25.35,306.0
561,1216.1,498.6,23.71,315.7
562,1216.7,485.6,23.72,312.2
563,1159.9,454.5,23.73,309.2
564,629.0,448.3,23.75,305.2
565,629.0,457.0,23.75,306.2
566,1217.9,478.9,23.74,313.9
567,562.0,514.3,23.83,329.1
568,1262.0,366.9,29.34,399.0
569,824.3,498.3,95.56,389.7
570,821.7,517.4,59.4,399.7
571,1439.4,512.1,32.0,415.5
572,1558.1,526.7,31.33,434.0
573,1577.4,550.5,31.03,453.0
574,1354.0,552.1,30.68,470.2
575,1484.3,559.4,30.18,484.0
576,1220.9,661.0,27.18,471.5
577,1208.7,628.8,26.54,448.7
578,527.1,700.8,25.99,438.5
579,1195.9,695.0,26.07,444.7
580,1244.3,650.9,26.33,456.6
581,527.7,672.4,27.47,496.0
582,641.9,579.9,29.78,524.5
583,666.1,591.7,30.15,510.1
584,535.5,603.6,26.55,424.4
585,1215.1,506.8,26.35,409.1
586,535.5,499.0,26.36,402.8
587,1278.0,509.4,26.41,404.4
588,536.0,550.3,26.42,408.7
589,536.2,549.6,26.56,411.2
590,541.5,540.0,26.58,412.9
591,600.4,599.1,28.57,485.5
592,1481.9,529.0,31.0,455.2
593,493.9,560.8,167.89,439.2
594,1249.2,544.0,31.77,435.6
595,488.5,529.3,31.02,441.9
596,1468.3,516.8,30.65,435.5
597,486.4,516.8,30.53,438.3
598,469.4,503.5,29.37,449.7
599,467.4,509.2,28.04,440.3
600,646.7,589.1,26.75,397.0
601,1197.4,675.9,25.61,365.9
602,1196.0,724.2,25.34,364.2
603,526.7,752.5,25.33,361.8
604,1238.1,768.8,25.33,356.1
605,617.0,650.8,26.37,359.9
606,476.4,473.8,29.39,418.6
607,1061.5,483.0,30.17,414.1
608,1291.6,560.7,28.12,404.4
609,533.1,644.7,27.31,396.8
610,529.1,629.1,27.24,417.7
611,1193.9,665.7,26.91,392.6
612,528.0,610.2,26.91,401.5
613,568.0,649.0,26.91,405.8
614,1194.6,603.4,27.24,422.3
615,1217.3,588.8,28.19,445.2
616,506.3,517.9,30.74,447.2
617,666.4,520.5,31.05,433.5
618,516.0,523.0,31.52,437.1
619,503.7,520.5,30.71,466.5
620,1016.7,550.5,30.06,448.5
621,1316.3,677.6,27.72,414.4
622,1279.4,933.7,26.35,356.6
623,1160.2,600.8,24.0,356.3
624,526.4,503.2,22.01,351.1
625,471.4,482.9,21.58,336.0
626,481.1,462.5,21.55,317.3
627,478.9,643.9,21.45,284.2
628,479.1,629.8,21.44,269.0
629,466.7,413.7,21.49,260.2
630,651.6,418.6,24.08,275.5
631,576.5,422.7,25.25,266.8
632,486.6,358.7,21.78,240.2
633,543.9,339.2,21.78,235.7
634,541.4,276.5,21.78,265.3
635,536.7,281.0,21.79,278.6
636,487.1,292.8,21.82,278.3
637,481.8,309.1,21.58,233.0
638,548.3,283.0,21.18,171.6
639,548.7,301.3,21.5,227.6
640,496.1,379.9,23.84,281.2
641,714.6,518.9,28.26,291.7
642,681.1,506.1,27.88,286.3
643,677.6,474.8,25.81,282.7
644,656.8,476.4,25.69,286.3
645,666.0,474.2,25.61,293.4
646,670.4,494.3,25.39,298.5
647,667.1,409.0,25.11,296.4
648,533.0,408.8,22.28,294.2
649,474.2,401.4,21.57,294.5
650,478.7,396.1,21.44,278.0
651,591.9,406.4,21.5,289.6
652,1211.3,407.1,21.81,291.5
653,1166.1,371.5,22.23,286.9
654,1214.8,369.6,22.49,286.0
655,1156.7,381.0,22.55,291.2
656,489.0,291.0,20.0,153.6
657,475.0,183.5,19.53,146.8
658,9.9,168.3,8.93,144.5
659,0.0,182.8,0.01,142.3
660,0.0,179.6,0.01,146.7
661,0.0,177.2,0.0,143.9
662,0.0,173.6,0.0,150.0
663,0.0,161.2,0.01,148.5
664,482.2,311.6,20.78,145.4
665,431.7,371.7,25.51,265.7
666,433.6,385.4,27.63,268.6
667,11.8,379.1,26.11,265.2
668,0.0,373.6,25.57,266.6
669,12.0,380.4,25.49,265.1
670,0.0,367.7,23.57,264.1
671,0.0,380.6,23.26,264.9
672,1170.5,343.3,22.05,265.9
673,473.8,351.5,21.36,245.5
674,523.9,355.0,21.18,237.4
675,523.6,372.2,21.18,242.4
676,472.8,375.7,21.23,253.2
677,525.9,376.8,21.64,285.4
678,1212.5,395.9,22.14,290.8
679,471.4,338.3,21.77,303.4
680,9.7,259.5,7.84,176.2
681,0.0,251.5,0.01,172.9
682,9.8,261.3,7.98,169.1
683,9.8,257.1,8.42,169.6
684,9.8,246.5,8.44,169.0
685,9.8,206.9,8.44,165.1
686,9.8,213.2,8.44,168.1
687,9.9,220.9,8.44,164.7
688,470.6,393.9,21.13,198.5
689,0.0,442.5,33.83,300.5
690,714.4,464.1,35.71,298.8
691,524.5,465.4,34.71,300.3
692,566.9,464.1,34.13,305.1
693,0.0,476.4,33.85,309.7
694,543.9,484.8,33.34,316.1
695,0.0,485.0,33.2,320.8
696,505.4,493.6,28.08,328.4
697,571.6,491.1,26.26,337.5
698,1280.0,480.6,25.94,340.5
699,540.4,470.3,25.62,339.8
700,760.6,498.5,25.79,342.8
701,793.2,496.0,27.41,343.7
702,547.3,487.2,28.62,336.3
703,432.0,500.8,28.8,342.4
704,526.1,386.6,21.75,274.8
705,496.9,391.9,21.02,190.8
706,476.9,370.4,20.19,174.2
707,477.2,322.8,20.2,172.4
708,477.4,350.7,20.21,167.0
709,477.1,310.0,18.41,161.1
710,477.0,296.0,18.41,159.9
711,491.1,324.6,20.1,158.8
712,1178.5,336.9,24.1,259.1
713,822.0,431.2,28.06,286.9
714,795.6,429.2,35.42,280.2
715,557.9,443.3,26.86,280.6
716,555.4,433.4,25.89,275.6
717,543.3,426.8,25.8,273.8
718,537.5,414.3,25.68,280.2
719,535.1,411.9,25.29,289.0
720,523.5,422.8,21.85,294.3
721,489.8,442.0,21.61,281.0
722,471.0,443.6,21.59,282.2
723,563.8,443.8,21.58,278.1
724,471.0,433.3,21.59,277.6
725,535.7,421.5,22.24,290.4
726,505.1,418.3,25.25,284.3
727,474.6,450.5,25.5,278.4
728,9.9,263.1,9.2,154.5
729,0.0,236.3,0.01,145.6
730,0.0,232.3,0.01,145.6
731,0.0,228.3,0.01,144.8
732,0.0,243.9,0.01,145.4
733,0.0,272.2,0.01,145.5
734,0.0,255.4,0.02,152.2
735,475.8,234.2,9.33,141.4
736,534.6,339.2,22.62,249.7
737,650.7,445.6,26.74,264.5
738,653.8,453.6,26.87,263.4
739,582.2,406.5,26.31,260.4
740,0.0,392.0,25.87,258.8
741,559.1,395.0,25.31,263.5
742,463.7,362.3,22.45,267.9
743,461.7,383.4,22.27,271.6
744,482.3,537.1,21.88,263.7
745,465.3,534.8,21.83,262.2
746,529.2,561.3,22.11,277.5
747,486.9,570.9,22.56,278.8
748,1000.1,576.4,24.75,279.7
749,534.6,626.8,25.24,277.0
750,0.0,578.9,25.89,275.4
751,545.2,618.5,26.43,274.6
752,494.5,485.9,24.79,257.8
753,484.5,566.9,22.24,273.2
754,472.6,535.4,22.46,311.8
755,496.5,551.3,22.5,325.5
756,489.1,550.9,22.51,327.0
757,483.4,542.3,22.52,330.9
758,478.4,530.3,22.52,324.7
759,489.6,570.9,23.23,330.7
760,1022.6,797.0,29.54,337.7
