,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,221.1,0.0,0.1
1,0.0,153.4,0.0,0.0
2,0.0,150.8,0.0,0.0
3,0.0,153.4,0.0,1.3
4,0.0,164.2,0.0,1.1
5,0.0,174.5,0.0,0.9
6,0.0,163.1,0.0,0.5
7,0.0,153.9,0.0,0.0
8,0.0,170.2,0.0,0.0
9,0.0,152.7,0.0,0.0
10,0.0,172.1,0.0,0.0
11,0.0,163.4,0.0,0.0
12,0.0,153.2,0.0,0.0
13,0.0,155.9,0.0,0.0
14,0.0,152.0,0.0,0.0
15,0.0,150.2,0.0,0.6
16,0.0,157.7,0.0,1.2
17,0.0,160.2,0.0,0.9
18,0.0,166.3,0.0,0.9
19,0.0,178.8,0.0,0.8
20,0.0,165.7,0.0,0.8
21,0.0,173.2,0.0,0.4
22,0.0,170.8,0.0,0.2
23,0.0,166.2,0.0,0.1
24,0.0,190.2,0.0,0.0
25,0.0,172.3,0.0,0.0
26,0.0,167.9,0.0,0.0
27,0.0,170.0,0.0,0.0
28,0.0,184.0,0.0,0.5
29,0.0,165.2,0.0,1.4
30,0.0,179.5,0.0,1.4
31,0.0,180.6,0.0,0.0
32,0.0,162.9,0.0,0.0
33,0.0,159.5,0.0,0.0
34,0.0,154.3,0.0,0.0
35,0.0,154.9,0.0,0.0
36,0.0,158.2,0.0,0.0
37,0.0,155.9,0.0,0.0
38,0.0,159.7,0.0,0.0
39,0.0,160.6,0.0,0.0
40,592.0,287.1,34.36,47.4
41,560.1,431.1,36.54,39.3
42,1174.9,378.0,36.22,40.2
43,390.7,353.7,34.7,44.3
44,0.0,358.7,34.43,49.1
45,589.3,361.8,34.35,51.1
46,634.5,344.3,33.79,56.2
47,477.9,363.8,33.89,51.8
48,540.2,311.1,32.77,48.4
49,539.9,262.0,31.84,18.3
50,529.9,270.4,32.84,17.9
51,620.3,279.0,33.21,17.9
52,536.2,255.2,32.98,17.7
53,570.9,288.8,34.2,20.4
54,572.0,278.5,35.05,6.3
55,0.0,164.2,0.0,0.0
56,0.0,165.7,0.0,0.0
57,0.0,180.2,0.0,0.0
58,0.0,168.0,0.0,0.0
59,0.0,165.1,0.0,0.0
60,0.0,156.4,0.0,0.0
61,0.0,163.2,0.0,0.0
62,0.0,159.9,0.0,0.0
63,0.0,163.4,0.0,0.0
64,22.8,185.5,34.22,0.6
65,818.1,208.0,36.87,0.3
66,855.7,206.0,36.31,0.1
67,0.0,204.4,35.68,0.0
68,1038.8,211.9,34.36,0.3
69,389.2,202.3,34.12,0.8
70,485.3,176.3,27.07,0.6
71,0.0,247.2,0.0,0.0
72,0.0,172.1,0.0,0.0
73,0.0,187.9,0.0,0.0
74,0.0,234.7,0.0,0.0
75,0.0,182.7,0.0,0.0
76,0.0,192.4,0.0,0.0
77,0.0,211.7,0.0,0.0
78,545.3,188.7,0.0,0.1
79,0.0,166.6,0.0,0.0
80,0.0,152.9,0.0,0.0
81,0.0,154.5,0.0,0.0
82,0.0,182.1,0.0,0.0
83,0.0,189.2,0.0,0.0
84,0.0,178.8,0.0,0.0
85,0.0,183.7,0.0,0.0
86,0.0,180.3,0.0,0.0
87,0.0,160.0,1.25,0.1
88,521.6,264.4,34.95,30.4
89,391.4,300.4,35.74,29.0
90,530.1,287.3,34.54,29.6
91,527.3,297.4,34.36,29.7
92,514.8,272.6,34.29,31.5
93,874.2,279.3,34.2,32.1
94,870.9,316.2,34.07,31.1
95,868.4,348.0,30.71,31.8
96,474.7,365.1,30.64,30.4
97,803.1,335.8,30.62,28.2
98,866.2,346.0,30.62,25.7
99,658.9,328.3,28.05,24.0
100,0.0,293.3,1.53,0.1
101,0.0,213.7,0.01,0.1
102,563.3,186.8,0.01,0.3
103,0.0,180.3,0.0,0.0
104,0.0,186.5,0.0,0.0
105,0.0,171.8,0.0,0.0
106,0.0,183.3,0.0,0.0
107,0.0,170.4,0.0,0.0
108,0.0,176.5,0.0,0.0
109,0.0,187.5,0.0,0.0
110,0.0,165.1,0.0,0.0
111,0.0,171.1,0.0,0.9
112,533.6,223.8,32.8,1.0
113,875.5,225.9,40.95,0.2
114,874.8,201.2,32.25,0.2
115,1187.1,215.1,31.04,0.4
116,0.0,238.3,29.79,0.1
117,0.0,195.4,1.54,0.6
118,0.0,150.1,0.0,0.2
119,0.0,166.6,0.0,0.0
120,0.0,161.7,0.0,0.0
121,0.0,158.8,0.0,0.1
122,0.0,182.0,0.0,0.0
123,0.0,192.0,0.0,0.1
124,0.0,167.4,0.0,0.0
125,0.0,162.1,0.0,0.4
126,0.0,202.5,0.0,0.9
127,0.0,161.2,0.0,0.0
128,0.0,185.1,0.0,0.0
129,0.0,165.2,0.0,0.0
130,0.0,151.1,0.0,0.0
131,0.0,149.7,0.0,0.0
132,0.0,154.6,0.0,0.0
133,0.0,152.3,0.0,0.0
134,0.0,172.6,0.0,0.0
135,0.0,150.9,0.0,0.7
136,0.0,148.5,0.01,1.3
137,539.4,155.8,1.1,0.4
138,10.2,163.0,1.82,0.0
139,0.0,175.6,0.0,0.0
140,0.0,167.5,0.0,0.0
141,0.0,153.4,0.0,0.0
142,0.0,164.4,0.0,0.0
143,0.0,148.9,0.0,0.0
144,0.0,148.8,0.0,0.0
145,0.0,186.9,0.0,0.0
146,0.0,148.0,0.0,0.0
147,0.0,221.3,0.0,0.0
148,0.0,177.1,0.0,0.0
149,0.0,191.6,0.0,0.0
150,9.7,171.8,1.57,0.0
151,11.0,163.9,9.34,0.0
152,9.7,153.6,8.11,0.0
153,472.1,156.9,14.18,0.0
154,1176.9,156.7,14.61,0.0
155,469.4,158.8,14.63,0.0
156,1179.1,160.4,14.77,0.0
157,469.5,162.7,14.53,0.0
158,473.1,178.9,14.53,0.0
159,1033.0,165.0,29.02,99.8
160,1496.7,258.3,32.41,109.6
161,589.4,268.8,33.26,103.0
162,1434.6,258.5,32.58,99.8
163,604.5,240.2,32.13,106.0
164,514.5,246.5,32.02,98.9
165,578.3,232.4,31.83,102.5
166,558.4,269.8,31.35,100.7
