,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
155,526.9,204.9,28.14,843.0
156,562.9,162.5,28.05,758.6
157,563.3,171.7,28.07,712.5
158,1252.5,638.4,26.77,766.7
159,590.3,368.7,28.51,823.4
160,578.6,476.4,33.51,774.0
161,544.0,459.1,33.51,871.6
162,607.1,515.2,33.55,947.1
163,549.0,517.6,33.51,899.5
164,606.2,535.7,33.5,862.5
165,548.0,599.8,33.46,878.5
166,592.2,506.2,33.06,884.5
167,546.0,498.6,32.92,869.4
168,529.6,526.8,32.89,824.6
169,591.2,532.9,32.82,773.6
170,551.2,531.5,32.91,704.1
171,570.6,542.4,32.94,648.1
172,655.4,524.6,32.93,626.8
173,527.3,509.0,32.78,580.6
174,526.7,547.4,32.7,534.1
175,496.6,521.6,32.18,495.3
176,1273.1,276.5,27.16,570.0
177,1233.4,488.0,26.0,553.9
178,1233.2,415.4,26.0,513.1
179,1192.5,372.2,25.69,465.5
180,1200.3,374.4,25.58,439.1
181,1247.7,290.2,25.53,425.2
182,583.8,565.5,25.67,417.9
183,1042.5,542.1,26.29,403.7
184,553.1,443.6,31.2,416.3
185,1332.1,468.9,32.81,384.8
186,582.4,505.5,32.82,380.8
187,595.6,504.6,32.82,379.5
188,594.9,505.0,32.79,381.6
189,586.2,517.5,32.6,384.3
190,585.3,523.3,32.94,386.3
191,584.3,551.6,32.89,386.7
192,591.2,585.4,32.71,386.2
193,526.0,578.0,32.28,387.8
194,593.6,591.7,32.39,392.8
195,593.7,581.7,32.4,398.0
196,619.6,558.9,32.39,405.1
197,593.8,541.4,32.97,411.5
198,585.9,464.3,32.97,414.1
199,593.3,478.8,32.96,414.4
200,529.3,413.7,30.22,422.0
201,569.5,352.5,29.29,441.5
202,569.6,330.4,29.27,465.6
203,1263.9,298.2,29.25,482.6
204,1263.7,307.9,29.25,491.2
205,1264.3,295.7,29.27,484.1
206,547.9,353.6,28.44,456.3
207,1254.8,352.0,30.18,443.6
208,543.5,448.1,35.78,407.8
209,617.7,459.8,34.46,390.8
210,555.7,488.8,35.92,403.8
211,574.1,504.1,35.38,403.5
212,649.4,501.6,34.19,418.8
213,573.1,542.2,33.99,417.1
214,644.1,574.6,34.17,415.9
215,571.4,533.1,33.56,415.7
216,567.4,597.4,32.65,407.0
217,587.2,623.4,32.66,394.9
218,589.0,539.7,32.62,383.9
219,589.2,545.9,32.64,373.5
220,588.8,504.6,32.62,368.8
221,588.9,455.3,33.35,382.5
222,569.5,474.6,34.01,360.1
223,550.0,500.9,34.21,356.4
224,570.1,398.4,30.17,358.4
225,618.1,328.2,28.02,363.8
226,474.6,339.7,28.01,384.9
227,546.5,308.4,28.0,382.8
228,562.1,352.6,28.0,361.3
229,546.9,331.8,27.99,357.2
230,592.5,316.7,27.28,369.8
231,476.5,390.8,29.03,363.0
232,592.1,418.3,34.27,358.6
233,502.2,444.4,35.32,360.1
234,632.2,452.8,35.16,364.4
235,550.9,476.1,34.69,361.7
236,592.2,512.9,34.41,367.2
237,620.4,531.3,34.38,377.8
238,499.6,540.3,31.61,369.9
239,499.1,496.5,30.71,371.0
240,498.6,578.6,30.68,377.0
241,499.3,608.6,30.56,383.0
242,500.7,588.9,29.9,379.9
243,500.7,586.2,29.85,388.5
244,583.6,544.7,29.96,392.9
245,500.5,589.2,31.61,393.0
246,500.4,626.6,31.77,397.2
247,500.2,531.2,31.76,410.6
248,583.2,428.9,31.59,425.9
249,572.0,176.7,29.1,440.4
250,1270.0,206.2,28.44,439.0
251,1268.6,216.4,28.32,411.1
252,1422.9,330.9,28.02,380.3
253,1302.5,344.6,27.65,370.2
254,565.8,396.6,27.01,326.5
255,550.8,353.3,28.19,377.4
256,604.1,495.1,32.94,386.8
257,607.1,535.4,33.09,375.8
258,706.0,537.5,33.08,378.3
259,694.4,565.4,33.03,377.6
260,622.3,541.1,33.0,374.0
261,505.7,655.2,32.94,383.1
262,594.5,626.4,31.41,374.3
263,1420.1,607.7,30.2,363.3
264,1419.2,556.8,30.08,355.0
265,551.6,556.1,30.1,350.4
266,553.5,545.4,30.2,348.2
267,1425.0,537.1,30.2,346.7
268,1424.6,537.0,30.19,346.1
269,595.2,551.5,30.29,344.9
270,597.0,631.1,31.47,343.4
271,595.5,603.6,31.46,343.6
272,1424.4,372.1,30.14,348.3
273,1255.3,274.0,27.42,357.9
274,1254.3,248.5,27.4,365.0
275,592.3,265.1,27.59,371.9
276,592.2,262.5,27.65,375.2
277,488.9,277.1,27.67,377.3
278,1302.5,296.5,27.16,383.2
279,491.8,228.7,28.75,379.1
280,621.9,341.4,31.63,390.9
281,671.0,485.7,31.79,390.7
282,832.0,567.0,38.08,327.6
283,596.2,524.6,31.63,369.5
284,602.0,524.2,31.6,368.3
285,682.6,538.6,31.55,359.0
286,1563.0,575.3,32.1,347.1
287,580.2,630.3,30.75,345.7
288,579.7,685.6,29.88,342.1
289,1417.8,680.9,29.9,339.4
290,581.5,663.7,29.98,337.8
291,1284.9,649.9,30.68,336.5
292,609.4,513.3,32.13,350.5
293,1567.1,469.9,32.18,350.5
294,604.3,464.8,32.23,351.4
295,583.2,423.4,32.2,337.8
296,623.1,273.4,28.87,351.3
297,1255.3,204.5,27.73,350.7
298,591.7,176.8,28.26,353.0
299,544.4,133.1,27.84,352.7
300,474.7,161.0,27.67,351.7
301,612.9,95.6,27.43,352.7
302,583.2,159.1,27.55,352.1
303,563.5,267.2,27.83,352.4
304,560.3,333.3,32.08,351.8
305,550.0,442.7,32.36,340.8
306,877.1,470.4,39.22,351.4
307,629.1,633.8,32.5,343.0
308,1049.8,633.5,32.23,347.3
309,746.7,652.8,32.05,349.4
310,745.1,593.8,31.24,360.6
311,1364.1,558.7,31.14,370.0
312,1363.0,549.3,31.12,372.6
313,1363.9,541.1,31.14,364.5
314,1559.8,705.4,31.23,351.8
315,1559.9,672.9,31.29,344.0
316,581.1,596.0,31.37,339.8
317,556.9,679.5,32.55,338.1
318,556.9,620.8,32.55,337.9
319,580.8,566.6,32.54,337.4
320,1416.7,360.7,29.27,337.6
321,582.2,291.8,28.16,352.9
322,1432.1,291.0,28.27,352.3
323,546.1,246.0,28.27,351.1
324,589.8,128.5,28.17,352.3
325,1370.7,202.0,28.11,356.9
326,545.9,307.7,28.17,365.2
327,545.4,363.6,28.32,374.7
328,552.1,460.1,32.51,377.5
329,557.6,404.4,32.59,380.1
330,1142.2,452.0,32.64,383.8
331,1561.5,543.4,32.63,364.8
332,1560.5,642.9,32.6,365.0
333,691.3,658.5,31.97,364.2
334,1544.2,660.7,31.81,359.3
335,555.7,661.0,31.12,358.8
336,1412.4,549.4,30.43,357.9
337,1321.3,536.5,29.19,359.5
338,590.6,532.2,28.52,358.9
339,591.1,494.6,28.54,359.2
340,550.5,536.7,29.23,364.8
341,1416.5,571.3,30.59,366.7
342,1415.7,532.8,30.73,367.9
343,1555.7,583.6,31.48,367.4
344,590.2,420.0,28.49,362.8
345,1262.4,430.7,28.03,358.7
346,589.8,415.1,28.17,354.8
347,1414.1,396.6,27.96,354.7
348,590.1,408.4,28.35,356.4
349,1263.3,412.9,28.34,359.3
350,591.5,405.8,28.42,363.9
351,570.3,413.8,29.48,371.4
352,552.1,508.8,32.02,383.4
353,571.8,588.7,33.63,382.7
354,569.6,580.4,33.8,382.0
355,569.8,567.4,33.67,391.4
356,1554.0,557.1,33.66,413.8
357,1553.4,522.5,33.64,425.4
358,1563.8,568.7,33.0,435.8
359,613.8,540.0,32.03,441.4
360,637.0,537.8,31.9,455.4
361,551.6,546.6,30.89,464.1
362,553.3,560.6,31.93,472.5
363,553.5,567.4,31.95,476.4
364,572.1,582.8,32.14,482.6
365,615.7,569.0,32.23,463.7
366,564.3,520.9,33.18,459.6
367,1268.6,496.8,33.16,462.6
368,571.8,379.8,30.91,480.1
369,491.3,263.6,29.45,494.0
370,491.3,274.2,29.45,491.9
371,491.1,269.1,29.44,504.7
372,491.3,246.4,29.45,522.3
373,491.8,274.2,29.42,535.6
374,594.5,264.4,29.03,548.3
375,573.9,263.4,29.8,635.8
376,579.2,380.2,32.29,608.5
377,661.8,488.1,34.27,510.5
378,1710.7,463.8,34.76,504.9
379,1708.3,490.6,34.41,508.8
380,598.1,487.4,33.94,510.4
381,597.4,514.1,33.9,495.2
382,522.0,539.6,32.52,488.8
383,625.1,539.6,32.42,503.1
384,597.6,522.0,32.38,479.2
385,595.5,551.8,32.41,450.7
386,658.5,543.0,32.26,409.5
387,500.3,540.6,32.13,383.0
388,658.5,538.2,32.27,366.3
389,600.3,524.8,32.52,359.2
390,562.6,531.7,32.67,351.1
391,591.6,477.1,32.66,357.4
392,572.8,338.0,29.84,359.0
393,593.6,298.9,27.27,344.6
394,593.4,313.0,27.26,338.2
395,593.0,364.5,26.99,313.6
396,584.6,374.5,26.88,292.8
397,585.0,325.7,26.9,291.5
398,1304.5,151.7,26.67,307.0
399,1443.8,268.8,28.46,359.1
400,557.9,373.6,32.62,367.4
401,657.8,459.5,33.11,360.2
402,859.1,512.3,37.51,349.6
403,622.8,452.1,33.12,344.8
404,596.5,506.7,32.55,336.2
405,595.7,483.4,32.51,333.8
406,1422.8,455.4,30.42,333.3
407,581.0,519.1,29.93,333.4
408,1325.9,548.0,29.29,334.9
409,1327.8,577.5,29.34,340.9
410,582.4,547.3,29.48,345.3
411,582.3,543.3,29.48,350.3
412,582.1,526.9,29.47,355.8
413,1423.2,635.7,30.27,363.4
414,582.0,621.3,30.54,370.9
415,1422.1,611.7,30.43,390.5
416,1422.8,408.1,28.81,398.5
417,1302.7,361.4,27.27,357.2
418,1304.0,325.3,27.07,358.9
419,1298.9,314.6,26.98,356.9
420,1226.9,322.0,26.99,355.7
421,475.7,368.3,26.96,315.9
422,593.5,362.0,26.75,318.2
423,553.9,329.9,27.13,396.2
424,1427.6,255.3,30.54,444.3
425,659.5,492.7,31.44,428.4
426,584.2,498.6,31.61,453.3
427,583.3,491.4,31.56,459.0
428,582.6,512.6,31.51,475.7
429,591.2,470.1,31.3,460.6
430,573.4,508.6,30.0,475.8
431,572.3,513.3,29.94,455.3
432,1415.7,496.7,29.14,434.3
433,1324.6,476.5,29.1,420.4
434,1327.2,490.1,29.16,411.5
435,1327.5,492.3,29.17,395.9
436,1419.2,401.4,29.59,396.3
437,693.7,432.9,30.0,389.6
438,573.0,430.9,29.98,383.9
439,572.8,321.0,29.97,376.5
440,1435.1,211.5,28.38,376.0
441,1436.1,209.9,27.45,370.6
442,1436.1,171.1,27.45,365.1
443,1435.5,147.9,27.44,365.8
444,592.0,104.4,27.45,366.6
445,1037.6,117.2,27.42,372.5
446,564.9,297.7,27.58,383.8
447,584.6,336.3,27.58,396.4
448,1424.7,399.1,30.12,408.5
449,1425.9,386.2,30.77,399.3
450,630.8,454.5,36.61,410.9
451,1423.4,434.4,31.63,426.0
452,648.5,454.1,30.16,428.3
453,1179.2,584.0,30.03,419.3
454,569.6,623.3,29.79,400.5
455,1323.7,561.1,28.94,392.8
456,1322.2,464.6,28.86,378.7
457,1322.9,446.2,28.87,387.7
458,1325.5,436.9,28.93,377.9
459,1325.8,398.7,29.18,376.2
460,575.5,393.2,29.62,367.8
461,522.2,446.9,29.78,366.8
462,575.0,468.6,29.8,368.2
463,575.0,429.2,29.8,371.3
464,1252.3,317.5,28.94,377.6
465,592.3,327.8,27.49,384.3
466,475.6,380.0,27.57,392.3
467,547.2,327.3,27.84,395.2
468,1298.5,304.6,27.56,406.0
469,1325.8,264.1,27.89,420.6
470,474.5,318.1,28.27,426.4
471,562.1,350.7,28.26,436.3
472,1400.5,465.5,30.56,403.5
473,973.3,484.8,30.73,393.4
474,1325.8,499.0,33.5,381.3
475,1613.8,505.8,31.09,367.6
476,1317.0,515.6,30.24,357.4
477,1315.4,450.3,30.2,355.7
478,1425.1,458.3,29.87,357.5
479,520.8,410.7,29.82,356.7
480,1321.7,451.9,29.14,370.5
481,1040.1,412.1,28.85,374.5
482,1324.1,519.6,29.05,379.8
483,1282.3,427.8,28.59,391.9
484,1278.2,366.2,28.92,401.4
485,562.8,423.1,29.4,408.5
486,510.0,401.9,29.41,428.2
487,1320.8,454.8,29.18,422.5
488,545.1,389.0,28.4,445.5
489,1430.8,348.2,27.49,458.6
490,590.8,447.2,27.27,425.3
491,556.2,410.0,26.96,416.0
492,590.6,495.1,26.8,356.0
493,1250.6,597.0,26.23,350.0
494,1282.0,692.0,25.83,339.8
495,1249.5,633.8,26.09,331.6
496,1432.6,589.5,27.3,373.8
497,1436.1,562.8,29.93,369.5
498,1267.9,551.1,29.99,376.1
499,1582.1,521.8,29.99,381.7
500,484.6,528.4,29.98,387.5
501,574.6,527.3,29.96,397.7
502,1577.8,474.4,29.76,407.1
503,1324.1,499.3,29.09,389.1
504,589.8,408.2,28.17,355.9
505,1295.0,462.2,26.93,342.3
506,1298.7,440.1,27.01,344.3
507,1286.2,447.4,27.02,348.4
508,1285.1,434.6,26.99,355.5
509,1285.0,448.2,26.99,365.8
510,582.5,419.6,27.52,373.3
511,1311.7,414.4,26.65,329.8
512,1038.5,443.1,26.41,331.0
513,563.9,441.8,26.27,340.0
514,485.6,427.6,26.46,333.3
515,591.4,409.8,26.22,323.4
516,1248.3,432.8,26.15,305.3
517,1247.7,401.7,26.13,307.5
518,1238.5,418.5,26.26,311.9
519,1302.2,461.8,26.72,314.3
520,549.8,400.1,28.19,346.7
521,595.7,673.4,32.08,346.2
522,664.8,658.2,32.82,348.7
523,664.3,626.8,32.8,348.8
524,613.4,542.0,32.76,351.5
525,662.4,542.0,32.71,350.6
526,655.5,506.3,31.58,346.8
527,1416.8,532.1,30.62,345.2
528,653.2,589.2,30.51,346.8
529,1415.3,610.0,30.05,352.6
530,655.3,515.4,30.46,358.4
531,655.8,508.8,30.52,359.2
532,655.7,498.6,31.26,357.5
533,655.6,504.5,31.59,358.0
534,655.8,460.4,31.6,357.1
535,655.5,444.7,31.58,354.7
536,655.7,523.3,30.65,353.1
537,581.5,362.3,30.67,359.3
538,581.2,343.7,30.65,360.0
539,570.6,310.1,29.82,362.3
540,570.7,298.2,29.35,374.7
541,570.2,300.3,29.21,393.7
542,1421.7,274.9,29.52,421.4
543,1235.6,262.9,30.75,466.6
544,529.9,461.2,33.1,455.1
545,707.1,475.9,32.69,448.8
546,594.9,485.6,32.68,469.6
547,676.2,460.3,34.97,483.8
548,705.5,484.3,32.49,498.3
549,582.3,486.7,32.27,502.0
550,581.0,476.3,31.26,507.4
551,579.9,484.9,30.88,490.2
552,579.6,466.3,30.86,492.6
553,579.9,456.0,31.1,518.9
554,1302.3,450.0,31.31,553.7
555,624.2,456.0,31.43,588.8
556,579.7,446.4,31.42,607.3
557,678.4,460.9,31.42,601.3
558,1287.3,464.1,31.91,553.0
559,1286.9,441.1,31.9,557.2
560,575.1,318.5,30.83,621.2
561,571.8,188.4,29.3,657.7
562,565.5,212.4,29.11,597.8
563,584.7,246.2,28.91,603.2
564,590.2,255.7,28.9,614.5
565,592.4,247.2,28.88,626.2
566,476.6,258.6,29.13,736.8
567,549.8,244.5,29.41,785.9
568,563.3,392.5,31.89,622.4
569,631.4,466.2,33.37,529.9
570,1238.8,436.2,34.63,478.1
571,536.6,397.3,31.88,427.3
572,1218.4,422.2,31.0,394.3
573,747.8,369.6,30.96,355.2
574,573.0,403.7,31.0,349.8
575,1415.4,473.7,29.88,351.2
576,1414.2,518.5,29.82,350.4
577,1414.6,554.8,29.68,355.6
578,569.3,567.8,29.92,359.9
579,569.8,447.7,29.95,364.1
580,526.4,402.2,29.92,378.8
581,578.0,398.4,30.98,358.9
582,643.4,416.0,31.11,353.7
583,664.8,442.2,31.11,352.8
584,1326.2,127.7,27.74,356.2
585,1052.7,146.0,26.06,329.2
586,1249.2,140.3,25.92,320.4
587,1281.2,154.6,25.88,314.8
588,1241.1,147.5,25.79,309.9
589,1241.7,153.6,25.81,310.1
590,485.7,344.5,24.52,276.1
591,1232.0,151.3,25.97,313.6
592,575.5,196.1,31.22,357.0
593,629.8,375.8,31.58,342.3
594,581.7,389.4,31.56,340.4
595,566.0,405.0,31.23,338.5
596,1303.7,384.1,31.19,341.8
597,1527.9,581.2,31.15,342.1
598,578.6,384.6,31.41,345.6
599,589.4,375.5,28.46,353.9
600,589.2,371.3,28.31,354.7
601,589.1,375.6,28.3,362.0
602,546.7,396.9,28.54,371.7
603,591.3,408.2,28.56,369.5
604,548.3,528.4,31.42,368.7
605,1458.4,571.0,31.79,364.1
606,548.3,411.4,33.15,359.0
607,745.6,376.2,33.13,350.9
608,1434.3,136.2,27.29,347.3
609,583.4,216.6,26.55,309.2
610,1253.5,209.3,26.54,309.8
611,1253.5,217.6,26.54,304.7
612,1253.9,189.0,26.54,303.2
613,1252.1,197.2,26.51,306.3
614,1252.7,483.4,25.26,303.4
615,584.2,167.0,27.35,371.0
616,749.2,247.9,32.8,368.1
617,533.7,303.7,33.33,367.9
618,496.7,386.9,33.33,372.4
619,480.0,367.5,33.3,341.7
620,1463.6,327.5,33.27,347.3
621,1570.0,333.1,33.26,339.9
622,747.5,347.6,31.4,345.8
623,1458.3,342.2,30.55,350.5
624,1324.8,358.0,29.27,366.1
625,590.8,374.4,28.21,379.0
626,592.3,375.8,28.6,396.2
627,1329.1,404.9,28.62,408.4
628,1328.6,402.7,28.79,400.2
629,533.4,451.5,30.13,385.8
630,479.3,514.2,31.44,377.2
631,1463.0,469.4,30.15,383.5
632,1303.1,260.5,27.66,380.2
633,1306.1,215.0,26.58,333.6
634,1305.1,211.6,26.56,329.6
635,486.9,198.6,26.53,327.5
636,1375.5,221.6,26.55,332.4
637,589.6,212.3,26.48,339.2
638,1284.5,154.4,26.5,345.9
639,1054.0,175.5,26.49,359.2
640,1328.8,202.6,29.51,419.5
641,525.5,398.2,32.33,393.7
642,1270.9,412.9,32.36,393.2
643,1269.8,405.8,32.33,403.3
644,1268.6,430.3,32.3,386.8
645,1267.5,431.7,32.27,352.5
646,1265.1,434.7,32.48,348.4
647,1262.5,431.3,32.41,343.9
648,580.5,434.6,32.41,346.2
649,1456.4,441.4,32.42,345.9
650,548.8,438.8,32.5,344.9
651,536.0,434.3,31.43,345.9
652,703.7,436.8,31.32,343.3
653,582.4,494.5,31.31,341.9
654,702.9,477.8,31.86,341.6
655,1325.8,368.1,31.17,339.9
656,1276.2,275.0,26.48,297.4
657,1203.4,90.9,23.48,162.3
658,1203.5,97.4,23.48,161.5
659,1203.0,107.9,23.47,161.1
660,1241.3,132.8,23.46,160.4
661,479.0,140.2,21.72,160.2
662,0.0,143.1,1.39,160.8
663,744.8,127.0,9.03,174.4
664,546.4,240.2,28.58,365.4
665,1265.2,393.4,32.49,360.3
666,747.5,416.9,32.53,344.6
667,505.5,413.3,32.51,353.0
668,505.1,421.3,32.49,351.2
669,504.9,421.2,32.48,345.0
670,590.0,427.5,32.43,350.9
671,589.1,423.8,32.38,353.8
672,588.4,421.4,31.73,355.7
673,535.7,423.8,31.17,355.6
674,534.8,422.3,30.93,353.8
675,1459.3,429.0,30.96,350.7
676,1458.6,430.4,30.94,348.2
677,1457.7,430.4,30.93,347.7
678,744.6,423.5,32.4,345.0
679,1321.2,370.5,29.18,342.8
680,493.5,163.0,24.86,306.1
681,485.1,103.3,24.0,210.2
682,565.5,94.2,24.1,232.3
683,541.7,82.4,23.99,201.8
684,565.5,62.4,24.0,200.9
685,564.8,70.2,23.54,169.3
686,566.1,118.6,24.13,232.0
687,486.1,125.3,24.59,302.8
688,530.2,248.6,31.17,353.6
689,489.8,341.6,32.57,344.9
690,646.0,414.9,32.59,334.7
691,1269.3,478.1,32.59,334.3
692,592.4,469.0,32.56,336.4
693,448.5,482.1,32.51,329.7
694,590.6,517.7,33.08,336.2
695,600.7,507.0,32.45,336.6
696,686.8,435.0,31.18,336.5
697,567.6,485.5,28.37,337.3
698,590.5,465.2,28.44,335.4
699,591.1,564.3,28.55,335.0
700,569.6,581.8,28.96,335.1
701,568.8,525.5,32.48,335.3
702,500.7,463.4,33.94,338.2
703,643.4,402.8,33.52,341.1
704,1433.8,227.8,27.9,340.3
705,1052.8,362.3,25.98,294.2
706,1235.8,384.3,25.98,292.6
707,1235.1,398.8,25.97,293.5
708,1051.9,404.5,25.96,294.1
709,1234.0,392.0,25.94,294.3
710,1040.7,476.4,25.53,290.4
711,1054.7,470.5,26.06,304.0
712,592.8,331.2,32.38,347.2
713,37.3,415.7,34.18,345.6
714,37.3,408.1,34.18,339.6
715,37.2,457.8,34.12,335.7
716,580.8,500.6,34.11,332.9
717,570.1,387.4,33.17,334.7
718,578.9,323.3,33.34,334.2
719,589.4,338.5,28.32,333.6
720,589.0,384.9,28.3,336.1
721,589.2,347.3,28.31,341.5
722,590.7,393.6,28.38,347.4
723,569.8,425.5,28.84,348.7
724,569.8,427.6,29.03,349.2
725,1782.4,403.3,33.27,357.0
726,1310.6,378.1,34.82,364.4
727,765.2,354.3,34.81,369.6
728,570.1,147.6,30.14,379.2
729,1436.4,155.6,27.17,389.9
730,591.7,202.5,27.16,393.2
731,591.3,193.1,27.14,396.9
732,591.3,190.9,27.14,399.8
733,590.6,215.9,27.11,405.6
734,588.5,285.6,27.13,408.2
735,589.8,186.6,28.16,433.3
736,528.7,268.0,34.15,406.2
737,1332.9,409.9,36.98,395.2
738,653.9,413.3,37.64,391.2
739,1331.0,403.0,36.93,387.6
740,669.9,411.3,36.74,377.6
741,1797.8,401.6,36.72,369.3
742,590.3,436.3,29.58,364.9
743,1412.6,364.4,29.52,358.5
744,1642.1,355.9,29.06,356.9
745,1412.4,364.8,28.8,356.2
746,1416.1,398.9,28.88,353.4
747,1417.7,406.8,28.91,365.2
748,592.4,417.6,29.43,372.1
749,654.8,381.8,29.63,372.9
750,1261.3,363.1,30.01,375.2
751,1417.1,305.9,29.16,361.1
752,1282.7,223.5,26.82,344.8
753,1285.2,125.2,26.82,370.0
754,485.5,132.4,26.53,386.9
755,485.1,136.1,26.51,404.6
756,1195.2,172.9,26.52,427.4
757,1294.6,277.5,26.5,451.2
758,1280.2,299.5,26.47,469.9
