,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
116,1276.1,690.8,34.17,76.9
117,1271.5,717.7,34.04,98.8
118,1037.6,737.7,33.92,104.7
119,1035.8,677.8,33.86,115.1
120,1361.3,693.5,31.38,128.3
121,1361.6,673.1,31.39,128.5
122,1362.6,650.7,31.41,119.8
123,1365.4,650.2,31.48,117.9
124,396.7,666.7,31.59,104.3
125,1303.7,687.8,31.81,89.9
126,541.2,622.0,31.9,80.0
127,1125.2,528.7,31.87,69.8
128,0.0,184.1,0.0,8.5
129,0.0,178.1,0.0,7.6
130,0.0,189.0,0.0,7.8
131,0.0,191.0,0.0,8.3
132,0.0,194.1,0.0,8.1
133,0.0,197.8,0.0,8.0
134,0.0,201.0,0.0,8.1
135,0.0,210.9,0.0,9.1
136,549.7,426.4,26.4,35.1
137,539.3,496.6,26.58,55.8
138,537.3,464.8,26.47,57.3
139,534.0,459.1,26.31,61.1
140,533.1,458.5,26.27,63.5
141,545.7,471.4,26.21,60.9
142,543.8,455.2,26.12,78.4
143,542.6,437.9,26.06,84.9
144,542.6,453.5,25.31,79.9
145,541.8,435.2,25.28,78.7
146,542.0,434.2,25.28,78.3
147,542.1,427.2,25.29,74.8
148,476.0,431.9,25.31,81.4
149,543.9,438.7,25.37,81.3
150,545.1,445.5,25.43,72.0
151,479.0,390.9,25.47,45.5
152,468.8,221.3,13.43,9.7
153,9.8,198.2,8.66,8.0
154,480.3,215.0,12.91,8.1
155,467.9,220.7,13.16,8.4
156,544.9,226.2,13.17,8.5
157,487.3,224.0,13.16,8.0
158,472.0,225.7,13.16,7.9
159,487.9,253.8,14.19,9.7
160,523.4,562.8,30.52,118.4
161,11.7,576.4,31.36,88.1
162,599.7,555.5,31.39,89.9
163,668.9,565.5,31.35,91.0
164,681.6,598.4,31.26,95.1
165,679.5,596.1,31.16,96.2
166,662.5,600.8,31.05,101.1
167,590.9,595.6,30.93,120.2
168,658.3,581.6,29.87,122.9
169,515.2,639.6,29.82,125.1
170,476.4,580.3,29.81,149.4
171,476.5,580.1,29.82,148.6
172,520.9,590.6,29.84,144.3
173,680.0,582.0,29.89,138.2
174,11.7,558.8,29.98,125.1
175,590.6,494.3,30.08,85.5
176,472.7,294.8,24.09,16.5
177,473.5,273.5,23.64,13.9
178,560.5,269.2,23.33,13.7
179,517.7,289.6,23.89,14.4
180,483.0,267.2,24.11,15.9
181,483.0,262.9,24.13,19.6
182,544.1,332.2,25.18,23.8
183,1163.4,379.5,26.11,33.9
184,598.1,664.5,33.66,165.5
185,634.5,639.9,33.7,143.9
186,545.2,643.3,33.75,136.1
187,544.8,665.3,33.72,136.0
188,542.9,645.5,33.61,127.0
189,570.0,638.7,33.47,153.3
190,592.1,679.6,33.32,189.7
191,869.6,678.2,33.21,232.1
192,774.5,641.0,30.28,193.5
193,511.0,650.7,29.89,196.0
194,510.9,647.0,29.88,201.8
195,1183.1,659.9,29.94,182.6
196,542.6,700.1,31.13,194.9
197,795.6,705.5,33.69,192.8
198,393.2,663.5,33.78,165.3
199,1255.9,664.3,33.8,198.3
200,541.6,613.3,29.65,123.9
201,1103.1,622.6,28.79,82.3
202,592.7,624.5,28.59,62.9
203,1101.8,645.5,28.06,48.0
204,1101.0,648.5,28.04,47.9
205,592.4,679.8,28.22,49.8
206,592.8,695.7,28.32,49.8
207,801.1,603.1,29.77,55.6
208,601.3,640.0,34.57,146.7
209,930.6,615.1,188.87,104.8
210,553.6,644.1,34.93,111.9
211,395.0,672.8,34.4,144.9
212,596.0,679.1,34.27,166.7
213,392.1,702.9,34.15,191.7
214,390.5,727.4,34.01,208.4
215,551.8,688.4,30.76,191.2
216,1178.6,671.1,30.03,182.2
217,1191.0,669.5,29.38,197.9
218,1211.4,684.7,29.49,185.1
219,1218.3,625.7,30.71,209.5
220,604.6,703.0,32.99,202.1
221,392.4,724.9,33.2,179.3
222,393.3,652.9,33.28,139.5
223,610.0,620.0,33.3,130.0
224,1081.3,374.5,28.07,39.2
225,536.9,282.2,28.06,41.5
226,1262.4,279.6,28.05,43.2
227,1255.6,290.6,28.06,46.9
228,518.1,290.4,28.06,46.0
229,592.9,301.4,28.07,42.7
230,537.3,302.5,28.08,46.3
231,490.1,391.5,28.7,73.9
232,704.9,689.8,34.08,122.0
233,799.2,689.6,34.34,97.6
234,36.4,727.7,41.02,83.1
235,535.7,735.3,33.92,134.6
236,699.1,742.6,33.8,159.7
237,616.9,749.4,33.65,183.2
238,794.9,758.7,33.49,209.8
239,612.8,746.7,33.42,266.8
240,678.6,684.6,31.39,277.2
241,1216.8,636.2,29.95,255.7
242,532.9,653.6,29.57,260.9
243,515.6,645.8,29.57,259.6
244,537.1,663.9,30.96,253.4
245,874.4,740.4,33.62,219.0
246,876.3,713.7,33.7,190.4
247,876.9,683.1,33.72,184.7
248,753.6,668.6,33.7,160.3
249,1167.9,564.5,29.01,127.4
250,517.9,537.1,28.98,111.7
251,518.3,538.7,28.87,92.6
252,1102.2,542.2,28.7,83.6
253,592.8,566.3,28.66,80.0
254,807.1,577.1,28.73,70.6
255,595.2,590.5,29.11,57.7
256,703.9,651.9,34.04,102.9
257,812.3,612.5,34.43,94.2
258,397.7,640.9,34.3,88.2
259,395.1,662.9,33.94,102.0
260,394.0,676.8,33.82,134.5
261,796.6,665.1,33.7,166.8
262,1184.3,662.0,32.24,145.9
263,565.9,555.8,28.03,140.6
264,565.2,571.1,28.43,143.5
265,564.9,592.4,28.42,145.7
266,565.2,597.7,28.43,147.8
267,566.1,587.5,28.47,147.6
268,567.8,586.8,28.56,148.9
269,739.6,672.5,33.29,162.4
270,11.3,662.3,33.54,155.1
271,534.5,560.7,31.26,99.4
272,1163.5,296.2,24.74,34.9
273,10.2,238.0,11.54,29.7
274,10.1,240.7,11.54,20.7
275,9.8,256.3,11.13,15.2
276,9.8,277.7,10.88,13.1
277,9.8,232.9,8.53,12.0
278,9.8,260.9,8.71,12.1
279,476.4,369.5,23.79,16.6
280,537.1,611.9,33.46,101.6
281,399.7,614.4,34.34,83.9
282,606.2,624.6,34.22,83.8
283,395.8,601.2,34.01,92.6
284,1270.9,626.1,33.9,100.8
285,0.0,647.3,33.77,113.9
286,0.0,636.2,33.66,154.0
287,750.3,646.8,33.61,158.6
288,528.7,681.9,32.1,164.4
289,545.2,657.4,32.13,162.7
290,545.9,651.1,32.18,157.4
291,0.0,640.0,32.26,148.6
292,395.2,622.6,32.42,119.6
293,398.2,624.1,32.68,102.8
294,697.9,610.8,32.91,85.2
295,521.3,527.1,32.88,63.5
296,0.0,242.8,0.0,12.3
297,0.0,197.3,0.0,13.3
298,0.0,179.5,0.0,13.9
299,0.0,197.5,0.0,12.9
300,0.0,176.5,0.0,15.1
301,0.0,198.6,0.0,14.9
302,0.0,196.7,0.0,15.2
303,0.0,230.7,0.0,12.7
304,768.9,620.0,35.36,106.8
305,559.4,646.3,36.68,120.5
306,825.7,696.2,68.41,100.4
307,853.6,628.7,36.34,156.3
308,849.3,630.5,36.24,134.3
309,835.7,659.4,36.07,130.2
310,833.4,683.1,35.98,179.0
311,831.7,705.2,35.9,216.4
312,537.5,687.5,34.81,205.5
313,395.5,696.9,34.77,196.9
314,395.8,682.5,34.8,198.3
315,396.3,704.9,34.84,138.0
316,397.1,715.8,34.92,197.3
317,0.0,695.2,35.06,164.1
318,400.1,676.6,35.18,171.0
319,812.8,618.6,35.23,86.6
320,0.0,241.6,0.0,12.4
321,0.0,223.5,0.0,13.9
322,0.0,248.4,0.0,13.7
323,0.0,251.4,0.0,14.4
324,0.0,230.9,0.0,16.1
325,0.0,260.9,0.0,15.0
326,0.0,258.2,0.0,15.1
327,0.0,261.2,0.0,15.4
328,796.3,673.4,33.4,67.0
329,400.6,700.8,35.57,115.1
330,814.1,687.0,39.31,84.8
331,814.3,683.9,35.7,102.8
332,829.2,701.5,35.6,87.3
333,826.7,690.0,35.49,100.4
334,398.0,693.9,35.34,121.6
335,843.4,721.7,35.21,120.8
336,395.2,706.6,34.78,160.4
337,394.3,719.1,34.71,160.8
338,394.5,756.8,34.73,150.5
339,394.4,754.8,34.72,132.1
340,550.0,768.0,34.76,160.7
341,551.3,760.0,34.84,143.5
342,397.3,720.3,34.97,127.4
343,1196.7,607.1,31.84,72.2
344,0.0,227.4,0.0,13.1
345,0.0,195.9,0.0,17.2
346,0.0,231.7,0.0,16.7
347,0.0,202.5,0.0,18.8
348,0.0,184.5,0.0,20.5
349,0.0,195.8,0.0,19.2
350,0.0,218.3,0.0,19.6
351,0.0,217.9,0.0,19.3
352,397.3,610.8,30.06,63.7
353,601.4,717.9,37.35,89.6
354,851.9,670.6,37.5,85.6
355,852.8,667.6,37.54,84.1
356,603.3,696.4,37.47,86.1
357,36.5,712.7,37.36,93.4
358,599.8,724.9,37.25,94.1
359,36.3,698.8,37.14,120.1
360,36.2,733.3,36.39,128.8
361,36.2,750.3,36.4,116.2
362,36.2,738.5,36.42,120.3
363,36.3,740.4,36.49,121.6
364,36.4,761.9,36.61,99.3
365,36.5,743.9,36.74,107.9
366,604.2,711.8,36.88,86.0
367,604.9,669.7,36.92,87.3
368,499.1,327.7,28.21,48.5
369,496.7,279.6,27.33,29.3
370,494.8,288.7,27.22,27.7
371,493.8,324.1,27.17,30.6
372,493.0,310.0,27.12,34.9
373,539.7,322.5,27.12,39.4
374,577.5,330.2,27.15,44.8
375,579.0,429.2,27.94,60.9
376,602.0,659.9,33.28,114.6
377,643.8,684.6,1096.12,82.4
378,727.1,693.0,34.29,92.5
379,397.8,708.9,33.43,93.5
380,395.8,724.5,33.27,86.9
381,575.5,722.3,33.14,88.5
382,1332.8,722.6,32.75,129.8
383,391.9,596.9,32.25,172.5
384,581.8,568.2,29.18,152.9
385,566.9,565.4,29.16,146.6
386,566.9,566.3,29.16,144.8
387,567.5,553.9,29.19,147.7
388,532.1,590.6,31.21,165.7
389,394.6,603.9,33.92,161.1
390,395.6,615.0,34.01,168.6
391,742.0,576.5,33.42,146.7
392,491.8,341.1,27.36,53.5
393,597.0,279.8,27.32,49.5
394,593.0,310.4,27.28,59.3
395,490.3,336.1,27.28,52.9
396,490.3,331.9,27.28,41.0
397,489.9,314.9,26.32,31.0
398,476.0,271.3,26.33,30.0
399,1188.3,257.2,26.42,27.4
400,396.9,546.1,32.16,103.3
401,399.7,561.5,33.65,83.8
402,398.0,591.1,34.02,79.7
403,395.2,604.8,33.27,93.4
404,393.9,588.7,33.16,98.3
405,591.0,591.5,33.01,105.2
406,390.4,600.4,32.86,122.2
407,0.0,625.2,32.77,135.1
408,585.8,617.3,34.02,135.1
409,585.4,582.4,34.0,137.3
410,388.2,615.7,33.99,138.3
411,388.6,642.8,34.02,136.0
412,587.3,655.6,34.11,130.9
413,392.1,613.2,34.32,106.6
414,393.0,589.4,34.4,97.7
415,592.7,520.4,34.42,90.3
416,533.8,219.3,24.65,29.3
417,0.0,175.8,0.0,19.0
418,0.0,185.4,0.0,15.7
419,0.0,205.9,0.0,17.0
420,0.0,188.5,0.0,17.2
421,0.0,171.7,0.0,19.9
422,0.0,163.5,0.0,18.9
423,0.0,195.0,0.0,15.7
424,556.0,536.6,33.5,56.9
425,400.5,658.3,37.05,81.3
426,399.1,667.9,58.89,78.3
427,397.2,639.0,36.75,87.1
428,396.3,650.1,36.67,95.8
429,881.7,647.3,36.57,101.6
430,394.0,693.4,36.45,139.4
431,1604.4,718.7,36.4,143.8
432,786.2,688.4,34.38,133.9
433,787.8,735.2,34.39,156.0
434,784.6,740.3,34.41,162.2
435,795.6,739.7,34.5,149.5
436,396.3,729.0,34.65,117.7
437,880.0,701.8,34.92,107.8
438,401.2,673.5,35.08,91.1
439,400.7,566.6,35.03,67.2
440,9.9,220.3,8.74,12.7
441,0.0,202.2,0.0,12.2
442,0.0,218.7,0.0,12.9
443,0.0,242.4,0.0,13.0
444,0.0,239.7,0.0,13.3
445,0.0,236.0,0.0,14.0
446,0.0,238.1,0.0,15.2
447,10.2,401.4,8.66,19.7
448,993.2,695.6,36.05,98.6
449,843.5,710.8,1119.84,121.4
450,0.0,734.2,43.99,110.1
451,620.0,729.1,36.46,125.5
452,540.0,726.2,36.35,130.0
453,538.2,725.2,36.23,159.5
454,659.6,742.3,36.1,211.7
455,630.0,716.9,36.03,257.0
456,783.7,718.3,34.04,258.4
457,628.9,687.1,33.74,248.0
458,629.4,686.0,33.76,249.2
459,786.1,697.7,33.87,253.9
460,782.6,719.8,34.15,256.5
461,539.5,699.4,35.44,199.6
462,637.0,708.3,35.55,171.2
463,540.2,664.1,35.49,179.2
464,634.1,356.8,31.01,76.4
465,475.9,368.7,30.32,69.2
466,485.3,417.2,30.04,76.6
467,527.4,394.1,29.97,84.1
468,521.4,405.3,29.98,69.8
469,1266.8,436.4,29.98,64.1
470,523.2,464.8,30.27,87.8
471,537.3,683.7,35.03,130.4
472,664.7,703.4,35.5,155.0
473,480.9,718.2,43.11,119.2
474,888.4,728.1,36.02,129.2
475,1398.9,757.6,35.3,170.7
476,658.8,753.0,35.19,208.7
477,628.3,725.1,35.06,210.5
478,625.8,697.3,34.92,255.9
479,795.6,731.8,33.54,275.6
480,390.1,702.1,33.06,254.4
481,1014.3,662.1,30.73,201.4
482,516.2,655.5,29.86,199.5
483,527.6,650.4,29.85,197.0
484,532.3,660.3,30.51,204.6
485,1158.4,630.8,30.8,184.4
486,485.0,611.7,32.06,180.1
487,529.2,565.6,30.95,186.6
488,591.2,577.3,29.41,100.3
489,807.1,493.9,29.48,82.2
490,686.2,483.6,29.51,86.8
491,540.7,467.4,29.55,76.5
492,594.3,468.5,29.55,63.5
493,594.1,492.5,29.56,69.6
494,594.6,501.8,29.6,91.1
495,1183.7,552.3,30.38,130.0
496,702.3,662.1,34.88,162.3
497,597.4,647.2,34.99,160.8
498,598.3,616.1,35.04,157.6
499,1401.0,629.5,34.95,150.1
500,1396.6,644.9,34.78,168.2
501,698.2,630.1,34.67,183.9
502,695.4,644.3,34.28,217.0
503,1275.3,669.9,33.11,206.3
504,1168.4,657.6,30.06,158.7
505,1231.2,637.8,28.59,162.4
506,1068.0,661.3,27.96,167.5
507,1068.6,666.9,28.54,165.0
508,1254.7,677.7,28.63,162.0
509,565.7,672.4,28.7,151.5
510,578.4,689.3,29.44,145.0
511,1080.0,518.1,28.16,116.0
512,485.3,417.6,27.15,46.8
513,519.9,479.7,27.87,65.3
514,573.1,467.1,28.29,76.3
515,1088.8,543.5,28.39,81.0
516,564.3,543.4,28.45,76.9
517,1090.8,539.9,28.44,81.8
518,1092.3,453.9,28.53,91.1
519,1093.3,424.0,28.56,91.4
520,595.5,634.5,33.95,137.1
521,1306.2,644.2,33.99,143.1
522,597.3,657.3,34.05,136.6
523,596.7,649.2,34.02,138.7
524,601.3,655.3,33.88,149.6
525,1296.4,684.2,33.73,165.1
526,595.7,677.2,33.57,181.8
527,1179.1,686.9,33.22,208.4
528,1101.6,722.7,29.85,175.8
529,1096.9,771.7,29.6,175.9
530,516.0,781.4,29.6,177.8
531,530.2,736.3,30.89,183.8
532,548.0,730.8,33.13,202.4
533,590.0,671.7,33.62,174.2
534,591.7,680.4,33.71,160.8
535,0.0,634.0,33.7,165.6
536,591.5,629.6,33.63,120.9
537,597.3,647.8,28.68,83.7
538,596.2,666.3,28.26,63.3
539,595.9,641.5,28.24,54.0
540,595.5,612.2,28.22,53.9
541,595.0,632.8,28.2,56.3
542,595.3,638.0,28.21,62.1
543,596.8,644.7,28.28,68.2
544,398.6,598.9,33.56,116.3
545,1494.6,596.1,34.94,84.2
546,1352.1,589.5,35.26,81.5
547,396.5,636.8,33.38,158.2
548,394.8,658.3,33.24,176.1
549,1177.0,649.7,32.92,170.3
550,1159.2,649.3,30.88,163.1
551,576.1,563.7,28.95,142.4
552,564.3,513.1,27.86,135.2
553,1226.9,500.4,27.85,139.2
554,467.5,525.5,27.84,141.0
555,1099.0,537.5,27.83,134.8
556,1193.9,560.4,28.65,144.9
557,11.8,635.0,31.86,165.7
558,1328.5,603.1,32.2,185.3
559,690.4,498.7,30.66,80.6
560,590.0,311.2,25.53,45.7
561,0.0,258.7,0.0,20.0
562,0.0,265.4,0.0,13.6
563,0.0,222.1,0.0,12.9
564,0.0,224.0,0.0,12.6
565,0.0,204.2,0.0,13.3
566,0.0,193.9,0.0,15.8
567,0.0,218.2,0.0,12.9
568,1086.9,616.8,27.6,60.8
569,489.6,634.5,62.45,90.2
570,397.0,633.3,59.07,82.9
571,394.8,641.1,33.61,116.1
572,576.3,656.3,33.52,143.5
573,590.3,658.7,33.39,139.1
574,588.3,696.2,33.28,144.3
575,560.9,705.7,33.23,204.5
576,679.8,685.2,30.85,194.0
577,1234.2,651.5,30.84,223.3
578,1024.0,635.6,30.62,219.7
579,1222.3,658.2,30.9,216.6
580,391.9,688.2,31.01,185.2
581,395.2,697.3,31.27,119.5
582,0.0,643.1,31.36,108.5
583,396.1,547.0,31.01,76.9
584,0.0,177.7,1.55,13.0
585,0.0,154.0,0.0,13.1
586,0.0,173.3,0.0,13.1
587,0.0,179.6,0.0,12.8
588,0.0,184.1,0.0,13.2
589,0.0,180.5,0.0,12.9
590,0.0,180.5,-0.0,12.9
591,9.8,172.9,1.54,14.0
592,537.9,574.8,31.63,65.8
593,843.9,645.3,42.34,84.5
594,633.4,633.9,33.19,78.6
595,598.5,617.5,32.06,98.6
596,542.3,661.2,31.95,112.4
597,1235.9,669.1,31.82,121.7
598,521.7,664.3,31.72,159.5
599,1148.0,670.4,31.65,200.7
600,1281.0,662.0,31.05,179.4
601,773.3,662.9,30.43,206.7
602,1193.5,659.4,29.97,196.3
603,1321.1,672.5,30.3,193.0
604,0.0,665.0,31.13,140.4
605,591.6,668.2,31.35,94.9
606,592.6,638.8,31.41,85.2
607,1249.5,583.0,31.4,78.7
608,479.6,384.9,27.06,33.7
609,592.4,229.4,26.19,27.1
610,544.4,260.2,26.15,17.3
611,532.0,284.8,25.87,15.4
612,532.1,290.2,25.87,15.6
613,532.0,262.8,25.87,16.7
614,544.4,246.0,26.15,21.0
615,485.3,281.2,26.7,39.7
616,1248.7,515.4,31.61,71.8
617,398.8,526.4,32.65,77.8
618,601.4,526.3,33.77,78.7
619,593.8,533.0,31.61,83.4
620,1238.7,509.0,31.52,87.6
621,610.4,552.8,31.22,93.0
622,1166.2,545.6,30.45,136.2
623,1261.0,501.0,29.72,141.8
624,1163.4,395.0,26.07,104.7
625,1160.6,385.3,26.06,108.3
626,1205.5,382.5,26.04,109.6
627,531.4,381.4,26.05,109.6
628,1162.2,397.9,26.09,107.9
629,684.1,466.7,29.66,125.9
630,477.4,490.5,30.51,116.5
631,392.1,440.9,30.49,79.8
632,473.1,313.8,23.23,1.5
633,9.8,291.3,8.68,0.6
634,0.0,248.5,0.0,0.6
635,0.0,239.2,0.0,0.6
636,0.0,230.2,0.0,0.6
637,0.0,205.5,0.0,0.6
638,0.0,200.4,0.0,0.7
639,0.0,280.1,0.0,0.5
640,1167.0,342.6,25.8,1.9
641,397.3,485.8,31.58,23.9
642,1521.6,501.4,31.47,23.1
643,1347.4,484.8,31.3,32.1
644,392.8,481.1,31.22,33.8
645,392.0,489.7,31.16,35.9
646,390.8,482.2,31.07,39.6
647,390.4,465.5,31.04,45.4
648,1336.9,486.5,27.12,44.6
649,1335.6,475.8,27.09,54.0
650,390.8,472.3,27.13,55.7
651,1338.8,462.2,27.16,58.8
652,486.0,465.5,27.2,59.3
653,1222.8,468.4,27.28,51.7
654,394.2,476.3,27.37,43.3
655,482.1,397.6,25.81,3.2
656,0.0,211.3,0.0,0.6
657,0.0,168.5,0.0,0.7
658,0.0,185.1,0.0,0.7
659,0.0,231.5,0.0,0.8
660,0.0,174.3,0.0,1.0
661,0.0,221.9,0.0,1.3
662,0.0,244.1,0.0,0.8
663,0.0,199.3,0.0,0.8
664,485.1,316.3,20.94,2.0
665,511.1,498.2,27.75,69.3
666,396.4,485.0,27.82,61.9
667,475.4,486.2,27.82,63.7
668,395.7,482.8,27.77,66.9
669,394.6,477.8,27.69,68.7
670,393.3,454.1,27.6,74.2
671,392.0,458.0,27.51,86.1
672,542.1,409.5,25.59,61.7
673,487.8,407.0,25.57,64.9
674,541.9,407.1,25.58,61.5
675,542.6,407.7,25.62,60.4
676,543.0,407.6,25.64,60.2
677,544.9,413.2,25.72,57.6
678,546.8,420.9,25.82,54.3
679,531.6,294.8,23.79,19.1
680,0.0,167.8,0.0,11.3
681,0.0,154.8,0.0,11.6
682,0.0,158.5,0.0,11.9
683,0.0,173.4,0.0,11.8
684,0.0,219.7,0.0,14.3
685,0.0,155.8,0.0,12.8
686,0.0,193.1,0.0,12.5
687,0.0,184.5,0.0,12.6
688,477.7,316.1,19.47,20.9
689,764.0,599.1,38.6,87.2
690,767.5,592.2,38.78,80.5
691,768.0,584.1,38.8,79.6
692,766.5,577.4,38.72,85.3
693,763.8,589.3,38.59,92.4
694,761.0,623.1,38.44,98.9
695,759.5,613.5,38.37,103.1
696,756.5,614.1,32.12,109.3
697,756.9,616.5,32.13,112.6
698,757.8,606.6,32.17,123.7
699,690.5,590.5,32.25,125.9
700,693.3,600.0,32.38,113.4
701,768.7,602.4,32.63,94.0
702,772.0,598.7,32.77,81.6
703,604.0,458.6,32.25,45.7
704,0.0,155.8,0.0,9.7
705,0.0,139.1,0.0,11.2
706,0.0,152.1,0.0,11.6
707,0.0,167.4,0.0,11.9
708,0.0,159.6,0.0,14.2
709,0.0,170.7,0.0,13.1
710,0.0,156.3,0.0,12.7
711,0.0,153.4,0.0,12.5
712,493.3,384.7,24.36,23.3
713,803.3,595.2,37.8,66.5
714,807.1,614.7,36.47,63.6
715,806.7,606.5,29.9,68.3
716,396.3,581.9,29.85,78.6
717,395.0,592.4,29.75,88.9
718,528.9,578.8,29.66,105.7
719,393.3,569.5,29.62,130.2
720,585.7,577.2,29.27,117.7
721,528.0,587.6,29.27,126.4
722,393.7,571.7,29.31,120.4
723,394.7,584.0,29.39,109.7
724,541.0,591.6,29.5,102.4
725,399.4,559.0,29.74,87.6
726,538.0,534.8,29.82,81.3
727,1130.4,424.6,28.23,46.4
728,0.0,148.6,0.0,8.0
729,0.0,139.7,0.0,7.7
730,0.0,144.9,0.0,7.9
731,0.0,144.2,0.0,8.2
732,0.0,152.8,0.0,8.1
733,0.0,146.4,0.0,8.1
734,0.0,143.7,0.0,8.3
735,0.0,142.4,0.0,9.4
736,552.1,310.2,24.78,23.2
737,1264.7,536.9,29.74,61.1
738,1261.5,524.6,29.87,64.2
739,1277.0,555.1,29.49,68.9
740,394.9,543.1,29.4,75.9
741,1246.0,536.6,29.29,89.4
742,392.2,499.6,29.2,105.7
743,391.3,507.4,29.13,131.7
744,1198.7,452.4,26.02,130.9
745,535.7,440.9,26.33,129.2
746,482.2,442.1,26.71,129.6
747,1175.2,469.1,28.4,133.5
748,531.4,553.4,28.83,109.7
749,394.9,542.5,29.03,87.1
750,548.7,546.6,29.1,74.5
751,1087.3,499.2,28.91,44.4
752,1185.9,318.5,23.54,9.2
753,478.0,253.0,21.59,8.0
754,1149.4,240.3,21.51,7.5
755,483.7,248.2,21.47,7.6
756,474.0,249.0,21.54,7.7
757,477.1,251.4,21.98,7.7
758,487.4,257.3,22.0,8.1
759,490.3,305.0,23.51,11.2
760,395.7,557.9,30.96,102.8
761,398.2,585.0,31.96,74.1
762,793.8,563.6,37.9,74.9
763,769.7,598.3,31.11,81.9
764,767.4,613.2,31.02,91.6
765,763.9,621.8,30.87,104.1
