,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
142,0.0,159.5,0.0,0.0
143,0.0,112.2,0.0,0.2
144,0.0,114.0,0.0,0.4
145,0.0,123.0,0.0,0.3
146,0.0,137.2,0.0,0.0
147,0.0,120.6,0.0,0.3
148,0.0,135.0,0.0,0.0
149,0.0,111.4,0.01,0.0
150,0.0,128.4,1.66,0.0
151,9.9,173.0,8.85,0.0
152,9.8,123.1,8.27,0.1
153,473.2,120.9,17.36,0.1
154,473.9,124.1,18.98,0.1
155,491.5,116.3,19.33,0.1
156,491.9,118.6,19.3,0.1
157,473.0,125.4,18.79,0.1
158,474.4,127.1,18.84,0.1
159,534.7,307.1,30.04,16.0
160,652.8,333.7,30.63,171.2
161,0.0,364.5,30.71,198.9
162,434.4,383.3,30.79,169.3
163,660.8,347.6,30.5,118.2
164,496.9,325.3,30.4,125.3
165,477.5,333.0,30.3,107.2
166,475.6,346.4,30.18,96.2
167,473.8,427.2,29.5,20.4
168,1140.5,461.7,28.03,25.0
169,1216.2,480.4,27.01,30.1
170,1160.0,481.4,27.57,42.2
171,475.0,551.3,28.16,389.8
172,475.9,566.7,28.65,288.4
173,640.3,532.2,28.73,99.5
174,484.5,522.5,29.12,96.4
175,1008.1,515.2,25.14,116.0
176,475.9,335.3,23.79,4.8
177,476.7,279.2,23.77,3.0
178,477.3,277.6,23.84,2.9
179,552.4,276.0,23.89,3.8
180,553.1,277.9,23.92,3.7
181,478.3,267.3,23.85,2.8
182,553.1,258.3,24.13,2.7
183,1476.1,350.7,30.78,17.0
184,651.0,391.0,30.92,17.3
185,1531.8,412.6,31.1,13.6
186,1368.8,386.1,31.08,12.6
187,1508.8,386.4,31.03,11.6
188,1483.2,400.8,30.93,5.0
189,651.9,369.1,30.81,3.3
190,1491.4,305.4,30.39,3.1
191,1224.4,293.6,26.05,27.8
192,547.2,246.9,24.87,27.2
193,546.6,257.7,24.85,16.0
194,1206.1,283.3,24.84,15.3
195,483.6,284.0,24.85,14.5
196,1005.3,304.3,25.06,14.2
197,631.5,258.5,29.13,14.0
198,1249.7,266.7,29.49,14.0
199,1227.1,225.0,25.55,14.6
200,555.8,173.8,22.78,13.8
201,1285.6,182.1,21.15,13.0
202,1285.8,139.9,21.8,2.2
203,1019.9,149.8,23.21,0.8
204,526.7,165.3,22.77,0.2
205,1162.8,135.6,21.32,0.6
206,1162.7,153.2,20.76,2.0
207,569.1,164.7,21.36,15.7
208,588.7,240.0,24.6,37.3
209,1302.3,241.3,24.29,38.1
210,573.5,250.4,21.55,20.4
211,570.0,233.0,21.4,18.1
212,1162.9,229.3,21.33,15.0
213,1158.4,306.1,21.46,5.8
214,1245.2,313.3,21.37,0.2
215,476.1,316.3,18.9,12.8
216,519.3,461.5,23.16,69.9
217,525.0,480.2,24.7,24.4
218,562.1,445.1,25.69,23.4
219,1366.1,328.0,28.05,18.5
220,638.7,303.5,29.07,11.3
221,1479.0,296.8,29.36,8.5
222,1375.0,311.1,30.12,8.7
223,1311.2,316.4,27.65,8.6
224,545.1,207.7,24.17,2.1
225,654.3,150.4,24.15,2.2
226,543.2,201.1,24.15,2.2
227,480.2,213.3,24.16,3.2
228,480.2,214.2,24.16,3.2
229,479.8,216.6,24.14,2.6
230,542.9,196.2,24.14,2.2
231,1400.3,247.4,30.09,59.2
232,789.5,277.7,31.96,48.8
233,860.4,256.8,62.01,56.2
234,435.7,279.7,30.71,29.4
235,751.1,279.8,30.15,74.8
236,767.7,286.4,30.05,82.6
237,753.5,303.6,29.93,71.9
238,487.1,461.6,28.67,81.1
239,485.6,483.4,26.27,66.9
240,645.5,449.8,25.5,85.8
241,636.3,437.3,25.47,74.5
242,644.3,460.7,25.45,30.7
243,644.5,428.3,25.46,20.9
244,574.9,416.7,28.41,32.0
245,1409.4,329.9,30.06,10.0
246,586.4,353.1,30.39,6.2
247,432.4,385.3,30.38,6.4
248,538.5,466.2,25.4,18.0
249,652.3,317.5,25.39,18.3
250,655.0,239.2,25.4,29.9
251,655.5,156.4,25.42,9.4
252,655.9,166.5,25.43,0.2
253,656.0,154.4,25.44,0.1
254,655.9,159.2,25.43,0.1
255,786.9,168.5,30.25,0.1
256,436.3,165.2,31.04,0.3
257,785.5,173.6,30.96,0.2
258,792.7,189.5,30.68,0.2
259,772.6,175.2,30.29,0.4
260,591.1,196.4,28.3,0.8
261,531.9,192.7,22.31,0.2
262,10.1,165.6,8.72,0.1
263,0.0,178.7,0.0,0.0
264,0.0,160.2,0.0,0.0
265,0.0,149.2,0.0,0.0
266,0.0,191.5,0.0,0.0
267,0.0,163.7,0.0,0.1
268,0.0,177.9,0.0,0.1
269,0.0,186.7,0.0,0.3
270,0.0,160.5,0.01,0.5
271,0.0,158.9,0.01,0.8
272,0.0,152.2,0.01,0.3
273,0.0,167.1,0.0,0.2
274,0.0,140.2,0.0,0.0
275,0.0,138.3,0.0,0.1
276,0.0,132.1,0.0,0.5
277,0.0,131.5,0.0,0.2
278,0.0,136.3,0.0,0.0
279,0.0,147.1,0.02,0.0
280,0.0,156.7,0.02,0.0
281,439.1,149.6,0.02,0.9
282,0.0,166.2,0.02,4.1
283,0.0,135.0,0.02,2.2
284,0.0,150.0,0.02,0.0
285,0.0,151.1,0.01,0.0
286,0.0,162.1,0.01,0.0
287,0.0,207.0,0.01,0.0
288,0.0,167.4,0.01,0.0
289,0.0,154.0,0.01,0.0
290,0.0,156.2,0.01,0.0
291,0.0,190.5,0.01,0.0
292,0.0,154.6,1.58,0.0
293,478.7,193.6,19.07,0.0
294,1037.3,318.2,24.53,55.7
295,557.6,342.2,23.91,75.9
296,1169.3,277.2,22.48,50.9
297,1168.8,273.6,22.63,34.7
298,1169.2,331.7,22.99,45.8
299,1169.8,319.5,23.15,34.8
300,630.1,317.2,23.13,46.3
301,490.6,276.0,23.04,38.0
302,608.9,340.7,23.61,37.1
303,545.6,263.7,30.6,213.8
304,823.8,397.8,32.54,168.1
305,806.3,300.0,38.36,195.8
306,502.7,288.9,31.12,247.3
307,480.0,299.3,30.93,256.1
308,563.2,343.3,30.84,222.0
309,770.7,529.9,30.74,219.8
310,593.5,457.1,30.62,232.2
311,619.8,399.1,29.58,202.8
312,601.1,494.5,29.54,223.0
313,599.6,479.3,29.35,192.1
314,599.1,462.1,29.33,187.3
315,598.9,477.5,29.32,174.6
316,599.0,450.0,29.32,159.3
317,1509.6,389.3,29.49,135.5
318,779.9,403.6,29.56,144.4
319,1268.3,510.6,24.99,270.3
320,652.2,371.3,24.07,209.3
321,653.8,331.0,24.13,194.8
322,495.7,275.1,24.16,171.2
323,489.7,270.4,24.18,135.2
324,1235.3,282.1,24.19,161.4
325,606.7,274.3,24.17,147.3
326,1157.6,252.4,24.17,128.1
327,1038.4,190.1,28.8,122.1
328,433.9,220.7,29.84,158.8
329,496.6,185.7,33.26,93.2
330,791.1,214.9,32.13,127.3
331,565.6,252.1,30.18,171.3
332,560.1,225.1,29.8,169.8
333,431.9,230.2,29.71,179.1
334,1387.6,296.9,29.58,183.6
335,753.4,425.3,29.39,115.7
336,673.3,322.7,27.88,82.6
337,671.9,168.1,27.15,0.3
338,581.1,185.3,26.93,0.3
339,1035.5,186.6,26.66,0.3
340,1197.9,189.2,25.74,0.3
341,1199.7,194.3,22.08,0.3
342,479.3,179.4,19.79,0.4
343,0.0,145.6,0.0,0.0
344,0.0,190.3,0.0,0.0
345,0.0,143.3,0.0,0.0
346,0.0,145.0,0.0,0.1
347,0.0,124.8,0.0,0.0
348,0.0,126.7,0.0,0.0
349,0.0,112.8,0.0,0.0
350,0.0,134.1,0.0,0.0
351,0.0,136.8,0.0,0.0
352,0.0,121.5,0.0,2.2
353,0.0,137.7,0.0,3.4
354,0.0,149.2,0.0,3.6
355,0.0,138.3,0.0,3.6
356,0.0,127.1,0.0,3.1
357,0.0,121.5,0.0,0.8
358,0.0,153.8,0.0,0.0
359,0.0,120.6,0.0,0.3
360,0.0,127.3,0.0,0.6
361,0.0,131.2,0.0,0.2
362,0.0,121.1,0.0,0.2
363,0.0,122.6,0.0,0.9
364,0.0,126.1,0.0,0.3
365,0.0,167.8,0.0,1.8
366,0.0,139.9,0.0,0.5
367,0.0,160.0,0.0,1.0
368,0.0,124.0,0.0,0.7
369,0.0,118.4,0.0,0.4
370,0.0,119.7,0.0,0.4
371,0.0,112.0,0.0,0.2
372,0.0,113.9,0.0,0.4
373,0.0,119.9,0.0,0.0
374,0.0,111.3,0.0,0.0
375,10.0,113.9,7.77,1.2
376,10.0,153.9,13.38,0.2
377,10.1,189.7,8.68,0.1
378,10.0,160.2,8.64,0.1
379,10.0,168.5,7.85,1.2
380,9.9,151.2,7.82,1.2
381,9.9,148.2,7.4,1.2
382,0.0,139.2,0.01,0.8
383,0.0,164.6,0.01,0.1
384,0.0,146.3,0.01,0.1
385,0.0,152.6,0.01,0.1
386,0.0,151.9,0.01,0.0
387,0.0,154.1,0.01,0.1
388,0.0,156.4,0.01,0.1
389,0.0,162.1,0.01,0.3
390,0.0,151.5,0.01,0.5
391,0.0,158.3,0.01,0.2
392,0.0,131.6,0.01,0.0
393,0.0,132.7,0.01,0.0
394,0.0,125.8,0.01,0.0
395,0.0,120.4,0.01,0.1
396,0.0,120.3,0.01,0.2
397,0.0,117.4,0.01,0.1
398,0.0,118.0,0.01,0.0
399,0.0,124.2,0.01,0.0
400,546.3,185.8,28.69,4.2
401,470.1,200.0,39.4,17.5
402,523.2,165.1,29.9,16.3
403,1199.0,189.8,28.57,3.9
404,637.2,225.7,28.46,1.2
405,1187.9,225.8,28.34,2.0
406,1182.7,228.1,28.17,4.1
407,553.8,265.9,29.72,146.5
408,536.9,262.2,28.93,0.1
409,1175.4,270.5,27.8,0.5
410,535.9,255.8,27.93,0.6
411,635.2,259.7,28.0,0.4
412,679.6,207.8,28.4,0.3
413,430.3,143.6,29.38,0.2
414,433.1,148.6,30.39,0.3
415,490.9,140.6,25.2,0.8
416,492.4,128.2,18.68,0.1
417,394.9,130.6,15.92,0.1
418,476.6,127.9,18.47,0.1
419,476.8,135.6,18.54,0.2
420,476.8,130.8,15.89,0.2
421,476.6,132.8,15.89,0.1
422,407.9,121.6,15.89,0.1
423,477.9,128.4,18.64,0.2
424,479.9,163.6,18.56,1.1
425,482.5,146.9,18.65,0.0
426,10.0,182.9,8.67,0.0
427,10.0,185.6,8.41,0.1
428,10.0,151.6,7.06,0.1
429,9.9,153.2,7.04,0.1
430,9.9,167.6,7.01,0.1
431,0.0,138.7,0.01,0.0
432,0.0,133.4,0.01,0.0
433,0.0,131.7,0.01,0.0
434,0.0,141.7,0.01,0.0
435,0.0,191.2,0.01,0.0
436,0.0,142.1,0.01,0.0
437,1157.8,220.9,22.07,25.3
438,1238.1,211.0,27.14,8.2
439,1174.4,192.6,25.14,39.4
440,1169.4,131.8,21.68,0.1
441,571.2,122.1,21.55,0.5
442,1259.8,123.4,21.56,0.1
443,1260.9,109.8,22.02,0.1
444,1264.3,110.4,22.14,0.1
445,1170.4,122.7,21.58,0.1
446,1170.5,143.8,21.58,0.1
447,796.7,251.1,32.92,33.6
448,818.3,435.9,2061.69,248.2
449,810.9,462.2,1735.31,254.5
450,796.9,426.3,461.04,273.4
451,776.2,394.6,34.61,288.8
452,806.8,385.3,34.5,295.3
453,795.3,441.5,34.0,266.4
454,526.5,427.5,31.36,297.7
455,525.6,410.1,28.99,251.3
456,480.2,386.5,28.55,258.8
457,658.3,391.2,28.5,260.6
458,657.7,393.9,28.47,266.7
459,467.2,389.7,28.62,269.7
460,536.0,398.9,31.39,266.7
461,485.6,397.1,32.83,318.4
462,645.3,413.1,589.93,275.6
463,529.7,466.5,1261.94,358.3
464,592.7,424.8,599.07,367.3
465,582.1,373.6,30.11,293.4
466,574.1,338.5,29.66,302.2
467,496.8,361.7,29.57,277.1
468,1058.5,280.3,29.33,186.3
469,1043.7,245.1,29.02,220.0
470,695.2,275.0,30.74,102.7
471,798.0,343.8,33.27,256.9
472,776.3,437.3,3428.42,271.4
473,798.0,368.4,3504.45,263.8
474,802.0,407.7,1931.6,288.3
475,1058.1,427.0,33.4,283.0
476,1377.2,395.0,33.08,278.3
477,540.4,479.1,32.44,277.8
478,527.5,356.4,29.33,257.8
479,1135.2,274.7,27.52,196.9
480,1011.8,243.2,26.2,209.6
481,1351.9,259.5,26.03,216.2
482,529.3,262.1,26.01,222.4
483,647.6,257.3,26.18,229.2
484,1239.8,266.2,26.46,219.8
485,675.1,315.9,27.95,179.2
486,491.1,326.9,28.31,152.9
487,622.8,251.5,26.73,17.1
488,653.6,133.4,25.88,10.5
489,538.5,125.6,25.93,11.9
490,1255.3,146.4,26.59,13.3
491,1256.5,144.8,26.66,14.1
492,656.9,146.9,26.46,17.2
493,656.5,208.7,25.96,0.4
494,1279.4,240.3,25.66,33.5
495,497.1,204.5,29.32,42.6
496,642.8,193.6,30.56,0.3
497,1340.3,160.8,30.07,0.1
498,1224.7,172.0,21.39,0.0
499,10.2,150.7,8.76,0.1
500,10.0,156.2,8.59,0.8
501,432.8,154.0,0.15,1.6
502,0.0,134.1,0.0,1.2
503,0.0,198.1,0.0,0.0
504,0.0,153.2,0.0,0.0
505,0.0,136.4,0.0,0.1
506,0.0,141.4,0.0,0.0
507,0.0,140.8,0.0,0.4
508,0.0,139.7,0.0,0.2
509,0.0,153.0,0.0,0.3
510,0.0,195.9,0.0,0.1
511,0.0,149.2,0.0,0.4
512,0.0,149.5,0.0,0.1
513,0.0,151.9,0.0,0.0
514,0.0,133.3,0.0,0.1
515,0.0,148.9,0.0,0.0
516,0.0,138.5,0.0,0.0
517,0.0,155.5,0.0,0.0
518,0.0,158.0,0.0,0.0
519,0.0,162.6,0.01,2.2
520,0.0,160.1,0.01,8.1
521,0.0,154.6,0.01,6.4
522,0.0,190.8,0.01,2.6
523,0.0,169.2,0.01,6.6
524,0.0,199.2,0.01,6.6
525,0.0,163.3,0.01,2.9
526,0.0,130.5,0.01,3.2
527,0.0,125.5,0.01,0.2
528,0.0,117.4,0.0,0.0
529,0.0,123.7,0.0,0.0
530,0.0,123.0,0.0,0.0
531,0.0,121.8,0.0,0.0
532,0.0,118.8,0.0,0.0
533,0.0,121.3,0.0,0.2
534,0.0,200.5,0.01,0.1
535,0.0,159.4,0.01,0.1
536,0.0,139.6,0.0,0.0
537,0.0,128.8,0.0,0.3
538,0.0,135.7,0.0,0.1
539,0.0,118.2,0.0,0.0
540,0.0,120.3,0.0,0.3
541,0.0,114.7,0.0,0.2
542,0.0,118.9,0.0,0.0
543,10.1,118.9,8.67,0.1
544,1264.1,192.6,25.27,39.4
545,1455.2,203.6,26.92,42.4
546,1266.7,220.4,25.28,40.6
547,1170.1,197.1,21.57,19.7
548,1166.3,198.3,21.49,17.8
549,1161.5,213.7,21.4,19.2
550,564.8,224.4,21.3,12.7
551,485.3,231.2,19.0,0.2
552,1152.2,236.3,22.08,0.1
553,526.3,371.2,22.28,0.1
554,1142.5,393.8,22.36,0.1
555,519.9,442.5,22.85,0.1
556,1201.3,424.3,25.51,12.6
557,468.8,386.8,27.23,59.0
558,576.3,329.7,27.47,78.0
559,1171.7,406.0,25.34,165.6
560,1289.7,319.5,23.66,125.3
561,527.9,314.6,23.64,127.3
562,1160.6,309.4,23.65,142.5
563,1160.9,305.7,23.66,164.6
564,1161.1,298.0,23.64,160.2
565,629.0,301.1,23.62,142.4
566,1202.2,299.1,23.62,155.1
567,1260.1,265.8,28.57,253.6
568,822.8,368.2,95.4,210.7
569,797.4,241.9,59.18,207.6
570,514.0,312.2,31.95,181.0
571,1561.9,266.2,31.39,165.7
572,1581.7,294.6,31.1,188.0
573,1358.3,335.1,30.77,202.6
574,609.2,362.0,30.28,195.5
575,529.6,363.1,27.29,172.7
576,1212.2,374.7,26.39,154.1
577,528.4,342.6,25.81,130.0
578,1198.7,308.2,25.67,133.9
579,1246.9,304.3,25.87,159.7
580,528.2,363.5,26.96,178.1
581,468.4,359.7,29.27,147.2
582,472.1,319.2,29.64,179.1
583,536.4,408.9,25.94,185.4
584,1279.1,280.7,25.43,61.8
585,535.9,238.7,25.41,62.3
586,1278.5,252.9,25.53,73.8
587,656.1,240.7,25.56,101.0
588,536.4,228.0,25.8,102.5
589,541.5,233.5,25.8,106.2
590,599.8,250.3,27.71,91.2
591,1479.7,279.5,29.82,69.6
592,493.1,333.3,31.24,122.8
593,1252.2,281.2,30.6,101.4
594,490.6,401.1,29.94,114.9
595,490.9,364.1,29.48,85.2
596,487.6,323.8,29.02,45.8
597,470.8,326.2,27.92,38.5
598,468.7,224.7,27.27,37.1
599,648.6,254.9,26.02,27.5
600,647.2,274.2,24.75,26.1
601,1259.7,209.0,24.62,10.2
602,527.7,222.3,24.61,6.7
603,1240.6,204.1,24.61,6.3
604,617.7,200.9,25.59,6.0
605,476.3,173.0,28.49,6.0
606,1059.6,184.5,29.03,6.2
607,1293.7,177.0,26.83,6.2
608,655.8,142.7,25.01,5.8
609,529.2,149.4,25.65,7.2
610,1193.2,149.8,25.49,8.2
611,527.6,148.2,25.48,1.7
612,567.7,139.4,25.18,0.5
613,1193.3,129.6,25.29,0.2
614,1214.4,129.2,26.44,0.2
615,579.4,137.4,29.43,0.2
616,664.3,128.9,29.6,0.3
617,516.7,158.5,30.33,1.2
618,505.6,202.1,29.63,0.4
619,1018.6,159.8,28.15,0.2
620,585.5,160.7,22.36,0.2
621,1207.6,176.2,20.22,0.1
622,1202.3,192.7,20.13,0.0
623,480.2,193.7,19.87,0.2
624,479.2,179.7,19.83,0.2
625,1194.8,172.7,19.76,0.1
626,478.2,236.3,19.79,0.6
627,478.3,254.6,19.75,0.1
628,479.0,253.1,19.78,0.7
629,1201.1,270.7,20.04,2.4
630,1412.4,229.9,23.35,2.2
631,1212.7,193.8,20.25,1.8
632,485.7,187.0,19.9,0.4
633,485.5,152.9,20.05,0.5
634,1212.3,161.1,20.11,0.5
635,1212.5,153.4,20.14,0.5
636,1212.9,164.6,20.15,0.4
637,1212.3,152.9,20.05,0.3
638,549.1,147.7,20.44,0.3
639,496.3,148.5,22.91,1.4
640,679.8,158.2,26.92,1.4
641,1424.4,179.9,26.8,0.3
642,681.0,162.1,25.18,0.1
643,658.4,155.4,24.54,0.3
644,571.3,158.8,24.47,0.3
645,657.4,164.5,24.29,0.7
646,580.6,165.0,22.22,0.6
647,469.3,179.3,18.33,0.3
648,0.0,166.7,0.0,0.4
649,0.0,177.4,0.0,0.0
650,0.0,140.1,0.0,0.0
651,0.0,154.2,0.0,0.0
652,0.0,161.2,0.0,0.0
653,0.0,153.4,0.0,0.0
654,0.0,141.2,0.0,1.5
655,0.0,152.1,0.0,0.9
656,0.0,166.5,0.0,0.0
657,0.0,129.4,0.0,0.5
658,0.0,128.0,0.0,0.2
659,0.0,136.7,0.0,0.8
660,0.0,118.9,0.0,1.3
661,0.0,147.5,0.0,0.1
662,0.0,132.7,0.0,0.1
663,0.0,122.3,0.0,0.0
664,0.0,155.6,0.0,2.4
665,0.0,186.4,0.0,4.9
666,0.0,170.3,0.0,5.1
667,0.0,170.3,0.0,5.1
668,0.0,185.7,0.0,4.3
669,0.0,145.3,0.0,3.1
670,0.0,139.2,0.0,1.4
671,0.0,148.6,0.0,0.4
672,0.0,158.1,0.0,0.6
673,0.0,129.1,0.0,0.8
674,0.0,143.7,0.0,0.3
675,0.0,140.9,0.0,0.4
676,0.0,126.1,0.0,0.8
677,0.0,135.4,0.0,0.1
678,0.0,132.8,0.0,0.0
679,0.0,118.5,0.0,0.1
680,0.0,119.2,0.0,0.0
681,0.0,109.8,0.0,0.0
682,0.0,109.4,0.0,0.0
683,0.0,115.5,0.0,0.0
684,0.0,117.6,0.0,0.0
685,0.0,117.8,0.0,0.0
686,0.0,121.0,0.0,0.0
687,471.6,135.8,19.68,3.9
688,0.0,247.6,34.1,4.9
689,0.0,193.1,35.62,4.5
690,526.6,228.6,34.43,2.1
691,569.8,167.2,33.84,2.3
692,0.0,151.3,33.56,0.6
693,546.5,150.3,33.08,0.5
694,0.0,162.6,32.9,1.4
695,0.0,188.0,27.84,0.4
696,573.6,145.4,25.83,0.2
697,1283.8,161.1,24.6,0.2
698,0.0,138.0,0.01,0.0
699,0.0,134.2,0.0,0.0
700,0.0,142.3,0.0,0.0
701,0.0,129.0,0.0,0.0
702,0.0,143.0,0.01,2.8
703,0.0,165.1,0.0,0.1
704,0.0,154.4,0.0,0.0
705,0.0,128.6,0.0,0.0
706,0.0,115.7,0.0,3.4
707,0.0,122.1,0.0,1.9
708,0.0,115.6,0.0,1.7
709,0.0,125.5,0.0,0.7
710,0.0,121.7,0.0,0.0
711,0.0,123.2,0.0,0.0
712,435.4,203.0,1.29,0.6
713,438.1,192.4,1.33,3.9
714,0.0,162.5,0.91,2.5
715,0.0,156.8,0.0,3.7
716,0.0,167.4,0.0,1.0
717,0.0,137.1,0.0,0.5
718,0.0,164.3,0.0,0.4
719,0.0,171.7,0.0,1.9
720,0.0,203.6,0.0,0.7
721,0.0,198.9,0.0,1.1
722,0.0,232.6,0.0,0.6
723,0.0,188.9,0.0,0.9
724,0.0,197.7,0.0,0.4
725,0.0,165.4,0.0,0.1
726,0.0,164.8,0.0,1.0
727,0.0,133.7,0.0,2.5
728,0.0,149.9,0.0,0.0
729,0.0,142.8,0.0,0.0
730,0.0,125.9,0.0,0.0
731,0.0,127.6,0.0,0.0
732,0.0,124.1,0.0,1.2
733,0.0,132.7,0.0,0.0
734,0.0,122.9,0.0,0.0
735,0.0,122.4,0.0,0.0
736,1252.4,119.9,21.93,4.6
737,559.4,193.0,22.7,6.7
738,1062.3,205.4,20.21,1.8
739,486.4,162.5,19.32,1.7
740,489.4,165.6,19.26,1.6
741,1239.1,158.5,21.53,0.3
742,528.7,209.4,21.95,0.6
743,468.1,196.4,21.78,0.1
744,466.9,180.8,21.93,0.1
745,530.8,339.9,22.38,0.1
746,556.5,314.7,23.05,0.1
747,1002.6,349.2,25.13,26.8
748,1480.9,327.9,26.02,112.2
749,647.2,328.9,26.48,65.5
750,545.6,291.7,26.94,53.1
751,495.3,289.7,26.35,201.3
752,1276.4,218.3,23.22,113.4
753,1164.1,206.3,22.87,5.7
754,1157.0,195.1,22.88,5.2
755,1276.6,190.9,22.88,5.1
756,1277.0,195.9,22.89,4.7
757,526.4,186.5,22.74,3.7
758,1276.9,211.5,22.8,3.4
759,1020.9,265.6,28.41,81.7
760,566.7,285.4,32.34,186.3
761,1046.0,399.1,39.48,132.3
762,822.1,325.5,33.2,30.0
763,567.6,331.0,31.17,171.7
764,617.4,440.5,30.86,44.4
765,615.1,438.7,30.69,39.4
