,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
240,1198.1,334.7,26.88,45.5
241,1197.7,476.7,26.41,0.0
242,525.3,371.1,26.63,3.3
243,612.1,333.8,25.58,4.5
244,1186.3,387.3,27.14,4.9
245,479.7,388.7,28.24,0.0
246,1541.2,389.9,27.98,0.0
247,546.6,229.3,22.97,0.0
248,0.0,129.4,0.0,0.0
249,0.0,119.4,0.0,0.0
250,0.0,114.4,0.0,0.0
251,0.0,105.1,0.0,0.0
252,0.0,111.0,0.0,0.0
253,0.0,102.4,0.0,0.1
254,0.0,158.7,0.0,0.0
255,0.0,99.9,0.0,0.0
256,0.0,121.7,0.0,0.2
257,0.0,171.5,0.0,0.1
258,0.0,147.8,0.0,0.2
259,0.0,212.1,0.0,0.1
260,0.0,155.4,0.0,0.1
261,0.0,169.7,0.0,0.0
262,0.0,131.3,0.0,0.2
263,0.0,125.8,0.0,0.2
264,0.0,136.7,0.0,0.0
265,0.0,147.7,0.0,0.2
266,0.0,120.0,0.0,0.2
267,0.0,122.4,0.0,0.1
268,0.0,132.5,0.0,0.1
269,0.0,156.2,0.0,0.1
270,0.0,202.0,0.0,0.2
271,0.0,126.4,0.0,0.2
272,0.0,101.8,0.0,0.1
273,0.0,97.0,0.0,0.0
274,0.0,102.2,0.0,0.0
275,0.0,99.9,0.0,0.0
276,0.0,100.4,0.0,0.0
277,0.0,96.9,0.0,0.0
278,0.0,93.1,0.0,0.0
279,0.0,92.4,0.0,0.0
280,477.4,99.3,1.49,0.0
281,478.3,141.2,11.44,0.0
282,479.1,137.7,8.56,0.0
283,478.3,137.7,8.46,0.1
284,478.1,149.3,8.44,0.2
285,477.5,166.6,7.74,0.2
286,487.6,182.2,31.19,1.7
287,532.0,191.7,29.54,0.3
288,625.5,230.3,30.17,0.2
289,545.7,215.8,30.17,0.2
290,491.0,205.4,30.22,0.2
291,491.1,205.2,30.17,0.1
292,545.9,195.7,30.24,0.1
293,506.6,230.1,30.29,0.6
294,548.7,212.4,31.07,0.9
295,11.2,215.1,25.9,1.4
296,494.0,146.3,23.31,1.4
297,488.3,128.3,20.91,0.0
298,1191.5,142.7,21.08,0.0
299,1225.2,141.4,21.17,0.0
300,1147.7,139.6,21.15,0.0
301,476.5,123.6,18.13,0.0
302,9.8,119.3,8.24,0.0
303,528.1,135.3,24.91,0.0
304,778.8,217.4,38.17,0.1
305,550.6,177.7,40.9,0.1
306,1260.0,170.3,29.98,0.1
307,528.9,152.2,24.96,0.1
308,476.3,154.7,1.55,0.0
309,0.0,148.0,0.0,0.0
310,0.0,205.3,0.0,0.0
311,0.0,189.0,0.0,0.0
312,0.0,189.9,0.0,0.0
313,0.0,154.8,0.0,0.0
314,0.0,195.7,0.0,0.0
315,0.0,212.2,0.0,0.0
316,0.0,222.6,0.0,0.0
317,0.0,218.0,0.0,0.0
318,0.0,233.8,0.0,0.0
319,0.0,142.6,0.0,0.0
320,0.0,143.8,0.0,0.0
321,0.0,154.7,0.0,0.1
322,0.0,157.3,1.23,1.8
323,0.0,118.0,1.27,2.7
324,0.0,129.8,1.35,3.5
325,0.0,148.6,1.35,3.2
326,0.0,164.9,1.23,2.7
327,1024.3,118.9,24.45,0.1
328,611.2,233.4,28.59,0.0
329,804.4,293.6,61.51,0.1
330,1491.8,230.6,32.1,0.0
331,613.5,224.6,29.1,0.0
332,482.5,205.8,27.79,0.0
333,1232.7,185.6,24.66,0.0
334,475.3,250.8,8.43,0.0
335,0.0,253.1,0.0,0.0
336,0.0,212.3,0.0,0.0
337,0.0,246.2,0.0,0.0
338,0.0,242.1,0.0,0.0
339,0.0,176.3,0.0,0.0
340,0.0,217.3,0.0,0.2
341,0.0,191.4,0.0,0.0
342,0.0,222.8,0.0,0.0
343,0.0,139.6,0.0,0.0
344,0.0,129.6,0.0,0.1
345,0.0,110.1,0.0,0.2
346,0.0,99.6,0.0,0.2
347,0.0,104.5,0.0,0.1
348,0.0,107.9,0.0,0.2
349,0.0,97.6,0.0,0.1
350,0.0,109.1,0.0,0.1
351,0.0,113.5,0.0,0.1
352,0.0,104.8,0.0,0.2
353,0.0,155.9,0.0,0.2
354,0.0,152.9,0.0,0.0
355,0.0,123.1,0.0,0.2
356,0.0,139.8,0.0,0.2
357,0.0,129.6,0.0,0.2
358,0.0,148.3,0.0,0.1
359,0.0,126.3,0.0,0.1
360,0.0,189.0,0.0,0.2
361,0.0,171.2,0.0,0.0
362,0.0,206.2,0.0,0.2
363,0.0,167.1,0.0,0.0
364,0.0,189.3,0.0,0.0
365,0.0,167.6,0.0,0.1
366,0.0,170.1,0.0,0.2
367,0.0,156.7,0.0,0.2
368,0.0,176.5,0.0,0.0
369,0.0,147.8,0.0,0.1
370,0.0,135.4,0.0,0.2
371,0.0,117.8,0.0,0.1
372,0.0,107.6,0.0,0.0
373,0.0,112.5,0.0,0.2
374,0.0,102.8,0.0,0.1
375,0.0,110.3,0.0,0.0
376,0.0,105.2,0.0,0.2
377,0.0,191.7,0.0,0.1
378,0.0,186.7,0.0,0.1
379,0.0,148.1,0.0,0.1
380,0.0,151.2,0.0,0.1
381,0.0,139.6,0.0,0.2
382,0.0,171.7,0.0,0.0
383,0.0,128.5,0.0,0.2
384,0.0,142.6,0.0,0.2
385,0.0,118.1,0.0,0.2
386,0.0,128.5,0.0,0.2
387,0.0,131.5,0.0,0.0
388,0.0,143.4,0.0,0.2
389,0.0,117.1,0.0,0.0
390,0.0,135.0,0.0,0.1
391,0.0,121.1,0.0,0.0
392,0.0,109.3,0.0,0.1
393,0.0,103.7,0.0,0.0
394,0.0,113.3,0.0,0.1
395,0.0,113.9,0.0,0.0
396,0.0,123.6,0.0,0.0
397,0.0,121.1,0.0,0.0
398,0.0,117.9,0.0,0.0
399,0.0,97.4,0.0,0.0
400,0.0,154.2,28.24,22.8
401,1144.2,169.4,36.13,95.4
402,630.3,119.4,31.97,0.2
403,1326.1,155.2,30.3,12.7
404,523.8,201.9,29.49,0.0
405,1249.1,150.6,28.98,0.1
406,1246.8,190.0,28.4,0.1
407,1175.0,187.1,28.12,0.1
408,1215.0,204.2,27.41,0.0
409,1295.0,259.5,27.04,0.0
410,1143.0,305.9,27.01,0.0
411,485.5,253.4,26.89,0.0
412,474.7,195.3,26.9,0.0
413,569.6,188.0,27.98,0.0
414,577.1,232.5,28.73,0.0
415,532.9,178.7,23.09,0.0
416,0.0,129.2,0.0,0.0
417,0.0,123.3,0.0,0.0
418,0.0,119.3,0.0,0.0
419,0.0,106.2,0.0,0.0
420,0.0,105.8,0.0,0.0
421,0.0,116.0,0.0,0.0
422,0.0,117.6,0.0,0.0
423,0.0,102.0,0.0,0.0
424,0.0,113.5,0.0,0.0
425,0.0,144.6,0.0,0.1
426,0.0,133.1,0.0,0.0
427,0.0,203.0,0.0,0.0
428,0.0,212.3,0.0,0.0
429,0.0,197.9,0.0,0.0
430,0.0,230.6,0.0,0.0
431,0.0,204.7,0.0,0.0
432,0.0,169.4,0.0,0.1
433,0.0,217.4,0.0,0.1
434,0.0,155.9,0.0,0.1
435,0.0,175.6,0.0,0.0
436,0.0,154.7,0.0,0.0
437,11.8,215.7,22.58,0.0
438,469.7,152.2,24.53,0.0
439,537.1,111.9,22.71,0.0
440,1188.7,160.8,20.61,0.0
441,476.3,148.7,20.59,0.0
442,1186.7,116.8,20.65,0.1
443,1272.5,120.5,20.67,0.1
444,1145.0,110.3,20.6,0.1
445,471.8,115.3,20.56,0.1
446,476.5,110.0,20.85,0.1
447,474.1,121.3,27.41,0.1
448,808.3,143.8,34.89,0.0
449,1412.9,233.5,39.22,0.0
450,545.0,225.6,30.44,0.0
451,476.7,144.4,20.42,0.0
452,475.4,176.9,0.19,0.0
453,0.0,260.6,0.0,0.0
454,0.0,226.0,0.0,0.0
455,0.0,262.9,0.0,0.0
456,0.0,238.9,0.0,0.0
457,0.0,139.6,0.0,0.0
458,1017.7,151.0,24.53,0.0
459,486.6,243.8,25.52,0.0
460,470.6,216.8,28.04,0.0
461,1165.7,212.8,29.27,0.1
462,713.7,231.9,29.83,0.1
463,474.3,228.8,28.6,0.1
464,538.9,155.3,27.75,0.0
465,565.3,160.1,27.55,0.0
466,565.3,174.8,27.11,0.0
467,592.2,149.0,26.75,0.0
468,489.3,141.3,26.11,0.0
469,1023.0,171.2,25.67,0.0
470,1166.8,153.0,25.91,0.0
471,545.7,144.6,28.09,0.0
472,631.5,142.6,56.16,0.0
473,782.3,116.1,32.78,0.1
474,476.4,155.9,6.82,0.0
475,0.0,126.6,0.0,0.0
476,0.0,107.6,0.0,0.0
477,0.0,106.2,0.0,0.0
478,0.0,103.3,0.0,0.0
479,0.0,107.1,0.0,0.0
480,0.0,111.8,0.0,0.0
481,1454.7,122.1,24.41,0.0
482,1174.7,139.2,24.88,0.0
483,544.5,154.9,26.09,0.1
484,1020.0,158.3,27.05,2.3
485,1185.4,164.0,28.77,6.3
486,1186.0,191.4,28.9,5.5
487,535.5,162.6,27.45,0.1
488,1180.9,132.3,25.38,0.0
489,526.5,111.7,25.58,0.0
490,528.5,124.7,25.58,0.0
491,562.0,109.8,25.57,0.0
492,1354.1,120.6,25.14,0.0
493,1445.7,123.7,24.25,0.0
494,486.2,168.9,23.11,0.0
495,0.0,159.9,0.0,0.0
496,0.0,170.2,0.0,0.0
497,0.0,254.8,0.0,0.0
498,0.0,241.9,0.0,0.0
499,0.0,204.1,0.0,0.0
500,0.0,194.6,0.0,0.0
501,0.0,179.0,0.0,0.0
502,0.0,133.6,0.0,0.0
503,0.0,135.6,0.0,0.0
504,0.0,148.2,0.0,0.2
505,0.0,190.5,0.0,0.1
506,0.0,215.3,0.0,0.0
507,0.0,204.9,0.0,0.2
508,0.0,195.3,0.0,0.1
509,0.0,213.2,0.0,0.1
510,0.0,235.2,0.0,0.2
511,0.0,179.3,0.0,0.1
512,0.0,158.3,0.0,0.1
513,0.0,118.3,0.0,0.2
514,0.0,128.7,0.0,0.1
515,0.0,113.3,0.0,0.1
516,0.0,115.4,0.0,0.0
517,0.0,135.4,0.0,0.1
518,0.0,113.9,0.0,0.2
519,0.0,114.9,0.0,0.0
520,0.0,109.0,0.0,0.2
521,0.0,139.4,0.0,0.1
522,0.0,131.5,0.0,0.2
523,0.0,132.5,0.0,0.0
524,0.0,125.5,0.0,0.0
525,0.0,115.6,0.0,0.0
526,0.0,109.7,0.0,0.0
527,0.0,107.1,0.0,0.0
528,0.0,108.4,0.0,0.0
529,0.0,111.8,0.0,0.0
530,0.0,105.8,0.0,0.0
531,0.0,117.4,0.0,0.3
532,0.0,120.2,0.0,0.4
533,0.0,116.1,0.0,0.3
534,0.0,110.6,0.0,0.3
535,10.1,116.6,0.0,0.4
536,0.0,98.4,0.0,0.0
537,0.0,109.5,0.0,0.0
538,0.0,109.7,0.0,0.0
539,0.0,108.4,0.0,0.0
540,0.0,119.8,0.0,0.0
541,0.0,108.8,0.0,0.0
542,0.0,106.5,0.0,0.0
543,9.9,115.7,7.78,0.0
544,1243.0,142.0,24.29,0.0
545,1244.9,202.5,33.36,0.0
546,1211.8,200.5,24.2,0.0
547,476.9,152.5,8.49,0.0
548,0.0,150.3,0.0,0.0
549,0.0,153.2,0.0,0.0
550,0.0,129.7,0.0,0.0
551,0.0,159.5,0.0,0.0
552,0.0,128.5,0.0,0.0
553,0.0,148.9,0.0,0.0
554,0.0,149.8,0.0,0.0
555,0.0,195.1,0.0,0.0
556,0.0,151.1,0.0,0.0
557,0.0,158.4,0.0,0.0
558,0.0,142.0,0.0,0.0
559,0.0,135.6,0.0,0.0
560,0.0,111.5,0.0,0.0
561,476.4,109.6,17.79,0.0
562,473.5,106.5,17.79,0.1
563,473.5,107.8,17.79,0.1
564,10.0,101.9,8.77,0.0
565,9.8,103.2,8.58,0.0
566,473.3,121.0,18.69,0.0
567,490.6,125.2,25.95,0.1
568,938.9,125.3,53.24,68.1
569,790.2,114.0,49.23,68.2
570,528.6,115.9,28.73,0.2
571,1758.2,115.6,28.46,0.1
572,471.2,110.3,27.5,0.1
573,470.6,111.4,27.47,0.1
574,469.6,134.5,27.4,0.1
575,527.9,131.2,25.99,0.0
576,473.4,146.1,25.03,0.0
577,1197.9,157.2,24.46,0.0
578,1197.6,116.4,23.89,0.0
579,473.2,119.7,24.02,0.0
580,1230.7,128.9,20.74,0.0
581,0.0,130.3,0.0,0.0
582,0.0,152.6,0.0,0.0
583,0.0,161.7,0.0,0.0
584,0.0,163.5,0.0,0.0
585,546.9,168.3,20.9,0.0
586,546.9,119.3,20.9,0.0
587,547.1,145.1,20.9,0.0
588,547.1,125.9,20.9,0.0
589,546.6,130.3,21.95,0.0
590,546.3,151.5,22.48,0.0
591,1468.3,157.0,24.55,0.0
592,534.5,130.5,30.79,0.1
593,1184.6,153.6,56.07,38.1
594,486.6,143.8,30.07,0.1
595,485.7,154.0,29.52,0.1
596,575.8,176.1,29.44,5.6
597,471.3,162.6,28.95,5.2
598,1189.0,153.9,28.42,5.0
599,580.5,127.7,26.91,4.6
600,537.2,189.6,25.02,3.7
601,1007.0,215.4,23.55,0.0
602,0.0,137.5,0.0,0.0
603,0.0,133.2,0.0,0.0
604,0.0,320.2,0.0,0.0
605,0.0,302.8,0.0,0.0
606,0.0,207.7,0.0,0.0
607,0.0,234.2,0.0,0.0
608,0.0,136.8,0.0,0.0
609,0.0,138.6,0.0,0.0
610,0.0,137.4,0.0,0.0
611,0.0,111.9,0.0,0.0
612,0.0,101.0,1.25,0.0
613,0.0,98.7,1.26,0.0
614,0.0,97.8,1.13,0.1
615,0.0,99.1,1.22,0.2
616,0.0,99.4,22.56,0.3
617,564.1,154.3,33.39,0.7
618,571.9,150.3,32.09,1.1
619,528.7,148.3,30.42,0.8
620,1189.9,167.8,30.02,0.3
621,1307.7,184.0,29.89,0.2
622,489.2,236.8,28.24,0.2
623,473.0,226.6,24.24,0.1
624,1234.8,194.1,20.75,0.0
625,1234.2,217.5,20.74,0.0
626,472.9,346.9,1.19,0.0
627,0.0,203.2,0.0,0.0
628,0.0,256.5,0.0,0.0
629,0.0,292.3,0.0,0.0
630,0.0,213.4,0.0,0.0
631,0.0,171.0,0.0,0.0
632,0.0,148.7,0.0,0.0
633,0.0,137.1,0.0,0.1
634,0.0,110.2,0.0,0.0
635,0.0,142.1,0.0,0.1
636,0.0,147.5,0.0,0.0
637,0.0,146.8,0.0,0.0
638,0.0,120.0,0.0,0.2
639,0.0,131.6,0.0,0.1
640,0.0,121.6,0.0,0.1
641,0.0,155.1,0.0,0.0
642,0.0,161.7,0.0,0.1
643,0.0,163.1,0.0,0.2
644,0.0,152.3,0.0,0.0
645,0.0,124.5,0.0,0.0
646,0.0,113.4,0.0,0.2
647,0.0,114.4,0.0,0.0
648,0.0,112.8,0.0,0.2
649,0.0,109.3,0.0,0.0
650,0.0,97.4,0.0,0.1
651,0.0,103.3,0.0,0.0
652,0.0,108.6,0.0,0.1
653,0.0,107.1,0.0,0.1
654,0.0,111.1,0.0,0.4
655,0.0,106.3,0.0,0.5
656,0.0,105.7,0.0,0.1
657,0.0,95.8,0.0,0.0
658,0.0,96.3,0.0,0.0
659,0.0,94.5,0.0,0.0
660,0.0,104.0,0.0,0.0
661,0.0,123.9,0.0,0.0
662,0.0,114.2,0.0,0.0
663,0.0,94.6,0.0,0.0
664,0.0,94.3,0.0,0.1
665,438.6,130.9,31.78,0.3
666,520.2,123.7,31.77,0.3
667,0.0,114.6,0.0,0.1
668,0.0,119.6,0.0,0.0
669,0.0,113.9,0.0,0.0
670,0.0,106.1,0.0,0.0
671,0.0,146.8,0.0,0.2
672,0.0,123.4,0.0,0.0
673,0.0,127.4,0.0,0.0
674,0.0,132.4,0.0,0.0
675,0.0,118.4,0.0,0.0
676,0.0,149.7,0.0,0.0
677,0.0,111.0,0.0,0.2
678,0.0,170.4,0.0,0.1
679,0.0,116.0,0.0,0.1
680,0.0,104.4,0.0,0.2
681,0.0,99.7,0.0,0.1
682,0.0,101.7,0.0,0.1
683,0.0,97.3,0.0,0.0
684,0.0,97.9,0.0,0.0
685,0.0,114.8,0.0,0.0
686,0.0,103.4,0.0,0.0
687,0.0,104.0,0.0,0.0
688,0.0,106.3,0.0,0.1
689,471.2,117.9,0.31,0.6
690,476.7,122.6,0.51,0.2
691,0.0,158.6,0.0,0.1
692,0.0,146.5,0.0,0.1
693,0.0,139.6,0.0,0.1
694,0.0,137.0,0.0,0.0
695,0.0,119.1,0.0,0.0
696,0.0,116.6,0.0,0.0
697,0.0,141.7,0.0,0.0
698,0.0,154.6,0.0,0.2
699,0.0,119.0,0.0,0.0
700,0.0,130.5,0.0,0.0
701,0.0,140.7,0.0,0.1
702,0.0,145.4,0.0,0.1
703,0.0,100.6,0.0,0.1
704,0.0,111.0,0.0,0.0
705,0.0,105.0,0.0,0.2
706,0.0,110.4,0.0,0.1
707,0.0,120.5,0.0,0.0
708,0.0,122.4,0.0,0.1
709,0.0,107.3,0.0,0.0
710,0.0,123.8,0.0,0.0
711,0.0,104.5,0.0,0.1
712,0.0,97.6,0.0,0.0
713,0.0,158.2,0.0,0.1
714,0.0,173.0,0.0,0.0
715,0.0,146.4,0.0,0.2
716,0.0,148.9,0.0,0.0
717,0.0,134.8,0.0,0.0
718,0.0,130.2,0.0,0.0
719,0.0,152.7,0.0,0.2
720,0.0,135.8,0.0,0.2
721,0.0,166.7,0.0,0.0
722,0.0,154.3,0.0,0.2
723,0.0,199.5,0.0,0.0
724,0.0,149.2,0.0,0.2
725,0.0,117.0,0.0,0.1
726,0.0,133.6,0.0,0.0
727,0.0,97.0,0.0,0.0
728,0.0,97.5,0.0,0.0
729,0.0,107.1,0.0,0.0
730,0.0,98.1,0.0,0.0
731,0.0,101.6,0.0,0.0
732,0.0,99.6,0.0,0.0
733,0.0,103.7,0.0,0.1
734,0.0,101.2,0.0,0.1
735,0.0,101.0,0.01,0.2
736,1228.1,131.8,23.16,5.7
737,540.2,217.7,33.92,40.4
738,477.9,216.7,29.79,11.9
739,474.9,174.6,29.71,16.6
740,443.6,170.6,29.69,14.8
741,476.6,136.7,29.62,45.6
742,1268.6,166.2,25.79,59.8
743,482.5,157.3,25.14,60.8
744,557.5,138.0,25.1,55.5
745,478.9,140.2,25.55,34.6
746,480.4,153.6,25.73,35.1
747,1250.6,159.5,27.34,41.7
748,1397.7,182.2,28.68,67.7
749,1301.7,203.5,28.83,24.5
750,488.7,199.9,29.28,16.3
751,486.2,202.9,29.25,23.3
752,1153.4,142.6,23.5,0.0
753,487.3,132.7,23.07,0.0
754,1151.5,128.6,23.06,0.0
755,1151.4,125.5,23.06,0.0
756,1151.0,134.9,23.05,0.0
757,1150.6,153.7,23.04,0.0
758,486.8,135.1,23.05,0.0
759,477.8,149.4,25.83,0.0
760,544.9,159.9,29.05,13.8
761,1399.4,363.2,2214.6,110.9
762,557.2,424.9,1639.91,1.3
763,661.2,259.4,597.95,76.6
764,612.9,236.2,30.77,1.1
765,660.0,242.6,30.01,1.1
766,658.8,220.3,29.24,0.8
