,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2262,10.0,10.1,5.45,0.1
2263,537.6,25.2,1.59,0.0
2264,0.0,25.8,0.0,0.0
2265,0.0,29.0,0.0,0.0
2266,0.0,33.0,0.0,0.0
2267,0.0,17.3,0.0,0.0
2268,0.0,7.3,0.0,0.0
2269,0.0,7.6,0.0,0.0
2270,0.0,16.8,0.0,0.0
2271,0.0,54.7,0.0,0.0
2272,0.0,86.5,0.0,0.0
2273,554.5,33.5,23.82,22.7
2274,853.0,138.1,55.41,39.4
2275,527.4,126.4,31.43,36.4
2276,550.4,42.1,28.4,37.7
2277,548.3,34.3,24.58,38.2
2278,540.2,30.3,24.19,38.5
2279,524.7,66.0,23.72,34.9
2280,614.9,109.0,22.79,34.7
2281,482.8,113.4,22.68,36.4
2282,482.5,117.3,22.66,43.1
2283,570.6,108.0,22.74,50.0
2284,626.9,87.4,23.07,50.0
2285,520.4,68.9,26.7,52.4
2286,474.4,1.5,16.52,27.8
2287,537.3,0.7,0.37,16.3
2288,0.0,0.6,0.0,11.2
2289,0.0,0.6,0.0,11.3
2290,0.0,0.6,0.0,11.2
2291,0.0,0.6,0.0,11.2
2292,0.0,0.5,0.0,11.3
2293,0.0,0.4,0.0,11.3
2294,0.0,0.3,0.0,11.3
2295,0.0,2.1,0.0,11.3
2296,0.0,1.8,0.49,12.4
2297,484.4,29.6,26.17,59.6
2298,548.1,30.6,28.86,46.7
2299,554.3,2.5,21.16,14.7
2300,542.2,0.7,8.26,13.9
2301,0.0,1.0,0.01,0.0
2302,0.0,0.2,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,0.0,0.1,0.0,0.1
2305,0.0,0.0,0.0,0.3
2306,0.0,0.1,0.0,0.0
2307,0.0,0.2,0.0,0.2
2308,0.0,1.1,0.0,0.0
2309,0.0,0.4,0.0,0.0
2310,0.0,16.9,0.0,0.0
2311,0.0,8.1,0.0,0.0
2312,0.0,2.8,0.0,0.3
2313,0.0,2.9,0.0,0.2
2314,0.0,3.2,0.0,0.0
2315,0.0,5.6,0.0,0.9
2316,0.0,6.6,0.0,0.0
2317,0.0,15.2,0.0,0.5
2318,0.0,8.3,0.0,0.5
2319,0.0,2.8,0.0,0.0
2320,0.0,1.7,0.0,0.0
2321,0.0,1.6,0.0,0.0
2322,0.0,3.4,0.0,0.0
2323,0.0,1.0,0.0,0.0
2324,0.0,1.2,0.0,0.0
2325,0.0,0.8,0.0,0.0
2326,0.0,1.1,0.0,0.0
2327,0.0,4.1,0.0,0.0
2328,0.0,5.4,0.0,0.3
2329,0.0,5.4,0.0,0.4
2330,0.0,1.1,0.0,1.5
2331,0.0,1.2,0.0,0.7
2332,0.0,0.9,0.0,0.3
2333,0.0,0.2,0.0,0.0
2334,0.0,2.6,0.0,0.0
2335,0.0,7.9,0.0,0.0
2336,0.0,6.9,0.0,0.0
2337,0.0,11.2,0.0,0.0
2338,0.0,5.4,0.0,0.0
2339,0.0,4.6,0.0,0.0
2340,0.0,1.4,0.0,0.0
2341,0.0,10.4,0.0,0.0
2342,0.0,3.0,0.0,0.0
2343,0.0,0.2,0.0,0.0
2344,0.0,0.1,0.0,0.0
2345,0.0,0.4,0.0,0.0
2346,473.0,0.4,18.21,11.5
2347,482.5,0.9,21.06,12.8
2348,472.0,1.4,18.17,13.4
2349,10.1,0.1,8.41,14.7
2350,467.6,9.7,12.71,14.7
2351,465.7,1.6,16.28,16.2
2352,470.6,2.2,17.78,15.8
2353,481.2,2.9,18.23,17.8
2354,551.5,3.8,18.45,38.6
2355,469.0,4.7,18.45,38.4
2356,479.8,5.0,19.25,24.1
2357,463.0,5.4,17.93,24.8
2358,469.2,2.0,17.94,26.5
2359,0.0,2.3,0.0,17.3
2360,0.0,1.8,0.0,14.8
2361,0.0,1.8,0.0,14.8
2362,0.0,0.2,0.0,14.8
2363,0.0,0.2,0.0,14.5
2364,0.0,0.0,0.0,14.4
2365,0.0,6.5,0.0,14.5
2366,0.0,3.8,0.0,14.5
2367,0.0,0.1,0.0,13.3
2368,488.8,24.9,17.77,12.9
2369,475.6,2.3,21.44,29.0
2370,895.8,54.5,52.47,203.6
2371,538.2,67.1,27.44,104.4
2372,484.2,2.5,20.57,55.2
2373,491.4,0.9,18.79,38.7
2374,471.4,1.5,18.29,17.5
2375,533.4,1.5,8.33,15.3
2376,531.8,0.5,3.93,0.0
2377,531.1,0.5,2.12,0.0
2378,9.9,0.6,2.12,0.0
2379,9.9,0.7,2.12,0.0
2380,9.9,1.1,2.53,0.0
2381,480.4,4.3,2.54,0.0
2382,0.0,2.7,1.7,0.0
2383,536.7,0.0,0.78,0.0
2384,0.0,1.3,0.06,0.0
2385,0.0,3.3,0.0,0.0
2386,0.0,2.9,0.0,0.0
2387,0.0,2.6,0.0,0.0
2388,0.0,0.9,0.0,0.0
2389,0.0,0.8,0.0,0.0
2390,0.0,0.9,0.0,0.0
2391,0.0,0.7,0.0,0.0
2392,0.0,1.0,0.0,0.0
2393,545.1,0.4,22.33,0.0
2394,1199.8,10.3,32.31,0.0
2395,543.7,1.0,0.29,0.0
2396,0.0,1.0,0.07,0.0
2397,0.0,0.5,0.07,0.0
2398,0.0,0.4,0.07,0.0
2399,0.0,0.0,1.23,0.0
2400,0.0,0.2,1.23,0.0
2401,0.0,0.0,1.23,0.0
2402,0.0,0.0,1.24,0.0
2403,9.9,0.1,1.71,0.1
2404,553.1,1.1,19.96,0.1
2405,536.1,4.1,21.62,0.1
2406,536.7,2.0,8.3,0.1
2407,9.8,7.0,5.23,0.1
2408,0.0,0.3,0.0,0.0
2409,0.0,1.7,0.0,0.0
2410,0.0,0.5,0.0,0.0
2411,0.0,1.0,0.0,0.0
2412,0.0,1.0,0.0,0.0
2413,0.0,1.5,0.0,0.0
2414,0.0,0.5,0.0,0.0
2415,0.0,0.6,0.0,0.0
2416,0.0,1.4,0.0,0.0
2417,556.6,9.4,23.48,9.9
2418,619.1,10.7,26.48,10.2
2419,481.0,17.4,15.79,0.1
2420,543.4,1.0,1.01,0.0
2421,0.0,2.3,0.0,0.0
2422,0.0,7.2,0.0,0.0
2423,0.0,0.2,0.0,0.0
2424,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.0,0.1,0.0,0.0
2428,0.0,1.5,0.0,0.0
2429,536.0,1.5,1.15,0.0
2430,537.0,3.7,1.39,0.0
2431,0.0,0.7,0.0,0.1
2432,0.0,1.0,0.0,0.0
2433,0.0,1.9,0.0,0.0
2434,0.0,5.4,0.0,0.0
2435,0.0,9.5,0.0,0.0
2436,0.0,3.0,0.0,0.0
2437,0.0,3.4,0.0,0.0
2438,0.0,0.8,0.0,0.0
2439,0.0,0.5,0.01,0.1
2440,0.0,4.2,0.01,0.1
2441,551.8,3.3,25.64,0.1
2442,790.2,44.2,22.12,0.0
2443,0.0,18.3,0.0,0.0
2444,0.0,7.3,0.0,0.0
2445,0.0,3.8,0.0,0.0
2446,0.0,0.2,0.0,0.2
2447,0.0,0.6,0.0,0.0
2448,0.0,1.7,0.0,0.0
2449,0.0,1.7,0.0,0.0
2450,0.0,0.7,0.0,0.0
2451,0.0,1.6,0.0,0.1
2452,0.0,1.5,0.0,0.1
2453,0.0,2.6,0.0,0.0
2454,0.0,2.5,-0.0,0.0
2455,0.0,4.5,0.0,0.0
2456,0.0,0.6,0.0,0.7
2457,0.0,3.6,0.0,0.0
2458,0.0,6.1,0.0,0.6
2459,0.0,2.2,0.0,0.0
2460,0.0,5.0,0.0,0.2
2461,0.0,2.4,0.0,0.0
2462,0.0,1.6,0.0,0.1
2463,0.0,4.3,0.0,0.3
2464,0.0,1.4,0.0,0.0
2465,0.0,1.9,0.0,0.5
2466,0.0,18.7,0.0,0.0
2467,0.0,5.2,0.0,0.2
2468,0.0,1.8,0.0,1.0
2469,0.0,4.7,0.0,0.1
2470,0.0,1.9,-0.0,0.0
2471,0.0,3.1,0.0,0.4
2472,0.0,3.8,0.0,0.5
2473,0.0,3.0,0.0,1.1
2474,0.0,5.4,0.0,0.6
2475,0.0,2.3,0.0,0.3
2476,0.0,2.8,0.0,0.0
2477,0.0,1.0,0.0,0.0
2478,0.0,21.1,0.0,0.8
2479,0.0,4.1,0.0,0.1
2480,0.0,9.9,0.0,0.6
2481,0.0,13.3,0.0,0.0
2482,0.0,14.7,0.0,0.3
2483,0.0,19.0,0.0,0.6
2484,0.0,15.7,0.0,0.0
2485,0.0,14.1,0.0,0.2
2486,0.0,5.9,0.0,0.2
2487,0.0,0.9,0.0,0.0
2488,0.0,3.9,0.0,0.2
2489,0.0,1.8,0.0,0.0
2490,0.0,12.2,0.0,0.1
2491,0.0,5.6,0.0,0.1
2492,0.0,2.5,0.0,0.2
2493,0.0,3.2,0.0,0.0
2494,0.0,2.8,0.0,0.0
2495,0.0,1.2,0.0,1.4
2496,0.0,1.7,0.0,0.3
2497,0.0,5.6,0.0,0.7
2498,0.0,5.9,0.0,0.8
2499,0.0,3.0,0.0,0.5
2500,0.0,5.4,0.0,0.5
2501,0.0,3.0,0.0,0.3
2502,0.0,1.5,0.0,0.0
2503,0.0,2.2,0.0,0.9
2504,0.0,2.1,0.0,0.0
2505,0.0,2.1,0.0,0.4
2506,0.0,1.3,0.0,0.2
2507,0.0,1.5,0.0,0.5
2508,0.0,1.0,0.0,0.2
2509,0.0,1.8,0.0,0.7
2510,0.0,1.8,0.0,0.0
2511,0.0,2.5,0.0,0.1
2512,0.0,2.7,0.0,0.5
2513,0.0,2.9,0.0,0.3
2514,0.0,2.2,0.0,0.7
2515,0.0,2.4,0.0,0.4
2516,0.0,1.4,0.0,0.4
2517,0.0,2.4,0.0,0.3
2518,0.0,2.1,0.0,0.1
2519,0.0,4.6,0.0,0.4
2520,0.0,5.1,0.0,0.4
2521,0.0,5.3,0.0,0.0
2522,0.0,2.1,0.0,0.7
2523,0.0,2.2,0.0,0.2
2524,0.0,3.9,0.0,0.4
2525,0.0,2.4,0.0,0.0
2526,0.0,15.5,0.0,0.7
2527,0.0,7.8,0.0,0.8
2528,0.0,5.4,0.0,0.0
2529,0.0,11.3,0.0,0.6
2530,0.0,3.4,0.0,0.5
2531,0.0,2.4,0.0,0.2
2532,0.0,0.8,0.0,0.3
2533,0.0,0.6,0.0,0.0
2534,0.0,0.2,0.0,0.0
2535,0.0,0.5,0.0,0.1
2536,0.0,0.0,0.0,0.0
2537,0.0,11.4,0.0,0.0
2538,1164.6,1.5,21.82,29.3
2539,478.2,2.1,24.89,31.6
2540,485.5,2.4,22.05,35.4
2541,492.2,2.8,21.17,39.8
2542,523.4,1.8,19.42,44.1
2543,537.0,2.0,19.19,45.9
2544,485.8,1.9,18.53,51.9
2545,466.6,2.5,18.27,50.8
2546,478.4,2.5,18.25,48.3
2547,478.8,2.9,18.29,46.0
2548,464.0,3.0,18.34,39.3
2549,476.4,1.1,18.18,16.4
2550,536.3,1.1,7.07,19.8
2551,0.0,0.0,0.0,13.3
2552,0.0,0.0,0.0,15.6
2553,0.0,0.0,0.0,21.2
2554,0.0,0.0,0.0,27.9
2555,0.0,0.0,0.0,30.3
2556,0.0,0.1,0.0,25.0
2557,0.0,0.1,0.0,18.5
2558,0.0,0.2,0.0,18.0
2559,0.0,0.4,0.0,17.8
2560,0.0,0.9,0.0,13.9
2561,10.1,4.3,8.66,13.2
2562,534.1,116.0,10.32,47.2
2563,10.1,32.2,8.55,15.8
2564,10.1,0.3,8.5,0.0
2565,536.5,0.2,2.64,0.0
2566,533.9,0.2,1.21,0.0
2567,0.0,0.0,0.0,0.0
2568,0.0,0.2,0.0,0.0
2569,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.0,0.3,0.0,0.0
2572,0.0,0.1,0.01,0.1
2573,466.3,3.5,4.67,0.0
2574,535.6,0.4,7.8,0.0
2575,0.0,0.8,0.0,0.0
2576,0.0,0.3,0.0,0.0
2577,0.0,0.1,0.0,0.0
2578,0.0,0.1,0.0,0.0
2579,0.0,0.5,0.0,0.0
2580,0.0,1.2,0.0,0.0
2581,0.0,1.8,0.0,0.0
2582,0.0,1.6,0.0,0.0
2583,0.0,0.5,0.0,0.0
2584,0.0,3.0,0.0,0.0
2585,788.9,76.1,27.68,10.9
2586,1298.2,72.1,36.35,0.2
2587,594.8,55.1,22.67,0.1
2588,0.0,0.0,0.0,0.0
2589,0.0,0.7,0.0,0.0
2590,0.0,0.2,0.0,0.0
2591,0.0,0.2,0.0,0.0
2592,0.0,0.3,0.0,0.0
2593,0.0,1.6,0.0,0.1
2594,0.0,5.0,0.0,1.1
2595,0.0,0.8,0.0,0.0
2596,0.0,1.4,0.0,0.0
2597,0.0,0.7,0.0,0.0
2598,0.0,1.8,0.0,0.0
2599,0.0,4.4,0.0,0.2
2600,0.0,1.5,0.0,0.8
2601,0.0,2.2,0.0,0.1
2602,0.0,0.1,0.0,0.0
2603,0.0,0.3,0.0,0.1
2604,0.0,0.5,0.0,0.0
2605,0.0,1.1,0.0,0.0
2606,0.0,1.1,0.0,0.1
2607,0.0,1.4,0.0,0.0
2608,0.0,1.6,0.0,0.0
2609,0.0,3.0,0.0,0.0
2610,555.6,12.4,0.0,0.0
2611,0.0,2.9,0.0,0.0
2612,0.0,0.6,0.0,0.0
2613,0.0,1.0,0.0,0.0
2614,0.0,0.5,0.0,0.4
2615,0.0,5.9,0.0,0.0
2616,0.0,0.8,0.0,0.0
2617,0.0,0.9,0.0,1.3
2618,0.0,1.8,0.0,0.2
2619,0.0,1.5,0.0,1.2
2620,0.0,1.0,0.0,0.0
2621,0.0,2.9,0.0,0.2
2622,0.0,9.0,0.0,0.0
2623,0.0,3.9,0.0,0.2
2624,0.0,0.5,0.0,0.0
2625,0.0,1.4,0.0,0.6
2626,0.0,2.1,0.0,0.0
2627,0.0,2.0,0.0,0.6
2628,0.0,0.8,0.0,0.0
2629,0.0,3.7,0.0,0.6
2630,0.0,1.2,0.0,0.0
2631,0.0,0.5,0.0,0.0
2632,0.0,1.2,0.0,0.0
2633,0.0,1.6,0.0,0.1
2634,544.0,16.7,0.0,0.0
2635,0.0,4.2,0.0,0.1
2636,0.0,4.3,0.0,0.0
2637,0.0,1.0,0.0,0.0
2638,0.0,2.4,0.0,0.0
2639,0.0,0.7,0.0,0.0
2640,0.0,1.0,0.0,0.0
2641,0.0,2.0,-0.0,0.2
2642,0.0,1.7,-0.0,0.0
2643,0.0,4.9,0.0,0.0
2644,0.0,4.5,0.0,0.1
2645,0.0,2.1,0.0,0.1
2646,0.0,1.7,0.0,0.0
2647,0.0,4.3,0.0,0.0
2648,0.0,4.8,0.0,0.0
2649,0.0,0.9,0.0,0.1
2650,0.0,1.2,0.0,0.7
2651,0.0,1.4,0.0,0.1
2652,0.0,2.0,0.0,0.2
2653,0.0,1.8,0.0,0.4
2654,0.0,4.6,0.0,0.2
2655,0.0,2.4,0.0,0.3
2656,0.0,1.8,0.0,0.2
2657,0.0,1.2,0.0,0.0
2658,0.0,0.1,0.0,0.1
2659,0.0,4.4,0.0,0.1
2660,0.0,0.2,0.0,0.0
2661,0.0,5.2,0.0,0.1
2662,0.0,1.6,0.0,0.0
2663,0.0,1.6,0.0,0.1
2664,0.0,0.0,0.0,0.0
2665,0.0,0.1,0.0,0.0
2666,0.0,0.4,0.0,0.0
2667,0.0,2.2,0.0,0.1
2668,530.4,0.9,17.94,0.0
2669,461.8,4.1,15.53,0.2
2670,531.9,2.6,7.57,0.0
2671,0.0,0.2,0.0,0.0
2672,0.0,3.4,0.0,0.0
2673,0.0,0.5,0.0,0.0
2674,0.0,4.5,0.0,0.0
2675,0.0,2.8,0.0,0.0
2676,0.0,1.6,0.0,0.0
2677,0.0,2.0,0.0,0.0
2678,0.0,2.1,0.0,0.0
2679,0.0,3.5,0.0,0.0
2680,0.0,1.7,0.0,0.0
2681,551.4,25.5,19.95,44.3
2682,475.1,143.1,25.38,232.4
2683,477.2,140.4,26.64,226.4
2684,566.5,12.8,25.36,107.9
2685,560.2,11.6,22.43,68.6
2686,560.5,14.1,20.79,58.3
2687,480.7,5.0,20.22,21.4
2688,551.2,51.1,19.09,17.7
2689,461.4,2.5,17.88,16.5
2690,529.8,2.2,7.92,14.8
2691,9.9,1.4,8.14,15.0
2692,9.9,0.8,8.16,14.9
2693,460.8,26.3,9.5,14.9
2694,0.0,0.1,0.0,41.5
2695,0.0,0.0,0.0,114.8
2696,0.0,0.1,0.0,78.4
2697,0.0,0.0,0.0,96.5
2698,0.0,0.0,0.0,106.1
2699,0.0,0.0,0.0,65.9
2700,0.0,0.1,0.0,61.2
2701,0.0,0.2,0.0,55.6
2702,0.0,0.4,0.0,39.2
2703,0.0,0.4,0.0,36.8
2704,0.0,1.7,0.0,35.1
2705,543.1,20.9,8.58,14.7
2706,792.7,45.4,10.21,17.0
2707,10.1,1.9,8.46,13.6
2708,0.0,0.5,0.0,0.0
2709,0.0,0.0,0.0,0.0
2710,0.0,0.2,0.0,0.0
2711,0.0,1.9,0.0,0.0
2712,0.0,0.2,0.0,0.0
2713,0.0,2.1,0.0,0.0
2714,0.0,5.0,0.0,0.0
2715,0.0,0.5,0.0,0.0
2716,0.0,1.9,0.0,0.0
2717,0.0,2.8,0.0,0.0
2718,0.0,1.2,0.0,0.0
2719,0.0,3.7,0.0,0.0
2720,0.0,5.2,0.0,0.0
2721,0.0,15.5,0.0,0.0
2722,0.0,12.3,0.0,0.0
2723,0.0,15.1,0.0,0.0
2724,0.0,9.4,0.0,0.0
2725,0.0,5.9,0.0,0.0
2726,0.0,5.0,0.0,0.0
2727,0.0,2.6,0.0,17.6
2728,0.0,2.0,0.0,11.4
2729,10.2,25.5,8.61,20.1
2730,557.1,68.3,10.36,76.6
2731,10.1,4.2,8.68,35.3
2732,0.0,0.6,0.0,20.6
2733,0.0,3.6,0.0,0.0
2734,0.0,0.4,0.0,0.0
2735,0.0,0.4,0.0,0.0
2736,0.0,2.0,0.0,0.0
2737,0.0,3.7,0.0,0.2
2738,0.0,3.0,0.0,0.0
2739,0.0,1.4,0.0,0.1
2740,0.0,2.5,0.0,0.4
2741,0.0,2.3,0.0,0.2
2742,0.0,8.3,0.0,0.4
2743,0.0,14.7,0.0,0.0
2744,0.0,5.1,0.0,0.2
2745,0.0,9.2,0.0,1.3
2746,0.0,10.5,0.0,0.0
2747,0.0,9.9,0.0,0.3
2748,0.0,11.8,0.0,0.1
2749,0.0,10.5,0.0,0.8
2750,0.0,7.6,0.0,0.2
2751,0.0,2.2,0.0,0.2
2752,0.0,1.5,0.0,0.0
2753,0.0,4.3,0.0,0.1
2754,0.0,49.4,0.0,0.0
2755,0.0,14.7,0.0,0.0
2756,0.0,3.0,0.0,0.5
2757,0.0,6.7,0.0,0.3
2758,0.0,8.6,0.0,0.0
2759,0.0,11.9,0.0,0.7
2760,0.0,5.0,0.0,0.8
2761,0.0,1.9,0.0,0.2
2762,0.0,2.4,0.0,0.7
2763,0.0,2.2,0.0,0.7
2764,0.0,3.4,0.0,1.2
2765,0.0,4.2,0.0,0.0
2766,0.0,1.6,0.0,0.6
2767,0.0,1.1,0.0,0.0
2768,0.0,3.8,0.0,0.0
2769,0.0,9.2,0.0,0.1
2770,0.0,8.1,0.0,0.0
2771,0.0,0.9,0.0,0.1
2772,0.0,7.0,0.0,0.0
2773,0.0,1.4,0.0,0.0
2774,0.0,3.7,0.0,0.1
2775,0.0,1.6,0.0,0.1
2776,0.0,1.2,0.0,0.1
2777,0.0,7.5,0.0,0.2
2778,486.5,36.7,5.3,0.0
2779,548.4,27.6,8.81,0.0
2780,0.0,27.6,0.0,0.1
2781,0.0,36.2,0.0,0.0
2782,0.0,39.1,0.0,0.0
2783,0.0,5.6,0.0,0.1
2784,0.0,4.0,0.0,0.1
2785,0.0,2.7,0.0,0.0
2786,0.0,2.6,0.0,0.8
2787,0.0,4.2,0.0,0.2
2788,0.0,6.3,0.0,0.0
2789,0.0,1.9,0.0,0.9
2790,0.0,2.9,0.0,0.0
2791,0.0,1.1,0.0,0.0
2792,0.0,1.8,0.0,0.1
2793,0.0,1.6,0.0,0.0
2794,0.0,1.8,0.0,0.4
2795,0.0,2.1,0.0,0.0
2796,0.0,2.1,0.0,0.2
2797,0.0,2.0,0.0,0.2
2798,0.0,4.1,0.0,0.3
2799,0.0,2.3,0.0,0.1
2800,0.0,0.9,0.0,0.0
2801,0.0,10.6,0.0,0.1
2802,548.6,34.9,0.0,0.0
2803,0.0,28.9,0.0,0.0
2804,0.0,21.4,0.0,0.0
2805,0.0,27.2,0.0,0.0
2806,0.0,22.4,0.0,0.0
2807,0.0,3.0,0.0,0.5
2808,0.0,0.4,0.0,0.3
2809,0.0,3.1,0.0,0.0
2810,0.0,2.2,0.0,0.0
2811,0.0,4.1,0.0,0.7
2812,0.0,2.5,0.0,0.4
2813,0.0,3.6,0.0,0.0
2814,0.0,1.0,0.0,1.0
2815,0.0,2.3,0.0,0.1
2816,0.0,7.9,0.0,0.3
2817,0.0,7.9,0.0,0.3
2818,0.0,1.0,0.0,0.0
2819,0.0,2.2,0.0,0.3
2820,0.0,1.4,0.0,0.8
2821,0.0,3.7,0.0,0.2
2822,0.0,1.4,0.0,0.0
2823,0.0,1.3,0.0,0.6
2824,0.0,3.5,0.0,0.0
2825,0.0,11.5,0.0,0.0
2826,546.9,30.1,0.0,0.1
2827,0.0,22.9,0.0,0.2
2828,0.0,14.9,0.0,0.0
2829,0.0,25.1,0.0,0.0
2830,0.0,23.2,0.0,0.0
2831,0.0,2.0,0.0,0.4
2832,0.0,2.5,0.0,0.7
2833,0.0,3.7,0.0,1.2
2834,0.0,1.7,0.0,0.3
2835,0.0,1.8,0.0,1.5
2836,0.0,5.5,0.0,0.3
2837,0.0,4.5,0.0,0.0
2838,0.0,2.4,0.0,0.9
2839,0.0,1.6,0.0,0.1
2840,0.0,3.4,0.0,0.2
2841,0.0,1.8,0.0,0.8
2842,0.0,1.2,0.0,0.1
2843,0.0,2.3,0.0,0.0
2844,0.0,2.4,0.0,0.1
2845,0.0,1.1,0.0,0.1
2846,0.0,2.6,0.0,0.0
2847,0.0,2.4,0.0,0.1
2848,0.0,1.0,0.0,0.2
2849,0.0,11.0,-0.0,0.0
2850,0.0,24.1,0.0,0.0
2851,0.0,29.5,-0.0,0.0
2852,0.0,28.1,-0.0,0.1
2853,0.0,11.3,0.0,0.1
2854,0.0,12.2,0.0,0.1
2855,0.0,1.5,0.0,0.0
2856,0.0,2.0,0.0,0.0
2857,0.0,5.7,0.0,0.0
2858,0.0,2.3,0.0,0.0
2859,0.0,6.1,0.0,0.1
2860,0.0,0.8,0.0,0.0
2861,0.0,3.1,0.0,0.0
2862,0.0,9.3,0.0,0.0
2863,0.0,26.7,0.0,0.2
2864,0.0,25.7,0.0,0.2
2865,0.0,17.5,0.0,0.0
2866,0.0,5.0,0.0,0.1
2867,0.0,5.3,0.0,0.2
2868,0.0,1.9,0.0,0.0
2869,0.0,3.4,0.0,0.0
2870,0.0,5.3,0.0,0.0
2871,0.0,1.3,0.0,0.0
2872,0.0,0.9,0.0,0.0
2873,0.0,7.4,0.0,0.1
2874,804.3,26.2,5.18,0.0
2875,10.2,34.8,8.64,0.0
2876,0.0,30.6,0.0,0.1
2877,0.0,16.7,0.0,0.0
2878,0.0,16.1,0.0,0.0
2879,0.0,11.9,-0.0,0.0
2880,0.0,5.6,0.0,0.1
2881,0.0,1.9,0.0,0.0
2882,0.0,1.7,0.0,0.0
2883,0.0,7.0,0.0,0.1
2884,0.0,1.7,0.0,0.0
2885,0.0,8.6,0.0,0.1
2886,0.0,5.6,0.0,0.2
2887,0.0,3.4,0.0,0.2
2888,0.0,3.8,0.0,0.0
2889,0.0,3.2,0.0,0.0
2890,0.0,11.8,0.0,0.2
2891,0.0,8.7,0.0,0.2
2892,0.0,6.2,0.0,0.0
2893,0.0,4.5,0.0,0.0
2894,0.0,5.5,0.0,0.0
2895,0.0,1.9,0.0,0.0
2896,0.0,2.1,0.0,0.0
2897,0.0,13.0,0.0,0.0
2898,0.0,46.9,0.0,0.1
2899,0.0,31.5,0.0,0.1
2900,0.0,30.8,0.0,0.1
2901,0.0,45.1,0.0,0.2
2902,0.0,32.7,0.0,0.0
2903,0.0,2.5,0.0,0.0
2904,0.0,3.8,0.0,0.2
2905,0.0,3.2,0.0,0.7
2906,0.0,3.0,0.0,0.0
2907,0.0,5.3,0.0,1.3
2908,0.0,3.5,0.0,0.0
2909,0.0,2.4,0.0,1.4
2910,0.0,3.6,0.0,1.1
2911,0.0,9.2,0.0,1.0
2912,0.0,7.3,0.0,0.5
2913,0.0,5.7,0.0,0.1
2914,0.0,4.8,0.0,1.2
2915,0.0,3.8,0.0,0.9
2916,0.0,5.4,0.0,0.0
2917,0.0,5.5,0.0,1.6
2918,0.0,1.4,0.0,1.0
2919,0.0,1.7,0.0,0.0
2920,0.0,0.8,0.0,0.4
2921,0.0,16.5,0.0,0.0
2922,0.0,45.8,0.0,0.0
2923,0.0,36.7,0.0,0.1
2924,0.0,38.8,0.0,0.0
2925,0.0,33.4,-0.0,0.0
2926,0.0,24.8,-0.0,0.0
2927,0.0,5.0,0.0,0.2
2928,0.0,1.0,0.0,0.1
2929,0.0,3.3,0.0,0.0
2930,0.0,2.3,0.0,0.5
2931,0.0,0.2,0.0,0.7
2932,0.0,2.1,0.0,0.3
2933,0.0,12.9,0.0,0.0
2934,0.0,11.1,0.0,0.1
2935,0.0,1.2,0.0,0.0
2936,0.0,18.0,0.0,0.0
2937,0.0,3.3,0.0,0.0
2938,0.0,4.1,0.0,0.0
2939,0.0,2.4,0.0,0.2
2940,0.0,4.2,0.0,0.0
2941,0.0,2.5,0.0,0.2
2942,0.0,3.1,0.0,0.1
2943,0.0,2.9,0.0,0.1
2944,0.0,5.1,0.0,0.0
2945,0.0,4.6,0.0,0.0
2946,842.8,36.6,2.1,0.0
2947,546.2,35.7,3.48,0.0
2948,0.0,26.8,0.0,0.0
2949,0.0,23.7,0.0,0.1
2950,0.0,37.0,0.0,0.0
2951,0.0,13.1,-0.0,0.0
2952,0.0,4.4,0.0,0.0
2953,0.0,0.8,-0.0,0.0
2954,0.0,3.2,0.0,0.0
2955,0.0,6.1,0.0,0.1
2956,0.0,4.0,0.0,0.0
2957,0.0,3.6,0.0,0.0
2958,0.0,1.8,0.0,0.0
2959,0.0,0.4,0.0,0.0
2960,0.0,1.6,0.0,0.0
2961,0.0,2.2,0.0,0.0
2962,0.0,1.0,0.0,0.0
2963,0.0,2.6,0.0,0.0
2964,0.0,6.8,0.0,0.0
2965,0.0,7.7,0.0,0.0
2966,0.0,5.6,0.0,0.0
2967,0.0,5.6,0.0,0.0
2968,0.0,4.8,0.0,0.0
2969,551.3,15.7,8.99,0.0
2970,609.7,29.8,26.61,0.1
2971,500.4,19.8,21.06,0.1
2972,481.7,25.5,10.48,0.1
2973,10.0,13.1,7.04,0.0
2974,10.1,0.7,6.2,0.1
2975,0.0,4.2,0.0,0.0
2976,0.0,5.4,0.0,0.0
2977,0.0,3.3,0.0,0.0
2978,0.0,0.1,0.0,0.0
2979,0.0,0.1,0.0,0.0
2980,0.0,3.3,0.0,0.0
2981,0.0,2.2,0.0,0.0
2982,0.0,0.5,0.0,0.0
2983,0.0,0.4,0.0,0.0
2984,0.0,1.8,0.0,0.0
2985,0.0,0.5,0.0,0.0
2986,0.0,1.2,0.0,0.0
2987,0.0,3.5,0.0,0.0
2988,0.0,2.8,0.0,0.0
2989,0.0,5.4,0.0,0.0
2990,0.0,5.6,0.0,0.0
2991,0.0,5.8,0.0,0.0
2992,0.0,5.3,0.0,0.0
2993,551.3,8.3,1.52,0.0
2994,533.9,35.8,28.56,0.1
2995,742.3,46.6,24.8,0.1
