,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
114,542.1,604.9,38.87,320.6
115,0.0,547.5,27.85,334.6
116,0.0,533.1,27.78,336.0
117,0.0,532.4,27.69,337.9
118,1302.9,541.5,27.58,351.7
119,1248.0,598.9,27.47,397.7
120,1252.7,543.7,25.92,466.2
121,1157.7,525.2,24.81,470.7
122,533.3,462.8,23.5,470.5
123,536.0,475.9,23.5,470.5
124,533.6,501.7,23.65,470.6
125,1274.2,553.7,25.96,463.0
126,1307.4,574.9,27.32,393.9
127,1260.8,552.9,27.45,359.5
128,486.8,315.8,16.62,96.2
129,0.0,217.2,0.01,56.4
130,0.0,230.4,0.01,57.1
131,0.0,267.9,0.01,63.3
132,0.0,262.2,0.01,65.1
133,0.0,236.2,0.01,59.5
134,0.0,224.0,0.01,55.6
135,0.0,249.3,1.41,70.4
136,492.0,442.9,22.63,296.8
137,609.9,440.3,23.75,319.9
138,605.5,469.0,23.42,319.8
139,491.0,484.3,22.58,320.4
140,489.8,471.3,22.52,338.7
141,429.6,458.8,22.47,342.1
142,489.3,458.6,22.39,400.6
143,483.6,440.0,22.09,470.6
144,490.0,425.7,21.98,470.4
145,462.9,415.2,20.72,470.1
146,462.4,451.3,20.45,468.9
147,462.4,427.8,20.42,468.9
148,515.8,429.4,20.51,469.8
149,488.8,462.0,21.54,470.2
150,525.8,437.0,22.42,470.4
151,476.2,451.2,22.48,468.7
152,470.8,297.7,19.29,140.5
153,9.8,227.9,8.68,79.2
154,473.3,222.9,17.9,68.6
155,490.6,239.0,18.93,66.5
156,490.7,226.1,18.93,64.1
157,468.8,238.2,18.84,57.3
158,471.3,235.3,18.55,52.9
159,479.6,302.7,19.04,65.9
160,645.9,567.5,29.17,337.8
161,550.3,614.4,29.52,328.7
162,552.6,606.7,29.64,330.8
163,644.8,602.1,29.61,331.5
164,495.9,598.4,29.55,337.1
165,12.3,599.4,29.48,346.2
166,1314.3,601.5,29.38,342.5
167,637.3,606.4,29.27,358.6
168,489.4,581.1,28.92,394.5
169,1137.2,602.8,27.69,470.2
170,1214.8,583.3,27.15,470.1
171,1136.6,610.8,27.68,470.1
172,474.9,624.2,28.36,470.2
173,476.5,661.7,28.9,470.3
174,641.5,657.5,28.96,400.5
175,485.6,658.6,29.02,413.1
176,1010.8,396.9,24.55,204.4
177,536.6,296.2,23.08,111.8
178,1269.8,298.4,23.24,102.0
179,599.2,321.4,23.57,110.6
180,534.3,321.5,23.59,115.5
181,492.9,309.8,23.39,105.6
182,533.4,319.8,23.55,106.5
183,477.9,371.7,25.18,202.6
184,628.8,676.4,32.0,308.0
185,1360.1,669.9,32.27,319.2
186,498.1,651.2,32.48,319.8
187,1364.8,663.1,32.39,321.5
188,1477.3,662.6,32.31,319.4
189,495.3,677.0,32.23,319.1
190,627.9,683.4,32.11,320.2
191,1488.3,681.7,31.84,339.7
192,1221.4,648.1,27.75,470.6
193,1145.7,644.2,27.41,470.4
194,1145.3,630.6,27.4,470.4
195,566.8,641.6,27.42,470.4
196,1147.4,628.9,27.53,470.6
197,566.0,674.5,29.4,471.1
198,1384.8,664.7,32.32,396.3
199,637.4,649.9,32.51,357.8
200,1176.0,540.0,27.64,171.6
201,1277.5,417.7,26.4,101.2
202,1271.8,428.4,26.33,103.4
203,1260.2,433.6,26.96,123.5
204,1014.7,418.0,26.95,134.4
205,1216.0,401.6,26.94,140.4
206,1248.7,386.8,27.14,161.9
207,1159.0,428.2,27.24,176.4
208,1362.2,596.7,32.45,294.2
209,1602.6,621.2,35.9,320.4
210,1628.0,610.1,33.82,320.4
211,1475.5,613.5,32.47,335.0
212,1471.7,615.5,32.38,336.6
213,1462.6,600.6,32.29,356.1
214,475.9,579.4,30.53,471.7
215,1169.5,546.0,27.5,471.2
216,1234.4,580.5,26.7,470.9
217,1232.8,580.8,26.66,470.7
218,1231.7,611.2,26.64,470.6
219,1241.7,634.3,26.95,470.6
220,1370.5,694.4,29.72,470.7
221,642.1,687.9,30.94,465.0
222,1491.4,692.5,31.45,408.8
223,1361.8,688.2,31.73,395.2
224,1315.0,554.5,27.08,148.9
225,546.2,336.4,24.6,96.4
226,1173.5,342.0,24.59,100.1
227,1173.3,354.5,24.8,109.7
228,1172.8,354.0,24.79,112.6
229,1171.7,351.5,24.55,104.3
230,1171.1,330.8,24.48,97.4
231,1172.3,352.5,25.02,116.2
232,1391.1,653.9,32.07,281.4
233,541.5,703.4,33.77,368.1
234,858.1,694.1,63.98,320.3
235,795.1,667.1,32.1,331.5
236,1406.6,669.3,32.03,333.1
237,1463.0,680.4,31.95,339.1
238,1353.6,682.5,31.81,427.4
239,484.5,673.4,30.97,471.1
240,583.4,691.8,28.39,470.8
241,593.4,644.2,27.37,470.7
242,550.4,670.9,27.32,470.6
243,1306.7,654.6,27.32,470.5
244,1148.2,644.5,27.42,470.7
245,578.1,664.8,31.27,471.1
246,1420.3,683.9,32.03,358.4
247,1500.7,688.5,32.19,341.3
248,433.3,646.1,32.05,401.8
249,1173.5,577.0,27.74,363.8
250,565.9,554.4,27.76,342.5
251,1182.9,571.5,27.73,267.5
252,1160.7,585.3,27.74,277.2
253,566.3,597.2,27.76,306.6
254,572.4,617.9,27.95,365.9
255,665.5,656.3,29.74,375.3
256,1492.6,681.5,32.39,327.9
257,1406.0,682.3,32.83,327.1
258,1401.9,683.6,32.47,382.2
259,604.8,673.2,32.24,383.9
260,1481.9,672.4,32.11,410.9
261,588.5,672.6,30.88,442.3
262,1206.5,623.3,27.1,471.4
263,1174.2,527.6,24.26,470.8
264,543.9,533.2,24.22,470.5
265,542.9,518.6,24.17,470.3
266,542.4,554.3,24.15,470.2
267,538.6,556.0,24.15,468.3
268,539.1,545.6,24.18,461.7
269,544.8,527.2,24.26,470.7
270,1173.6,629.9,27.68,471.7
271,1157.7,619.4,27.35,470.2
272,510.5,467.2,24.57,280.9
273,547.8,467.5,24.57,356.3
274,548.1,463.5,24.58,339.3
275,496.0,448.7,24.6,305.3
276,548.9,447.6,24.62,301.1
277,497.1,451.2,24.61,295.2
278,496.6,444.5,24.63,318.1
279,513.0,452.4,24.69,349.3
280,641.1,586.8,29.44,343.1
281,765.0,561.8,31.35,321.0
282,613.9,571.3,30.71,321.0
283,595.6,549.9,29.46,348.4
284,603.3,584.3,29.41,354.9
285,593.2,581.9,29.34,360.4
286,1493.0,597.6,29.23,380.8
287,1256.8,525.8,27.47,472.3
288,1117.8,507.3,24.57,472.0
289,521.0,495.0,24.55,471.9
290,520.7,521.9,24.54,471.8
291,1167.7,508.6,24.55,471.9
292,1118.2,473.4,24.58,472.0
293,590.6,574.5,28.18,472.7
294,1246.2,592.5,28.72,457.3
295,1509.9,589.2,28.99,383.2
296,563.2,435.4,24.75,193.6
297,1181.3,369.1,23.8,123.7
298,487.6,399.9,24.28,169.9
299,1182.5,393.9,24.37,169.3
300,1293.2,397.1,24.39,185.1
301,1292.5,398.9,24.4,198.9
302,487.8,409.1,24.43,270.5
303,616.6,431.7,25.05,280.7
304,1526.7,662.6,32.01,325.9
305,834.7,718.4,394.98,322.1
306,825.1,701.9,293.09,321.9
307,769.5,695.9,31.86,344.1
308,656.6,707.2,31.77,346.6
309,1502.0,715.0,31.66,373.5
310,1503.6,720.3,31.53,380.4
311,1497.9,733.7,31.41,405.9
312,605.7,744.8,30.36,382.1
313,603.9,741.9,30.26,396.4
314,1480.7,740.4,30.23,409.1
315,1480.0,738.7,30.22,412.2
316,621.0,740.7,30.21,413.3
317,753.2,740.5,30.26,404.0
318,601.1,734.5,30.33,350.8
319,625.4,747.2,30.43,377.7
320,1279.8,592.0,25.58,366.8
321,483.3,538.2,24.65,245.5
322,483.9,522.3,24.68,216.9
323,1243.8,500.6,24.69,188.6
324,493.7,494.7,24.44,160.8
325,1195.1,499.0,24.4,142.4
326,610.1,506.5,24.33,132.8
327,533.5,509.5,24.67,135.2
328,544.8,695.0,30.51,278.1
329,654.4,715.0,30.67,321.3
330,825.6,742.0,34.12,325.6
331,797.0,760.5,32.92,336.4
332,806.8,709.6,30.95,391.5
333,652.8,705.0,30.59,321.8
334,650.5,724.9,30.49,328.6
335,647.8,732.0,30.36,332.2
336,755.7,752.4,31.19,471.6
337,676.2,749.7,29.96,471.3
338,676.1,753.5,29.39,471.2
339,585.2,753.6,29.36,471.3
340,1043.4,718.2,29.01,471.3
341,1208.9,702.8,29.16,471.5
342,678.5,710.4,29.68,471.7
343,496.4,674.7,28.41,469.2
344,0.0,293.6,0.01,84.2
345,0.0,270.8,0.01,53.7
346,0.0,269.0,0.01,53.1
347,0.0,270.6,0.01,57.2
348,0.0,246.2,0.01,59.0
349,0.0,259.7,0.0,54.9
350,0.0,245.4,0.0,51.8
351,0.0,249.9,0.01,60.7
352,1280.1,543.3,27.4,249.2
353,490.5,576.4,32.29,335.6
354,436.4,582.6,32.46,332.5
355,436.0,579.6,32.43,333.0
356,435.1,572.5,32.36,334.2
357,490.5,586.8,32.28,335.6
358,819.5,568.7,32.17,351.6
359,788.8,542.1,32.08,361.7
360,744.6,541.3,31.24,471.4
361,784.5,535.2,31.21,448.7
362,781.7,525.1,31.19,442.2
363,1077.9,536.9,31.19,438.1
364,1429.6,519.0,31.21,401.3
365,430.2,525.6,31.31,341.1
366,432.3,564.5,31.46,337.9
367,434.3,577.9,31.6,334.7
368,534.2,363.6,26.21,193.5
369,1163.4,333.5,26.23,216.0
370,552.8,337.8,26.25,265.4
371,553.1,358.2,26.27,273.1
372,1165.3,377.9,26.27,258.6
373,549.1,379.3,26.26,280.6
374,547.6,401.8,26.26,245.4
375,549.8,413.4,26.3,162.9
376,611.1,516.0,30.9,258.5
377,826.4,621.3,37.36,329.1
378,1405.4,585.4,31.61,332.3
379,1439.5,569.7,30.75,389.0
380,788.4,532.3,30.45,394.9
381,810.3,516.6,30.12,468.8
382,1301.0,520.8,27.76,471.6
383,554.2,498.8,24.5,471.0
384,532.3,512.2,24.05,470.6
385,618.2,522.2,24.0,470.4
386,617.4,512.3,23.97,470.3
387,534.7,495.2,23.97,470.3
388,617.7,505.5,23.99,470.3
389,532.8,502.1,24.07,470.7
390,1303.9,603.2,27.7,471.6
391,1189.4,591.3,28.1,472.2
392,495.5,428.6,24.36,417.1
393,538.9,441.7,24.35,426.3
394,539.4,426.5,24.37,323.1
395,627.9,413.7,24.38,236.3
396,628.1,410.4,24.26,195.0
397,607.1,411.1,24.14,176.7
398,627.9,399.9,24.25,228.6
399,629.4,361.3,24.27,176.8
400,1328.9,534.2,27.99,315.3
401,547.9,499.4,29.33,332.9
402,1278.9,525.3,37.53,334.6
403,727.2,529.4,28.85,372.0
404,554.3,498.4,28.79,386.5
405,552.8,531.3,28.71,396.1
406,1183.8,542.8,28.6,472.0
407,1179.7,575.3,28.09,471.5
408,552.8,574.9,29.06,471.3
409,536.4,578.6,28.57,471.5
410,1175.0,589.0,28.26,470.0
411,536.2,625.7,28.84,471.8
412,636.1,653.6,29.42,468.9
413,549.3,663.6,29.82,417.2
414,433.2,618.0,30.58,340.5
415,435.4,628.0,31.36,322.2
416,491.5,445.9,25.95,272.9
417,493.0,341.4,20.24,132.4
418,499.9,344.9,20.22,117.4
419,500.1,338.3,20.23,110.4
420,500.2,341.9,20.23,111.8
421,499.9,321.2,20.13,118.7
422,475.4,313.1,20.08,120.2
423,484.4,392.2,21.06,174.7
424,558.9,602.2,30.52,257.9
425,1189.6,706.8,31.25,340.0
426,878.8,693.4,50.53,323.1
427,558.4,651.2,30.57,331.5
428,557.1,621.0,30.49,332.8
429,1188.0,625.1,30.41,365.7
430,1173.5,634.4,30.29,379.3
431,785.0,639.5,30.18,458.1
432,1205.9,663.1,28.57,471.3
433,1242.9,651.5,28.14,471.5
434,1284.5,640.3,28.09,471.4
435,1241.9,648.6,28.12,471.4
436,1318.8,608.6,28.52,471.5
437,1168.4,636.3,30.03,465.7
438,1181.8,644.0,30.7,363.2
439,1248.1,624.1,30.85,382.3
440,473.5,500.8,26.23,313.6
441,487.6,446.3,23.64,258.6
442,487.9,442.7,23.66,257.9
443,1264.8,444.2,23.39,201.0
444,1265.2,412.9,23.18,166.2
445,1267.4,426.6,23.4,189.7
446,486.4,452.3,23.54,198.9
447,1184.9,458.6,25.89,241.3
448,801.3,661.0,34.93,372.6
449,813.2,736.6,36.1,321.5
450,1305.0,740.1,60.96,322.4
451,1613.4,731.8,35.53,374.4
452,1609.8,738.8,35.45,374.9
453,1605.8,750.9,35.36,384.0
454,1589.9,765.2,35.2,396.5
455,527.7,755.0,32.57,472.5
456,527.1,766.1,30.13,472.2
457,1049.1,747.0,29.72,472.0
458,1169.0,753.6,29.7,471.9
459,492.3,763.6,29.78,471.9
460,471.0,756.9,30.03,472.1
461,541.9,756.6,33.08,472.7
462,1597.9,775.3,34.32,371.8
463,705.5,737.6,34.51,355.8
464,799.1,653.8,33.14,374.6
465,597.5,556.4,29.9,244.6
466,586.8,584.4,29.53,178.7
467,597.5,585.8,29.38,160.8
468,500.2,592.3,29.45,173.2
469,1064.5,621.2,29.5,205.5
470,1308.8,623.7,29.74,277.8
471,700.8,683.2,32.38,316.7
472,805.4,715.1,34.59,306.8
473,1302.6,737.4,654.98,321.7
474,812.7,743.0,553.73,321.5
475,767.7,746.5,34.46,353.8
476,1539.5,744.2,34.33,373.7
477,696.1,753.7,34.2,383.5
478,541.4,766.9,33.77,469.0
479,528.9,776.2,30.75,472.1
480,1139.2,706.3,28.98,471.9
481,1204.1,699.2,27.71,471.5
482,1300.4,679.5,27.67,471.3
483,1299.5,668.1,27.65,471.2
484,1299.6,685.1,27.65,471.2
485,1245.4,698.1,27.7,471.4
486,678.6,674.4,29.3,471.8
487,494.1,712.0,29.74,469.4
488,626.6,602.6,27.93,160.9
489,1185.2,541.1,28.03,270.2
490,1334.7,515.2,28.1,275.5
491,1265.3,517.9,28.14,217.3
492,1266.0,514.1,28.16,191.8
493,1300.1,506.2,28.13,212.7
494,1298.8,501.4,28.1,254.0
495,1320.3,523.6,28.09,301.6
496,500.0,674.7,31.86,219.1
497,855.8,722.5,33.28,357.2
498,683.8,704.5,33.51,355.4
499,1463.9,662.2,33.39,353.6
500,1521.0,611.6,33.06,364.5
501,1448.4,613.0,32.94,363.5
502,1172.6,638.6,32.28,463.7
503,588.0,603.9,29.17,472.0
504,1269.2,519.0,26.16,471.3
505,1110.3,480.0,24.69,471.0
506,1109.9,489.7,24.68,471.0
507,1220.8,498.8,24.67,470.9
508,1109.0,483.2,24.67,470.9
509,1109.7,513.2,24.68,470.9
510,1111.5,549.3,24.72,471.2
511,1114.0,520.5,24.78,471.4
512,1166.8,445.6,24.81,318.1
513,538.0,451.5,24.74,153.1
514,538.9,452.0,24.93,185.0
515,539.5,458.0,24.96,199.3
516,540.2,452.0,24.99,184.2
517,543.0,422.2,24.61,110.2
518,548.5,333.5,23.85,109.7
519,541.5,356.3,24.91,167.4
520,636.5,525.7,29.37,291.5
521,637.5,585.1,29.75,334.8
522,640.0,535.3,29.87,332.6
523,638.9,536.5,29.81,333.6
524,636.8,546.3,29.71,335.4
525,634.5,578.1,29.61,337.6
526,635.1,582.0,29.39,358.8
527,1300.6,605.8,27.77,471.3
528,1171.6,494.6,24.09,470.6
529,1139.4,495.8,24.05,470.4
530,1138.3,509.8,24.03,470.3
531,1138.4,510.5,24.03,470.3
532,1139.3,504.8,24.05,470.4
533,1173.7,540.1,24.16,470.8
534,1318.2,610.0,28.14,419.8
535,1324.6,593.7,28.47,400.7
536,490.6,422.6,24.38,152.9
537,487.7,379.9,23.59,120.7
538,559.0,427.8,24.38,215.4
539,553.3,460.2,24.4,304.0
540,559.9,436.4,24.42,200.4
541,488.7,443.8,24.42,243.9
542,489.0,442.2,24.43,291.8
543,492.9,410.8,24.5,154.4
544,1329.5,513.2,28.16,234.5
545,500.0,580.1,29.56,323.8
546,1268.5,574.6,30.16,339.5
547,1261.4,582.8,28.92,361.8
548,1329.5,578.6,28.58,403.1
549,1185.6,580.4,27.83,472.5
550,546.7,506.3,25.47,471.8
551,487.0,470.0,24.21,471.3
552,485.8,479.2,24.32,470.9
553,485.1,470.9,24.29,470.7
554,484.7,475.4,24.27,470.7
555,484.6,502.4,24.26,470.6
556,541.3,528.2,24.29,470.8
557,1205.6,657.8,27.04,471.3
558,471.7,632.9,28.57,415.2
559,579.5,635.2,28.77,401.0
560,1174.2,534.2,25.7,375.2
561,1163.0,489.7,24.67,306.2
562,1164.1,454.8,24.6,318.3
563,1165.0,439.8,24.62,281.3
564,1165.8,424.0,24.64,274.3
565,1165.5,407.8,24.6,291.3
566,632.0,414.6,24.61,318.6
567,565.4,483.8,24.69,305.3
568,1270.2,653.6,29.64,217.5
569,829.6,744.5,97.91,321.3
570,828.1,773.2,60.15,348.8
571,1512.4,731.3,32.22,368.5
572,792.5,760.1,32.1,389.4
573,1503.1,780.4,31.98,386.9
574,647.2,781.7,31.81,396.9
575,1491.1,801.1,31.45,461.1
576,1227.1,765.9,28.34,471.3
577,1215.6,732.9,27.69,471.1
578,530.2,693.2,27.12,471.0
579,1203.6,710.3,27.22,471.0
580,1253.0,778.6,27.45,471.2
581,532.2,785.0,28.68,471.8
582,1364.3,776.7,30.9,457.1
583,1371.1,757.9,31.19,373.0
584,1194.3,602.8,26.76,371.5
585,1261.0,535.0,26.46,239.2
586,1260.8,525.7,26.31,213.5
587,1274.5,522.7,26.29,198.0
588,538.7,532.1,26.29,189.5
589,538.7,558.7,26.44,230.3
590,544.1,544.8,26.45,244.5
591,603.3,665.2,28.57,272.4
592,1490.1,729.8,31.32,291.0
593,496.9,741.7,145.83,321.2
594,1253.4,725.5,32.01,321.1
595,671.1,710.2,31.23,323.0
596,1474.5,727.1,31.16,323.7
597,488.5,739.4,31.06,383.9
598,471.3,738.9,29.88,472.2
599,469.6,740.8,29.17,471.7
600,649.5,728.4,27.82,471.2
601,1203.1,693.9,26.95,471.0
602,1296.1,718.9,26.63,470.8
603,1272.7,729.0,26.66,470.8
604,1244.9,743.8,27.27,470.9
605,621.2,728.3,28.42,471.4
606,480.0,749.0,30.5,472.4
607,1472.0,730.9,31.01,414.9
608,1297.9,731.9,28.58,421.7
609,535.6,730.8,27.55,407.1
610,531.6,706.2,27.35,356.4
611,1199.0,690.6,26.89,279.7
612,530.3,670.2,26.89,282.5
613,570.2,682.1,26.88,297.1
614,1198.6,675.9,27.2,313.7
615,1221.8,700.0,28.24,374.0
616,523.0,709.8,31.15,398.4
617,668.5,688.1,31.27,350.6
618,515.8,685.8,31.65,376.7
619,1331.9,704.1,31.01,371.7
620,564.0,702.5,30.32,464.2
621,1317.0,713.9,28.58,453.7
622,1280.4,642.4,27.18,471.6
623,1161.6,454.8,24.89,471.1
624,527.5,416.4,22.88,470.8
625,526.8,422.3,22.4,470.6
626,484.9,412.1,22.38,470.5
627,485.0,408.3,22.38,470.5
628,485.6,404.8,22.41,470.7
629,469.6,395.1,22.54,471.2
630,656.6,455.7,25.98,472.2
631,580.4,463.1,26.51,401.0
632,539.2,345.9,22.13,192.6
633,546.7,350.4,22.56,409.3
634,544.6,364.5,22.58,374.4
635,536.2,352.3,22.49,295.4
636,536.3,350.5,22.39,248.3
637,528.5,308.8,22.13,245.0
638,551.5,290.2,21.41,204.1
639,552.0,285.0,21.7,169.0
640,499.3,361.9,23.88,189.3
641,683.2,521.0,29.0,320.5
642,682.6,502.8,28.49,327.9
643,678.8,540.3,26.36,364.4
644,677.1,519.9,26.28,347.0
645,1299.4,530.3,26.21,355.0
646,672.7,520.5,26.1,401.8
647,666.7,508.2,26.0,417.8
648,535.3,461.9,23.75,471.0
649,475.9,421.0,22.98,470.6
650,475.5,407.8,22.79,470.5
651,594.5,422.0,23.13,470.5
652,1216.9,439.9,23.66,470.5
653,1172.5,397.3,24.14,470.7
654,1222.3,419.8,24.23,471.0
655,1164.3,346.4,24.3,471.4
656,492.3,294.9,20.79,285.2
657,478.7,236.7,19.63,139.2
658,10.0,192.6,8.83,77.9
659,0.0,174.9,0.0,56.8
660,0.0,171.2,0.0,53.8
661,0.0,163.5,0.0,50.3
662,0.0,171.0,0.0,52.9
663,0.0,157.6,0.0,48.2
664,484.1,292.7,21.25,172.8
665,0.0,450.5,27.16,320.3
666,435.6,423.9,29.45,320.2
667,11.9,436.3,27.33,320.1
668,0.0,448.7,27.22,319.8
669,12.0,433.8,27.15,320.3
670,0.0,440.3,25.12,345.9
671,0.0,422.0,25.01,391.3
672,1175.2,365.6,23.91,471.0
673,476.0,357.9,22.98,470.6
674,526.6,360.8,22.8,470.6
675,526.4,364.4,22.81,470.5
676,475.5,377.3,22.87,470.5
677,529.2,384.6,23.52,470.6
678,1221.1,389.5,24.07,424.4
679,528.3,340.4,23.26,468.8
680,9.8,193.9,7.77,96.8
681,0.0,186.8,0.0,60.8
682,10.0,185.1,7.55,63.4
683,9.9,188.4,8.05,67.8
684,470.7,193.5,8.07,70.3
685,9.9,188.0,8.15,115.6
686,9.9,200.7,8.15,128.9
687,9.9,200.3,8.16,76.8
688,472.8,318.0,20.94,193.9
689,525.1,536.8,34.71,319.6
690,717.7,551.1,36.58,330.4
691,526.5,566.9,35.52,322.2
692,525.0,576.6,34.97,321.6
693,531.8,587.1,34.7,319.6
694,516.7,583.8,34.18,319.2
695,768.8,596.8,34.06,318.8
696,507.5,548.0,29.26,436.7
697,574.6,564.4,27.38,470.9
698,1287.4,561.6,27.21,470.9
699,543.8,508.0,26.89,471.0
700,765.8,540.0,27.07,471.2
701,799.5,519.7,28.8,471.7
702,552.3,498.4,29.59,351.5
703,500.5,502.0,29.73,369.3
704,529.0,309.9,21.85,300.9
705,499.2,303.3,20.34,132.7
706,499.3,276.3,19.39,83.4
707,482.5,256.0,19.37,80.6
708,482.2,246.6,19.36,80.3
709,477.6,220.7,17.73,76.8
710,477.4,237.6,17.72,94.5
711,491.6,273.7,19.36,94.6
712,1180.0,317.8,24.91,242.1
713,822.8,500.8,29.29,320.4
714,794.7,470.9,36.89,320.5
715,0.0,497.8,27.97,335.1
716,555.5,500.2,27.01,319.6
717,566.4,495.1,26.91,321.3
718,522.6,457.5,26.78,341.7
719,535.4,470.0,26.63,417.4
720,523.9,425.0,23.42,470.7
721,490.5,401.9,22.77,470.5
722,471.6,392.4,22.74,470.4
723,564.6,386.3,22.74,470.4
724,472.0,397.0,22.76,470.5
725,537.5,432.3,23.89,470.9
726,507.4,448.9,26.69,416.2
727,476.1,428.2,26.67,468.9
728,9.9,202.4,9.12,84.6
729,0.0,173.3,0.0,55.3
730,0.0,186.7,0.0,54.5
731,0.0,197.5,0.01,61.4
732,0.0,204.4,0.01,63.6
733,0.0,217.6,0.01,71.5
734,0.0,224.9,0.02,111.0
735,475.4,195.0,9.41,177.8
736,534.6,327.8,23.06,256.9
737,651.1,480.8,27.35,350.3
738,652.2,462.9,27.39,322.9
739,548.4,422.0,27.01,382.5
740,0.0,444.6,26.94,444.3
741,558.5,428.7,26.6,471.7
742,538.5,375.3,23.61,471.1
743,526.2,368.0,23.26,470.6
744,466.6,452.4,22.74,470.3
745,465.7,445.3,22.81,470.2
746,529.5,463.4,23.09,470.1
747,487.3,473.1,23.57,470.1
748,526.7,516.5,25.73,467.5
749,535.6,520.9,26.23,313.0
750,1276.5,540.3,26.47,278.7
751,1282.7,534.5,26.62,272.1
752,494.4,395.6,24.86,199.0
753,479.6,356.1,22.48,100.7
754,540.0,355.8,22.25,77.9
755,495.5,364.0,22.25,76.3
756,488.0,368.2,22.25,76.0
757,482.1,372.7,22.25,68.3
758,476.8,367.6,22.24,69.9
759,487.5,378.9,22.56,98.9
