,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
98,0.0,222.9,0.0,0.0
99,0.0,185.4,0.0,0.0
100,0.0,218.1,0.0,0.0
101,0.0,222.2,0.0,0.0
102,0.0,213.8,0.0,0.0
103,0.0,207.1,0.0,0.0
104,0.0,164.0,0.0,0.0
105,0.0,166.1,0.0,0.0
106,0.0,160.8,0.0,0.0
107,0.0,159.5,0.0,0.0
108,0.0,164.8,0.0,0.0
109,0.0,175.5,0.0,0.0
110,0.0,229.5,0.0,0.0
111,0.0,164.7,0.0,0.0
112,0.0,175.1,0.0,0.0
113,0.0,191.0,0.0,0.0
114,0.0,170.8,0.0,0.0
115,0.0,202.5,0.0,0.0
116,0.0,182.5,0.0,0.0
117,0.0,198.3,0.0,0.0
118,0.0,160.3,0.0,0.0
119,0.0,182.4,0.0,0.0
120,0.0,224.6,0.0,0.0
121,0.0,220.9,0.0,0.0
122,0.0,222.5,0.0,0.0
123,0.0,241.0,0.0,0.0
124,0.0,238.0,0.0,0.0
125,0.0,181.0,0.0,0.0
126,0.0,215.8,0.0,0.0
127,0.0,175.3,-0.0,0.0
128,0.0,199.1,0.0,0.0
129,0.0,167.8,0.0,0.0
130,0.0,172.5,0.0,0.0
131,0.0,179.2,0.0,0.0
132,0.0,185.4,0.0,0.0
133,0.0,153.5,0.0,0.0
134,0.0,160.5,0.0,0.0
135,0.0,158.2,0.0,0.0
136,0.0,170.5,-0.0,0.0
137,0.0,176.2,0.0,0.0
138,0.0,164.2,0.0,0.0
139,0.0,169.1,0.0,0.0
140,0.0,160.1,0.0,0.0
141,0.0,164.6,0.0,0.0
142,0.0,238.1,0.0,0.0
143,0.0,170.7,0.0,0.0
144,0.0,150.8,0.0,0.0
145,0.0,156.4,0.0,0.0
146,0.0,152.8,0.0,0.0
147,0.0,164.7,0.0,0.0
148,0.0,160.5,0.0,0.0
149,0.0,182.0,0.0,0.0
150,9.8,154.2,1.6,0.0
151,11.1,184.4,9.42,0.0
152,9.8,151.6,8.34,0.0
153,477.1,153.0,14.31,0.0
154,473.7,161.1,15.07,0.0
155,473.9,162.5,15.24,0.0
156,474.0,165.7,15.2,0.0
157,474.0,166.4,14.76,0.0
158,474.3,155.2,15.1,0.0
159,560.2,277.2,32.24,0.0
160,1234.8,330.5,33.14,0.0
161,677.5,313.0,34.02,0.0
162,585.4,279.0,33.23,0.0
163,610.6,333.9,32.59,0.0
164,0.0,306.8,32.74,0.0
165,1214.7,304.8,32.66,0.0
166,795.5,328.9,32.34,0.0
167,781.4,287.2,30.69,0.0
168,777.9,360.6,29.72,0.0
169,778.5,361.5,28.93,0.0
170,540.6,372.1,28.61,0.0
171,540.8,388.8,28.73,0.0
172,540.8,421.1,28.73,0.0
173,789.3,414.3,29.09,0.0
174,793.8,455.1,29.52,0.0
175,585.4,363.1,25.55,0.0
176,549.2,314.4,24.53,0.0
177,531.8,248.7,24.56,0.0
178,1230.6,257.3,24.59,0.0
179,1014.8,256.3,24.6,0.0
180,1019.8,256.9,24.62,0.0
181,1429.2,255.9,24.62,0.0
182,1036.1,228.8,24.64,0.0
183,612.0,255.5,28.77,8.4
184,568.7,304.4,28.15,3.6
185,0.0,290.6,16.56,0.0
186,0.0,278.1,0.0,0.0
187,0.0,290.8,0.0,0.0
188,0.0,289.0,0.0,0.0
189,0.0,267.3,0.0,0.0
190,0.0,243.9,0.0,0.0
191,0.0,223.6,0.0,0.0
192,0.0,262.0,0.0,0.0
193,0.0,195.4,0.0,0.0
194,0.0,215.5,0.0,0.0
195,0.0,253.2,0.0,0.0
196,0.0,208.2,0.0,0.0
197,0.0,196.0,0.0,0.0
198,0.0,202.8,0.0,0.0
199,0.0,199.8,0.0,0.0
200,0.0,168.4,0.0,0.0
201,0.0,173.6,0.0,0.0
202,0.0,159.8,0.0,0.0
203,1051.6,163.8,1.81,0.0
204,9.9,169.2,1.82,0.0
205,9.9,168.1,1.56,0.0
206,0.0,171.9,1.55,0.0
207,0.0,185.4,1.56,0.0
208,0.0,172.5,1.57,0.0
209,0.0,189.9,1.58,0.0
210,0.0,184.4,1.57,0.0
211,0.0,173.3,1.56,0.0
212,0.0,201.0,1.55,0.0
213,0.0,198.2,1.55,0.0
214,0.0,270.4,1.54,0.0
215,0.0,247.5,0.0,0.0
216,0.0,415.1,0.0,0.0
217,0.0,448.3,0.0,0.0
218,0.0,428.0,0.0,0.0
219,0.0,364.5,0.0,0.0
220,0.0,410.7,0.0,0.0
221,0.0,413.7,0.0,0.0
222,0.0,412.2,0.0,0.0
223,0.0,396.8,1.53,0.0
224,0.0,242.5,1.44,0.0
225,0.0,187.5,1.3,0.0
226,0.0,226.1,1.55,0.0
227,533.8,242.2,24.49,0.0
228,533.7,240.4,24.91,0.1
229,533.9,253.8,24.77,0.1
230,1143.1,218.0,24.41,0.0
231,529.0,294.9,24.76,0.0
232,394.5,338.1,47.02,0.0
233,395.8,315.8,59.61,0.6
234,581.3,388.5,30.76,0.5
235,0.0,405.8,1.56,0.0
236,0.0,405.1,0.0,0.0
237,0.0,447.6,0.0,0.0
238,0.0,448.7,0.0,0.0
239,0.0,470.8,0.0,0.0
240,0.0,510.6,0.0,0.0
241,0.0,490.1,0.0,0.0
242,0.0,557.9,0.0,0.0
243,0.0,499.4,0.0,0.0
244,0.0,508.5,0.0,0.0
245,0.0,420.8,0.0,0.0
246,0.0,337.9,0.0,0.0
247,0.0,461.4,0.0,0.0
248,0.0,380.9,0.0,0.0
249,0.0,340.1,0.0,0.0
250,0.0,230.8,0.0,0.0
251,0.0,262.5,-0.0,0.0
252,0.0,239.6,-0.0,0.0
253,0.0,210.5,-0.0,0.0
254,0.0,201.4,-0.0,0.0
255,0.0,220.8,-0.0,0.0
256,0.0,215.2,0.0,0.0
257,0.0,260.1,0.0,0.0
258,0.0,250.9,-0.0,0.0
259,0.0,237.5,0.0,0.0
260,0.0,236.6,0.0,0.0
261,0.0,245.4,0.0,0.0
262,0.0,168.8,0.0,0.0
263,0.0,197.0,0.0,0.0
264,0.0,253.3,0.0,0.0
265,0.0,180.1,0.0,0.0
266,0.0,246.9,0.0,0.0
267,0.0,209.2,0.0,0.0
268,0.0,247.3,0.0,0.0
269,0.0,221.3,0.0,0.0
270,0.0,179.0,0.0,0.0
271,0.0,205.8,0.0,0.0
272,0.0,205.7,0.0,0.0
273,0.0,195.7,0.0,0.0
274,0.0,168.8,0.0,0.0
275,0.0,169.2,0.0,0.0
276,0.0,170.4,0.0,0.0
277,0.0,172.2,0.0,0.0
278,0.0,174.5,0.0,0.0
279,0.0,182.1,0.0,0.0
280,0.0,184.2,0.0,0.0
281,0.0,196.6,0.0,0.0
282,0.0,240.6,0.0,0.0
283,0.0,206.2,0.0,0.0
284,0.0,194.4,0.0,0.0
285,0.0,233.1,0.0,0.0
286,0.0,256.7,0.0,0.0
287,0.0,190.1,0.0,0.0
288,0.0,187.5,0.0,0.0
289,0.0,170.9,0.0,0.0
290,0.0,173.2,0.0,0.0
291,0.0,173.6,0.0,0.0
292,0.0,167.6,0.01,0.0
293,10.3,176.2,8.75,0.7
294,792.6,203.2,27.39,0.8
295,1182.9,205.9,25.01,1.2
296,1211.7,210.7,23.52,0.0
297,0.0,194.0,1.62,0.0
298,1174.7,223.1,23.47,0.0
299,1245.8,246.0,23.99,0.0
300,1245.2,244.4,24.05,0.0
301,0.0,210.2,1.61,0.0
302,0.0,265.2,0.01,0.0
303,0.0,265.6,0.22,0.0
304,798.9,354.9,32.92,0.0
305,0.0,341.9,35.64,0.5
306,0.0,353.7,1.59,0.0
307,0.0,425.9,0.0,0.0
308,0.0,416.2,0.0,0.0
309,0.0,480.3,0.0,0.0
310,0.0,349.1,0.0,0.0
311,0.0,386.8,0.0,0.0
312,0.0,378.6,0.0,0.0
313,0.0,376.7,0.0,0.0
314,0.0,387.9,0.0,0.0
315,0.0,370.5,0.0,0.0
316,0.0,377.1,0.0,0.0
317,0.0,367.1,0.0,0.0
318,0.0,369.6,0.0,0.0
319,0.0,288.5,0.0,0.0
320,0.0,289.3,0.0,0.0
321,0.0,246.2,0.0,0.0
322,0.0,234.3,1.56,0.0
323,1463.5,232.7,26.07,0.0
324,1482.1,238.8,26.1,0.1
325,1481.1,212.0,26.08,0.0
326,1482.2,195.2,26.1,0.0
327,796.6,224.0,30.16,0.4
328,1850.2,248.3,31.42,0.0
329,0.0,263.7,7.23,0.1
330,0.0,282.1,1.61,0.0
331,0.0,253.6,1.57,0.0
332,0.0,278.2,0.0,0.0
333,0.0,281.1,0.0,0.0
334,0.0,291.0,0.0,0.0
335,0.0,368.0,0.0,0.0
336,0.0,241.5,0.0,0.0
337,0.0,217.4,0.0,0.0
338,0.0,364.9,0.0,0.0
339,0.0,173.2,-0.0,0.0
340,0.0,188.7,0.0,0.0
341,0.0,184.7,0.0,0.0
342,0.0,193.0,0.0,0.0
343,0.0,159.1,0.0,0.0
344,0.0,169.9,0.0,0.0
345,0.0,173.2,0.0,0.0
346,0.0,156.0,0.0,0.0
347,0.0,164.2,0.0,0.0
348,0.0,193.9,0.0,0.0
349,0.0,289.4,0.0,0.0
350,0.0,217.4,0.0,0.0
351,0.0,167.2,0.0,0.0
352,0.0,160.2,0.0,0.0
353,0.0,160.5,0.0,0.0
354,0.0,164.2,0.0,0.0
355,0.0,179.9,0.0,0.0
356,0.0,159.7,0.0,0.0
357,0.0,163.3,0.0,0.0
358,0.0,164.6,0.0,0.0
359,0.0,186.3,0.0,0.0
360,0.0,176.8,0.0,0.0
361,0.0,183.1,0.0,0.0
362,0.0,158.9,0.0,0.0
363,0.0,156.8,0.0,0.0
364,0.0,154.4,0.0,0.0
365,0.0,168.6,0.0,0.0
366,0.0,173.6,0.0,0.0
367,0.0,168.6,0.0,0.0
368,0.0,155.4,0.0,0.0
369,0.0,151.0,0.0,0.0
370,0.0,151.4,0.0,0.0
371,0.0,153.9,0.0,0.0
372,0.0,153.9,0.0,0.0
373,0.0,156.5,0.0,0.0
374,0.0,157.1,0.0,0.0
375,0.0,177.7,0.0,0.0
376,0.0,216.4,0.0,0.0
377,0.0,211.2,0.0,0.0
378,0.0,189.6,0.0,0.0
379,0.0,186.0,0.0,0.0
380,0.0,173.8,0.0,0.0
381,0.0,170.0,0.0,0.0
382,0.0,175.3,0.0,0.0
383,0.0,192.4,0.0,0.0
384,0.0,205.0,0.0,0.0
385,0.0,205.1,0.0,0.0
386,0.0,199.5,0.0,0.0
387,0.0,211.6,0.0,0.0
388,0.0,210.4,0.0,0.0
389,0.0,209.4,0.0,0.1
390,0.0,195.9,0.0,0.1
391,0.0,170.2,0.0,0.1
392,0.0,174.4,0.0,0.2
393,0.0,159.8,0.0,0.0
394,0.0,155.9,0.0,0.0
395,0.0,155.2,0.0,0.5
396,0.0,158.6,0.0,0.0
397,0.0,156.0,0.0,0.1
398,0.0,158.5,0.0,0.0
399,0.0,165.1,0.0,0.0
400,0.0,206.8,31.69,9.3
401,398.7,224.4,33.59,16.2
402,0.0,218.7,31.36,1.0
403,394.4,229.4,31.11,8.5
404,0.0,224.2,0.01,0.0
405,0.0,230.4,0.0,0.0
406,0.0,237.6,0.0,0.0
407,0.0,225.9,0.0,0.0
408,0.0,240.9,0.0,0.0
409,0.0,237.8,0.0,0.0
410,0.0,263.7,0.0,0.0
411,0.0,245.1,0.0,0.0
412,0.0,207.2,0.0,0.0
413,0.0,173.7,0.0,0.0
414,0.0,180.6,0.0,0.0
415,0.0,188.6,0.0,0.0
416,0.0,163.1,0.0,0.0
417,0.0,165.8,0.0,0.0
418,0.0,164.7,0.0,0.0
419,0.0,165.0,0.0,0.0
420,0.0,172.0,0.0,0.0
421,0.0,173.5,0.0,0.0
422,0.0,159.5,0.0,0.0
423,0.0,184.7,0.0,0.0
424,0.0,204.4,0.0,0.0
425,0.0,185.7,0.0,0.0
426,0.0,217.4,0.0,0.0
427,0.0,193.2,0.0,0.0
428,0.0,174.0,0.0,0.0
429,0.0,170.0,0.0,0.0
430,0.0,167.9,0.0,0.0
431,0.0,180.1,0.0,0.0
432,0.0,175.5,0.0,0.0
433,0.0,189.3,0.0,0.0
434,0.0,168.9,0.0,0.0
435,0.0,167.6,0.0,0.0
436,0.0,167.2,0.01,0.0
437,692.1,167.7,24.4,0.0
438,1281.6,188.2,27.51,0.0
439,698.2,191.9,25.27,0.0
440,490.6,155.2,21.32,0.0
441,490.3,152.9,21.09,0.0
442,1171.8,155.3,21.09,0.0
443,490.5,151.7,21.16,0.0
444,490.3,151.6,21.2,0.0
445,491.0,153.1,21.12,0.0
446,1173.6,153.3,21.12,0.0
447,506.4,175.4,29.91,26.2
448,854.3,251.9,1815.88,93.8
449,1397.3,242.4,1530.07,113.5
450,657.7,269.7,391.77,66.0
451,885.9,348.3,34.25,58.4
452,809.5,365.3,33.91,65.1
453,788.0,371.1,33.3,78.8
454,797.1,361.5,31.59,72.5
455,575.2,354.9,29.93,18.7
456,787.3,336.2,28.84,19.2
457,564.7,320.4,28.8,20.4
458,802.0,317.0,28.79,20.8
459,785.3,373.6,29.78,24.7
460,792.7,361.4,31.85,37.7
461,960.4,394.9,33.23,38.0
462,613.8,414.9,574.67,37.6
463,817.5,489.6,1266.8,38.3
464,795.5,407.9,239.4,46.5
465,595.9,279.0,30.67,39.9
466,821.7,229.9,30.5,33.5
467,792.1,301.6,30.1,24.7
468,531.8,206.6,29.48,23.1
469,793.7,228.6,29.07,15.6
470,605.8,214.2,28.21,14.8
471,793.4,278.9,33.58,69.6
472,906.9,340.0,3279.97,47.8
473,901.6,343.4,3301.14,50.4
474,897.1,372.5,1791.54,52.1
475,1805.1,403.7,34.01,89.3
476,393.0,434.5,33.49,82.0
477,1008.7,407.3,32.63,41.5
478,784.4,357.6,30.3,25.0
479,802.2,262.1,28.49,17.0
480,1199.8,237.9,23.47,4.0
481,0.0,236.7,1.59,3.6
482,0.0,238.5,0.0,0.0
483,0.0,206.5,0.0,0.0
484,0.0,221.5,0.0,0.0
485,0.0,233.9,0.0,0.0
486,0.0,272.7,0.0,0.0
487,0.0,213.0,0.0,0.0
488,0.0,162.5,0.0,0.0
489,0.0,164.5,0.0,0.0
490,0.0,178.6,0.0,0.0
491,0.0,170.5,0.0,0.0
492,0.0,184.6,0.0,0.0
493,0.0,179.6,0.0,0.0
494,0.0,173.5,0.0,0.0
495,0.0,174.4,0.0,0.0
496,0.0,169.1,0.0,0.0
497,0.0,178.0,0.0,0.0
498,0.0,193.9,0.0,0.0
499,0.0,272.3,0.0,0.0
500,0.0,180.7,0.0,0.0
501,0.0,166.9,0.0,0.0
502,0.0,160.6,0.0,0.0
503,0.0,170.1,0.0,0.0
504,0.0,156.4,0.0,0.0
505,0.0,164.3,0.0,0.0
506,0.0,167.9,0.0,0.0
507,0.0,160.9,0.0,0.0
508,0.0,170.8,0.0,0.0
509,0.0,197.9,0.0,0.0
510,0.0,171.2,0.0,0.0
511,0.0,238.5,0.0,0.0
512,0.0,225.9,0.0,0.0
513,0.0,319.8,0.0,0.0
514,0.0,195.6,0.0,0.0
515,0.0,171.7,0.0,0.0
516,0.0,176.3,0.0,0.0
517,0.0,184.0,0.0,0.0
518,0.0,249.0,0.0,0.0
519,0.0,190.7,0.0,0.0
520,0.0,192.5,0.0,0.0
521,0.0,179.1,0.0,0.0
522,0.0,198.8,0.0,0.0
523,0.0,184.7,0.0,0.0
524,0.0,200.2,0.0,0.0
525,0.0,240.3,0.0,0.0
526,0.0,180.9,0.0,0.0
527,0.0,178.8,0.0,0.0
528,0.0,161.9,0.0,0.0
529,0.0,156.3,0.0,0.0
530,0.0,158.9,0.0,0.0
531,0.0,166.6,0.0,0.0
532,0.0,164.4,0.0,0.0
533,0.0,171.3,0.0,0.0
534,0.0,162.1,0.0,0.0
535,0.0,163.1,0.0,0.0
536,0.0,164.3,0.0,0.0
537,0.0,180.1,0.0,0.0
538,0.0,157.7,0.0,0.0
539,0.0,155.7,0.0,0.0
540,0.0,160.3,0.0,0.0
541,0.0,159.8,0.0,0.0
542,0.0,158.9,0.0,0.0
543,0.0,181.4,0.0,0.0
544,0.0,165.2,28.27,0.0
545,399.8,157.4,30.58,0.0
546,1322.2,155.2,27.88,0.0
547,540.2,196.4,24.19,0.0
548,1240.8,191.8,24.06,0.0
549,521.5,195.4,23.95,0.0
550,1229.4,173.5,23.89,0.0
551,1157.5,225.1,22.08,0.0
552,530.3,231.3,23.65,0.0
553,1224.1,259.9,24.11,0.0
554,1250.8,267.6,24.74,0.0
555,1133.4,365.8,24.98,0.0
556,977.6,256.4,26.91,0.0
557,1275.0,258.8,25.87,0.0
558,989.1,272.5,26.02,0.0
559,1056.3,357.6,25.71,0.0
560,483.9,283.7,25.14,0.0
561,524.0,263.7,25.1,0.0
562,492.3,275.0,25.04,3.2
563,1253.3,253.9,25.01,2.4
564,1220.1,259.1,25.02,0.1
565,1024.4,250.4,25.0,0.1
566,1222.1,255.5,25.06,4.2
567,1261.4,214.2,25.63,6.8
568,497.6,267.9,33.11,7.6
569,1062.2,304.6,29.47,0.0
570,1056.9,332.1,28.69,0.0
571,1029.3,381.9,25.29,0.0
572,1219.5,425.4,25.03,0.0
573,1214.1,281.7,24.92,0.0
574,477.8,332.4,24.82,0.0
575,1014.8,271.5,24.33,0.0
576,1013.1,277.5,24.29,0.0
577,1012.2,264.7,24.27,0.0
578,1204.2,220.2,18.77,0.0
579,1204.6,211.6,18.78,0.0
580,1208.0,242.4,18.83,0.0
581,0.0,273.6,0.0,0.0
582,0.0,315.3,0.0,0.0
583,0.0,388.9,0.0,0.0
584,0.0,196.7,0.0,0.0
585,0.0,256.6,0.0,0.0
586,0.0,234.2,0.0,0.0
587,0.0,206.1,0.0,0.0
588,0.0,208.3,0.0,0.0
589,0.0,233.6,0.0,0.0
590,0.0,269.6,0.0,0.0
591,0.0,251.7,0.0,0.0
592,0.0,243.1,0.0,0.0
593,0.0,224.9,0.0,0.0
594,0.0,282.8,0.0,0.0
595,0.0,220.4,0.0,0.0
596,0.0,193.6,0.0,0.0
597,0.0,185.1,0.0,0.0
598,0.0,167.0,0.0,0.0
599,0.0,238.8,0.0,0.0
600,0.0,216.1,0.0,0.0
601,0.0,217.7,0.0,0.0
602,0.0,218.9,0.0,0.0
603,0.0,243.1,0.0,0.0
604,0.0,217.3,0.0,0.0
605,0.0,209.1,0.0,0.0
606,0.0,198.5,0.0,0.0
607,0.0,200.5,0.0,0.0
608,0.0,182.3,0.0,0.0
609,0.0,203.5,0.0,0.0
610,0.0,208.2,0.0,0.0
611,0.0,180.6,0.0,0.0
612,0.0,178.7,0.0,0.0
613,0.0,161.8,0.0,0.0
614,0.0,160.0,0.0,0.0
615,0.0,160.9,0.0,0.0
616,0.0,166.5,0.0,0.0
617,0.0,165.8,20.19,0.6
618,0.0,167.1,19.69,0.5
619,0.0,169.4,18.07,0.1
620,537.6,177.6,18.77,0.0
621,0.0,180.2,18.95,0.0
622,0.0,176.3,17.32,0.0
623,0.0,162.2,1.54,0.0
624,0.0,171.8,0.0,0.0
625,0.0,188.4,0.0,0.0
626,0.0,202.3,0.0,0.0
627,0.0,185.9,0.0,0.0
628,0.0,186.9,0.0,0.0
629,0.0,196.3,0.0,0.0
630,0.0,197.5,0.0,0.0
631,0.0,193.8,0.0,0.0
632,0.0,212.4,0.0,0.0
633,0.0,199.6,0.0,0.0
634,0.0,186.4,0.0,0.0
635,0.0,184.4,0.0,0.0
636,0.0,168.7,0.0,0.0
637,0.0,168.6,0.0,0.0
638,0.0,179.9,0.0,0.0
639,0.0,173.6,0.0,0.0
640,0.0,187.3,0.0,0.0
641,0.0,199.7,0.0,0.0
642,0.0,190.2,0.0,0.0
643,0.0,195.9,0.0,0.0
644,0.0,180.6,0.0,0.0
645,0.0,189.4,0.0,0.0
646,0.0,181.5,0.0,0.0
647,0.0,182.7,0.0,0.0
648,0.0,168.4,0.0,0.0
649,0.0,161.1,0.0,0.0
650,0.0,163.4,0.0,0.0
651,0.0,203.6,0.0,0.0
652,0.0,165.4,0.0,0.0
653,0.0,167.6,0.0,0.0
654,0.0,166.0,0.0,0.0
655,0.0,166.6,0.0,0.0
656,0.0,165.5,0.0,0.0
657,0.0,161.7,0.0,0.0
658,0.0,155.6,0.0,0.0
659,0.0,158.6,0.0,0.0
660,0.0,159.0,0.0,0.0
661,0.0,165.7,0.0,0.0
662,0.0,175.6,0.0,0.0
663,0.0,182.0,0.0,0.0
664,0.0,181.5,0.0,0.0
665,0.0,172.3,0.0,0.0
666,0.0,167.8,0.0,0.0
667,0.0,164.0,0.0,0.0
668,0.0,178.3,0.0,0.0
669,0.0,180.4,0.0,0.0
670,0.0,176.0,0.0,0.0
671,0.0,176.8,0.0,0.0
672,0.0,178.9,0.0,0.0
673,0.0,196.9,0.0,0.0
674,0.0,158.9,0.0,0.0
675,0.0,205.8,0.0,0.0
676,0.0,169.7,0.0,0.0
677,0.0,173.1,0.0,0.0
678,0.0,154.6,0.0,0.0
679,0.0,172.6,0.0,0.0
680,0.0,168.8,0.0,0.0
681,0.0,186.3,0.0,0.0
682,0.0,168.3,0.0,0.0
683,0.0,171.5,0.0,0.0
684,0.0,157.7,0.0,0.0
685,0.0,159.7,0.0,0.0
686,0.0,164.2,0.0,0.0
687,0.0,173.9,0.0,0.0
688,0.0,276.5,0.0,0.0
689,0.0,216.6,0.0,0.0
690,0.0,173.2,0.0,0.0
691,0.0,203.8,0.0,0.0
692,0.0,226.7,0.0,0.0
693,0.0,182.7,0.0,0.0
694,0.0,208.7,0.0,0.0
695,0.0,187.2,0.0,0.0
696,0.0,189.0,0.0,0.0
697,0.0,184.9,0.0,0.0
698,0.0,200.9,0.0,0.0
699,0.0,168.9,0.0,0.0
700,0.0,178.6,0.0,0.0
701,0.0,175.4,0.0,0.0
702,0.0,169.7,0.0,0.0
703,0.0,189.5,0.0,0.0
704,0.0,193.1,0.0,0.0
705,0.0,154.4,0.0,0.0
706,0.0,160.7,0.0,0.0
707,0.0,178.9,0.0,0.0
708,0.0,219.5,0.0,0.0
709,0.0,233.8,0.0,0.0
710,0.0,243.8,0.0,0.0
711,0.0,162.7,0.0,0.0
712,0.0,248.7,0.0,0.0
713,0.0,207.3,0.0,0.0
714,0.0,194.2,0.0,0.0
715,0.0,163.6,0.0,0.0
716,0.0,205.6,0.0,0.0
717,0.0,170.2,0.0,0.0
718,0.0,172.7,0.0,0.0
719,0.0,193.9,0.0,0.0
720,0.0,186.2,0.0,0.0
721,0.0,223.0,0.0,0.0
722,0.0,198.0,0.0,0.0
723,0.0,194.1,0.0,0.0
724,0.0,191.8,0.0,0.0
725,0.0,169.4,0.0,0.0
726,0.0,190.4,0.0,0.0
727,0.0,176.3,0.0,0.0
728,0.0,165.3,0.0,0.0
729,0.0,171.8,0.0,0.0
730,0.0,172.3,0.0,0.0
731,0.0,160.2,0.0,0.0
732,0.0,164.2,0.0,0.0
733,0.0,157.9,0.0,0.0
734,0.0,156.8,0.0,0.0
735,0.0,156.9,0.0,0.0
736,0.0,188.2,1.46,0.0
737,0.0,236.4,1.67,0.0
738,0.0,249.0,1.57,0.0
739,0.0,193.4,1.56,0.0
740,0.0,200.1,1.55,0.0
741,0.0,209.8,1.55,0.0
742,0.0,262.9,1.54,0.0
743,482.8,225.6,20.28,0.0
744,481.1,223.1,20.57,0.0
745,646.8,385.8,21.43,0.0
746,465.0,313.4,23.47,0.0
747,486.5,422.5,25.04,0.0
748,386.0,409.7,25.09,0.0
749,1257.7,375.5,25.39,0.0
750,630.7,358.2,25.71,2.1
751,1185.9,381.5,25.54,0.0
752,1100.2,260.9,21.71,0.0
753,1163.6,240.2,22.21,0.0
754,1163.8,240.2,22.38,0.0
755,1163.0,241.9,22.37,0.0
756,1163.8,240.7,22.38,0.0
757,1273.3,231.9,22.34,0.0
758,1274.6,229.1,22.36,0.0
759,564.1,238.7,26.0,19.7
760,818.0,243.0,30.43,46.8
761,840.7,243.2,37.97,59.9
762,802.5,277.3,32.5,43.9
763,531.9,291.2,31.27,41.4
764,809.4,398.1,30.74,47.9
765,806.1,399.2,30.55,55.5
766,796.3,398.2,30.26,67.8
767,783.4,381.5,29.28,45.6
768,519.6,425.6,28.94,51.2
