,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
278,0.0,45.8,0.0,0.0
279,0.0,47.0,0.0,0.1
280,557.2,61.1,1.72,4.2
281,559.2,84.4,11.29,11.4
282,558.0,91.7,9.22,11.3
283,556.4,69.7,4.73,12.1
284,554.6,59.3,6.2,12.8
285,552.2,45.8,3.8,16.5
286,550.4,45.7,3.74,17.4
287,549.8,71.8,1.77,24.3
288,549.4,70.3,1.81,24.1
289,10.1,69.3,9.03,22.6
290,10.1,69.3,9.22,21.1
291,1202.5,70.1,10.0,23.1
292,492.7,72.3,22.27,46.9
293,570.4,152.4,24.95,370.4
294,565.8,175.8,29.61,544.2
295,561.5,173.0,28.24,640.1
296,1367.8,179.0,25.93,801.4
297,1182.3,108.9,24.81,388.6
298,1236.9,111.7,24.74,374.2
299,1202.4,122.0,24.82,401.2
300,1174.2,151.7,24.26,243.7
301,555.4,124.0,23.2,167.2
302,500.3,167.3,23.18,142.0
303,1029.0,330.6,28.58,261.8
304,573.4,407.8,34.77,545.3
305,810.1,464.8,64.81,525.0
306,556.7,348.0,33.71,524.8
307,628.2,321.6,30.54,352.5
308,570.8,325.1,30.26,257.2
309,625.8,392.5,30.2,249.0
310,1196.1,444.4,29.86,236.9
311,498.6,461.2,29.77,236.8
312,1191.6,540.1,29.26,236.8
313,498.1,553.6,29.14,236.7
314,1191.1,559.1,29.34,236.8
315,699.3,534.1,29.79,236.8
316,700.4,500.0,30.32,237.0
317,701.7,478.3,30.71,237.2
318,550.2,485.9,30.75,237.3
319,546.1,436.0,25.98,230.8
320,10.2,340.0,8.93,92.4
321,10.2,361.6,8.75,91.8
322,10.2,293.1,9.45,104.2
323,1166.2,275.4,9.69,138.4
324,10.2,265.4,9.89,166.8
325,10.1,240.0,9.87,171.9
326,10.1,241.1,9.86,162.2
327,1054.4,359.7,27.23,295.5
328,697.2,314.8,31.79,573.7
329,800.1,513.8,65.75,622.2
330,815.0,488.3,33.36,589.6
331,551.1,356.8,32.0,565.2
332,583.7,534.0,30.86,369.2
333,549.0,519.8,30.75,354.0
334,542.0,388.1,30.17,334.9
335,682.9,619.9,28.62,356.0
336,475.7,694.7,27.98,295.7
337,1018.4,648.7,27.46,263.9
338,539.4,575.9,26.13,246.0
339,534.6,571.6,24.88,255.4
340,1192.0,616.2,24.69,183.9
341,1265.7,631.2,23.07,140.4
342,1258.0,590.4,22.7,117.0
343,10.1,158.2,8.72,36.8
344,0.0,187.2,0.0,37.8
345,0.0,189.6,0.0,35.0
346,0.0,190.6,0.0,35.6
347,0.0,115.3,0.0,0.0
348,0.0,86.0,0.0,0.0
349,0.0,56.0,0.0,0.0
350,0.0,55.0,0.0,0.0
351,0.0,47.7,0.0,0.0
352,0.0,49.2,0.01,0.4
353,0.0,57.8,0.01,0.5
354,0.0,56.2,0.01,0.5
355,0.0,45.9,0.01,0.6
356,0.0,53.0,0.01,0.6
357,0.0,52.6,0.01,0.5
358,0.0,45.4,0.01,0.5
359,0.0,53.8,0.01,0.4
360,0.0,51.9,0.01,0.3
361,0.0,46.0,0.01,0.3
362,0.0,51.0,0.01,0.4
363,0.0,48.5,0.01,0.4
364,0.0,56.6,0.01,0.4
365,0.0,72.3,0.01,0.4
366,0.0,73.8,0.01,0.5
367,0.0,51.2,0.01,0.5
368,0.0,45.5,0.01,0.4
369,0.0,46.3,0.01,0.4
370,0.0,48.3,0.01,0.4
371,0.0,47.1,0.01,0.7
372,0.0,48.1,0.01,0.5
373,0.0,46.2,0.01,0.4
374,0.0,45.4,0.01,0.5
375,0.0,45.4,0.01,1.0
376,543.0,47.0,0.01,1.7
377,0.0,50.2,0.01,0.5
378,0.0,51.1,0.01,0.4
379,0.0,56.4,0.01,0.6
380,0.0,57.6,0.01,0.7
381,0.0,52.1,0.01,0.6
382,0.0,45.9,0.01,0.7
383,0.0,46.1,0.01,1.8
384,0.0,46.1,0.01,1.7
385,0.0,51.3,0.01,1.1
386,0.0,56.5,0.01,0.7
387,0.0,56.0,0.01,0.5
388,0.0,45.6,0.01,0.5
389,0.0,57.4,0.01,0.5
390,0.0,73.9,0.01,1.6
391,0.0,78.8,0.01,1.1
392,0.0,46.6,0.0,0.0
393,0.0,47.5,0.0,0.0
394,0.0,53.4,0.0,0.0
395,0.0,50.4,0.0,0.1
396,0.0,49.7,0.0,0.1
397,0.0,47.6,0.0,0.0
398,0.0,45.6,0.0,0.0
399,0.0,49.3,0.62,0.0
400,1288.2,82.6,29.89,380.2
401,517.0,177.2,37.84,403.8
402,543.7,149.2,33.02,501.4
403,531.8,169.3,31.71,677.7
404,530.4,216.5,31.36,686.0
405,1236.7,254.7,30.0,1096.2
406,1189.9,339.5,29.32,1152.7
407,483.7,354.3,28.64,608.7
408,484.0,392.7,28.29,607.0
409,1242.0,415.8,27.66,561.3
410,1231.6,414.4,27.43,600.3
411,475.8,453.5,27.42,595.5
412,497.0,455.5,28.89,743.8
413,1274.0,396.7,30.3,427.3
414,548.5,397.9,31.56,415.9
415,548.1,324.4,26.81,374.6
416,488.2,277.8,20.33,78.5
417,10.2,258.4,8.66,76.0
418,10.0,265.7,8.41,73.5
419,9.9,263.2,8.39,74.3
420,546.0,267.4,2.58,73.7
421,0.0,243.6,1.59,82.9
422,0.0,130.4,0.01,87.0
423,10.2,324.5,8.68,111.0
424,479.1,338.2,5.26,138.6
425,0.0,71.8,0.01,133.6
426,0.0,121.1,0.01,133.5
427,0.0,102.3,0.01,134.4
428,0.0,45.7,0.01,135.3
429,0.0,46.4,0.01,136.9
430,0.0,46.5,0.01,138.7
431,0.0,48.5,0.01,140.4
432,0.0,49.0,0.01,141.0
433,0.0,46.3,0.01,141.6
434,0.0,46.4,0.01,141.7
435,0.0,47.5,0.01,143.9
436,10.1,48.8,8.72,142.6
437,1204.3,78.8,25.04,282.2
438,1520.8,95.3,30.92,324.4
439,487.2,207.0,27.05,488.6
440,1219.7,213.8,23.98,133.6
441,501.0,152.5,24.01,152.6
442,499.6,157.5,23.97,168.8
443,498.4,188.3,23.91,205.6
444,1162.1,146.4,23.74,192.6
445,496.6,131.1,23.68,129.1
446,1216.8,163.7,23.81,124.5
447,1360.5,319.2,29.42,292.4
448,815.0,467.6,34.34,421.0
449,1261.2,328.1,57.24,359.8
450,818.1,360.2,34.23,327.3
451,544.4,420.4,32.14,271.4
452,792.3,433.0,31.45,261.2
453,565.1,482.4,30.38,250.7
454,552.1,505.0,28.39,288.2
455,478.5,500.5,27.98,288.9
456,475.2,502.2,27.96,278.0
457,1015.8,518.8,27.79,280.1
458,1016.7,517.5,27.82,275.8
459,476.1,453.7,28.04,332.6
460,558.6,448.0,30.15,352.6
461,842.7,455.1,32.86,369.4
462,1429.1,355.1,32.98,411.7
463,547.1,428.6,31.65,365.8
464,486.9,436.6,30.38,433.6
465,1262.2,409.1,30.15,553.4
466,566.8,424.6,30.04,621.1
467,544.0,418.2,29.55,532.2
468,549.8,349.9,28.98,435.2
469,547.7,363.2,28.57,426.9
470,1359.7,383.2,28.36,310.8
471,554.5,402.2,30.45,321.1
472,1289.2,400.0,83.03,358.3
473,903.7,414.8,64.38,331.9
474,660.9,466.3,33.0,276.8
475,1248.3,474.8,32.06,290.4
476,496.3,475.5,31.33,278.1
477,527.1,495.9,29.97,317.0
478,481.5,450.0,28.36,324.7
479,569.0,430.9,27.07,331.6
480,1196.8,304.8,26.35,375.4
481,486.1,302.6,26.22,396.8
482,1197.3,328.5,26.24,459.9
483,1366.2,284.0,26.53,516.8
484,1144.0,294.5,27.69,580.9
485,1259.7,357.7,29.09,691.8
486,488.2,410.4,29.7,697.9
487,584.0,368.2,28.77,1138.2
488,1026.8,342.6,28.17,629.9
489,1156.0,330.6,27.95,645.6
490,1045.7,353.5,28.73,641.3
491,532.8,298.9,28.68,629.2
492,1023.5,223.7,27.73,637.7
493,543.7,269.0,26.86,615.0
494,1206.0,275.8,25.83,425.8
495,1362.4,420.5,26.78,323.9
496,500.7,353.2,30.37,325.0
497,1266.3,230.0,24.92,219.5
498,1226.2,498.9,22.38,17.9
499,10.1,74.4,8.98,0.6
500,0.0,114.0,0.01,0.5
501,0.0,45.6,0.01,0.6
502,0.0,48.2,0.01,0.5
503,0.0,47.7,0.01,0.5
504,0.0,46.7,0.01,0.5
505,0.0,47.0,0.01,0.5
506,0.0,55.1,0.01,0.5
507,0.0,49.2,0.01,0.5
508,0.0,47.5,0.01,0.5
509,0.0,63.3,0.01,0.4
510,0.0,45.8,0.01,0.5
511,0.0,45.9,0.01,0.5
512,0.0,47.2,0.01,0.3
513,0.0,45.7,0.01,0.3
514,0.0,58.0,0.01,0.4
515,0.0,46.1,0.01,0.4
516,0.0,61.1,0.01,0.4
517,0.0,72.0,0.01,0.4
518,0.0,51.8,0.01,0.4
519,0.0,54.4,0.01,0.5
520,0.0,81.8,0.01,0.5
521,543.6,122.9,0.51,0.9
522,0.0,91.3,0.47,0.9
523,0.0,97.5,0.01,0.8
524,0.0,67.4,0.01,0.5
525,0.0,56.2,0.01,0.6
526,0.0,46.8,0.01,0.5
527,0.0,47.9,0.01,0.4
528,0.0,53.5,0.01,0.4
529,0.0,48.0,0.01,0.4
530,0.0,48.8,0.01,0.5
531,0.0,49.4,0.01,0.3
532,0.0,51.2,0.01,0.4
533,0.0,45.5,0.01,0.5
534,0.0,47.0,0.01,0.4
535,0.0,52.3,0.01,0.7
536,0.0,61.7,0.01,0.7
537,0.0,56.1,0.05,1.0
538,541.9,58.7,6.68,0.8
539,10.0,57.1,7.84,0.8
540,0.0,53.4,1.67,0.6
541,10.0,45.4,6.61,0.0
542,10.0,45.4,6.68,0.1
543,10.0,46.3,8.68,0.1
544,498.3,153.0,24.44,436.7
545,1037.4,79.4,36.92,452.5
546,1172.2,82.9,23.32,433.9
547,1057.1,47.0,20.18,176.5
548,1054.7,51.9,20.14,198.2
549,1051.4,76.0,20.23,224.1
550,493.6,107.2,20.2,242.6
551,493.2,322.5,21.45,251.7
552,1193.0,296.7,23.43,389.7
553,603.7,376.5,23.94,255.8
554,1201.9,438.3,24.21,279.4
555,1250.5,457.9,24.61,296.9
556,1257.8,382.2,26.88,416.3
557,489.9,298.1,28.77,438.8
558,484.5,391.6,29.19,442.3
559,542.7,380.9,26.21,302.2
560,498.0,352.1,22.3,94.8
561,550.6,261.5,23.5,97.7
562,626.5,250.9,23.74,116.4
563,555.7,235.2,23.58,117.6
564,479.6,268.7,23.14,104.4
565,477.6,284.7,20.78,116.3
566,554.0,318.5,23.5,120.7
567,476.1,309.7,28.2,387.3
568,547.0,427.7,31.93,371.7
569,1186.5,405.5,62.7,318.4
570,789.8,412.1,31.92,303.2
571,548.0,415.1,30.65,304.3
572,1415.4,427.9,30.5,303.4
573,487.2,451.3,29.6,315.5
574,477.5,402.2,27.77,350.3
575,531.9,414.7,26.26,396.2
576,531.1,375.0,25.99,462.0
577,484.2,380.9,25.99,413.6
578,1286.8,404.7,25.96,386.5
579,532.0,322.8,26.09,359.5
580,543.5,474.1,27.22,321.9
581,533.0,443.9,29.18,328.6
582,541.1,388.4,29.8,330.9
583,1256.9,463.7,25.07,261.1
584,496.1,382.8,24.16,143.7
585,1163.4,464.1,24.13,143.4
586,1163.1,410.0,24.13,144.7
587,1161.8,315.6,24.1,145.2
588,557.9,412.0,23.78,143.0
589,557.6,402.4,23.77,143.2
590,1160.8,410.3,24.08,145.9
591,1263.1,370.6,29.3,350.2
592,791.1,349.3,32.62,499.6
593,859.9,286.6,62.69,634.6
594,550.2,275.6,32.58,711.1
595,516.7,282.7,30.66,730.8
596,488.8,307.4,30.36,734.0
597,549.5,360.6,29.53,810.1
598,1136.0,416.7,27.93,750.5
599,581.9,403.5,26.93,907.7
600,535.4,447.8,25.79,684.9
601,535.0,412.5,25.35,550.5
602,550.1,470.4,25.05,357.6
603,1127.2,444.4,25.08,350.4
604,1346.6,505.6,26.28,354.1
605,654.5,521.5,28.98,358.4
606,1243.5,445.5,29.53,340.6
607,560.4,422.9,26.11,323.8
608,555.9,453.5,25.36,309.5
609,1199.5,454.4,25.35,312.5
610,540.9,447.5,25.25,313.5
611,540.0,450.1,25.18,312.6
612,553.2,455.2,24.89,289.1
613,521.4,414.7,24.86,269.1
614,521.6,335.9,24.97,270.1
615,475.3,424.5,28.41,270.5
616,486.9,363.2,29.17,269.1
617,575.8,256.4,40.62,302.8
618,1206.2,240.4,32.29,472.7
619,1257.7,56.6,29.39,470.3
620,1029.9,48.8,26.09,469.2
621,1251.6,135.6,22.98,383.1
622,1244.4,97.3,22.81,319.7
623,1234.7,79.3,22.54,279.3
624,1234.4,65.8,22.53,219.5
625,1234.3,69.8,22.53,223.6
626,1207.6,271.5,22.38,267.1
627,1250.0,145.6,22.95,371.0
628,557.4,179.6,23.41,394.7
629,663.5,185.7,27.07,451.6
630,1150.4,243.3,28.65,455.0
631,536.6,202.9,24.71,311.4
632,1221.2,405.1,21.74,80.2
633,9.9,415.6,11.05,77.6
634,558.2,466.2,10.74,77.8
635,9.9,446.1,10.72,77.7
636,10.2,500.3,8.65,77.8
637,9.8,536.5,7.96,79.5
638,9.8,646.4,8.28,79.9
639,557.0,380.6,22.72,126.1
640,1371.6,408.4,29.15,286.9
641,797.9,365.1,42.11,314.2
642,618.9,386.3,27.81,336.2
643,596.4,386.0,27.65,339.7
644,1502.1,352.5,27.45,255.6
645,1250.2,397.2,25.3,254.1
646,1251.3,708.4,22.75,111.3
647,1206.6,479.4,22.02,17.8
648,10.0,246.5,8.73,0.5
649,0.0,100.6,0.01,0.5
650,0.0,67.0,0.01,0.4
651,0.0,64.1,0.01,0.5
652,0.0,59.7,0.01,0.5
653,0.0,69.1,0.01,0.5
654,0.0,69.4,0.01,1.7
655,0.0,93.9,0.01,1.8
656,0.0,90.3,0.01,3.0
657,0.0,139.4,0.01,0.5
658,0.0,102.7,0.01,2.5
659,0.0,120.3,0.01,0.9
660,0.0,90.9,0.0,0.3
661,0.0,70.3,0.0,0.3
662,0.0,96.2,0.0,0.3
663,0.0,62.5,0.0,0.2
664,0.0,52.6,0.01,1.5
665,0.0,63.9,0.01,1.3
666,0.0,62.2,0.01,1.3
667,0.0,55.2,0.01,0.6
668,0.0,56.6,0.01,0.5
669,0.0,57.4,0.01,0.5
670,0.0,50.9,0.01,0.5
671,0.0,46.9,0.0,0.6
672,0.0,52.3,0.0,0.4
673,0.0,48.7,0.0,0.5
674,0.0,47.9,0.0,0.5
675,0.0,51.9,0.0,0.5
676,0.0,52.3,0.0,0.5
677,0.0,45.6,0.01,0.5
678,0.0,48.2,0.01,0.4
679,0.0,46.4,0.01,0.2
680,0.0,80.5,0.0,2.0
681,0.0,127.8,0.01,10.3
682,0.0,74.7,0.01,10.1
683,0.0,71.7,0.01,14.1
684,0.0,77.0,0.01,11.2
685,0.0,64.1,0.01,10.0
686,0.0,89.2,0.01,13.5
687,10.1,173.9,8.9,7.3
688,594.2,298.6,30.45,2.4
689,801.1,302.5,37.13,1.8
690,490.3,355.4,31.37,1.4
691,485.3,424.9,30.75,0.1
692,484.2,478.3,30.57,0.1
693,536.4,494.2,29.75,0.2
694,500.6,473.5,29.29,0.2
695,546.1,464.6,27.62,0.5
696,471.9,370.7,26.31,0.8
697,528.3,284.8,24.14,0.8
698,9.9,79.5,7.05,0.7
699,0.0,45.9,0.01,0.5
700,0.0,57.6,0.01,0.5
701,0.0,45.8,0.01,0.5
702,0.0,54.0,0.01,0.7
703,0.0,48.1,0.01,1.1
704,0.0,48.8,0.0,0.0
705,0.0,93.8,0.0,0.0
706,0.0,99.2,0.0,0.6
707,0.0,92.9,0.0,0.0
708,0.0,77.8,0.0,0.0
709,0.0,50.3,0.0,0.0
710,0.0,50.5,0.0,0.0
711,0.0,63.5,0.0,0.0
712,0.0,54.9,0.0,0.4
713,0.0,67.5,0.01,0.7
714,0.0,72.2,0.01,0.8
715,0.0,66.4,0.0,0.8
716,0.0,50.5,0.0,0.6
717,0.0,62.5,0.0,0.5
718,0.0,47.8,0.0,0.5
719,0.0,46.9,0.0,0.3
720,0.0,45.5,0.0,0.3
721,0.0,47.4,0.0,0.3
722,0.0,47.2,0.0,0.3
723,0.0,45.6,0.0,0.3
724,0.0,62.8,0.0,0.3
725,0.0,73.9,0.0,0.5
726,0.0,72.2,0.0,0.8
727,0.0,53.3,0.0,0.4
728,0.0,56.5,0.0,0.4
729,0.0,71.1,0.0,0.0
730,0.0,61.1,0.0,0.1
731,0.0,61.0,0.0,0.2
732,0.0,53.2,0.01,0.3
733,0.0,51.2,0.01,0.3
734,0.0,48.7,0.01,0.4
735,0.0,46.7,0.02,0.9
736,1159.7,47.3,23.27,235.6
737,489.3,66.9,28.07,531.0
738,488.4,113.1,28.02,444.1
739,481.5,149.1,27.46,352.1
740,482.7,150.7,27.45,357.1
741,1201.7,55.9,25.22,590.3
742,1104.8,59.1,24.64,653.7
743,530.3,96.7,24.59,668.2
744,523.9,180.7,24.72,724.1
745,1239.0,244.8,25.08,919.5
746,481.8,338.8,25.34,1043.0
747,484.7,355.5,26.83,1038.9
748,1236.1,360.4,28.76,982.1
749,483.7,380.3,29.55,906.6
750,493.2,395.5,30.56,927.4
751,458.5,399.7,29.5,1117.3
752,476.0,352.2,24.57,1086.3
753,561.1,310.2,24.38,407.4
754,1175.8,283.6,24.34,445.4
755,1175.2,299.4,24.35,437.7
756,1174.1,284.1,24.33,429.1
757,1173.6,331.8,24.32,427.1
758,1173.3,312.6,24.32,421.3
759,479.3,197.2,27.04,613.9
760,544.3,396.8,30.94,766.4
761,1280.6,481.4,62.45,974.0
762,806.0,449.4,35.74,968.5
