,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
128,0.0,89.6,0.0,0.0
129,0.0,100.7,0.0,0.0
130,0.0,100.5,0.0,0.5
131,0.0,97.1,0.0,0.5
132,0.0,93.7,0.0,0.5
133,0.0,112.7,0.0,0.0
134,0.0,80.0,0.0,0.0
135,0.0,91.5,0.0,0.0
136,0.0,73.0,0.0,0.5
137,0.0,74.4,0.0,0.7
138,0.0,79.2,0.0,0.1
139,0.0,79.9,0.0,0.0
140,0.0,73.5,0.0,0.0
141,0.0,71.7,0.0,0.0
142,0.0,71.6,0.0,0.0
143,0.0,67.8,0.0,0.0
144,0.0,72.8,0.0,0.0
145,0.0,77.4,0.0,0.0
146,0.0,94.0,0.0,0.0
147,0.0,74.6,0.0,0.0
148,0.0,86.5,0.0,0.0
149,0.0,70.7,0.0,0.0
150,9.9,91.2,8.47,0.0
151,11.5,123.3,12.75,0.0
152,36.2,86.0,10.96,0.0
153,472.2,78.9,19.56,0.0
154,477.0,77.7,20.24,0.0
155,489.8,73.7,20.92,0.0
156,483.5,68.2,20.74,0.0
157,477.2,73.3,19.78,0.0
158,487.7,83.5,20.09,0.0
159,1200.3,223.3,29.25,2.0
160,495.4,271.8,31.45,14.1
161,532.2,279.0,31.39,1.5
162,497.9,332.3,31.45,1.4
163,552.6,294.7,30.86,1.2
164,496.3,266.5,30.74,0.6
165,495.1,278.1,30.59,0.5
166,493.5,249.7,30.48,0.1
167,440.3,326.9,28.8,0.0
168,1271.1,353.3,26.37,0.0
169,1197.9,389.4,26.19,0.0
170,1218.3,396.4,26.81,0.0
171,1156.3,462.3,27.85,0.0
172,1180.8,470.7,28.76,0.0
173,1485.5,443.4,29.7,44.1
174,483.0,440.3,29.65,43.5
175,1163.2,448.9,25.66,0.0
176,1032.7,223.2,24.0,0.0
177,1034.0,192.8,23.78,0.0
178,523.5,171.8,24.0,0.0
179,1030.6,178.6,24.06,0.0
180,1036.1,181.0,24.08,0.0
181,1035.8,180.1,23.92,0.0
182,523.9,185.6,24.07,0.0
183,478.8,266.3,29.6,2.6
184,589.7,325.3,30.3,0.6
185,1383.5,318.9,29.9,0.5
186,723.1,304.7,29.8,2.0
187,498.5,312.2,29.69,4.6
188,1251.1,305.4,29.49,2.2
189,0.0,288.8,1.54,1.3
190,0.0,253.7,0.0,0.0
191,0.0,254.3,0.0,0.0
192,0.0,212.7,0.0,0.0
193,0.0,216.2,0.0,0.0
194,0.0,224.1,0.0,0.0
195,0.0,229.0,0.0,0.0
196,0.0,240.7,0.0,0.0
197,0.0,202.2,0.0,0.0
198,0.0,197.2,0.0,1.0
199,0.0,173.5,0.0,0.6
200,0.0,130.2,0.0,0.0
201,0.0,135.8,0.0,0.0
202,0.0,96.2,0.0,0.0
203,1249.8,104.7,23.22,0.2
204,1249.6,121.8,23.09,0.0
205,1155.8,98.5,20.97,0.0
206,1015.5,104.0,19.51,0.0
207,1162.6,113.9,19.69,0.0
208,569.9,198.6,23.63,0.0
209,573.8,238.8,23.46,6.4
210,1172.1,235.8,20.99,2.5
211,1166.4,216.3,20.63,1.6
212,1163.5,224.2,21.05,0.0
213,1159.7,369.1,21.14,0.0
214,1244.0,318.6,21.19,0.0
215,1288.3,460.5,21.18,0.0
216,578.3,548.0,23.21,0.0
217,548.4,543.9,24.13,0.0
218,604.1,523.1,24.91,28.0
219,567.6,473.0,27.61,24.2
220,1623.5,368.2,28.57,19.7
221,620.7,359.0,28.96,16.6
222,547.3,376.0,29.4,13.1
223,1200.6,381.4,28.41,12.3
224,1034.3,244.2,24.33,3.9
225,1459.1,179.7,24.11,3.5
226,485.0,206.0,24.27,3.9
227,1274.9,224.3,24.55,5.6
228,525.6,225.4,24.55,5.8
229,484.3,210.7,24.41,5.1
230,484.2,200.4,24.34,4.5
231,479.3,266.0,28.78,9.9
232,795.6,325.5,31.28,35.3
233,834.0,346.3,61.78,26.6
234,650.2,313.4,30.13,11.0
235,1657.6,298.9,29.37,38.5
236,1683.9,341.9,29.3,51.9
237,1710.4,347.1,29.21,71.6
238,574.5,476.1,27.94,33.1
239,1304.0,492.2,25.62,22.1
240,1199.3,463.4,24.97,24.3
241,1171.9,459.1,24.94,22.0
242,525.1,464.7,24.92,21.0
243,1197.2,401.6,24.76,16.1
244,571.3,438.0,26.53,14.9
245,481.1,395.8,28.58,14.1
246,1551.0,388.3,28.77,46.4
247,1218.9,391.6,24.3,50.0
248,1164.4,341.5,21.7,5.1
249,0.0,194.1,0.0,0.0
250,0.0,173.5,0.0,0.0
251,0.0,89.6,0.0,0.0
252,0.0,91.3,0.0,0.0
253,0.0,88.7,0.0,0.0
254,0.0,93.0,0.0,0.0
255,0.0,103.2,0.0,0.0
256,0.0,101.0,0.0,0.0
257,0.0,126.1,0.0,0.5
258,0.0,145.7,0.0,0.0
259,0.0,102.2,0.0,0.7
260,0.0,119.9,0.0,0.3
261,0.0,120.3,0.0,0.1
262,0.0,139.8,0.0,0.0
263,0.0,141.2,0.0,0.0
264,0.0,117.4,0.0,0.0
265,0.0,112.1,0.0,0.0
266,0.0,139.5,0.0,0.0
267,0.0,116.2,0.0,0.0
268,0.0,133.9,0.0,0.0
269,0.0,144.1,0.0,0.0
270,0.0,116.3,0.0,0.7
271,0.0,109.6,0.0,0.8
272,0.0,104.9,0.0,0.2
273,0.0,113.1,0.0,0.0
274,0.0,97.0,0.0,0.0
275,0.0,92.9,0.0,0.0
276,0.0,92.5,0.0,0.0
277,0.0,86.1,0.0,0.1
278,0.0,97.3,0.0,0.0
279,0.0,103.4,0.0,0.0
280,486.6,116.7,1.55,0.0
281,488.7,131.4,11.43,0.3
282,487.5,118.5,8.59,0.3
283,485.2,88.2,8.19,0.1
284,483.9,100.1,8.08,0.0
285,482.3,106.4,6.89,0.0
286,9.9,117.7,6.99,0.0
287,9.9,156.8,3.3,0.0
288,478.4,115.3,3.3,0.0
289,9.9,107.2,3.29,0.0
290,477.2,112.5,3.29,0.0
291,9.8,146.3,3.29,0.0
292,10.0,113.9,8.54,0.0
293,476.1,152.2,21.02,0.0
294,1162.3,267.0,26.84,36.5
295,535.5,291.5,24.51,110.5
296,499.9,212.7,23.33,0.0
297,494.7,210.7,23.07,0.0
298,1208.7,252.5,23.38,0.0
299,1244.2,226.2,23.77,0.0
300,1166.3,227.1,23.76,0.0
301,1285.7,210.5,23.18,0.0
302,1242.5,228.7,23.34,0.0
303,684.6,190.7,30.22,17.0
304,826.1,326.4,41.06,210.2
305,817.9,245.3,43.76,182.6
306,1283.0,222.7,31.6,234.9
307,650.3,215.3,31.13,227.6
308,1472.8,263.8,31.06,245.8
309,1455.5,442.4,30.98,248.7
310,691.9,414.2,30.87,268.4
311,615.2,424.3,29.67,254.2
312,614.5,522.4,29.64,247.5
313,613.0,501.4,29.57,187.4
314,612.6,495.7,29.54,138.9
315,622.3,506.9,29.53,93.8
316,612.3,475.0,29.53,58.6
317,613.1,434.5,29.57,88.3
318,614.5,445.4,29.64,106.4
319,1248.8,529.4,24.28,172.7
320,1216.6,299.3,24.17,73.0
321,1218.7,292.6,24.21,16.8
322,1219.3,234.2,24.22,37.3
323,486.3,197.5,24.22,8.9
324,1219.1,214.2,24.22,55.9
325,497.2,235.2,24.2,33.8
326,1218.1,225.6,24.11,6.3
327,1036.2,126.2,27.46,14.6
328,619.3,194.8,29.85,29.5
329,794.4,139.0,62.99,22.7
330,1513.2,204.1,33.02,25.4
331,621.2,222.7,30.45,67.5
332,623.1,203.0,29.86,98.7
333,627.3,194.8,29.79,103.0
334,611.4,252.4,29.68,96.5
335,677.9,403.1,28.85,107.1
336,1283.0,342.7,26.08,76.9
337,0.0,141.0,0.0,4.1
338,0.0,142.1,0.0,0.0
339,0.0,151.5,0.0,0.0
340,0.0,153.4,0.0,0.0
341,0.0,169.3,0.0,0.0
342,0.0,140.1,0.0,0.0
343,0.0,105.5,0.0,0.0
344,0.0,143.1,0.0,0.0
345,0.0,97.6,0.0,0.0
346,0.0,103.9,0.0,0.2
347,0.0,81.3,0.0,0.0
348,0.0,87.7,0.0,0.0
349,0.0,68.9,0.0,0.0
350,0.0,86.4,0.0,0.0
351,0.0,97.7,0.0,0.0
352,0.0,80.9,0.0,0.2
353,0.0,99.9,0.0,0.7
354,0.0,118.7,0.0,0.5
355,0.0,103.5,0.0,1.1
356,0.0,89.1,0.0,0.7
357,0.0,85.2,0.0,0.6
358,0.0,108.3,0.0,0.0
359,0.0,74.8,0.0,0.0
360,0.0,79.9,0.0,0.0
361,0.0,83.1,0.0,0.0
362,0.0,75.2,0.0,0.0
363,0.0,81.9,0.0,0.0
364,0.0,82.5,0.0,0.0
365,0.0,129.4,0.0,0.0
366,0.0,104.8,0.0,0.7
367,0.0,123.3,0.0,0.6
368,0.0,82.7,0.0,0.0
369,0.0,79.9,0.0,0.0
370,0.0,81.1,0.0,0.0
371,0.0,69.6,0.0,0.0
372,0.0,76.9,0.0,0.0
373,0.0,83.2,0.0,0.0
374,0.0,69.3,0.0,0.0
375,0.0,72.2,0.0,0.6
376,483.2,109.8,0.0,0.5
377,0.0,151.4,0.0,0.1
378,0.0,154.4,0.0,0.4
379,0.0,149.5,0.0,0.3
380,0.0,111.2,0.0,0.2
381,0.0,110.0,0.0,0.9
382,0.0,93.2,0.0,0.8
383,0.0,109.8,0.0,0.2
384,0.0,94.0,0.0,0.0
385,0.0,102.7,0.0,0.0
386,0.0,102.4,0.0,0.0
387,0.0,105.8,0.0,0.0
388,0.0,103.8,0.0,0.0
389,0.0,118.2,0.0,0.0
390,0.0,102.7,0.0,1.0
391,0.0,129.6,0.0,0.7
392,0.0,95.2,0.0,0.0
393,0.0,97.3,0.0,0.0
394,0.0,87.8,0.0,0.0
395,0.0,84.0,0.0,0.0
396,0.0,80.3,0.0,0.0
397,0.0,77.2,0.0,0.0
398,0.0,74.2,0.0,0.0
399,0.0,88.4,0.0,0.0
400,0.0,175.0,28.86,0.6
401,1167.9,154.2,35.67,4.4
402,1291.8,119.6,30.41,1.6
403,45.3,147.3,28.92,1.9
404,530.7,181.8,28.82,1.7
405,0.0,179.7,28.73,2.4
406,1257.4,224.3,28.61,0.8
407,1184.1,281.5,28.78,0.0
408,1223.7,268.9,27.88,0.0
409,1303.3,262.6,26.62,0.0
410,1234.0,242.7,26.23,0.0
411,0.0,220.8,0.0,0.0
412,0.0,167.5,0.0,0.0
413,0.0,102.2,0.0,0.0
414,0.0,110.8,0.0,0.1
415,0.0,94.7,0.0,0.2
416,0.0,84.2,0.0,0.0
417,0.0,90.1,0.0,0.0
418,0.0,91.8,0.0,0.0
419,0.0,98.4,0.0,0.0
420,0.0,85.4,0.0,0.0
421,0.0,91.8,0.0,0.0
422,0.0,78.0,0.0,0.0
423,0.0,80.3,0.0,0.0
424,0.0,119.1,0.0,0.0
425,0.0,113.7,0.0,0.0
426,0.0,154.7,0.0,0.0
427,0.0,145.5,0.0,0.0
428,0.0,118.8,0.0,0.0
429,0.0,115.3,0.0,0.0
430,0.0,128.4,0.0,0.0
431,0.0,94.2,0.0,0.0
432,0.0,85.5,0.0,0.0
433,0.0,83.0,0.0,0.0
434,0.0,92.2,0.0,0.0
435,0.0,143.6,0.0,0.0
436,10.0,119.7,8.39,0.0
437,11.9,198.3,24.81,0.0
438,476.1,171.9,27.57,2.1
439,545.3,171.4,25.56,177.2
440,1207.6,104.4,23.15,0.0
441,1284.8,82.2,23.06,0.0
442,1284.9,80.6,23.13,0.0
443,1294.3,65.9,23.37,36.9
444,1164.7,66.5,23.36,45.0
445,1284.5,80.4,23.12,0.0
446,484.6,101.1,23.31,0.0
447,482.2,214.1,30.81,17.0
448,823.5,434.3,2024.14,367.8
449,907.2,436.1,1522.49,380.5
450,625.7,417.5,177.86,329.8
451,484.4,358.4,35.0,311.0
452,497.2,380.3,34.61,295.1
453,496.0,436.3,33.44,273.0
454,545.3,462.4,30.01,275.9
455,555.8,404.3,28.56,309.6
456,554.7,396.0,28.46,320.7
457,553.9,413.4,28.42,315.1
458,553.4,406.3,28.39,323.3
459,553.4,377.6,28.39,351.0
460,476.2,415.6,31.21,305.9
461,1181.8,396.8,32.65,306.5
462,725.1,374.3,577.12,272.2
463,482.4,384.6,1292.33,302.6
464,548.4,351.9,1231.83,377.2
465,575.7,322.0,1235.26,334.1
466,575.7,298.2,1251.3,302.8
467,493.2,267.4,1084.22,267.2
468,498.6,220.1,29.46,166.0
469,1042.2,199.8,28.78,36.2
470,1187.6,207.9,29.38,18.2
471,665.4,270.4,33.3,92.6
472,836.2,400.2,3435.76,301.0
473,502.0,312.7,3331.8,298.7
474,501.0,406.3,1520.49,303.8
475,651.8,401.2,33.77,293.1
476,650.3,354.5,33.22,305.9
477,747.1,454.5,31.94,307.1
478,474.2,290.8,29.07,339.2
479,1244.3,271.0,27.74,307.5
480,1187.1,243.3,26.44,280.7
481,1467.0,280.3,26.0,271.0
482,1183.8,272.0,26.0,266.2
483,548.6,261.5,26.43,247.8
484,531.5,280.7,26.56,174.8
485,1194.2,341.4,27.79,37.6
486,1195.9,345.9,28.0,30.7
487,544.8,265.0,26.64,23.1
488,536.0,87.9,25.64,9.2
489,533.1,97.6,26.07,9.0
490,537.7,94.8,26.56,12.0
491,552.1,106.9,26.55,13.0
492,1373.9,115.2,25.9,46.6
493,1170.8,154.0,22.97,6.2
494,10.1,191.9,8.78,0.0
495,10.1,175.7,7.43,0.0
496,0.0,159.9,0.12,0.0
497,0.0,130.3,0.0,0.0
498,0.0,136.6,0.0,0.0
499,0.0,111.0,0.0,0.0
500,0.0,112.5,0.0,0.1
501,0.0,110.5,0.0,0.2
502,0.0,99.4,0.0,0.1
503,0.0,148.7,0.0,0.0
504,0.0,109.0,0.0,0.0
505,0.0,86.9,0.0,0.0
506,0.0,93.0,0.0,0.0
507,0.0,95.8,0.0,0.0
508,0.0,94.1,0.0,0.0
509,0.0,104.8,0.0,0.0
510,0.0,147.4,0.0,0.0
511,0.0,105.0,0.0,0.0
512,0.0,98.6,0.0,0.3
513,0.0,99.1,0.0,0.0
514,0.0,90.4,0.0,0.0
515,0.0,103.6,0.0,0.0
516,0.0,93.8,0.0,0.0
517,0.0,105.9,0.0,0.0
518,0.0,110.1,0.0,0.0
519,0.0,126.5,0.01,3.2
520,0.0,124.8,0.01,3.5
521,0.0,115.8,0.01,1.1
522,0.0,144.7,0.01,1.0
523,0.0,140.8,0.01,1.7
524,0.0,166.8,0.01,2.3
525,0.0,127.0,0.01,1.4
526,0.0,102.3,0.0,0.3
527,0.0,82.8,0.0,0.1
528,0.0,75.8,0.0,0.0
529,0.0,86.5,0.0,0.0
530,0.0,90.4,0.0,0.0
531,0.0,93.0,0.0,0.0
532,0.0,103.7,0.0,0.0
533,0.0,82.3,0.0,0.2
534,0.0,169.0,0.0,0.0
535,0.0,125.8,0.0,0.2
536,0.0,116.3,0.0,0.1
537,0.0,100.6,0.0,0.2
538,0.0,103.9,0.0,0.1
539,0.0,88.0,0.0,0.1
540,0.0,80.5,0.0,0.0
541,0.0,73.3,0.0,0.0
542,0.0,78.0,0.0,0.0
543,10.1,73.5,8.49,0.0
544,1262.6,234.1,24.08,36.0
545,1268.9,205.6,31.34,0.2
546,1232.6,251.9,24.17,1.2
547,484.4,141.5,20.68,4.4
548,483.2,150.0,20.57,0.0
549,1278.4,174.4,20.48,0.0
550,479.4,196.5,20.39,0.0
551,1156.1,221.6,20.7,0.0
552,1148.2,322.9,22.48,0.0
553,1223.1,436.2,22.73,0.0
554,483.9,417.4,22.88,0.0
555,473.3,386.6,23.07,0.0
556,1227.4,423.1,25.53,18.6
557,1216.9,384.2,27.36,20.7
558,1201.3,305.6,28.05,100.4
559,562.3,352.7,26.29,224.3
560,1222.8,272.0,24.12,208.0
561,1256.3,265.9,24.27,276.9
562,1221.1,224.9,24.62,304.2
563,1437.5,247.6,24.38,298.7
564,1220.5,240.0,24.28,276.2
565,1219.8,209.1,24.18,285.7
566,491.5,211.5,24.0,217.4
567,495.5,217.5,28.83,231.1
568,949.5,350.0,59.21,199.3
569,562.8,195.1,54.81,183.8
570,535.8,277.1,31.78,160.5
571,1292.0,219.1,31.08,122.8
572,488.9,204.8,30.97,135.7
573,556.4,324.7,30.65,107.5
574,587.5,340.7,29.2,33.3
575,530.9,408.0,27.4,29.0
576,475.7,435.3,26.58,28.7
577,1202.8,364.8,25.85,27.3
578,1202.1,349.8,25.65,26.0
579,474.9,327.9,26.1,24.7
580,1236.2,395.8,26.85,69.5
581,1492.2,353.1,29.2,25.5
582,1295.3,311.3,29.68,46.3
583,1192.4,352.9,25.85,18.2
584,536.5,295.1,25.1,9.9
585,1191.1,234.0,25.07,10.2
586,1217.4,202.4,25.57,15.1
587,1028.2,211.7,25.64,17.2
588,1028.3,192.5,25.67,18.8
589,1028.0,193.0,25.77,22.9
590,623.0,217.8,26.42,20.5
591,490.6,269.5,29.73,14.7
592,1422.3,315.2,32.59,11.4
593,563.9,263.2,58.29,10.0
594,528.8,405.2,28.97,18.8
595,538.0,405.6,28.32,21.3
596,1238.9,360.2,23.94,14.3
597,1163.2,341.1,21.68,3.0
598,0.0,277.0,0.0,0.0
599,0.0,281.5,0.0,0.0
600,0.0,297.0,0.0,0.0
601,0.0,217.7,0.0,0.0
602,0.0,185.0,0.0,0.0
603,0.0,175.7,0.0,0.0
604,0.0,155.3,0.0,0.0
605,0.0,138.5,0.0,0.0
606,0.0,149.8,0.0,0.0
607,0.0,133.6,0.0,0.2
608,0.0,96.5,0.0,0.0
609,0.0,100.8,0.0,0.0
610,0.0,99.0,0.0,0.0
611,0.0,96.8,0.0,0.2
612,0.0,88.9,0.0,0.0
613,0.0,83.5,0.0,0.0
614,0.0,85.2,0.0,0.0
615,0.0,95.8,0.0,0.0
616,10.1,88.9,8.79,0.0
617,45.3,124.4,25.61,0.2
618,484.3,158.5,22.88,0.1
619,482.1,124.7,19.4,0.0
620,552.3,117.3,21.91,0.3
621,567.5,142.9,21.47,0.0
622,565.3,141.0,21.39,0.0
623,1227.6,149.8,21.32,0.5
624,526.5,134.5,21.28,0.1
625,1238.8,127.6,21.25,0.1
626,1220.7,249.6,21.23,0.2
627,1241.5,241.8,21.2,0.0
628,562.4,237.6,21.26,0.3
629,1414.4,258.2,24.68,0.7
630,604.6,203.3,25.61,0.6
631,566.3,165.3,22.41,0.7
632,1166.9,179.7,21.46,0.0
633,538.6,132.7,21.42,0.0
634,1219.3,139.1,21.45,0.0
635,490.0,141.5,21.15,0.0
636,1166.4,122.9,20.16,0.0
637,10.1,116.8,8.76,0.0
638,0.0,115.2,0.0,0.0
639,0.0,110.2,0.0,0.0
640,0.0,118.7,0.01,0.0
641,0.0,140.3,0.01,0.0
642,0.0,128.5,0.0,0.0
643,0.0,112.5,0.0,0.3
644,0.0,119.3,0.0,0.3
645,0.0,124.8,0.0,0.2
646,0.0,120.3,0.0,0.1
647,0.0,142.8,0.0,0.0
648,0.0,123.1,0.0,0.0
649,0.0,140.6,0.0,0.0
650,0.0,95.0,0.0,0.0
651,0.0,146.3,0.0,0.0
652,0.0,145.8,0.0,0.0
653,0.0,113.6,0.0,0.0
654,0.0,97.0,0.0,0.0
655,0.0,110.5,0.0,0.0
656,0.0,120.2,0.0,0.0
657,0.0,80.6,0.0,0.0
658,0.0,84.7,0.0,0.0
659,0.0,95.0,0.0,0.0
660,0.0,76.3,0.0,0.0
661,0.0,102.0,0.0,0.0
662,0.0,85.4,0.0,0.0
663,0.0,77.6,0.0,0.0
664,0.0,98.4,0.0,0.3
665,0.0,157.6,0.0,1.0
666,0.0,146.3,0.0,1.2
667,0.0,144.6,0.0,0.5
668,0.0,132.2,0.0,0.2
669,0.0,96.4,0.0,0.6
670,0.0,87.3,0.0,0.1
671,0.0,90.4,0.0,0.0
672,0.0,102.8,0.0,0.1
673,0.0,78.8,0.0,0.2
674,0.0,108.2,0.0,0.9
675,0.0,97.3,0.0,0.2
676,0.0,80.9,0.0,0.6
677,0.0,85.9,0.0,0.2
678,0.0,92.4,0.0,0.0
679,0.0,72.6,0.0,0.0
680,0.0,76.2,0.0,0.0
681,0.0,67.4,0.0,0.0
682,0.0,65.2,0.0,0.0
683,0.0,73.0,0.0,0.0
684,0.0,74.3,0.0,0.0
685,0.0,74.8,0.0,0.0
686,0.0,76.6,0.0,0.0
687,883.2,89.7,20.93,0.5
688,0.0,235.0,30.92,1.6
689,477.8,156.6,37.2,1.5
690,479.4,198.7,31.06,1.5
691,0.0,155.2,21.21,0.5
692,0.0,120.6,0.01,0.3
693,0.0,114.5,0.0,0.0
694,0.0,117.2,0.0,0.1
695,0.0,147.3,0.0,0.0
696,0.0,100.5,0.0,0.0
697,0.0,111.4,0.0,0.0
698,0.0,91.4,0.0,0.0
699,0.0,95.0,0.0,0.0
700,0.0,110.2,0.0,0.0
701,0.0,96.0,0.0,0.0
702,0.0,113.4,0.0,1.4
703,0.0,129.7,0.0,0.8
704,0.0,117.9,0.0,0.7
705,0.0,93.4,0.0,0.6
706,0.0,78.9,0.0,0.2
707,0.0,86.7,0.0,0.0
708,0.0,78.4,0.0,0.0
709,0.0,86.0,0.0,0.0
710,0.0,83.3,0.0,0.0
711,0.0,96.3,0.0,0.0
712,0.0,169.3,0.0,0.9
713,0.0,155.4,0.0,0.4
714,0.0,120.4,0.0,0.9
715,0.0,132.2,0.0,0.5
716,0.0,133.8,0.0,0.3
717,0.0,106.3,0.0,0.7
718,0.0,119.1,0.0,0.0
719,0.0,116.4,0.0,0.0
720,0.0,151.6,0.0,0.0
721,0.0,156.2,0.0,0.0
722,0.0,184.1,0.0,0.0
723,0.0,141.9,0.0,0.0
724,0.0,142.6,0.0,0.0
725,0.0,124.1,0.0,0.0
726,0.0,103.7,0.0,0.4
727,0.0,89.8,0.0,0.5
728,0.0,106.4,0.0,0.0
729,0.0,100.6,0.0,0.0
730,0.0,84.3,0.0,0.0
731,0.0,84.9,0.0,0.0
732,0.0,80.8,0.0,0.0
733,0.0,90.9,0.0,0.0
734,0.0,80.2,0.0,0.0
735,0.0,80.3,0.0,0.0
736,1239.2,82.0,21.67,0.0
737,494.4,155.2,25.16,13.6
738,1170.8,190.3,21.82,7.7
739,1165.1,148.0,21.13,0.8
740,1162.2,145.4,21.02,0.0
741,486.7,122.6,22.57,0.0
742,473.9,156.8,22.49,0.0
743,483.2,132.9,22.55,0.0
744,558.1,138.9,22.82,0.0
745,525.9,173.1,23.31,0.0
746,480.3,239.4,23.51,0.0
747,1250.0,352.0,25.1,35.6
748,1209.5,334.1,26.87,41.5
749,1241.1,315.1,27.5,40.5
750,1168.9,264.2,27.94,132.8
751,488.4,244.8,27.71,176.9
752,1233.7,145.0,23.64,8.0
753,1232.8,132.8,23.42,6.5
754,1258.1,120.5,23.42,7.2
755,484.9,116.4,23.46,7.4
756,532.7,122.4,23.45,7.1
757,484.6,119.2,23.38,6.1
758,481.0,144.2,23.38,5.4
759,481.1,207.5,27.5,25.3
760,549.1,236.0,30.9,39.9
761,802.5,377.9,38.98,113.4
762,792.7,304.9,33.89,40.6
763,666.5,261.5,30.87,32.6
764,617.1,361.7,30.58,34.7
